股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688255.SH,20250617,33.79,33.93,32.74,32.96,33.79,-0.83,-2.4563,14077.06,46683.521,32.96,1.2814,2.4716,0.67,115.9066,151.1788,3.5292,6.4993,6.4484,,,10985.887,10985.887,5695.5709,362094.8355,362094.8355
688255.SH,20250616,34.0,34.37,33.5,33.79,34.03,-0.24,-0.7053,15471.64,52528.178,33.79,1.4083,2.7164,0.71,118.8253,154.9857,3.618,6.663,6.6107,,,10985.887,10985.887,5695.5709,371213.1217,371213.1217
688255.SH,20250613,33.11,34.38,32.86,34.03,33.46,0.57,1.7035,33950.05,115278.038,34.03,3.0903,5.9608,1.85,119.6693,156.0866,3.6437,6.7103,6.6577,,,10985.887,10985.887,5695.5709,373849.7346,373849.7346
688255.SH,20250612,32.6,33.72,32.26,33.46,32.62,0.84,2.5751,22288.65,74366.385,33.46,2.0288,3.9133,1.25,117.6648,153.4721,3.5827,6.5979,6.5462,,,10985.887,10985.887,5695.5709,367587.779,367587.779
688255.SH,20250611,32.64,33.16,32.42,32.91,32.49,0.42,1.2927,14270.39,46944.621,32.91,1.299,2.5055,0.82,115.7307,150.9494,3.4191,6.4895,6.4386,,,10985.887,10985.887,5695.5709,361545.5412,361545.5412
688255.SH,20250610,33.23,33.5,31.88,32.49,33.2,-0.71,-2.1386,18345.67,59901.315,32.49,1.6699,3.221,1.11,114.2538,149.023,3.3755,6.4067,6.3564,,,10985.887,10985.887,5695.5709,356931.4686,356931.4686
688255.SH,20250609,33.0,33.8,32.99,33.2,33.0,0.2,0.6061,20439.31,68116.986,33.2,1.8605,3.5886,1.19,116.7505,152.2796,3.4493,6.5467,6.4953,,,10985.887,10985.887,5695.5709,364731.4484,364731.4484
688255.SH,20250606,33.06,33.79,32.62,33.0,33.17,-0.17,-0.5125,16250.63,53535.664,33.0,1.4792,2.8532,0.91,116.0472,151.3622,3.4285,6.5072,6.4562,,,10985.887,10985.887,5695.5709,362534.271,362534.271
688255.SH,20250605,32.5,33.35,32.04,33.17,32.5,0.67,2.0615,19901.56,65463.372,33.17,1.8116,3.4942,1.2,116.645,152.142,3.4461,6.5408,6.4894,,,10985.887,10985.887,5695.5709,364401.8718,364401.8718
688255.SH,20250604,32.57,32.85,32.01,32.5,32.32,0.18,0.5569,12489.63,40663.834,32.5,1.1369,2.1929,0.66,114.2889,149.0689,3.3765,6.4086,6.3584,,,10985.887,10985.887,5695.5709,357041.3275,357041.3275
688255.SH,20250603,32.02,32.69,31.94,32.32,32.1,0.22,0.6854,13482.94,43604.801,32.32,1.2273,2.3673,0.7,113.6559,148.2432,3.3578,6.3731,6.3231,,,10985.887,10985.887,5695.5709,355063.8678,355063.8678
688255.SH,20250530,33.16,33.3,31.98,32.1,33.43,-1.33,-3.9785,23454.92,75743.438,32.1,2.135,4.1181,1.19,112.8823,147.2342,3.335,6.3298,6.2801,,,10985.887,10985.887,5695.5709,352646.9727,352646.9727
688255.SH,20250529,32.92,33.78,32.92,33.43,32.99,0.44,1.3337,19676.21,65724.581,33.43,1.791,3.4547,1.01,117.5593,153.3345,3.4732,6.592,6.5403,,,10985.887,10985.887,5695.5709,367258.2024,367258.2024
688255.SH,20250528,33.2,33.84,32.91,32.99,33.39,-0.4,-1.198,13756.99,45722.176,32.99,1.2522,2.4154,0.63,116.0121,151.3164,3.4274,6.5053,6.4542,,,10985.887,10985.887,5695.5709,362424.4121,362424.4121
688255.SH,20250527,34.39,34.39,33.1,33.39,34.39,-1.0,-2.9078,23719.49,79518.628,33.39,2.1591,4.1646,1.11,117.4187,153.151,3.469,6.5841,6.5325,,,10985.887,10985.887,5695.5709,366818.7669,366818.7669
688255.SH,20250526,34.04,34.5,33.76,34.39,34.05,0.34,0.9985,16272.17,55553.91,34.39,1.4812,2.857,0.68,120.9353,157.7378,3.5729,6.7813,6.7281,,,10985.887,10985.887,5695.5709,377804.6539,377804.6539
688255.SH,20250523,34.31,35.6,33.9,34.05,34.36,-0.31,-0.9022,25367.82,88020.517,34.05,2.3091,4.454,1.04,119.7396,156.1783,3.5376,6.7143,6.6616,,,10985.887,10985.887,5695.5709,374069.4524,374069.4524
688255.SH,20250522,34.43,35.35,34.23,34.36,34.42,-0.06,-0.1743,18680.52,64862.523,34.36,1.7004,3.2798,0.72,120.8298,157.6002,3.5698,6.7754,6.7222,,,10985.887,10985.887,5695.5709,377475.0773,377475.0773
688255.SH,20250521,35.05,35.49,34.34,34.42,35.23,-0.81,-2.2992,25400.48,88083.636,34.42,2.3121,4.4597,0.85,121.0408,157.8754,3.576,6.7872,6.734,,,10985.887,10985.887,5695.5709,378134.2305,378134.2305
688255.SH,20250520,35.22,36.21,34.7,35.23,35.2,0.03,0.0852,20907.75,73965.02,35.23,1.9031,3.6709,0.54,123.8892,161.5906,3.6602,6.947,6.8925,,,10985.887,10985.887,5695.5709,387032.799,387032.799
688255.SH,20250519,36.63,36.63,34.74,35.2,36.03,-0.83,-2.3036,28947.15,101631.485,35.2,2.6349,5.0824,0.74,123.7837,161.453,3.657,6.941,6.8866,,,10985.887,10985.887,5695.5709,386703.2224,386703.2224
688255.SH,20250516,35.99,36.96,35.53,36.03,35.99,0.04,0.1111,27512.22,100509.013,36.03,2.5043,4.8305,0.62,126.7025,165.26,3.7433,7.1047,7.049,,,10985.887,10985.887,5695.5709,395821.5086,395821.5086
688255.SH,20250515,36.28,36.78,35.5,35.99,36.5,-0.51,-1.3973,26385.17,95093.593,35.99,2.4017,4.6326,0.56,126.5618,165.0766,3.7391,7.0968,7.0411,,,10985.887,10985.887,5695.5709,395382.0731,395382.0731
688255.SH,20250514,37.53,37.79,36.18,36.5,37.64,-1.14,-3.0287,45377.94,166903.339,36.5,4.1306,7.9672,0.91,128.3553,167.4158,3.7921,7.1974,7.1409,,,10985.887,10985.887,5695.5709,400984.8755,400984.8755
688255.SH,20250513,38.0,39.98,37.5,37.64,37.2,0.44,1.1828,64681.33,249972.442,37.64,5.8877,11.3564,1.25,132.3642,172.6447,3.9105,7.4222,7.364,,,10985.887,10985.887,5695.5709,413508.7867,413508.7867
688255.SH,20250512,37.0,37.81,36.91,37.2,36.18,1.02,2.8192,32489.8,121046.912,37.2,2.9574,5.7044,0.54,130.8169,170.6265,3.8648,7.3354,7.2779,,,10985.887,10985.887,5695.5709,408674.9964,408674.9964
688255.SH,20250509,38.36,38.45,35.8,36.18,38.32,-2.14,-5.5846,54157.96,198156.147,36.18,4.9298,9.5088,0.92,127.2299,165.948,3.7589,7.1343,7.0783,,,10985.887,10985.887,5695.5709,397469.3917,397469.3917
688255.SH,20250508,37.93,39.7,37.71,38.32,38.35,-0.03,-0.0782,39226.63,151241.283,38.32,3.5706,6.8872,0.7,134.7554,175.7636,3.9812,7.5563,7.497,,,10985.887,10985.887,5695.5709,420979.1898,420979.1898
688255.SH,20250507,38.8,39.8,37.4,38.35,38.41,-0.06,-0.1562,59267.36,227073.074,38.35,5.3949,10.4059,1.08,134.8609,175.9013,3.9843,7.5622,7.5029,,,10985.887,10985.887,5695.5709,421308.7665,421308.7665
688255.SH,20250506,37.0,39.25,35.7,38.41,36.12,2.29,6.34,73310.74,275197.452,38.41,6.6732,12.8715,1.46,135.0719,176.1765,3.9905,7.574,7.5146,,,10985.887,10985.887,5695.5709,421967.9197,421967.9197
688255.SH,20250430,33.71,36.95,33.33,36.12,33.53,2.59,7.7244,72862.14,260279.13,36.12,6.6323,12.7928,1.41,127.019,165.6728,3.7526,7.1225,7.0666,,,10985.887,10985.887,5695.5709,396810.2384,396810.2384
688255.SH,20250429,31.61,33.91,31.32,33.53,31.77,1.76,5.5398,48996.32,160944.751,33.53,4.4599,8.6025,1.07,117.911,153.7932,3.4835,6.6117,6.5599,,,10985.887,10985.887,5695.5709,368356.7911,368356.7911
688255.SH,20250428,32.77,32.91,31.55,31.77,32.46,-0.69,-2.1257,24814.54,79301.889,31.77,2.2588,4.3568,0.53,111.7218,145.7205,3.3007,6.2647,6.2155,,,10985.887,10985.887,5695.5709,349021.63,349021.63
688255.SH,20250425,31.96,33.43,31.21,32.46,32.27,0.19,0.5888,53407.05,172460.382,32.46,4.8614,9.3769,1.36,114.1483,148.8854,3.3724,6.4008,6.3505,,,10985.887,10985.887,5695.5709,356601.892,356601.892
688255.SH,20250424,33.0,33.88,31.83,32.27,33.57,-1.3,-3.8725,50619.58,165850.861,32.27,7.2208,9.2045,1.53,142.5441,111.344,3.3902,7.3596,6.3633,,,10985.887,7010.2553,5499.4309,354514.5735,226220.9385
688255.SH,20250423,30.18,34.5,30.18,33.57,30.01,3.56,11.8627,79894.85,259997.808,33.57,11.3969,14.5278,3.6,148.2865,115.8295,3.5267,7.6561,6.6196,,,10985.887,7010.2553,5499.4309,368796.2266,235334.2704
688255.SH,20250422,30.51,30.77,29.99,30.01,30.59,-0.58,-1.896,21011.99,63647.548,30.01,2.9973,3.8208,0.91,132.5611,103.5461,3.1527,6.8442,5.9176,,,10985.887,7010.2553,5499.4309,329686.4689,210377.7616
688255.SH,20250421,29.1,30.73,29.02,30.59,29.61,0.98,3.3097,29484.47,88172.22,30.59,4.2059,5.3614,1.24,135.1231,105.5473,3.2137,6.9765,6.032,,,10985.887,7010.2553,5499.4309,336058.2833,214443.7096
688255.SH,20250418,29.89,29.92,29.22,29.61,29.64,-0.03,-0.1012,15905.56,47023.6,29.61,2.2689,2.8922,0.56,130.7943,102.1659,3.1107,6.753,5.8388,,,10985.887,7010.2553,5499.4309,325292.1141,207573.6594
688255.SH,20250417,29.99,30.27,29.62,29.64,29.92,-0.28,-0.9358,19226.09,57566.095,29.64,2.7426,3.496,0.56,130.9268,102.2695,3.1139,6.7598,5.8447,,,10985.887,7010.2553,5499.4309,325621.6907,207783.9671
688255.SH,20250416,30.86,30.92,29.33,29.92,30.74,-0.82,-2.6675,25381.22,76215.113,29.92,3.6206,4.6152,0.59,132.1636,103.2356,3.1433,6.8237,5.8999,,,10985.887,7010.2553,5499.4309,328697.739,209746.8386
688255.SH,20250415,30.99,31.38,30.26,30.74,31.14,-0.4,-1.2845,25892.95,79574.473,30.74,3.6936,4.7083,0.53,135.7857,106.0649,3.2294,7.0107,6.0616,,,10985.887,7010.2553,5499.4309,337706.1664,215495.2479
688255.SH,20250414,31.53,32.5,30.81,31.14,31.05,0.09,0.2899,32744.18,103391.919,31.14,4.6709,5.9541,0.64,137.5526,107.445,3.2714,7.1019,6.1405,,,10985.887,7010.2553,5499.4309,342100.5212,218299.35
688255.SH,20250411,29.98,31.67,29.98,31.05,30.37,0.68,2.2391,37867.01,117185.564,31.05,5.4017,6.8856,0.78,137.1551,107.1345,3.262,7.0814,6.1227,,,10985.887,7010.2553,5499.4309,341111.7914,217668.4271
688255.SH,20250410,30.5,31.96,30.3,30.37,29.48,0.89,3.019,50518.74,156595.914,30.37,7.2064,9.1862,1.12,134.1513,104.7882,3.1906,6.9263,5.9886,,,10985.887,7010.2553,5499.4309,333641.3882,212901.4535
688255.SH,20250409,27.6,29.67,25.0,29.48,28.32,1.16,4.096,68819.85,192491.733,29.48,9.817,12.514,1.92,130.22,101.7174,3.0971,6.7233,5.8131,,,10985.887,7010.2553,5499.4309,323863.9488,206662.3262
688255.SH,20250408,28.27,29.5,27.16,28.32,28.27,0.05,0.1769,56442.83,158852.407,28.32,8.0515,10.2634,1.64,125.096,97.7149,2.9752,6.4588,5.5844,,,10985.887,7010.2553,5499.4309,311120.3198,198530.4301
688255.SH,20250407,31.1,33.43,28.27,28.27,35.34,-7.07,-20.0057,44076.02,132767.282,28.27,6.2874,8.0147,1.3,124.8752,97.5424,2.9699,6.4474,5.5745,,,10985.887,7010.2553,5499.4309,310571.0255,198179.9173
688255.SH,20250403,36.43,36.82,35.01,35.34,36.59,-1.25,-3.4162,24282.66,86771.476,35.34,3.4639,4.4155,0.71,156.105,121.9367,3.7127,8.0598,6.9687,,,10985.887,7010.2553,5499.4309,388241.2466,247742.4223
688255.SH,20250402,35.05,36.98,35.05,36.59,35.33,1.26,3.5664,31766.17,115669.248,36.59,4.5314,5.7763,0.93,161.6265,126.2496,3.844,8.3449,7.2151,,,10985.887,7010.2553,5499.4309,401973.6053,256505.2414
688255.SH,20250401,36.9,36.98,35.21,35.33,36.47,-1.14,-3.1259,22803.17,81686.765,35.33,3.2528,4.1465,0.58,156.0608,121.9022,3.7116,8.0575,6.9667,,,10985.887,7010.2553,5499.4309,388131.3877,247672.3197
688255.SH,20250331,35.77,36.6,34.4,36.47,36.8,-0.33,-0.8967,49216.08,173929.587,36.47,7.0206,8.9493,1.35,161.0965,125.8356,3.8314,8.3175,7.1915,,,10985.887,7010.2553,5499.4309,400655.2989,255664.0108
688255.SH,20250328,38.92,39.49,36.8,36.8,39.1,-2.3,-5.8824,41837.93,158251.735,36.8,5.9681,7.6077,1.06,162.5542,126.9742,3.8661,8.3928,7.2565,,,10985.887,7010.2553,5499.4309,404280.6416,257977.395
688255.SH,20250327,39.25,40.01,38.75,39.1,39.59,-0.49,-1.2377,25253.38,99578.762,39.1,3.6023,4.592,0.58,172.7138,134.9101,4.1077,8.9173,7.7101,,,10985.887,7010.2553,5499.4309,429548.1817,274100.9822
688255.SH,20250326,39.3,40.97,39.08,39.59,39.48,0.11,0.2786,32296.7,129842.516,39.59,4.6071,5.8727,0.71,174.8782,136.6008,4.1592,9.0291,7.8067,,,10985.887,7010.2553,5499.4309,434931.2663,277536.0073
688255.SH,20250325,39.01,40.1,38.2,39.48,38.55,0.93,2.4125,47818.81,188369.238,39.48,6.8213,8.6952,1.06,174.3923,136.2213,4.1476,9.004,7.785,,,10985.887,7010.2553,5499.4309,433722.8188,276764.8792
688255.SH,20250324,39.34,39.7,37.66,38.55,39.34,-0.79,-2.0081,34963.59,135009.928,38.55,4.9875,6.3577,0.71,170.2843,133.0124,4.0499,8.7919,7.6016,,,10985.887,7010.2553,5499.4309,423505.9439,270245.3418
688255.SH,20250321,41.75,41.76,38.88,39.34,42.2,-2.86,-6.7773,56244.74,224258.931,39.34,8.0232,10.2274,1.16,173.7739,135.7382,4.1329,8.9721,7.7574,,,10985.887,7010.2553,5499.4309,432184.7946,275783.4435
688255.SH,20250320,42.6,43.45,40.5,42.2,42.65,-0.45,-1.0551,45150.07,190635.223,42.2,6.4406,8.21,0.79,186.4072,145.6063,4.4334,9.6243,8.3214,,,10985.887,7010.2553,5499.4309,463604.4314,295832.7737
688255.SH,20250319,42.85,44.25,42.1,42.65,43.54,-0.89,-2.0441,44392.42,190987.325,42.65,6.3325,8.0722,0.67,188.395,147.159,4.4806,9.7269,8.4101,,,10985.887,7010.2553,5499.4309,468548.0806,298987.3885
688255.SH,20250318,43.7,44.19,42.7,43.54,43.08,0.46,1.0678,45298.5,196926.924,43.54,6.4617,8.2369,0.67,192.3263,150.2298,4.5741,9.9299,8.5856,,,10985.887,7010.2553,5499.4309,478325.52,305226.5158
688255.SH,20250317,43.0,43.96,42.06,43.08,41.79,1.29,3.0869,55317.78,238396.609,43.08,7.891,10.0588,0.83,190.2944,148.6427,4.5258,9.825,8.4949,,,10985.887,7010.2553,5499.4309,473272.012,302001.7983
688255.SH,20250314,40.5,42.39,38.97,41.79,40.15,1.64,4.0847,52533.93,214192.827,41.79,7.4939,9.5526,0.73,184.5961,144.1917,4.3903,9.5308,8.2405,,,10985.887,7010.2553,5499.4309,459100.2177,292958.569
688255.SH,20250313,45.01,45.29,39.5,40.15,45.25,-5.1,-11.2707,87616.9,363375.135,40.15,12.4984,15.932,1.33,177.3519,138.533,4.218,9.1568,7.9171,,,10985.887,7010.2553,5499.4309,441083.3631,281461.7503
688255.SH,20250312,43.01,46.0,41.74,45.25,42.55,2.7,6.3455,92456.2,414901.14,45.25,13.1887,16.812,1.56,199.8798,156.13,4.7538,10.3199,8.9228,,,10985.887,7010.2553,5499.4309,497111.3868,317214.0523
688255.SH,20250311,41.09,43.26,40.82,42.55,41.9,0.65,1.5513,48960.0,206370.679,42.55,6.9841,8.9027,0.82,187.9532,146.814,4.4701,9.7041,8.3904,,,10985.887,7010.2553,5499.4309,467449.4919,298286.363
688255.SH,20250310,42.95,43.97,41.8,41.9,42.95,-1.05,-2.4447,51755.3,220005.636,41.9,7.3828,9.411,0.88,185.082,144.5712,4.4018,9.5559,8.2622,,,10985.887,7010.2553,5499.4309,460308.6653,293729.6971
688255.SH,20250307,41.44,44.82,41.13,42.95,42.31,0.64,1.5126,80085.83,348063.73,42.95,11.4241,14.5626,1.26,189.7201,148.1941,4.5122,9.7954,8.4693,,,10985.887,7010.2553,5499.4309,471843.8467,301090.4651
688255.SH,20250306,42.12,43.47,41.53,42.31,41.91,0.4,0.9544,56960.67,243441.714,42.31,8.1253,10.3576,0.82,186.8931,145.9859,4.4449,9.6494,8.3431,,,10985.887,7010.2553,5499.4309,464812.879,296603.9017
688255.SH,20250305,39.83,42.47,39.0,41.91,39.81,2.1,5.2751,59182.63,243926.73,41.91,8.4423,10.7616,0.74,185.1262,144.6057,4.4029,9.5582,8.2642,,,10985.887,7010.2553,5499.4309,460418.5242,293799.7996
688255.SH,20250304,38.21,41.18,38.2,39.81,38.86,0.95,2.4447,49933.67,200012.86,39.81,7.1229,9.0798,0.6,175.85,137.3599,4.1823,9.0792,7.8501,,,10985.887,7010.2553,5499.4309,437348.1615,279078.2635
688255.SH,20250303,39.3,40.5,37.55,38.86,38.88,-0.02,-0.0514,46649.39,182326.701,38.86,6.6544,8.4826,0.49,171.6537,134.082,4.0825,8.8626,7.6628,,,10985.887,7010.2553,5499.4309,426911.5688,272418.521
688255.SH,20250228,44.15,44.59,38.6,38.88,44.85,-5.97,-13.311,104792.77,422788.805,38.88,14.9485,19.0552,1.16,171.742,134.151,4.0846,8.8671,7.6667,,,10985.887,7010.2553,5499.4309,427131.2866,272558.7261
688255.SH,20250227,47.94,47.99,43.04,44.85,46.0,-1.15,-2.5,85628.34,387676.538,44.85,12.2147,15.5704,0.94,198.1129,154.7498,4.7118,10.2287,8.8439,,,10985.887,7010.2553,5499.4309,492717.032,314409.9502
688255.SH,20250226,44.92,51.12,44.51,46.0,44.88,1.12,2.4955,114688.59,541579.765,46.0,16.3601,20.8546,1.22,203.1927,133.8534,4.8746,10.491,8.6694,,,10985.887,7010.2553,5499.4309,505350.802,322471.7438
688255.SH,20250225,44.0,46.44,43.57,44.88,45.96,-1.08,-2.3499,65924.29,295414.814,44.88,9.404,11.9875,0.69,198.2454,130.5943,4.7559,10.2355,8.4583,,,10985.887,7010.2553,5499.4309,493046.6086,314620.2579
688255.SH,20250224,44.9,46.66,42.58,45.96,45.22,0.74,1.6364,102261.17,455693.142,45.96,14.5874,18.5949,1.14,203.016,133.737,4.8703,10.4818,8.6619,,,10985.887,7010.2553,5499.4309,504911.3665,322191.3336
688255.SH,20250221,44.5,45.22,43.57,45.22,45.09,0.13,0.2883,82186.94,365401.981,45.22,11.7238,14.9446,0.92,199.7473,131.5837,4.7919,10.3131,8.5224,,,10985.887,7010.2553,5499.4309,496781.8101,317003.7447
688255.SH,20250220,45.8,47.2,44.46,45.09,46.4,-1.31,-2.8233,92532.71,420458.865,45.09,13.1996,16.8259,1.04,199.173,131.2054,4.7781,10.2834,8.4979,,,10985.887,7010.2553,5499.4309,495353.6448,316092.4115
688255.SH,20250219,42.66,47.88,42.05,46.4,41.82,4.58,10.9517,125987.11,572268.178,46.4,17.9718,22.9091,1.37,204.9596,135.0173,4.917,10.5822,8.7448,,,10985.887,7010.2553,5499.4309,509745.1568,325275.8459
688255.SH,20250218,44.69,45.25,41.8,41.82,44.9,-3.08,-6.8597,74666.62,324978.739,41.82,10.6511,13.5772,0.7,184.7287,121.6902,4.4316,9.5377,7.8816,,,10985.887,7010.2553,5499.4309,459429.7943,293168.8766
688255.SH,20250217,43.0,45.3,42.03,44.9,43.16,1.74,4.0315,73910.19,326518.906,44.9,10.5432,13.4396,0.66,198.3337,130.6525,4.758,10.2401,8.4621,,,10985.887,7010.2553,5499.4309,493266.3263,314760.463
688255.SH,20250214,43.51,45.6,42.51,43.16,44.24,-1.08,-2.4412,80018.8,351466.641,43.16,11.4145,14.5504,0.67,190.6478,125.5894,4.5736,9.8433,8.1342,,,10985.887,7010.2553,5499.4309,474150.8829,302562.6187
688255.SH,20250213,46.8,47.3,43.96,44.24,47.38,-3.14,-6.6273,91997.79,415258.598,44.24,13.1233,16.7286,0.78,195.4184,128.732,4.6881,10.0896,8.3377,,,10985.887,7010.2553,5499.4309,486015.6409,310133.6945
688255.SH,20250212,48.34,48.34,45.2,47.38,48.82,-1.44,-2.9496,139315.08,646919.13,47.38,19.873,25.3326,1.3,209.2885,137.869,5.0208,10.8057,8.9295,,,10985.887,7010.2553,5499.4309,520511.3261,332145.8961
688255.SH,20250211,41.14,48.82,40.5,48.82,40.68,8.14,20.0098,144957.35,650390.988,48.82,20.6779,26.3586,1.56,215.6493,142.0592,5.1734,11.1341,9.2009,,,10985.887,7010.2553,5499.4309,536331.0033,342240.6637
688255.SH,20250210,40.78,41.31,39.38,40.68,39.33,1.35,3.4325,101958.04,411606.037,40.68,14.5441,18.5397,1.14,179.693,118.3729,4.3108,9.2777,7.6668,,,10985.887,7010.2553,5499.4309,446905.8832,285177.1856
688255.SH,20250207,41.2,41.57,38.68,39.33,40.65,-1.32,-3.2472,116726.39,468999.138,39.33,16.6508,21.2252,1.3,173.7298,114.4446,4.1678,8.9698,7.4123,,,10985.887,7010.2553,5499.4309,432074.9357,275713.3409
688255.SH,20250206,39.5,42.25,39.2,40.65,39.97,0.68,1.7013,90427.73,370978.41,40.65,12.8993,16.4431,0.91,179.5605,118.2857,4.3076,9.2708,7.6611,,,10985.887,7010.2553,5499.4309,446576.3066,284966.8779
688255.SH,20250205,40.15,41.7,38.99,39.97,40.06,-0.09,-0.2247,81276.32,329080.221,39.97,11.5939,14.779,0.69,176.5568,116.3069,4.2356,9.1157,7.533,,,10985.887,7010.2553,5499.4309,439105.9034,280199.9043
688255.SH,20250127,41.25,43.42,39.95,40.06,42.0,-1.94,-4.619,73379.24,301123.213,40.06,10.4674,13.3431,0.57,176.9543,116.5688,4.2451,9.1363,7.5499,,,10985.887,7010.2553,5499.4309,440094.6332,280830.8273
688255.SH,20250124,40.88,42.7,40.7,42.0,41.71,0.29,0.6953,85997.4,360096.287,42.0,12.2674,15.6375,0.62,185.5238,122.214,4.4507,9.5787,7.9155,,,10985.887,7010.2553,5499.4309,461407.254,294430.7226
688255.SH,20250123,43.0,44.0,40.64,41.71,42.2,-0.49,-1.1611,119083.18,502164.827,41.71,16.987,21.6537,0.88,184.2428,121.3701,4.42,9.5126,7.8609,,,10985.887,7010.2553,5499.4309,458221.3468,292397.7486
688255.SH,20250122,41.01,44.27,41.01,42.2,42.0,0.2,0.4762,138189.81,586399.814,42.2,19.7125,25.128,1.03,186.4072,122.7959,4.4719,9.6243,7.9532,,,10985.887,7010.2553,5499.4309,463604.4314,295832.7737
