,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
37,601890.SH,20250424,8.8,8.8,8.57,8.61,8.82,-0.21,-2.381,373207.87,322450.484,8.61,3.89,6.0023,0.64,34.9264,32.5321,2.327,4.2775,4.3317,1.2195,1.2195,95940.0,95940.0,62177.4032,826043.4,826043.4
38,601890.SH,20250423,8.83,8.9,8.69,8.82,8.74,0.08,0.9153,476599.0,419887.407,8.82,4.9677,7.6651,0.85,35.7783,33.3255,2.3838,4.3819,4.4373,1.1905,1.1905,95940.0,95940.0,62177.4032,846190.8,846190.8
39,601890.SH,20250422,8.97,8.97,8.73,8.74,9.04,-0.3,-3.3186,553830.25,487598.796,8.74,5.7727,8.9073,1.07,35.4538,33.0233,2.3622,4.3421,4.3971,1.2014,1.2014,95940.0,95940.0,62177.4032,838515.6,838515.6
40,601890.SH,20250421,8.93,9.1,8.73,9.04,9.02,0.02,0.2217,614450.05,551252.634,9.04,6.4045,9.8822,1.23,36.6707,34.1568,2.4433,4.4912,4.548,1.1615,1.1615,95940.0,95940.0,62177.4032,867297.6,867297.6
41,601890.SH,20250418,8.55,9.13,8.55,9.02,8.61,0.41,4.7619,859577.18,768827.181,9.02,8.9595,13.8246,1.96,36.5896,34.0812,2.4378,4.4812,4.538,1.1641,1.1641,95940.0,95940.0,62177.4032,865378.8,865378.8
42,601890.SH,20250417,8.45,8.85,8.45,8.61,8.53,0.08,0.9379,408579.77,355732.536,8.61,4.2587,6.5712,0.74,34.9264,32.5321,2.327,4.2775,4.3317,1.2195,1.2195,95940.0,95940.0,62177.4032,826043.4,826043.4
43,601890.SH,20250416,8.65,8.9,8.42,8.53,8.7,-0.17,-1.954,363828.51,313982.053,8.53,3.7923,5.8515,0.51,34.6019,32.2298,2.3054,4.2378,4.2915,1.2309,1.2309,95940.0,95940.0,62177.4032,818368.2,818368.2
44,601890.SH,20250415,8.87,8.9,8.6,8.7,8.87,-0.17,-1.9166,352939.86,307669.317,8.7,3.6788,5.6763,0.43,35.2915,32.8721,2.3514,4.3223,4.377,1.2069,1.2069,95940.0,95940.0,62177.4032,834678.0,834678.0
45,601890.SH,20250414,8.7,8.98,8.7,8.87,8.68,0.19,2.1889,518600.11,459370.581,8.87,5.4055,8.3407,0.61,35.9811,33.5145,2.3973,4.4067,4.4625,1.1838,1.1838,95940.0,95940.0,62177.4032,850987.8,850987.8
46,601890.SH,20250411,8.6,8.82,8.57,8.68,8.71,-0.03,-0.3444,545893.7,475899.89,8.68,5.6899,8.7796,0.59,35.2104,32.7966,2.346,4.3123,4.3669,1.2097,1.2097,95940.0,95940.0,62177.4032,832759.2,832759.2
47,601890.SH,20250410,8.6,8.92,8.57,8.71,8.7,0.01,0.1149,980450.39,860843.619,8.71,10.2194,15.7686,1.1,35.3321,32.9099,2.3541,4.3272,4.382,1.2055,1.2055,95940.0,95940.0,62177.4032,835637.4,835637.4
48,601890.SH,20250409,7.88,8.86,7.57,8.7,8.08,0.62,7.6733,1185649.53,994489.212,8.7,12.3582,19.0688,1.39,35.2915,32.8721,2.3514,4.3223,4.377,1.2069,1.2069,95940.0,95940.0,62177.4032,834678.0,834678.0
49,601890.SH,20250408,7.88,8.24,7.88,8.08,7.98,0.1,1.2531,891250.43,719511.38,8.08,9.2897,14.334,0.96,32.7765,30.5295,2.1838,4.0142,4.0651,1.2995,1.2995,95940.0,95940.0,62177.4032,775195.2,775195.2
50,601890.SH,20250407,8.3,8.49,7.98,7.98,8.87,-0.89,-10.0338,647459.15,525825.718,7.98,6.7486,10.4131,0.56,32.3708,30.1517,2.1568,3.9646,4.0147,1.3158,1.3158,95940.0,95940.0,62177.4032,765601.2,765601.2
51,601890.SH,20250403,9.01,9.18,8.71,8.87,9.2,-0.33,-3.587,941709.06,838239.167,8.87,9.8156,15.1455,0.68,35.9811,33.5145,2.3973,4.4067,4.4625,1.1838,1.1838,95940.0,95940.0,62177.4032,850987.8,850987.8
52,601890.SH,20250402,9.14,9.42,9.04,9.2,9.29,-0.09,-0.9688,775482.01,715090.667,9.2,8.083,12.4721,0.5,37.3198,34.7613,2.4865,4.5707,4.6285,1.1413,1.1413,95940.0,95940.0,62177.4032,882648.0,882648.0
53,601890.SH,20250401,9.53,9.8,9.28,9.29,9.6,-0.31,-3.2292,1019422.51,967698.67,9.29,10.6256,16.3954,0.61,37.6849,35.1014,2.5108,4.6154,4.6738,1.1302,1.1302,95940.0,95940.0,62177.4032,891282.6,891282.6
54,601890.SH,20250331,10.0,10.11,9.3,9.6,10.31,-0.71,-6.8865,1248533.35,1197640.655,9.6,13.0137,20.0802,0.64,38.9424,36.2727,2.5946,4.7694,4.8298,1.0938,1.0938,95940.0,95940.0,62177.4032,921024.0,921024.0
55,601890.SH,20250328,10.1,10.76,9.66,10.31,10.58,-0.27,-2.552,1846962.71,1868949.654,10.31,19.2512,29.7047,0.97,41.8225,38.9554,2.7865,5.1221,5.187,1.0184,1.0184,95940.0,95940.0,62177.4032,989141.4,989141.4
56,601890.SH,20250327,9.72,10.93,9.18,10.58,10.02,0.56,5.5888,2078312.07,2064127.6,10.58,21.6626,33.4255,1.22,42.9177,39.9755,2.8595,5.2563,5.3228,0.9924,0.9924,95940.0,95940.0,62177.4032,1015045.2,1015045.2
57,601890.SH,20250326,9.58,10.62,9.58,10.02,10.28,-0.26,-2.5292,1614106.39,1635845.593,10.02,16.8241,25.9597,1.07,40.6461,37.8596,2.7081,4.9781,5.0411,1.0479,1.0479,95940.0,95940.0,62177.4032,961318.8,961318.8
58,601890.SH,20250325,10.58,10.98,10.28,10.28,11.42,-1.14,-9.9825,1567877.33,1657352.7,10.28,16.3423,25.2162,1.13,41.7008,38.842,2.7784,5.1072,5.1719,1.0214,1.0214,95940.0,95940.0,62177.4032,986263.2,986263.2
59,601890.SH,20250324,11.1,11.42,10.54,11.42,10.38,1.04,10.0193,2611894.53,2908288.226,11.42,27.2242,42.0071,2.44,46.3252,43.1494,3.0865,5.6736,5.7454,0.9194,0.9194,95940.0,95940.0,62177.4032,1095634.8,1095634.8
60,601890.SH,20250321,9.89,10.38,9.7,10.38,9.44,0.94,9.9576,1691029.67,1731194.224,10.38,17.6259,27.1969,1.82,42.1064,39.2198,2.8054,5.1569,5.2222,1.0116,1.0116,95940.0,95940.0,62177.4032,995857.2,995857.2
61,601890.SH,20250320,8.59,9.44,8.5,9.44,8.58,0.86,10.0233,1037636.46,951565.456,9.44,10.8155,16.6883,1.23,38.2933,35.6681,2.5514,4.6899,4.7493,1.1123,1.1123,95940.0,95940.0,62177.4032,905673.6,905673.6
62,601890.SH,20250319,8.6,8.86,8.5,8.58,8.81,-0.23,-2.6107,616310.43,533720.759,8.58,6.4239,9.9121,0.79,34.8047,32.4187,2.3189,4.2626,4.3166,1.2238,1.2238,95940.0,95940.0,62177.4032,823165.2,823165.2
63,601890.SH,20250318,8.3,9.02,8.3,8.81,8.36,0.45,5.3828,978521.38,849650.116,8.81,10.1993,15.7376,1.55,35.7377,33.2877,2.3811,4.3769,4.4323,1.1918,1.1918,95940.0,95940.0,62177.4032,845231.4,845231.4
64,601890.SH,20250317,8.76,9.05,8.32,8.36,8.46,-0.1,-1.182,1027344.04,891529.773,8.36,10.7082,16.5228,2.18,33.9123,31.5875,2.2595,4.1533,4.2059,1.256,1.256,95940.0,95940.0,62177.4032,802058.4,802058.4
65,601890.SH,20250314,8.25,8.65,8.17,8.46,8.25,0.21,2.5455,980070.05,830063.993,8.46,10.2154,15.7625,3.17,34.318,31.9653,2.2865,4.203,4.2562,1.2411,1.2411,95940.0,95940.0,62177.4032,811652.4,811652.4
66,601890.SH,20250313,7.87,8.35,7.71,8.25,7.86,0.39,4.9618,631748.3,508320.251,8.25,6.5848,10.1604,3.08,33.4661,31.1718,2.2297,4.0987,4.1506,1.2727,1.2727,95940.0,95940.0,62177.4032,791505.0,791505.0
67,601890.SH,20250312,7.78,7.97,7.71,7.86,7.78,0.08,1.0283,291135.35,227701.364,7.86,3.0346,4.6823,1.75,31.8841,29.6983,2.1243,3.9049,3.9544,1.3359,1.3359,95940.0,95940.0,62177.4032,754088.4,754088.4
68,601890.SH,20250311,7.65,7.78,7.61,7.78,7.71,0.07,0.9079,216861.97,167521.394,7.78,2.2604,3.5154,1.47,31.5595,29.396,2.1027,3.8652,3.9141,1.3496,1.3496,95940.0,95940.0,61688.9232,746413.2,746413.2
69,601890.SH,20250310,7.54,7.74,7.51,7.71,7.54,0.17,2.2546,234913.25,180238.888,7.71,2.4485,3.808,1.91,31.2756,29.1315,2.0838,3.8304,3.8789,1.3619,1.3619,95940.0,95940.0,61688.9232,739697.4,739697.4
70,601890.SH,20250307,7.52,7.65,7.47,7.54,7.53,0.01,0.1328,172079.76,130450.567,7.54,1.7936,2.7895,1.52,30.586,28.4892,2.0378,3.746,3.7934,1.3926,1.3926,95940.0,95940.0,61688.9232,723387.6,723387.6
71,601890.SH,20250306,7.48,7.54,7.44,7.53,7.46,0.07,0.9383,111781.83,83901.557,7.53,1.1651,1.812,0.97,30.5454,28.4514,2.0351,3.741,3.7883,1.3944,1.3944,95940.0,95940.0,61688.9232,722428.2,722428.2
72,601890.SH,20250305,7.5,7.53,7.42,7.46,7.54,-0.08,-1.061,97535.25,72730.396,7.46,1.0166,1.5811,0.81,30.2615,28.1869,2.0162,3.7062,3.7531,1.4075,1.4075,95940.0,95940.0,61688.9232,715712.4,715712.4
73,601890.SH,20250304,7.43,7.56,7.41,7.54,7.42,0.12,1.6173,121826.95,91428.555,7.54,1.2698,1.9749,1.04,30.586,28.4892,2.0378,3.746,3.7934,1.3926,1.3926,95940.0,95940.0,61688.9232,723387.6,723387.6
74,601890.SH,20250303,7.46,7.54,7.41,7.42,7.47,-0.05,-0.6693,112336.0,83982.564,7.42,1.1709,1.821,0.94,30.0992,28.0358,2.0054,3.6863,3.733,1.4151,1.4151,95940.0,95940.0,61688.9232,711874.8,711874.8
75,601890.SH,20250228,7.53,7.6,7.44,7.47,7.58,-0.11,-1.4512,121208.45,90985.691,7.47,1.2634,1.9648,1.0,30.302,28.2247,2.0189,3.7112,3.7582,1.4056,1.4056,95940.0,95940.0,61688.9232,716671.8,716671.8
76,601890.SH,20250227,7.63,7.66,7.48,7.58,7.63,-0.05,-0.6553,125848.1,95106.778,7.58,1.3117,2.04,1.01,30.7482,28.6403,2.0487,3.7658,3.8135,1.3852,1.3852,95940.0,95940.0,61688.9232,727225.2,727225.2
77,601890.SH,20250226,7.54,7.65,7.53,7.63,7.54,0.09,1.1936,122336.9,93037.514,7.63,1.2751,1.9831,0.98,30.9511,28.8292,2.0622,3.7907,3.8387,1.3761,1.3761,95940.0,95940.0,61688.9232,732022.2,732022.2
78,601890.SH,20250225,7.52,7.61,7.46,7.54,7.56,-0.02,-0.2646,105516.6,79653.279,7.54,1.0998,1.7105,0.76,30.586,28.4892,2.0378,3.746,3.7934,1.3926,1.3926,95940.0,95940.0,61688.9232,723387.6,723387.6
79,601890.SH,20250224,7.54,7.61,7.49,7.56,7.53,0.03,0.3984,119590.58,90375.378,7.56,1.2465,1.9386,0.84,30.6671,28.5647,2.0432,3.7559,3.8034,1.3889,1.3889,95940.0,95940.0,61688.9232,725306.4,725306.4
80,601890.SH,20250221,7.52,7.53,7.45,7.53,7.5,0.03,0.4,135390.32,101533.997,7.53,1.4112,2.1947,1.01,30.5454,28.4514,2.0351,3.741,3.7883,1.3944,1.3944,95940.0,95940.0,61688.9232,722428.2,722428.2
81,601890.SH,20250220,7.52,7.54,7.46,7.5,7.53,-0.03,-0.3984,142224.74,106706.42,7.5,1.4824,2.3055,1.08,30.4237,28.338,2.027,3.7261,3.7733,1.4,1.4,95940.0,95940.0,61688.9232,719550.0,719550.0
82,601890.SH,20250219,7.48,7.57,7.48,7.53,7.51,0.02,0.2663,122539.4,92167.604,7.53,1.2773,1.9864,0.94,30.5454,28.4514,2.0351,3.741,3.7883,1.3944,1.3944,95940.0,95940.0,61688.9232,722428.2,722428.2
83,601890.SH,20250218,7.7,7.74,7.47,7.51,7.74,-0.23,-2.9716,172005.05,130765.386,7.51,1.7928,2.7883,1.45,30.4643,28.3758,2.0297,3.7311,3.7783,1.3981,1.3981,95940.0,95940.0,61688.9232,720509.4,720509.4
84,601890.SH,20250217,7.74,7.78,7.66,7.74,7.74,0.0,0.0,137227.86,105910.092,7.74,1.4304,2.2245,1.14,31.3973,29.2449,2.0919,3.8453,3.894,1.3566,1.3566,95940.0,95940.0,61688.9232,742575.6,742575.6
85,601890.SH,20250214,7.77,7.8,7.71,7.74,7.76,-0.02,-0.2577,95135.01,73679.928,7.74,0.9916,1.5422,0.69,31.3973,29.2449,2.0919,3.8453,3.894,1.3566,1.3566,95940.0,95940.0,61688.9232,742575.6,742575.6
86,601890.SH,20250213,7.86,7.88,7.76,7.76,7.85,-0.09,-1.1465,134041.04,104573.195,7.76,1.3971,2.1729,0.97,31.4784,29.3204,2.0973,3.8553,3.9041,1.3531,1.3531,95940.0,95940.0,61688.9232,744494.4,744494.4
87,601890.SH,20250212,7.8,7.86,7.78,7.85,7.83,0.02,0.2554,112559.61,88080.103,7.85,1.1732,1.8246,0.84,31.8435,29.6605,2.1216,3.9,3.9493,1.3376,1.3376,95940.0,95940.0,61688.9232,753129.0,753129.0
88,601890.SH,20250211,7.86,7.87,7.78,7.83,7.86,-0.03,-0.3817,112899.0,88253.396,7.83,1.1768,1.8301,0.85,31.7624,29.5849,2.1162,3.89,3.9393,1.341,1.341,95940.0,95940.0,61688.9232,751210.2,751210.2
89,601890.SH,20250210,7.85,7.88,7.78,7.86,7.85,0.01,0.1274,147168.55,115369.58,7.86,1.534,2.3857,1.18,31.8841,29.6983,2.1243,3.9049,3.9544,1.3359,1.3359,95940.0,95940.0,61688.9232,754088.4,754088.4
90,601890.SH,20250207,7.87,7.9,7.77,7.85,7.85,0.0,0.0,187743.88,147399.646,7.85,1.9569,3.0434,1.6,31.8435,29.6605,2.1216,3.9,3.9493,1.3376,1.3376,95940.0,95940.0,61688.9232,753129.0,753129.0
91,601890.SH,20250206,7.66,7.85,7.6,7.85,7.69,0.16,2.0806,129147.15,100339.101,7.85,1.3461,2.0935,1.15,31.8435,29.6605,2.1216,3.9,3.9493,1.3376,1.3376,95940.0,95940.0,61688.9232,753129.0,753129.0
92,601890.SH,20250205,7.65,7.72,7.63,7.69,7.64,0.05,0.6545,96799.2,74310.52,7.69,1.009,1.5692,0.79,31.1945,29.0559,2.0784,3.8205,3.8688,1.3654,1.3654,95940.0,95940.0,61688.9232,737778.6,737778.6
93,601890.SH,20250127,7.76,7.79,7.6,7.64,7.73,-0.09,-1.1643,105524.15,81152.189,7.64,1.0999,1.7106,0.69,30.9916,28.867,2.0649,3.7956,3.8437,1.3743,1.3743,95940.0,95940.0,61688.9232,732981.6,732981.6
94,601890.SH,20250124,7.63,7.74,7.61,7.73,7.68,0.05,0.651,103497.4,79698.079,7.73,1.0788,1.6777,0.43,31.3567,29.2071,2.0892,3.8404,3.889,1.3583,1.3583,95940.0,95940.0,61688.9232,741616.2,741616.2
95,601890.SH,20250123,7.81,7.87,7.67,7.68,7.74,-0.06,-0.7752,153522.0,119327.318,7.68,1.6002,2.4886,0.63,31.1539,29.0181,2.0757,3.8155,3.8638,1.3672,1.3672,95940.0,95940.0,61688.9232,736819.2,736819.2
96,601890.SH,20250122,7.81,7.83,7.7,7.74,7.83,-0.09,-1.1494,102652.0,79493.084,7.74,1.07,1.664,0.4,31.3973,29.2449,2.0919,3.8453,3.894,1.3566,1.3566,95940.0,95940.0,61688.9232,742575.6,742575.6
97,601890.SH,20250121,7.85,7.87,7.7,7.83,7.81,0.02,0.2561,146680.72,113970.387,7.83,1.5289,2.3777,0.49,31.7624,29.5849,2.1162,3.89,3.9393,1.341,1.341,95940.0,95940.0,61688.9232,751210.2,751210.2
98,601890.SH,20250120,7.87,7.93,7.72,7.81,7.83,-0.02,-0.2554,255535.69,200639.539,7.81,2.6635,4.1423,0.96,31.6812,29.5093,2.1108,3.8801,3.9292,1.3444,1.3444,95940.0,95940.0,61688.9232,749291.4,749291.4
99,601890.SH,20250117,8.19,8.68,7.81,7.83,7.89,-0.06,-0.7605,551662.2,453632.78,7.83,5.7501,8.9426,3.13,31.7624,29.5849,2.1162,3.89,3.9393,1.341,1.341,95940.0,95940.0,61688.9232,751210.2,751210.2
100,601890.SH,20250116,7.89,7.96,7.8,7.89,7.84,0.05,0.6378,167337.0,131831.344,7.89,1.7442,2.7126,1.0,32.0058,29.8116,2.1324,3.9198,3.9695,1.3308,1.3308,95940.0,95940.0,61688.9232,756966.6,756966.6
101,601890.SH,20250115,7.93,7.94,7.74,7.84,7.9,-0.06,-0.7595,163169.0,127445.231,7.84,1.7007,2.645,0.99,31.8029,29.6227,2.1189,3.895,3.9443,1.3393,1.3393,95940.0,95940.0,61688.9232,752169.6,752169.6
102,601890.SH,20250114,7.48,7.93,7.36,7.9,7.32,0.58,7.9235,348825.52,270002.522,7.9,3.6359,5.6546,2.95,32.0463,29.8494,2.1351,3.9248,3.9745,1.3291,1.3291,95940.0,95940.0,61688.9232,757926.0,757926.0
