股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688261.SH,20250625,39.85,40.25,39.64,40.19,39.63,0.56,1.4131,19574.99,78283.108,40.19,1.5975,3.0306,1.41,122.394,112.5692,1.6965,4.9087,4.4246,,,12253.1446,12253.1446,6459.0426,492453.8815,492453.8815
688261.SH,20250624,38.92,39.68,38.92,39.63,38.88,0.75,1.929,19518.28,76971.104,39.63,1.5929,3.0219,1.53,120.6886,111.0007,1.6729,4.8403,4.3629,,,12253.1446,12253.1446,6459.0426,485592.1205,485592.1205
688261.SH,20250623,37.72,38.89,37.72,38.88,38.0,0.88,2.3158,14659.09,56649.349,38.88,1.1964,2.2695,1.09,118.4045,108.9,1.6412,4.7487,4.2804,,,12253.1446,12253.1446,6459.0426,476402.262,476402.262
688261.SH,20250620,38.3,38.86,37.92,38.0,38.05,-0.05,-0.1314,11799.62,45206.319,38.0,0.963,1.8268,0.73,115.7246,106.4352,1.6041,4.6413,4.1835,,,12253.1446,12253.1446,6459.0426,465619.4948,465619.4948
688261.SH,20250619,38.56,38.97,37.84,38.05,38.55,-0.5,-1.297,12839.06,49380.098,38.05,1.0478,1.9878,0.75,115.8768,106.5752,1.6062,4.6474,4.189,,,12253.1446,12253.1446,6459.0426,466232.152,466232.152
688261.SH,20250618,38.4,38.74,38.1,38.59,38.48,0.11,0.2859,10381.33,39873.521,38.59,0.8472,1.6073,0.6,117.5214,108.0877,1.6263,4.7133,4.2484,,,12253.1446,12253.1446,6459.0426,472848.8501,472848.8501
688261.SH,20250617,38.2,38.68,37.94,38.48,38.06,0.42,1.1035,14072.27,53928.568,38.48,1.1485,2.1787,0.78,117.1864,107.7796,1.6216,4.6999,4.2363,,,12253.1446,12253.1446,6459.0426,471501.0042,471501.0042
688261.SH,20250616,37.32,38.39,37.05,38.06,37.48,0.58,1.5475,18394.09,69715.556,38.06,1.5012,2.8478,1.1,115.9073,106.6032,1.6039,4.6486,4.1901,,,12253.1446,12253.1446,6459.0426,466354.6835,466354.6835
688261.SH,20250613,38.02,38.42,37.23,37.48,38.12,-0.64,-1.6789,24786.4,93282.129,37.48,2.0229,3.8375,1.68,114.141,104.9787,1.5795,4.5777,4.1262,,,12253.1446,12253.1446,6459.0426,459247.8596,459247.8596
688261.SH,20250612,38.8,38.91,38.04,38.12,38.83,-0.71,-1.8285,17520.22,67444.241,38.12,1.4299,2.7125,1.27,116.09,106.7713,1.6065,4.6559,4.1967,,,12253.1446,12253.1446,6459.0426,467089.8722,467089.8722
688261.SH,20250611,38.75,39.3,38.65,38.83,38.72,0.11,0.2841,11234.89,43768.696,38.83,0.9169,1.7394,0.8,118.2522,108.7599,1.6364,4.7426,4.2749,,,12253.1446,12253.1446,6459.0426,475789.6048,475789.6048
688261.SH,20250610,39.8,39.8,38.41,38.72,39.59,-0.87,-2.1975,18377.07,71760.742,38.72,1.4998,2.8452,1.38,117.9173,108.4518,1.6318,4.7292,4.2627,,,12253.1446,12253.1446,6459.0426,474441.7589,474441.7589
688261.SH,20250609,39.12,39.62,39.12,39.59,39.29,0.3,0.7636,11587.83,45725.963,39.59,0.9457,1.794,0.87,120.5667,110.8886,1.6684,4.8354,4.3585,,,12253.1446,12253.1446,6459.0426,485101.9947,485101.9947
688261.SH,20250606,39.8,39.8,38.9,39.29,39.22,0.07,0.1785,15223.94,59625.901,39.29,1.2425,2.357,1.13,119.6531,110.0483,1.6558,4.7988,4.3255,,,12253.1446,12253.1446,6459.0426,481426.0513,481426.0513
688261.SH,20250605,38.58,39.25,38.35,39.22,38.61,0.61,1.5799,12818.2,49732.629,39.22,1.0461,1.9845,0.99,119.4399,109.8523,1.6528,4.7903,4.3178,,,12253.1446,12253.1446,6459.0426,480568.3312,480568.3312
688261.SH,20250604,38.36,38.92,38.35,38.61,38.38,0.23,0.5993,11844.0,45767.573,38.61,0.9666,1.8337,0.93,117.5823,108.1437,1.6271,4.7158,4.2506,,,12253.1446,12253.1446,6459.0426,473093.913,473093.913
688261.SH,20250603,38.31,39.0,38.22,38.38,38.68,-0.3,-0.7756,14996.39,57787.869,38.38,1.2239,2.3218,1.25,116.8818,107.4995,1.6174,4.6877,4.2253,,,12253.1446,12253.1446,6459.0426,470275.6897,470275.6897
688261.SH,20250530,39.26,39.42,38.46,38.68,39.44,-0.76,-1.927,12030.23,46587.527,38.68,0.9818,1.8625,0.88,117.7954,108.3398,1.6301,4.7243,4.2583,,,12253.1446,12253.1446,6459.0426,473951.6331,473951.6331
688261.SH,20250529,38.56,39.56,38.54,39.44,38.56,0.88,2.2822,15664.54,61392.667,39.44,1.2784,2.4252,1.0,120.1099,110.4685,1.6621,4.8171,4.342,,,12253.1446,12253.1446,6459.0426,483264.023,483264.023
688261.SH,20250528,39.02,39.35,38.4,38.56,39.09,-0.53,-1.3558,10083.85,38996.022,38.56,0.823,1.5612,0.61,117.43,108.0037,1.625,4.7096,4.2451,,,12253.1446,12253.1446,6459.0426,472481.2558,472481.2558
688261.SH,20250527,39.28,39.28,38.6,39.09,39.28,-0.19,-0.4837,10860.19,42205.811,39.09,0.8863,1.6814,0.65,119.044,109.4882,1.6474,4.7744,4.3035,,,12253.1446,12253.1446,6459.0426,478975.4224,478975.4224
688261.SH,20250526,38.76,39.35,38.7,39.28,38.84,0.44,1.1329,11254.75,43989.039,39.28,0.9185,1.7425,0.68,119.6227,110.0203,1.6554,4.7976,4.3244,,,12253.1446,12253.1446,6459.0426,481303.5199,481303.5199
688261.SH,20250523,39.77,40.09,38.73,38.84,40.05,-1.21,-3.0212,20642.91,81322.617,38.84,1.6847,3.196,1.37,118.2827,108.7879,1.6368,4.7438,4.276,,,12253.1446,12253.1446,6459.0426,475912.1363,475912.1363
688261.SH,20250522,39.51,41.34,39.51,40.05,39.77,0.28,0.704,25359.5,102813.52,40.05,2.0696,3.9262,1.84,121.9676,112.1771,1.6878,4.8916,4.4092,,,12253.1446,12253.1446,6459.0426,490738.4412,490738.4412
688261.SH,20250521,40.32,40.32,39.31,39.77,40.16,-0.39,-0.9711,14072.91,55892.365,39.77,1.1485,2.1788,0.95,121.1149,111.3928,1.676,4.8574,4.3783,,,12253.1446,12253.1446,6459.0426,487307.5607,487307.5607
688261.SH,20250520,39.8,40.25,39.31,40.16,39.8,0.36,0.9045,11881.0,47409.858,40.16,0.9696,1.8394,0.71,122.3026,112.4852,1.6924,4.9051,4.4213,,,12253.1446,12253.1446,6459.0426,492086.2871,492086.2871
688261.SH,20250519,39.21,40.19,39.13,39.8,39.6,0.2,0.5051,10912.74,43240.672,39.8,0.8906,1.6895,0.6,121.2063,111.4768,1.6773,4.8611,4.3816,,,12253.1446,12253.1446,6459.0426,487675.1551,487675.1551
688261.SH,20250516,39.33,39.93,39.33,39.6,39.43,0.17,0.4311,13072.82,51851.576,39.6,1.0669,2.024,0.65,120.5972,110.9166,1.6688,4.8367,4.3596,,,12253.1446,12253.1446,6459.0426,485224.5262,485224.5262
688261.SH,20250515,40.86,40.86,39.4,39.43,40.6,-1.17,-2.8818,18972.65,75658.855,39.43,1.5484,2.9374,0.98,120.0795,110.4405,1.6617,4.8159,4.3409,,,12253.1446,12253.1446,6459.0426,483141.4916,483141.4916
688261.SH,20250514,41.17,41.28,40.16,40.6,40.75,-0.15,-0.3681,19581.15,79505.055,40.6,1.5981,3.0316,0.97,123.6426,113.7176,1.711,4.9588,4.4697,,,12253.1446,12253.1446,6459.0426,497477.6708,497477.6708
688261.SH,20250513,41.51,42.04,40.65,40.75,41.24,-0.49,-1.1882,21037.61,86759.874,40.75,1.7169,3.2571,1.0,124.0994,114.1377,1.7173,4.9771,4.4862,,,12253.1446,12253.1446,6459.0426,499315.6425,499315.6425
688261.SH,20250512,41.17,41.64,40.7,41.24,40.6,0.64,1.5764,18740.09,77111.353,41.24,1.5294,2.9014,0.81,125.5916,115.5102,1.738,5.037,4.5402,,,12253.1446,12253.1446,6459.0426,505319.6833,505319.6833
688261.SH,20250509,41.64,41.65,40.41,40.6,41.64,-1.04,-2.4976,21510.2,87694.82,40.6,1.7555,3.3302,0.97,123.6426,113.7176,1.711,4.9588,4.4697,,,12253.1446,12253.1446,6459.0426,497477.6708,497477.6708
688261.SH,20250508,41.16,41.77,41.14,41.64,41.42,0.22,0.5311,16132.7,66949.486,41.64,1.3166,2.4977,0.74,126.8098,116.6305,1.7548,5.0858,4.5842,,,12253.1446,12253.1446,6459.0426,510220.9411,510220.9411
688261.SH,20250507,42.01,42.47,41.1,41.42,41.63,-0.21,-0.5044,24026.56,100200.538,41.42,1.9608,3.7198,1.17,126.1398,116.0143,1.7455,5.059,4.56,,,12253.1446,12253.1446,6459.0426,507525.2493,507525.2493
688261.SH,20250506,41.14,41.78,41.04,41.63,40.88,0.75,1.8346,25253.86,104740.42,41.63,2.061,3.9098,1.28,126.7793,116.6025,1.7544,5.0846,4.5831,,,12253.1446,12253.1446,6459.0426,510098.4097,510098.4097
688261.SH,20250430,40.91,41.82,40.8,40.88,41.0,-0.12,-0.2927,28797.25,118683.269,40.88,2.3502,4.4995,1.52,124.4953,114.5018,1.7228,4.993,4.5005,,,12253.1446,12253.1446,6400.1037,500908.5512,500908.5512
688261.SH,20250429,40.2,41.25,39.58,41.0,40.22,0.78,1.9393,16359.46,66240.902,41.0,1.3351,2.5561,0.62,124.8607,124.8607,1.7325,5.0077,5.0077,,,12253.1446,12253.1446,6400.1037,502378.9286,502378.9286
688261.SH,20250428,40.2,40.55,39.53,40.22,39.99,0.23,0.5751,14148.54,56652.25,40.22,1.1547,2.2107,0.53,122.4853,122.4853,1.6995,4.9124,4.9124,,,12253.1446,12253.1446,6400.1037,492821.4758,492821.4758
688261.SH,20250425,41.06,41.4,39.68,39.99,41.09,-1.1,-2.6771,17933.83,71951.113,39.99,1.4636,2.8021,0.7,34.994,122.715,1.69,5.0368,4.8874,,,12253.1446,12253.1446,6400.1037,490003.2526,490003.2526
688261.SH,20250424,41.5,41.72,40.48,41.09,41.43,-0.34,-0.8207,21703.62,89098.918,41.09,1.7713,3.3911,0.84,35.9566,126.0905,1.7365,5.1753,5.0218,,,12253.1446,12253.1446,6400.1037,503481.7116,503481.7116
688261.SH,20250423,41.6,42.32,41.2,41.43,41.7,-0.27,-0.6475,24825.83,103373.594,41.43,2.0261,3.879,1.0,36.2541,127.1338,1.7508,5.2181,5.0634,,,12253.1446,12253.1446,6400.1037,507647.7808,507647.7808
688261.SH,20250422,38.8,42.69,38.8,41.7,39.29,2.41,6.1339,53638.42,221716.833,41.7,4.3775,8.3809,3.0,36.4904,127.9623,1.7623,5.2522,5.0964,,,12253.1446,12253.1446,6400.1037,510956.1298,510956.1298
688261.SH,20250421,38.08,39.4,38.0,39.29,38.33,0.96,2.5046,14720.03,57237.206,39.29,1.2013,2.3,0.75,34.3814,120.5669,1.6604,4.9486,4.8018,,,12253.1446,12253.1446,6400.1037,481426.0513,481426.0513
688261.SH,20250418,38.93,39.13,38.06,38.33,39.01,-0.68,-1.7431,12617.65,48499.483,38.33,1.0297,1.9715,0.49,33.5414,117.621,1.6198,4.8277,4.6845,,,12253.1446,12253.1446,6400.1037,469663.0325,469663.0325
688261.SH,20250417,38.22,39.73,38.01,39.01,38.22,0.79,2.067,23206.79,90952.726,39.01,1.8939,3.626,0.89,34.1364,119.7077,1.6486,4.9133,4.7676,,,12253.1446,12253.1446,6400.1037,477995.1708,477995.1708
688261.SH,20250416,38.48,39.06,37.37,38.22,38.39,-0.17,-0.4428,19881.09,76000.698,38.22,1.6225,3.1064,0.71,33.4451,117.2835,1.6152,4.8138,4.6711,,,12253.1446,12253.1446,6400.1037,468315.1866,468315.1866
688261.SH,20250415,38.84,39.16,38.25,38.39,38.97,-0.58,-1.4883,19108.42,73561.198,38.39,1.5595,2.9856,0.62,33.5939,117.8051,1.6224,4.8353,4.6918,,,12253.1446,12253.1446,6400.1037,470398.2212,470398.2212
688261.SH,20250414,39.29,39.78,38.89,38.97,39.27,-0.3,-0.7639,23218.91,91265.396,38.97,1.8949,3.6279,0.67,34.1014,119.5849,1.6469,4.9083,4.7627,,,12253.1446,12253.1446,6400.1037,477505.0451,477505.0451
688261.SH,20250411,36.87,40.4,36.51,39.27,37.04,2.23,6.0205,42223.9,164080.127,39.27,3.446,6.5974,1.45,34.3639,120.5055,1.6596,4.9461,4.7994,,,12253.1446,12253.1446,6400.1037,481180.9884,481180.9884
688261.SH,20250410,36.84,38.1,36.84,37.04,36.08,0.96,2.6608,26466.79,99325.354,37.04,2.16,4.1354,1.03,32.4125,113.6625,1.5653,4.6652,4.5268,,,12253.1446,12253.1446,6400.1037,453856.476,453856.476
688261.SH,20250409,34.58,36.52,32.82,36.08,35.12,0.96,2.7335,28278.52,99629.394,36.08,2.3079,4.4184,1.26,31.5725,110.7166,1.5248,4.5443,4.4095,,,12253.1446,12253.1446,6400.1037,442093.4572,442093.4572
688261.SH,20250408,33.57,36.17,33.57,35.12,33.18,1.94,5.8469,34366.57,120673.232,35.12,2.8047,5.3697,1.8,30.7324,107.7707,1.4842,4.4234,4.2922,,,12253.1446,12253.1446,6400.1037,430330.4384,430330.4384
688261.SH,20250407,38.2,38.98,32.71,33.18,40.89,-7.71,-18.8555,42549.42,149937.842,33.18,3.4725,6.6482,2.98,29.0348,101.8175,1.4022,4.1791,4.0551,,,12253.1446,12253.1446,6400.1037,406559.3378,406559.3378
688261.SH,20250403,41.4,42.18,40.71,40.89,41.66,-0.77,-1.8483,13749.21,56863.112,40.89,1.1221,2.1483,0.91,35.7816,125.4767,1.728,5.1501,4.9974,,,12253.1446,12253.1446,6400.1037,501031.0827,501031.0827
688261.SH,20250402,41.41,42.13,41.26,41.66,41.62,0.04,0.0961,9629.78,40214.366,41.66,0.7859,1.5046,0.62,36.4554,127.8396,1.7606,5.2471,5.0915,,,12253.1446,12253.1446,6400.1037,510466.004,510466.004
688261.SH,20250401,41.05,42.15,41.05,41.62,41.29,0.33,0.7992,12329.27,51491.187,41.62,1.0062,1.9264,0.79,36.4204,127.7168,1.7589,5.2421,5.0866,,,12253.1446,12253.1446,6400.1037,509975.8783,509975.8783
688261.SH,20250331,41.67,41.99,40.73,41.29,41.97,-0.68,-1.6202,17160.62,70846.478,41.29,1.4005,2.6813,1.0,36.1316,126.7042,1.7449,5.2005,5.0463,,,12253.1446,12253.1446,6400.1037,505932.3405,505932.3405
688261.SH,20250328,42.73,43.64,41.8,41.97,42.69,-0.72,-1.6866,18565.85,78710.644,41.97,1.5152,2.9009,0.98,36.7266,128.7909,1.7737,5.2862,5.1294,,,12253.1446,12253.1446,6400.1037,514264.4789,514264.4789
688261.SH,20250327,42.31,43.65,41.78,42.69,42.57,0.12,0.2819,17490.42,74837.314,42.69,1.4274,2.7328,0.85,37.3567,131.0003,1.8041,5.3768,5.2174,,,12253.1446,12253.1446,6400.1037,523086.743,523086.743
688261.SH,20250326,42.39,43.35,42.39,42.57,42.57,0.0,0.0,12278.68,52788.469,42.57,1.0021,1.9185,0.47,37.2517,130.632,1.799,5.3617,5.2027,,,12253.1446,12253.1446,6400.1037,521616.3656,521616.3656
688261.SH,20250325,42.81,42.98,42.3,42.57,42.8,-0.23,-0.5374,12225.55,52134.398,42.57,0.9977,1.9102,0.34,37.2517,130.632,1.799,5.3617,5.2027,,,12253.1446,12253.1446,6400.1037,521616.3656,521616.3656
688261.SH,20250324,43.65,43.65,41.51,42.8,43.39,-0.59,-1.3598,24905.81,106069.652,42.8,2.0326,3.8915,0.67,37.4529,131.3378,1.8087,5.3907,5.2308,,,12253.1446,12253.1446,6400.1037,524434.5889,524434.5889
688261.SH,20250321,44.7,44.7,43.11,43.39,44.82,-1.43,-3.1905,28219.01,123505.557,43.39,2.303,4.4091,0.7,37.9692,133.1483,1.8337,5.465,5.3029,,,12253.1446,12253.1446,6400.1037,531663.9442,531663.9442
688261.SH,20250320,45.6,45.92,44.8,44.82,45.73,-0.91,-1.9899,25148.09,113931.653,44.82,2.0524,3.9293,0.6,39.2206,137.5365,1.8941,5.6451,5.4777,,,12253.1446,12253.1446,6400.1037,549185.941,549185.941
688261.SH,20250319,46.76,47.0,45.33,45.73,46.73,-1.0,-2.14,38756.66,178341.425,45.73,3.163,6.0556,0.95,40.0169,140.3289,1.9326,5.7597,5.5889,,,12253.1446,12253.1446,6400.1037,560336.3026,560336.3026
688261.SH,20250318,46.2,48.32,46.05,46.73,45.27,1.46,3.2251,64320.09,303413.491,46.73,5.2493,10.0499,1.98,40.892,143.3976,1.9748,5.8857,5.7111,,,12253.1446,12253.1446,6400.1037,572589.4472,572589.4472
688261.SH,20250317,45.44,45.88,44.81,45.27,45.2,0.07,0.1549,28159.21,127833.808,45.27,2.2981,4.3998,0.9,39.6144,138.9174,1.9131,5.7018,5.5327,,,12253.1446,12253.1446,6400.1037,554699.856,554699.856
688261.SH,20250314,43.45,45.3,43.18,45.2,43.42,1.78,4.0995,45588.62,204075.702,45.2,3.7206,7.1231,1.57,39.5531,138.7026,1.9102,5.693,5.5241,,,12253.1446,12253.1446,6400.1037,553842.1359,553842.1359
688261.SH,20250313,44.88,45.3,43.08,43.42,44.99,-1.57,-3.4897,32555.87,142415.01,43.42,2.6569,5.0868,1.09,37.9955,133.2404,1.8349,5.4688,5.3066,,,12253.1446,12253.1446,6400.1037,532031.5385,532031.5385
688261.SH,20250312,44.65,45.5,44.52,44.99,44.46,0.53,1.1921,33207.9,149670.721,44.99,2.7102,5.1887,1.13,39.3693,138.0582,1.9013,5.6665,5.4985,,,12253.1446,12253.1446,6400.1037,551268.9756,551268.9756
688261.SH,20250311,43.73,44.62,43.41,44.46,44.17,0.29,0.6566,23245.6,102242.661,44.46,1.8971,3.6321,0.68,38.9056,136.4318,1.8789,5.5998,5.4337,,,12253.1446,12253.1446,6400.1037,544774.8089,544774.8089
688261.SH,20250310,44.14,44.64,43.71,44.17,44.07,0.1,0.2269,21341.0,94238.983,44.17,1.7417,3.3345,0.58,38.6518,135.5419,1.8666,5.5633,5.3982,,,12253.1446,12253.1446,6400.1037,541221.397,541221.397
688261.SH,20250307,45.0,45.12,43.72,44.07,45.12,-1.05,-2.3271,35031.96,155357.619,44.07,2.859,5.4737,0.88,38.5643,135.235,1.8624,5.5507,5.386,,,12253.1446,12253.1446,6400.1037,539996.0825,539996.0825
688261.SH,20250306,44.8,45.6,44.8,45.12,44.56,0.56,1.2567,37098.75,167885.862,45.12,3.0277,5.7966,0.84,39.4831,138.4571,1.9068,5.6829,5.5143,,,12253.1446,12253.1446,6400.1037,552861.8844,552861.8844
688261.SH,20250305,44.81,45.35,43.92,44.56,44.82,-0.26,-0.5801,29832.75,132836.784,44.56,2.4347,4.6613,0.6,38.9931,136.7386,1.8831,5.6124,5.4459,,,12253.1446,12253.1446,6400.1037,546000.1234,546000.1234
688261.SH,20250304,42.79,45.08,42.6,44.82,43.0,1.82,4.2326,47607.05,210523.896,44.82,3.8853,7.4385,0.99,39.2206,137.5365,1.8941,5.6451,5.4777,,,12253.1446,12253.1446,6400.1037,549185.941,549185.941
688261.SH,20250303,42.96,43.99,42.3,43.0,42.86,0.14,0.3266,35905.14,155729.103,43.0,2.9303,5.6101,0.71,37.628,131.9516,1.8172,5.4159,5.2552,,,12253.1446,12253.1446,6400.1037,526885.2178,526885.2178
688261.SH,20250228,45.5,45.92,42.71,42.86,46.2,-3.34,-7.2294,49105.05,216083.513,42.86,4.0075,7.6725,0.95,37.5054,131.522,1.8113,5.3983,5.2381,,,12253.1446,12253.1446,6400.1037,525169.7776,525169.7776
688261.SH,20250227,46.53,47.57,44.7,46.2,46.35,-0.15,-0.3236,58832.27,271559.37,46.2,4.8014,9.1924,1.26,40.4282,141.7712,1.9524,5.8189,5.6463,,,12253.1446,12253.1446,6400.1037,566095.2805,566095.2805
688261.SH,20250226,44.58,46.65,43.8,46.35,44.6,1.75,3.9238,57434.68,261839.005,46.35,4.6873,8.974,1.35,40.5594,145.5559,1.9651,5.8378,6.429,,,12253.1446,12253.1446,6400.1037,567933.2522,567933.2522
688261.SH,20250225,44.1,45.23,43.26,44.6,44.35,0.25,0.5637,39714.28,176763.168,44.6,3.2412,6.2053,0.99,39.0281,140.0602,1.8909,5.6174,6.1862,,,12253.1446,12253.1446,6400.1037,546490.2492,546490.2492
688261.SH,20250224,45.46,45.68,43.93,44.35,45.45,-1.1,-2.4202,48283.8,215986.17,44.35,3.9405,7.5442,1.35,38.8093,139.2751,1.8803,5.5859,6.1516,,,12253.1446,12253.1446,6400.1037,543426.963,543426.963
688261.SH,20250221,44.6,45.83,43.41,45.45,44.19,1.26,2.8513,54797.81,245560.037,45.45,4.4721,8.562,1.82,39.7719,142.7295,1.9269,5.7245,6.3041,,,12253.1446,12253.1446,6400.1037,556905.4221,556905.4221
688261.SH,20250220,44.32,44.9,43.75,44.19,44.51,-0.32,-0.7189,33355.15,147734.06,44.19,2.7222,5.2117,1.12,38.6693,138.7727,1.8735,5.5658,6.1294,,,12253.1446,12253.1446,6400.1037,541466.4599,541466.4599
688261.SH,20250219,42.73,44.7,42.12,44.51,42.38,2.13,5.026,37250.6,163414.639,44.51,3.0401,5.8203,1.18,38.9493,139.7776,1.8871,5.6061,6.1737,,,12253.1446,12253.1446,6400.1037,545387.4661,545387.4661
688261.SH,20250218,43.7,44.38,41.97,42.38,43.7,-1.32,-3.0206,26136.5,112826.605,42.38,2.133,4.0838,0.84,37.0854,133.0886,1.7968,5.3378,5.8783,,,12253.1446,12253.1446,6400.1037,519288.2681,519288.2681
688261.SH,20250217,43.4,44.4,43.23,43.7,43.89,-0.19,-0.4329,27461.98,120112.01,43.7,2.2412,4.2909,0.85,38.2405,137.2339,1.8527,5.5041,6.0614,,,12253.1446,12253.1446,6400.1037,535462.419,535462.419
688261.SH,20250214,44.0,44.47,43.08,43.89,44.05,-0.16,-0.3632,26000.45,113489.878,43.89,2.1219,4.0625,0.78,38.4068,137.8306,1.8608,5.528,6.0877,,,12253.1446,12253.1446,6400.1037,537790.5165,537790.5165
688261.SH,20250213,45.93,45.93,44.0,44.05,45.33,-1.28,-2.8237,31694.65,141539.146,44.05,2.5867,4.9522,1.01,38.5468,138.333,1.8676,5.5481,6.1099,,,12253.1446,12253.1446,6400.1037,539751.0196,539751.0196
688261.SH,20250212,42.8,45.33,42.42,45.33,42.74,2.59,6.0599,46066.47,202736.726,45.33,3.7596,7.1978,1.78,39.6669,142.3527,1.9218,5.7094,6.2875,,,12253.1446,12253.1446,6400.1037,555435.0447,555435.0447
688261.SH,20250211,43.57,43.66,42.41,42.74,43.64,-0.9,-2.0623,23766.59,101640.557,42.74,1.9396,3.7135,0.98,37.4004,134.2192,1.812,5.3831,5.9282,,,12253.1446,12253.1446,6400.1037,523699.4002,523699.4002
688261.SH,20250210,41.95,44.2,41.95,43.64,41.9,1.74,4.1527,34787.34,150249.068,43.64,2.8391,5.4354,1.73,38.188,137.0455,1.8502,5.4965,6.0531,,,12253.1446,12253.1446,6400.1037,534727.2303,534727.2303
688261.SH,20250207,41.3,42.74,41.1,41.9,41.25,0.65,1.5758,29674.32,124688.94,41.9,3.5962,4.7863,1.65,36.6654,131.5813,1.7764,5.2773,5.8117,,,12253.1446,8251.5584,6199.9037,513406.7587,345740.297
688261.SH,20250206,39.44,41.26,39.21,41.25,39.48,1.77,4.4833,23119.32,94088.842,41.25,2.8018,3.729,1.45,36.0966,129.54,1.7489,5.1955,5.7216,,,12253.1446,8251.5584,6199.9037,505442.2148,340376.784
688261.SH,20250205,39.13,39.98,38.5,39.48,38.28,1.2,3.1348,18001.25,71002.878,39.48,2.1816,2.9035,1.09,34.5477,123.9816,1.6738,4.9725,5.4761,,,12253.1446,8251.5584,6199.9037,483754.1488,325771.5256
688261.SH,20250127,40.4,40.41,38.25,38.28,40.05,-1.77,-4.4195,15344.06,60011.946,38.28,1.8595,2.4749,0.91,33.4976,120.2131,1.6229,4.8214,5.3096,,,12253.1446,8251.5584,6199.9037,469050.3753,315869.6556
688261.SH,20250124,39.01,40.09,39.01,40.05,39.28,0.77,1.9603,14530.24,57749.557,40.05,1.7609,2.3436,0.8,35.0465,125.7716,1.698,5.0443,5.5551,,,12253.1446,8251.5584,6199.9037,490738.4412,330474.9139
