股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002326.SZ,20250523,11.03,11.97,11.03,11.41,11.04,0.37,3.3514,495699.51,571824.596,11.41,6.1652,7.7556,3.99,,,3.8919,2.3007,2.1872,0.0,,92540.0795,80403.2935,63915.3335,1055882.3071,917401.5788
002326.SZ,20250522,11.09,11.2,10.97,11.04,11.1,-0.06,-0.5405,131133.05,144791.209,11.04,1.6309,2.0517,0.97,,,3.7657,2.2261,2.1162,0.0,,92540.0795,80403.2935,63915.3335,1021642.4777,887652.3602
002326.SZ,20250521,11.2,11.34,11.08,11.1,11.26,-0.16,-1.421,103939.46,116232.64,11.1,1.2927,1.6262,0.69,,,3.7861,2.2382,2.1278,0.0,,92540.0795,80403.2935,63915.3335,1027194.8825,892476.5579
002326.SZ,20250520,11.22,11.3,11.06,11.26,11.25,0.01,0.0889,121292.46,135717.562,11.26,1.5086,1.8977,0.69,,,3.8407,2.2705,2.1584,0.0,,92540.0795,80403.2935,63915.3335,1042001.2952,905341.0848
002326.SZ,20250519,11.31,11.48,11.18,11.25,11.17,0.08,0.7162,143424.34,161966.529,11.25,1.7838,2.244,0.74,,,3.8373,2.2684,2.1565,0.0,,92540.0795,80403.2935,63915.3335,1041075.8944,904537.0519
002326.SZ,20250516,11.04,11.23,11.04,11.17,11.06,0.11,0.9946,121469.08,135639.543,11.17,1.5107,1.9005,0.56,,,3.81,2.2523,2.1412,0.0,,92540.0795,80403.2935,63915.3335,1033672.688,898104.7884
002326.SZ,20250515,11.18,11.25,10.96,11.06,11.21,-0.15,-1.3381,186184.25,206281.783,11.06,2.3156,2.913,0.66,,,3.7725,2.2301,2.1201,0.0,,92540.0795,80403.2935,63915.3335,1023493.2793,889260.4261
002326.SZ,20250514,11.28,11.38,11.18,11.21,11.35,-0.14,-1.2335,182373.87,205181.406,11.21,2.2682,2.8534,0.6,,,3.8236,2.2604,2.1488,0.0,,92540.0795,80403.2935,63915.3335,1037374.2912,901320.9201
002326.SZ,20250513,11.4,11.58,11.22,11.35,11.31,0.04,0.3537,239786.88,272875.29,11.35,2.9823,3.7516,0.82,,,3.8714,2.2886,2.1757,0.0,,92540.0795,80403.2935,63915.3335,1050329.9023,912577.3812
002326.SZ,20250512,11.17,11.38,11.07,11.31,11.09,0.22,1.9838,234164.61,262926.794,11.31,2.9124,3.6637,0.82,,,3.8578,2.2805,2.168,0.0,,92540.0795,80403.2935,63915.3335,1046628.2991,909361.2495
002326.SZ,20250509,11.1,11.35,11.04,11.09,11.24,-0.15,-1.3345,242629.5,270467.737,11.09,3.0177,3.7961,0.87,,,3.7827,2.2362,2.1258,0.0,,92540.0795,80403.2935,63915.3335,1026269.4817,891672.5249
002326.SZ,20250508,10.98,11.65,10.75,11.24,10.9,0.34,3.1193,509118.41,576999.377,11.24,6.3321,7.9655,2.55,,,3.8339,2.2664,2.1546,0.0,,92540.0795,80403.2935,63915.3335,1040150.4936,903733.0189
002326.SZ,20250507,10.73,11.1,10.69,10.9,10.62,0.28,2.6365,290866.18,316061.665,10.9,3.6176,4.5508,1.74,,,3.7179,2.1979,2.0894,0.0,,92540.0795,80403.2935,63915.3335,1008686.8666,876395.8992
002326.SZ,20250506,10.4,10.67,10.32,10.62,10.37,0.25,2.4108,181926.17,190481.78,10.62,2.2627,2.8464,1.09,,,3.6224,2.1414,2.0357,0.0,,92540.0795,80403.2935,63915.3335,982775.6443,853882.977
002326.SZ,20250430,10.2,10.46,10.16,10.37,10.16,0.21,2.0669,204892.13,211880.707,10.37,2.5483,3.2057,1.09,,,3.5371,2.091,1.9878,0.0,,92540.0795,80403.2935,63915.3335,959640.6244,833782.1536
002326.SZ,20250429,9.66,10.29,9.63,10.16,9.71,0.45,4.6344,210915.05,211839.93,10.16,2.6232,3.2999,1.29,,,3.4655,2.0487,1.9476,0.0,,92540.0795,80403.2935,63915.3335,940207.2077,816897.462
002326.SZ,20250428,9.9,9.93,9.61,9.71,9.89,-0.18,-1.82,108850.35,105927.158,9.71,1.3538,1.703,0.68,,,3.312,1.9579,1.8613,0.0,,92540.0795,80403.2935,63915.3335,898564.1719,780715.9799
002326.SZ,20250425,10.0,10.08,9.88,9.89,10.0,-0.11,-1.1,130164.34,129866.612,9.89,1.619,2.0367,0.85,,,2.9714,2.2171,2.1015,0.0,,92540.0795,80397.3261,63909.3661,915221.3863,795129.5551
002326.SZ,20250424,10.06,10.14,9.9,10.0,10.06,-0.06,-0.5964,179960.0,180479.947,10.0,2.2384,2.8159,1.34,,,3.0045,2.2417,2.1249,0.0,,92540.0795,80397.3261,63909.3661,925400.795,803973.261
002326.SZ,20250423,9.63,10.26,9.63,10.06,9.61,0.45,4.6826,307866.71,307947.877,10.06,3.8293,4.8172,3.1,,,3.0225,2.2552,2.1376,0.0,,92540.0795,80397.3261,63909.3661,930953.1998,808797.1006
002326.SZ,20250422,9.63,9.68,9.55,9.61,9.6,0.01,0.1042,92144.88,88657.197,9.61,1.1461,1.4418,0.81,,,2.8873,2.1543,2.042,0.0,,92540.0795,80397.3261,63909.3661,889310.164,772618.3038
002326.SZ,20250421,9.43,9.61,9.33,9.6,9.44,0.16,1.6949,89611.41,85522.134,9.6,1.1146,1.4022,0.72,,,2.8843,2.1521,2.0399,0.0,,92540.0795,80397.3261,63909.3661,888384.7632,771814.3306
002326.SZ,20250418,9.43,9.51,9.3,9.44,9.45,-0.01,-0.1058,95229.29,89508.998,9.44,1.1845,1.4901,0.69,,,2.8362,2.1162,2.0059,0.0,,92540.0795,80397.3261,63909.3661,873578.3505,758950.7584
002326.SZ,20250417,9.39,9.56,9.35,9.45,9.43,0.02,0.2121,86940.24,82589.111,9.45,1.0814,1.3604,0.56,,,2.8392,2.1184,2.008,0.0,,92540.0795,80397.3261,63909.3661,874503.7513,759754.7316
002326.SZ,20250416,9.58,9.7,9.31,9.43,9.66,-0.23,-2.381,132664.97,125931.06,9.43,1.6501,2.0758,0.75,,,2.8332,2.114,2.0038,0.0,,92540.0795,80397.3261,63909.3661,872652.9497,758146.7851
002326.SZ,20250415,9.65,9.86,9.55,9.66,9.61,0.05,0.5203,163071.12,158108.305,9.66,2.0283,2.5516,0.79,,,2.9023,2.1655,2.0526,0.0,,92540.0795,80397.3261,63909.3661,893937.168,776638.1701
002326.SZ,20250414,9.64,9.72,9.56,9.61,9.5,0.11,1.1579,140589.6,135368.683,9.61,1.7487,2.1998,0.64,,,2.8873,2.1543,2.042,0.0,,92540.0795,80397.3261,63909.3661,889310.164,772618.3038
002326.SZ,20250411,9.25,9.65,9.18,9.5,9.29,0.21,2.2605,167822.3,159467.535,9.5,2.0874,2.6259,0.8,,,2.8542,2.1297,2.0186,0.0,,92540.0795,80397.3261,63909.3661,879130.7553,763774.598
002326.SZ,20250410,9.25,9.44,9.2,9.29,9.11,0.18,1.9759,176180.55,164478.504,9.29,2.1914,2.7567,0.86,,,2.7911,2.0826,1.974,0.0,,92540.0795,80397.3261,63909.3661,859697.3386,746891.1595
002326.SZ,20250409,8.68,9.15,8.3,9.11,8.92,0.19,2.13,240591.37,211334.038,9.11,2.9925,3.7646,1.35,,,2.7371,2.0422,1.9358,0.0,,92540.0795,80397.3261,63909.3661,843040.1242,732419.6408
002326.SZ,20250408,8.92,9.32,8.72,8.92,9.29,-0.37,-3.9828,311949.42,277856.119,8.92,3.8801,4.8811,2.12,,,2.68,1.9996,1.8954,0.0,,92540.0795,80397.3261,63909.3661,825457.5091,717144.1488
002326.SZ,20250407,9.8,9.89,9.29,9.29,10.32,-1.03,-9.9806,193624.39,182247.872,9.29,2.4083,3.0297,1.47,,,2.7911,2.0826,1.974,0.0,,92540.0795,80397.3261,63909.3661,859697.3386,746891.1595
002326.SZ,20250403,10.42,10.58,10.27,10.32,10.51,-0.19,-1.8078,131345.93,136469.347,10.32,1.6337,2.0552,0.97,,,3.1006,2.3135,2.1929,0.0,,92540.0795,80397.3261,63909.3661,955013.6204,829700.4054
002326.SZ,20250402,10.36,10.64,10.32,10.51,10.37,0.14,1.35,150798.43,158761.044,10.51,1.8757,2.3596,1.13,,,3.1577,2.3561,2.2333,0.0,,92540.0795,80397.3261,63909.3661,972596.2355,844975.8973
002326.SZ,20250401,10.34,10.45,10.3,10.37,10.26,0.11,1.0721,105354.48,109361.612,10.37,1.3104,1.6485,0.67,,,3.1156,2.3247,2.2035,0.0,,92540.0795,80397.3261,63909.3661,959640.6244,833720.2717
002326.SZ,20250331,10.42,10.42,10.08,10.26,10.42,-0.16,-1.5355,155567.39,159184.276,10.26,1.935,2.4342,0.9,,,3.0826,2.3,2.1801,0.0,,92540.0795,80397.3261,63909.3661,949461.2157,824876.5658
002326.SZ,20250328,10.53,10.62,10.38,10.42,10.6,-0.18,-1.6981,117651.0,123291.446,10.42,1.4634,1.8409,0.56,,,3.1306,2.3359,2.2141,0.0,,92540.0795,80397.3261,63909.3661,964267.6284,837740.138
002326.SZ,20250327,10.59,10.78,10.47,10.6,10.64,-0.04,-0.3759,150951.24,160641.952,10.6,1.8776,2.362,0.71,,,3.1847,2.3762,2.2524,0.0,,92540.0795,80397.3261,63909.3661,980924.8427,852211.6567
002326.SZ,20250326,10.6,10.7,10.53,10.64,10.63,0.01,0.0941,136779.01,145309.36,10.64,1.7013,2.1402,0.6,,,3.1967,2.3852,2.2609,0.0,,92540.0795,80397.3261,63909.3661,984626.4459,855427.5497
002326.SZ,20250325,10.52,10.74,10.33,10.63,10.53,0.1,0.9497,222368.15,234695.602,10.63,2.7659,3.4794,0.98,,,3.1937,2.383,2.2588,0.0,,92540.0795,80397.3261,63909.3661,983701.0451,854623.5764
002326.SZ,20250324,10.75,10.8,10.29,10.53,10.73,-0.2,-1.8639,241257.84,253370.228,10.53,3.0008,3.775,1.06,,,3.1637,2.3606,2.2375,0.0,,92540.0795,80397.3261,63909.3661,974447.0371,846583.8438
002326.SZ,20250321,11.16,11.23,10.72,10.73,11.2,-0.47,-4.1964,304017.54,331983.212,10.73,3.7814,4.757,1.24,,,3.2238,2.4054,2.28,0.0,,92540.0795,80397.3261,63909.3661,992955.053,862663.3091
002326.SZ,20250320,11.25,11.3,11.15,11.2,11.21,-0.01,-0.0892,157513.23,176819.143,11.2,1.9592,2.4646,0.55,,,3.365,2.5108,2.3799,0.0,,92540.0795,80397.3261,63909.3661,1036448.8904,900450.0523
002326.SZ,20250319,11.31,11.35,11.15,11.21,11.35,-0.14,-1.2335,205634.17,230566.987,11.21,2.5577,3.2176,0.58,,,3.368,2.513,2.382,0.0,,92540.0795,80397.3261,63909.3661,1037374.2912,901254.0256
002326.SZ,20250318,11.56,11.57,11.3,11.35,11.48,-0.13,-1.1324,230947.16,263570.456,11.35,2.8726,3.6137,0.54,,,3.4101,2.5444,2.4118,0.0,,92540.0795,80397.3261,63909.3661,1050329.9023,912509.6512
002326.SZ,20250317,11.47,11.58,11.38,11.48,11.47,0.01,0.0872,235284.49,270027.882,11.48,2.9265,3.6815,0.44,,,3.4491,2.5735,2.4394,0.0,,92540.0795,80397.3261,63909.3661,1062360.1127,922961.3036
002326.SZ,20250314,11.58,11.66,11.24,11.47,11.66,-0.19,-1.6295,397760.82,453994.402,11.47,4.9474,6.2238,0.59,,,3.4461,2.5713,2.4373,0.0,,92540.0795,80397.3261,63909.3661,1061434.7119,922157.3304
002326.SZ,20250313,11.88,12.07,11.55,11.66,11.83,-0.17,-1.437,357046.14,419223.696,11.66,4.441,5.5868,0.41,,,3.5032,2.6139,2.4776,0.0,,92540.0795,80397.3261,63909.3661,1079017.327,937432.8223
002326.SZ,20250312,11.59,12.09,11.58,11.83,11.64,0.19,1.6323,555286.68,658610.576,11.83,6.9068,8.6887,0.57,,,3.5543,2.652,2.5137,0.0,,92540.0795,80397.3261,63909.3661,1094749.1405,951100.3678
002326.SZ,20250311,11.45,11.82,11.36,11.64,11.54,0.1,0.8666,605943.53,701344.055,11.64,7.5369,9.4813,0.55,,,3.4972,2.6094,2.4734,0.0,,92540.0795,80397.3261,63909.3661,1077166.5254,935824.8758
002326.SZ,20250310,11.87,11.98,11.36,11.54,12.06,-0.52,-4.3118,775539.05,897212.097,11.54,9.6463,12.135,0.74,,,3.4671,2.587,2.4521,0.0,,92540.0795,80397.3261,63909.3661,1067912.5174,927785.1432
002326.SZ,20250307,12.96,13.01,12.06,12.06,13.4,-1.34,-10.0,1066061.37,1319828.068,12.06,13.2599,16.6808,1.2,,,3.6234,2.7035,2.5626,0.0,,92540.0795,80397.3261,63909.3661,1116033.3588,969591.7528
002326.SZ,20250306,12.68,13.8,12.5,13.4,12.69,0.71,5.595,1337553.09,1762670.333,13.4,16.6368,20.9289,2.0,,,4.026,3.0039,2.8474,0.0,,92540.0795,80397.3261,63909.3661,1240037.0653,1077324.1697
002326.SZ,20250305,11.51,12.69,11.38,12.69,11.54,1.15,9.9653,1097640.29,1345434.338,12.69,13.6527,17.175,2.11,,,3.8126,2.8448,2.6965,0.0,,92540.0795,80397.3261,63909.3661,1174333.6089,1020242.0682
002326.SZ,20250304,11.07,11.88,10.75,11.54,10.99,0.55,5.0045,1232628.12,1400117.006,11.54,15.3317,19.2871,3.66,,,3.4671,2.587,2.4521,0.0,,92540.0795,80397.3261,63909.3661,1067912.5174,927785.1432
002326.SZ,20250303,10.18,10.99,10.11,10.99,9.99,1.0,10.01,510871.44,551806.842,10.99,6.3543,7.9937,1.85,,,3.3019,2.4637,2.3353,0.0,,92540.0795,80397.3261,63909.3661,1017015.4737,883566.6138
002326.SZ,20250228,10.09,10.2,9.9,9.99,10.09,-0.1,-0.9911,260571.37,261015.959,9.99,3.241,4.0772,0.94,,,3.0014,2.2395,2.1228,0.0,,92540.0795,80397.3261,63909.3661,924475.3942,803169.2877
002326.SZ,20250227,10.2,10.22,9.93,10.09,10.2,-0.11,-1.0784,241679.18,243199.758,10.09,3.0061,3.7816,0.87,,,3.0315,2.2619,2.144,0.0,,92540.0795,80397.3261,63909.3661,933729.4022,811209.0203
002326.SZ,20250226,9.95,10.44,9.95,10.2,9.95,0.25,2.5126,357436.42,364805.917,10.2,4.4459,5.5929,1.21,,,3.0645,2.2866,2.1674,0.0,,92540.0795,80397.3261,63909.3661,943908.8109,820052.7262
002326.SZ,20250225,9.59,10.15,9.55,9.95,9.72,0.23,2.3663,315016.02,312323.428,9.95,3.9182,4.9291,0.9,,,2.9894,2.2305,2.1143,0.0,,92540.0795,80397.3261,63909.3661,920773.791,799953.3947
002326.SZ,20250224,9.67,9.85,9.63,9.72,9.67,0.05,0.5171,208381.1,202690.039,9.72,2.5919,3.2606,0.49,,,2.9203,2.179,2.0654,0.0,,92540.0795,80397.3261,63909.3661,899489.5727,781462.0097
002326.SZ,20250221,9.78,9.79,9.58,9.67,9.82,-0.15,-1.5275,266155.96,257436.889,9.67,3.3105,4.1646,0.64,,,2.9053,2.1678,2.0548,0.0,,92540.0795,80397.3261,63909.3661,894862.5688,777442.1434
002326.SZ,20250220,9.94,9.95,9.78,9.82,10.02,-0.2,-1.996,245289.71,241378.691,9.82,3.051,3.8381,0.63,,,2.9504,2.2014,2.0866,0.0,,92540.0795,80397.3261,63909.3661,908743.5807,789501.7423
002326.SZ,20250219,9.66,10.25,9.56,10.02,9.94,0.08,0.8048,437188.62,430999.765,10.02,5.4379,6.8408,1.35,,,3.0105,2.2462,2.1291,0.0,,92540.0795,80397.3261,63909.3661,927251.5966,805581.2075
002326.SZ,20250218,9.4,10.45,9.4,9.94,9.5,0.44,4.6316,595661.4,595629.772,9.94,7.409,9.3204,2.68,,,2.9864,2.2283,2.1121,0.0,,92540.0795,80397.3261,63909.3661,919848.3902,799149.4214
002326.SZ,20250217,9.87,9.92,9.47,9.5,9.58,-0.08,-0.8351,570260.97,552366.787,9.5,7.093,8.923,4.52,,,2.8542,2.1297,2.0186,0.0,,92540.0795,80397.3261,63909.3661,879130.7553,763774.598
002326.SZ,20250214,9.04,9.58,9.01,9.58,8.71,0.87,9.9885,247138.69,233704.075,9.58,3.074,3.867,2.47,,,2.8783,2.1476,2.0356,0.0,,92540.0795,80397.3261,63909.3661,886533.9616,770206.384
002326.SZ,20250213,8.72,8.87,8.7,8.71,8.71,0.0,0.0,95941.12,83896.731,8.71,1.1933,1.5012,0.98,,,2.6169,1.9526,1.8508,0.0,,92540.0795,80397.3261,63909.3661,806024.0924,700260.7103
002326.SZ,20250212,8.6,8.75,8.55,8.71,8.59,0.12,1.397,107720.09,93170.796,8.71,1.3398,1.6855,1.15,,,2.6169,1.9526,1.8508,0.0,,92540.0795,80397.3261,63909.3661,806024.0924,700260.7103
002326.SZ,20250211,8.7,8.72,8.48,8.59,8.68,-0.09,-1.0369,91094.86,77942.026,8.59,1.1331,1.4254,1.02,,,2.5808,1.9257,1.8253,0.0,,92540.0795,80397.3261,63909.3661,794919.2829,690613.0312
002326.SZ,20250210,8.65,8.73,8.58,8.68,8.64,0.04,0.463,88570.76,76648.799,8.68,1.1017,1.3859,1.06,,,2.6079,1.9458,1.8444,0.0,,92540.0795,80397.3261,63909.3661,803247.8901,697848.7905
002326.SZ,20250207,8.58,8.75,8.48,8.64,8.53,0.11,1.2896,116624.65,100734.574,8.64,1.4506,1.8248,1.56,,,2.5958,1.9369,1.8359,0.0,,92540.0795,80397.3261,63909.3661,799546.2869,694632.8975
002326.SZ,20250206,8.36,8.54,8.3,8.53,8.4,0.13,1.5476,83061.61,70228.761,8.53,1.0331,1.2997,1.2,,,2.5628,1.9122,1.8125,0.0,,92540.0795,80397.3261,63909.3661,789366.8781,685789.1916
002326.SZ,20250205,8.39,8.5,8.34,8.4,8.35,0.05,0.5988,89110.48,75088.255,8.4,1.1084,1.3943,1.33,,,2.5237,1.8831,1.7849,0.0,,92540.0795,80397.3261,63909.3661,777336.6678,675337.5392
002326.SZ,20250127,8.41,8.54,8.31,8.35,8.38,-0.03,-0.358,70085.6,59026.779,8.35,0.8717,1.0966,1.09,,,2.5087,1.8719,1.7743,0.0,,92540.0795,80397.3261,63909.3661,772709.6638,671317.6729
002326.SZ,20250124,8.28,8.39,8.27,8.38,8.28,0.1,1.2077,59500.12,49645.143,8.38,0.7401,0.931,0.89,,,2.5177,1.8786,1.7807,0.0,,92540.0795,80397.3261,63909.3661,775485.8662,673729.5927
002326.SZ,20250123,8.5,8.56,8.27,8.28,8.35,-0.07,-0.8383,72870.07,61391.372,8.28,0.9064,1.1402,1.08,,,2.4877,1.8562,1.7594,0.0,,92540.0795,80397.3261,63909.3661,766231.8583,665689.8601
002326.SZ,20250122,8.38,8.4,8.28,8.35,8.42,-0.07,-0.8314,55091.77,45910.393,8.35,0.6852,0.862,0.8,,,2.5087,1.8719,1.7743,0.0,,92540.0795,80397.3261,63909.3661,772709.6638,671317.6729
002326.SZ,20250121,8.58,8.64,8.36,8.42,8.59,-0.17,-1.979,77196.0,65074.157,8.42,0.9602,1.2079,1.05,,,2.5297,1.8875,1.7892,0.0,,92540.0795,80397.3261,63909.3661,779187.4694,676945.4858
002326.SZ,20250120,8.64,8.72,8.55,8.59,8.57,0.02,0.2334,57827.02,49774.234,8.59,0.7193,0.9048,0.77,,,2.5808,1.9257,1.8253,0.0,,92540.0795,80397.3261,63909.3661,794919.2829,690613.0312
002326.SZ,20250117,8.46,8.64,8.45,8.57,8.48,0.09,1.0613,71761.71,61338.834,8.57,0.8926,1.1229,0.93,,,2.5748,1.9212,1.821,0.0,,92540.0795,80397.3261,63909.3661,793068.4813,689005.0847
002326.SZ,20250116,8.5,8.66,8.41,8.48,8.46,0.02,0.2364,74240.53,63347.65,8.48,0.9234,1.1617,0.96,,,2.5478,1.901,1.8019,0.0,,92540.0795,80397.3261,63909.3661,784739.8742,681769.3253
002326.SZ,20250115,8.53,8.55,8.39,8.46,8.53,-0.07,-0.8206,64401.15,54393.246,8.46,0.801,1.0077,0.75,,,2.5418,1.8965,1.7977,0.0,,92540.0795,80397.3261,63909.3661,782889.0726,680161.3788
002326.SZ,20250114,8.27,8.55,8.25,8.53,8.25,0.28,3.3939,98774.0,83191.611,8.53,1.2286,1.5455,1.19,,,2.5628,1.9122,1.8125,0.0,,92540.0795,80397.3261,63909.3661,789366.8781,685789.1916
