股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300033.SZ,20250625,253.1,299.2,252.5,289.77,253.09,36.68,14.4929,343297.26,9389441.194,289.77,12.4606,17.4446,4.84,85.4402,84.6727,24.0405,37.2075,36.0924,0.7592,1.0353,53760.0,27550.5581,19679.3199,15578035.2,7983325.2206
300033.SZ,20250624,239.29,254.58,238.5,253.09,238.52,14.57,6.1085,146575.16,3658975.872,253.09,5.3202,7.4482,2.92,74.6249,73.9546,20.9974,32.4977,31.5237,0.8693,1.1853,53760.0,27550.5581,19679.3199,13606118.4,6972770.7495
300033.SZ,20250623,236.66,239.39,234.51,238.52,238.17,0.35,0.147,53783.96,1275866.128,238.52,1.9522,2.733,1.08,70.3289,69.6971,19.7886,30.6269,29.7089,0.9224,1.2578,53760.0,27550.5581,19679.3199,12822835.2,6571359.118
300033.SZ,20250620,242.19,243.54,238.01,238.17,242.19,-4.02,-1.6599,45314.61,1087786.608,238.17,1.6448,2.3027,0.87,70.2257,69.5949,19.7596,30.5819,29.6653,0.9237,1.2596,53760.0,27550.5581,19679.3199,12804019.2,6561716.4227
300033.SZ,20250619,250.01,250.26,237.26,242.19,249.88,-7.69,-3.0775,69789.95,1705253.562,242.19,2.5332,3.5464,1.34,71.411,70.7695,20.0931,31.0981,30.166,0.9084,1.2387,53760.0,27550.5581,19679.3199,13020134.4,6672469.6662
300033.SZ,20250618,252.01,252.45,248.5,249.88,252.86,-2.98,-1.1785,39350.59,983292.842,249.88,1.4283,1.9996,0.6,73.6785,73.0166,20.7311,32.0855,31.1238,0.8804,1.2006,53760.0,27550.5581,19679.3199,13433548.8,6884333.458
300033.SZ,20250617,253.5,254.8,251.28,252.86,255.0,-2.14,-0.8392,42687.52,1078604.8,252.86,1.5494,2.1692,0.61,74.5571,73.8874,20.9783,32.4682,31.495,0.87,1.1864,53760.0,27550.5581,19679.3199,13593753.6,6966434.1212
300033.SZ,20250616,249.5,255.53,249.5,255.0,251.18,3.82,1.5208,51868.32,1317167.305,255.0,1.8827,2.6357,0.69,75.1881,74.5127,21.1558,32.7429,31.7616,0.8627,1.1765,53760.0,27550.5581,19679.3199,13708800.0,7025392.3155
300033.SZ,20250613,253.6,255.98,250.48,251.18,256.14,-4.96,-1.9364,57388.0,1448369.996,251.18,2.083,2.9162,0.79,74.0618,73.3965,20.8389,32.2524,31.2858,0.8759,1.1944,53760.0,27550.5581,19679.3199,13503436.8,6920149.1836
300033.SZ,20250612,253.0,260.28,252.26,256.14,254.9,1.24,0.4865,69132.69,1771980.278,256.14,2.5093,3.513,0.96,75.5243,74.8458,21.2504,32.8893,31.9036,0.8589,1.1712,53760.0,27550.5581,19679.3199,13770086.4,7056799.9517
300033.SZ,20250611,248.98,263.0,248.59,254.9,248.88,6.02,2.4188,107302.31,2756772.024,254.9,3.8947,5.4525,1.77,75.1586,74.4835,21.1475,32.7301,31.7491,0.8631,1.1769,53760.0,27550.5581,19679.3199,13703424.0,7022637.2597
300033.SZ,20250610,255.0,255.77,246.5,248.88,255.24,-6.36,-2.4918,61809.78,1548168.751,248.88,2.2435,3.1408,1.12,73.3836,72.7244,20.6481,31.9571,30.9993,0.884,1.2054,53760.0,27550.5581,19679.3199,13379788.8,6856782.8999
300033.SZ,20250609,249.72,257.0,249.72,255.24,249.5,5.74,2.3006,77549.66,1976886.803,255.24,2.8148,3.9407,1.64,75.2589,74.5828,21.1758,32.7738,31.7915,0.8619,1.1754,53760.0,27550.5581,19679.3199,13721702.4,7032004.4494
300033.SZ,20250606,254.18,254.8,249.0,249.5,254.11,-4.61,-1.8142,46783.26,1173537.937,249.5,1.6981,2.3773,0.98,73.5664,72.9056,20.6995,32.0367,31.0765,0.8818,1.2024,53760.0,27550.5581,19679.3199,13413120.0,6873864.246
300033.SZ,20250605,249.73,255.55,248.46,254.11,249.7,4.41,1.7661,64884.22,1636593.293,254.11,2.3551,3.2971,1.54,74.9257,74.2526,21.082,32.6287,31.6507,0.8658,1.1806,53760.0,27550.5581,19679.3199,13660953.6,7000872.3188
300033.SZ,20250604,246.0,251.38,244.8,249.7,247.02,2.68,1.0849,52943.27,1318386.682,249.7,1.9217,2.6903,1.4,73.6254,72.964,20.7161,32.0624,31.1014,0.8811,1.2014,53760.0,27550.5581,19679.3199,13423872.0,6879374.3576
300033.SZ,20250603,245.0,250.0,244.78,247.02,247.41,-0.39,-0.1576,34646.98,857690.862,247.02,1.2576,1.7606,0.91,72.8352,72.1809,20.4938,31.7183,30.7676,0.8906,1.2145,53760.0,27550.5581,19679.3199,13279795.2,6805538.8619
300033.SZ,20250530,249.99,250.01,246.68,247.41,251.57,-4.16,-1.6536,36667.58,908422.288,247.41,1.3309,1.8633,0.87,72.9502,72.2948,20.5261,31.7684,30.8162,0.8892,1.2126,53760.0,27550.5581,19679.3199,13300761.6,6816283.5795
300033.SZ,20250529,247.0,252.58,246.86,251.57,246.38,5.19,2.1065,49833.47,1250008.964,251.57,1.8088,2.5323,1.33,74.1768,73.5104,20.8713,32.3025,31.3343,0.8745,1.1925,53760.0,27550.5581,19679.3199,13524403.2,6930893.9012
300033.SZ,20250528,251.3,251.34,246.37,246.38,250.37,-3.99,-1.5936,36228.04,897314.743,246.38,1.315,1.8409,0.93,72.6465,71.9939,20.4407,31.6361,30.6879,0.8929,1.2176,53760.0,27550.5581,19679.3199,13245388.8,6787906.5047
300033.SZ,20250527,250.19,252.58,249.7,250.37,250.19,0.18,0.0719,31697.9,795121.774,250.37,1.1505,1.6107,0.78,73.8229,73.1598,20.7717,32.1484,31.1849,0.8787,1.1982,53760.0,27550.5581,19679.3199,13459891.2,6897833.2315
300033.SZ,20250526,251.01,251.83,249.11,250.19,250.61,-0.42,-0.1676,35427.38,885372.926,250.19,1.2859,1.8002,0.84,73.7699,73.1072,20.7568,32.1253,31.1625,0.8793,1.1991,53760.0,27550.5581,19679.3199,13450214.4,6892874.131
300033.SZ,20250523,255.96,257.36,249.38,250.61,256.13,-5.52,-2.1552,56582.08,1434350.194,250.61,2.0538,2.8752,1.34,73.8937,73.2299,20.7916,32.1793,31.2148,0.8779,1.1971,53760.0,27550.5581,19679.3199,13472793.6,6904445.3654
300033.SZ,20250522,256.97,259.48,256.02,256.13,257.96,-1.83,-0.7094,28043.54,720973.284,256.13,1.0179,1.425,0.53,75.5213,74.8429,21.2496,32.888,31.9023,0.8589,1.1713,53760.0,27550.5581,19679.3199,13769548.8,7056524.4462
300033.SZ,20250521,258.99,259.6,256.52,257.96,258.65,-0.69,-0.2668,42568.81,1096768.485,257.96,1.5451,2.1631,0.54,76.0609,75.3776,21.4014,33.123,32.1303,0.8528,1.163,53760.0,27550.5581,19679.3199,13867929.6,7106941.9675
300033.SZ,20250520,258.71,260.88,258.21,258.65,258.64,0.01,0.0039,41868.86,1085448.289,258.65,1.5197,2.1276,0.48,76.2643,75.5792,21.4587,33.2116,32.2162,0.8506,1.1599,53760.0,27550.5581,19679.3199,13905024.0,7125951.8526
300033.SZ,20250519,260.19,260.6,256.28,258.64,260.6,-1.96,-0.7521,42001.78,1084940.365,258.64,1.5245,2.1343,0.42,76.2614,75.5763,21.4578,33.2103,32.215,0.8506,1.1599,53760.0,27550.5581,19679.3199,13904486.4,7125676.347
300033.SZ,20250516,264.87,264.89,260.59,260.6,265.21,-4.61,-1.7382,56452.36,1478240.766,260.6,2.049,2.8686,0.56,76.8393,76.149,21.6204,33.462,32.4591,0.8442,1.1512,53760.0,27550.5581,19679.3199,14009856.0,7179675.4409
300033.SZ,20250515,270.34,272.99,264.88,265.21,274.85,-9.64,-3.5074,81924.38,2196908.596,265.21,2.9736,4.163,0.84,78.1986,77.4961,22.0029,34.054,33.0333,0.8295,1.1312,53760.0,27550.5581,19679.3199,14257689.6,7306683.5137
300033.SZ,20250514,264.0,285.22,260.45,274.85,264.0,10.85,4.1098,172824.49,4710536.266,274.85,6.273,8.782,1.8,81.041,80.313,22.8027,35.2918,34.234,0.8004,1.0915,53760.0,27550.5581,19679.3199,14775936.0,7572270.8938
300033.SZ,20250513,270.0,272.66,264.0,264.0,269.1,-5.1,-1.8952,79059.53,2117391.756,264.0,2.8696,4.0174,0.78,77.8418,77.1425,21.9025,33.8986,32.8826,0.8333,1.1364,53760.0,27550.5581,19679.3199,14192640.0,7273347.3384
300033.SZ,20250512,263.8,271.0,259.0,269.1,259.88,9.22,3.5478,111922.25,2969989.094,269.1,4.0624,5.6873,1.22,79.3456,78.6328,22.3256,34.5534,33.5178,0.8175,1.1148,53760.0,27550.5581,19679.3199,14466816.0,7413855.1847
300033.SZ,20250509,265.63,266.68,258.89,259.88,266.68,-6.8,-2.5499,62230.93,1625709.975,259.88,2.2588,3.1623,0.7,76.627,75.9387,21.5607,33.3696,32.3694,0.8465,1.1544,53760.0,27550.5581,19679.3199,13971148.8,7159839.039
300033.SZ,20250508,267.68,269.66,265.6,266.68,268.18,-1.5,-0.5593,64295.39,1716424.531,266.68,2.3337,3.2672,0.75,78.632,77.9257,22.1249,34.2427,33.2164,0.825,1.1249,53760.0,27550.5581,19679.3199,14336716.8,7347182.8341
300033.SZ,20250507,280.72,287.77,267.28,268.18,265.95,2.23,0.8385,163545.18,4524059.786,268.18,5.9362,8.3105,2.37,79.0743,78.364,22.2493,34.4353,33.4032,0.8203,1.1187,53760.0,27550.5581,19679.3199,14417356.8,7388508.6713
300033.SZ,20250506,261.19,267.92,260.3,265.95,258.6,7.35,2.8422,102303.11,2715395.676,265.95,3.7133,5.1985,1.72,78.4168,77.7124,22.0643,34.149,33.1254,0.8272,1.128,53760.0,27550.5581,19679.3199,14297472.0,7327070.9267
300033.SZ,20250430,257.99,264.87,257.16,258.6,257.1,1.5,0.5834,66587.33,1735882.473,258.6,2.4169,3.3836,1.1,76.2496,75.5646,21.4545,33.2052,32.21,0.8507,1.1601,53760.0,27550.5581,19679.3199,13902336.0,7124574.3247
300033.SZ,20250429,256.23,261.49,255.55,257.1,256.77,0.33,0.1285,50939.62,1313961.96,257.1,1.849,2.5885,0.86,75.8073,75.1263,21.3301,33.0126,32.0231,0.8557,1.1669,53760.0,27550.5581,19679.3199,13821696.0,7083248.4875
300033.SZ,20250428,258.12,259.95,256.66,256.77,260.08,-3.31,-1.2727,46442.78,1195265.568,256.77,1.6857,2.36,0.77,75.71,75.0299,21.3027,32.9702,31.982,0.8568,1.1684,53760.0,27550.5581,19679.3199,13803955.2,7074156.8033
300033.SZ,20250425,260.09,264.5,256.5,260.08,260.75,-0.67,-0.257,78981.5,2055955.068,260.08,2.8668,3.9203,1.43,76.686,75.9971,21.5773,33.3952,32.3943,0.8459,1.1535,53760.0,27550.5581,20146.922,13981900.8,7165349.1506
300033.SZ,20250424,263.3,264.75,258.67,260.75,264.31,-3.56,-1.3469,54008.85,1411875.255,260.75,1.9604,2.6807,0.99,76.8835,76.8835,22.0362,33.4813,33.4813,0.8437,1.1505,53760.0,27550.5581,20146.922,14017920.0,7183808.0246
300033.SZ,20250423,266.12,269.5,263.5,264.31,263.8,0.51,0.1933,71054.3,1891586.016,264.31,2.5791,3.5268,1.41,77.9332,77.9332,22.3371,33.9384,33.9384,0.8324,1.135,53760.0,27550.5581,20146.922,14209305.6,7281888.0114
300033.SZ,20250422,265.81,267.1,263.03,263.8,266.49,-2.69,-1.0094,45019.04,1191914.023,263.8,1.6341,2.2345,0.9,77.7829,77.7829,22.294,33.8729,33.8729,0.834,1.1372,53760.0,27550.5581,20146.922,14181888.0,7267837.2268
300033.SZ,20250421,263.38,267.88,261.0,266.49,265.49,1.0,0.3767,52409.38,1391523.839,266.49,1.9023,2.6014,1.0,78.576,78.576,22.5213,34.2183,34.2183,0.8255,1.1257,53760.0,27550.5581,20146.922,14326502.4,7341948.2281
300033.SZ,20250418,262.0,266.69,261.0,265.49,262.69,2.8,1.0659,54252.82,1437210.918,265.49,1.9692,2.6929,0.92,78.2812,78.2812,22.4368,34.0899,34.0899,0.8287,1.13,53760.0,27550.5581,20146.922,14272742.4,7314397.67
300033.SZ,20250417,258.19,265.0,258.19,262.69,261.55,1.14,0.4359,50651.68,1330631.922,262.69,1.8385,2.5141,0.66,77.4556,77.4556,22.2002,33.7304,33.7304,0.8375,1.142,53760.0,27550.5581,20146.922,14122214.4,7237256.1073
300033.SZ,20250416,261.21,263.61,257.0,261.55,262.8,-1.25,-0.4756,50372.0,1310081.624,261.55,1.8283,2.5002,0.52,77.1194,77.1194,22.1038,33.584,33.584,0.8411,1.147,53760.0,27550.5581,20146.922,14060928.0,7205848.4711
300033.SZ,20250415,263.99,264.0,260.6,262.8,264.24,-1.44,-0.545,43537.52,1141059.18,262.8,1.5803,2.161,0.38,77.488,77.488,22.2095,33.7445,33.7445,0.8371,1.1416,53760.0,27550.5581,20146.922,14128128.0,7240286.6687
300033.SZ,20250414,266.5,268.4,263.5,264.24,264.7,-0.46,-0.1738,62901.42,1669086.623,264.24,2.2831,3.1221,0.45,77.9126,77.9126,22.3312,33.9294,33.9294,0.8326,1.1353,53760.0,27550.5581,20146.922,14205542.4,7279959.4723
300033.SZ,20250411,262.52,268.15,260.03,264.7,263.65,1.05,0.3983,87622.94,2313339.987,264.7,3.1804,4.3492,0.66,78.0482,78.0482,22.37,33.9885,33.9885,0.8311,1.1334,53760.0,27550.5581,20146.922,14230272.0,7292632.7291
300033.SZ,20250410,273.32,275.8,263.65,263.65,266.0,-2.35,-0.8835,136885.71,3686293.521,263.65,4.9685,6.7944,1.14,77.7386,77.7386,22.2813,33.8536,33.8536,0.8344,1.1379,53760.0,27550.5581,20146.922,14173824.0,7263704.6431
300033.SZ,20250409,247.47,267.99,242.0,266.0,251.3,14.7,5.8496,155743.87,4010391.467,266.0,5.653,7.7304,1.4,78.4315,78.4315,22.4799,34.1554,34.1554,0.8271,1.1278,53760.0,27550.5581,20146.922,14300160.0,7328448.4546
300033.SZ,20250408,251.02,256.99,246.65,251.3,246.18,5.12,2.0798,128069.71,3229704.551,251.3,4.6485,6.3568,1.21,74.0972,74.0972,21.2376,32.2679,32.2679,0.8754,1.1938,53760.0,27550.5581,20146.922,13509888.0,6923455.2505
300033.SZ,20250407,260.0,269.0,232.0,246.18,280.32,-34.14,-12.1789,186020.88,4690851.734,246.18,6.752,9.2332,2.38,72.5875,72.5875,20.8049,31.6104,31.6104,0.8937,1.2186,53760.0,27550.5581,20146.922,13234636.8,6782396.3931
300033.SZ,20250403,276.84,283.5,276.84,280.32,279.97,0.35,0.125,57826.62,1623946.436,280.32,2.0989,2.8702,0.72,82.6539,82.6539,23.6901,35.9941,35.9941,0.7848,1.0702,53760.0,27550.5581,20146.922,15070003.2,7722972.4466
300033.SZ,20250402,274.99,280.7,273.3,279.97,273.5,6.47,2.3656,71586.18,1994327.793,279.97,2.5984,3.5532,0.94,82.5507,82.5507,23.6605,35.9492,35.9492,0.7858,1.0715,53760.0,27550.5581,20146.922,15051187.2,7713329.7513
300033.SZ,20250401,286.99,288.88,272.0,273.5,285.6,-12.1,-4.2367,112680.5,3136133.739,273.5,4.09,5.5929,1.66,80.6429,80.6429,23.1137,35.1184,35.1184,0.8044,1.0969,53760.0,27550.5581,20146.922,14703360.0,7535077.6404
300033.SZ,20250331,291.89,291.89,276.8,285.6,294.83,-9.23,-3.1306,99114.34,2812423.919,285.6,3.5975,4.9196,1.56,84.2107,84.2107,24.1363,36.6721,36.6721,0.7703,1.0504,53760.0,27550.5581,20146.922,15353856.0,7868439.3934
300033.SZ,20250328,294.42,298.0,292.32,294.83,293.9,0.93,0.3164,49940.95,1471383.881,294.83,1.8127,2.4788,0.72,86.9322,86.9322,24.9164,37.8573,37.8573,0.7462,1.0175,53760.0,27550.5581,20146.922,15850060.8,8122731.0446
300033.SZ,20250327,294.97,302.8,292.0,296.9,295.72,1.18,0.399,65527.92,1953402.515,296.9,2.3785,3.2525,0.91,87.5426,87.5426,20.0165,38.1231,38.1231,0.741,0.741,53760.0,27550.5581,20146.922,15961344.0,8179760.6999
300033.SZ,20250326,295.09,301.66,295.09,295.72,294.74,0.98,0.3325,53104.16,1578059.066,295.72,1.9275,2.6358,0.69,87.1946,87.1946,19.9369,37.9715,37.9715,0.7439,0.7439,53760.0,27550.5581,20146.922,15897907.2,8147251.0413
300033.SZ,20250325,302.77,303.0,293.44,294.74,302.88,-8.14,-2.6875,71573.81,2125306.899,294.74,2.5979,3.5526,0.93,86.9057,86.9057,19.8708,37.8457,37.8457,0.7464,0.7464,53760.0,27550.5581,20146.922,15845222.4,8120251.4944
300033.SZ,20250324,301.0,303.88,298.68,302.88,301.22,1.66,0.5511,76615.61,2306706.931,302.88,2.7809,3.8028,0.94,89.3058,89.3058,20.4196,38.8909,38.8909,0.7264,0.7264,53760.0,27550.5581,20146.922,16282828.8,8344513.0373
300033.SZ,20250321,307.88,309.99,300.7,301.22,308.02,-6.8,-2.2076,81235.39,2469945.142,301.22,2.9486,4.0321,0.7,88.8163,88.8163,20.3077,38.6778,38.6778,0.7304,0.7304,53760.0,27550.5581,20146.922,16193587.2,8298779.1109
300033.SZ,20250320,314.46,314.75,307.0,308.02,314.48,-6.46,-2.0542,77273.7,2397335.99,308.02,2.8048,3.8355,0.66,90.8214,90.8214,20.7662,39.5509,39.5509,0.7142,0.7142,53760.0,27550.5581,20146.922,16559155.2,8486122.906
300033.SZ,20250319,313.99,319.65,312.12,314.48,315.56,-1.08,-0.3422,76976.3,2424146.446,314.48,2.794,3.8207,0.62,92.7261,92.7261,21.2017,40.3804,40.3804,0.6996,0.6996,53760.0,27550.5581,20146.922,16906444.8,8664099.5113
300033.SZ,20250318,319.0,319.99,313.5,315.56,316.02,-0.46,-0.1456,74000.08,2339575.91,315.56,2.686,3.673,0.62,93.0446,93.0446,21.2745,40.5191,40.5191,0.6972,0.6972,53760.0,27550.5581,20146.922,16964505.6,8693854.114
300033.SZ,20250317,318.7,320.89,313.04,316.02,318.7,-2.68,-0.8409,99246.38,3140932.158,316.02,3.6023,4.9261,0.84,93.1802,93.1802,21.3055,40.5781,40.5781,0.6962,0.6962,53760.0,27550.5581,20146.922,16989235.2,8706527.3708
300033.SZ,20250314,300.49,331.08,299.2,318.7,300.48,18.22,6.0636,249216.53,7900402.034,318.7,9.0458,12.37,2.57,93.9704,93.9704,21.4862,40.9223,40.9223,0.6903,0.6903,53760.0,27550.5581,20146.922,17133312.0,8780362.8665
300033.SZ,20250313,304.11,307.6,298.43,300.48,306.87,-6.39,-2.0823,84353.97,2547476.43,300.48,3.0618,4.1869,0.7,88.5981,88.5981,20.2578,38.5827,38.5827,0.7322,0.7322,53760.0,27550.5581,20146.922,16153804.8,8278391.6979
300033.SZ,20250312,308.02,315.5,306.09,306.87,305.31,1.56,0.511,110352.35,3416208.248,306.87,4.0054,5.4774,0.97,90.4823,90.4823,20.6886,39.4032,39.4032,0.7169,0.7169,53760.0,27550.5581,20146.922,16497331.2,8454439.7641
300033.SZ,20250311,300.0,305.56,300.0,305.31,306.55,-1.24,-0.4045,58435.5,1774463.428,305.31,2.121,2.9005,0.5,90.0223,90.0223,20.5835,39.2029,39.2029,0.7206,0.7206,53760.0,27550.5581,20146.922,16413465.6,8411460.8935
300033.SZ,20250310,310.5,311.0,302.3,306.55,312.5,-5.95,-1.904,89490.11,2731121.513,306.55,3.2482,4.4419,0.75,90.3879,90.3879,20.6671,39.3622,39.3622,0.7177,0.7177,53760.0,27550.5581,20146.922,16480128.0,8445623.5856
300033.SZ,20250307,312.12,319.79,309.11,312.5,316.8,-4.3,-1.3573,143011.1,4482494.849,312.5,5.1909,7.0984,1.25,92.1423,92.1423,21.0682,40.1262,40.1262,0.704,0.704,53760.0,27550.5581,20146.922,16800000.0,8609549.4063
300033.SZ,20250306,303.0,318.0,300.8,316.8,298.55,18.25,6.1129,203949.17,6356164.862,316.8,7.4027,10.1231,1.8,93.4102,93.4102,21.3581,40.6783,40.6783,0.6944,0.6944,53760.0,27550.5581,20146.922,17031168.0,8728016.8061
300033.SZ,20250305,296.76,299.97,292.9,298.55,296.84,1.71,0.5761,73743.71,2191440.732,298.55,2.6767,3.6603,0.52,88.0291,88.0291,20.1277,38.3349,38.3349,0.7369,0.7369,53760.0,27550.5581,20146.922,16050048.0,8225219.1208
300033.SZ,20250304,290.0,297.59,290.0,296.84,293.64,3.2,1.0898,70831.87,2088695.494,296.84,2.571,3.5158,0.46,87.5249,87.5249,20.0124,38.1154,38.1154,0.7411,0.7411,53760.0,27550.5581,20146.922,15958118.4,8178107.6664
300033.SZ,20250303,298.42,301.88,289.0,293.64,301.16,-7.52,-2.497,102271.48,3028835.163,293.64,3.7121,5.0763,0.64,86.5813,86.5813,19.7967,37.7045,37.7045,0.7492,0.7492,53760.0,27550.5581,20146.922,15786086.4,8089945.8805
300033.SZ,20250228,307.0,311.55,300.0,301.16,312.3,-11.14,-3.5671,121318.26,3691781.699,301.16,4.4035,6.0821,0.68,88.7986,88.7986,20.3037,38.6701,38.6701,0.7305,0.7305,53760.0,27550.5581,19946.922,16190361.6,8297126.0774
300033.SZ,20250227,319.0,319.63,306.66,312.3,324.33,-12.03,-3.7092,198031.07,6180015.424,312.3,7.1879,9.9279,1.27,92.0833,92.0833,21.0547,40.1005,40.1005,0.7045,0.7045,53760.0,27550.5581,19946.922,16789248.0,8604039.2946
300033.SZ,20250226,312.74,325.0,306.0,324.33,311.66,12.67,4.0653,216272.06,6862783.601,324.33,7.85,10.8424,1.55,95.6304,95.6304,21.8657,41.6452,41.6452,0.6783,0.6783,53760.0,27550.5581,19946.922,17435980.8,8935472.5086
300033.SZ,20250225,311.0,319.55,309.0,311.66,316.66,-5.0,-1.579,129903.11,4083380.474,311.66,4.7151,6.5124,0.92,91.8946,91.8946,21.0116,40.0183,40.0183,0.7059,0.7059,53760.0,27550.5581,19946.922,16754841.6,8586406.9374
300033.SZ,20250224,315.0,321.18,312.5,316.66,318.26,-1.6,-0.5027,134840.75,4267119.688,316.66,4.8943,6.9223,0.94,121.3834,132.7059,25.1017,47.7621,48.2724,0.6948,0.6948,53760.0,27550.5581,19479.3199,17023641.6,8724159.7279
300033.SZ,20250221,305.16,319.8,300.7,318.26,305.43,12.83,4.2006,209177.18,6549270.241,318.26,7.5925,10.7384,1.61,121.9967,133.3764,25.2286,48.0034,48.5163,0.6913,0.6913,53760.0,27550.5581,19479.3199,17109657.6,8768240.6209
300033.SZ,20250220,309.06,309.8,302.1,305.43,308.75,-3.32,-1.0753,87808.34,2682402.609,305.43,3.1872,4.5078,0.6,117.0787,127.9996,24.2115,46.0682,46.5604,0.7203,0.7203,53760.0,27550.5581,19479.3199,16419916.8,8414766.9605
300033.SZ,20250219,298.41,312.0,297.63,308.75,299.01,9.74,3.2574,137938.83,4237501.464,308.75,5.0068,7.0813,0.9,118.3513,129.3909,24.4747,46.569,47.0665,0.7126,0.7126,53760.0,27550.5581,19479.3199,16598400.0,8506234.8134
300033.SZ,20250218,310.18,313.98,297.22,299.01,313.83,-14.82,-4.7223,132954.62,4060123.508,299.01,4.8258,6.8254,0.86,114.6177,125.3091,23.7026,45.0999,45.5818,0.7358,0.7358,53760.0,27550.5581,19479.3199,16074777.6,8237892.3775
300033.SZ,20250217,313.9,321.36,310.15,313.83,310.0,3.83,1.2355,145921.28,4614845.5,313.83,5.2965,7.4911,0.89,120.2986,131.5199,24.8774,47.3352,47.8409,0.701,0.701,53760.0,27550.5581,19479.3199,16871500.8,8646191.6485
300033.SZ,20250214,310.0,314.5,301.9,310.0,312.19,-2.19,-0.7015,144913.93,4455825.545,310.0,5.2599,7.4394,0.74,118.8305,129.9148,24.5738,46.7575,47.2571,0.7097,0.7097,53760.0,27550.5581,19479.3199,16665600.0,8540673.011
300033.SZ,20250213,321.0,322.78,311.13,312.19,325.48,-13.29,-4.0832,172765.18,5455029.107,312.19,6.2708,8.8692,0.85,119.67,130.8326,24.7474,47.0878,47.5909,0.7047,0.7047,53760.0,27550.5581,19479.3199,16783334.4,8601008.7332
