股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300656.SZ,20250624,25.43,26.36,25.33,26.34,25.41,0.93,3.66,51281.8,133326.866,26.34,3.8587,5.8221,1.65,,,4.3992,11.0088,11.3328,0.1139,,17112.5072,13289.7892,8808.178,450743.4396,350053.0475
300656.SZ,20250623,24.48,25.5,24.47,25.41,24.75,0.66,2.6667,34592.64,87145.578,25.41,2.6029,3.9273,1.14,,,4.2438,10.6201,10.9327,0.1181,,17112.5072,13289.7892,8808.178,434828.808,337693.5436
300656.SZ,20250620,24.71,25.26,24.61,24.75,24.73,0.02,0.0809,25114.08,62571.964,24.75,1.8897,2.8512,0.82,,,4.1336,10.3443,10.6487,0.1212,,17112.5072,13289.7892,8808.178,423534.5532,328922.2827
300656.SZ,20250619,25.18,25.59,24.56,24.73,25.23,-0.5,-1.9818,33520.2,84036.406,24.73,2.5223,3.8056,1.14,,,4.1303,10.3359,10.6401,0.1213,,17112.5072,13289.7892,8808.178,423192.3031,328656.4869
300656.SZ,20250618,25.05,25.37,24.84,25.23,25.2,0.03,0.119,25502.2,64198.565,25.23,1.9189,2.8953,0.84,,,4.2138,10.5449,10.8552,0.1189,,17112.5072,13289.7892,8808.178,431748.5567,335301.3815
300656.SZ,20250617,24.98,25.6,24.92,25.2,25.01,0.19,0.7597,36906.88,93201.976,25.2,2.7771,4.1901,1.1,,,4.2088,10.5323,10.8423,0.119,,17112.5072,13289.7892,8808.178,431235.1814,334902.6878
300656.SZ,20250616,24.66,25.19,24.41,25.01,24.36,0.65,2.6683,30064.6,74854.047,25.01,2.2622,3.4133,0.89,,,4.177,10.4529,10.7606,0.12,,17112.5072,13289.7892,8808.178,427983.8051,332377.6279
300656.SZ,20250613,24.93,25.03,24.35,24.36,25.0,-0.64,-2.56,27207.67,66861.483,24.36,2.0473,3.0889,0.76,,,4.0685,10.1813,10.4809,0.1232,,17112.5072,13289.7892,8808.178,416860.6754,323739.2649
300656.SZ,20250612,25.15,25.39,24.92,25.0,25.23,-0.23,-0.9116,26870.29,67400.45,25.0,2.0219,3.0506,0.69,,,4.1754,10.4487,10.7563,0.12,,17112.5072,13289.7892,8808.178,427812.68,332244.73
300656.SZ,20250611,24.97,25.45,24.9,25.23,25.04,0.19,0.7588,29921.98,75576.272,25.23,2.2515,3.3971,0.76,,,4.2138,10.5449,10.8552,0.1189,,17112.5072,13289.7892,8808.178,431748.5567,335301.3815
300656.SZ,20250610,25.65,25.68,24.61,25.04,25.88,-0.84,-3.2457,53043.95,133141.909,25.04,3.9913,6.0221,1.45,,,4.182,10.4655,10.7735,0.1198,,17112.5072,13289.7892,8808.178,428497.1803,332776.3216
300656.SZ,20250609,25.65,26.04,25.51,25.88,25.65,0.23,0.8967,32460.3,83799.947,25.88,2.4425,3.7511,0.75,,,4.3223,10.8165,11.1349,0.1159,,17112.5072,13289.7892,8653.568,442871.6863,343939.7445
300656.SZ,20250606,25.92,26.19,25.56,25.65,25.81,-0.16,-0.6199,37745.7,97522.013,25.65,2.8402,4.3619,0.7,,,4.2839,10.7204,11.0359,0.117,,17112.5072,13289.7892,8653.568,438935.8097,340883.093
300656.SZ,20250605,25.69,25.95,25.42,25.81,25.77,0.04,0.1552,40772.1,104707.582,25.81,3.0679,4.7116,0.69,,,4.3106,10.7873,11.1048,0.1162,,17112.5072,13289.7892,8653.568,441673.8108,343009.4593
300656.SZ,20250604,25.95,26.15,25.62,25.77,25.78,-0.01,-0.0388,33289.25,85876.644,25.77,2.5049,3.8469,0.46,,,4.304,10.7706,11.0876,0.1164,,17112.5072,13289.7892,8653.568,440989.3105,342477.8677
300656.SZ,20250603,25.55,26.2,25.55,25.78,26.13,-0.35,-1.3395,38567.2,99695.931,25.78,2.902,4.4568,0.41,,,4.3056,10.7747,11.0919,0.1164,,17112.5072,13289.7892,8653.568,441160.4356,342610.7656
300656.SZ,20250530,27.29,27.29,25.9,26.13,27.53,-1.4,-5.0854,66093.0,174002.101,26.13,4.9732,7.6377,0.68,,,4.3641,10.921,11.2425,0.1148,0.1148,17112.5072,13289.7892,8653.568,447149.8131,347262.1918
300656.SZ,20250529,26.61,27.82,26.31,27.53,26.58,0.95,3.5741,90648.32,245998.733,27.53,6.8209,10.4753,0.86,,,4.5979,11.5062,11.8448,0.109,0.109,17112.5072,13289.7892,8653.568,471107.3232,365867.8967
300656.SZ,20250528,27.31,27.66,26.39,26.58,27.1,-0.52,-1.9188,65078.24,173246.315,26.58,4.8969,7.5204,0.52,,,4.4392,11.1091,11.4361,0.1129,0.1129,17112.5072,13289.7892,8653.568,454850.4414,353242.5969
300656.SZ,20250527,26.78,27.85,26.78,27.1,27.67,-0.57,-2.06,101649.74,276828.733,27.1,7.6487,11.7466,0.8,,,4.5261,11.3264,11.6598,0.1107,0.1107,17112.5072,13289.7892,8653.568,463748.9451,360153.2873
300656.SZ,20250526,25.92,29.6,25.85,27.67,25.6,2.07,8.0859,144788.9,403099.468,27.67,10.8947,16.7317,1.29,,,4.6213,11.5647,11.905,0.1084,0.1084,17112.5072,13289.7892,8653.568,473503.0742,367728.4672
300656.SZ,20250523,26.39,26.54,25.58,25.6,26.54,-0.94,-3.5418,85750.88,222593.029,25.6,6.4524,9.9093,0.87,,,4.2756,10.6995,11.0144,0.1172,0.1172,17112.5072,13289.7892,8653.568,438080.1843,340218.6035
300656.SZ,20250522,28.02,28.48,26.4,26.54,28.01,-1.47,-5.2481,128350.4,349290.142,26.54,9.6578,14.8321,1.66,,,4.4326,11.0924,11.4189,0.113,0.113,17112.5072,13289.7892,8653.568,454165.9411,352711.0054
300656.SZ,20250521,26.3,29.18,25.93,28.01,26.5,1.51,5.6981,167665.32,458533.423,28.01,12.6161,19.3753,3.43,,,4.6781,11.7068,12.0513,0.1071,0.1071,17112.5072,13289.7892,8653.568,479321.3267,372246.9955
300656.SZ,20250520,25.35,26.75,25.08,26.5,25.35,1.15,4.5365,112640.17,295230.731,26.5,8.4757,13.0166,3.37,,,4.4259,11.0757,11.4017,0.1132,0.1132,17112.5072,13289.7892,8653.568,453481.4408,352179.4138
300656.SZ,20250519,24.5,25.53,24.48,25.35,24.32,1.03,4.2352,65709.9,165377.68,25.35,4.9444,7.5934,2.3,,,4.2338,10.595,10.9069,0.1183,0.1183,17112.5072,13289.7892,8653.568,433802.0575,336896.1562
300656.SZ,20250516,24.48,24.77,24.3,24.32,24.56,-0.24,-0.9772,17689.84,43344.886,24.32,1.3311,2.0442,0.51,,,4.0618,10.1645,10.4637,0.1234,0.1234,17112.5072,13289.7892,8653.568,416176.1751,323207.6733
300656.SZ,20250515,24.75,24.96,24.39,24.56,24.75,-0.19,-0.7677,22253.5,54642.018,24.56,1.6745,2.5716,0.56,,,4.1019,10.2649,10.567,0.1221,0.1221,17112.5072,13289.7892,8653.568,420283.1768,326397.2228
300656.SZ,20250514,24.8,25.05,24.5,24.75,24.76,-0.01,-0.0404,25994.0,64271.889,24.75,1.9559,3.0038,0.51,,,4.1336,10.3443,10.6487,0.1212,0.1212,17112.5072,13289.7892,8653.568,423534.5532,328922.2827
300656.SZ,20250513,25.5,25.6,24.72,24.76,25.23,-0.47,-1.8629,35715.28,89235.267,24.76,2.6874,4.1272,0.63,,,4.1353,10.3484,10.653,0.1212,0.1212,17112.5072,13289.7892,8653.568,423705.6783,329055.1806
300656.SZ,20250512,25.04,25.54,24.94,25.23,24.84,0.39,1.57,41338.76,104196.413,25.23,3.1106,4.7771,0.71,,,4.2138,10.5449,10.8552,0.1189,0.1189,17112.5072,13289.7892,8653.568,431748.5567,335301.3815
300656.SZ,20250509,25.05,25.5,24.59,24.84,25.15,-0.31,-1.2326,47781.39,119108.732,24.84,3.5953,5.5216,0.78,,,4.1486,10.3819,10.6874,0.1208,0.1208,17112.5072,13289.7892,8653.568,425074.6788,330118.3637
300656.SZ,20250508,24.63,25.25,24.63,25.15,24.98,0.17,0.6805,47358.88,118514.272,25.15,3.5636,5.4728,0.86,,,4.2004,10.5114,10.8208,0.1193,0.1193,17112.5072,13289.7892,8653.568,430379.5561,334238.1984
300656.SZ,20250507,25.0,25.6,24.6,24.98,24.67,0.31,1.2566,81424.47,203687.503,24.98,6.1268,9.4094,1.85,,,4.172,10.4404,10.7477,0.1201,0.1201,17112.5072,13289.7892,8653.568,427470.4299,331978.9342
300656.SZ,20250506,23.55,24.68,23.5,24.67,23.49,1.18,5.0234,63564.22,154251.22,24.67,4.7829,7.3454,1.59,,,4.1202,10.3108,10.6143,0.1216,0.1216,17112.5072,13289.7892,8653.568,422165.5526,327859.0996
300656.SZ,20250430,23.17,23.64,23.0,23.49,22.98,0.51,2.2193,50022.82,117189.047,23.49,3.764,5.7806,1.37,,,3.9232,9.8176,10.1066,0.1277,0.1277,17112.5072,13289.7892,8653.568,401972.7941,312177.1483
300656.SZ,20250429,23.41,23.7,22.88,22.98,21.86,1.12,5.1235,62999.71,146072.529,22.98,4.7405,7.2802,1.89,,,3.838,9.6045,9.8872,0.1305,0.1305,17112.5072,13289.7892,8653.568,393245.4155,305399.3558
300656.SZ,20250428,22.25,22.25,21.77,21.86,22.1,-0.24,-1.086,18529.85,40651.563,21.86,1.3943,2.1413,0.49,,,3.6704,9.1364,9.1364,0.1372,0.1372,17112.5072,13289.7892,8653.568,374079.4074,290514.7919
300656.SZ,20250425,22.21,22.45,21.78,22.1,22.21,-0.11,-0.4953,25282.0,55992.603,22.1,1.9024,2.9216,0.56,,,3.7107,9.2367,9.2367,0.1357,0.1357,17112.5072,13289.7892,8653.568,378186.4091,293704.3413
300656.SZ,20250424,22.82,23.09,21.9,22.21,22.94,-0.73,-3.1822,43016.42,96338.818,22.21,3.2368,4.9709,0.88,,,3.7292,9.2827,9.2827,0.1351,0.1351,17112.5072,13289.7892,8653.568,380068.7849,295166.2181
300656.SZ,20250423,23.56,23.56,22.8,22.94,23.27,-0.33,-1.4181,33055.0,76108.5,22.94,2.4872,3.8198,0.58,,,3.8517,9.5878,9.5878,0.1308,0.1308,17112.5072,13289.7892,8653.568,392560.9152,304867.7642
300656.SZ,20250422,23.22,23.68,22.64,23.27,23.21,0.06,0.2585,46708.4,107972.398,23.27,3.5146,5.3976,0.75,,,3.9071,9.7257,9.7257,0.1289,0.1289,17112.5072,13289.7892,8653.568,398208.0425,309253.3947
300656.SZ,20250421,22.45,23.5,22.34,23.21,22.87,0.34,1.4867,42315.98,97747.421,23.21,3.1841,4.89,0.47,,,3.8971,9.7006,9.7006,0.1293,0.1293,17112.5072,13289.7892,8653.568,397181.2921,308456.0073
300656.SZ,20250418,23.64,23.89,22.68,22.87,23.9,-1.03,-4.3096,58871.43,136167.555,22.87,4.7037,7.4713,0.52,311.7012,,3.5015,9.7961,10.405,0.1312,0.1312,17112.5072,12515.8738,7879.6526,391363.0397,286238.0338
300656.SZ,20250417,23.91,24.74,23.5,23.9,24.4,-0.5,-2.0492,64567.58,156435.783,23.9,5.1589,8.1942,0.6,325.7393,,3.6592,10.2373,10.8736,0.1255,0.1255,17112.5072,12515.8738,7879.6526,408988.9221,299129.3838
300656.SZ,20250416,24.11,24.74,23.8,24.4,24.03,0.37,1.5397,72101.12,175206.895,24.4,5.7608,9.1503,0.73,332.554,,3.7358,10.4515,11.1011,0.123,0.123,17112.5072,12515.8738,7879.6526,417545.1757,305387.3207
300656.SZ,20250415,24.8,25.07,24.03,24.03,25.25,-1.22,-4.8317,75173.4,182812.319,24.03,6.0062,9.5402,0.83,327.5111,,3.6791,10.293,10.9328,0.1248,0.1248,17112.5072,12515.8738,7879.6526,411213.548,300756.4474
300656.SZ,20250414,25.0,26.0,24.08,25.25,25.62,-0.37,-1.4442,181519.11,449347.973,25.25,14.5031,23.0364,3.0,344.1388,,3.8659,10.8155,11.4878,0.1188,0.1188,17112.5072,12515.8738,7879.6526,432090.8068,316025.8135
300656.SZ,20250411,21.71,25.62,21.6,25.62,21.35,4.27,20.0,177954.56,447341.532,25.62,14.2183,22.5841,6.58,349.1817,,3.9225,10.974,11.6562,0.1171,0.1171,17112.5072,12515.8738,7879.6526,438422.4345,320656.6868
300656.SZ,20250410,22.19,22.19,21.3,21.35,20.73,0.62,2.9908,27176.0,58535.015,21.35,2.1713,3.4489,1.16,290.9847,,3.2688,9.145,9.7135,0.1405,0.1405,17112.5072,12515.8738,7879.6526,365352.0287,267213.9056
300656.SZ,20250409,20.01,20.88,19.1,20.73,20.0,0.73,3.65,30256.62,61385.586,20.73,2.4175,3.8398,1.51,282.5346,,3.1739,8.8794,9.4314,0.1447,0.1447,17112.5072,12515.8738,7879.6526,354742.2743,259454.0639
300656.SZ,20250408,19.09,20.8,18.92,20.0,18.92,1.08,5.7082,33991.84,68258.601,20.0,2.7159,4.3139,2.1,272.5852,,3.0621,8.5668,9.0993,0.15,0.15,17112.5072,12515.8738,7879.6526,342250.144,250317.476
300656.SZ,20250407,21.39,22.19,18.55,18.92,23.16,-4.24,-18.3074,33426.66,66380.704,18.92,2.6707,4.2421,2.67,257.8656,,2.8967,8.1042,8.6079,0.1586,0.1586,17112.5072,12515.8738,7879.6526,323768.6362,236800.3323
300656.SZ,20250403,23.11,23.62,22.92,23.16,23.51,-0.35,-1.4887,10472.83,24356.257,23.16,0.8368,1.3291,0.78,315.6537,,3.5459,9.9203,10.5369,0.1295,0.1295,17112.5072,12515.8738,7879.6526,396325.6668,289867.6372
300656.SZ,20250402,23.57,23.93,23.33,23.51,23.46,0.05,0.2131,9104.83,21506.82,23.51,0.7275,1.1555,0.61,320.4239,,3.5995,10.0702,10.6962,0.1276,0.1276,17112.5072,12515.8738,7879.6526,402315.0443,294248.193
300656.SZ,20250401,22.98,23.6,22.97,23.46,22.99,0.47,2.0444,12873.42,30051.09,23.46,1.0286,1.6338,0.76,319.7425,,3.5918,10.0488,10.6734,0.1279,0.1279,17112.5072,12515.8738,7879.6526,401459.4189,293622.3993
300656.SZ,20250331,22.9,23.06,22.38,22.99,22.92,0.07,0.3054,15079.67,34242.938,22.99,1.2048,1.9137,0.71,313.3367,,3.5199,9.8475,10.4596,0.1305,0.1305,17112.5072,12515.8738,7879.6526,393416.5405,287739.9387
300656.SZ,20250328,23.41,23.77,22.92,22.92,23.57,-0.65,-2.7577,15079.32,35055.722,22.92,1.2048,1.9137,0.62,312.3827,,3.5092,9.8175,10.4278,0.1309,0.1309,17112.5072,12515.8738,7879.6526,392218.665,286863.8275
300656.SZ,20250327,23.68,23.85,23.16,23.57,23.71,-0.14,-0.5905,15379.25,36146.925,23.57,1.2288,1.9518,0.59,321.2417,,3.6087,10.0959,10.7235,0.1273,0.1273,17112.5072,12515.8738,7879.6526,403341.7947,294999.1455
300656.SZ,20250326,23.66,23.98,23.59,23.71,23.84,-0.13,-0.5453,15847.33,37709.091,23.71,1.2662,2.0112,0.53,323.1498,,3.6301,10.1559,10.7872,0.1265,0.1265,17112.5072,12515.8738,7879.6526,405737.5457,296751.3678
300656.SZ,20250325,24.9,24.9,23.59,23.84,23.76,0.08,0.3367,23043.63,55520.995,23.84,1.8412,2.9244,0.65,324.9216,,3.65,10.2116,10.8463,0.1258,0.1258,17112.5072,12515.8738,7879.6526,407962.1716,298378.4314
300656.SZ,20250324,24.6,24.68,23.14,23.76,24.81,-1.05,-4.2322,37194.74,88555.234,23.76,2.9718,4.7204,0.93,323.8312,,3.6378,10.1773,10.8099,0.1263,0.1263,17112.5072,12515.8738,7879.6526,406593.1711,297377.1615
300656.SZ,20250321,24.53,24.99,24.29,24.81,24.75,0.06,0.2424,30143.52,74447.101,24.81,2.4084,3.8255,0.59,338.142,,3.7985,10.6271,11.2876,0.1209,0.1209,17112.5072,12515.8738,7879.6526,424561.3036,310518.829
300656.SZ,20250320,24.95,25.2,24.71,24.75,24.96,-0.21,-0.8413,23383.69,58377.121,24.75,1.8683,2.9676,0.34,337.3242,,3.7893,10.6014,11.2603,0.1212,0.1212,17112.5072,12515.8738,7879.6526,423534.5532,309767.8766
300656.SZ,20250319,25.45,25.45,24.87,24.96,25.55,-0.59,-2.3092,36055.2,90399.356,24.96,2.8808,4.5757,0.5,340.1864,,3.8215,10.6913,11.3559,0.1202,0.1202,17112.5072,12515.8738,7879.6526,427128.1797,312396.21
300656.SZ,20250318,26.2,26.64,25.46,25.55,26.11,-0.56,-2.1448,50294.54,130640.779,25.55,4.0185,6.3828,0.74,348.2276,,3.9118,10.944,11.6243,0.1174,0.1174,17112.5072,12515.8738,7879.6526,437224.559,319780.5756
300656.SZ,20250317,25.78,26.57,25.36,26.11,25.85,0.26,1.0058,60528.83,157044.434,26.11,4.8362,7.6817,1.03,355.86,,3.9976,11.1839,11.8791,0.1149,0.1149,17112.5072,12515.8738,7879.6526,446807.563,326789.4649
300656.SZ,20250314,26.3,26.77,25.75,25.85,26.77,-0.92,-3.4367,84553.09,219984.636,25.85,6.7557,10.7306,1.86,352.3164,,3.9578,11.0725,11.7608,0.1161,0.1161,17112.5072,12515.8738,7879.6526,442358.3111,323535.3377
300656.SZ,20250313,25.16,27.13,24.53,26.77,25.15,1.62,6.4414,114809.92,298825.052,26.77,9.1731,14.5704,4.27,364.8553,,4.0986,11.4666,12.1794,0.1121,0.1121,17112.5072,12515.8738,7879.6526,458101.8177,335049.9416
300656.SZ,20250312,24.74,25.91,24.53,25.15,24.74,0.41,1.6572,47737.16,120377.042,25.15,3.8141,6.0583,2.25,342.7759,,3.8506,10.7727,11.4423,0.1193,0.1193,17112.5072,12515.8738,7879.6526,430379.5561,314774.2261
300656.SZ,20250311,23.96,24.97,23.62,24.74,24.36,0.38,1.5599,30075.2,73655.28,24.74,2.403,3.8168,1.55,337.1879,,3.7878,10.5971,11.2558,0.1213,0.1213,17112.5072,12515.8738,7879.6526,423363.4281,309642.7178
300656.SZ,20250310,24.02,24.43,23.95,24.36,24.21,0.15,0.6196,15666.56,37850.769,24.36,1.2517,1.9882,0.74,332.0088,,3.7296,10.4343,11.0829,0.1232,0.1232,17112.5072,12515.8738,7879.6526,416860.6754,304886.6858
300656.SZ,20250307,24.78,24.78,24.02,24.21,24.66,-0.45,-1.8248,19478.4,47426.341,24.21,1.5563,2.472,0.85,329.9644,,3.7067,10.3701,11.0147,0.1239,0.1239,17112.5072,12515.8738,7879.6526,414293.7993,303009.3047
300656.SZ,20250306,24.32,24.8,24.28,24.66,24.29,0.37,1.5233,21505.0,52943.694,24.66,1.7182,2.7292,0.85,336.0976,,3.7756,10.5628,11.2194,0.1217,0.1217,17112.5072,12515.8738,7879.6526,421994.4276,308641.4479
300656.SZ,20250305,24.3,24.59,23.88,24.29,24.29,0.0,0.0,19289.63,46634.311,24.29,1.5412,2.448,0.66,331.0547,,3.7189,10.4043,11.0511,0.1235,0.1235,17112.5072,12515.8738,7879.6526,415662.7999,304010.5746
300656.SZ,20250304,23.59,24.33,23.25,24.29,23.74,0.55,2.3168,20900.0,50036.86,24.29,1.6699,2.6524,0.61,331.0547,,3.7189,10.4043,11.0511,0.1235,0.1235,17112.5072,12515.8738,7879.6526,415662.7999,304010.5746
300656.SZ,20250303,23.56,24.29,23.3,23.74,23.51,0.23,0.9783,25121.46,60119.717,23.74,2.0072,3.1881,0.73,323.5587,,3.6347,10.1687,10.8008,0.1264,0.1264,17112.5072,12515.8738,7879.6526,406250.9209,297126.844
300656.SZ,20250228,24.7,24.79,23.46,23.51,24.84,-1.33,-5.3543,28090.14,67574.573,23.51,2.2444,3.5649,0.76,320.4239,,3.5995,10.0702,10.6962,0.1276,0.1276,17112.5072,12515.8738,7879.6526,402315.0443,294248.193
300656.SZ,20250227,25.0,25.13,24.41,24.84,25.17,-0.33,-1.3111,33531.38,83153.903,24.84,2.6791,4.2554,0.83,338.5508,,3.8031,10.6399,11.3013,0.1208,0.1208,17112.5072,12515.8738,7879.6526,425074.6788,310894.3052
300656.SZ,20250226,25.22,25.55,24.9,25.17,25.34,-0.17,-0.6709,38260.68,96448.393,25.17,3.057,4.8556,1.02,343.0485,,3.8536,10.7813,11.4514,0.1192,0.1192,17112.5072,12515.8738,7879.6526,430721.8062,315024.5435
300656.SZ,20250225,24.62,25.7,24.28,25.34,24.69,0.65,2.6326,45027.55,113051.531,25.34,3.5976,5.7144,1.33,345.3655,,3.8797,10.8541,11.5288,0.1184,0.1184,17112.5072,12515.8738,7879.6526,433630.9324,317152.2421
300656.SZ,20250224,24.72,24.81,24.38,24.69,24.83,-0.14,-0.5638,27124.92,66692.851,24.69,2.1672,3.4424,0.82,336.5065,,3.7802,10.5757,11.233,0.1215,0.1215,17112.5072,12515.8738,7879.6526,422507.8028,309016.9241
300656.SZ,20250221,24.58,24.91,24.19,24.83,24.73,0.1,0.4044,40826.28,100221.627,24.83,3.262,5.1812,1.41,338.4145,,3.8016,10.6356,11.2967,0.1208,0.1208,17112.5072,12515.8738,7879.6526,424903.5538,310769.1465
300656.SZ,20250220,24.04,24.95,23.86,24.73,23.84,0.89,3.7332,51553.35,125864.733,24.73,4.119,6.5426,2.19,337.0516,,3.7863,10.5928,11.2512,0.1213,0.1213,17112.5072,12515.8738,7879.6526,423192.3031,309517.5591
300656.SZ,20250219,23.1,23.85,22.83,23.84,23.1,0.74,3.2035,22929.8,54080.124,23.84,1.8321,2.91,0.96,324.9216,,3.65,10.2116,10.8463,0.1258,0.1258,17112.5072,12515.8738,7879.6526,407962.1716,298378.4314
300656.SZ,20250218,24.0,24.27,22.9,23.1,24.03,-0.93,-3.8702,26411.14,62281.141,23.1,2.1102,3.3518,1.15,314.8359,,3.5367,9.8946,10.5097,0.1299,0.1299,17112.5072,12515.8738,7879.6526,395298.9163,289116.6848
300656.SZ,20250217,23.68,24.34,23.66,24.03,23.68,0.35,1.478,24047.29,57706.875,24.03,1.9213,3.0518,1.05,327.5111,,3.6791,10.293,10.9328,0.1248,0.1248,17112.5072,12515.8738,7879.6526,411213.548,300756.4474
300656.SZ,20250214,23.75,23.91,23.52,23.68,23.73,-0.05,-0.2107,19595.08,46507.522,23.68,1.5656,2.4868,0.77,322.7409,,3.6255,10.143,10.7735,0.1267,0.1267,17112.5072,12515.8738,7879.6526,405224.1705,296375.8916
300656.SZ,20250213,24.3,24.3,23.7,23.73,24.4,-0.67,-2.7459,24483.94,58580.763,23.73,1.9562,3.1072,0.97,323.4224,,3.6332,10.1645,10.7963,0.1264,0.1264,17112.5072,12515.8738,7879.6526,406079.7959,297001.6853
300656.SZ,20250212,24.0,24.41,23.84,24.4,24.2,0.2,0.8264,24673.53,59639.292,24.4,1.9714,3.1313,1.0,332.554,,3.7358,10.4515,11.1011,0.123,0.123,17112.5072,12515.8738,7879.6526,417545.1757,305387.3207
300656.SZ,20250211,24.58,24.58,23.94,24.2,24.6,-0.4,-1.626,22344.44,53949.261,24.2,1.7853,2.8357,0.88,329.8281,,3.7051,10.3658,11.0101,0.124,0.124,17112.5072,12515.8738,7879.6526,414122.6742,302884.146
300656.SZ,20250210,24.21,24.87,24.08,24.6,24.04,0.56,2.3295,23762.14,57941.706,24.6,1.8986,3.0156,0.97,335.2798,,3.7664,10.5371,11.1921,0.122,0.122,17112.5072,12515.8738,7879.6526,420967.6771,307890.4955
300656.SZ,20250207,24.21,24.44,23.71,24.04,23.7,0.34,1.4346,32364.47,77986.985,24.04,2.5859,4.1073,1.42,327.6474,,3.6806,10.2972,10.9373,0.1248,0.1248,17112.5072,12515.8738,7879.6526,411384.6731,300881.6062
300656.SZ,20250206,22.9,23.72,22.68,23.7,22.84,0.86,3.7653,23619.82,55281.082,23.7,1.8872,2.9976,1.03,323.0135,,3.6286,10.1516,10.7826,0.1266,0.1266,17112.5072,12515.8738,7879.6526,405566.4206,296626.2091
300656.SZ,20250205,22.58,23.15,22.34,22.84,22.18,0.66,2.9757,21213.1,48239.11,22.84,1.6949,2.6921,0.94,311.2923,,3.4969,9.7832,10.3914,0.1313,0.1313,17112.5072,12515.8738,7879.6526,390849.6644,285862.5576
300656.SZ,20250127,23.8,23.8,22.15,22.18,23.12,-0.94,-4.0657,25834.24,58443.736,22.18,2.0641,3.2786,1.21,302.297,,3.3959,9.5005,10.0911,0.1353,0.1353,17112.5072,12515.8738,7879.6526,379555.4097,277602.0809
