,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
27,600302.SH,20250513,5.82,5.83,5.62,5.65,5.74,-0.09,-1.5679,117089.0,66489.739,5.65,3.384,5.913,0.8,,,3.0361,4.3799,4.5929,0.0,,34600.9804,34600.9804,19801.8356,195495.5393,195495.5393
28,600302.SH,20250512,5.77,5.86,5.67,5.74,5.78,-0.04,-0.692,135001.0,77453.84,5.74,3.9017,6.8176,0.98,,,3.0845,4.4496,4.6661,0.0,,34600.9804,34600.9804,19801.8356,198609.6275,198609.6275
29,600302.SH,20250509,5.66,5.85,5.66,5.78,5.69,0.09,1.5817,167808.0,96513.129,5.78,4.8498,8.4744,1.38,,,3.106,4.4806,4.6986,0.0,,34600.9804,34600.9804,19801.8356,199993.6667,199993.6667
30,600302.SH,20250508,5.62,5.69,5.55,5.69,5.57,0.12,2.1544,137346.0,77152.695,5.69,3.9694,6.936,1.26,,,3.0576,4.4109,4.6255,0.0,,34600.9804,34600.9804,19801.8356,196879.5785,196879.5785
31,600302.SH,20250507,5.58,5.65,5.48,5.57,5.4,0.17,3.1481,190302.0,105809.791,5.57,5.4999,9.6103,2.16,,,2.9931,4.3178,4.5279,0.0,,34600.9804,34600.9804,19801.8356,192727.4608,192727.4608
32,600302.SH,20250506,5.23,5.42,5.22,5.4,5.2,0.2,3.8462,105909.0,56651.484,5.4,3.0609,5.3484,1.26,,,2.9018,4.1861,4.3897,0.0,,34600.9804,34600.9804,19801.8356,186845.2942,186845.2942
33,600302.SH,20250430,5.13,5.24,5.1,5.2,5.05,0.15,2.9703,89753.0,46457.781,5.2,2.5939,4.5326,1.01,,,2.7943,4.031,4.2271,0.0,,34600.9804,34600.9804,19801.8356,179925.0981,179925.0981
34,600302.SH,20250429,4.98,5.08,4.91,5.05,4.96,0.09,1.8145,85009.0,42883.713,5.05,2.4568,4.293,0.92,,,2.6765,3.9147,3.9147,0.0,,34600.9804,34600.9804,19801.8356,174734.951,174734.951
35,600302.SH,20250428,5.0,5.06,4.86,4.96,4.99,-0.03,-0.6012,74132.0,36629.615,4.96,2.1425,3.7437,0.75,,,2.6288,3.845,3.845,0.0,,34600.9804,34600.9804,19801.8356,171620.8628,171620.8628
36,600302.SH,20250425,5.0,5.08,4.9,4.99,4.99,0.0,0.0,85175.0,42416.024,4.99,2.4616,4.3014,0.88,,,2.6447,3.8682,3.8682,0.0,,34600.9804,34600.9804,19801.8356,172658.8922,172658.8922
37,600302.SH,20250424,5.03,5.07,4.92,4.99,5.04,-0.05,-0.9921,85141.0,42446.804,4.99,2.4607,4.2997,0.85,,,2.6447,3.8682,3.8682,0.0,,34600.9804,34600.9804,19801.8356,172658.8922,172658.8922
38,600302.SH,20250423,4.93,5.1,4.93,5.04,4.93,0.11,2.2312,112756.0,56854.673,5.04,3.2588,5.6942,1.12,,,2.6712,3.907,3.907,0.0,,34600.9804,34600.9804,19801.8356,174388.9412,174388.9412
39,600302.SH,20250422,4.94,5.05,4.88,4.93,4.94,-0.01,-0.2024,105483.0,52134.318,4.93,3.0486,5.3269,1.06,,,2.6129,3.8217,3.8217,0.0,,34600.9804,34600.9804,19801.8356,170582.8334,170582.8334
40,600302.SH,20250421,4.8,4.94,4.68,4.94,4.87,0.07,1.4374,104849.0,51072.902,4.94,3.0302,5.2949,1.03,,,2.6182,3.8295,3.8295,0.0,,34600.9804,34600.9804,19801.8356,170928.8432,170928.8432
41,600302.SH,20250418,4.82,4.92,4.78,4.87,4.86,0.01,0.2058,78297.0,37932.539,4.87,2.2629,3.954,0.7,,,2.2383,3.3241,3.7227,0.0,,34600.9804,34600.9804,19801.8356,168506.7745,168506.7745
42,600302.SH,20250417,4.8,4.98,4.78,4.86,4.83,0.03,0.6211,100667.0,49349.579,4.86,2.9094,5.0837,0.79,,,2.2337,3.3173,3.715,0.0,,34600.9804,34600.9804,19801.8356,168160.7647,168160.7647
43,600302.SH,20250416,4.94,4.97,4.72,4.83,4.97,-0.14,-2.8169,116162.02,56268.257,4.83,3.3572,5.8662,0.8,,,2.2199,3.2968,3.6921,0.0,,34600.9804,34600.9804,19801.8356,167122.7353,167122.7353
44,600302.SH,20250415,4.94,5.04,4.91,4.97,4.95,0.02,0.404,97218.0,48283.963,4.97,2.8097,4.9095,0.58,,,2.2843,3.3924,3.7991,0.0,,34600.9804,34600.9804,19801.8356,171966.8726,171966.8726
45,600302.SH,20250414,4.9,5.04,4.82,4.95,4.8,0.15,3.125,118476.0,58707.907,4.95,3.4241,5.9831,0.72,,,2.2751,3.3787,3.7838,0.0,,34600.9804,34600.9804,19801.8356,171274.853,171274.853
46,600302.SH,20250411,4.7,4.85,4.7,4.8,4.74,0.06,1.2658,130655.0,62683.786,4.8,3.776,6.5981,0.7,,,2.2062,3.2763,3.6692,0.0,,34600.9804,34600.9804,19801.8356,166084.7059,166084.7059
47,600302.SH,20250410,4.58,4.82,4.58,4.74,4.54,0.2,4.4053,171582.0,81151.074,4.74,4.9589,8.665,0.84,,,2.1786,3.2354,3.6233,0.0,,34600.9804,34600.9804,19801.8356,164008.6471,164008.6471
48,600302.SH,20250409,4.4,4.59,4.0,4.54,4.43,0.11,2.4831,211906.01,91837.717,4.54,6.1243,10.7013,0.86,,,2.0867,3.0988,3.4704,0.0,,34600.9804,34600.9804,19801.8356,157088.451,157088.451
49,600302.SH,20250408,4.6,4.76,4.32,4.43,4.73,-0.3,-6.3425,212108.87,95158.116,4.43,6.1301,10.7116,0.65,,,2.0361,3.0238,3.3863,0.0,,34600.9804,34600.9804,19801.8356,153282.3432,153282.3432
50,600302.SH,20250407,4.81,4.94,4.73,4.73,5.25,-0.52,-9.9048,99059.0,47165.016,4.73,2.8629,5.0025,0.21,,,2.174,3.2285,3.6157,0.0,,34600.9804,34600.9804,19801.8356,163662.6373,163662.6373
51,600302.SH,20250403,5.28,5.39,5.13,5.25,5.36,-0.11,-2.0522,237537.0,124234.497,5.25,6.865,11.9957,0.53,,,2.413,3.5835,4.0132,0.0,,34600.9804,34600.9804,19801.8356,181655.1471,181655.1471
52,600302.SH,20250402,5.43,5.56,5.33,5.36,5.51,-0.15,-2.7223,256818.77,139073.33,5.36,7.4223,12.9694,0.6,,,2.4635,3.6586,4.0973,0.0,,34600.9804,34600.9804,19801.8356,185461.2549,185461.2549
53,600302.SH,20250401,5.4,5.68,5.27,5.51,5.41,0.1,1.8484,428910.5,233729.565,5.51,12.3959,21.6601,1.11,,,2.5325,3.7609,4.2119,0.0,,34600.9804,34600.9804,19801.8356,190651.402,190651.402
54,600302.SH,20250331,5.4,5.88,5.4,5.41,6.0,-0.59,-9.8333,608158.33,332320.031,5.41,17.5763,30.7122,1.87,,,2.4865,3.6927,4.1355,0.0,,34600.9804,34600.9804,19801.8356,187191.304,187191.304
55,600302.SH,20250328,7.19,7.19,5.99,6.0,6.64,-0.64,-9.6386,844197.24,561708.949,6.0,24.3981,42.6323,3.73,,,2.7577,4.0954,4.5865,0.0,,34600.9804,34600.9804,19801.8356,207605.8824,207605.8824
56,600302.SH,20250327,6.64,6.64,6.64,6.64,6.04,0.6,9.9338,100510.17,66738.753,6.64,2.9048,5.0758,0.36,,,3.0518,4.5322,5.0757,0.0,,34600.9804,34600.9804,19801.8356,229750.5099,229750.5099
57,600302.SH,20250326,5.47,6.04,5.45,6.04,5.49,0.55,10.0182,168306.0,98565.421,6.04,4.8642,8.4995,0.52,,,2.7761,4.1227,4.6171,0.0,,34600.9804,34600.9804,19801.8356,208989.9216,208989.9216
58,600302.SH,20250325,5.66,5.72,5.39,5.49,5.72,-0.23,-4.021,209387.4,115527.797,5.49,6.0515,10.5741,0.67,,,2.5233,3.7473,4.1966,0.0,,34600.9804,34600.9804,19801.8356,189959.3824,189959.3824
59,600302.SH,20250324,6.23,6.23,5.61,5.72,6.23,-0.51,-8.1862,303100.36,175518.344,5.72,8.7599,15.3067,1.01,,,2.629,3.9043,4.3724,0.0,,34600.9804,34600.9804,19801.8356,197917.6079,197917.6079
60,600302.SH,20250321,6.0,6.43,6.0,6.23,6.06,0.17,2.8053,351678.25,218436.808,6.23,10.1638,17.7599,1.2,,,2.8634,4.2524,4.7623,0.0,,34600.9804,34600.9804,19801.8356,215564.1079,215564.1079
61,600302.SH,20250320,6.03,6.27,6.0,6.06,6.0,0.06,1.0,360877.69,220654.676,6.06,10.4297,18.2245,1.13,,,2.7853,4.1363,4.6323,0.0,,34600.9804,34600.9804,19801.8356,209681.9412,209681.9412
62,600302.SH,20250319,5.76,6.26,5.72,6.0,5.74,0.26,4.5296,379435.01,225265.174,6.0,10.966,19.1616,1.19,,,2.7577,4.0954,4.5865,0.0,,34600.9804,34600.9804,19801.8356,207605.8824,207605.8824
63,600302.SH,20250318,5.77,5.82,5.71,5.74,5.86,-0.12,-2.0478,170315.01,97860.722,5.74,4.9223,8.601,0.48,,,2.6382,3.9179,4.3877,0.0,,34600.9804,34600.9804,19801.8356,198609.6275,198609.6275
64,600302.SH,20250317,5.81,5.92,5.68,5.86,5.88,-0.02,-0.3401,240957.25,139402.279,5.86,6.9639,12.1684,0.56,,,2.6933,3.9998,4.4795,0.0,,34600.9804,34600.9804,19801.8356,202761.7451,202761.7451
65,600302.SH,20250314,6.01,6.01,5.67,5.88,6.07,-0.19,-3.1301,314953.01,182401.707,5.88,9.1024,15.9052,0.71,,,2.7025,4.0135,4.4947,0.0,,34600.9804,34600.9804,19801.8356,203453.7648,203453.7648
66,600302.SH,20250313,5.77,6.18,5.75,6.07,5.8,0.27,4.6552,493659.4,295977.174,6.07,14.2672,24.93,1.23,,,2.7899,4.1432,4.64,0.0,,34600.9804,34600.9804,19801.8356,210027.951,210027.951
67,600302.SH,20250312,5.69,5.86,5.69,5.8,5.68,0.12,2.1127,376861.38,218372.823,5.8,10.8916,19.0316,0.99,,,2.6658,3.9589,4.4336,0.0,,34600.9804,34600.9804,19801.8356,200685.6863,200685.6863
68,600302.SH,20250311,5.75,5.78,5.6,5.68,5.84,-0.16,-2.7397,346072.76,196245.307,5.68,10.0018,17.4768,0.88,,,2.6106,3.877,4.3419,0.0,,34600.9804,34600.9804,19801.8356,196533.5687,196533.5687
69,600302.SH,20250310,5.73,6.0,5.51,5.84,5.67,0.17,2.9982,622905.14,357242.864,5.84,18.0025,31.4569,1.75,,,2.6842,3.9862,4.4642,0.0,,34600.9804,34600.9804,19801.8356,202069.7255,202069.7255
70,600302.SH,20250307,5.1,5.67,5.06,5.67,5.15,0.52,10.0971,363757.01,197754.822,5.67,10.5129,18.3699,0.97,,,2.606,3.8701,4.3342,0.0,,34600.9804,34600.9804,19801.8356,196187.5589,196187.5589
71,600302.SH,20250306,5.04,5.15,5.01,5.15,5.08,0.07,1.378,294714.38,150024.021,5.15,8.5175,14.8832,0.58,,,2.367,3.5152,3.9367,0.0,,34600.9804,34600.9804,19801.8356,178195.0491,178195.0491
72,600302.SH,20250305,5.03,5.08,4.96,5.08,5.05,0.03,0.5941,281955.01,141587.434,5.08,8.1488,14.2388,0.61,,,2.3348,3.4674,3.8832,0.0,,34600.9804,34600.9804,19801.8356,175772.9804,175772.9804
73,600302.SH,20250304,5.04,5.15,5.0,5.05,5.34,-0.29,-5.4307,406245.24,205301.382,5.05,11.7409,20.5155,0.99,,,2.3211,3.447,3.8603,0.0,,34600.9804,34600.9804,19801.8356,174734.951,174734.951
74,600302.SH,20250303,5.4,5.55,5.34,5.34,5.93,-0.59,-9.9494,434228.73,232848.599,5.34,12.5496,21.9287,1.23,,,2.4543,3.6449,4.082,0.0,,34600.9804,34600.9804,19801.8356,184769.2353,184769.2353
75,600302.SH,20250228,6.11,6.12,5.93,5.93,6.59,-0.66,-10.0152,449978.46,268973.775,5.93,13.0048,22.7241,1.61,,,2.7255,4.0476,4.533,0.0,,34600.9804,34600.9804,19801.8356,205183.8138,205183.8138
76,600302.SH,20250227,7.3,7.3,6.3,6.59,6.64,-0.05,-0.753,979103.94,684612.92,6.59,28.297,49.4451,10.53,,,3.0289,4.4981,5.0375,0.0,,34600.9804,34600.9804,19801.8356,228020.4608,228020.4608
77,600302.SH,20250226,6.64,6.64,6.64,6.64,6.04,0.6,9.9338,54785.0,36377.24,6.64,1.5833,2.7667,0.59,,,3.0518,4.5322,5.0757,0.0,,34600.9804,34600.9804,19801.8356,229750.5099,229750.5099
78,600302.SH,20250225,5.69,6.04,5.58,6.04,5.49,0.55,10.0182,127778.01,75244.996,6.04,3.6929,6.4528,1.64,,,2.7761,4.1227,4.6171,0.0,,34600.9804,34600.9804,19801.8356,208989.9216,208989.9216
79,600302.SH,20250224,5.02,5.49,4.92,5.49,4.99,0.5,10.02,152562.0,79057.403,5.49,4.4092,7.7044,2.66,,,2.5233,3.7473,4.1966,0.0,,34600.9804,34600.9804,19801.8356,189959.3824,189959.3824
80,600302.SH,20250221,5.06,5.1,4.92,4.99,5.08,-0.09,-1.7717,79506.0,39435.204,4.99,2.2978,4.0151,1.57,,,2.2935,3.406,3.8144,0.0,,34600.9804,34600.9804,19801.8356,172658.8922,172658.8922
81,600302.SH,20250220,5.04,5.09,4.96,5.08,5.03,0.05,0.994,50226.0,25415.375,5.08,1.4516,2.5364,1.0,,,2.3348,3.4674,3.8832,0.0,,34600.9804,34600.9804,19801.8356,175772.9804,175772.9804
82,600302.SH,20250219,4.94,5.07,4.9,5.03,4.92,0.11,2.2358,56621.03,28429.319,5.03,1.6364,2.8594,1.13,,,2.3119,3.4333,3.845,0.0,,34600.9804,34600.9804,19801.8356,174042.9314,174042.9314
83,600302.SH,20250218,5.06,5.12,4.88,4.92,5.07,-0.15,-2.9586,51760.0,25863.823,4.92,1.4959,2.6139,1.02,,,2.2613,3.3582,3.7609,0.0,,34600.9804,34600.9804,19801.8356,170236.8236,170236.8236
84,600302.SH,20250217,4.95,5.12,4.95,5.07,4.95,0.12,2.4242,49004.0,24769.72,5.07,1.4163,2.4747,0.94,,,2.3302,3.4606,3.8756,0.0,,34600.9804,34600.9804,19801.8356,175426.9706,175426.9706
85,600302.SH,20250214,4.96,5.03,4.92,4.95,4.99,-0.04,-0.8016,45466.0,22579.399,4.95,1.314,2.296,0.81,,,2.2751,3.3787,3.7838,0.0,,34600.9804,34600.9804,19801.8356,171274.853,171274.853
86,600302.SH,20250213,5.1,5.1,4.97,4.99,5.08,-0.09,-1.7717,49082.0,24651.861,4.99,1.4185,2.4787,0.82,,,2.2935,3.406,3.8144,0.0,,34600.9804,34600.9804,19801.8356,172658.8922,172658.8922
87,600302.SH,20250212,4.96,5.08,4.95,5.08,4.98,0.1,2.008,56087.0,28133.028,5.08,1.621,2.8324,0.9,,,2.3348,3.4674,3.8832,0.0,,34600.9804,34600.9804,19801.8356,175772.9804,175772.9804
88,600302.SH,20250211,5.01,5.09,4.86,4.98,4.99,-0.01,-0.2004,53986.0,26575.534,4.98,1.5602,2.7263,0.84,,,2.2889,3.3992,3.8068,0.0,,34600.9804,34600.9804,19801.8356,172312.8824,172312.8824
89,600302.SH,20250210,4.93,4.99,4.92,4.99,4.92,0.07,1.4228,57049.0,28299.713,4.99,1.6488,2.881,0.8,,,2.2935,3.406,3.8144,0.0,,34600.9804,34600.9804,19801.8356,172658.8922,172658.8922
90,600302.SH,20250207,4.92,4.98,4.84,4.92,4.92,0.0,0.0,64702.0,31836.669,4.92,1.8699,3.2675,0.83,,,2.2613,3.3582,3.7609,0.0,,34600.9804,34600.9804,19801.8356,170236.8236,170236.8236
91,600302.SH,20250206,4.93,4.93,4.75,4.92,4.9,0.02,0.4082,67011.73,32489.596,4.92,1.9367,3.3841,0.83,,,2.2613,3.3582,3.7609,0.0,,34600.9804,34600.9804,19801.8356,170236.8236,170236.8236
92,600302.SH,20250205,4.75,4.93,4.75,4.9,4.73,0.17,3.5941,69188.1,33683.961,4.9,1.9996,3.494,0.89,,,2.2521,3.3446,3.7456,0.0,,34600.9804,34600.9804,19801.8356,169544.804,169544.804
93,600302.SH,20250127,4.7,4.85,4.69,4.73,4.73,0.0,0.0,61659.01,29402.012,4.73,1.782,3.1138,0.8,,,2.174,3.2285,3.6157,0.0,,34600.9804,34600.9804,19801.8356,163662.6373,163662.6373
94,600302.SH,20250124,4.85,4.85,4.61,4.73,4.8,-0.07,-1.4583,95292.97,44649.839,4.73,2.7541,4.8123,1.46,,,2.174,3.2285,3.6157,0.0,,34600.9804,34600.9804,19801.8356,163662.6373,163662.6373
95,600302.SH,20250123,4.8,4.95,4.8,4.8,4.74,0.06,1.2658,96134.0,46873.538,4.8,2.7784,4.8548,1.74,,,2.2062,3.2763,3.6692,0.0,,34600.9804,34600.9804,19801.8356,166084.7059,166084.7059
96,600302.SH,20250122,4.88,4.97,4.67,4.74,4.79,-0.05,-1.0438,79888.0,38371.014,4.74,2.3088,4.0344,1.49,,,2.1786,3.2354,3.6233,0.0,,34600.9804,34600.9804,19801.8356,164008.6471,164008.6471
97,600302.SH,20250121,4.91,4.93,4.7,4.79,4.88,-0.09,-1.8443,55523.0,26632.183,4.79,1.6047,2.8039,1.06,,,2.2016,3.2695,3.6615,0.0,,34600.9804,34600.9804,19801.8356,165738.6961,165738.6961
98,600302.SH,20250120,4.77,4.92,4.65,4.88,4.78,0.1,2.0921,58670.0,28309.772,4.88,1.6956,2.9629,1.19,,,2.2429,3.3309,3.7303,0.0,,34600.9804,34600.9804,19801.8356,168852.7844,168852.7844
99,600302.SH,20250117,4.84,4.86,4.76,4.78,4.83,-0.05,-1.0352,36340.0,17427.135,4.78,1.0503,1.8352,0.73,,,2.197,3.2627,3.6539,0.0,,34600.9804,34600.9804,19801.8356,165392.6863,165392.6863
100,600302.SH,20250116,4.84,4.94,4.8,4.83,4.81,0.02,0.4158,45588.0,22100.871,4.83,1.3175,2.3022,0.95,,,2.2199,3.2968,3.6921,0.0,,34600.9804,34600.9804,19801.8356,167122.7353,167122.7353
101,600302.SH,20250115,4.76,4.84,4.7,4.81,4.72,0.09,1.9068,71514.0,34231.007,4.81,2.0668,3.6115,1.61,,,2.2107,3.2831,3.6768,0.0,,34600.9804,34600.9804,19801.8356,166430.7157,166430.7157
102,600302.SH,20250114,4.48,4.73,4.48,4.72,4.48,0.24,5.3571,49248.0,22935.24,4.72,1.4233,2.487,1.08,,,2.1694,3.2217,3.608,0.0,,34600.9804,34600.9804,19801.8356,163316.6275,163316.6275
103,600302.SH,20250113,4.43,4.54,4.26,4.48,4.45,0.03,0.6742,42801.02,19009.125,4.48,1.237,2.1615,0.92,,,2.0591,3.0579,3.4246,0.0,,34600.9804,34600.9804,19801.8356,155012.3922,155012.3922
104,600302.SH,20250110,4.66,4.7,4.43,4.45,4.61,-0.16,-3.4707,41034.0,18725.246,4.45,1.1859,2.0722,0.78,,,2.0453,3.0374,3.4016,0.0,,34600.9804,34600.9804,19801.8356,153974.3628,153974.3628
105,600302.SH,20250109,4.55,4.66,4.54,4.61,4.57,0.04,0.8753,34119.0,15724.27,4.61,0.9861,1.723,0.6,,,2.1188,3.1466,3.5239,0.0,,34600.9804,34600.9804,19801.8356,159510.5196,159510.5196
106,600302.SH,20250108,4.65,4.65,4.39,4.57,4.6,-0.03,-0.6522,55553.57,25120.234,4.57,1.6055,2.8055,0.96,,,2.1004,3.1193,3.4934,0.0,,34600.9804,34600.9804,19801.8356,158126.4804,158126.4804
107,600302.SH,20250107,4.46,4.6,4.44,4.6,4.44,0.16,3.6036,53680.0,24260.53,4.6,1.5514,2.7109,0.83,,,2.1142,3.1398,3.5163,0.0,,34600.9804,34600.9804,19801.8356,159164.5098,159164.5098
108,600302.SH,20250106,4.45,4.52,4.2,4.44,4.5,-0.06,-1.3333,48096.01,21224.728,4.44,1.39,2.4289,0.63,,,2.0407,3.0306,3.394,0.0,,34600.9804,34600.9804,19801.8356,153628.353,153628.353
109,600302.SH,20250103,4.8,4.82,4.48,4.5,4.78,-0.28,-5.8577,71404.0,32985.475,4.5,2.0636,3.6059,0.9,,,2.0683,3.0715,3.4399,0.0,,34600.9804,34600.9804,19801.8356,155704.4118,155704.4118
110,600302.SH,20250102,4.81,4.95,4.74,4.78,4.81,-0.03,-0.6237,55166.0,26827.073,4.78,1.5943,2.7859,0.62,,,2.197,3.2627,3.6539,0.0,,34600.9804,34600.9804,19801.8356,165392.6863,165392.6863
