,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
11,600824.SH,20250605,4.33,4.39,4.27,4.31,4.35,-0.04,-0.9195,247213.44,106825.908,4.31,2.3454,3.8874,0.85,128.592,275.0172,1.8731,5.3056,5.8062,0.3944,0.3944,105402.7073,105402.7073,63593.0544,454285.6685,454285.6685
12,600824.SH,20250604,4.29,4.35,4.26,4.35,4.29,0.06,1.3986,261560.44,112594.559,4.35,2.4815,4.113,0.83,129.7854,277.5696,1.8904,5.3548,5.8601,0.3908,0.3908,105402.7073,105402.7073,63593.0544,458501.7768,458501.7768
13,600824.SH,20250603,4.23,4.33,4.21,4.29,4.26,0.03,0.7042,241555.4,103516.609,4.29,2.2917,3.7985,0.71,127.9953,273.741,1.8644,5.281,5.7792,0.3963,0.3963,105402.7073,105402.7073,63593.0544,452177.6143,452177.6143
14,600824.SH,20250530,4.35,4.38,4.25,4.26,4.34,-0.08,-1.8433,281723.0,120836.855,4.26,2.6728,4.4301,0.63,127.1002,271.8268,1.8513,5.244,5.7388,0.3991,0.3991,105402.7073,105402.7073,63593.0544,449015.5331,449015.5331
15,600824.SH,20250529,4.25,4.37,4.21,4.34,4.28,0.06,1.4019,383691.52,165185.67,4.34,3.6402,6.0335,0.6,129.4871,276.9315,1.8861,5.3425,5.8466,0.3917,0.3917,105402.7073,105402.7073,63593.0544,457447.7497,457447.7497
16,600824.SH,20250528,4.24,4.29,4.23,4.28,4.26,0.02,0.4695,291870.0,124355.35,4.28,2.7691,4.5897,0.45,127.6969,273.103,1.86,5.2687,5.7658,0.3972,0.3972,105402.7073,105402.7073,63593.0544,451123.5872,451123.5872
17,600824.SH,20250527,4.23,4.33,4.17,4.26,4.21,0.05,1.1876,371308.59,157880.532,4.26,3.5228,5.8388,0.58,127.1002,271.8268,1.8513,5.244,5.7388,0.3991,0.3991,105402.7073,105402.7073,63593.0544,449015.5331,449015.5331
18,600824.SH,20250526,4.22,4.27,4.15,4.21,4.22,-0.01,-0.237,380506.0,160274.862,4.21,3.61,5.9835,0.6,125.6084,268.6363,1.8296,5.1825,5.6715,0.4038,0.4038,105402.7073,105402.7073,63593.0544,443745.3977,443745.3977
19,600824.SH,20250523,4.34,4.51,4.22,4.22,4.48,-0.26,-5.8036,818815.4,357021.324,4.22,7.7684,12.8759,1.55,125.9068,269.2744,1.834,5.1948,5.6849,0.4028,0.4028,105402.7073,105402.7073,63593.0544,444799.4248,444799.4248
20,600824.SH,20250522,4.6,4.86,4.46,4.48,4.42,0.06,1.3575,1341187.19,627952.54,4.48,12.7244,21.0902,4.1,133.6641,285.8648,1.9469,5.5149,6.0352,0.3795,0.3795,105402.7073,105402.7073,63593.0544,472204.1287,472204.1287
21,600824.SH,20250521,4.45,4.51,4.39,4.42,4.46,-0.04,-0.8969,317582.38,140839.198,4.42,3.013,4.994,0.9,131.8739,282.0362,1.9209,5.441,5.9544,0.3846,0.3846,105402.7073,105402.7073,63593.0544,465879.9663,465879.9663
22,600824.SH,20250520,4.44,4.49,4.41,4.46,4.45,0.01,0.2247,317257.0,141146.946,4.46,3.01,4.9889,0.75,133.0674,284.5886,1.9383,5.4902,6.0083,0.3812,0.3812,105402.7073,105402.7073,63593.0544,470096.0746,470096.0746
23,600824.SH,20250519,4.36,4.47,4.34,4.45,4.35,0.1,2.2989,365422.44,161443.239,4.45,3.4669,5.7463,0.86,132.769,283.9505,1.9339,5.4779,5.9948,0.382,0.382,105402.7073,105402.7073,63593.0544,469042.0475,469042.0475
24,600824.SH,20250516,4.39,4.4,4.33,4.35,4.39,-0.04,-0.9112,295272.36,128686.347,4.35,2.8014,4.6432,0.6,129.7854,277.5696,1.8904,5.3548,5.8601,0.3908,0.3908,105402.7073,105402.7073,63593.0544,458501.7768,458501.7768
25,600824.SH,20250515,4.45,4.48,4.39,4.39,4.48,-0.09,-2.0089,340196.41,150578.296,4.39,3.2276,5.3496,0.48,130.9789,280.122,1.9078,5.4041,5.914,0.3872,0.3872,105402.7073,105402.7073,63593.0544,462717.885,462717.885
26,600824.SH,20250514,4.49,4.5,4.41,4.48,4.52,-0.04,-0.885,438992.91,195496.736,4.48,4.1649,6.9032,0.51,133.6641,285.8648,1.9469,5.5149,6.0352,0.3795,0.3795,105402.7073,105402.7073,63593.0544,472204.1287,472204.1287
27,600824.SH,20250513,4.45,4.52,4.39,4.52,4.42,0.1,2.2624,662903.79,295493.247,4.52,6.2892,10.4242,0.85,134.8575,288.4171,1.9643,5.5641,6.0891,0.3761,0.3761,105402.7073,105402.7073,63593.0544,476420.237,476420.237
28,600824.SH,20250512,4.46,4.48,4.39,4.42,4.41,0.01,0.2268,396215.88,174980.682,4.42,3.7591,6.2305,0.51,131.8739,282.0362,1.9209,5.441,5.9544,0.3846,0.3846,105402.7073,105402.7073,63593.0544,465879.9663,465879.9663
29,600824.SH,20250509,4.52,4.57,4.39,4.41,4.55,-0.14,-3.0769,629022.55,279688.39,4.41,5.9678,9.8914,0.86,131.5756,281.3981,1.9165,5.4287,5.9409,0.3855,0.3855,105402.7073,105402.7073,63593.0544,464825.9392,464825.9392
30,600824.SH,20250508,4.61,4.67,4.53,4.55,4.61,-0.06,-1.3015,1382715.02,635619.749,4.55,13.1184,21.7432,2.65,135.7526,290.3314,1.9774,5.601,6.1295,0.3736,0.3736,105402.7073,105402.7073,63593.0544,479582.3182,479582.3182
31,600824.SH,20250507,4.22,4.61,4.21,4.61,4.19,0.42,10.0239,1203303.98,541550.356,4.61,11.4163,18.9219,3.26,137.5427,294.16,2.0034,5.6749,6.2103,0.3688,0.3688,105402.7073,105402.7073,63593.0544,485906.4807,485906.4807
32,600824.SH,20250506,4.13,4.23,4.11,4.19,4.11,0.08,1.9465,286721.41,119708.045,4.19,2.7202,4.5087,0.68,125.0117,267.3601,1.8209,5.1579,5.6445,0.4057,0.4057,105402.7073,105402.7073,63593.0544,441637.3436,441637.3436
33,600824.SH,20250430,4.2,4.29,4.09,4.11,4.24,-0.13,-3.066,358656.0,149604.521,4.11,3.4027,5.6399,0.69,122.6249,262.2554,1.7861,5.0594,5.5368,0.4136,0.4136,105402.7073,105402.7073,63593.0544,433205.127,433205.127
34,600824.SH,20250429,4.14,4.35,4.08,4.24,4.14,0.1,2.4155,408121.0,171232.646,4.24,3.872,6.4177,0.64,126.5035,270.5506,1.8426,5.2194,5.7119,0.4009,0.4009,105402.7073,105402.7073,63593.0544,446907.479,446907.479
35,600824.SH,20250428,4.3,4.3,4.12,4.14,4.27,-0.13,-3.0445,356949.66,149148.814,4.14,3.3865,5.613,0.47,76.7138,257.7134,1.809,4.2545,4.8424,0.4106,0.4106,105402.7073,105402.7073,63593.0544,436367.2082,436367.2082
36,600824.SH,20250425,4.35,4.41,4.27,4.27,4.37,-0.1,-2.2883,437452.53,189319.04,4.27,4.1503,6.8789,0.53,79.1227,265.8058,1.8658,4.3881,4.9944,0.3981,0.3981,105402.7073,105402.7073,63593.0544,450069.5602,450069.5602
37,600824.SH,20250424,4.48,4.54,4.33,4.37,4.47,-0.1,-2.2371,555000.74,245283.442,4.37,5.2655,8.7274,0.63,80.9757,272.0308,1.9095,4.4909,5.1114,0.389,0.389,105402.7073,105402.7073,63593.0544,460609.8309,460609.8309
38,600824.SH,20250423,4.62,4.65,4.45,4.47,4.69,-0.22,-4.6908,838375.0,378979.127,4.47,7.954,13.1834,0.98,82.8287,278.2558,1.9532,4.5936,5.2283,0.3803,0.3803,105402.7073,105402.7073,63593.0544,471150.1016,471150.1016
39,600824.SH,20250422,4.65,4.75,4.58,4.69,4.62,0.07,1.5152,992674.39,463195.575,4.69,9.4179,15.6098,1.07,86.9053,291.9507,2.0493,4.8197,5.4857,0.3625,0.3625,105402.7073,105402.7073,63593.0544,494338.6972,494338.6972
40,600824.SH,20250421,4.48,4.72,4.41,4.62,4.49,0.13,2.8953,943812.29,433964.287,4.62,8.9543,14.8414,0.85,85.6082,287.5932,2.0187,4.7478,5.4038,0.368,0.368,105402.7073,105402.7073,63593.0544,486960.5077,486960.5077
41,600824.SH,20250418,4.52,4.62,4.43,4.49,4.51,-0.02,-0.4435,815427.0,368927.06,4.49,7.7363,12.8226,0.69,83.1993,279.5008,1.9619,4.6142,5.2517,0.3786,0.3786,105402.7073,105402.7073,63593.0544,473258.1558,473258.1558
42,600824.SH,20250417,4.44,4.57,4.44,4.51,4.44,0.07,1.5766,786061.4,354220.368,4.51,7.4577,12.3608,0.69,83.5699,280.7457,1.9706,4.6348,5.2751,0.3769,0.3769,105402.7073,105402.7073,63593.0544,475366.2099,475366.2099
43,600824.SH,20250416,4.46,4.57,4.33,4.44,4.5,-0.06,-1.3333,740745.15,328844.435,4.44,7.0278,11.6482,0.66,82.2728,276.3883,1.9401,4.5628,5.1932,0.3829,0.3829,105402.7073,105402.7073,63593.0544,467988.0204,467988.0204
44,600824.SH,20250415,4.65,4.77,4.47,4.5,4.83,-0.33,-6.8323,1356755.39,623912.204,4.5,12.8721,21.335,1.41,83.3846,280.1232,1.9663,4.6245,5.2634,0.3778,0.3778,105402.7073,105402.7073,63593.0544,474312.1829,474312.1829
45,600824.SH,20250414,4.38,4.95,4.35,4.83,4.5,0.33,7.3333,1833436.51,863874.084,4.83,17.3946,28.8308,2.68,89.4995,300.6656,2.1105,4.9636,5.6494,0.352,0.352,105402.7073,105402.7073,63593.0544,509095.0763,509095.0763
46,600824.SH,20250411,4.16,4.59,4.16,4.5,4.17,0.33,7.9137,1225548.31,539191.541,4.5,11.6273,19.2717,2.51,83.3846,280.1232,1.9663,4.6245,5.2634,0.3778,0.3778,105402.7073,105402.7073,63593.0544,474312.1829,474312.1829
47,600824.SH,20250410,4.04,4.25,4.02,4.17,4.04,0.13,3.2178,576334.14,239776.77,4.17,5.4679,9.0628,1.43,77.2697,259.5809,1.8221,4.2853,4.8774,0.4077,0.4077,105402.7073,105402.7073,63593.0544,439529.2894,439529.2894
48,600824.SH,20250409,3.95,4.11,3.65,4.04,3.99,0.05,1.2531,633575.89,247306.677,4.04,6.011,9.963,2.05,74.8608,251.4884,1.7653,4.1518,4.7254,0.4208,0.4208,105402.7073,105402.7073,63593.0544,425826.9375,425826.9375
49,600824.SH,20250408,3.77,4.05,3.77,3.99,3.76,0.23,6.117,534977.76,210561.288,3.99,5.0756,8.4125,2.19,73.9343,248.3759,1.7434,4.1004,4.6669,0.4261,0.4261,105402.7073,105402.7073,63593.0544,420556.8021,420556.8021
50,600824.SH,20250407,3.99,4.0,3.76,3.76,4.18,-0.42,-10.0478,444795.96,171500.658,3.76,4.22,6.9944,2.13,69.6725,234.0585,1.6429,3.864,4.3979,0.4521,0.4521,105402.7073,105402.7073,63593.0544,396314.1794,396314.1794
51,600824.SH,20250403,4.15,4.22,4.12,4.18,4.12,0.06,1.4563,252676.87,105581.865,4.18,2.3973,3.9733,1.14,77.455,260.2034,1.8265,4.2956,4.8891,0.4067,0.4067,105402.7073,105402.7073,63593.0544,440583.3165,440583.3165
52,600824.SH,20250402,4.14,4.14,4.09,4.12,4.14,-0.02,-0.4831,151500.13,62311.163,4.12,1.4373,2.3823,0.66,76.3432,256.4684,1.8002,4.234,4.819,0.4126,0.4126,105402.7073,105402.7073,63593.0544,434259.1541,434259.1541
53,600824.SH,20250401,4.15,4.18,4.13,4.14,4.16,-0.02,-0.4808,162794.0,67595.28,4.14,1.5445,2.5599,0.69,76.7138,257.7134,1.809,4.2545,4.8424,0.4106,0.4106,105402.7073,105402.7073,63593.0544,436367.2082,436367.2082
54,600824.SH,20250331,4.15,4.17,4.08,4.16,4.19,-0.03,-0.716,210509.34,86876.039,4.16,1.9972,3.3103,0.82,77.0844,258.9584,1.8177,4.2751,4.8657,0.4087,0.4087,105402.7073,105402.7073,63593.0544,438475.2624,438475.2624
55,600824.SH,20250328,4.31,4.33,4.19,4.19,4.33,-0.14,-3.2333,268554.6,113721.647,4.19,2.5479,4.223,1.03,77.6403,260.8259,1.8308,4.3059,4.9008,0.4057,0.4057,105402.7073,105402.7073,63593.0544,441637.3436,441637.3436
56,600824.SH,20250327,4.37,4.43,4.32,4.33,4.3,0.03,0.6977,316909.0,138441.156,4.33,3.0066,4.9834,1.24,80.2345,269.5408,1.892,4.4498,5.0646,0.3926,0.3926,105402.7073,105402.7073,63593.0544,456393.7226,456393.7226
57,600824.SH,20250326,4.26,4.31,4.25,4.3,4.26,0.04,0.939,187914.02,80707.266,4.3,1.7828,2.9549,0.65,79.6786,267.6733,1.8789,4.4189,5.0295,0.3953,0.3953,105402.7073,105402.7073,63593.0544,453231.6414,453231.6414
58,600824.SH,20250325,4.31,4.31,4.22,4.26,4.3,-0.04,-0.9302,204267.0,86890.093,4.26,1.938,3.2121,0.57,78.9374,265.1833,1.8614,4.3778,4.9827,0.3991,0.3991,105402.7073,105402.7073,63593.0544,449015.5331,449015.5331
59,600824.SH,20250324,4.35,4.39,4.22,4.3,4.34,-0.04,-0.9217,302878.6,130457.552,4.3,2.8735,4.7628,0.65,79.6786,267.6733,1.8789,4.4189,5.0295,0.3953,0.3953,105402.7073,105402.7073,63593.0544,453231.6414,453231.6414
60,600824.SH,20250321,4.41,4.42,4.32,4.34,4.42,-0.08,-1.81,288736.0,126079.225,4.34,2.7394,4.5404,0.46,80.4198,270.1633,1.8964,4.4601,5.0763,0.3917,0.3917,105402.7073,105402.7073,63593.0544,457447.7497,457447.7497
61,600824.SH,20250320,4.46,4.49,4.41,4.42,4.46,-0.04,-0.8969,292754.01,130308.083,4.42,2.7775,4.6036,0.38,81.9022,275.1433,1.9313,4.5423,5.1699,0.3846,0.3846,105402.7073,105402.7073,63593.0544,465879.9663,465879.9663
62,600824.SH,20250319,4.52,4.55,4.45,4.46,4.55,-0.09,-1.978,366062.58,164350.326,4.46,3.473,5.7563,0.48,82.6434,277.6333,1.9488,4.5834,5.2166,0.3812,0.3812,105402.7073,105402.7073,63593.0544,470096.0746,470096.0746
63,600824.SH,20250318,4.62,4.65,4.53,4.55,4.64,-0.09,-1.9397,536468.74,245475.626,4.55,5.0897,8.436,0.74,84.3111,283.2357,1.9881,4.6759,5.3219,0.3736,0.3736,105402.7073,105402.7073,63593.0544,479582.3182,479582.3182
64,600824.SH,20250317,4.8,4.85,4.62,4.64,4.68,-0.04,-0.8547,853584.45,401929.876,4.64,8.0983,13.4226,1.41,85.9788,288.8382,2.0275,4.7683,5.4272,0.3664,0.3664,105402.7073,105402.7073,63593.0544,489068.5619,489068.5619
65,600824.SH,20250314,4.66,4.75,4.6,4.68,4.54,0.14,3.0837,1118606.2,521409.928,4.68,10.6127,17.5901,2.4,86.72,291.3282,2.0449,4.8095,5.474,0.3632,0.3632,105402.7073,105402.7073,63593.0544,493284.6702,493284.6702
66,600824.SH,20250313,4.38,4.6,4.34,4.54,4.4,0.14,3.1818,977886.95,437827.19,4.54,9.2776,15.3773,2.73,84.1258,282.6132,1.9838,4.6656,5.3102,0.3744,0.3744,105402.7073,105402.7073,63593.0544,478528.2911,478528.2911
67,600824.SH,20250312,4.38,4.46,4.37,4.4,4.36,0.04,0.9174,337948.72,148812.76,4.4,3.2063,5.3142,0.86,81.5316,273.8983,1.9226,4.5217,5.1465,0.3864,0.3864,105402.7073,105402.7073,63593.0544,463771.9121,463771.9121
68,600824.SH,20250311,4.28,4.36,4.25,4.36,4.33,0.03,0.6928,316375.01,136686.979,4.36,3.0016,4.975,0.73,80.7904,271.4083,1.9051,4.4806,5.0997,0.3899,0.3899,105402.7073,105402.7073,63593.0544,459555.8038,459555.8038
69,600824.SH,20250310,4.31,4.38,4.28,4.33,4.31,0.02,0.464,279841.61,121026.909,4.33,2.655,4.4005,0.57,80.2345,269.5408,1.892,4.4498,5.0646,0.3926,0.3926,105402.7073,105402.7073,63593.0544,456393.7226,456393.7226
70,600824.SH,20250307,4.41,4.44,4.29,4.31,4.43,-0.12,-2.7088,413747.01,180570.134,4.31,3.9254,6.5062,0.73,79.8639,268.2958,1.8833,4.4292,5.0412,0.3944,0.3944,105402.7073,105402.7073,63593.0544,454285.6685,454285.6685
71,600824.SH,20250306,4.38,4.45,4.33,4.43,4.37,0.06,1.373,446029.86,196506.18,4.43,4.2317,7.0138,0.64,82.0875,275.7658,1.9357,4.5525,5.1816,0.3837,0.3837,105402.7073,105402.7073,63593.0544,466933.9933,466933.9933
72,600824.SH,20250305,4.38,4.41,4.25,4.37,4.41,-0.04,-0.907,506554.83,218932.303,4.37,4.8059,7.9656,0.76,80.9757,272.0308,1.9095,4.4909,5.1114,0.389,0.389,105402.7073,105402.7073,63593.0544,460609.8309,460609.8309
73,600824.SH,20250304,4.52,4.54,4.37,4.41,4.55,-0.14,-3.0769,526568.32,232426.322,4.41,4.9958,8.2803,0.81,81.7169,274.5208,1.927,4.532,5.1582,0.3855,0.3855,105402.7073,105402.7073,63593.0544,464825.9392,464825.9392
74,600824.SH,20250303,4.48,4.6,4.4,4.55,4.49,0.06,1.3363,580968.11,262215.632,4.55,5.5119,9.1357,0.94,84.3111,283.2357,1.9881,4.6759,5.3219,0.3736,0.3736,105402.7073,105402.7073,63593.0544,479582.3182,479582.3182
75,600824.SH,20250228,4.7,4.7,4.46,4.49,4.68,-0.19,-4.0598,758032.1,345849.847,4.49,7.1918,11.92,1.34,83.1993,279.5008,1.9619,4.6142,5.2517,0.3786,0.3786,105402.7073,105402.7073,63593.0544,473258.1558,473258.1558
76,600824.SH,20250227,4.49,4.72,4.48,4.68,4.49,0.19,4.2316,1106480.1,509789.77,4.68,10.4976,17.3994,2.42,86.72,291.3282,2.0449,4.8095,5.474,0.3632,0.3632,105402.7073,105402.7073,63593.0544,493284.6702,493284.6702
77,600824.SH,20250226,4.45,4.53,4.45,4.49,4.46,0.03,0.6726,343396.6,153840.409,4.49,3.2579,5.3999,0.69,83.1993,279.5008,1.9619,4.6142,5.2517,0.3786,0.3786,105402.7073,105402.7073,63593.0544,473258.1558,473258.1558
78,600824.SH,20250225,4.46,4.59,4.41,4.46,4.49,-0.03,-0.6682,470034.59,212394.614,4.46,4.4594,7.3913,0.87,82.6434,277.6333,1.9488,4.5834,5.2166,0.3812,0.3812,105402.7073,105402.7073,63593.0544,470096.0746,470096.0746
79,600824.SH,20250224,4.54,4.56,4.46,4.49,4.55,-0.06,-1.3187,405255.95,182530.986,4.49,3.8448,6.3726,0.69,83.1993,279.5008,1.9619,4.6142,5.2517,0.3786,0.3786,105402.7073,105402.7073,63593.0544,473258.1558,473258.1558
80,600824.SH,20250221,4.64,4.65,4.5,4.55,4.65,-0.1,-2.1505,509185.33,231491.566,4.55,4.8309,8.0069,0.84,84.3111,283.2357,1.9881,4.6759,5.3219,0.3736,0.3736,105402.7073,105402.7073,63593.0544,479582.3182,479582.3182
81,600824.SH,20250220,4.58,4.75,4.58,4.65,4.58,0.07,1.5284,554756.25,258115.786,4.65,5.2632,8.7235,0.82,86.1641,289.4607,2.0318,4.7786,5.4389,0.3656,0.3656,105402.7073,105402.7073,63593.0544,490122.5889,490122.5889
82,600824.SH,20250219,4.47,4.61,4.46,4.58,4.49,0.09,2.0045,532459.0,241325.457,4.58,5.0517,8.3729,0.72,84.867,285.1032,2.0012,4.7067,5.357,0.3712,0.3712,105402.7073,105402.7073,63593.0544,482744.3994,482744.3994
83,600824.SH,20250218,4.8,4.81,4.48,4.49,4.82,-0.33,-6.8465,704298.65,325102.307,4.49,6.682,11.0751,0.91,83.1993,279.5008,1.9619,4.6142,5.2517,0.3786,0.3786,105402.7073,105402.7073,63593.0544,473258.1558,473258.1558
84,600824.SH,20250217,4.74,4.9,4.68,4.82,4.76,0.06,1.2605,648792.2,309666.737,4.82,6.1554,10.2022,0.79,89.3142,300.0431,2.1061,4.9533,5.6377,0.3527,0.3527,105402.7073,105402.7073,63593.0544,508041.0492,508041.0492
85,600824.SH,20250214,4.82,4.84,4.72,4.76,4.84,-0.08,-1.6529,608211.71,290547.368,4.76,5.7704,9.5641,0.72,88.2024,296.3081,2.0799,4.8917,5.5675,0.3571,0.3571,105402.7073,105402.7073,63593.0544,501716.8867,501716.8867
86,600824.SH,20250213,4.86,4.97,4.76,4.84,4.91,-0.07,-1.4257,884275.85,431698.927,4.84,8.3895,13.9052,1.08,89.6848,301.2881,2.1148,4.9739,5.6611,0.3512,0.3512,105402.7073,105402.7073,63593.0544,510149.1033,510149.1033
87,600824.SH,20250212,4.8,4.93,4.75,4.91,4.85,0.06,1.2371,873075.57,421864.093,4.91,8.2832,13.7291,1.14,90.9819,305.6456,2.1454,5.0458,5.743,0.3462,0.3462,105402.7073,105402.7073,63593.0544,517527.2928,517527.2928
88,600824.SH,20250211,4.95,4.95,4.82,4.85,4.84,0.01,0.2066,860131.35,419089.057,4.85,8.1604,13.5256,1.2,89.8701,301.9106,2.1192,4.9842,5.6728,0.3505,0.3505,105402.7073,105402.7073,63593.0544,511203.1304,511203.1304
89,600824.SH,20250210,4.66,4.85,4.64,4.84,4.66,0.18,3.8627,903617.34,430379.607,4.84,8.573,14.2094,1.34,89.6848,301.2881,2.1148,4.9739,5.6611,0.3512,0.3512,105402.7073,105402.7073,63593.0544,510149.1033,510149.1033
90,600824.SH,20250207,4.58,4.74,4.53,4.66,4.61,0.05,1.0846,726754.81,338892.255,4.66,6.895,11.4282,1.0,86.3494,290.0832,2.0362,4.7889,5.4506,0.3648,0.3648,105402.7073,105402.7073,63593.0544,491176.616,491176.616
91,600824.SH,20250206,4.52,4.62,4.45,4.61,4.53,0.08,1.766,717427.82,325556.263,4.61,6.8065,11.2815,0.86,85.4229,286.9707,2.0143,4.7375,5.3921,0.3688,0.3688,105402.7073,105402.7073,63593.0544,485906.4807,485906.4807
92,600824.SH,20250205,4.65,4.67,4.46,4.53,4.65,-0.12,-2.5806,622754.55,280965.156,4.53,5.9083,9.7928,0.61,83.9405,281.9907,1.9794,4.6553,5.2985,0.3753,0.3753,105402.7073,105402.7073,63593.0544,477474.2641,477474.2641
93,600824.SH,20250127,4.87,4.9,4.63,4.65,4.84,-0.19,-3.9256,602203.2,284331.682,4.65,5.7134,9.4696,0.54,86.1641,289.4607,2.0318,4.7786,5.4389,0.3656,0.3656,105402.7073,105402.7073,63593.0544,490122.5889,490122.5889
94,600824.SH,20250124,4.74,4.86,4.68,4.84,4.79,0.05,1.0438,702565.55,335751.382,4.84,6.6655,11.0478,0.56,89.6848,301.2881,2.1148,4.9739,5.6611,0.3512,0.3512,105402.7073,105402.7073,63593.0544,510149.1033,510149.1033
95,600824.SH,20250123,5.02,5.1,4.74,4.79,4.96,-0.17,-3.4274,1005276.4,493398.782,4.79,9.5375,15.808,0.67,88.7583,298.1756,2.093,4.9225,5.6026,0.3549,0.3549,105402.7073,105402.7073,63593.0544,504878.968,504878.968
96,600824.SH,20250122,5.24,5.25,4.91,4.96,5.34,-0.38,-7.1161,1244358.73,628045.147,4.96,11.8058,19.5675,0.71,91.9084,308.7581,2.1673,5.0972,5.8015,0.3427,0.3427,105402.7073,105402.7073,63593.0544,522797.4282,522797.4282
97,600824.SH,20250121,5.12,5.41,5.11,5.34,5.12,0.22,4.2969,1508696.52,801278.751,5.34,14.3136,23.7242,0.84,98.9497,332.4129,2.3333,5.4877,6.2459,0.3184,0.3184,105402.7073,105402.7073,63593.0544,562850.457,562850.457
98,600824.SH,20250120,5.18,5.3,5.06,5.12,5.06,0.06,1.1858,1080165.43,558695.272,5.12,10.248,16.9856,0.58,94.8731,318.718,2.2372,5.2616,5.9886,0.332,0.332,105402.7073,105402.7073,63593.0544,539661.8614,539661.8614
99,600824.SH,20250117,5.33,5.37,5.02,5.06,5.45,-0.39,-7.156,1482150.16,762159.483,5.06,14.0618,23.3068,0.79,93.7613,314.983,2.211,5.2,5.9184,0.336,0.336,105402.7073,105402.7073,63593.0544,533337.6989,533337.6989
