,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
30,002516.SZ,20250508,5.07,5.14,5.04,5.06,5.08,-0.02,-0.3937,112273.0,57117.793,5.06,0.772,1.5687,0.54,45.5228,42.0833,2.0619,3.5469,3.4353,1.943,1.581,147083.8682,145424.3682,71572.8268,744244.3731,735847.3031
31,002516.SZ,20250507,5.12,5.15,5.05,5.08,5.05,0.03,0.5941,179702.3,91520.481,5.08,1.2357,2.5108,0.94,45.7028,42.2496,2.0701,3.5609,3.4489,1.9353,1.5748,147083.8682,145424.3682,71572.8268,747186.0505,738755.7905
32,002516.SZ,20250506,5.06,5.09,4.96,5.05,5.03,0.02,0.3976,223653.26,112416.352,5.05,1.5379,3.1248,1.31,45.4329,42.0001,2.0578,3.5399,3.4285,1.9468,1.5842,147083.8682,145424.3682,71572.8268,742773.5344,734393.0594
33,002516.SZ,20250430,4.83,5.15,4.82,5.03,4.75,0.28,5.8947,340690.88,171090.844,5.03,2.3427,4.7601,2.65,45.2529,41.8338,2.0497,3.5259,3.4149,1.9546,1.5905,147083.8682,145424.3682,71572.8268,739831.857,731484.572
34,002516.SZ,20250429,4.58,4.82,4.55,4.75,4.56,0.19,4.1667,200472.24,94506.067,4.75,1.3785,2.801,1.86,42.7339,42.7339,1.9654,3.3296,3.3296,2.0698,1.6842,147083.8682,145424.3682,71572.8268,698648.374,690765.749
35,002516.SZ,20250428,4.64,4.66,4.53,4.56,4.63,-0.07,-1.5119,92583.67,42360.609,4.56,0.6366,1.2936,0.84,41.0245,41.0245,1.8868,3.1964,3.1964,2.156,1.7544,147083.8682,145424.3682,71572.8268,670702.439,663135.119
36,002516.SZ,20250425,4.61,4.67,4.58,4.63,4.58,0.05,1.0917,95817.24,44340.939,4.63,0.6589,1.3387,0.82,41.6543,41.6543,1.9158,3.2455,3.2455,2.1234,1.7279,147083.8682,145424.3682,71572.8268,680998.3098,673314.8248
37,002516.SZ,20250424,4.7,4.75,4.62,4.66,4.72,-0.06,-1.2712,126792.0,59224.323,4.66,0.8719,1.7715,1.09,41.9242,41.9242,1.8664,3.2665,3.2665,2.1098,,147083.8682,145424.3682,71572.8268,685410.8258,677677.5558
38,002516.SZ,20250423,4.65,4.75,4.64,4.72,4.62,0.1,2.1645,127673.48,60110.521,4.72,0.8779,1.7838,1.09,42.464,42.464,1.8904,3.3086,3.3086,2.083,,147083.8682,145424.3682,71572.8268,694235.8579,686403.0179
39,002516.SZ,20250422,4.61,4.64,4.55,4.62,4.62,0.0,0.0,96705.95,44442.311,4.62,0.665,1.3512,0.83,41.5643,41.5643,1.8504,3.2385,3.2385,2.128,,147083.8682,145424.3682,71572.8268,679527.4711,671860.5811
40,002516.SZ,20250421,4.56,4.63,4.5,4.62,4.57,0.05,1.0941,102818.0,47232.328,4.62,0.707,1.4366,0.84,41.5643,41.5643,1.8504,3.2385,3.2385,2.128,2.128,147083.8682,145424.3682,71572.8268,679527.4711,671860.5811
41,002516.SZ,20250418,4.46,4.58,4.42,4.57,4.48,0.09,2.0089,131796.24,59291.5,4.57,0.9063,1.8414,1.01,41.1145,41.1145,1.8304,3.2034,3.2034,2.1513,2.1513,147083.8682,145424.3682,71572.8268,672173.2777,664589.3627
42,002516.SZ,20250417,4.5,4.58,4.47,4.48,4.52,-0.04,-0.885,121406.0,54983.864,4.48,0.8348,1.6963,0.86,40.3048,40.3048,1.7943,3.1403,3.1403,2.1945,2.1945,147083.8682,145424.3682,71572.8268,658935.7295,651501.1695
43,002516.SZ,20250416,4.62,4.64,4.45,4.52,4.64,-0.12,-2.5862,132288.0,59848.593,4.52,0.9097,1.8483,0.81,40.6647,40.6647,1.8103,3.1684,3.1684,2.1751,2.1751,147083.8682,145424.3682,71572.8268,664819.0843,657318.1443
44,002516.SZ,20250415,4.62,4.67,4.58,4.64,4.61,0.03,0.6508,94727.0,43791.911,4.64,0.6514,1.3235,0.44,41.7443,41.7443,1.8584,3.2525,3.2525,2.1189,2.1189,147083.8682,145424.3682,71572.8268,682469.1484,674769.0684
45,002516.SZ,20250414,4.65,4.73,4.59,4.61,4.56,0.05,1.0965,134089.04,62041.859,4.61,0.9221,1.8735,0.58,41.4744,41.4744,1.8464,3.2315,3.2315,2.1327,2.1327,147083.8682,145424.3682,71572.8268,678056.6324,670406.3374
46,002516.SZ,20250411,4.4,4.65,4.4,4.56,4.45,0.11,2.4719,167434.0,75943.618,4.56,1.1513,2.3394,0.75,41.0245,41.0245,1.8264,3.1964,3.1964,2.156,2.156,147083.8682,145424.3682,71572.8268,670702.439,663135.119
47,002516.SZ,20250410,4.42,4.54,4.42,4.45,4.34,0.11,2.5346,175479.0,78679.985,4.45,1.2067,2.4518,0.85,40.0349,40.0349,1.7823,3.1193,3.1193,2.2093,2.2093,147083.8682,145424.3682,71572.8268,654523.2135,647138.4385
48,002516.SZ,20250409,4.18,4.38,3.95,4.34,4.25,0.09,2.1176,244313.78,102700.58,4.34,1.68,3.4135,1.35,39.0453,39.0453,1.7382,3.0422,3.0422,2.2653,2.2653,147083.8682,145424.3682,71572.8268,638343.988,631141.758
49,002516.SZ,20250408,4.46,4.54,4.18,4.25,4.58,-0.33,-7.2052,363832.52,156477.225,4.25,2.5019,5.0834,2.5,38.2356,38.2356,1.7022,2.9791,2.9791,2.3133,2.3133,147083.8682,145424.3682,71572.8268,625106.4399,618053.5649
50,002516.SZ,20250407,4.75,4.78,4.58,4.58,5.09,-0.51,-10.0196,195662.0,90536.15,4.58,1.3455,2.7337,1.5,41.2045,41.2045,1.8344,3.2104,3.2104,2.1466,2.1466,147083.8682,145424.3682,71572.8268,673644.1164,666043.6064
51,002516.SZ,20250403,5.12,5.19,5.06,5.09,5.18,-0.09,-1.7375,137298.0,70236.256,5.09,0.9441,1.9183,1.05,45.7927,45.7927,2.0386,3.5679,3.5679,1.9315,1.9315,147083.8682,145424.3682,71572.8268,748656.8891,740210.0341
52,002516.SZ,20250402,5.17,5.25,5.14,5.18,5.17,0.01,0.1934,96853.28,50256.282,5.18,0.666,1.3532,0.67,46.6024,46.6024,2.0747,3.631,3.631,1.898,1.898,147083.8682,145424.3682,71572.8268,761894.4373,753298.2273
53,002516.SZ,20250401,5.2,5.26,5.16,5.17,5.16,0.01,0.1938,113278.0,58990.318,5.17,0.7789,1.5827,0.76,46.5125,46.5125,2.0707,3.624,3.624,1.9017,1.9017,147083.8682,145424.3682,71572.8268,760423.5986,751843.9836
54,002516.SZ,20250331,5.27,5.3,5.09,5.16,5.3,-0.14,-2.6415,184099.19,95216.536,5.16,1.2659,2.5722,1.16,46.4225,46.4225,2.0667,3.617,3.617,1.9053,1.9053,147083.8682,145424.3682,71572.8268,758952.7599,750389.7399
55,002516.SZ,20250328,5.33,5.39,5.27,5.3,5.34,-0.04,-0.7491,121028.02,64436.76,5.3,0.8322,1.691,0.67,47.682,47.682,2.1227,3.7151,3.7151,1.855,1.855,147083.8682,145424.3682,71572.8268,779544.5015,770749.1515
56,002516.SZ,20250327,5.38,5.41,5.26,5.34,5.39,-0.05,-0.9276,136783.67,73051.661,5.34,0.9406,1.9111,0.67,48.0419,48.0419,2.1388,3.7432,3.7432,1.8411,1.8411,147083.8682,145424.3682,71572.8268,785427.8562,776566.1262
57,002516.SZ,20250326,5.33,5.43,5.3,5.39,5.33,0.06,1.1257,162554.43,87678.957,5.39,1.1178,2.2712,0.8,48.4917,48.4917,2.1588,3.7782,3.7782,1.824,1.824,147083.8682,145424.3682,71572.8268,792782.0496,783837.3446
58,002516.SZ,20250325,5.32,5.4,5.3,5.33,5.34,-0.01,-0.1873,139157.93,74476.206,5.33,0.9569,1.9443,0.61,47.9519,47.9519,2.1348,3.7362,3.7362,1.8446,1.8446,147083.8682,145424.3682,71572.8268,783957.0175,775111.8825
59,002516.SZ,20250324,5.4,5.44,5.24,5.34,5.45,-0.11,-2.0183,236066.68,125654.096,5.34,1.6233,3.2983,1.02,48.0419,48.0419,2.1388,3.7432,3.7432,1.8411,1.8411,147083.8682,145424.3682,71572.8268,785427.8562,776566.1262
60,002516.SZ,20250321,5.53,5.55,5.4,5.45,5.54,-0.09,-1.6245,232842.68,127095.808,5.45,1.6011,3.2532,1.02,41.9241,47.8347,2.2127,4.4448,3.8525,1.804,1.804,147083.8682,145424.3682,71572.8268,801607.0817,792562.8067
61,002516.SZ,20250320,5.44,5.61,5.41,5.54,5.44,0.1,1.8382,252983.0,139913.641,5.54,1.7396,3.5346,1.12,42.6164,48.6247,2.2492,4.5182,3.9161,1.7746,1.7746,147083.8682,145424.3682,71572.8268,814844.6298,805650.9998
62,002516.SZ,20250319,5.42,5.48,5.4,5.44,5.45,-0.01,-0.1835,150543.89,81766.905,5.44,1.0352,2.1034,0.56,41.8472,47.747,2.2086,4.4367,3.8454,1.8073,1.8073,147083.8682,145424.3682,71572.8268,800136.243,791108.563
63,002516.SZ,20250318,5.41,5.55,5.41,5.45,5.43,0.02,0.3683,259417.09,141980.339,5.45,1.7839,3.6245,0.89,41.9241,47.8347,2.2127,4.4448,3.8525,1.804,1.804,147083.8682,145424.3682,71572.8268,801607.0817,792562.8067
64,002516.SZ,20250317,5.3,5.43,5.25,5.43,5.27,0.16,3.0361,263394.23,141156.961,5.43,1.8112,3.6801,0.87,41.7702,47.6592,2.2046,4.4285,3.8384,1.8106,1.8106,147083.8682,145424.3682,71572.8268,798665.4043,789654.3193
65,002516.SZ,20250314,5.24,5.28,5.16,5.27,5.25,0.02,0.381,211230.0,110503.084,5.27,1.4525,2.9513,0.56,40.5394,46.2549,2.1396,4.298,3.7253,1.8656,1.8656,147083.8682,145424.3682,71572.8268,775131.9854,766386.4204
66,002516.SZ,20250313,5.33,5.39,5.17,5.25,5.37,-0.12,-2.2346,243467.77,127754.029,5.25,1.6742,3.4017,0.69,40.3856,46.0793,2.1315,4.2817,3.7111,1.8727,1.8727,147083.8682,145424.3682,71572.8268,772190.3081,763477.9331
67,002516.SZ,20250312,5.55,5.59,5.36,5.37,5.4,-0.03,-0.5556,361725.3,196560.701,5.37,2.4874,5.0539,1.19,41.3087,47.1326,2.1802,4.3796,3.7959,1.8308,1.8308,147083.8682,145424.3682,71572.8268,789840.3722,780928.8572
68,002516.SZ,20250311,5.2,5.42,5.18,5.4,5.26,0.14,2.6616,373643.13,199359.195,5.4,2.5693,5.2205,1.47,41.5395,47.3959,2.1924,4.404,3.8171,1.8207,1.8207,147083.8682,145424.3682,71572.8268,794252.8883,785291.5883
69,002516.SZ,20250310,5.25,5.31,5.19,5.26,5.23,0.03,0.5736,327031.5,171719.276,5.26,2.2488,4.5692,1.44,40.4625,46.1671,2.1355,4.2899,3.7182,1.8691,1.8691,147083.8682,145424.3682,71572.8268,773661.1467,764932.1767
70,002516.SZ,20250307,5.05,5.57,5.0,5.23,5.06,0.17,3.3597,573918.68,304465.806,5.23,3.9465,8.0187,3.86,40.2317,45.9038,2.1234,4.2654,3.697,1.8798,1.8798,147083.8682,145424.3682,71572.8268,769248.6307,760569.4457
71,002516.SZ,20250306,5.04,5.1,5.0,5.06,5.01,0.05,0.998,135507.94,68627.867,5.06,0.9318,1.8933,0.85,38.924,44.4117,2.0543,4.1268,3.5768,1.943,1.943,147083.8682,145424.3682,71572.8268,744244.3731,735847.3031
72,002516.SZ,20250305,5.02,5.04,4.9,5.01,5.0,0.01,0.2,111661.5,55582.067,5.01,0.7678,1.5601,0.64,38.5394,43.9729,2.034,4.086,3.5415,1.9624,1.9624,147083.8682,145424.3682,71572.8268,736890.1797,728576.0847
73,002516.SZ,20250304,4.87,5.01,4.83,5.0,4.88,0.12,2.459,120157.63,59462.7,5.0,0.8263,1.6788,0.68,38.4625,43.8851,2.03,4.0778,3.5344,1.9663,1.9663,147083.8682,145424.3682,71572.8268,735419.341,727121.841
74,002516.SZ,20250303,4.98,5.04,4.87,4.88,4.97,-0.09,-1.8109,193001.0,95666.292,4.88,1.3272,2.6966,1.17,37.5394,42.8318,1.9813,3.98,3.4496,2.0147,2.0147,147083.8682,145424.3682,71572.8268,717769.2768,709670.9168
75,002516.SZ,20250228,5.15,5.19,4.96,4.97,5.18,-0.21,-4.0541,183502.0,92681.714,4.97,1.2618,2.5639,1.16,38.2317,43.6218,2.0178,4.0534,3.5132,1.9782,1.9782,147083.8682,145424.3682,71572.8268,731006.825,722759.11
76,002516.SZ,20250227,5.21,5.23,5.07,5.18,5.2,-0.02,-0.3846,190056.94,97938.962,5.18,1.3069,2.6554,1.26,39.8471,45.4649,2.1031,4.2246,3.6616,1.898,1.898,147083.8682,145424.3682,71572.8268,761894.4373,753298.2273
77,002516.SZ,20250226,5.17,5.28,5.17,5.2,5.15,0.05,0.9709,182295.0,95158.909,5.2,1.2535,2.547,1.22,40.001,45.6405,2.1112,4.2409,3.6758,1.8907,1.8907,147083.8682,145424.3682,71572.8268,764836.1146,756206.7146
78,002516.SZ,20250225,5.11,5.22,5.08,5.15,5.15,0.0,0.0,132142.15,68230.528,5.15,0.9087,1.8463,0.86,39.6163,45.2016,2.0909,4.2002,3.6404,1.909,1.909,147083.8682,145424.3682,71572.8268,757481.9212,748935.4962
79,002516.SZ,20250224,5.17,5.21,5.11,5.15,5.17,-0.02,-0.3868,138981.0,71634.676,5.15,0.9557,1.9418,0.91,39.6163,45.2016,2.0909,4.2002,3.6404,1.909,1.909,147083.8682,145424.3682,71572.8268,757481.9212,748935.4962
80,002516.SZ,20250221,5.18,5.19,5.11,5.17,5.19,-0.02,-0.3854,148722.08,76552.923,5.17,1.0227,2.0779,1.03,39.7702,45.3772,2.099,4.2165,3.6546,1.9017,1.9017,147083.8682,145424.3682,71572.8268,760423.5986,751843.9836
81,002516.SZ,20250220,5.2,5.21,5.11,5.19,5.19,0.0,0.0,151205.26,78181.713,5.19,1.0398,2.1126,1.02,39.924,45.5527,2.1071,4.2328,3.6687,1.8943,1.8943,147083.8682,145424.3682,71572.8268,763365.276,754752.471
82,002516.SZ,20250219,5.01,5.21,5.0,5.19,5.0,0.19,3.8,173091.0,88854.104,5.19,1.1902,2.4184,1.17,39.924,45.5527,2.1071,4.2328,3.6687,1.8943,1.8943,147083.8682,145424.3682,71572.8268,763365.276,754752.471
83,002516.SZ,20250218,5.13,5.15,4.98,5.0,5.15,-0.15,-2.9126,159932.06,80975.67,5.0,1.0998,2.2345,1.07,38.4625,43.8851,2.03,4.0778,3.5344,1.9663,1.9663,147083.8682,145424.3682,71572.8268,735419.341,727121.841
84,002516.SZ,20250217,5.17,5.21,5.11,5.15,5.17,-0.02,-0.3868,133080.0,68509.79,5.15,0.9151,1.8594,0.84,39.6163,45.2016,2.0909,4.2002,3.6404,1.909,1.909,147083.8682,145424.3682,71572.8268,757481.9212,748935.4962
85,002516.SZ,20250214,5.17,5.21,5.13,5.17,5.17,0.0,0.0,107696.0,55718.119,5.17,0.7406,1.5047,0.56,39.7702,45.3772,2.099,4.2165,3.6546,1.9017,1.9017,147083.8682,145424.3682,71572.8268,760423.5986,751843.9836
86,002516.SZ,20250213,5.33,5.33,5.16,5.17,5.3,-0.13,-2.4528,169603.47,88637.172,5.17,1.1663,2.3697,0.89,39.7702,45.3772,2.099,4.2165,3.6546,1.9017,1.9017,147083.8682,145424.3682,71572.8268,760423.5986,751843.9836
87,002516.SZ,20250212,5.19,5.33,5.19,5.3,5.22,0.08,1.5326,170042.24,89720.215,5.3,1.1693,2.3758,0.93,40.7702,46.5182,2.1518,4.3225,3.7465,1.855,1.855,147083.8682,145424.3682,71572.8268,779544.5015,770749.1515
88,002516.SZ,20250211,5.23,5.27,5.17,5.22,5.19,0.03,0.578,166949.91,87153.992,5.22,1.148,2.3326,0.97,40.1548,45.816,2.1193,4.2572,3.6899,1.8834,1.8834,147083.8682,145424.3682,71572.8268,767777.792,759115.202
89,002516.SZ,20250210,5.23,5.27,5.16,5.19,5.2,-0.01,-0.1923,178418.76,92956.791,5.19,1.2269,2.4928,1.14,39.924,45.5527,2.1071,4.2328,3.6687,1.8943,1.8943,147083.8682,145424.3682,71572.8268,763365.276,754752.471
90,002516.SZ,20250207,5.09,5.32,5.05,5.2,5.08,0.12,2.3622,280763.64,145585.869,5.2,1.9307,3.9228,2.26,40.001,45.6405,2.1112,4.2409,3.6758,1.8907,1.8907,147083.8682,145424.3682,71572.8268,764836.1146,756206.7146
91,002516.SZ,20250206,4.91,5.08,4.88,5.08,4.94,0.14,2.834,160581.1,80399.808,5.08,1.1042,2.2436,1.43,39.0779,44.5872,2.0625,4.1431,3.5909,1.9353,1.9353,147083.8682,145424.3682,71572.8268,747186.0505,738755.7905
92,002516.SZ,20250205,5.0,5.03,4.93,4.94,4.9,0.04,0.8163,126885.0,63076.302,4.94,0.8725,1.7728,1.18,38.0009,43.3585,2.0056,4.0289,3.492,1.9902,1.9902,147083.8682,145424.3682,71572.8268,726594.3089,718396.3789
93,002516.SZ,20250127,5.06,5.07,4.9,4.9,5.03,-0.13,-2.5845,114966.0,57133.657,4.9,0.7906,1.6063,1.09,37.6932,43.0074,1.9894,3.9963,3.4637,2.0064,2.0064,147083.8682,145424.3682,71572.8268,720710.9542,712579.4042
94,002516.SZ,20250124,4.94,5.03,4.92,5.03,4.98,0.05,1.004,96020.0,47983.623,5.03,0.6603,1.3416,0.83,38.6932,44.1484,2.0422,4.1023,3.5556,1.9546,1.9546,147083.8682,145424.3682,71572.8268,739831.857,731484.572
95,002516.SZ,20250123,5.05,5.11,4.95,4.98,4.99,-0.01,-0.2004,122800.0,61812.44,4.98,0.8444,1.7157,1.04,38.3086,43.7095,2.0219,4.0615,3.5203,1.9742,1.9742,147083.8682,145424.3682,71572.8268,732477.6636,724213.3536
96,002516.SZ,20250122,5.02,5.05,4.97,4.99,5.06,-0.07,-1.3834,100700.0,50365.075,4.99,0.6925,1.407,0.82,38.3855,43.7973,2.0259,4.0697,3.5273,1.9703,1.9703,147083.8682,145424.3682,71572.8268,733948.5023,725667.5973
97,002516.SZ,20250121,5.1,5.12,5.02,5.06,5.05,0.01,0.198,102149.0,51733.253,5.06,0.7024,1.4272,0.76,38.924,44.4117,2.0543,4.1268,3.5768,1.943,1.943,147083.8682,145424.3682,71572.8268,744244.3731,735847.3031
98,002516.SZ,20250120,5.12,5.16,5.02,5.05,5.05,0.0,0.0,105733.0,53686.166,5.05,0.7271,1.4773,0.75,38.8471,44.3239,2.0503,4.1186,3.5697,1.9468,1.9468,147083.8682,145424.3682,71572.8268,742773.5344,734393.0594
99,002516.SZ,20250117,4.97,5.06,4.94,5.05,4.98,0.07,1.4056,146942.0,73751.779,5.05,1.0104,2.053,1.03,38.8471,44.3239,2.0503,4.1186,3.5697,1.9468,1.9468,147083.8682,145424.3682,71572.8268,742773.5344,734393.0594
