股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301658.SZ,20250625,29.94,30.1,29.29,29.8,30.21,-0.41,-1.3572,75506.71,223920.377,29.8,19.4967,19.4967,0.81,47.4689,46.847,3.9965,4.5333,4.6447,,0.4228,41237.1135,3872.8009,3872.8009,1228865.9823,115409.4668
301658.SZ,20250624,29.95,30.32,29.58,30.21,30.02,0.19,0.6329,99197.9,296902.675,30.21,25.614,25.614,1.22,48.122,47.4916,4.0515,4.5956,4.7086,,0.4171,41237.1135,3872.8009,3872.8009,1245773.1988,116997.3152
301658.SZ,20250623,29.24,30.03,28.81,30.02,29.85,0.17,0.5695,106226.7,314180.766,30.02,27.4289,27.4289,1.61,47.8194,47.1929,4.026,4.5667,4.679,,0.4197,41237.1135,3872.8009,3872.8009,1237938.1473,116261.483
301658.SZ,20250620,27.8,32.8,27.6,29.85,27.9,1.95,6.9892,148005.29,450986.577,29.85,38.2166,38.2166,3.09,47.5486,46.9256,4.0032,4.5409,4.6525,,0.4221,41237.1135,3872.8009,3872.8009,1230927.838,115603.1069
301658.SZ,20250619,28.5,29.22,27.72,27.9,28.78,-0.88,-3.0577,51116.29,145223.685,27.9,13.1988,13.1988,1.17,44.4424,43.8601,3.7417,4.2442,4.3486,,0.4516,41237.1135,3872.8009,3872.8009,1150515.4667,108051.1451
301658.SZ,20250618,28.48,29.5,28.22,28.91,28.59,0.32,1.1193,60622.27,175627.948,28.91,15.6533,15.6533,1.6,46.0513,45.4479,3.8127,4.3979,4.506,,,41237.1135,3872.8009,3872.8009,1192164.9513,111962.674
301658.SZ,20250617,28.3,29.05,28.11,28.59,28.4,0.19,0.669,41060.02,117509.346,28.59,10.6022,10.6022,1.14,45.5415,44.9449,3.7705,4.3492,4.4561,,,41237.1135,3872.8009,3872.8009,1178969.075,110723.3777
301658.SZ,20250616,27.7,28.5,27.7,28.4,27.91,0.49,1.7556,29635.2,83841.598,28.4,7.6521,7.6521,0.83,45.2389,44.6462,3.7455,4.3203,4.4265,,,41237.1135,3872.8009,3872.8009,1171134.0234,109987.5456
301658.SZ,20250613,28.17,29.24,27.85,27.91,28.24,-0.33,-1.1686,56885.11,162152.565,27.91,14.6884,14.6884,2.03,44.4583,43.8759,3.6809,4.2458,4.3501,,,41237.1135,3872.8009,3872.8009,1150927.8378,108089.8731
301658.SZ,20250612,27.88,28.4,27.84,28.24,28.07,0.17,0.6056,30250.0,85294.773,28.24,7.8109,7.8109,1.16,44.984,44.3946,3.7244,4.296,4.4016,,,41237.1135,3872.8009,3872.8009,1164536.0852,109367.8974
301658.SZ,20250611,27.49,28.2,27.49,28.07,27.6,0.47,1.7029,31615.16,88643.101,28.07,8.1634,8.1634,1.32,44.7132,44.1274,3.702,4.2701,4.3751,,,41237.1135,3872.8009,3872.8009,1157525.7759,108709.5213
301658.SZ,20250610,28.09,28.14,27.31,27.6,28.04,-0.44,-1.5692,32087.41,89020.725,27.6,8.2853,8.2853,1.46,43.9645,43.3885,3.64,4.1986,4.3018,,,41237.1135,3872.8009,3872.8009,1138144.3326,106889.3048
301658.SZ,20250609,27.58,28.17,27.49,28.04,27.55,0.49,1.7786,28205.22,78567.346,28.04,7.2829,7.2829,1.18,44.6654,44.0802,3.698,4.2655,4.3704,,,41237.1135,3872.8009,3872.8009,1156288.6625,108593.3372
301658.SZ,20250606,27.71,27.75,27.52,27.55,27.71,-0.16,-0.5774,17626.87,48686.459,27.55,4.5515,4.5515,0.68,43.8849,43.3099,3.6334,4.191,4.294,,,41237.1135,3872.8009,3872.8009,1136082.4769,106695.6648
301658.SZ,20250605,27.74,27.81,27.48,27.71,27.73,-0.02,-0.0721,21198.28,58614.702,27.71,5.4736,5.4736,0.74,44.1398,43.5615,3.6545,4.2153,4.3189,,,41237.1135,3872.8009,3872.8009,1142680.4151,107315.3129
301658.SZ,20250604,27.39,27.73,27.31,27.73,27.39,0.34,1.2413,21072.32,58151.562,27.73,5.4411,5.4411,0.66,44.1716,43.5929,3.6571,4.2184,4.3221,,,41237.1135,3872.8009,3872.8009,1143505.1574,107392.769
301658.SZ,20250603,27.28,27.58,27.0,27.39,27.44,-0.05,-0.1822,21655.99,59275.734,27.39,5.5918,5.5918,0.66,43.63,43.0584,3.6123,4.1666,4.2691,,,41237.1135,3872.8009,3872.8009,1129484.5388,106076.0167
301658.SZ,20250530,27.91,28.3,27.33,27.44,27.91,-0.47,-1.684,37465.67,103615.559,27.44,9.6741,9.6741,1.11,43.7097,43.137,3.6189,4.1743,4.2769,,,41237.1135,3872.8009,3872.8009,1131546.3944,106269.6567
301658.SZ,20250529,27.45,28.03,27.4,27.91,27.59,0.32,1.1598,28025.99,77935.831,27.91,7.2366,7.2366,0.69,44.4583,43.8759,3.6809,4.2458,4.3501,,,41237.1135,3872.8009,3872.8009,1150927.8378,108089.8731
301658.SZ,20250528,28.15,28.44,27.39,27.59,28.07,-0.48,-1.71,34636.32,96598.693,27.59,8.9435,8.9435,0.73,43.9486,43.3728,3.6386,4.1971,4.3002,,,41237.1135,3872.8009,3872.8009,1137731.9615,106850.5768
301658.SZ,20250527,28.8,28.99,27.8,28.07,28.82,-0.75,-2.6024,38637.64,108921.398,28.07,9.9767,9.9767,0.82,44.7132,44.1274,3.702,4.2701,4.3751,,,41237.1135,3872.8009,3872.8009,1157525.7759,108709.5213
301658.SZ,20250526,28.7,29.28,28.45,28.82,28.5,0.32,1.1228,26247.35,75695.554,28.82,6.7774,6.7774,0.54,45.9079,45.3064,3.8009,4.3842,4.492,,,41237.1135,3872.8009,3872.8009,1188453.6111,111614.1219
301658.SZ,20250523,29.04,29.1,28.31,28.5,29.02,-0.52,-1.7919,41472.73,119124.14,28.5,10.7087,10.7087,0.84,45.3982,44.8034,3.7587,4.3355,4.4421,,,41237.1135,3872.8009,3872.8009,1175257.7348,110374.8257
301658.SZ,20250522,30.49,30.49,28.91,29.02,30.48,-1.46,-4.79,62783.02,185937.549,29.02,16.2113,16.2113,1.36,46.2265,45.6208,3.8272,4.4146,4.5231,,,41237.1135,3872.8009,3872.8009,1196701.0338,112388.6821
301658.SZ,20250521,29.88,30.51,29.18,30.48,29.87,0.61,2.0422,68530.34,205435.643,30.48,17.6953,17.6953,1.38,48.5521,47.916,4.0198,4.6367,4.7507,,,41237.1135,3872.8009,3872.8009,1256907.2195,118042.9714
301658.SZ,20250520,29.7,29.87,29.15,29.87,29.7,0.17,0.5724,37531.61,110939.95,29.87,9.6911,9.6911,0.53,47.5805,46.9571,3.9393,4.5439,4.6556,,,41237.1135,3872.8009,3872.8009,1231752.5802,115680.5629
301658.SZ,20250519,29.48,29.73,29.07,29.7,29.5,0.2,0.678,34715.63,102184.661,29.7,8.964,8.964,0.43,47.3097,46.6898,3.9169,4.5181,4.6291,,,41237.1135,3872.8009,3872.8009,1224742.271,115022.1867
301658.SZ,20250516,29.57,30.02,29.45,29.5,29.66,-0.16,-0.5394,42282.4,125728.596,29.5,10.9178,10.9178,0.51,46.9911,46.3754,3.8905,4.4876,4.5979,,,41237.1135,3872.8009,3872.8009,1216494.8483,114247.6266
301658.SZ,20250515,30.01,30.01,29.38,29.66,30.11,-0.45,-1.4945,48507.85,143766.726,29.66,12.5253,12.5253,0.57,47.2459,46.6269,3.9116,4.512,4.6229,,,41237.1135,3872.8009,3872.8009,1223092.7864,114867.2747
301658.SZ,20250514,30.43,30.77,29.99,30.11,30.8,-0.69,-2.2403,85781.75,259404.777,30.11,22.1498,22.1498,1.1,47.9628,47.3344,3.971,4.5804,4.693,,,41237.1135,3872.8009,3872.8009,1241649.4875,116610.0351
301658.SZ,20250513,30.14,32.3,29.61,30.8,29.93,0.87,2.9068,139589.24,432851.825,30.8,36.0435,36.0435,2.2,49.0619,48.4191,4.062,4.6854,4.8006,,,41237.1135,3872.8009,3872.8009,1270103.0958,119282.2677
301658.SZ,20250512,28.7,30.1,28.43,29.93,28.38,1.55,5.4616,90006.47,266301.134,29.93,23.2407,23.2407,1.57,47.676,47.0514,3.9473,4.553,4.665,,,41237.1135,3872.8009,3872.8009,1234226.8071,115912.9309
301658.SZ,20250509,29.11,29.35,28.12,28.38,29.27,-0.89,-3.0407,49748.62,141672.907,28.38,12.8456,12.8456,0.78,45.207,44.6147,3.7428,4.3172,4.4234,,,41237.1135,3872.8009,3872.8009,1170309.2811,109910.0895
301658.SZ,20250508,28.6,29.45,28.49,29.27,28.8,0.47,1.6319,57159.83,166655.245,29.27,14.7593,14.7593,0.89,46.6247,46.0138,3.8602,4.4526,4.5621,,,41237.1135,3872.8009,3872.8009,1207010.3121,113356.8823
301658.SZ,20250507,29.33,29.5,28.48,28.8,28.91,-0.11,-0.3805,53307.93,154000.527,28.8,13.7647,13.7647,0.8,45.876,45.275,3.7982,4.3811,4.4888,,,41237.1135,3872.8009,3872.8009,1187628.8688,111536.6659
301658.SZ,20250506,28.04,28.95,28.02,28.91,27.97,0.94,3.3607,67709.5,193438.201,28.91,17.4833,17.4833,1.03,46.0513,45.4479,3.8127,4.3979,4.506,,,41237.1135,3872.8009,3872.8009,1192164.9513,111962.674
301658.SZ,20250430,28.25,28.53,27.85,27.97,28.56,-0.59,-2.0658,58276.31,163513.477,27.97,15.0476,15.0476,0.84,44.5539,43.9702,3.6888,4.2549,4.3595,,,41237.1135,3872.8009,3872.8009,1153402.0646,108322.2412
301658.SZ,20250429,28.9,29.48,28.55,28.56,27.89,0.67,2.4023,83412.28,241948.845,28.56,21.538,21.538,1.22,45.4937,44.8977,3.8449,4.3446,4.4514,,,41237.1135,3872.8009,3872.8009,1177731.9616,110607.1937
301658.SZ,20250428,28.24,28.88,27.78,27.89,28.23,-0.34,-1.2044,60047.55,169712.968,27.89,15.5049,15.5049,0.89,44.4265,44.4265,3.7547,4.2427,4.2427,,,41237.1135,3872.8009,3872.8009,1150103.0955,108012.4171
301658.SZ,20250425,27.48,28.49,27.35,28.23,27.63,0.6,2.1716,62625.41,176116.69,28.23,16.1706,16.1706,0.85,44.9681,44.9681,3.8005,4.2944,4.2944,,,41237.1135,3872.8009,3872.8009,1164123.7141,109329.1694
301658.SZ,20250424,28.28,28.66,27.6,27.63,28.53,-0.9,-3.1546,63758.34,178456.281,27.63,16.4631,16.4631,0.83,44.0123,44.0123,3.7197,4.2032,4.2032,,,41237.1135,3872.8009,3872.8009,1139381.446,107005.4889
301658.SZ,20250423,28.32,29.6,28.32,28.53,28.63,-0.1,-0.3493,76548.82,220938.716,28.53,19.7658,19.7658,0.95,45.4459,45.4459,3.8409,4.3401,4.3401,,,41237.1135,3872.8009,3872.8009,1176494.8482,110491.0097
301658.SZ,20250422,28.2,29.13,27.99,28.63,28.19,0.44,1.5608,79815.53,228118.113,28.63,20.6093,20.6093,0.95,45.6052,45.6052,3.8544,4.3553,4.3553,,,41237.1135,3872.8009,3872.8009,1180618.5595,110878.2898
301658.SZ,20250421,27.7,28.45,27.69,28.19,27.94,0.25,0.8948,53744.86,151329.205,28.19,13.8775,13.8775,0.58,44.9044,44.9044,3.7951,4.2883,4.2883,,,41237.1135,3872.8009,3872.8009,1162474.2296,109174.2574
301658.SZ,20250418,29.13,29.19,27.31,27.94,29.15,-1.21,-4.1509,94916.86,265717.082,27.94,24.5086,24.5086,0.93,44.5061,44.5061,3.7615,4.2503,4.2503,,,41237.1135,3872.8009,3872.8009,1152164.9512,108206.0571
301658.SZ,20250417,28.6,29.42,28.28,29.15,28.99,0.16,0.5519,77239.52,224318.832,29.15,19.9441,19.9441,0.61,46.4336,46.4336,3.9244,4.4344,4.4344,,,41237.1135,3872.8009,3872.8009,1202061.8585,112892.1462
301658.SZ,20250416,29.66,30.19,28.4,28.99,29.97,-0.98,-3.2699,98720.86,288621.55,28.99,25.4908,25.4908,0.65,46.1787,46.1787,3.9028,4.41,4.41,,,41237.1135,3872.8009,3872.8009,1195463.9204,112272.4981
301658.SZ,20250415,30.14,31.0,29.3,29.97,30.34,-0.37,-1.2195,97488.52,293983.849,29.97,25.1726,25.1726,0.53,47.7397,47.7397,4.0348,4.5591,4.5591,,,41237.1135,3872.8009,3872.8009,1235876.2916,116067.843
301658.SZ,20250414,30.61,31.01,30.04,30.34,29.99,0.35,1.1671,97456.91,297224.797,30.34,25.1645,25.1645,0.46,48.3291,48.3291,4.0846,4.6154,4.6154,,,41237.1135,3872.8009,3872.8009,1251134.0236,117500.7793
301658.SZ,20250411,29.67,30.66,29.31,29.99,31.06,-1.07,-3.4449,139634.54,419398.438,29.99,36.0552,36.0552,0.58,47.7716,47.7716,4.0375,4.5622,4.5622,,,41237.1135,3872.8009,3872.8009,1236701.0339,116145.299
301658.SZ,20250410,31.95,33.44,30.98,31.06,31.9,-0.84,-2.6332,201940.12,649382.076,31.06,52.1432,52.1432,0.76,49.476,49.476,4.1815,4.7249,4.7249,,,41237.1135,3872.8009,3872.8009,1280824.7453,120289.196
301658.SZ,20250409,33.9,33.92,29.01,31.9,37.5,-5.6,-14.9333,219664.82,695560.391,31.9,56.7199,56.7199,,50.8141,50.8141,4.2946,4.8527,4.8527,,,41237.1135,3872.8009,3872.8009,1315463.9207,123542.3487
301658.SZ,20250408,39.67,42.0,35.67,37.5,43.44,-5.94,-13.674,253552.23,967756.123,37.5,65.47,65.47,,59.7344,59.7344,5.0485,5.7046,5.7046,,,41237.1135,3872.8009,3872.8009,1546391.7563,145230.0338
301658.SZ,20250407,41.5,49.85,41.06,43.44,43.05,0.39,0.9059,254963.21,1153235.076,43.44,65.8343,65.8343,,69.1963,69.1963,5.8482,6.6082,6.6082,,,41237.1135,3872.8009,3872.8009,1791340.2104,168234.4711
301658.SZ,20250403,38.0,48.5,37.99,43.05,40.65,2.4,5.9041,279584.72,1206635.031,43.05,72.1919,72.1919,,68.5751,68.5751,5.7957,6.5489,6.5489,,,41237.1135,3872.8009,3872.8009,1775257.7362,166724.0787
301658.SZ,20250402,40.0,44.8,35.56,40.65,11.8,28.85,244.4915,314523.1,1210346.962,40.65,81.2133,81.2133,,64.7521,64.7521,5.4726,6.1838,6.1838,,,41237.1135,3872.8009,3872.8009,1676288.6638,157429.3566
