,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
214,002204.SZ,20240730,4.17,4.2,4.14,4.19,4.2,-0.01,-0.2381,88415.1,36876.208,4.19,0.4578,1.2104,0.78,22.2868,20.6698,1.1555,0.6742,0.6444,0.716,0.8278,193137.0032,193137.0032,73048.9274,809244.0434,809244.0434
215,002204.SZ,20240729,4.17,4.24,4.15,4.2,4.16,0.04,0.9615,140131.23,58947.935,4.2,0.7256,1.9183,1.38,22.34,20.7191,1.1582,0.6758,0.6459,0.7143,0.8258,193137.0032,193137.0032,73048.9274,811175.4134,811175.4134
216,002204.SZ,20240726,4.03,4.17,4.03,4.16,4.03,0.13,3.2258,139922.0,57680.067,4.16,0.7245,1.9155,1.56,22.1272,20.5218,1.1472,0.6694,0.6398,0.7212,0.8338,193137.0032,193137.0032,73048.9274,803449.9333,803449.9333
217,002204.SZ,20240725,4.0,4.06,3.96,4.03,3.98,0.05,1.2563,89200.7,35830.554,4.03,0.4619,1.2211,0.98,21.4358,19.8805,1.1113,0.6484,0.6198,0.7444,0.8607,193137.0032,193137.0032,73048.9274,778342.1229,778342.1229
218,002204.SZ,20240724,4.0,4.04,3.95,3.98,4.0,-0.02,-0.5,106244.0,42454.189,3.98,0.5501,1.4544,1.21,21.1698,19.6338,1.0975,0.6404,0.6121,0.7538,0.8715,193137.0032,193137.0032,73048.9274,768685.2727,768685.2727
219,002204.SZ,20240723,4.09,4.11,4.0,4.0,4.09,-0.09,-2.2005,93476.0,37896.977,4.0,0.484,1.2796,1.1,21.2762,19.7325,1.1031,0.6436,0.6152,0.75,0.8671,193137.0032,193137.0032,73048.9274,772548.0128,772548.0128
220,002204.SZ,20240722,4.09,4.12,4.07,4.09,4.09,0.0,0.0,79334.0,32489.944,4.09,0.4108,1.086,0.96,21.7549,20.1765,1.1279,0.6581,0.629,0.7335,0.8481,193137.0032,193137.0032,73048.9274,789930.3431,789930.3431
221,002204.SZ,20240719,4.09,4.11,4.05,4.09,4.09,0.0,0.0,80038.0,32708.776,4.09,0.4144,1.0957,0.97,21.7549,20.1765,1.1279,0.6581,0.629,0.7335,0.8481,193137.0032,193137.0032,73048.9274,789930.3431,789930.3431
222,002204.SZ,20240718,4.06,4.1,4.03,4.09,4.09,0.0,0.0,94716.29,38502.686,4.09,0.4904,1.2966,1.11,21.7549,20.1765,1.1279,0.6581,0.629,0.7335,0.8481,193137.0032,193137.0032,73048.9274,789930.3431,789930.3431
223,002204.SZ,20240717,4.14,4.14,4.06,4.09,4.13,-0.04,-0.9685,90638.0,37091.39,4.09,0.4693,1.2408,1.12,21.7549,20.1765,1.1279,0.6581,0.629,0.7335,0.8481,193137.0032,193137.0032,73048.9274,789930.3431,789930.3431
224,002204.SZ,20240716,4.15,4.17,4.1,4.13,4.16,-0.03,-0.7212,79933.0,32973.474,4.13,0.4139,1.0942,0.87,21.9677,20.3738,1.1389,0.6645,0.6352,0.7264,0.8398,193137.0032,193137.0032,73048.9274,797655.8232,797655.8232
225,002204.SZ,20240715,4.18,4.2,4.14,4.16,4.21,-0.05,-1.1876,69404.0,28915.216,4.16,0.3594,0.9501,0.7,22.1272,20.5218,1.1472,0.6694,0.6398,0.7212,0.8338,193137.0032,193137.0032,73048.9274,803449.9333,803449.9333
226,002204.SZ,20240712,4.23,4.24,4.17,4.21,4.22,-0.01,-0.237,79076.0,33238.103,4.21,0.4094,1.0825,0.77,22.3932,20.7685,1.161,0.6774,0.6475,0.7126,0.8239,193137.0032,193137.0032,73048.9274,813106.7835,813106.7835
227,002204.SZ,20240711,4.15,4.23,4.15,4.22,4.1,0.12,2.9268,108940.91,45730.05,4.22,0.5641,1.4913,1.08,22.4464,20.8178,1.1637,0.679,0.649,0.7109,0.8219,193137.0032,193137.0032,73048.9274,815038.1535,815038.1535
228,002204.SZ,20240710,4.13,4.17,4.1,4.1,4.14,-0.04,-0.9662,68818.0,28376.53,4.1,0.3563,0.9421,0.63,21.8081,20.2258,1.1306,0.6597,0.6306,0.7317,0.846,193137.0032,193137.0032,73048.9274,791861.7131,791861.7131
229,002204.SZ,20240709,4.04,4.16,4.01,4.14,4.08,0.06,1.4706,130842.66,53529.409,4.14,0.6775,1.7912,1.28,22.0209,20.4231,1.1417,0.6661,0.6367,0.7246,0.8378,193137.0032,193137.0032,73048.9274,799587.1932,799587.1932
230,002204.SZ,20240708,4.16,4.17,4.06,4.08,4.18,-0.1,-2.3923,109521.0,44792.709,4.08,0.5671,1.4993,1.01,21.7017,20.1272,1.1251,0.6565,0.6275,0.7353,0.8501,193137.0032,193137.0032,73048.9274,787998.9731,787998.9731
231,002204.SZ,20240705,4.12,4.2,4.12,4.18,4.17,0.01,0.2398,92079.0,38225.032,4.18,0.4768,1.2605,0.72,22.2336,20.6205,1.1527,0.6726,0.6429,0.7177,1.5475,193137.0032,193137.0032,73048.9274,807312.6734,807312.6734
232,002204.SZ,20240704,4.24,4.27,4.14,4.17,4.23,-0.06,-1.4184,104089.0,43647.748,4.17,0.5389,1.4249,0.74,22.1804,20.5711,1.1499,0.671,0.6413,0.7194,1.5512,193137.0032,193137.0032,73048.9274,805381.3033,805381.3033
233,002204.SZ,20240703,4.29,4.3,4.22,4.23,4.3,-0.07,-1.6279,107042.58,45540.636,4.23,0.5542,1.4654,0.59,22.4996,20.8671,1.1665,0.6806,0.6505,0.7092,1.5292,193137.0032,193137.0032,73048.9274,816969.5235,816969.5235
234,002204.SZ,20240702,4.3,4.32,4.26,4.3,4.32,-0.02,-0.463,96850.37,41524.948,4.3,0.5015,1.3258,0.5,22.8719,21.2124,1.1858,0.6919,0.6613,0.6977,1.5043,193137.0032,193137.0032,73048.9274,830489.1138,830489.1138
235,002204.SZ,20240701,4.25,4.32,4.22,4.32,4.27,0.05,1.171,143499.0,61315.755,4.32,0.743,1.9644,0.75,22.9783,21.3111,1.1913,0.6951,0.6644,0.6944,1.4973,193137.0032,193137.0032,73048.9274,834351.8538,834351.8538
236,002204.SZ,20240628,4.15,4.31,4.14,4.27,4.18,0.09,2.1531,190871.45,81184.176,4.27,0.9883,2.6129,1.08,22.7123,21.0645,1.1775,0.6871,0.6567,0.7026,1.5149,193137.0032,193137.0032,73048.9274,824695.0037,824695.0037
237,002204.SZ,20240627,4.17,4.25,4.15,4.18,4.22,-0.04,-0.9479,168137.87,70648.769,4.18,0.8706,2.3017,0.97,22.2336,20.6205,1.1527,0.6726,0.6429,0.7177,1.5475,193137.0032,193137.0032,73048.9274,807312.6734,807312.6734
238,002204.SZ,20240626,4.26,4.31,4.08,4.22,4.26,-0.04,-0.939,303668.32,126655.975,4.22,1.5723,4.1571,2.16,22.4464,20.8178,1.1637,0.679,0.649,0.7109,1.5328,193137.0032,193137.0032,73048.9274,815038.1535,815038.1535
239,002204.SZ,20240625,4.13,4.26,4.11,4.26,4.13,0.13,3.1477,157549.35,66063.171,4.26,0.8157,2.1568,1.18,22.6591,21.0151,1.1748,0.6855,0.6552,0.7042,1.5184,193137.0032,193137.0032,73048.9274,822763.6336,822763.6336
240,002204.SZ,20240624,4.25,4.27,4.09,4.13,4.29,-0.16,-3.7296,136025.0,56615.603,4.13,0.7043,1.8621,1.03,21.9677,20.3738,1.1389,0.6645,0.6352,0.7264,1.5662,193137.0032,193137.0032,73048.9274,797655.8232,797655.8232
241,002204.SZ,20240621,4.29,4.35,4.26,4.29,4.3,-0.01,-0.2326,120340.28,51786.315,4.29,0.6231,1.6474,0.9,22.8187,21.1631,1.183,0.6903,0.6598,0.6993,1.5078,193137.0032,193137.0032,73048.9274,828557.7437,828557.7437
242,002204.SZ,20240620,4.47,4.48,4.28,4.3,4.47,-0.17,-3.8031,151909.0,66173.951,4.3,0.7865,2.0796,1.18,22.8719,21.2124,1.1858,0.6919,0.6613,0.6977,1.5043,193137.0032,193137.0032,73048.9274,830489.1138,830489.1138
243,002204.SZ,20240619,4.57,4.59,4.45,4.47,4.56,-0.09,-1.9737,136566.92,61552.222,4.47,0.7071,1.8695,1.1,23.7761,22.0511,1.2327,0.7192,0.6875,0.6711,1.4471,193137.0032,193137.0032,73048.9274,863322.4043,863322.4043
244,002204.SZ,20240618,4.54,4.59,4.53,4.56,4.58,-0.02,-0.4367,124495.45,56842.763,4.56,0.6446,1.7043,1.06,24.2549,22.4951,1.2575,0.7337,0.7013,0.6579,1.4185,193137.0032,193137.0032,73048.9274,880704.7346,880704.7346
245,002204.SZ,20240617,4.53,4.63,4.51,4.58,4.56,0.02,0.4386,129462.0,59211.072,4.58,0.6703,1.7723,1.11,24.3612,22.5937,1.263,0.7369,0.7044,0.655,1.4123,193137.0032,193137.0032,73048.9274,884567.4747,884567.4747
246,002204.SZ,20240614,4.5,4.58,4.48,4.56,4.5,0.06,1.3333,123580.74,56139.61,4.56,0.6399,1.6918,1.0,24.2549,22.4951,1.2575,0.7337,0.7013,0.6579,1.4185,193137.0032,193137.0032,73048.9274,880704.7346,880704.7346
247,002204.SZ,20240613,4.5,4.52,4.44,4.5,4.5,0.0,0.0,130413.25,58530.34,4.5,0.6752,1.7853,1.12,23.9357,22.1991,1.2409,0.7241,0.6921,0.6667,1.4375,193137.0032,193137.0032,73048.9274,869116.5144,869116.5144
248,002204.SZ,20240612,4.41,4.51,4.41,4.5,4.4,0.1,2.2727,112604.0,50272.515,4.5,0.583,1.5415,0.98,23.9357,22.1991,1.2409,0.7241,0.6921,0.6667,1.4375,193137.0032,193137.0032,73048.9274,869116.5144,869116.5144
249,002204.SZ,20240611,4.42,4.43,4.36,4.4,4.43,-0.03,-0.6772,91233.35,40080.645,4.4,0.4724,1.2489,0.72,23.4038,21.7058,1.2134,0.708,0.6767,0.6818,1.4701,193137.0032,193137.0032,73048.9274,849802.8141,849802.8141
250,002204.SZ,20240607,4.37,4.46,4.34,4.43,4.35,0.08,1.8391,125947.83,55419.805,4.43,0.6521,1.7242,0.97,23.5634,21.8538,1.2216,0.7128,0.6813,0.6772,1.4602,193137.0032,193137.0032,73048.9274,855596.9242,855596.9242
251,002204.SZ,20240606,4.49,4.52,4.33,4.38,4.5,-0.12,-2.6667,156192.63,68751.022,4.38,0.8087,2.1382,1.38,23.2974,21.6071,1.1964,0.7048,0.6736,0.6849,0.6849,193137.0032,193137.0032,73048.9274,845940.074,845940.074
252,002204.SZ,20240605,4.57,4.58,4.5,4.5,4.59,-0.09,-1.9608,97493.0,44315.171,4.5,0.5048,1.3346,0.89,23.9357,22.1991,1.2292,0.7241,0.6921,0.6667,0.6667,193137.0032,193137.0032,73048.9274,869116.5144,869116.5144
253,002204.SZ,20240604,4.55,4.59,4.48,4.59,4.53,0.06,1.3245,103688.84,47077.784,4.59,0.5369,1.4194,0.98,24.4144,22.6431,1.2538,0.7386,0.7059,0.6536,0.6536,193137.0032,193137.0032,73048.9274,886498.8447,886498.8447
254,002204.SZ,20240603,4.63,4.65,4.51,4.53,4.66,-0.13,-2.7897,153419.0,70109.727,4.53,0.7944,2.1002,1.61,24.0953,22.3471,1.2374,0.7289,0.6967,0.6623,0.6623,193137.0032,193137.0032,73048.9274,874910.6245,874910.6245
255,002204.SZ,20240531,4.61,4.76,4.61,4.66,4.58,0.08,1.7467,137615.0,64218.979,4.66,0.7125,1.8839,1.65,24.7868,22.9884,1.2729,0.7498,0.7167,0.6438,0.6438,193137.0032,193137.0032,73048.9274,900018.4349,900018.4349
256,002204.SZ,20240530,4.56,4.61,4.55,4.58,4.58,0.0,0.0,71736.0,32907.914,4.58,0.3714,0.982,0.75,24.3612,22.5937,1.251,0.7369,0.7044,0.655,0.655,193137.0032,193137.0032,73048.9274,884567.4747,884567.4747
257,002204.SZ,20240529,4.57,4.63,4.56,4.58,4.59,-0.01,-0.2179,84143.0,38612.406,4.58,0.4357,1.1519,0.82,24.3612,22.5937,1.251,0.7369,0.7044,0.655,0.655,193137.0032,193137.0032,73048.9274,884567.4747,884567.4747
258,002204.SZ,20240528,4.62,4.64,4.58,4.59,4.64,-0.05,-1.0776,80526.0,37176.791,4.59,0.4169,1.1024,0.72,24.4144,22.6431,1.2538,0.7386,0.7059,0.6536,0.6536,193137.0032,193137.0032,73048.9274,886498.8447,886498.8447
259,002204.SZ,20240527,4.59,4.67,4.59,4.64,4.59,0.05,1.0893,103676.0,47890.959,4.64,0.5368,1.4193,0.87,24.6804,22.8897,1.2674,0.7466,0.7136,0.6466,0.6466,193137.0032,193137.0032,73048.9274,896155.6948,896155.6948
260,002204.SZ,20240524,4.57,4.64,4.56,4.59,4.58,0.01,0.2183,77031.02,35508.855,4.59,0.3988,1.0545,0.59,24.4144,22.6431,1.2538,0.7386,0.7059,0.6536,0.6536,193137.0032,193137.0032,73048.9274,886498.8447,886498.8447
261,002204.SZ,20240523,4.67,4.68,4.56,4.58,4.67,-0.09,-1.9272,135461.0,62320.096,4.58,0.7014,1.8544,1.05,24.3612,22.5937,1.251,0.7369,0.7044,0.655,0.655,193137.0032,193137.0032,73048.9274,884567.4747,884567.4747
262,002204.SZ,20240522,4.7,4.74,4.66,4.67,4.72,-0.05,-1.0593,119480.0,56042.094,4.67,0.6186,1.6356,0.92,24.8399,23.0377,1.2756,0.7514,0.7182,0.6424,0.6424,193137.0032,193137.0032,73048.9274,901949.8049,901949.8049
263,002204.SZ,20240521,4.77,4.78,4.7,4.72,4.79,-0.07,-1.4614,123522.0,58425.603,4.72,0.6396,1.6909,0.95,25.1059,23.2844,1.2893,0.7595,0.7259,0.6356,0.6356,193137.0032,193137.0032,73048.9274,911606.6551,911606.6551
264,002204.SZ,20240520,4.77,4.84,4.75,4.79,4.76,0.03,0.6303,141230.1,67822.898,4.79,0.7312,1.9334,1.05,25.4782,23.6297,1.3084,0.7707,0.7367,0.6263,0.6263,193137.0032,193137.0032,73048.9274,925126.2453,925126.2453
265,002204.SZ,20240517,4.73,4.76,4.69,4.76,4.74,0.02,0.4219,129848.0,61284.266,4.76,0.6723,1.7775,0.95,25.3187,23.4817,1.3002,0.7659,0.7321,0.6303,0.6303,193137.0032,193137.0032,73048.9274,919332.1352,919332.1352
266,002204.SZ,20240516,4.78,4.81,4.72,4.74,4.77,-0.03,-0.6289,129008.5,61417.987,4.74,0.668,1.7661,0.94,25.2123,23.383,1.2947,0.7627,0.729,0.6329,0.6329,193137.0032,193137.0032,73048.9274,915469.3952,915469.3952
267,002204.SZ,20240515,4.86,4.86,4.77,4.77,4.85,-0.08,-1.6495,123711.02,59463.832,4.77,0.6405,1.6935,0.85,25.3719,23.531,1.3029,0.7675,0.7336,0.6289,0.6289,193137.0032,193137.0032,73048.9274,921263.5053,921263.5053
268,002204.SZ,20240514,4.83,4.89,4.83,4.85,4.85,0.0,0.0,127221.21,61860.995,4.85,0.6587,1.7416,0.79,25.7974,23.9257,1.3248,0.7804,0.7459,0.6186,0.6186,193137.0032,193137.0032,73048.9274,936714.4655,936714.4655
269,002204.SZ,20240513,4.81,4.89,4.77,4.85,4.85,0.0,0.0,161847.0,78470.637,4.85,0.838,2.2156,0.89,25.7974,23.9257,1.3248,0.7804,0.7459,0.6186,0.6186,193137.0032,193137.0032,73048.9274,936714.4655,936714.4655
270,002204.SZ,20240510,4.89,4.89,4.8,4.85,4.86,-0.01,-0.2058,138417.88,66976.63,4.85,0.7167,1.8949,0.72,25.7974,23.9257,1.3248,0.7804,0.7459,0.6186,0.6186,193137.0032,193137.0032,73048.9274,936714.4655,936714.4655
271,002204.SZ,20240509,4.77,4.87,4.77,4.86,4.77,0.09,1.8868,132639.28,64296.743,4.86,0.6868,1.8158,0.63,25.8506,23.975,1.3275,0.782,0.7474,0.6173,0.6173,193137.0032,193137.0032,73048.9274,938645.8356,938645.8356
272,002204.SZ,20240508,4.87,4.88,4.77,4.77,4.88,-0.11,-2.2541,166457.94,80024.87,4.77,0.8619,2.2787,0.75,25.3719,23.531,1.3029,0.7675,0.7336,0.6289,0.6289,193137.0032,193137.0032,73048.9274,921263.5053,921263.5053
273,002204.SZ,20240507,4.86,4.92,4.84,4.88,4.86,0.02,0.4115,202008.41,98670.1,4.88,1.0459,2.7654,0.92,25.9569,24.0737,1.333,0.7852,0.7505,0.6148,0.6148,193137.0032,193137.0032,73048.9274,942508.5756,942508.5756
274,002204.SZ,20240506,4.86,4.92,4.84,4.86,4.8,0.06,1.25,265931.09,129435.767,4.86,1.3769,3.6405,1.21,25.8506,23.975,1.3275,0.782,0.7474,0.6173,0.6173,193137.0032,193137.0032,73048.9274,938645.8356,938645.8356
275,002204.SZ,20240430,4.79,4.82,4.76,4.8,4.8,0.0,0.0,197580.0,94675.766,4.8,1.023,2.7048,0.89,25.5314,23.679,1.3111,0.7723,0.7382,0.625,0.625,193137.0032,193137.0032,73048.9274,927057.6154,927057.6154
276,002204.SZ,20240429,4.74,4.8,4.72,4.8,4.74,0.06,1.2658,223009.0,106509.998,4.8,1.1547,3.0529,1.03,25.5314,23.679,1.3111,0.7723,0.7382,0.625,0.625,193137.0032,193137.0032,73048.9274,927057.6154,927057.6154
277,002204.SZ,20240426,4.64,4.74,4.62,4.74,4.64,0.1,2.1552,220233.88,103501.668,4.74,1.1403,3.0149,1.01,25.2123,23.383,1.2947,0.7627,0.729,0.6329,0.6329,193137.0032,193137.0032,73048.9274,915469.3952,915469.3952
278,002204.SZ,20240425,4.71,4.71,4.61,4.64,4.71,-0.07,-1.4862,185743.38,86232.318,4.64,0.9617,2.5427,0.8,24.6804,22.8897,1.2674,0.7466,0.7136,0.6466,0.6466,193137.0032,193137.0032,73048.9274,896155.6948,896155.6948
279,002204.SZ,20240424,4.56,4.71,4.55,4.71,4.54,0.17,3.7445,275909.0,128868.584,4.71,1.4286,3.777,1.16,25.0527,23.235,1.2866,0.7579,0.7244,0.6369,0.6369,193137.0032,193137.0032,73048.9274,909675.2851,909675.2851
280,002204.SZ,20240423,4.65,4.66,4.5,4.54,4.62,-0.08,-1.7316,207600.16,94698.139,4.54,1.0749,2.8419,0.8,24.1485,24.1485,1.2565,0.7305,0.7305,0.6608,0.6608,193137.0032,193137.0032,73048.9274,876841.9945,876841.9945
281,002204.SZ,20240422,4.65,4.71,4.57,4.62,4.67,-0.05,-1.0707,188684.16,87454.69,4.62,0.9769,2.583,0.66,24.574,24.574,1.2787,0.7434,0.7434,0.6494,0.6494,193137.0032,193137.0032,73048.9274,892292.9548,892292.9548
282,002204.SZ,20240419,4.7,4.76,4.65,4.67,4.7,-0.03,-0.6383,233238.88,109755.885,4.67,1.2076,3.1929,0.83,24.8399,24.8399,1.2925,0.7514,0.7514,0.6424,0.6424,193137.0032,193137.0032,73048.9274,901949.8049,901949.8049
283,002204.SZ,20240418,4.74,4.77,4.69,4.7,4.78,-0.08,-1.6736,258704.14,122199.524,4.7,1.3395,3.5415,0.92,31.4999,25.366,1.302,0.8764,0.7558,0.6383,0.6383,193137.0032,193137.0032,73048.9274,907743.915,907743.915
284,002204.SZ,20240417,4.59,4.79,4.59,4.78,4.55,0.23,5.0549,297191.99,139594.222,4.78,1.5388,4.0684,1.16,32.0361,25.7978,1.3241,0.8913,0.7687,0.6276,0.6276,193137.0032,193137.0032,73048.9274,923194.8753,923194.8753
285,002204.SZ,20240416,4.74,4.77,4.52,4.55,4.76,-0.21,-4.4118,316175.0,146947.752,4.55,1.6371,4.3283,1.42,30.4946,24.5564,1.2604,0.8485,0.7317,0.6593,0.6593,193137.0032,193137.0032,73048.9274,878773.3646,878773.3646
286,002204.SZ,20240415,4.68,4.82,4.64,4.76,4.72,0.04,0.8475,316324.49,150296.816,4.76,1.6378,4.3303,1.65,31.902,25.6898,1.3186,0.8876,0.7655,0.6303,0.6303,193137.0032,193137.0032,73048.9274,919332.1352,919332.1352
287,002204.SZ,20240412,4.74,4.81,4.7,4.72,4.73,-0.01,-0.2114,220108.0,104500.038,4.72,1.1396,3.0132,1.21,31.634,25.4739,1.3075,0.8802,0.759,0.6356,0.6356,193137.0032,193137.0032,73048.9274,911606.6551,911606.6551
288,002204.SZ,20240411,4.6,4.77,4.59,4.73,4.65,0.08,1.7204,260400.46,122793.592,4.73,1.3483,3.5647,1.52,31.701,25.5279,1.3103,0.882,0.7606,0.6342,0.6342,193137.0032,193137.0032,73048.9274,913538.0251,913538.0251
289,002204.SZ,20240410,4.65,4.73,4.6,4.65,4.66,-0.01,-0.2146,171204.46,79935.606,4.65,0.8864,2.3437,0.93,31.1648,25.0961,1.2881,0.8671,0.7478,0.6452,0.6452,193137.0032,193137.0032,73048.9274,898087.0649,898087.0649
290,002204.SZ,20240409,4.65,4.7,4.62,4.66,4.65,0.01,0.2151,145629.87,67925.715,4.66,0.754,1.9936,0.75,31.2318,25.1501,1.2909,0.869,0.7494,0.6438,0.6438,193137.0032,193137.0032,73048.9274,900018.4349,900018.4349
291,002204.SZ,20240408,4.67,4.73,4.64,4.65,4.71,-0.06,-1.2739,159532.0,74778.596,4.65,0.826,2.1839,0.74,31.1648,25.0961,1.2881,0.8671,0.7478,0.6452,0.6452,193137.0032,193137.0032,73048.9274,898087.0649,898087.0649
292,002204.SZ,20240403,4.74,4.77,4.67,4.71,4.74,-0.03,-0.6329,174567.44,82128.674,4.71,0.9039,2.3897,0.77,31.5669,25.42,1.3047,0.8783,0.7574,0.6369,0.6369,193137.0032,193137.0032,73048.9274,909675.2851,909675.2851
293,002204.SZ,20240402,4.73,4.75,4.69,4.74,4.71,0.03,0.6369,208325.59,98382.876,4.74,1.0786,2.8519,0.89,31.768,25.5819,1.3131,0.8839,0.7623,0.6329,0.6329,193137.0032,193137.0032,73048.9274,915469.3952,915469.3952
294,002204.SZ,20240401,4.68,4.73,4.66,4.71,4.68,0.03,0.641,227640.48,106883.736,4.71,1.1786,3.1163,0.86,31.5669,25.42,1.3047,0.8783,0.7574,0.6369,0.6369,193137.0032,193137.0032,73048.9274,909675.2851,909675.2851
295,002204.SZ,20240329,4.6,4.68,4.56,4.68,4.59,0.09,1.9608,201105.47,92810.035,4.68,1.0413,2.753,0.59,31.3659,25.2581,1.2964,0.8727,0.7526,0.641,0.641,193137.0032,193137.0032,73048.9274,903881.175,903881.175
296,002204.SZ,20240328,4.46,4.64,4.46,4.59,4.51,0.08,1.7738,267482.55,122804.545,4.59,1.3849,3.6617,0.52,30.7627,24.7723,1.2715,0.8559,0.7381,0.6536,0.6536,193137.0032,193137.0032,73048.9274,886498.8447,886498.8447
297,002204.SZ,20240327,4.61,4.68,4.5,4.51,4.6,-0.09,-1.9565,235908.0,108204.672,4.51,1.2215,3.2295,0.43,30.2265,24.3406,1.2493,0.841,0.7253,0.6652,0.6652,193137.0032,193137.0032,73048.9274,871047.8844,871047.8844
298,002204.SZ,20240326,4.6,4.63,4.53,4.6,4.63,-0.03,-0.6479,244640.83,112124.313,4.6,1.2667,3.349,0.47,30.8297,24.8263,1.2743,0.8578,0.7397,0.6522,0.6522,193137.0032,193137.0032,73048.9274,888430.2147,888430.2147
299,002204.SZ,20240325,4.67,4.74,4.61,4.63,4.75,-0.12,-2.5263,380905.69,177769.971,4.63,1.9722,5.2144,0.82,31.0308,24.9882,1.2826,0.8634,0.7446,0.6479,0.6479,193137.0032,193137.0032,73048.9274,894224.3248,894224.3248
300,002204.SZ,20240322,4.76,4.91,4.72,4.75,4.83,-0.08,-1.6563,589528.01,282813.569,4.75,3.0524,8.0703,1.6,31.835,25.6358,1.3158,0.8857,0.7639,0.6316,0.6316,193137.0032,193137.0032,73048.9274,917400.7652,917400.7652
301,002204.SZ,20240321,5.04,5.04,4.78,4.83,4.85,-0.02,-0.4124,1117520.4,545625.825,4.83,5.7862,15.2982,6.89,32.3712,26.0676,1.338,0.9007,0.7767,0.6211,0.6211,193137.0032,193137.0032,73048.9274,932851.7255,932851.7255
302,002204.SZ,20240320,4.85,4.85,4.74,4.85,4.41,0.44,9.9773,379933.49,184147.999,4.85,1.9672,5.2011,3.62,32.5052,26.1755,1.3435,0.9044,0.7799,0.6186,0.6186,193137.0032,193137.0032,73048.9274,936714.4655,936714.4655
303,002204.SZ,20240319,4.4,4.45,4.39,4.41,4.41,0.0,0.0,116883.83,51750.879,4.41,0.6052,1.6001,1.12,29.5563,23.8009,1.2216,0.8223,0.7092,0.6803,0.6803,193137.0032,193137.0032,73048.9274,851734.1841,851734.1841
304,002204.SZ,20240318,4.39,4.42,4.36,4.41,4.37,0.04,0.9153,120396.85,52853.478,4.41,0.6234,1.6482,1.17,29.5563,23.8009,1.2216,0.8223,0.7092,0.6803,0.6803,193137.0032,193137.0032,73048.9274,851734.1841,851734.1841
305,002204.SZ,20240315,4.3,4.37,4.29,4.37,4.31,0.06,1.3921,103241.93,44741.71,4.37,0.5346,1.4133,1.03,29.2882,23.585,1.2106,0.8149,0.7028,0.6865,0.6865,193137.0032,193137.0032,73048.9274,844008.704,844008.704
306,002204.SZ,20240314,4.35,4.37,4.27,4.31,4.33,-0.02,-0.4619,90672.94,39230.22,4.31,0.4695,1.2413,0.85,28.8861,23.2612,1.1939,0.8037,0.6931,0.6961,0.6961,193137.0032,193137.0032,73048.9274,832420.4838,832420.4838
307,002204.SZ,20240313,4.36,4.36,4.31,4.33,4.35,-0.02,-0.4598,93624.0,40580.614,4.33,0.4848,1.2817,0.84,29.0201,23.3691,1.1995,0.8074,0.6963,0.6928,0.6928,193137.0032,193137.0032,73048.9274,836283.2239,836283.2239
308,002204.SZ,20240312,4.39,4.4,4.31,4.35,4.35,0.0,0.0,114282.85,49676.456,4.35,0.5917,1.5645,1.01,29.1542,23.477,1.205,0.8112,0.6995,0.6897,0.6897,193137.0032,193137.0032,73048.9274,840145.9639,840145.9639
309,002204.SZ,20240311,4.31,4.36,4.29,4.35,4.33,0.02,0.4619,111823.4,48330.671,4.35,0.579,1.5308,0.9,29.1542,23.477,1.205,0.8112,0.6995,0.6897,0.6897,193137.0032,193137.0032,73048.9274,840145.9639,840145.9639
310,002204.SZ,20240308,4.33,4.34,4.28,4.33,4.3,0.03,0.6977,90372.45,38958.116,4.33,0.4679,1.2371,0.63,29.0201,23.3691,1.1995,0.8074,0.6963,0.6928,0.6928,193137.0032,193137.0032,73048.9274,836283.2239,836283.2239
311,002204.SZ,20240307,4.32,4.38,4.3,4.3,4.31,-0.01,-0.232,124191.69,53956.117,4.3,0.643,1.7001,0.81,28.8191,23.2072,1.1912,0.8018,0.6915,0.6977,0.6977,193137.0032,193137.0032,73048.9274,830489.1138,830489.1138
312,002204.SZ,20240306,4.27,4.34,4.25,4.31,4.29,0.02,0.4662,117959.76,50775.323,4.31,0.6108,1.6148,0.62,28.8861,23.2612,1.1939,0.8037,0.6931,0.6961,0.6961,193137.0032,193137.0032,73048.9274,832420.4838,832420.4838
313,002204.SZ,20240305,4.33,4.34,4.27,4.29,4.33,-0.04,-0.9238,123689.2,53098.977,4.29,0.6404,1.6932,0.62,28.752,23.1532,1.1884,0.8,0.6899,0.6993,0.6993,193137.0032,193137.0032,73048.9274,828557.7437,828557.7437
314,002204.SZ,20240304,4.34,4.37,4.28,4.33,4.33,0.0,0.0,165601.0,71513.901,4.33,0.8574,2.267,0.79,29.0201,23.3691,1.1995,0.8074,0.6963,0.6928,0.6928,193137.0032,193137.0032,73048.9274,836283.2239,836283.2239
