,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
17,002149.SZ,20250527,18.98,19.1,18.21,18.25,19.15,-0.9,-4.6997,163164.18,300346.992,18.25,3.3426,5.0814,2.18,56.4721,58.1481,2.9546,3.0247,2.9748,1.3699,1.3699,48821.4274,48813.9274,32110.2324,890991.0501,890854.1751
18,002149.SZ,20250526,19.27,19.5,18.73,19.15,18.94,0.21,1.1088,93751.78,179194.376,19.15,1.9206,2.9197,1.21,59.257,61.0157,3.1003,3.1739,3.1215,1.3055,1.3055,48821.4274,48813.9274,32110.2324,934930.3347,934786.7097
19,002149.SZ,20250523,18.8,19.43,18.8,18.94,18.93,0.01,0.0528,84924.35,162422.059,18.94,1.7398,2.6448,1.08,58.6072,60.3466,3.0663,3.1391,3.0873,1.32,1.32,48821.4274,48813.9274,32110.2324,924677.835,924535.785
20,002149.SZ,20250522,19.3,19.5,18.91,18.93,19.41,-0.48,-2.473,74958.0,143658.453,18.93,1.5356,2.3344,0.91,58.5762,60.3147,3.0647,3.1374,3.0856,1.3207,1.3207,48821.4274,48813.9274,32110.2324,924189.6207,924047.6457
21,002149.SZ,20250521,19.59,19.69,19.28,19.41,19.64,-0.23,-1.1711,60125.0,116733.091,19.41,1.2317,1.8725,0.71,60.0615,61.8441,3.1424,3.2169,3.1639,1.288,1.288,48821.4274,48813.9274,32110.2324,947623.9058,947478.3308
22,002149.SZ,20250520,19.53,19.83,19.43,19.64,19.67,-0.03,-0.1525,60413.98,118428.966,19.64,1.2376,1.8815,0.65,60.7732,62.5769,3.1797,3.2551,3.2014,1.2729,1.2729,48821.4274,48813.9274,32110.2324,958852.8341,958705.5341
23,002149.SZ,20250519,19.36,19.95,19.01,19.67,19.34,0.33,1.7063,106344.09,209030.386,19.67,2.1786,3.3118,1.0,60.8661,62.6725,3.1845,3.26,3.2062,1.271,1.271,48821.4274,48813.9274,32110.2324,960317.477,960169.952
24,002149.SZ,20250516,19.31,20.0,19.26,19.34,19.5,-0.16,-0.8205,90277.67,176851.268,19.34,1.8494,2.8115,0.82,59.8449,61.6211,3.1311,3.2053,3.1525,1.2927,1.2927,48821.4274,48813.9274,32110.2324,944206.4059,944061.3559
25,002149.SZ,20250515,19.42,19.98,19.1,19.5,19.48,0.02,0.1027,96251.92,187609.52,19.5,1.9718,2.9975,0.81,60.34,62.1308,3.157,3.2319,3.1785,1.2821,1.2821,48821.4274,48813.9274,32110.2324,952017.8343,951871.5843
26,002149.SZ,20250514,19.53,19.75,19.45,19.48,19.65,-0.17,-0.8651,69916.0,136825.292,19.48,1.4323,2.1774,0.54,60.2781,62.0671,3.1538,3.2286,3.1753,1.2834,1.2834,48821.4274,48813.9274,32110.2324,951041.4058,950895.3058
27,002149.SZ,20250513,20.3,20.3,19.55,19.65,20.19,-0.54,-2.6746,103914.7,205280.196,19.65,2.1288,3.2362,0.8,60.8042,62.6088,3.1813,3.2567,3.203,1.2723,1.2723,48821.4274,48813.9274,32110.2324,959341.0484,959193.6734
28,002149.SZ,20250512,19.68,20.89,19.53,20.19,19.78,0.41,2.0728,170704.23,345973.985,20.19,3.497,5.3162,1.43,62.4751,64.3293,3.2687,3.3462,3.291,1.2382,1.2382,48821.4274,48813.9274,32110.2324,985704.6192,985553.1942
29,002149.SZ,20250509,19.99,20.05,19.4,19.78,19.95,-0.17,-0.8521,112205.0,221257.971,19.78,2.2986,3.4944,1.01,61.2064,63.023,3.2023,3.2783,3.2242,1.2639,1.2639,48821.4274,48813.9274,32110.2324,965687.834,965539.484
30,002149.SZ,20250508,19.42,20.04,19.18,19.95,19.58,0.37,1.8897,134774.69,265447.155,19.95,2.761,4.1973,1.39,61.7325,63.5646,3.2299,3.3064,3.2519,1.2531,1.2531,48821.4274,48813.9274,32110.2324,973987.4766,973837.8516
31,002149.SZ,20250507,19.6,19.65,19.14,19.58,19.3,0.28,1.4508,124751.33,242284.837,19.58,2.5557,3.8851,1.36,60.5876,62.3857,3.17,3.2451,3.1916,1.2768,1.2768,48821.4274,48813.9274,32110.2324,955923.5485,955776.6985
32,002149.SZ,20250506,18.55,19.39,18.52,19.3,18.41,0.89,4.8343,110466.54,211933.72,19.3,2.263,3.4402,1.17,59.7211,61.4936,3.1246,3.1987,3.1459,1.2953,1.2953,48821.4274,48813.9274,32110.2324,942253.5488,942108.7988
33,002149.SZ,20250430,18.78,19.23,18.41,18.41,18.86,-0.45,-2.386,114614.63,214824.756,18.41,2.348,3.5694,1.19,56.9672,58.6579,2.9805,3.0512,3.0009,1.358,1.358,48821.4274,48813.9274,32110.2324,898802.4784,898664.4034
34,002149.SZ,20250429,18.49,19.08,18.11,18.86,18.71,0.15,0.8017,72542.0,135561.452,18.86,1.4861,2.2751,0.71,58.3596,60.0917,3.0534,3.1258,3.0742,1.3256,1.3256,48821.4274,48813.9274,31884.8782,920772.1208,920630.6708
35,002149.SZ,20250428,19.29,19.43,18.63,18.71,19.09,-0.38,-1.9906,62165.5,117431.881,18.71,1.2735,1.9497,0.6,46.5566,49.8186,3.1484,2.8312,2.9504,1.3362,1.3362,48821.4274,48813.9274,31884.8782,913448.9067,913308.5817
36,002149.SZ,20250425,18.62,19.32,18.49,19.09,18.62,0.47,2.5242,97420.88,184329.749,19.09,1.9958,3.0554,1.03,47.5022,50.8304,3.2123,2.8887,3.0104,1.3096,1.3096,48821.4274,48813.9274,31884.8782,932001.0491,931857.8741
37,002149.SZ,20250424,19.01,19.15,18.51,18.62,19.08,-0.46,-2.4109,127013.99,237444.119,18.62,2.602,3.9835,1.62,46.3326,49.579,3.1332,2.8176,2.9363,1.3426,1.3426,48821.4274,48813.9274,31884.8782,909054.9782,908915.3282
38,002149.SZ,20250423,19.08,19.35,18.7,19.08,19.14,-0.06,-0.3135,124341.66,236616.171,19.08,2.5473,3.8997,1.84,47.4773,50.8038,3.2107,2.8872,3.0088,1.3103,1.3103,48821.4274,48813.9274,31884.8782,931512.8348,931369.7348
39,002149.SZ,20250422,19.71,19.71,19.0,19.14,19.71,-0.57,-2.8919,102239.76,196319.396,19.14,2.0945,3.2065,1.62,47.6266,50.9636,3.2208,2.8963,3.0183,1.3062,1.3062,48821.4274,48813.9274,31884.8782,934442.1204,934298.5704
40,002149.SZ,20250421,19.69,20.07,19.38,19.71,19.61,0.1,0.5099,70950.0,139905.725,19.71,1.4535,2.2252,1.01,49.0449,52.4813,3.3167,2.9826,3.1081,1.2684,1.2684,48821.4274,48813.9274,31884.8782,962270.3341,962122.5091
41,002149.SZ,20250418,19.28,19.71,19.15,19.61,19.33,0.28,1.4485,49397.05,96510.549,19.61,1.0119,1.5492,0.59,48.7961,52.215,3.2998,2.9674,3.0924,1.2749,1.2749,48821.4274,48813.9274,31884.8782,957388.1913,957241.1163
42,002149.SZ,20250417,19.39,19.68,19.3,19.33,19.53,-0.2,-1.0241,45266.05,88038.889,19.33,0.9273,1.4197,0.46,48.0994,51.4695,3.2527,2.9251,3.0482,1.2933,1.2933,48821.4274,48813.9274,31884.8782,943718.1916,943573.2166
43,002149.SZ,20250416,20.08,20.2,19.26,19.53,20.06,-0.53,-2.6421,70835.56,139021.502,19.53,1.4511,2.2216,0.53,48.597,52.002,3.2864,2.9553,3.0798,1.2801,1.2801,48821.4274,48813.9274,31884.8782,953482.4771,953336.0021
44,002149.SZ,20250415,20.37,20.41,19.71,20.06,20.38,-0.32,-1.5702,78455.0,156478.487,20.06,1.6072,2.4606,0.5,49.9158,53.4132,3.3756,3.0355,3.1633,1.2463,1.2463,48821.4274,48813.9274,31884.8782,979357.8336,979207.3836
45,002149.SZ,20250414,20.92,21.0,20.24,20.38,20.69,-0.31,-1.4983,107641.0,221303.157,20.38,2.2051,3.3759,0.61,50.7121,54.2653,3.4294,3.0839,3.2138,1.2267,1.2267,48821.4274,48813.9274,31884.8782,994980.6904,994827.8404
46,002149.SZ,20250411,20.38,21.05,20.16,20.69,20.38,0.31,1.5211,115544.0,239778.996,20.69,2.367,3.6238,0.68,51.4835,55.0907,3.4816,3.1308,3.2627,1.2083,1.2083,48821.4274,48813.9274,31884.8782,1010115.3329,1009960.1579
47,002149.SZ,20250410,20.18,20.68,20.09,20.38,20.18,0.2,0.9911,121433.37,248397.781,20.38,2.4877,3.8085,0.74,50.7121,54.2653,3.4294,3.0839,3.2138,1.2267,1.2267,48821.4274,48813.9274,31884.8782,994980.6904,994827.8404
48,002149.SZ,20250409,18.76,20.65,18.23,20.18,18.86,1.32,6.9989,239391.52,475104.406,20.18,4.9042,7.508,1.59,50.2144,53.7328,3.3958,3.0537,3.1823,1.2389,1.2389,48821.4274,48813.9274,31884.8782,985216.4049,985065.0549
49,002149.SZ,20250408,18.15,19.17,18.0,18.86,18.15,0.71,3.9118,199833.0,372055.512,18.86,4.0938,6.2673,1.46,46.9298,50.218,3.1736,2.8539,2.9741,1.3256,1.3256,48821.4274,48813.9274,31884.8782,920772.1208,920630.6708
50,002149.SZ,20250407,19.13,19.77,18.15,18.15,20.17,-2.02,-10.0149,210707.5,392276.128,18.15,4.3165,6.6084,1.73,45.1631,48.3275,3.0542,2.7465,2.8621,1.3774,1.3774,48821.4274,48813.9274,31884.8782,886108.9073,885972.7823
51,002149.SZ,20250403,20.06,20.8,19.9,20.17,20.38,-0.21,-1.0304,79548.0,161220.118,20.17,1.6296,2.4949,0.47,50.1896,53.7061,3.3941,3.0522,3.1807,1.2395,1.2395,48821.4274,48813.9274,31884.8782,984728.1907,984576.9157
52,002149.SZ,20250402,20.52,20.7,20.21,20.38,20.73,-0.35,-1.6884,86099.6,175712.592,20.38,1.7638,2.7003,0.45,50.7121,54.2653,3.4294,3.0839,3.2138,1.2267,1.2267,48821.4274,48813.9274,31884.8782,994980.6904,994827.8404
53,002149.SZ,20250401,20.1,21.18,19.95,20.73,20.01,0.72,3.5982,177053.14,365873.56,20.73,3.6271,5.5529,0.85,51.583,55.1972,3.4883,3.1369,3.269,1.206,1.206,48821.4274,48813.9274,31884.8782,1012068.19,1011912.715
54,002149.SZ,20250331,20.02,20.4,19.6,20.01,20.2,-0.19,-0.9406,129588.42,258699.708,20.01,2.6547,4.0643,0.55,49.7914,53.2801,3.3671,3.028,3.1554,1.2494,1.2494,48821.4274,48813.9274,31884.8782,976916.7623,976766.6873
55,002149.SZ,20250328,20.4,20.64,19.98,20.2,20.34,-0.14,-0.6883,137290.07,278788.348,20.2,2.8125,4.3058,0.5,50.2642,53.786,3.3991,3.0567,3.1854,1.2376,1.2376,48821.4274,48813.9274,31884.8782,986192.8335,986041.3335
56,002149.SZ,20250327,21.4,21.41,20.24,20.34,21.62,-1.28,-5.9204,315525.61,650753.398,20.34,6.4638,9.8958,1.18,50.6126,54.1588,3.4227,3.0779,3.2075,1.2291,1.2291,48821.4274,48813.9274,31884.8782,993027.8333,992875.2833
57,002149.SZ,20250326,22.22,23.08,21.58,21.62,22.51,-0.89,-3.9538,203090.41,449928.893,21.62,4.1605,6.3695,0.77,53.7976,57.567,3.6381,3.2716,3.4093,1.1563,1.1563,48821.4274,48813.9274,31884.8782,1055519.2604,1055357.1104
58,002149.SZ,20250325,21.94,22.99,21.74,22.51,22.21,0.3,1.3507,261684.04,590281.294,22.51,5.3608,8.2072,1.0,56.0122,59.9368,3.7878,3.4063,3.5497,1.1106,1.1106,48821.4274,48813.9274,31884.8782,1098970.3308,1098801.5058
59,002149.SZ,20250324,22.35,22.64,21.32,22.21,22.09,0.12,0.5432,254497.62,558865.207,22.21,5.2136,7.9818,0.97,55.2657,59.138,3.7374,3.3609,3.5024,1.1256,1.1256,48821.4274,48813.9274,31884.8782,1084323.9026,1084157.3276
60,002149.SZ,20250321,22.5,23.77,21.99,22.09,22.86,-0.77,-3.3683,340205.19,780279.349,22.09,6.9694,10.6698,1.22,54.9671,58.8185,3.7172,3.3427,3.4834,1.1317,1.1317,48821.4274,48813.9274,31884.8782,1078465.3313,1078299.6563
61,002149.SZ,20250320,21.98,23.28,21.61,22.86,22.0,0.86,3.9091,272608.84,614197.543,22.86,5.5847,8.5498,0.95,56.8832,60.8687,3.8467,3.4592,3.6049,1.0936,1.0936,48821.4274,48813.9274,31884.8782,1116057.8304,1115886.3804
62,002149.SZ,20250319,22.5,22.69,21.89,22.0,22.55,-0.55,-2.439,186095.28,413063.462,22.0,3.8123,5.8365,0.62,54.7432,58.5788,3.702,3.3291,3.4693,1.1364,1.1364,48821.4274,48813.9274,31884.8782,1074071.4028,1073906.4028
63,002149.SZ,20250318,23.25,23.79,22.5,22.55,23.48,-0.93,-3.9608,253401.62,580665.754,22.55,5.1912,7.9474,0.81,56.1118,60.0433,3.7946,3.4123,3.556,1.1086,1.1086,48821.4274,48813.9274,31884.8782,1100923.1879,1100754.0629
64,002149.SZ,20250317,24.06,24.39,23.2,23.48,23.6,-0.12,-0.5085,259721.49,614992.009,23.48,5.3206,8.1456,0.79,58.4259,62.5196,3.9511,3.553,3.7026,1.0647,1.0647,48821.4274,48813.9274,31884.8782,1146327.1154,1146151.0154
65,002149.SZ,20250314,24.39,25.5,22.26,23.6,23.44,0.16,0.6826,420197.0,994848.048,23.6,8.6081,13.1786,1.23,58.7245,62.8391,3.9713,3.5712,3.7216,1.0593,1.0593,48821.4274,48813.9274,31884.8782,1152185.6866,1152008.6866
66,002149.SZ,20250313,22.3,23.55,21.85,23.44,22.25,1.19,5.3483,308845.5,697331.904,23.44,6.327,9.6863,0.95,58.3264,62.4131,3.9443,3.547,3.6963,1.0666,1.0666,48821.4274,48813.9274,31884.8782,1144374.2583,1144198.4583
67,002149.SZ,20250312,23.0,23.23,22.24,22.25,22.87,-0.62,-2.711,263487.11,597319.365,22.25,5.3978,8.2637,0.81,55.3653,59.2445,3.7441,3.3669,3.5087,1.1236,1.1236,48821.4274,48813.9274,31884.8782,1086276.7597,1086109.8847
68,002149.SZ,20250311,21.01,23.11,21.0,22.87,21.43,1.44,6.7196,313582.91,697989.571,22.87,6.424,9.8348,1.01,56.908,60.8953,3.8484,3.4607,3.6065,1.0931,1.0931,48821.4274,48813.9274,31884.8782,1116546.0446,1116374.5196
69,002149.SZ,20250310,21.8,22.21,21.37,21.43,21.8,-0.37,-1.6972,336095.0,730519.289,21.43,6.8852,10.5409,1.16,53.3248,57.0611,3.6061,3.2428,3.3794,1.1666,1.1666,48821.4274,48813.9274,31884.8782,1046243.1892,1046082.4642
70,002149.SZ,20250307,20.45,22.21,20.45,21.8,20.19,1.61,7.9742,492165.26,1069831.736,21.8,10.0825,15.4357,2.26,54.2455,58.0463,3.6684,3.2988,3.4377,1.1468,1.1468,48821.4274,48813.9274,31884.8782,1064307.1173,1064143.6173
71,002149.SZ,20250306,20.15,20.34,19.85,20.19,20.15,0.04,0.1985,222541.0,446109.04,20.19,4.559,6.9795,1.04,50.2393,53.7594,3.3974,3.0552,3.1838,1.2382,1.2382,48821.4274,48813.9274,31884.8782,985704.6192,985553.1942
72,002149.SZ,20250305,19.7,20.5,19.33,20.15,19.75,0.4,2.0253,271321.35,542081.748,20.15,5.5583,8.5094,1.33,50.1398,53.6529,3.3907,3.0491,3.1775,1.2407,1.2407,48821.4274,48813.9274,31884.8782,983751.7621,983600.6371
73,002149.SZ,20250304,18.9,19.95,18.7,19.75,19.12,0.63,3.295,229214.91,448258.211,19.75,4.6957,7.1888,1.15,49.1445,52.5878,3.3234,2.9886,3.1144,1.2658,1.2658,48821.4274,48813.9274,31884.8782,964223.1912,964075.0662
74,002149.SZ,20250303,18.49,19.78,18.35,19.12,18.44,0.68,3.6876,233818.26,450392.794,19.12,4.79,7.3332,1.12,47.5768,50.9103,3.2174,2.8933,3.0151,1.3075,1.3075,48821.4274,48813.9274,31884.8782,933465.6919,933322.2919
75,002149.SZ,20250228,18.9,19.15,18.36,18.44,18.98,-0.54,-2.8451,134091.72,251437.362,18.44,2.747,4.2055,0.58,45.8847,49.0997,3.103,2.7904,2.9079,1.3557,1.3557,48821.4274,48813.9274,31884.8782,900267.1213,900128.8213
76,002149.SZ,20250227,19.5,19.54,18.56,18.98,19.65,-0.67,-3.4097,200227.95,378661.73,18.98,4.1019,6.2797,0.76,47.2284,50.5375,3.1938,2.8721,2.993,1.3172,1.3172,48821.4274,48813.9274,31884.8782,926630.6921,926488.3421
77,002149.SZ,20250226,19.45,20.15,19.33,19.65,19.12,0.53,2.772,222034.72,437590.413,19.65,4.5486,7.0215,0.92,48.8956,52.3215,3.3066,2.9735,3.0987,1.2723,1.2723,48821.4274,48813.9274,31622.0182,959341.0484,959193.6734
78,002149.SZ,20250225,18.9,19.71,18.67,19.12,19.1,0.02,0.1047,203808.21,390826.425,19.12,4.1752,6.4451,0.89,47.5768,50.9103,3.2174,2.8933,3.0151,1.3075,1.3075,48821.4274,48813.9274,31622.0182,933465.6919,933322.2919
79,002149.SZ,20250224,19.36,20.11,18.91,19.1,19.1,0.0,0.0,284056.0,552172.734,19.1,5.8192,8.9829,1.45,47.527,50.8571,3.214,2.8902,3.0119,1.3089,1.3089,48821.4274,48813.9274,31622.0182,932489.2633,932346.0133
80,002149.SZ,20250221,19.8,19.8,18.92,19.1,19.33,-0.23,-1.1899,252822.7,484800.447,19.1,5.1793,7.9951,1.48,47.527,50.8571,3.214,2.8902,3.0119,1.3089,1.3089,48821.4274,48813.9274,31622.0182,932489.2633,932346.0133
81,002149.SZ,20250220,17.47,19.33,17.42,19.33,17.57,1.76,10.0171,349979.0,656067.439,19.33,7.1697,11.0676,2.88,48.0994,51.4695,3.2527,2.9251,3.0482,1.2933,1.2933,48821.4274,48813.9274,31622.0182,943718.1916,943573.2166
82,002149.SZ,20250219,17.12,17.59,17.06,17.57,17.0,0.57,3.3529,114298.75,199104.375,17.57,2.3415,3.6145,0.85,43.7199,46.7832,2.9566,2.6587,2.7707,1.4229,1.4229,48821.4274,48813.9274,31622.0182,857792.4794,857660.7044
83,002149.SZ,20250218,17.79,17.79,16.75,17.0,17.69,-0.69,-3.9005,146531.53,252534.161,17.0,3.0018,4.6338,0.96,42.3016,45.2655,2.8606,2.5725,2.6808,1.4706,1.4706,48821.4274,48813.9274,31622.0182,829964.2658,829836.7658
84,002149.SZ,20250217,17.69,17.93,17.48,17.69,17.77,-0.08,-0.4502,115672.0,205012.412,17.69,2.3697,3.658,0.65,44.0185,47.1027,2.9768,2.6769,2.7896,1.4132,1.4132,48821.4274,48813.9274,31622.0182,863651.0507,863518.3757
85,002149.SZ,20250214,18.0,18.15,17.46,17.77,18.05,-0.28,-1.5512,125788.06,223022.532,17.77,2.5769,3.9779,0.64,44.2176,47.3157,2.9902,2.689,2.8022,1.4069,1.4069,48821.4274,48813.9274,31622.0182,867556.7649,867423.4899
86,002149.SZ,20250213,18.33,18.38,17.88,18.05,18.42,-0.37,-2.0087,106162.09,191895.877,18.05,2.1748,3.3572,0.49,44.9143,48.0613,3.0373,2.7314,2.8464,1.385,1.385,48821.4274,48813.9274,31622.0182,881226.7646,881091.3896
87,002149.SZ,20250212,18.85,18.85,18.25,18.42,18.89,-0.47,-2.4881,177437.0,327039.715,18.42,3.635,5.6112,0.9,45.835,49.0464,3.0996,2.7873,2.9047,1.3572,1.3572,48821.4274,48813.9274,31622.0182,899290.6927,899152.5427
88,002149.SZ,20250211,18.36,19.22,18.1,18.89,18.36,0.53,2.8867,236665.0,444083.547,18.89,4.8483,7.4842,1.46,47.0045,50.2979,3.1787,2.8585,2.9788,1.3235,1.3235,48821.4274,48813.9274,31622.0182,922236.7636,922095.0886
89,002149.SZ,20250210,17.75,18.55,17.45,18.36,17.75,0.61,3.4366,247918.02,448702.567,18.36,5.0788,7.84,1.88,45.6857,48.8867,3.0895,2.7783,2.8953,1.3617,1.3617,48821.4274,48813.9274,31622.0182,896361.4071,896223.7071
90,002149.SZ,20250207,17.74,18.03,17.35,17.75,17.87,-0.12,-0.6715,208494.31,369780.347,17.75,4.2712,6.5933,1.87,44.1678,47.2625,2.9869,2.686,2.7991,1.4085,1.4085,48821.4274,48813.9274,31622.0182,866580.3364,866447.2114
91,002149.SZ,20250206,17.18,18.1,16.96,17.87,17.2,0.67,3.8953,205679.02,366381.643,17.87,4.2135,6.5043,2.2,44.4664,47.582,3.007,2.7041,2.818,1.399,1.399,48821.4274,48813.9274,31622.0182,872438.9076,872304.8826
92,002149.SZ,20250205,17.07,17.34,16.9,17.2,17.0,0.2,1.1765,91383.02,156520.39,17.2,1.8721,2.8899,0.9,42.7992,45.798,2.8943,2.6027,2.7123,1.4535,1.4535,48821.4274,48813.9274,31622.0182,839728.5513,839599.5513
93,002149.SZ,20250127,17.68,17.7,17.0,17.0,17.64,-0.64,-3.6281,59705.0,102969.89,17.0,1.2231,1.8881,0.52,42.3016,45.2655,2.8606,2.5725,2.6808,1.4706,1.4706,48821.4274,48813.9274,31622.0182,829964.2658,829836.7658
94,002149.SZ,20250124,17.57,17.73,17.17,17.64,17.53,0.11,0.6275,92782.9,161767.214,17.64,1.9007,2.9341,0.71,43.8941,46.9696,2.9683,2.6693,2.7817,1.4172,1.4172,48821.4274,48813.9274,31622.0182,861209.9793,861077.6793
95,002149.SZ,20250123,17.49,17.91,17.4,17.53,17.33,0.2,1.1541,109362.95,192538.728,17.53,2.2404,3.4584,0.81,43.6204,46.6767,2.9498,2.6527,2.7644,1.4261,1.4261,48821.4274,48813.9274,31622.0182,855839.6223,855708.1473
96,002149.SZ,20250122,17.94,18.11,17.3,17.33,18.1,-0.77,-4.2541,114452.18,201265.393,17.33,2.3447,3.6194,0.79,43.1227,46.1441,2.9162,2.6224,2.7328,1.4426,1.4426,48821.4274,48813.9274,31622.0182,846075.3368,845945.3618
97,002149.SZ,20250121,18.36,18.4,17.5,18.1,18.29,-0.19,-1.0388,131224.0,234555.433,18.1,2.6882,4.1498,0.85,45.0387,48.1944,3.0457,2.7389,2.8543,1.3812,1.3812,48821.4274,48813.9274,31622.0182,883667.8359,883532.0859
98,002149.SZ,20250120,18.42,18.65,17.99,18.29,18.37,-0.08,-0.4355,127124.95,232502.021,18.29,2.6043,4.0201,0.74,45.5115,48.7003,3.0777,2.7677,2.8842,1.3669,1.3669,48821.4274,48813.9274,31622.0182,892943.9071,892806.7321
