股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301662.SZ,20250606,72.25,79.0,72.25,76.11,71.89,4.22,5.8701,35537.63,269784.505,76.11,22.5259,22.5259,1.11,29.305,34.1296,4.046,2.9126,3.2343,,,8000.0,1577.6325,1577.6325,608880.0,120073.6096
301662.SZ,20250605,72.99,73.99,69.0,71.89,74.29,-2.4,-3.2306,28599.4,203826.723,71.89,18.128,18.128,0.82,27.6801,32.2373,3.8217,2.7511,3.055,,,8000.0,1577.6325,1577.6325,575120.0,113416.0004
301662.SZ,20250604,70.99,76.88,70.99,74.29,71.57,2.72,3.8005,40312.1,300437.024,74.29,25.5523,25.5523,1.08,28.6042,33.3135,3.9493,2.843,3.1569,,,8000.0,1577.6325,1577.6325,594320.0,117202.3184
301662.SZ,20250603,71.33,71.8,69.96,71.57,70.33,1.24,1.7631,20697.12,146710.123,71.57,13.1191,13.1191,0.46,27.5569,32.0938,3.8047,2.7389,3.0414,,,8000.0,1577.6325,1577.6325,572560.0,112911.158
301662.SZ,20250530,73.3,73.74,70.26,70.33,73.01,-2.68,-3.6707,31743.17,226955.771,70.33,20.1208,20.1208,0.61,27.0795,31.5377,3.7388,2.6914,2.9887,,,8000.0,1577.6325,1577.6325,562640.0,110954.8937
301662.SZ,20250529,75.0,76.62,72.95,73.01,77.06,-4.05,-5.2556,39171.75,291127.149,73.01,24.8295,24.8295,0.7,28.1114,32.7395,3.8812,2.794,3.1025,,,8000.0,1577.6325,1577.6325,584080.0,115182.9488
301662.SZ,20250528,83.0,84.0,76.82,77.06,85.57,-8.51,-9.9451,41516.57,332704.111,77.06,26.3157,26.3157,0.64,29.6708,34.5556,4.0965,2.949,3.2746,,,8000.0,1577.6325,1577.6325,616480.0,121572.3605
301662.SZ,20250527,81.01,85.57,78.0,85.57,81.01,4.56,5.6289,53311.14,436207.614,85.57,33.7919,33.7919,0.84,32.9474,38.3717,4.5489,3.2746,3.6363,,,8000.0,1577.6325,1577.6325,684560.0,134998.013
301662.SZ,20250526,79.99,88.28,77.73,81.01,79.03,1.98,2.5054,61302.45,505882.938,81.01,38.8572,38.8572,1.04,31.1916,36.3269,4.3065,3.1001,3.4425,,,8000.0,1577.6325,1577.6325,648080.0,127804.0088
301662.SZ,20250523,74.59,81.33,72.88,79.03,74.59,4.44,5.9525,65207.39,509114.958,79.03,41.3324,41.3324,1.12,30.4293,35.439,4.2013,3.0244,3.3584,,,8000.0,1577.6325,1577.6325,632240.0,124680.2965
301662.SZ,20250522,78.0,79.84,73.89,74.59,83.3,-8.71,-10.4562,59029.8,451341.293,74.59,37.4167,37.4167,0.97,28.7197,33.448,3.9652,2.8544,3.1697,,,8000.0,1577.6325,1577.6325,596720.0,117675.6082
301662.SZ,20250521,67.8,83.3,66.2,83.3,69.42,13.88,19.9942,83427.64,639836.939,83.3,52.8815,52.8815,1.47,32.0734,37.3538,4.4283,3.1878,3.5398,,,8000.0,1577.6325,1577.6325,666400.0,131416.7873
301662.SZ,20250520,68.66,70.94,65.0,69.42,69.01,0.41,0.5941,46766.92,320849.902,69.42,29.6437,29.6437,0.76,26.7291,31.1297,3.6904,2.6566,2.95,,,8000.0,1577.6325,1577.6325,555360.0,109519.2482
301662.SZ,20250519,70.6,71.5,66.0,69.01,69.13,-0.12,-0.1736,41109.37,281492.36,69.01,26.0576,26.0576,0.57,26.5712,30.9458,3.6686,2.6409,2.9326,,,8000.0,1577.6325,1577.6325,552080.0,108872.4188
301662.SZ,20250516,65.37,71.68,65.0,69.13,67.37,1.76,2.6124,60331.29,417022.183,69.13,38.2417,38.2417,0.91,26.6174,30.9996,3.675,2.6455,2.9377,,,8000.0,1577.6325,1577.6325,553040.0,109061.7347
301662.SZ,20250515,63.6,72.01,63.6,67.37,62.86,4.51,7.1747,72454.3,493822.017,67.37,45.926,45.926,1.29,25.9398,30.2104,3.5814,2.5781,2.8629,,,8000.0,1577.6325,1577.6325,538960.0,106285.1015
301662.SZ,20250514,61.99,65.68,61.48,62.86,62.81,0.05,0.0796,62991.39,398856.582,62.86,39.9278,39.9278,1.28,24.2033,28.188,3.3417,2.4056,2.6712,,,8000.0,1577.6325,1577.6325,502880.0,99169.979
301662.SZ,20250513,60.89,62.99,58.72,62.81,63.2,-0.39,-0.6171,70783.45,430916.598,62.81,44.8669,44.8669,1.75,24.184,28.1656,3.339,2.4036,2.6691,,,8000.0,1577.6325,1577.6325,502480.0,99091.0973
301662.SZ,20250512,55.81,63.97,55.1,63.2,53.31,9.89,18.5519,93664.19,556880.434,63.2,59.3701,59.3701,3.58,24.3342,28.3405,3.3597,2.4186,2.6857,,,8000.0,1577.6325,1577.6325,505600.0,99706.374
301662.SZ,20250509,52.49,53.45,51.62,53.31,52.67,0.64,1.2151,30830.1,162261.607,53.31,19.542,19.542,1.21,20.5262,23.9055,2.834,2.0401,2.2654,,,8000.0,1577.6325,1577.6325,426480.0,84103.5886
301662.SZ,20250508,52.15,53.03,51.9,52.67,52.6,0.07,0.1331,21679.63,114012.43,52.67,13.7419,13.7419,0.81,20.2798,23.6185,2.8,2.0156,2.2382,,,8000.0,1577.6325,1577.6325,421360.0,83093.9038
301662.SZ,20250507,52.51,53.04,51.5,52.6,52.5,0.1,0.1905,28779.34,150703.007,52.6,18.2421,18.2421,1.02,20.2528,23.5872,2.7962,2.0129,2.2352,,,8000.0,1577.6325,1577.6325,420800.0,82983.4695
301662.SZ,20250506,51.4,52.52,51.19,52.5,51.19,1.31,2.5591,26965.79,140057.449,52.5,17.0926,17.0926,0.79,20.2143,23.5423,2.7909,2.0091,2.231,,,8000.0,1577.6325,1577.6325,420000.0,82825.7063
301662.SZ,20250430,51.62,52.3,51.19,51.19,51.66,-0.47,-0.9098,22499.66,116303.841,51.19,14.2617,14.2617,0.56,19.7099,22.9549,2.7213,1.959,2.1753,,,8000.0,1577.6325,1577.6325,409520.0,80759.0077
301662.SZ,20250429,51.5,52.56,51.31,51.66,52.95,-1.29,-2.4363,27026.27,140384.775,51.66,17.1309,17.1309,0.59,19.8909,23.1656,2.7463,1.9769,2.1953,,,8000.0,1577.6325,1577.6325,413280.0,81500.495
301662.SZ,20250428,55.01,55.01,52.88,52.95,55.0,-2.05,-3.7273,29308.24,156658.461,52.95,18.5774,18.5774,0.54,19.2351,19.2351,2.8148,1.9582,1.9582,,,8000.0,1577.6325,1577.6325,423600.0,83535.6409
301662.SZ,20250425,55.0,56.6,54.7,55.0,55.68,-0.68,-1.2213,35460.1,196304.796,55.0,22.4768,22.4768,0.56,19.9798,19.9798,2.9238,2.034,2.034,,,8000.0,1577.6325,1577.6325,440000.0,86769.7875
301662.SZ,20250424,60.01,60.9,55.68,55.68,61.21,-5.53,-9.0345,56691.52,325809.791,55.68,35.9346,35.9346,0.73,20.2269,20.2269,2.96,2.0592,2.0592,,,8000.0,1577.6325,1577.6325,445440.0,87842.5776
301662.SZ,20250423,64.55,65.33,61.0,61.21,63.17,-1.96,-3.1027,53031.24,331433.256,61.21,33.6144,33.6144,,22.2357,22.2357,3.2539,2.2637,2.2637,,,8000.0,1577.6325,1577.6325,489680.0,96566.8853
301662.SZ,20250422,62.39,65.48,61.98,63.17,63.18,-0.01,-0.0158,53211.09,340041.734,63.17,33.7284,33.7284,,22.9477,22.9477,3.3581,2.3361,2.3361,,,8000.0,1577.6325,1577.6325,505360.0,99659.045
301662.SZ,20250421,68.0,68.01,62.8,63.18,67.33,-4.15,-6.1637,72063.64,461139.176,63.18,45.6783,45.6783,,22.9514,22.9514,3.3587,2.3365,2.3365,,,8000.0,1577.6325,1577.6325,505440.0,99674.8214
301662.SZ,20250418,67.0,74.33,66.0,67.33,70.51,-3.18,-4.51,81648.93,568418.266,67.33,51.7541,51.7541,,24.4589,24.4589,3.5793,2.49,2.49,,,8000.0,1577.6325,1577.6325,538640.0,106221.9962
301662.SZ,20250417,72.2,83.8,70.36,70.51,26.6,43.91,165.0752,127903.73,952372.106,70.51,81.0732,81.0732,,25.6141,25.6141,3.7483,2.6076,2.6076,,,8000.0,1577.6325,1577.6325,564080.0,111238.8676
