股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688981.SH,20250624,84.25,85.37,84.09,85.15,84.25,0.9,1.0682,309366.89,2628501.521,85.15,1.5559,1.7298,1.43,183.8508,149.58,4.5483,11.7657,11.0564,,,798593.7526,198835.9129,178843.0154,68000258.0339,16930877.9834
688981.SH,20250623,81.03,85.3,80.9,84.25,81.28,2.97,3.654,453871.49,3804935.799,84.25,2.2826,2.5378,3.0,181.9076,147.999,4.5002,11.6413,10.9396,,,798593.7526,198835.9129,178843.0154,67281523.6566,16751925.6618
688981.SH,20250620,81.73,82.59,81.22,81.28,81.65,-0.37,-0.4532,166914.09,1365214.47,81.28,0.8395,0.9333,1.02,175.4949,142.7817,4.3416,11.2309,10.5539,,,798593.7526,198835.9129,178843.0154,64909700.2113,16161383.0005
688981.SH,20250619,82.0,82.88,81.51,81.65,82.01,-0.36,-0.439,177289.7,1454669.266,81.65,0.8916,0.9913,1.13,176.2938,143.4317,4.3613,11.282,10.602,,,798593.7526,198835.9129,178843.0154,65205179.8998,16234952.2883
688981.SH,20250618,82.23,82.67,81.66,82.01,82.4,-0.39,-0.4733,149121.11,1224810.465,82.01,0.75,0.8338,0.95,177.0711,144.0641,4.3805,11.3318,10.6487,,,798593.7526,198835.9129,178843.0154,65492673.6507,16306533.2169
688981.SH,20250617,82.98,83.13,82.02,82.4,82.96,-0.56,-0.675,137647.26,1134381.975,82.4,0.6923,0.7697,0.76,177.9132,144.7492,4.4014,11.3857,10.6994,,,798593.7526,198835.9129,178843.0154,65804125.2142,16384079.223
688981.SH,20250616,82.3,83.07,82.28,82.96,82.79,0.17,0.2053,125096.43,1036015.926,82.96,0.6291,0.6995,0.64,179.1223,145.7329,4.4313,11.463,10.7721,,,798593.7526,198835.9129,178843.0154,66251337.7157,16495427.3342
688981.SH,20250613,82.0,83.1,81.71,82.79,82.27,0.52,0.6321,226217.15,1862940.752,82.79,1.1377,1.2649,1.21,178.7552,145.4343,4.4222,11.4396,10.75,,,798593.7526,198835.9129,178843.0154,66115576.7778,16461625.229
688981.SH,20250612,82.5,82.88,82.06,82.27,82.91,-0.64,-0.7719,145369.68,1197309.499,82.27,0.7311,0.8128,0.7,177.6325,144.5208,4.3944,11.3677,10.6825,,,798593.7526,198835.9129,178843.0154,65700308.0264,16358230.5543
688981.SH,20250611,82.46,83.36,82.29,82.91,82.32,0.59,0.7167,154358.94,1280828.441,82.91,0.7763,0.8631,0.76,179.0143,145.6451,4.4286,11.4561,10.7656,,,798593.7526,198835.9129,178843.0154,66211408.0281,16485485.5385
688981.SH,20250610,84.49,84.49,82.02,82.32,84.43,-2.11,-2.4991,254439.12,2108011.021,82.32,1.2796,1.4227,1.41,177.7404,144.6086,4.3971,11.3746,10.689,,,798593.7526,198835.9129,178843.0154,65740237.714,16368172.3499
688981.SH,20250609,84.15,85.08,84.1,84.43,84.56,-0.13,-0.1537,192274.53,1624823.835,84.43,0.967,1.0751,1.12,182.2962,148.3152,4.5098,11.6662,10.9629,,,798593.7526,198835.9129,178843.0154,67425270.532,16787716.1261
688981.SH,20250606,84.33,85.0,83.78,84.56,84.39,0.17,0.2014,186346.5,1572905.265,84.56,0.9372,1.042,1.08,182.5769,148.5436,4.5168,11.6841,10.9798,,,798593.7526,198835.9129,178843.0154,67529087.7199,16813564.7948
688981.SH,20250605,83.49,84.87,83.03,84.39,83.18,1.21,1.4547,247591.54,2080746.163,84.39,1.2452,1.3844,1.6,182.2099,148.2449,4.5077,11.6606,10.9578,,,798593.7526,198835.9129,178843.0154,67393326.7819,16779762.6896
688981.SH,20250604,82.6,83.32,82.26,83.18,82.47,0.71,0.8609,137133.52,1138879.574,83.18,0.6897,0.7668,0.88,179.5935,146.1163,4.4429,11.4932,10.8004,,,798576.8137,198835.9129,178843.0154,66425619.3636,16539171.235
688981.SH,20250603,82.2,82.78,81.37,82.47,82.09,0.38,0.4629,141137.06,1162425.514,82.47,0.7098,0.7892,0.82,178.0605,144.8691,4.405,11.3951,10.7082,,,798576.8137,198835.9129,178843.0154,65858629.8258,16397997.7369
688981.SH,20250530,83.01,83.1,81.94,82.09,83.44,-1.35,-1.6179,145772.33,1198911.741,82.09,0.7331,0.8151,0.81,177.2401,144.2015,4.3847,11.3426,10.6589,,,798576.8137,198835.9129,178843.0154,65555170.6366,16322440.09
688981.SH,20250529,82.05,83.49,81.9,83.44,82.01,1.43,1.7437,192955.85,1598937.91,83.44,0.9704,1.0789,1.14,180.1549,146.573,4.4568,11.5291,10.8342,,,798576.8137,198835.9129,178843.0154,66633249.3351,16590868.5724
688981.SH,20250528,83.14,83.24,82.0,82.01,83.0,-0.99,-1.1928,157667.22,1297314.112,82.01,0.793,0.8816,0.89,177.0674,144.061,4.3805,11.3315,10.6485,,,798576.8137,198835.9129,178843.0154,65491284.4915,16306533.2169
688981.SH,20250527,84.0,84.23,82.95,83.0,84.02,-1.02,-1.214,144055.67,1200051.946,83.0,0.7245,0.8055,0.8,179.2049,145.8001,4.4333,11.4683,10.777,,,798576.8137,198835.9129,178843.0154,66281875.5371,16503380.7707
688981.SH,20250526,83.42,84.68,83.41,84.02,82.9,1.12,1.351,223781.26,1882447.781,84.02,1.1255,1.2513,1.34,181.4071,147.5918,4.4878,11.6093,10.9095,,,798576.8137,198835.9129,178843.0154,67096423.8871,16706193.4019
688981.SH,20250523,83.8,84.24,82.89,82.9,83.81,-0.91,-1.0858,185620.39,1551041.949,82.9,0.9335,1.0379,1.13,178.989,145.6244,4.428,11.4545,10.7641,,,798576.8137,198835.9129,178843.0154,66202017.8557,16483497.1794
688981.SH,20250522,84.0,84.68,83.71,83.81,84.07,-0.26,-0.3093,133473.62,1122377.856,83.81,0.6713,0.7463,0.74,180.9537,147.2229,4.4766,11.5803,10.8822,,,798576.8137,198835.9129,178843.0154,66928722.7562,16664437.8601
688981.SH,20250521,84.79,85.15,84.0,84.07,85.04,-0.97,-1.1406,198405.98,1675029.541,84.07,0.9978,1.1094,1.06,181.5151,147.6797,4.4905,11.6162,10.916,,,798576.8137,198835.9129,178843.0154,67136352.7278,16716135.1975
688981.SH,20250520,85.4,85.82,85.0,85.04,85.01,0.03,0.0353,154837.62,1321269.793,85.04,0.7787,0.8658,0.76,183.6094,149.3836,4.5423,11.7502,11.0419,,,798576.8137,198835.9129,178843.0154,67910972.237,16909006.033
688981.SH,20250519,84.71,85.28,83.72,85.01,84.7,0.31,0.366,164122.4,1388817.069,85.01,0.8254,0.9177,0.67,183.5446,149.3309,4.5407,11.7461,11.038,,,798576.8137,198835.9129,178843.0154,67887014.9326,16903040.9556
688981.SH,20250516,84.16,84.78,83.88,84.7,84.42,0.28,0.3317,170393.89,1440061.786,84.7,0.857,0.9528,0.52,182.8753,148.7863,4.5241,11.7032,10.9978,,,798576.8137,198835.9129,178843.0154,67639456.1204,16841401.8226
688981.SH,20250515,85.8,85.98,84.35,84.42,86.06,-1.64,-1.9056,215519.07,1831222.09,84.42,1.0839,1.2051,0.65,182.2708,148.2945,4.5092,11.6645,10.9614,,,798576.8137,198835.9129,178843.0154,67415854.6126,16785727.767
688981.SH,20250514,85.58,86.75,85.28,86.06,85.52,0.54,0.6314,231898.69,1993260.33,86.06,1.1663,1.2967,0.69,185.8117,151.1753,4.5968,11.8911,11.1744,,,798576.8137,198835.9129,178843.0154,68725520.587,17111818.6642
688981.SH,20250513,87.2,87.3,85.38,85.52,86.32,-0.8,-0.9268,241259.02,2076199.217,85.52,1.2134,1.349,0.72,184.6458,150.2268,4.5679,11.8165,11.1042,,,798576.8137,198835.9129,178843.0154,68294289.1076,17004447.2712
688981.SH,20250512,85.9,86.32,84.16,86.32,85.83,0.49,0.5709,368372.84,3153571.644,86.32,1.8526,2.0598,1.21,186.3731,151.6321,4.6107,11.9271,11.2081,,,798576.8137,198835.9129,178843.0154,68933150.5586,17163516.0015
688981.SH,20250509,87.0,87.82,85.72,85.83,89.98,-4.15,-4.6121,583009.71,5026453.513,85.83,2.9321,3.2599,2.73,185.3151,150.7713,4.5845,11.8594,11.1445,,,798576.8137,198835.9129,178843.0154,68541847.9199,17066086.4042
688981.SH,20250508,90.09,90.09,89.31,89.98,90.5,-0.52,-0.5746,232451.56,2084813.429,89.98,1.1691,1.319,1.19,194.2753,194.2753,4.8489,12.4328,12.4328,,,798576.8137,198835.9129,176230.1885,71855941.6967,17891255.4427
688981.SH,20250507,91.46,91.66,89.73,90.5,89.9,0.6,0.6674,263420.39,2380343.63,90.5,1.3248,1.4948,1.39,195.3981,195.3981,4.8769,12.5046,12.5046,,,798576.8137,198835.9129,176230.1885,72271201.6399,17994650.1175
688981.SH,20250506,89.4,90.35,89.25,89.9,89.05,0.85,0.9545,238587.1,2145840.909,89.9,1.1999,1.3538,1.3,194.0998,194.0998,4.8445,12.4215,12.4215,,,798565.186,198835.9129,176230.1885,71791010.2214,17875348.5697
688981.SH,20250430,88.23,89.41,88.01,89.05,88.0,1.05,1.1932,201830.53,1794818.651,89.05,1.0151,1.1453,1.09,192.2646,192.2646,4.7987,12.3041,12.3041,,,798565.186,198835.9129,176230.1885,71112229.8133,17706338.0437
688981.SH,20250429,88.02,88.52,87.8,88.0,88.23,-0.23,-0.2607,131108.7,1155665.954,88.0,0.6594,0.744,0.65,189.9976,189.9976,4.7421,12.159,12.159,,,798565.186,198835.9129,176230.1885,70273736.368,17497560.3352
688981.SH,20250428,88.42,89.09,88.0,88.23,88.42,-0.19,-0.2149,144466.52,1277416.731,88.23,0.7266,0.8198,0.66,190.4942,190.4942,4.7545,12.1908,12.1908,,,798565.186,198835.9129,176230.1885,70457406.3608,17543292.5952
688981.SH,20250425,89.1,89.55,88.03,88.42,89.1,-0.68,-0.7632,230067.91,2042213.238,88.42,1.1571,1.3055,1.14,190.9044,190.9044,4.7648,12.217,12.217,,,798565.186,198835.9129,176230.1885,70609133.7461,17581071.4186
688981.SH,20250424,90.15,90.2,88.5,89.1,90.07,-0.97,-1.0769,208814.88,1866607.742,89.1,1.0502,1.1849,1.01,192.3725,192.3725,4.8014,12.311,12.311,,,798565.186,198835.9129,176230.1885,71152158.0726,17716279.8394
688981.SH,20250423,90.15,90.72,89.85,90.07,90.01,0.06,0.0667,211848.22,1911433.962,90.07,1.0654,1.2021,0.97,194.4668,194.4668,4.8537,12.445,12.445,,,798565.186,198835.9129,176230.1885,71926766.303,17909150.6749
688981.SH,20250422,90.5,90.88,89.75,90.01,90.51,-0.5,-0.5524,217504.89,1961134.822,90.01,1.0939,1.2342,0.94,194.3373,194.3373,4.8504,12.4367,12.4367,,,798565.186,198835.9129,176230.1885,71878852.3919,17897220.5201
688981.SH,20250421,91.34,91.75,90.13,90.51,91.35,-0.84,-0.9195,232215.03,2101254.766,90.51,1.1679,1.3177,0.89,195.4168,195.4168,4.8774,12.5058,12.5058,,,798565.186,198835.9129,176230.1885,72278134.9849,17996638.4766
688981.SH,20250418,91.49,91.88,90.53,91.35,91.8,-0.45,-0.4902,138480.04,1262213.957,91.35,0.6965,0.7858,0.37,197.2304,197.2304,4.9226,12.6219,12.6219,,,798565.186,198835.9129,176230.1885,72948929.7411,18163660.6434
688981.SH,20250417,91.3,92.38,91.0,91.8,92.0,-0.2,-0.2174,228969.65,2098564.735,91.8,1.1516,1.2993,0.53,198.202,198.202,4.9469,12.6841,12.6841,,,798565.186,198835.9129,176230.1885,73308284.0748,18253136.8042
688981.SH,20250416,91.0,92.0,89.87,92.0,90.39,1.61,1.7812,279251.29,2535954.433,92.0,1.4044,1.5846,0.53,198.6338,198.6338,4.9577,12.7117,12.7117,,,798565.186,198835.9129,176230.1885,73467997.112,18292903.9868
688981.SH,20250415,91.8,91.8,89.68,90.39,92.0,-1.61,-1.75,278523.12,2516501.931,90.39,1.4008,1.5805,0.48,195.1577,195.1577,4.8709,12.4892,12.4892,,,798565.186,198835.9129,176230.1885,72182307.1625,17972778.167
688981.SH,20250414,93.5,93.54,91.69,92.0,92.9,-0.9,-0.9688,376118.54,3478283.998,92.0,1.8916,2.1342,0.56,198.6338,198.6338,4.9577,12.7117,12.7117,,,798565.186,198835.9129,176230.1885,73467997.112,18292903.9868
688981.SH,20250411,90.86,95.48,90.2,92.9,90.95,1.95,2.144,713434.11,6634661.362,92.9,3.5881,4.0483,1.2,200.577,200.577,5.0062,12.8361,12.8361,,,798565.186,198835.9129,176230.1885,74186705.7794,18471856.3084
688981.SH,20250410,92.02,92.18,89.82,90.95,90.18,0.77,0.8538,522286.61,4754704.697,90.95,2.6267,2.9637,0.97,196.3668,196.3668,4.9011,12.5666,12.5666,,,798565.186,198835.9129,176230.1885,72629503.6667,18084126.2783
688981.SH,20250409,84.03,91.58,83.17,90.18,85.0,5.18,6.0941,746013.5,6627104.338,90.18,3.7519,4.2332,1.59,194.7043,194.7043,4.8596,12.4602,12.4602,,,798565.186,198835.9129,176230.1885,72014608.4735,17931022.6253
688981.SH,20250408,84.0,85.88,83.0,85.0,84.0,1.0,1.1905,538169.47,4544056.102,85.0,2.7066,3.0538,1.3,183.5204,183.5204,4.5805,11.7445,11.7445,,,798565.186,198835.9129,176230.1885,67878040.81,16901052.5965
688981.SH,20250407,84.5,86.88,77.8,84.0,88.09,-4.09,-4.643,853684.49,7116307.894,84.0,4.2934,4.8441,2.85,181.3366,181.3366,4.5259,11.6048,11.6048,,,798456.285,198835.9129,176230.1885,67070327.94,16702216.6836
688981.SH,20250403,85.97,89.2,85.9,88.09,86.85,1.24,1.4277,302773.66,2662731.07,88.09,1.5227,1.7181,0.92,190.1002,190.1002,4.7447,12.1656,12.1656,,,798180.2488,198835.9129,176230.1885,70311698.1168,17515455.5674
688981.SH,20250402,86.38,87.45,85.72,86.85,86.5,0.35,0.4046,240566.9,2082847.48,86.85,1.2099,1.3651,0.75,187.4243,187.4243,4.6779,11.9943,11.9943,,,798180.2488,198835.9129,176230.1885,69321954.6083,17268899.0354
688981.SH,20250401,89.5,89.75,86.19,86.5,89.33,-2.83,-3.168,411913.28,3614591.67,86.5,2.0716,2.3374,1.39,186.669,186.669,4.659,11.946,11.946,,,798180.2488,198835.9129,176230.1885,69042591.5212,17199306.4659
688981.SH,20250331,90.39,91.7,88.36,89.33,90.4,-1.07,-1.1836,268204.55,2401106.877,89.33,1.3489,1.5219,0.89,192.76,192.76,4.8111,12.3358,12.3358,,,798113.5214,198835.9129,176230.1885,71295480.8667,17762012.0994
688981.SH,20250328,91.54,92.48,90.35,90.4,92.47,-2.07,-2.2386,274408.78,2503225.495,90.4,1.3801,1.5571,0.86,195.0689,195.0689,4.8687,12.4836,12.4836,,,798113.5214,198835.9129,176230.1885,72149462.3346,17974766.5262
688981.SH,20250327,90.0,93.78,89.37,92.47,90.0,2.47,2.7444,457297.26,4202025.652,92.47,2.2999,2.4574,1.62,199.5357,199.5357,4.9802,12.7694,12.7694,,,798113.5214,198835.9129,186090.1009,73801557.3239,18386356.8659
688981.SH,20250326,90.2,91.2,89.82,90.0,89.87,0.13,0.1447,194908.35,1763593.743,90.0,0.9802,1.0474,0.67,194.2058,194.2058,4.8472,12.4283,12.4283,,,798113.5214,198835.9129,186090.1009,71830216.926,17895232.161
688981.SH,20250325,91.45,91.45,89.25,89.87,91.45,-1.58,-1.7277,283381.61,2552615.281,89.87,1.4252,1.5228,0.97,193.9253,193.9253,4.8401,12.4104,12.4104,,,798113.5214,198835.9129,186090.1009,71726462.1682,17869383.4923
688981.SH,20250324,91.5,91.68,89.81,91.45,91.2,0.25,0.2741,296544.78,2690474.664,91.45,1.4914,1.6581,1.0,197.3347,197.3347,4.9252,12.6286,12.6286,,,798113.5214,198835.9129,178843.0154,72987481.532,18183544.2347
688981.SH,20250321,92.98,92.98,90.9,91.2,93.27,-2.07,-2.2194,365399.14,3348039.981,91.2,1.8377,2.0431,1.2,196.7952,196.7952,4.9118,12.594,12.594,,,798113.5214,198835.9129,178843.0154,72787953.1517,18133835.2565
688981.SH,20250320,93.8,94.29,93.0,93.27,93.75,-0.48,-0.512,272040.01,2542075.786,93.27,1.3682,1.5211,0.81,201.2619,201.2619,5.0233,12.8799,12.8799,,,798113.5214,198835.9129,178843.0154,74440048.141,18545425.5962
688981.SH,20250319,93.9,94.57,93.5,93.75,94.1,-0.35,-0.3719,233190.47,2190220.313,93.75,1.1728,1.3039,0.67,202.2977,202.2977,5.0491,12.9462,12.9462,,,798113.5214,198835.9129,178843.0154,74823142.6313,18640866.8344
688981.SH,20250318,93.99,95.8,93.9,94.1,93.37,0.73,0.7818,298666.34,2825272.135,94.1,1.5021,1.67,0.85,203.0529,203.0529,5.068,12.9945,12.9945,,,798113.5214,198835.9129,178843.0154,75102482.3637,18710459.4039
688981.SH,20250317,94.89,94.91,93.16,93.37,94.81,-1.44,-1.5188,312051.81,2922593.146,93.37,1.5694,1.7448,0.86,201.4777,201.4777,5.0286,12.8937,12.8937,,,798113.5214,198835.9129,178843.0154,74519859.4931,18565309.1875
688981.SH,20250314,92.98,95.61,92.5,94.81,92.98,1.83,1.9682,401376.22,3790992.802,94.81,2.0186,2.2443,1.11,204.585,204.585,5.1062,13.0926,13.0926,,,798113.5214,198835.9129,178843.0154,75669142.9639,18851632.902
688981.SH,20250313,95.39,96.08,92.1,92.98,95.9,-2.92,-3.0448,442010.76,4139197.753,92.98,2.223,2.4715,1.14,200.6362,200.6362,5.0076,12.8398,12.8398,,,798113.5214,198835.9129,178843.0154,74208595.2198,18487763.1814
688981.SH,20250312,96.5,97.05,95.71,95.9,96.12,-0.22,-0.2289,286390.1,2756820.884,95.9,1.4403,1.6013,0.71,206.9371,206.9371,5.1649,13.2431,13.2431,,,798113.5214,198835.9129,178843.0154,76539086.7023,19068364.0471
688981.SH,20250311,94.0,96.32,93.8,96.12,95.66,0.46,0.4809,306263.03,2922193.664,96.12,1.5403,1.7125,0.71,207.4118,207.4118,5.1768,13.2735,13.2735,,,798113.5214,198835.9129,178843.0154,76714671.677,19112107.9479
688981.SH,20250310,96.39,97.29,95.01,95.66,96.88,-1.22,-1.2593,384518.69,3684030.338,95.66,1.9338,2.15,0.85,206.4192,206.4192,5.152,13.2099,13.2099,,,798113.5214,198835.9129,178843.0154,76347539.4571,19020643.428
688981.SH,20250307,97.6,98.55,96.52,96.88,98.66,-1.78,-1.8042,393986.5,3840947.517,96.88,1.9815,2.203,0.78,209.0517,209.0517,5.2177,13.3784,13.3784,,,798113.5214,198835.9129,178843.0154,77321237.9532,19263223.2418
688981.SH,20250306,98.85,100.3,98.37,98.66,97.57,1.09,1.1171,567567.28,5642824.934,98.66,2.8545,3.1736,1.06,212.8564,212.8564,5.3126,13.6219,13.6219,,,797977.5515,198835.9129,178843.0154,78728465.231,19617151.1667
688981.SH,20250305,97.3,98.2,96.16,97.57,97.28,0.29,0.2981,350972.89,3414276.471,97.57,1.7651,1.9625,0.55,210.4986,210.4986,5.2538,13.471,13.471,,,797953.9804,198835.9129,178843.0154,77856369.8676,19400420.0217
688981.SH,20250304,95.0,99.07,94.61,97.28,96.0,1.28,1.3333,444694.12,4308124.36,97.28,2.2365,2.4865,0.64,209.8729,209.8729,5.2382,13.431,13.431,,,797953.9804,198835.9129,178843.0154,77624963.2133,19342757.6069
688981.SH,20250303,96.99,98.1,95.18,96.0,97.79,-1.79,-1.8305,498787.42,4816533.325,96.0,2.5085,2.789,0.67,207.1114,207.1114,5.1693,13.2542,13.2542,,,797953.9804,198835.9129,178843.0154,76603582.1184,19088247.6384
688981.SH,20250228,101.0,101.59,97.67,97.79,102.44,-4.65,-4.5392,678408.23,6732922.355,97.79,3.4119,3.7933,0.79,210.9732,210.9732,5.2656,13.5014,13.5014,,,797953.9804,198835.9129,178843.0154,78031919.7433,19444163.9225
688981.SH,20250227,103.13,105.21,100.44,102.44,104.0,-1.56,-1.5,697907.87,7142716.345,102.44,3.51,3.9023,0.84,221.0052,221.0052,5.516,14.1434,14.1434,,,797953.9804,198835.9129,178843.0154,81742405.7522,20368750.9175
688981.SH,20250226,102.86,105.5,100.06,104.0,101.28,2.72,2.6856,889910.6,9162003.662,104.0,4.4756,4.9759,1.12,224.3707,224.3707,5.6,14.3587,14.3587,,,797953.9804,198835.9129,178843.0154,82987213.9616,20678934.9416
688981.SH,20250225,100.88,103.94,100.11,101.28,103.4,-2.12,-2.0503,711722.36,7229312.776,101.28,3.5794,3.9796,0.95,218.5026,218.5026,5.4536,13.9832,13.9832,,,797953.9804,198835.9129,178843.0154,80816779.1349,20138101.2585
688981.SH,20250224,103.0,106.86,102.0,103.4,103.98,-0.58,-0.5578,747225.39,7780805.439,103.4,3.758,4.1781,1.04,223.0763,223.0763,5.5677,14.2759,14.2759,,,797953.9804,198835.9129,178843.0154,82508441.5734,20559633.3939
688981.SH,20250221,99.6,105.92,99.6,103.98,99.21,4.77,4.808,1233867.61,12714952.875,103.98,6.2055,6.8992,2.11,224.3276,224.3276,5.599,14.356,14.356,,,797953.9804,198835.9129,178843.0154,82971254.882,20674958.2233
688981.SH,20250220,101.0,101.4,98.88,99.21,101.94,-2.73,-2.678,564939.94,5622534.305,99.21,2.8412,3.4771,0.93,214.0367,214.0367,5.3421,13.6974,13.6974,,,797953.9804,198835.9129,162473.1731,79165014.3955,19726510.9188
688981.SH,20250219,97.95,102.58,97.91,101.94,98.28,3.66,3.7241,700746.53,7091961.138,101.94,3.5242,4.313,1.06,219.9265,219.9265,5.4891,14.0743,14.0743,,,797953.9804,198835.9129,162473.1731,81343428.762,20269332.961
688981.SH,20250218,101.01,101.27,98.17,98.28,101.0,-2.72,-2.6931,505462.12,5026979.643,98.28,2.5421,3.111,0.75,212.0303,212.0303,5.292,13.569,13.569,,,797953.9804,198835.9129,162473.1731,78422917.1937,19541593.5198
688981.SH,20250217,99.3,102.45,99.3,101.0,99.08,1.92,1.9378,580941.81,5858537.822,101.0,2.9217,3.5756,0.84,217.8621,217.8621,5.4376,13.9422,13.9422,,,797820.69,198835.9129,162473.1731,80579889.69,20082427.2029
688981.SH,20250214,99.96,100.87,98.16,99.08,101.11,-2.03,-2.0077,567135.36,5617455.817,99.08,2.8523,3.4906,0.74,213.7206,213.7206,5.3342,13.6772,13.6772,,,797820.69,198835.9129,162473.1731,79048073.9652,19700662.2501
688981.SH,20250213,104.77,104.96,100.89,101.11,104.32,-3.21,-3.0771,690646.29,7105289.382,101.11,3.4734,4.2508,0.86,218.0994,218.0994,5.4435,13.9574,13.9574,,,797820.69,198835.9129,162473.1731,80667649.9659,20104299.1533
688981.SH,20250212,101.5,104.44,99.41,104.32,100.86,3.46,3.4305,975860.05,9960164.598,104.32,4.9079,6.0063,1.21,225.0235,215.9415,5.7586,14.4005,15.4039,,,797820.69,198835.9129,162473.1731,83228654.3808,20742562.4337
688981.SH,20250211,103.6,103.7,100.36,100.86,103.85,-2.99,-2.8792,544489.9,5526964.3,100.86,2.7384,3.3513,0.68,166.8491,208.7793,5.5676,17.7829,14.893,,,797820.69,198835.9129,162473.1731,80468194.7934,20054590.1751
688981.SH,20250210,102.8,104.52,101.01,103.85,102.53,1.32,1.2874,668563.05,6877245.115,103.85,3.3624,4.1149,0.88,171.7953,214.9686,5.7326,18.31,15.3345,,,797820.69,198835.9129,162473.1731,82853678.6565,20649109.5547
688981.SH,20250207,104.42,105.27,100.08,102.53,104.43,-1.9,-1.8194,932540.65,9611209.774,102.53,4.69,5.7397,1.25,169.6117,212.2362,5.6597,18.0773,15.1396,,,797820.69,198835.9129,162473.1731,81800555.3457,20386646.1496
688981.SH,20250206,100.11,106.43,99.66,104.43,101.37,3.06,3.0186,893969.81,9242630.081,104.43,4.496,5.5023,1.29,172.7548,216.1692,5.7646,18.4123,15.4201,,,797820.69,198835.9129,162473.1731,83316414.6567,20764434.3841
688981.SH,20250205,100.16,102.84,99.44,101.37,93.94,7.43,7.9093,977567.8,9875682.59,101.37,4.9165,6.0168,1.51,167.6599,209.794,5.5946,17.8693,14.9654,,,797664.5758,198835.9129,162473.1731,80859258.0488,20155996.4907
