股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002695.SZ,20250616,9.29,9.53,9.29,9.48,9.37,0.11,1.174,58354.0,54959.669,9.48,1.1413,3.1232,0.77,131.5031,101.7435,1.9271,3.0492,3.0697,1.8903,1.1603,55944.1921,51131.1204,18683.955,530350.9411,484723.0214
002695.SZ,20250613,9.7,9.71,9.25,9.37,9.75,-0.38,-3.8974,122753.0,115951.549,9.37,2.4007,6.57,1.92,129.9772,100.563,1.9047,3.0139,3.034,1.9125,1.174,55944.1921,51131.1204,18683.955,524197.08,479098.5981
002695.SZ,20250612,9.95,9.95,9.73,9.75,9.95,-0.2,-2.0101,93254.15,91381.598,9.75,1.8238,4.9911,1.3,135.2484,104.6413,1.982,3.1361,3.1571,1.8379,1.1282,55944.1921,51131.1204,18683.955,545455.873,498528.4239
002695.SZ,20250611,9.95,10.05,9.93,9.95,9.98,-0.03,-0.3006,44706.06,44593.047,9.95,0.8743,2.3928,0.55,138.0228,106.7878,2.0226,3.2004,3.2219,1.801,1.1055,55944.1921,51131.1204,18683.955,556644.7114,508754.648
002695.SZ,20250610,10.1,10.15,9.88,9.98,10.1,-0.12,-1.1881,66047.1,66078.271,9.98,1.2917,3.535,0.81,138.4389,107.1097,2.0287,3.2101,3.2316,1.7956,1.1022,55944.1921,51131.1204,18683.955,558323.0372,510288.5816
002695.SZ,20250609,10.05,10.15,10.0,10.1,10.04,0.06,0.5976,54258.92,54686.935,10.1,1.0612,2.904,0.65,140.1035,108.3976,2.0531,3.2487,3.2704,1.7742,1.0891,55944.1921,51131.1204,18683.955,565036.3402,516424.316
002695.SZ,20250606,10.03,10.14,9.95,10.04,10.02,0.02,0.1996,62016.8,62160.097,10.04,1.2129,3.3193,0.71,139.2712,107.7537,2.0409,3.2294,3.251,1.7848,1.0956,55944.1921,51131.1204,18683.955,561679.6887,513356.4488
002695.SZ,20250605,10.4,10.4,9.99,10.02,10.4,-0.38,-3.6538,132015.0,133233.719,10.02,2.5819,7.0657,1.79,138.9938,107.539,2.0369,3.2229,3.2445,1.7884,1.0978,55944.1921,51131.1204,18683.955,560560.8048,512333.8264
002695.SZ,20250604,10.15,10.41,10.14,10.4,10.18,0.22,2.1611,93105.71,95932.596,10.4,1.8209,4.9832,1.36,144.265,111.6174,2.1141,3.3452,3.3676,1.7231,1.0577,55944.1921,51131.1204,18683.955,581819.5978,531763.6522
002695.SZ,20250603,9.93,10.2,9.9,10.18,9.99,0.19,1.9019,64615.0,65327.24,10.18,1.2637,3.4583,0.89,141.2132,109.2562,2.0694,3.2744,3.2963,1.7603,1.0806,55944.1921,51131.1204,18683.955,569511.8756,520514.8057
002695.SZ,20250530,10.14,10.18,9.97,9.99,10.15,-0.16,-1.5764,63668.0,64008.236,9.99,1.2452,3.4076,0.83,138.5776,107.2171,2.0308,3.2133,3.2348,1.7938,1.1011,55944.1921,51131.1204,18683.955,558882.4791,510799.8928
002695.SZ,20250529,10.25,10.26,10.1,10.15,10.28,-0.13,-1.2646,84770.0,86218.563,10.15,1.6579,4.537,1.17,140.7971,108.9343,2.0633,3.2647,3.2866,1.7655,1.0837,55944.1921,51131.1204,18683.955,567833.5498,518980.8721
002695.SZ,20250528,10.15,10.32,10.14,10.28,10.22,0.06,0.5871,62772.0,64176.62,10.28,1.2277,3.3597,0.83,142.6004,110.3295,2.0897,3.3066,3.3287,1.7432,1.07,55944.1921,51131.1204,18683.955,575106.2948,525627.9177
002695.SZ,20250527,10.21,10.44,10.18,10.22,10.23,-0.01,-0.0978,66812.69,68545.388,10.22,1.3067,3.5759,0.75,141.7681,109.6855,2.0775,3.2873,3.3093,1.7534,1.0763,55944.1921,51131.1204,18683.955,571749.6433,522560.0505
002695.SZ,20250526,10.11,10.38,10.01,10.23,9.97,0.26,2.6078,84907.0,86762.806,10.23,1.6606,4.5444,0.81,141.9068,109.7929,2.0796,3.2905,3.3125,1.7517,1.0753,55944.1921,51131.1204,18683.955,572309.0852,523071.3617
002695.SZ,20250523,10.28,10.28,9.94,9.97,10.27,-0.3,-2.9211,82226.0,83173.37,9.97,1.6081,4.4009,0.8,138.3002,107.0024,2.0267,3.2068,3.2283,1.7974,1.1033,55944.1921,51131.1204,18683.955,557763.5952,509777.2704
002695.SZ,20250522,10.46,10.56,10.21,10.27,10.5,-0.23,-2.1905,66033.0,68379.439,10.27,1.2914,3.5342,0.59,142.4617,110.2221,2.0877,3.3033,3.3255,1.7449,1.0711,55944.1921,51131.1204,18683.955,574546.8529,525116.6065
002695.SZ,20250521,10.59,10.76,10.41,10.5,10.62,-0.12,-1.1299,79568.0,83757.514,10.5,1.5562,4.2586,0.73,145.6522,112.6906,2.1344,3.3773,3.3999,1.7066,1.0476,55944.1921,51131.1204,18683.955,587414.0171,536876.7642
002695.SZ,20250520,10.43,10.82,10.43,10.62,10.49,0.13,1.2393,133241.0,141670.784,10.62,2.6059,7.1313,1.41,147.3168,113.9785,2.1588,3.4159,3.4388,1.6874,1.0358,55944.1921,51131.1204,18683.955,594127.3201,543012.4986
002695.SZ,20250519,10.02,10.54,10.02,10.49,10.1,0.39,3.8614,164080.8,170339.192,10.49,3.209,8.7819,2.19,145.5134,112.5833,2.1324,3.3741,3.3967,1.7083,1.0486,55944.1921,51131.1204,18683.955,586854.5751,536365.453
002695.SZ,20250516,10.06,10.14,9.91,10.1,10.01,0.09,0.8991,70049.97,70228.445,10.1,1.37,3.7492,0.9,140.1035,108.3976,2.0531,3.2487,3.2704,1.7742,1.0891,55944.1921,51131.1204,18683.955,565036.3402,516424.316
002695.SZ,20250515,10.04,10.33,9.89,10.12,10.03,0.09,0.8973,108267.0,109605.429,10.12,2.1174,5.7947,1.39,140.3809,108.6123,2.0122,3.2551,3.2769,1.7707,,55944.1921,51131.1204,18683.955,566155.2241,517446.9384
002695.SZ,20250514,10.2,10.2,10.02,10.03,10.16,-0.13,-1.2795,70343.0,70772.578,10.03,1.3757,3.7649,0.85,139.1325,107.6464,1.9943,3.2261,3.2478,1.7866,,55944.1921,51131.1204,18683.955,561120.2468,512845.1376
002695.SZ,20250513,10.26,10.33,10.12,10.16,10.21,-0.05,-0.4897,59233.0,60424.943,10.16,1.1585,3.1703,0.64,140.9358,109.0416,2.0202,3.268,3.2899,1.7638,,55944.1921,51131.1204,18683.955,568392.9917,519492.1833
002695.SZ,20250512,10.41,10.42,10.18,10.21,10.3,-0.09,-0.8738,66692.0,68254.239,10.21,1.3043,3.5695,0.63,141.6294,109.5782,2.0301,3.284,3.306,1.7551,,55944.1921,51131.1204,18683.955,571190.2013,522048.7393
002695.SZ,20250509,10.41,10.45,10.21,10.3,10.41,-0.11,-1.0567,85440.0,88171.123,10.3,1.671,4.5729,0.74,142.8778,110.5441,2.048,3.313,3.3352,1.7398,,55944.1921,51131.1204,18683.955,576225.1786,526650.5401
002695.SZ,20250508,10.21,10.47,10.08,10.41,10.23,0.18,1.7595,106390.8,109823.084,10.41,2.0808,5.6945,0.86,144.4014,111.7229,2.0699,3.3483,3.3708,1.7214,,55943.3021,51130.2304,18683.065,582369.7749,532265.6985
002695.SZ,20250507,10.34,10.36,10.08,10.23,10.25,-0.02,-0.1951,96495.59,98346.427,10.23,1.8873,5.1649,0.71,141.9046,109.7911,2.0341,3.2904,3.3125,1.7517,,55943.3021,51130.2304,18683.065,572299.9805,523062.257
002695.SZ,20250506,10.11,10.35,10.1,10.25,10.17,0.08,0.7866,105414.67,107874.654,10.25,2.0617,5.6423,0.67,142.182,110.0057,2.0381,3.2969,3.3189,1.7483,,55943.3021,51130.2304,18683.065,573418.8465,524084.8616
002695.SZ,20250430,9.9,10.27,9.9,10.17,9.89,0.28,2.8311,134897.67,136429.822,10.17,2.6383,7.2203,0.67,141.0723,109.1472,2.0222,3.2711,3.293,1.762,1.762,55943.3021,51130.2304,18683.065,568943.3824,519994.4432
002695.SZ,20250429,9.76,10.17,9.7,9.89,9.61,0.28,2.9136,135676.98,135313.267,9.89,2.6536,6.9693,0.62,137.1883,106.1421,2.0065,3.1811,3.2024,1.8119,1.8119,55943.3021,51130.2304,19467.691,553279.2578,505677.9787
002695.SZ,20250428,10.0,10.02,9.55,9.61,10.0,-0.39,-3.9,143980.74,138943.879,9.61,2.816,7.3797,0.7,133.3043,133.3043,1.9497,3.091,3.091,1.8647,1.8647,55943.3021,51130.2304,19510.265,537615.1332,491361.5141
002695.SZ,20250425,10.01,10.38,9.96,10.0,10.18,-0.18,-1.7682,159650.11,161927.451,10.0,3.1224,8.1829,0.83,138.7141,138.7141,2.0288,3.2164,3.2164,1.792,1.792,55943.3021,51130.2304,19510.265,559433.021,511302.304
002695.SZ,20250424,10.3,10.42,9.9,10.18,10.48,-0.3,-2.8626,211968.09,213785.525,10.18,4.1457,10.8644,1.21,141.211,141.211,2.0654,3.2743,3.2743,1.7603,1.7603,55943.3021,51130.2304,19510.265,569502.8154,520505.7455
002695.SZ,20250423,11.02,11.19,10.34,10.48,11.03,-0.55,-4.9864,361182.14,382035.386,10.48,7.064,18.5124,2.98,145.3724,145.3724,2.1262,3.3708,3.3708,1.7099,1.7099,55943.3021,51130.2304,19510.265,586285.806,535844.8146
002695.SZ,20250422,10.0,11.03,9.88,11.03,10.03,1.0,9.9701,217750.33,228731.416,11.03,4.2587,11.1608,2.12,153.0017,153.0017,2.2378,3.5477,3.5477,1.6247,1.6247,55943.3021,51130.2304,19510.265,617054.6222,563966.4413
002695.SZ,20250421,9.83,10.15,9.78,10.03,9.89,0.14,1.4156,73081.05,73175.88,10.03,1.4293,3.7458,0.6,139.1303,139.1303,2.0349,3.2261,3.2261,1.7866,1.7866,55943.3021,51130.2304,19510.265,561111.3201,512836.2109
002695.SZ,20250418,10.3,10.3,9.82,9.89,10.2,-0.31,-3.0392,101625.05,101060.937,9.89,1.9876,5.2088,0.77,137.1883,137.1883,2.0065,3.1811,3.1811,1.8119,1.8119,55943.3021,51130.2304,19510.265,553279.2578,505677.9787
002695.SZ,20250417,9.95,10.3,9.8,10.2,9.96,0.24,2.4096,123345.8,125151.926,10.2,2.4124,6.3221,0.9,141.4884,141.4884,2.0694,3.2808,3.2808,1.7569,1.7569,55943.3021,51130.2304,19510.265,570621.6814,521528.3501
002695.SZ,20250416,10.16,10.18,9.68,9.96,10.15,-0.19,-1.8719,91204.0,90703.021,9.96,1.7838,4.6747,0.6,138.1593,138.1593,2.0207,3.2036,3.2036,1.7992,1.7992,55943.3021,51130.2304,19510.265,557195.2889,509257.0948
002695.SZ,20250415,10.24,10.4,10.05,10.15,10.18,-0.03,-0.2947,124327.04,126906.241,10.15,2.4316,6.3724,0.76,140.7949,140.7949,2.0593,3.2647,3.2647,1.7655,1.7655,55943.3021,51130.2304,19510.265,567824.5163,518971.8386
002695.SZ,20250414,9.8,10.3,9.7,10.18,9.68,0.5,5.1653,165720.14,167950.241,10.18,3.2411,8.494,1.08,141.211,141.211,2.0654,3.2743,3.2743,1.7603,1.7603,55943.3021,51130.2304,19510.265,569502.8154,520505.7455
002695.SZ,20250411,9.83,9.83,9.48,9.68,9.93,-0.25,-2.5176,155096.4,149432.304,9.68,3.0334,7.9495,1.05,76.7199,112.1793,1.9396,2.8197,3.0214,1.8512,1.8512,55943.3021,51130.2304,19510.265,541531.1643,494940.6303
002695.SZ,20250410,9.51,10.05,9.48,9.93,9.5,0.43,4.5263,145898.2,144070.437,9.93,2.8535,7.478,0.91,78.7013,115.0765,1.9897,2.8925,3.0995,1.8046,1.8046,55943.3021,51130.2304,19510.265,555516.9899,507723.1879
002695.SZ,20250409,9.11,9.58,8.57,9.5,9.37,0.13,1.3874,175066.6,159503.375,9.5,3.4239,8.9731,0.89,75.2933,110.0933,1.9035,2.7672,2.9652,1.8863,1.8863,55943.3021,51130.2304,19510.265,531461.37,485737.1888
002695.SZ,20250408,9.4,9.52,9.05,9.37,9.35,0.02,0.2139,180684.0,168204.324,9.37,3.8719,9.261,0.93,74.2629,108.5868,1.8775,2.7294,2.9247,1.9125,1.9125,55943.3021,46665.9447,19510.265,524188.7407,437259.9018
002695.SZ,20250407,9.79,10.15,9.35,9.35,10.39,-1.04,-10.0096,107378.0,102852.223,9.35,2.3124,5.5695,0.55,73.7751,107.8735,1.8785,2.7114,2.9055,1.9251,1.9251,55694.7081,46435.3507,19279.671,520745.5207,434170.529
002695.SZ,20250403,10.33,10.7,10.26,10.39,10.45,-0.06,-0.5742,129420.0,135907.635,10.39,2.7871,6.7128,0.63,81.9811,119.8722,2.0874,3.013,3.2286,1.7324,1.7324,55694.7081,46435.3507,19279.671,578668.0172,482463.2938
002695.SZ,20250402,10.83,11.06,10.43,10.45,10.99,-0.54,-4.9136,205635.26,219458.013,10.45,4.4284,10.6659,1.08,82.4546,120.5645,2.0994,3.0304,3.2473,1.7225,1.7225,55694.7081,46435.3507,19279.671,582009.6996,485249.4148
002695.SZ,20250401,11.4,12.07,10.65,10.99,11.15,-0.16,-1.435,360896.1,414190.042,10.99,7.772,18.719,2.62,86.7154,126.7946,2.2079,3.187,3.4151,1.6379,1.6379,55694.7081,46435.3507,19279.671,612084.842,510324.5042
002695.SZ,20250331,10.89,11.19,10.75,11.15,10.73,0.42,3.9143,173226.0,190450.684,11.15,3.7305,8.9849,1.33,87.9778,128.6406,2.2401,3.2334,3.4648,1.6143,1.6143,55694.7081,46435.3507,19279.671,620995.9953,517754.1603
002695.SZ,20250328,10.8,10.94,10.55,10.73,10.76,-0.03,-0.2788,104267.0,111671.923,10.73,2.2454,5.4081,0.69,84.6639,123.7949,2.1557,3.1116,3.3343,1.6775,1.6775,55694.7081,46435.3507,19279.671,597604.2179,498251.313
002695.SZ,20250327,11.05,11.23,10.75,10.76,11.0,-0.24,-2.1818,184901.2,204026.508,10.76,3.9819,9.5905,1.33,84.9006,124.141,2.1617,3.1203,3.3436,1.6729,1.6729,55694.7081,46435.3507,19279.671,599275.0592,499644.3735
002695.SZ,20250326,10.55,11.03,10.52,11.0,10.63,0.37,3.4807,132995.44,144321.529,11.0,2.8641,6.8982,0.99,86.7943,126.91,2.2099,3.1899,3.4182,1.6364,1.6364,55694.7081,46435.3507,19279.671,612641.7891,510788.8577
002695.SZ,20250325,10.7,10.89,10.56,10.63,10.73,-0.1,-0.932,93701.0,100318.623,10.63,2.0179,4.8601,0.62,83.8748,122.6412,2.1356,3.0826,3.3032,1.6933,1.6933,55694.7081,46435.3507,19279.671,592034.7471,493607.7779
002695.SZ,20250324,11.03,11.13,10.45,10.73,10.93,-0.2,-1.8298,136545.0,146643.876,10.73,2.9405,7.3998,0.84,84.6639,123.7949,2.1557,3.1116,3.3343,1.6775,1.6775,55694.7081,46435.3507,18452.471,597604.2179,498251.313
002695.SZ,20250321,10.48,11.15,10.36,10.93,10.49,0.44,4.1945,208789.2,225582.197,10.93,4.4963,11.315,1.38,86.2419,126.1024,2.1959,3.1696,3.3964,1.6468,1.6468,55694.7081,46435.3507,18452.471,608743.1595,507538.3832
002695.SZ,20250320,10.88,10.9,10.42,10.49,10.88,-0.39,-3.5846,121766.0,128518.844,10.49,2.6223,6.5989,0.79,82.7702,121.026,2.1075,3.042,3.2597,1.7159,1.7159,55694.7081,46435.3507,18452.471,584237.488,487106.8288
002695.SZ,20250319,10.7,11.02,10.61,10.88,10.76,0.12,1.1152,112893.41,122569.772,10.88,2.4312,6.1181,0.62,85.8474,125.5255,2.1858,3.1551,3.3809,1.6544,1.6544,55694.7081,46435.3507,18452.471,605958.4241,505216.6156
002695.SZ,20250318,10.72,11.16,10.68,10.76,10.75,0.01,0.093,170951.56,187085.188,10.76,3.6815,9.2644,0.95,84.9006,124.141,2.1617,3.1203,3.3436,1.6729,1.6729,55694.7081,46435.3507,18452.471,599275.0592,499644.3735
002695.SZ,20250317,10.44,10.92,10.39,10.75,10.4,0.35,3.3654,194683.0,208083.123,10.75,4.1926,10.5505,1.28,84.8217,124.0257,2.1597,3.1174,3.3405,1.6744,1.6744,55694.7081,46435.3507,18452.471,598718.1121,499180.02
002695.SZ,20250314,10.29,10.44,10.14,10.4,10.22,0.18,1.7613,153982.06,158604.795,10.4,3.3161,8.3448,1.12,82.06,119.9876,2.0894,3.0159,3.2317,1.7308,1.7308,55694.7081,46435.3507,18452.471,579224.9642,482927.6473
002695.SZ,20250313,10.14,10.35,10.12,10.22,10.23,-0.01,-0.0978,133999.4,136935.678,10.22,2.8857,7.2619,1.03,80.6398,117.9109,2.0532,2.9637,3.1758,1.7613,1.7613,55694.7081,46435.3507,18452.471,569199.9168,474569.2842
002695.SZ,20250312,9.76,10.45,9.76,10.23,9.7,0.53,5.4639,258292.87,263110.523,10.23,5.5624,13.9977,2.78,80.7187,118.0263,2.0553,2.9666,3.1789,1.7595,1.7595,55694.7081,46435.3507,18452.471,569756.8639,475033.6377
002695.SZ,20250311,9.28,9.8,9.18,9.7,9.37,0.33,3.5219,155797.79,149922.72,9.7,3.3552,8.4432,1.78,76.5368,111.9115,1.9488,2.8129,3.0142,1.8557,1.8557,55694.7081,46435.3507,18452.471,540238.6686,450422.9018
002695.SZ,20250310,9.22,9.44,9.22,9.37,9.27,0.1,1.0787,56745.0,52990.959,9.37,1.222,3.0752,0.56,73.9329,108.1042,1.8825,2.7172,2.9117,1.921,1.921,55694.7081,46435.3507,18452.471,521859.4149,435099.2361
002695.SZ,20250307,9.35,9.42,9.21,9.27,9.39,-0.12,-1.278,84867.0,78963.572,9.27,1.8276,4.5992,0.74,73.1439,106.9505,1.8624,2.6882,2.8806,1.9417,1.9417,55694.7081,46435.3507,18452.471,516289.9441,430455.701
002695.SZ,20250306,9.44,9.48,9.34,9.39,9.44,-0.05,-0.5297,94255.78,88696.4,9.39,2.0298,5.108,0.69,74.0907,108.335,1.8865,2.723,2.9179,1.9169,1.9169,55694.7081,46435.3507,18452.471,522973.3091,436027.9431
002695.SZ,20250305,9.63,9.63,9.33,9.44,9.64,-0.2,-2.0747,72499.0,68330.99,9.44,1.5613,3.929,0.39,74.4853,108.9118,1.8965,2.7375,2.9334,1.9068,1.9068,55694.7081,46435.3507,18452.471,525758.0445,438349.7106
002695.SZ,20250304,9.28,9.7,9.17,9.64,9.36,0.28,2.9915,129940.0,123456.327,9.64,2.7983,7.0419,0.75,76.0633,111.2193,1.9367,2.7955,2.9956,1.8672,1.8672,55694.7081,46435.3507,18452.471,536896.9861,447636.7807
002695.SZ,20250303,9.5,9.69,9.25,9.36,9.55,-0.19,-1.9895,126318.41,119358.313,9.36,2.7203,6.8456,0.78,73.854,107.9889,1.8805,2.7143,2.9086,1.9231,1.9231,55694.7081,46435.3507,18452.471,521302.4678,434634.8826
002695.SZ,20250228,9.71,9.8,9.51,9.55,9.74,-0.19,-1.9507,151080.1,145596.222,9.55,3.2536,8.1875,1.0,75.3532,110.1809,1.9186,2.7694,2.9676,1.8848,1.8848,55694.7081,46435.3507,18452.471,531884.4624,443457.5992
002695.SZ,20250227,9.61,9.92,9.61,9.74,9.79,-0.05,-0.5107,205660.61,200496.226,9.74,4.429,11.1454,1.57,76.8524,112.373,1.9568,2.8245,3.0266,1.848,1.848,55694.7081,46435.3507,18452.471,542466.4569,452280.3158
002695.SZ,20250226,9.11,10.0,9.11,9.79,9.16,0.63,6.8777,323016.25,308810.566,9.79,6.9563,17.5053,4.0,77.2469,112.9499,1.9669,2.839,3.0422,1.8386,1.8386,55694.7081,46435.3507,18452.471,545251.1923,454602.0834
002695.SZ,20250225,9.13,9.29,9.1,9.16,9.21,-0.05,-0.5429,61582.0,56549.142,9.16,1.3262,3.3373,0.7,72.276,105.6814,1.8403,2.6563,2.8464,1.9651,1.9651,55694.7081,46435.3507,18452.471,510163.5262,425347.8124
002695.SZ,20250224,9.2,9.29,9.14,9.21,9.2,0.01,0.1087,71752.0,66019.422,9.21,1.5452,3.8885,0.73,72.6705,106.2583,1.8503,2.6708,2.862,1.9544,1.9544,55694.7081,46435.3507,18452.471,512948.2616,427669.5799
002695.SZ,20250221,9.3,9.32,9.08,9.2,9.26,-0.06,-0.6479,90217.99,82784.544,9.2,1.9429,4.8892,0.85,72.5916,106.1429,1.8483,2.6679,2.8588,1.9565,1.9565,55694.7081,46435.3507,18452.471,512391.3145,427205.2264
002695.SZ,20250220,9.11,9.36,9.05,9.26,9.12,0.14,1.5351,109043.2,100878.423,9.26,2.3483,5.9094,0.95,73.065,106.8351,1.8604,2.6853,2.8775,1.9438,1.9438,55694.7081,46435.3507,18452.471,515732.997,429991.3475
002695.SZ,20250219,8.93,9.16,8.85,9.12,8.94,0.18,2.0134,70955.2,64132.611,9.12,1.528,3.8453,0.54,71.9603,105.2199,1.8322,2.6447,2.834,1.9737,1.9737,55694.7081,46435.3507,18452.471,507935.7379,423490.3984
002695.SZ,20250218,9.27,9.32,8.91,8.94,9.27,-0.33,-3.5599,95440.0,86633.425,8.94,2.0553,5.1722,0.58,70.5401,103.1432,1.7961,2.5925,2.7781,2.0134,2.0134,55694.7081,46435.3507,18452.471,497910.6904,415132.0353
002695.SZ,20250217,9.05,9.33,8.94,9.27,9.0,0.27,3.0,128973.8,117922.244,9.27,2.7775,6.9895,0.77,73.1439,106.9505,1.8624,2.6882,2.8806,1.9417,1.9417,55694.7081,46435.3507,18452.471,516289.9441,430455.701
002695.SZ,20250214,9.15,9.3,8.96,9.0,9.26,-0.26,-2.8078,126965.0,115348.981,9.0,2.7342,6.8807,0.81,71.0135,103.8354,1.8081,2.6099,2.7967,2.0,2.0,55694.7081,46435.3507,18452.471,501252.3729,417918.1563
002695.SZ,20250213,9.2,9.45,9.15,9.26,9.32,-0.06,-0.6438,153345.91,142296.291,9.26,3.3024,8.3103,1.11,73.065,106.8351,1.8604,2.6853,2.8775,1.9438,1.9438,55694.7081,46435.3507,18452.471,515732.997,429991.3475
002695.SZ,20250212,9.13,9.32,9.01,9.32,9.1,0.22,2.4176,151103.99,138698.317,9.32,3.2541,8.1888,1.28,73.5384,107.5274,1.8724,2.7027,2.8961,1.9313,1.9313,55694.7081,46435.3507,18452.471,519074.6795,432777.4685
002695.SZ,20250211,9.29,9.41,9.08,9.1,9.17,-0.07,-0.7634,256843.05,236322.45,9.1,5.5312,13.9192,3.37,71.8025,104.9892,1.8282,2.6389,2.8278,1.978,1.978,55694.7081,46435.3507,18452.471,506821.8437,422561.6914
002695.SZ,20250210,8.34,9.17,8.34,9.17,8.34,0.83,9.952,146417.47,128967.758,9.17,3.1531,7.9348,2.57,72.3549,105.7968,1.8423,2.6592,2.8495,1.9629,1.9629,55694.7081,46435.3507,18452.471,510720.4733,425812.1659
002695.SZ,20250207,8.22,8.45,8.2,8.34,8.22,0.12,1.4599,79985.0,66855.296,8.34,1.7225,4.3346,1.51,65.8058,96.2208,1.6755,2.4185,2.5916,2.1583,2.1583,55694.7081,46435.3507,18452.471,464493.8656,387270.8248
002695.SZ,20250206,8.05,8.23,7.96,8.22,8.09,0.13,1.6069,55537.4,45077.297,8.22,1.196,3.0098,1.06,64.859,94.8364,1.6514,2.3837,2.5543,2.1898,2.1898,55694.7081,46435.3507,18452.471,457810.5006,381698.5828
002695.SZ,20250205,8.18,8.21,8.03,8.09,8.13,-0.04,-0.492,51111.4,41385.758,8.09,1.1007,2.7699,0.91,63.8332,93.3365,1.6253,2.346,2.5139,2.225,2.225,55694.7081,46435.3507,18452.471,450570.1885,375661.9872
002695.SZ,20250127,8.23,8.4,8.13,8.13,8.23,-0.1,-1.2151,47602.92,39349.53,8.13,1.0251,2.5798,0.77,64.1489,93.798,1.6334,2.3576,2.5264,2.214,2.214,55694.7081,46435.3507,18452.471,452797.9769,377519.4012
