股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300589.SZ,20250611,11.45,11.6,11.38,11.51,11.42,0.09,0.7881,55627.1,64094.205,11.51,2.4018,3.0215,0.73,386.4714,,5.2788,2.5136,2.856,0.2606,0.2606,37766.7996,23160.7014,18410.6067,434695.8634,266579.6731
300589.SZ,20250610,11.7,11.7,11.26,11.42,11.62,-0.2,-1.7212,80391.12,92056.942,11.42,3.471,4.3666,0.96,383.4494,,5.2375,2.4939,2.8337,0.2627,0.2627,37766.7996,23160.7014,18410.6067,431296.8514,264495.21
300589.SZ,20250609,11.56,11.68,11.56,11.62,11.58,0.04,0.3454,63668.0,74022.503,11.62,2.749,3.4582,0.76,390.1648,,5.3292,2.5376,2.8833,0.2582,0.2582,37766.7996,23160.7014,18410.6067,438850.2114,269127.3503
300589.SZ,20250606,11.54,11.63,11.5,11.58,11.55,0.03,0.2597,51765.0,59885.557,11.58,2.235,2.8117,0.61,388.8217,,5.3109,2.5289,2.8734,0.2591,0.2591,37766.7996,23160.7014,18410.6067,437339.5394,268200.9222
300589.SZ,20250605,11.65,11.71,11.5,11.55,11.7,-0.15,-1.2821,74720.59,86354.14,11.55,3.2262,4.0586,0.9,387.8144,,5.2971,2.5223,2.8659,0.2597,0.2597,37766.7996,23160.7014,18410.6067,436206.5354,267506.1012
300589.SZ,20250604,11.75,11.96,11.62,11.7,11.76,-0.06,-0.5102,108423.77,127303.261,11.7,4.6814,5.8892,1.59,392.851,,5.3659,2.5551,2.9031,0.2564,0.2564,37766.7996,23160.7014,18410.6067,441871.5553,270980.2064
300589.SZ,20250603,11.42,11.9,11.38,11.76,11.5,0.26,2.2609,120206.39,140542.582,11.76,5.1901,6.5292,2.33,394.8656,,5.3934,2.5682,2.918,0.2551,0.2551,37766.7996,23160.7014,18410.6067,444137.5633,272369.8485
300589.SZ,20250530,11.45,11.59,11.31,11.5,11.49,0.01,0.087,65906.8,75564.445,11.5,2.8456,3.5798,1.32,386.1356,,5.2742,2.5114,2.8535,0.2609,0.2609,37766.7996,23160.7014,18410.6067,434318.1954,266348.0661
300589.SZ,20250529,11.33,11.49,11.28,11.49,11.39,0.1,0.878,53821.9,61492.027,11.49,2.3238,2.9234,0.98,385.7998,,5.2696,2.5092,2.851,0.2611,0.2611,37766.7996,23160.7014,18410.6067,433940.5274,266116.4591
300589.SZ,20250528,11.29,11.53,11.26,11.39,11.3,0.09,0.7965,65285.4,74480.482,11.39,2.8188,3.5461,1.05,382.4421,,5.2237,2.4874,2.8262,0.2634,0.2634,37766.7996,23160.7014,18410.6067,430163.8474,263800.3889
300589.SZ,20250527,11.26,11.35,11.17,11.3,11.28,0.02,0.1773,36692.87,41276.964,11.3,1.5843,1.993,0.44,379.4202,,5.1825,2.4677,2.8039,0.2655,0.2655,37766.7996,23160.7014,18410.6067,426764.8355,261715.9258
300589.SZ,20250526,11.21,11.3,11.12,11.28,11.19,0.09,0.8043,36559.4,41112.816,11.28,1.5785,1.9858,0.37,378.7486,,5.1733,2.4633,2.7989,0.266,0.266,37766.7996,23160.7014,18410.6067,426009.4995,261252.7118
300589.SZ,20250523,11.3,11.43,11.16,11.19,11.33,-0.14,-1.2357,57133.1,64520.752,11.19,2.4668,3.1033,0.48,375.7267,,5.132,2.4437,2.7766,0.2681,0.2681,37766.7996,23160.7014,18410.6067,422610.4875,259168.2487
300589.SZ,20250522,11.53,11.65,11.32,11.33,11.58,-0.25,-2.1589,79057.16,90584.418,11.33,3.4134,4.2941,0.66,380.4275,,5.1962,2.4743,2.8113,0.2648,0.2648,37766.7996,23160.7014,18410.6067,427897.8395,262410.7469
300589.SZ,20250521,11.86,11.86,11.51,11.58,11.86,-0.28,-2.3609,100959.22,117019.152,11.58,4.3591,5.4838,0.84,388.8217,,5.3109,2.5289,2.8734,0.2591,0.2591,37766.7996,23160.7014,18410.6067,437339.5394,268200.9222
300589.SZ,20250520,11.7,12.33,11.59,11.86,11.69,0.17,1.4542,142588.3,170067.089,11.86,6.1565,7.7449,1.17,398.2233,,5.4393,2.59,2.9428,0.253,0.253,37766.7996,23160.7014,18410.6067,447914.2433,274685.9186
300589.SZ,20250519,11.6,11.82,11.33,11.69,11.53,0.16,1.3877,117814.49,136124.558,11.69,5.0868,6.3993,0.79,392.5152,,5.3613,2.5529,2.9007,0.2566,0.2566,37766.7996,23160.7014,18410.6067,441493.8873,270748.5994
300589.SZ,20250516,11.4,11.93,11.39,11.53,11.4,0.13,1.1404,154508.1,181050.183,11.53,6.6711,8.3923,1.1,387.1429,,5.288,2.5179,2.861,0.2602,0.2602,37766.7996,23160.7014,18410.6067,435451.1994,267042.8871
300589.SZ,20250515,11.58,11.96,11.38,11.4,11.62,-0.22,-1.8933,85422.0,98676.422,11.4,3.6882,4.6398,0.53,382.7779,,5.2283,2.4896,2.8287,0.2632,0.2632,37766.7996,23160.7014,18410.6067,430541.5154,264031.996
300589.SZ,20250514,11.7,12.1,11.56,11.62,11.71,-0.09,-0.7686,99184.5,115976.73,11.62,4.2824,5.3874,0.53,390.1648,,5.3292,2.5376,2.8833,0.2582,0.2582,37766.7996,23160.7014,18410.6067,438850.2114,269127.3503
300589.SZ,20250513,12.41,12.42,11.7,11.71,12.08,-0.37,-3.0629,151397.69,180268.462,11.71,6.5368,8.2234,0.88,393.1868,,5.3705,2.5572,2.9056,0.2562,0.2562,37766.7996,23160.7014,18410.6067,442249.2233,271211.8134
300589.SZ,20250512,11.51,12.36,11.51,12.08,11.63,0.45,3.8693,252574.89,305221.752,12.08,10.9053,13.719,1.91,405.6102,,5.5402,2.638,2.9974,0.2483,0.2483,37766.7996,23160.7014,18410.6067,456222.9392,279781.2729
300589.SZ,20250509,11.87,12.04,11.59,11.63,11.87,-0.24,-2.0219,115487.32,135538.852,11.63,4.9863,6.2729,0.97,390.5006,,5.3338,2.5398,2.8858,0.258,0.258,37766.7996,23160.7014,18410.6067,439227.8793,269358.9573
300589.SZ,20250508,11.43,11.88,11.4,11.87,11.63,0.24,2.0636,188128.8,219156.834,11.87,8.1228,10.2185,2.09,398.5591,,5.4439,2.5922,2.9453,0.2527,0.2527,37766.7996,23160.7014,18410.6067,448291.9113,274917.5256
300589.SZ,20250507,11.32,11.83,11.32,11.63,11.13,0.5,4.4924,233203.71,270012.274,11.63,10.0689,12.6668,4.15,390.5006,,5.3338,2.5398,2.8858,0.258,0.258,37766.7996,23160.7014,18410.6067,439227.8793,269358.9573
300589.SZ,20250506,10.88,11.14,10.88,11.13,10.82,0.31,2.8651,72660.17,80315.811,11.13,3.1372,3.9466,0.98,373.7121,,5.1045,2.4306,2.7617,0.2695,0.2695,37766.7996,23160.7014,18410.6067,420344.4795,257778.6066
300589.SZ,20250430,10.75,10.88,10.73,10.82,10.72,0.1,0.9328,50099.9,54133.344,10.82,2.1631,2.7213,0.61,363.3032,,4.9623,2.3629,2.6848,0.2773,0.2773,37766.7996,23160.7014,18410.6067,408636.7717,250598.7891
300589.SZ,20250429,10.5,10.85,10.5,10.72,10.61,0.11,1.0368,49561.91,53128.745,10.72,2.1399,2.692,0.56,359.9455,,4.9165,2.3411,2.66,0.2799,0.2799,37766.7996,23160.7014,18410.6067,404860.0917,248282.719
300589.SZ,20250428,10.75,10.83,10.57,10.61,10.76,-0.15,-1.3941,45361.1,48254.04,10.61,1.9585,2.4639,0.45,356.252,,4.866,2.317,2.6327,0.2828,0.2828,37766.7996,23160.7014,18410.6067,400705.7438,245735.0419
300589.SZ,20250425,10.75,10.86,10.63,10.76,10.76,0.0,0.0,63069.2,67775.921,10.76,2.7231,3.4257,0.57,361.2886,,4.9348,2.3498,2.6699,0.2788,0.2788,37766.7996,23160.7014,18410.6067,406370.7637,249209.1471
300589.SZ,20250424,11.18,11.18,10.69,10.76,11.38,-0.62,-5.4482,163508.81,176887.45,10.76,7.0598,8.6429,1.52,361.2886,,4.9348,2.3498,2.6699,0.2788,0.2788,37766.7996,23160.7014,18918.2907,406370.7637,249209.1471
300589.SZ,20250423,11.37,11.48,11.25,11.38,11.34,0.04,0.3527,88860.0,101065.017,11.38,3.8367,4.697,0.79,97.514,81.8312,5.1354,3.6213,2.4624,0.2636,0.2636,37766.7996,23160.7014,18918.2907,429786.1794,263568.7819
300589.SZ,20250422,11.47,11.47,11.3,11.34,11.53,-0.19,-1.6479,82935.8,94272.639,11.34,3.5809,4.3839,0.73,97.1713,81.5435,5.1173,3.6086,2.4537,0.2646,0.2646,37766.7996,23160.7014,18918.2907,428275.5075,262642.3539
300589.SZ,20250421,11.35,11.68,11.29,11.53,11.4,0.13,1.1404,103665.47,119340.01,11.53,4.4759,5.4796,0.88,98.7993,82.9098,5.2031,3.6691,2.4948,0.2602,0.2602,37766.7996,23160.7014,18918.2907,435451.1994,267042.8871
300589.SZ,20250418,11.37,11.66,11.2,11.4,11.39,0.01,0.0878,114054.19,130624.51,11.4,4.9245,6.0288,0.92,97.6854,81.975,5.1444,3.6277,2.4667,0.2632,0.2632,37766.7996,23160.7014,18918.2907,430541.5154,264031.996
300589.SZ,20250417,11.25,11.76,11.19,11.39,11.29,0.1,0.8857,149752.0,172502.721,11.39,6.4658,7.9157,1.0,97.5997,81.9031,5.1399,3.6245,2.4645,0.2634,0.2634,37766.7996,23160.7014,18918.2907,430163.8474,263800.3889
300589.SZ,20250416,11.65,11.81,11.05,11.29,11.6,-0.31,-2.6724,110843.72,126371.503,11.29,4.7859,5.8591,0.58,96.7428,81.184,5.0948,3.5927,2.4429,0.2657,0.2657,37766.7996,23160.7014,18918.2907,426387.1675,261484.3188
300589.SZ,20250415,11.74,11.87,11.48,11.6,11.8,-0.2,-1.6949,91128.43,105981.688,11.6,3.9346,4.8169,0.43,99.3992,83.4131,5.2346,3.6913,2.51,0.2586,0.2586,37766.7996,23160.7014,18918.2907,438094.8754,268664.1362
300589.SZ,20250414,11.78,12.06,11.73,11.8,11.64,0.16,1.3746,119928.0,142169.773,11.8,5.1781,6.3393,0.52,101.1129,84.8513,5.3249,3.755,2.5533,0.2542,0.2542,37766.7996,23160.7014,18918.2907,445648.2353,273296.2765
300589.SZ,20250411,11.66,11.95,11.63,11.64,11.87,-0.23,-1.9377,148565.59,174433.821,11.64,6.4146,7.853,0.65,99.7419,83.7008,5.2527,3.7041,2.5186,0.2577,0.2577,37766.7996,23160.7014,18918.2907,439605.5473,269590.5643
300589.SZ,20250410,11.66,12.19,11.66,11.87,12.0,-0.13,-1.0833,277945.87,332657.916,11.87,12.0008,14.6919,1.32,101.7128,85.3547,5.3565,3.7773,2.5684,0.2527,0.2527,37766.7996,23160.7014,18918.2907,448291.9113,274917.5256
300589.SZ,20250409,10.4,12.15,10.18,12.0,10.56,1.44,13.6364,314469.96,360292.787,12.0,13.5777,16.6225,1.49,102.8267,86.2895,5.4152,3.8186,2.5965,0.25,0.25,37766.7996,23160.7014,18918.2907,453201.5952,277928.4168
300589.SZ,20250408,10.21,10.77,10.2,10.56,10.1,0.46,4.5545,186772.32,196809.56,10.56,8.0642,9.8726,0.92,90.4875,75.9347,4.7653,3.3604,2.2849,0.2841,0.2841,37766.7996,23160.7014,18918.2907,398817.4038,244577.0068
300589.SZ,20250407,11.2,11.67,10.1,10.1,12.62,-2.52,-19.9683,230753.4,245699.743,10.1,9.9631,12.1974,1.2,86.5458,72.627,4.5578,3.214,2.1854,0.297,0.297,37766.7996,23160.7014,18918.2907,381444.676,233923.0841
300589.SZ,20250403,12.97,13.03,12.5,12.62,13.02,-0.4,-3.0722,141004.52,179566.975,12.62,6.0881,7.4533,0.65,108.1394,90.7477,5.6949,4.0159,2.7307,0.2377,0.2377,37766.7996,23160.7014,18918.2907,476617.011,292288.0517
300589.SZ,20250402,13.21,13.32,12.9,13.02,13.32,-0.3,-2.2523,177836.42,231806.633,13.02,7.6784,9.4002,0.78,111.567,93.6241,5.8754,4.1432,2.8172,0.2304,0.2304,37766.7996,23160.7014,18918.2907,491723.7308,301552.3322
300589.SZ,20250401,12.65,14.19,12.6,13.32,12.41,0.91,7.3328,318301.33,428442.768,13.32,13.7432,16.8251,1.48,114.1377,95.7813,6.0108,4.2387,2.8822,0.2252,0.2252,37766.7996,23160.7014,18918.2907,503053.7707,308500.5426
300589.SZ,20250331,12.75,12.83,12.13,12.41,12.91,-0.5,-3.873,150656.2,186332.511,12.41,6.5048,7.9635,0.58,106.34,89.2377,5.6002,3.9491,2.6852,0.2417,0.2417,37766.7996,23160.7014,18918.2907,468685.983,287424.3044
300589.SZ,20250328,13.18,13.49,12.88,12.91,13.43,-0.52,-3.8719,174187.73,227130.209,12.91,7.5208,9.2074,0.51,110.6244,92.8331,5.8258,4.1082,2.7934,0.2324,0.2324,37766.7996,23160.7014,18918.2907,487569.3828,299004.6551
300589.SZ,20250327,13.65,13.95,12.9,13.43,13.62,-0.19,-1.395,257417.43,343799.919,13.43,11.1144,13.6068,0.69,115.0802,96.5723,6.0605,4.2737,2.906,0.2234,0.2234,37766.7996,23160.7014,18918.2907,507208.1186,311048.2198
300589.SZ,20250326,13.7,14.2,13.53,13.62,14.0,-0.38,-2.7143,233145.82,321947.558,13.62,10.0664,12.3238,0.63,116.7083,97.9385,6.1462,4.3341,2.9471,0.2203,0.2203,37766.7996,23160.7014,18918.2907,514383.8106,315448.7531
300589.SZ,20250325,14.3,14.8,13.83,14.0,14.92,-0.92,-6.1662,261252.08,370207.704,14.0,11.28,13.8095,0.72,119.9645,100.671,6.3177,4.4551,3.0293,0.2143,0.2143,37766.7996,23160.7014,18918.2907,528735.1944,324249.8196
300589.SZ,20250324,14.62,15.0,13.83,14.92,14.65,0.27,1.843,372488.33,535638.906,14.92,16.0828,19.6893,1.03,127.8479,107.2866,6.7328,4.7478,3.2284,0.2011,0.2011,37766.7996,23160.7014,18918.2907,563480.65,345557.6649
300589.SZ,20250321,13.82,15.54,13.69,14.65,14.13,0.52,3.6801,577563.89,856092.88,14.65,24.9372,30.5294,1.9,125.5343,105.345,6.611,4.6619,3.1699,0.2048,0.2048,37766.7996,23160.7014,18918.2907,553283.6141,339304.2755
300589.SZ,20250320,13.09,14.27,13.02,14.13,13.09,1.04,7.945,431321.72,594740.502,14.13,18.623,22.7992,1.63,121.0785,101.6058,6.3763,4.4964,3.0574,0.2123,0.2123,37766.7996,23160.7014,18918.2907,533644.8783,327260.7108
300589.SZ,20250319,13.01,13.64,12.94,13.09,13.14,-0.05,-0.3805,202919.58,269889.942,13.09,8.7614,10.7261,0.85,112.1668,94.1274,5.907,4.1655,2.8324,0.2292,0.2292,37766.7996,23160.7014,18918.2907,494367.4068,303173.5813
300589.SZ,20250318,13.36,13.55,13.04,13.14,13.29,-0.15,-1.1287,228549.32,302623.595,13.14,9.868,12.0809,1.06,112.5953,94.487,5.9296,4.1814,2.8432,0.2283,0.2283,37766.7996,23160.7014,18918.2907,496255.7467,304331.6164
300589.SZ,20250317,13.64,14.3,13.22,13.29,13.45,-0.16,-1.1896,364070.3,500243.105,13.29,15.7193,19.895,2.24,113.8806,95.5656,5.9973,4.2291,2.8757,0.2257,0.2257,37766.7996,23160.7014,18299.6067,501920.7667,307805.7216
300589.SZ,20250314,13.04,13.72,12.75,13.45,13.04,0.41,3.1442,295150.81,389182.819,13.45,12.7436,16.1288,2.54,115.2516,96.7161,6.0695,4.28,2.9103,0.223,0.223,37766.7996,23160.7014,18299.6067,507963.4546,311511.4338
300589.SZ,20250313,12.36,13.27,12.1,13.04,12.33,0.71,5.7583,233790.41,297356.572,13.04,10.0943,12.7757,3.04,111.7384,93.7679,5.8845,4.1496,2.8216,0.2301,0.2301,37766.7996,23160.7014,18299.6067,492479.0668,302015.5463
300589.SZ,20250312,12.45,12.59,12.3,12.33,12.51,-0.18,-1.4388,76019.8,94126.986,12.33,3.2823,4.1542,1.09,105.6545,88.6624,5.5641,3.9236,2.6679,0.2433,0.2433,37766.7996,23160.7014,18299.6067,465664.6391,285571.4483
300589.SZ,20250311,12.1,12.52,12.05,12.51,12.25,0.26,2.1224,112106.41,138855.464,12.51,4.8404,6.1262,1.93,107.1969,89.9568,5.6453,3.9809,2.7069,0.2398,0.2398,37766.7996,23160.7014,18299.6067,472462.663,289740.3745
300589.SZ,20250310,12.08,12.45,12.0,12.25,11.97,0.28,2.3392,96116.15,117966.107,12.25,4.15,5.2524,2.1,104.9689,88.0872,5.528,3.8982,2.6506,0.2449,0.2449,37766.7996,23160.7014,18299.6067,462643.2951,283718.5922
300589.SZ,20250307,11.99,12.23,11.91,11.97,11.96,0.01,0.0836,62637.55,75635.295,11.97,2.7045,3.4229,1.41,102.5697,86.0737,5.4016,3.8091,2.59,0.2506,0.2506,37766.7996,23160.7014,18299.6067,452068.5912,277233.5958
300589.SZ,20250306,12.0,12.02,11.87,11.96,11.92,0.04,0.3356,37774.25,45170.762,11.96,1.631,2.0642,0.78,102.484,86.0018,5.3971,3.8059,2.5879,0.2508,0.2508,37766.7996,23160.7014,18299.6067,451690.9232,277001.9887
300589.SZ,20250305,11.99,12.02,11.81,11.92,12.02,-0.1,-0.8319,40330.48,47904.345,11.92,1.7413,2.2039,0.79,102.1412,85.7142,5.3791,3.7932,2.5792,0.2517,0.2517,37766.7996,23160.7014,18299.6067,450180.2512,276075.5607
300589.SZ,20250304,11.66,12.06,11.6,12.02,11.7,0.32,2.735,53710.8,64088.892,12.02,2.319,2.9351,1.14,102.9981,86.4333,5.4242,3.825,2.6009,0.2496,0.2496,37766.7996,23160.7014,18299.6067,453956.9312,278391.6308
300589.SZ,20250303,11.63,11.88,11.56,11.7,11.59,0.11,0.9491,33982.4,39962.867,11.7,1.4672,1.857,0.71,100.2561,84.1322,5.2798,3.7232,2.5316,0.2564,0.2564,37766.7996,23160.7014,18299.6067,441871.5553,270980.2064
300589.SZ,20250228,11.95,12.01,11.56,11.59,12.0,-0.41,-3.4167,56355.69,66237.244,11.59,2.4332,3.0796,1.25,99.3135,83.3412,5.2301,3.6882,2.5078,0.2588,0.2588,37766.7996,23160.7014,18299.6067,437717.2074,268432.5292
300589.SZ,20250227,12.02,12.13,11.78,12.0,12.12,-0.12,-0.9901,58064.99,69406.925,12.0,2.507,3.173,1.41,102.8267,86.2895,5.4152,3.8186,2.5965,0.25,0.25,37766.7996,23160.7014,18299.6067,453201.5952,277928.4168
300589.SZ,20250226,12.1,12.23,12.01,12.12,12.1,0.02,0.1653,54141.65,65617.74,12.12,2.3377,2.9586,1.45,103.855,87.1523,5.4693,3.8568,2.6225,0.2475,0.2475,37766.7996,23160.7014,18299.6067,457733.6112,280707.701
300589.SZ,20250225,12.2,12.29,12.04,12.1,12.26,-0.16,-1.3051,32509.02,39515.111,12.1,1.4036,1.7765,0.78,103.6836,87.0085,5.4603,3.8504,2.6182,0.2479,0.2479,37766.7996,23160.7014,18299.6067,456978.2752,280244.4869
300589.SZ,20250224,12.16,12.32,12.13,12.26,12.2,0.06,0.4918,38967.08,47658.552,12.26,1.6825,2.1294,0.92,105.0546,88.1591,5.5325,3.9014,2.6528,0.2447,0.2447,37766.7996,23160.7014,18299.6067,463020.9631,283950.1992
300589.SZ,20250221,12.17,12.23,12.06,12.2,12.17,0.03,0.2465,42193.1,51362.876,12.2,1.8218,2.3057,1.03,104.5405,87.7276,5.5054,3.8823,2.6398,0.2459,0.2459,37766.7996,23160.7014,18299.6067,460754.9551,282560.5571
300589.SZ,20250220,12.06,12.22,11.97,12.17,12.06,0.11,0.9121,38814.77,47092.087,12.17,1.6759,2.1211,0.81,104.2834,87.5119,5.4919,3.8727,2.6333,0.2465,0.2465,37766.7996,23160.7014,18299.6067,459621.9511,281865.736
300589.SZ,20250219,11.84,12.07,11.8,12.06,11.82,0.24,2.0305,34270.5,41073.656,12.06,1.4797,1.8727,0.71,103.3409,86.7209,5.4422,3.8377,2.6095,0.2488,0.2488,37766.7996,23160.7014,18299.6067,455467.6032,279318.0589
300589.SZ,20250218,12.24,12.27,11.76,11.82,12.27,-0.45,-3.6675,54530.99,65461.471,11.82,2.3545,2.9799,1.21,101.2843,84.9951,5.3339,3.7613,2.5576,0.2538,0.2538,37766.7996,23160.7014,18299.6067,446403.5713,273759.4905
300589.SZ,20250217,12.2,12.37,12.15,12.27,12.1,0.17,1.405,42875.11,52595.769,12.27,1.8512,2.343,0.98,105.1403,88.231,5.537,3.9045,2.655,0.2445,0.2445,37766.7996,23160.7014,18299.6067,463398.6311,284181.8062
300589.SZ,20250214,12.12,12.19,12.04,12.1,12.14,-0.04,-0.3295,34663.27,41941.781,12.1,1.4966,1.8942,0.74,103.6836,87.0085,5.4603,3.8504,2.6182,0.2479,0.2479,37766.7996,23160.7014,18299.6067,456978.2752,280244.4869
300589.SZ,20250213,12.2,12.6,12.14,12.14,12.2,-0.06,-0.4918,73620.49,90951.98,12.14,3.1787,4.0231,1.88,104.0264,87.2962,5.4783,3.8632,2.6268,0.2471,0.2471,37766.7996,23160.7014,18299.6067,458488.9471,281170.915
300589.SZ,20250212,12.14,12.21,12.05,12.2,12.14,0.06,0.4942,36967.9,44888.107,12.2,1.5961,2.0201,0.98,104.5405,87.7276,5.5054,3.8823,2.6398,0.2459,0.2459,37766.7996,23160.7014,18299.6067,460754.9551,282560.5571
300589.SZ,20250211,12.2,12.2,12.02,12.14,12.21,-0.07,-0.5733,36769.94,44467.709,12.14,1.5876,2.0093,1.01,104.0264,87.2962,5.4783,3.8632,2.6268,0.2471,0.2471,37766.7996,23160.7014,18299.6067,458488.9471,281170.915
300589.SZ,20250210,12.08,12.24,12.07,12.21,12.09,0.12,0.9926,35757.1,43528.25,12.21,1.5439,1.954,1.02,104.6262,87.7995,5.5099,3.8855,2.642,0.2457,0.2457,37766.7996,23160.7014,18299.6067,461132.6231,282792.1641
