股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688050.SH,20250625,68.59,69.69,68.38,69.62,68.46,1.16,1.6944,24417.1,168670.046,69.62,1.2882,1.8343,1.0,34.6194,35.5667,4.9278,9.5362,9.23,,,19313.8143,18954.4528,13311.507,1344627.7516,1319609.0039
688050.SH,20250624,68.43,68.87,68.13,68.46,68.08,0.38,0.5582,25204.89,172719.788,68.46,1.3298,1.8935,1.09,34.0426,34.9741,4.8457,9.3773,9.0762,,,19313.8143,18954.4528,13311.507,1322223.727,1297621.8387
688050.SH,20250623,67.33,68.8,67.13,68.08,67.7,0.38,0.5613,21681.02,147529.54,68.08,1.1438,1.6287,1.0,33.8536,34.78,4.8188,9.3253,9.0258,,,19313.8143,18954.4528,13311.507,1314884.4775,1290419.1466
688050.SH,20250620,70.72,71.12,67.56,67.7,70.7,-3.0,-4.2433,46460.96,320048.755,67.7,2.4512,3.4903,2.44,33.6647,34.5859,4.7919,9.2732,8.9754,,,19313.8143,18954.4528,13311.507,1307545.2281,1283216.4546
688050.SH,20250619,70.99,71.42,70.56,70.7,71.04,-0.34,-0.4786,13507.19,95767.589,70.7,0.7126,1.0147,0.64,35.1564,36.1185,5.0043,9.6841,9.3732,,,19313.8143,18954.4528,13311.507,1365486.671,1340079.813
688050.SH,20250618,71.33,71.66,70.51,71.04,71.53,-0.49,-0.685,15227.43,108159.187,71.04,0.8034,1.1439,0.62,35.3255,36.2922,5.0283,9.7307,9.4183,,,19313.8143,18954.4528,13311.507,1372053.3679,1346524.3269
688050.SH,20250617,72.2,72.91,71.28,71.53,71.84,-0.31,-0.4315,18813.77,135356.019,71.53,0.9926,1.4133,0.69,35.5692,36.5425,5.063,9.7978,9.4832,,,19313.8143,18954.4528,13311.507,1381517.1369,1355812.0088
688050.SH,20250616,71.21,72.48,71.21,71.84,71.51,0.33,0.4615,14352.92,103040.78,71.84,0.7572,1.0782,0.44,35.7233,36.7009,5.085,9.8403,9.5243,,,19313.8143,18954.4528,13311.507,1387504.4193,1361687.8892
688050.SH,20250613,74.06,74.2,71.5,71.51,74.16,-2.65,-3.5734,33183.73,240307.526,71.51,1.7507,2.4929,1.02,35.5592,36.5323,5.0616,9.7951,9.4806,,,19313.8143,18954.4528,13311.507,1381130.8606,1355432.9197
688050.SH,20250612,73.47,74.25,73.04,74.16,73.48,0.68,0.9254,23742.17,175023.617,74.16,1.2526,1.7836,0.69,36.877,37.8861,5.2492,10.1581,9.8319,,,19313.8143,18954.4528,13311.507,1432312.4685,1405662.2196
688050.SH,20250611,73.18,75.35,73.04,73.48,73.4,0.08,0.109,32643.08,242200.848,73.48,1.7222,2.4522,0.92,36.5388,37.5387,5.201,10.0649,9.7417,,,19313.8143,18954.4528,13311.507,1419179.0748,1392773.1917
688050.SH,20250610,73.28,74.03,72.8,73.4,73.05,0.35,0.4791,32035.7,235147.163,73.4,1.6901,2.4066,0.96,36.4991,37.4978,5.1954,10.054,9.7311,,,19313.8143,18954.4528,13311.507,1417633.9696,1391256.8355
688050.SH,20250609,70.93,73.73,70.82,73.05,71.05,2.0,2.8149,41807.72,303083.956,73.05,2.2057,3.1407,1.39,36.325,37.319,5.1706,10.006,9.6847,,,19313.8143,18954.4528,13311.507,1410874.1346,1384622.777
688050.SH,20250606,71.9,72.28,71.0,71.05,71.71,-0.66,-0.9204,31709.24,226630.622,71.05,1.6729,2.3821,1.08,35.3305,36.2973,5.029,9.7321,9.4196,,,19313.8143,18954.4528,13311.507,1372246.506,1346713.8714
688050.SH,20250605,72.54,72.7,71.12,71.71,72.54,-0.83,-1.1442,34033.21,243827.698,71.71,1.7955,2.5567,1.22,35.6587,36.6345,5.0758,9.8225,9.5071,,,19313.8143,18954.4528,13311.507,1384993.6235,1359223.8103
688050.SH,20250604,71.4,73.63,71.0,72.54,72.2,0.34,0.4709,37865.33,273760.005,72.54,1.9977,2.8446,1.4,36.0714,37.0585,5.1345,9.9362,9.6171,,,19313.8143,18954.4528,13311.507,1401024.0893,1374956.0061
688050.SH,20250603,71.0,72.41,70.88,72.2,71.41,0.79,1.1063,21977.08,157612.708,72.2,1.1595,1.651,0.83,35.9023,36.8848,5.1104,9.8896,9.572,,,19313.8143,18954.4528,13311.507,1394457.3925,1368511.4922
688050.SH,20250530,72.47,72.85,71.4,71.41,72.69,-1.28,-1.7609,24744.14,177818.058,71.41,1.3055,1.8589,0.94,35.5095,36.4812,5.0545,9.7814,9.4673,,,19313.8143,18954.4528,13311.507,1379199.4792,1353537.4744
688050.SH,20250529,71.63,72.88,71.3,72.69,71.63,1.06,1.4798,28538.87,206007.762,72.69,1.5057,2.1439,1.17,36.146,37.1351,5.1451,9.9567,9.637,,,19313.8143,18954.4528,13311.507,1403921.1615,1377799.174
688050.SH,20250528,72.2,72.67,71.21,71.63,72.52,-0.89,-1.2272,25804.84,185592.424,71.63,1.3614,1.9385,1.15,35.6189,36.5936,5.0701,9.8115,9.4965,,,19313.8143,18954.4528,13311.507,1383448.5183,1357707.4541
688050.SH,20250527,74.31,74.74,72.41,72.52,74.41,-1.89,-2.54,34255.31,251096.116,72.52,1.8072,2.5734,1.7,36.0615,37.0483,5.1331,9.9334,9.6145,,,19313.8143,18954.4528,13311.507,1400637.813,1374576.9171
688050.SH,20250526,74.99,75.09,73.88,74.41,75.09,-0.68,-0.9056,19315.55,143686.963,74.41,1.0191,1.451,0.84,37.0013,38.0138,5.2669,10.1923,9.865,,,19313.8143,18954.4528,13311.507,1437140.9221,1410400.8328
688050.SH,20250523,75.05,76.11,75.0,75.09,75.06,0.03,0.04,23977.84,180860.899,75.09,1.265,1.8013,1.11,37.3394,38.3612,5.315,10.2855,9.9552,,,19313.8143,18954.4528,13311.507,1450274.3158,1423289.8608
688050.SH,20250522,75.33,75.69,74.52,75.06,75.62,-0.56,-0.7405,18524.78,139032.625,75.06,0.9773,1.3916,0.79,37.3245,38.3459,5.3129,10.2814,9.9512,,,19313.8143,18954.4528,13311.507,1449694.9014,1422721.2272
688050.SH,20250521,75.93,76.05,75.35,75.62,75.86,-0.24,-0.3164,16512.32,124950.865,75.62,0.8712,1.2405,0.66,37.603,38.632,5.3525,10.3581,10.0255,,,19313.8143,18954.4528,13311.507,1460510.6374,1433335.7207
688050.SH,20250520,75.04,76.0,74.82,75.86,75.05,0.81,1.0793,22403.32,169245.065,75.86,1.182,1.683,0.84,37.7223,38.7546,5.3695,10.3909,10.0573,,,19313.8143,18954.4528,13311.507,1465145.9528,1437884.7894
688050.SH,20250519,77.21,77.28,74.23,75.05,76.81,-1.76,-2.2914,32924.84,247257.454,75.05,1.7371,2.4734,1.38,37.3195,38.3408,5.3122,10.28,9.9499,,,19313.8143,18954.4528,13311.507,1449501.7632,1422531.6826
688050.SH,20250516,77.01,77.65,76.67,76.81,77.45,-0.64,-0.8263,17875.84,137559.407,76.81,0.9431,1.3429,0.71,38.1947,39.2399,5.4367,10.5211,10.1832,,,19313.8143,18954.4528,13311.507,1483494.0764,1455891.5196
688050.SH,20250515,77.76,78.7,76.6,77.45,77.91,-0.46,-0.5904,27641.39,214351.232,77.45,1.4583,2.0765,1.13,38.513,39.5668,5.482,10.6087,10.2681,,,19313.8143,18954.4528,13311.507,1495854.9175,1468022.3694
688050.SH,20250514,78.34,78.68,77.56,77.91,78.34,-0.43,-0.5489,24208.99,188563.97,77.91,1.2772,1.8187,0.86,38.7417,39.8018,5.5146,10.6717,10.3291,,,19313.8143,18954.4528,13311.507,1504739.2721,1476741.4176
688050.SH,20250513,79.33,79.78,77.9,78.34,79.13,-0.79,-0.9984,30403.02,238486.039,78.34,1.604,2.284,1.09,38.2307,39.2769,6.0657,10.531,10.1928,,,18954.4528,18954.4528,13311.507,1484891.8324,1484891.8324
688050.SH,20250512,79.31,79.65,78.4,79.13,79.15,-0.02,-0.0253,18911.7,149528.514,79.13,0.9977,1.4207,0.61,38.6162,39.6729,6.1268,10.6372,10.2956,,,18954.4528,18954.4528,13311.507,1499865.8501,1499865.8501
688050.SH,20250509,80.5,80.51,78.98,79.15,80.31,-1.16,-1.4444,24655.63,195783.86,79.15,1.3008,1.8522,0.73,38.626,39.683,6.1284,10.6399,10.2982,,,18954.4528,18954.4528,13311.507,1500244.9391,1500244.9391
688050.SH,20250508,81.0,81.22,80.14,80.31,81.07,-0.76,-0.9375,24027.82,193414.321,80.31,1.2677,1.805,0.64,39.1921,40.2645,6.2182,10.7958,10.4491,,,18954.4528,18954.4528,13311.507,1522232.1044,1522232.1044
688050.SH,20250507,80.56,81.22,79.69,81.07,79.81,1.26,1.5787,42982.42,346014.721,81.07,2.2677,3.229,1.15,39.563,40.6456,6.277,10.898,10.548,,,18954.4528,18954.4528,13311.507,1536637.4885,1536637.4885
688050.SH,20250506,79.0,80.33,78.91,79.81,79.03,0.78,0.987,28850.0,229648.468,79.81,1.5221,2.1673,0.58,38.9481,40.0139,6.1795,10.7286,10.3841,,,18954.4528,18954.4528,13311.507,1512754.878,1512754.878
688050.SH,20250430,78.21,80.09,77.91,79.03,78.11,0.92,1.1778,34069.2,269981.403,79.03,1.7974,2.5594,0.46,38.5674,39.6228,6.1191,10.6237,10.2826,,,18954.4528,18954.4528,13311.507,1497970.4048,1497970.4048
688050.SH,20250429,79.61,79.81,77.33,78.11,79.25,-1.14,-1.4385,39108.41,306411.534,78.11,2.0633,2.9379,0.55,38.1185,39.1615,6.0478,10.5001,10.1629,,,18954.4528,18954.4528,13311.507,1480532.3082,1480532.3082
688050.SH,20250428,81.22,82.22,79.08,79.25,81.63,-2.38,-2.9156,42315.81,339399.307,79.25,2.2325,3.1789,0.61,38.6748,39.7331,6.1361,10.6533,10.3112,,,18954.4528,18954.4528,13311.507,1502140.3844,1502140.3844
688050.SH,20250425,82.05,82.4,80.33,81.63,81.96,-0.33,-0.4026,42309.67,344684.158,81.63,2.2322,3.1784,0.67,39.8363,40.9263,6.3204,10.9732,10.6209,,,18954.4528,18954.4528,13311.507,1547251.9821,1547251.9821
688050.SH,20250424,83.98,84.2,81.65,81.96,85.98,-4.02,-4.6755,90066.48,742742.387,81.96,4.7517,6.7661,1.88,39.9973,41.0918,6.3459,11.0176,10.6638,,,18954.4528,18954.4528,13311.507,1553506.9515,1553506.9515
688050.SH,20250423,96.0,96.34,85.98,85.98,107.48,-21.5,-20.0037,155863.58,1365413.665,85.98,8.2231,11.7089,7.9,41.9591,43.1073,6.6572,11.558,11.1869,,,18954.4528,18954.4528,13311.507,1629703.8517,1629703.8517
688050.SH,20250422,107.12,108.0,105.74,107.48,107.48,0.0,0.0,26705.4,285810.928,107.48,1.4089,1.9251,1.44,67.0187,52.6197,8.4754,21.4179,14.4504,,,18954.4528,18954.4528,13871.9483,2037224.5869,2037224.5869
688050.SH,20250421,100.33,108.44,100.02,107.48,100.86,6.62,6.5636,33834.32,357995.301,107.48,1.785,2.439,1.96,67.0187,52.6197,8.4754,21.4179,14.4504,,,18954.4528,18954.4528,13871.9483,2037224.5869,2037224.5869
688050.SH,20250418,101.03,101.82,99.61,100.86,100.84,0.02,0.0198,9362.97,94205.712,100.86,0.494,0.675,0.43,62.8909,49.3787,7.9533,20.0987,13.5604,,,18954.4528,18954.4528,13871.9483,1911746.1094,1911746.1094
688050.SH,20250417,101.57,102.72,100.78,100.84,101.75,-0.91,-0.8943,13392.78,136143.282,100.84,0.7066,0.9655,0.49,62.8784,49.3689,7.9518,20.0948,13.5577,,,18954.4528,18954.4528,13871.9483,1911367.0204,1911367.0204
688050.SH,20250416,101.82,102.3,100.03,101.75,102.1,-0.35,-0.3428,15327.09,154963.271,101.75,0.8086,1.1049,0.49,63.4458,49.8145,8.0235,20.2761,13.68,,,18954.4528,18954.4528,13871.9483,1928615.5724,1928615.5724
688050.SH,20250415,103.02,103.65,101.03,102.1,103.36,-1.26,-1.219,20541.26,209940.678,102.1,1.0837,1.4808,0.55,63.6641,49.9858,8.0511,20.3458,13.7271,,,18954.4528,18954.4528,13871.9483,1935249.6309,1935249.6309
688050.SH,20250414,104.8,106.5,101.81,103.36,104.56,-1.2,-1.1477,27737.49,287934.86,103.36,1.4634,1.9995,0.64,64.4497,50.6027,8.1505,20.5969,13.8965,,,18954.4528,18954.4528,13871.9483,1959132.2414,1959132.2414
688050.SH,20250411,104.0,105.65,101.5,104.56,104.26,0.3,0.2877,32283.18,336364.671,104.56,1.7032,2.3272,0.81,65.198,51.1902,8.2451,20.8361,14.0578,,,18954.4528,18954.4528,13871.9483,1981877.5848,1981877.5848
688050.SH,20250410,101.98,105.72,100.03,104.26,100.3,3.96,3.9482,39578.98,412790.057,104.26,2.0881,2.8532,1.16,65.0109,51.0433,8.2214,20.7763,14.0175,,,18954.4528,18954.4528,13871.9483,1976191.2489,1976191.2489
688050.SH,20250409,100.23,103.33,97.01,100.3,100.95,-0.65,-0.6439,36558.47,365569.3,100.3,1.9288,2.6354,1.13,62.5417,49.1046,7.9092,19.9871,13.4851,,,18954.4528,18954.4528,13871.9483,1901131.6158,1901131.6158
688050.SH,20250408,99.4,102.0,97.28,100.95,101.68,-0.73,-0.7179,49190.57,492816.003,100.95,2.5952,3.546,1.96,62.947,49.4228,7.9604,20.1167,13.5725,,,18954.4528,18954.4528,13871.9483,1913452.0102,1913452.0102
688050.SH,20250407,97.18,105.0,89.39,101.68,100.46,1.22,1.2144,59635.13,581104.909,101.68,3.1462,4.299,3.26,63.4022,49.7802,8.018,20.2621,13.6706,,,18954.4528,18954.4528,13871.9483,1927288.7607,1927288.7607
688050.SH,20250403,102.0,102.57,98.5,100.46,101.61,-1.15,-1.1318,14022.07,141027.946,100.46,0.7398,1.0108,0.69,62.6415,49.1829,7.9218,20.019,13.5066,,,18954.4528,18954.4528,13871.9483,1904164.3283,1904164.3283
688050.SH,20250402,101.36,102.4,100.45,101.61,101.49,0.12,0.1182,11090.74,112449.139,101.61,0.5851,0.7995,0.54,63.3585,49.7459,8.0125,20.2482,13.6612,,,18954.4528,18954.4528,13871.9483,1925961.949,1925961.949
688050.SH,20250401,98.05,103.25,97.72,101.49,97.98,3.51,3.5824,28242.89,286304.032,101.49,1.49,2.036,1.7,63.2837,49.6872,8.003,20.2243,13.6451,,,18954.4528,18954.4528,13871.9483,1923687.4147,1923687.4147
688050.SH,20250331,98.81,98.81,96.6,97.98,98.58,-0.6,-0.6086,12768.49,124601.544,97.98,0.6736,0.9205,0.76,61.0951,47.9688,7.7262,19.5248,13.1732,,,18954.4528,18954.4528,13871.9483,1857157.2853,1857157.2853
688050.SH,20250328,98.0,101.39,97.53,98.58,98.38,0.2,0.2033,25459.28,254219.61,98.58,1.3432,1.8353,1.84,61.4692,48.2625,7.7735,19.6444,13.2538,,,18954.4528,18954.4528,13871.9483,1868529.957,1868529.957
688050.SH,20250327,93.98,99.0,92.29,98.38,94.07,4.31,4.5817,24100.39,233271.139,98.38,1.2715,1.7373,2.02,61.3445,48.1646,7.7578,19.6045,13.2269,,,18954.4528,18954.4528,13871.9483,1864739.0665,1864739.0665
688050.SH,20250326,93.14,95.23,92.26,94.07,93.19,0.88,0.9443,12757.04,119920.732,94.07,0.673,0.9196,1.1,58.657,46.0545,7.4179,18.7457,12.6475,,,18954.4528,18954.4528,13871.9483,1783045.3749,1783045.3749
688050.SH,20250325,93.39,94.0,91.58,93.19,93.29,-0.1,-0.1072,8175.56,75796.536,93.19,0.4313,0.5894,0.57,58.1083,45.6237,7.3485,18.5703,12.5292,,,18954.4528,18954.4528,13871.9483,1766365.4564,1766365.4564
688050.SH,20250324,95.19,96.34,92.62,93.29,95.26,-1.97,-2.068,13124.06,123445.107,93.29,0.6924,0.9461,0.81,58.1706,45.6726,7.3564,18.5902,12.5426,,,18954.4528,18954.4528,13871.9483,1768260.9017,1768260.9017
688050.SH,20250321,95.0,96.74,94.9,95.26,95.6,-0.34,-0.3556,10973.76,105127.662,95.26,0.579,0.7911,0.57,59.399,46.6371,7.5117,18.9828,12.8075,,,18954.4528,18954.4528,13871.9483,1805601.1737,1805601.1737
688050.SH,20250320,97.27,98.25,94.83,95.6,97.29,-1.69,-1.7371,14606.54,140213.033,95.6,0.7706,1.053,0.79,59.611,46.8036,7.5386,19.0506,12.8532,,,18954.4528,18954.4528,13871.9483,1812045.6877,1812045.6877
688050.SH,20250319,97.51,98.6,96.85,97.29,97.65,-0.36,-0.3687,10936.74,106871.494,97.29,0.577,0.7884,0.56,60.6648,47.6309,7.6718,19.3873,13.0804,,,18954.4528,18954.4528,13871.9483,1844078.7129,1844078.7129
688050.SH,20250318,95.7,98.1,95.08,97.65,95.07,2.58,2.7138,21976.73,213392.002,97.65,1.1594,1.5843,1.25,60.8893,47.8072,7.7002,19.4591,13.1288,,,18954.4528,18954.4528,13871.9483,1850902.3159,1850902.3159
688050.SH,20250317,96.44,97.51,94.05,95.07,94.64,0.43,0.4544,22082.42,211995.535,95.07,1.165,1.5919,1.3,59.2805,46.5441,7.4968,18.9449,12.7819,,,18954.4528,18954.4528,13871.9483,1801999.8277,1801999.8277
688050.SH,20250314,90.0,94.84,90.0,94.64,90.0,4.64,5.1556,27328.07,255773.652,94.64,1.4418,1.97,1.88,59.0124,46.3336,7.4629,18.8593,12.7241,,,18954.4528,18954.4528,13871.9483,1793849.413,1793849.413
688050.SH,20250313,90.45,91.24,89.5,90.0,90.62,-0.62,-0.6842,9740.94,87810.016,90.0,0.5139,0.7022,0.6,56.1192,44.0619,7.097,17.9346,12.1003,,,18954.4528,18954.4528,13871.9483,1705900.752,1705900.752
688050.SH,20250312,90.1,92.19,89.9,90.62,89.86,0.76,0.8458,16122.61,147043.758,90.62,0.8506,1.1622,0.96,56.5058,44.3655,7.1459,18.0582,12.1836,,,18954.4528,18954.4528,13871.9483,1717652.5127,1717652.5127
688050.SH,20250311,89.36,90.79,88.9,89.86,90.2,-0.34,-0.3769,12854.46,115345.151,89.86,0.6782,0.9267,0.69,56.0319,43.9934,7.0859,17.9067,12.0814,,,18954.4528,18954.4528,13871.9483,1703247.1286,1703247.1286
688050.SH,20250310,90.9,91.9,88.76,90.2,90.52,-0.32,-0.3535,18903.22,170258.083,90.2,0.9973,1.4319,0.98,56.2439,44.1598,7.1127,17.9745,12.1272,,,18954.4528,18954.4528,13201.507,1709691.6426,1709691.6426
688050.SH,20250307,91.98,91.98,90.1,90.52,91.98,-1.46,-1.5873,14973.36,135733.298,90.52,0.79,1.1342,0.71,56.4434,44.3165,7.138,18.0383,12.1702,,,18954.4528,18954.4528,13201.507,1715757.0675,1715757.0675
688050.SH,20250306,91.55,92.66,90.37,91.98,91.53,0.45,0.4916,18014.82,165235.303,91.98,0.9504,1.3646,0.81,57.3538,45.0313,7.2531,18.3292,12.3665,,,18954.4528,18954.4528,13201.507,1743430.5685,1743430.5685
688050.SH,20250305,92.31,92.31,89.82,91.53,92.38,-0.85,-0.9201,19396.06,176600.452,91.53,1.0233,1.4692,0.74,57.0732,44.811,7.2176,18.2395,12.306,,,18954.4528,18954.4528,13201.507,1734901.0648,1734901.0648
688050.SH,20250304,95.6,96.29,92.1,92.38,95.75,-3.37,-3.5196,21682.21,203373.801,92.38,1.1439,1.6424,0.79,57.6032,45.2271,7.2846,18.4089,12.4203,,,18954.4528,18954.4528,13201.507,1751012.3497,1751012.3497
688050.SH,20250303,94.28,98.6,93.66,95.75,94.38,1.37,1.4516,21914.71,211565.784,95.75,1.1562,1.66,0.8,59.7046,46.877,7.5504,19.0805,12.8733,,,18954.4528,18954.4528,13201.507,1814888.8556,1814888.8556
688050.SH,20250228,94.0,96.69,93.35,94.38,94.04,0.34,0.3615,23831.18,226321.679,94.38,1.2573,1.8052,0.88,58.8503,46.2063,7.4424,18.8074,12.6891,,,18954.4528,18954.4528,13201.507,1788921.2553,1788921.2553
688050.SH,20250227,91.84,94.6,91.05,94.04,91.85,2.19,2.3843,24777.38,231513.469,94.04,1.3072,1.8769,0.93,58.6383,46.0398,7.4155,18.7397,12.6434,,,18954.4528,18954.4528,13201.507,1782476.7413,1782476.7413
688050.SH,20250226,92.5,93.41,89.0,91.85,92.49,-0.64,-0.692,38073.48,347035.653,91.85,2.0087,2.884,1.72,57.2727,44.9676,7.2428,18.3033,12.349,,,18954.4528,18954.4528,13201.507,1740966.4897,1740966.4897
688050.SH,20250225,95.95,96.78,92.06,92.49,96.43,-3.94,-4.0859,28877.56,272624.515,92.49,1.5235,2.1874,1.49,57.6718,45.281,7.2933,18.4308,12.435,,,18954.4528,18954.4528,13201.507,1753097.3395,1753097.3395
688050.SH,20250224,98.83,99.3,96.16,96.43,99.3,-2.87,-2.8902,21517.17,208687.561,96.43,1.1352,1.6299,1.08,60.1286,47.2099,7.604,19.216,12.9648,,,18954.4528,18954.4528,13201.507,1827777.8835,1827777.8835
688050.SH,20250221,97.85,100.1,96.1,99.3,98.51,0.79,0.8019,22254.37,218443.351,99.3,1.1741,1.6857,1.12,61.9181,48.615,7.8303,19.7879,13.3506,,,18954.4528,18954.4528,13201.507,1882177.163,1882177.163
688050.SH,20250220,96.5,99.2,96.4,98.51,96.46,2.05,2.1252,22124.94,216471.428,98.51,1.1673,1.6759,1.2,61.4255,48.2282,7.768,19.6304,13.2444,,,18954.4528,18954.4528,13201.507,1867203.1453,1867203.1453
688050.SH,20250219,96.48,97.35,95.16,96.46,96.43,0.03,0.0311,15970.32,153753.682,96.46,0.8426,1.2097,0.81,60.1473,47.2246,7.6064,19.2219,12.9688,,,18954.4528,18954.4528,13201.507,1828346.5171,1828346.5171
688050.SH,20250218,97.1,98.55,96.0,96.43,97.12,-0.69,-0.7105,15049.11,145862.903,96.43,0.794,1.14,0.68,60.1286,47.2099,7.604,19.216,12.9648,,,18954.4528,18954.4528,13201.507,1827777.8835,1827777.8835
688050.SH,20250217,99.57,101.18,96.63,97.12,98.52,-1.4,-1.421,23951.6,235294.518,97.12,1.2636,1.8143,1.13,60.5588,47.5477,7.6584,19.3535,13.0575,,,18954.4528,18954.4528,13201.507,1840856.4559,1840856.4559
688050.SH,20250214,99.55,102.21,98.01,98.52,99.6,-1.08,-1.0843,22031.86,219295.542,98.52,1.1624,1.6689,0.93,61.4318,48.2331,7.7688,19.6324,13.2458,,,18954.4528,18954.4528,13201.507,1867392.6899,1867392.6899
688050.SH,20250213,102.29,102.69,99.32,99.6,102.31,-2.71,-2.6488,15170.42,152769.679,99.6,0.8004,1.1491,0.62,62.1052,48.7619,7.854,19.8477,13.391,,,18954.4528,18954.4528,13201.507,1887863.4989,1887863.4989
688050.SH,20250212,99.76,104.0,98.47,102.31,99.86,2.45,2.4534,22839.66,232387.299,102.31,1.205,1.7301,1.02,63.795,50.0886,8.0677,20.3877,13.7553,,,18954.4528,18954.4528,13201.507,1939230.066,1939230.066
688050.SH,20250211,96.78,101.0,95.02,99.86,96.63,3.23,3.3426,26688.99,262764.636,99.86,1.4081,2.0217,1.31,62.2673,48.8892,7.8745,19.8995,13.4259,,,18954.4528,18954.4528,13201.507,1892791.6566,1892791.6566
688050.SH,20250210,96.33,98.83,95.77,96.63,96.29,0.34,0.3531,19660.33,190842.83,96.63,1.0372,1.4892,1.04,60.2533,47.3078,7.6198,19.2558,12.9917,,,18954.4528,18954.4528,13201.507,1831568.7741,1831568.7741
688050.SH,20250207,93.98,99.38,93.28,96.29,93.01,3.28,3.5265,33478.96,321939.877,96.29,1.7663,2.536,2.34,60.0413,47.1414,7.593,19.1881,12.9459,,,18954.4528,18954.4528,13201.507,1825124.2601,1825124.2601
688050.SH,20250206,93.15,94.49,91.34,93.01,93.13,-0.12,-0.1289,19427.53,180689.95,93.01,1.025,1.4716,1.57,57.996,47.699,7.5654,18.5344,12.9787,,,18954.4528,18954.4528,13201.507,1762953.6549,1762953.6549
688050.SH,20250205,94.79,95.88,93.0,93.13,94.79,-1.66,-1.7512,12955.7,122317.711,93.13,0.6835,0.9814,1.06,58.0709,47.7605,7.5751,18.5584,12.9954,,,18954.4528,18954.4528,13201.507,1765228.1893,1765228.1893
688050.SH,20250127,99.67,99.88,94.03,94.79,99.47,-4.68,-4.7049,16706.22,160695.307,94.79,0.8814,1.2655,1.46,59.1059,48.6118,7.7102,18.8891,13.2271,,,18954.4528,18954.4528,13201.507,1796692.5809,1796692.5809
