股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600143.SH,20250625,10.32,10.44,10.32,10.37,10.26,0.11,1.0721,402218.02,417279.736,10.37,1.5486,1.9274,1.84,33.1565,28.2538,1.5165,0.4518,0.4163,0.9768,0.9417,263661.2697,259722.5566,208684.5173,2734167.3668,2693322.9119
600143.SH,20250624,9.97,10.27,9.95,10.26,9.92,0.34,3.4274,372587.22,379074.437,10.26,1.4346,1.7854,2.05,32.8048,27.9541,1.5004,0.447,0.4119,0.9872,0.9517,263661.2697,259722.5566,208684.5173,2705164.6271,2664753.4307
600143.SH,20250623,9.81,9.96,9.79,9.92,9.91,0.01,0.1009,189736.0,187925.404,9.92,0.7305,0.9092,1.09,31.7177,27.0277,1.4507,0.4322,0.3983,1.0211,0.9844,263661.2697,259722.5566,208684.5173,2615519.7954,2576447.7615
600143.SH,20250620,9.95,10.1,9.88,9.91,9.94,-0.03,-0.3018,172921.8,172425.719,9.91,0.6658,0.8286,0.92,31.6857,27.0005,1.4492,0.4318,0.3979,1.0221,0.9854,263661.2697,259722.5566,208684.5173,2612883.1827,2573850.5359
600143.SH,20250619,10.0,10.12,9.9,9.94,10.03,-0.09,-0.8973,206323.6,206590.022,9.94,0.7944,0.9887,1.09,31.7816,27.0822,1.4536,0.4331,0.3991,1.019,0.9824,263661.2697,259722.5566,208684.5173,2620793.0208,2581642.2126
600143.SH,20250618,10.0,10.04,9.95,10.03,9.99,0.04,0.4004,153604.2,153609.389,10.03,0.5914,0.7361,0.75,32.0694,27.3274,1.4668,0.437,0.4027,1.0099,0.9736,263661.2697,259722.5566,208684.5173,2644522.5351,2605017.2427
600143.SH,20250617,10.17,10.17,10.04,10.09,10.18,-0.09,-0.8841,185327.03,187096.793,10.09,0.7136,0.8881,0.84,32.2612,27.4909,1.4548,0.4396,0.4051,1.0039,1.0039,263661.2697,259722.5566,208684.5173,2660342.2113,2620600.5961
600143.SH,20250616,10.07,10.2,10.05,10.18,10.14,0.04,0.3945,151051.83,153530.345,10.18,0.5816,0.7238,0.65,32.549,27.7361,1.4678,0.4435,0.4087,0.995,0.995,263661.2697,259722.5566,208684.5173,2684071.7255,2643975.6262
600143.SH,20250613,10.27,10.29,10.1,10.14,10.32,-0.18,-1.7442,243950.64,248075.966,10.14,0.9393,1.169,1.12,32.4211,27.6271,1.462,0.4418,0.4071,0.9989,0.9989,263661.2697,259722.5566,208684.5173,2673525.2748,2633586.7239
600143.SH,20250612,10.39,10.48,10.26,10.32,10.34,-0.02,-0.1934,212590.11,220065.939,10.32,0.8185,1.0187,0.97,32.9966,28.1175,1.4879,0.4496,0.4143,0.9815,0.9815,263661.2697,259722.5566,208684.5173,2720984.3033,2680336.7841
600143.SH,20250611,10.22,10.43,10.22,10.34,10.21,0.13,1.2733,228938.24,237426.515,10.34,0.8815,1.0971,1.11,33.0606,28.172,1.4908,0.4505,0.4151,0.9796,0.9796,263661.2697,259722.5566,208684.5173,2726257.5287,2685531.2352
600143.SH,20250610,10.39,10.41,10.08,10.21,10.37,-0.16,-1.5429,262245.55,268187.65,10.21,1.0097,1.2567,1.37,32.6449,27.8178,1.4721,0.4449,0.4099,0.9921,0.9921,263661.2697,259722.5566,208684.5173,2691981.5636,2651767.3029
600143.SH,20250609,10.34,10.45,10.32,10.37,10.34,0.03,0.2901,218922.94,227590.947,10.37,0.8429,1.0491,1.14,33.1565,28.2538,1.4952,0.4518,0.4163,0.9768,0.9768,263661.2697,259722.5566,208684.5173,2734167.3668,2693322.9119
600143.SH,20250606,10.42,10.47,10.32,10.34,10.41,-0.07,-0.6724,163583.77,169623.844,10.34,0.6298,0.7839,0.79,33.0606,28.172,1.4908,0.4505,0.4151,0.9796,0.9796,263661.2697,259722.5566,208684.5173,2726257.5287,2685531.2352
600143.SH,20250605,10.32,10.43,10.22,10.41,10.31,0.1,0.9699,218833.29,226642.6,10.41,0.8426,1.0486,1.11,33.2844,28.3628,1.5009,0.4536,0.418,0.973,0.973,263661.2697,259722.5566,208684.5173,2744713.8176,2703711.8142
600143.SH,20250604,10.2,10.37,10.2,10.31,10.2,0.11,1.0784,170942.1,176128.168,10.31,0.6582,0.8191,0.84,32.9647,28.0903,1.4865,0.4492,0.4139,0.9825,0.9825,263661.2697,259722.5566,208684.5173,2718347.6906,2677739.5585
600143.SH,20250603,10.15,10.24,10.1,10.2,10.26,-0.06,-0.5848,181613.51,185125.71,10.2,0.6993,0.8703,0.88,32.613,27.7906,1.4706,0.4444,0.4095,0.993,0.993,263661.2697,259722.5566,208684.5173,2689344.9509,2649170.0773
600143.SH,20250530,10.49,10.51,10.23,10.26,10.41,-0.15,-1.4409,229373.47,236345.237,10.26,0.8831,1.0991,1.07,32.8048,27.9541,1.4793,0.447,0.4119,0.9872,0.9872,263661.2697,259722.5566,208684.5173,2705164.6271,2664753.4307
600143.SH,20250529,10.23,10.49,10.23,10.41,10.26,0.15,1.462,229639.29,239088.597,10.41,0.8842,1.1004,1.03,33.2844,28.3628,1.5009,0.4536,0.418,0.973,0.973,263661.2697,259722.5566,208684.5173,2744713.8176,2703711.8142
600143.SH,20250528,10.36,10.42,10.25,10.26,10.36,-0.1,-0.9653,174157.82,179507.297,10.26,0.6706,0.8346,0.74,32.8048,27.9541,1.4793,0.447,0.4119,0.9872,0.9872,263661.2697,259722.5566,208684.5173,2705164.6271,2664753.4307
600143.SH,20250527,10.5,10.5,10.31,10.36,10.49,-0.13,-1.2393,201182.32,208374.826,10.36,0.7746,0.9641,0.81,33.1245,28.2265,1.4937,0.4514,0.4159,0.9777,0.9777,263661.2697,259722.5566,208684.5173,2731530.7541,2690725.6864
600143.SH,20250526,10.45,10.52,10.4,10.49,10.47,0.02,0.191,197457.29,206393.399,10.49,0.7603,0.9462,0.71,33.5402,28.5807,1.5125,0.4571,0.4212,0.9656,0.9656,263661.2697,259722.5566,208684.5173,2765806.7192,2724489.6187
600143.SH,20250523,10.5,10.73,10.46,10.47,10.51,-0.04,-0.3806,268047.31,283695.051,10.47,1.0321,1.2845,0.77,33.4762,28.5262,1.5096,0.4562,0.4204,0.9674,0.9674,263661.2697,259722.5566,208684.5173,2760533.4938,2719295.1676
600143.SH,20250522,10.64,10.72,10.5,10.51,10.68,-0.17,-1.5918,277567.97,293687.348,10.51,1.0687,1.3301,0.75,33.6041,28.6352,1.5153,0.4579,0.422,0.9638,0.9638,263661.2697,259722.5566,208684.5173,2771079.9445,2729684.0699
600143.SH,20250521,10.75,10.75,10.65,10.68,10.77,-0.09,-0.8357,239263.15,255549.941,10.68,0.9212,1.1465,0.61,34.1477,29.0984,1.5399,0.4653,0.4288,0.9484,0.9484,263661.2697,259722.5566,208684.5173,2815902.3604,2773836.9045
600143.SH,20250520,10.8,10.8,10.67,10.77,10.8,-0.03,-0.2778,259988.38,279249.43,10.77,1.001,1.2458,0.64,34.4354,29.3436,1.5528,0.4693,0.4324,0.9405,0.9405,263661.2697,259722.5566,208684.5173,2839631.8747,2797211.9346
600143.SH,20250519,10.99,11.0,10.68,10.8,10.97,-0.17,-1.5497,354780.01,382168.344,10.8,1.366,1.7001,0.85,34.5314,29.4253,1.5572,0.4706,0.4336,0.9379,0.9379,263661.2697,259722.5566,208684.5173,2847541.7128,2805003.6113
600143.SH,20250516,10.68,11.18,10.64,10.97,10.71,0.26,2.4276,599349.45,658581.782,10.97,2.3077,2.872,1.56,35.0749,29.8885,1.5817,0.478,0.4404,0.9233,0.9233,263661.2697,259722.5566,208684.5173,2892364.1286,2849156.4459
600143.SH,20250515,10.93,10.93,10.67,10.71,10.97,-0.26,-2.3701,392284.3,422316.912,10.71,1.5104,1.8798,0.97,34.2436,29.1801,1.5442,0.4666,0.43,0.9458,0.9458,263661.2697,259722.5566,208684.5173,2823812.1985,2781628.5812
600143.SH,20250514,10.95,11.08,10.89,10.97,10.98,-0.01,-0.0911,350771.88,385377.239,10.97,1.3506,1.6809,0.77,35.0749,29.8885,1.5817,0.478,0.4404,0.9233,0.9233,263661.2697,259722.5566,208684.5173,2892364.1286,2849156.4459
600143.SH,20250513,11.18,11.2,10.96,10.98,11.07,-0.09,-0.813,349255.19,386416.462,10.98,1.3447,1.6736,0.68,35.1069,29.9158,1.5831,0.4784,0.4408,0.9225,0.9225,263661.2697,259722.5566,208684.5173,2895000.7413,2851753.6715
600143.SH,20250512,11.06,11.13,10.99,11.07,11.0,0.07,0.6364,397633.07,439714.362,11.07,1.531,1.9054,0.71,35.3946,30.161,1.5961,0.4823,0.4445,0.915,0.915,263661.2697,259722.5566,208684.5173,2918730.2556,2875128.7016
600143.SH,20250509,11.12,11.13,10.86,11.0,11.17,-0.17,-1.5219,434138.72,476718.716,11.0,1.6715,2.0804,0.7,35.1708,29.9702,1.586,0.4793,0.4416,0.9208,0.9208,263661.2697,259722.5566,208684.5173,2900273.9667,2856948.1226
600143.SH,20250508,11.07,11.24,11.02,11.17,11.15,0.02,0.1794,498408.01,555633.567,11.17,1.919,2.3883,0.83,35.7144,30.4334,1.6105,0.4867,0.4485,0.9068,0.9068,263661.2697,259722.5566,208684.5173,2945096.3825,2901100.9572
600143.SH,20250507,11.19,11.24,11.01,11.15,11.11,0.04,0.36,607446.06,675536.566,11.15,2.3388,2.9108,0.97,35.6504,30.3789,1.6076,0.4858,0.4477,0.9084,0.9084,263661.2697,259722.5566,208684.5173,2939823.1572,2895906.5061
600143.SH,20250506,11.03,11.11,10.92,11.11,10.95,0.16,1.4612,643501.01,709802.852,11.11,2.4776,3.0836,1.05,35.5225,30.27,1.6018,0.4841,0.4461,0.9117,0.9117,263661.2697,259722.5566,208684.5173,2929276.7064,2885517.6038
600143.SH,20250430,11.01,11.05,10.8,10.95,10.96,-0.01,-0.0912,617917.76,674976.167,10.95,2.3791,2.961,1.01,35.011,29.834,1.5788,0.4771,0.4396,0.925,0.925,263661.2697,259722.5566,208684.5173,2887090.9032,2843961.9948
600143.SH,20250429,10.6,11.1,10.6,10.96,10.68,0.28,2.6217,715936.99,785346.171,10.96,2.7565,3.4307,1.21,35.0429,29.8613,1.5802,0.4775,0.44,0.9242,0.9242,263661.2697,259722.5566,208684.5173,2889727.5159,2846559.2203
600143.SH,20250428,10.8,10.85,10.55,10.68,10.77,-0.09,-0.8357,421542.85,451651.357,10.68,1.6231,2.02,0.69,34.1477,29.0984,1.5399,0.4653,0.4288,0.9484,0.9484,263661.2697,259722.5566,208684.5173,2815902.3604,2773836.9045
600143.SH,20250425,10.72,11.1,10.72,10.77,10.68,0.09,0.8427,719337.27,785789.337,10.77,2.7696,3.447,1.41,34.4354,29.3436,1.5528,0.4693,0.4324,0.9405,0.9405,263661.2697,259722.5566,208684.5173,2839631.8747,2797211.9346
600143.SH,20250424,10.73,10.88,10.6,10.68,10.67,0.01,0.0937,577224.29,618063.315,10.68,2.2225,2.766,1.33,34.1477,29.0984,1.5399,0.4653,0.4288,0.9484,0.9484,263661.2697,259722.5566,208684.5173,2815902.3604,2773836.9045
600143.SH,20250423,10.58,10.81,10.47,10.67,10.41,0.26,2.4976,622399.62,662906.363,10.67,2.3964,2.9825,1.69,34.1157,29.0711,1.5384,0.4649,0.4284,0.9493,0.9493,263661.2697,259722.5566,208684.5173,2813265.7477,2771239.6789
600143.SH,20250422,10.7,10.7,10.32,10.41,10.64,-0.23,-2.1617,620045.98,648441.873,10.41,2.3873,2.9712,2.04,33.2844,28.3628,1.5009,0.4536,0.418,0.973,0.973,263661.2697,259722.5566,208684.5173,2744713.8176,2703711.8142
600143.SH,20250421,10.15,10.66,10.1,10.64,10.16,0.48,4.7244,513522.7,537147.807,10.64,1.9772,2.4608,1.87,88.5736,54.4286,1.6113,0.5852,0.5184,0.952,0.952,263661.2697,259722.5566,208684.5173,2805355.9096,2763448.0022
600143.SH,20250418,10.06,10.16,10.01,10.16,10.06,0.1,0.994,220525.6,222730.786,10.16,0.8491,1.0567,0.68,84.5778,51.9732,1.5386,0.5588,0.495,0.997,0.997,263661.2697,259722.5566,208684.5173,2678798.5002,2638781.1751
600143.SH,20250417,10.05,10.22,10.01,10.06,10.1,-0.04,-0.396,200667.0,203197.605,10.06,0.7726,0.9616,0.5,83.7454,51.4616,1.5235,0.5533,0.4902,1.0069,1.0069,263661.2697,259722.5566,208684.5173,2652432.3732,2612808.9194
600143.SH,20250416,10.22,10.29,9.94,10.1,10.24,-0.14,-1.3672,281661.18,284394.359,10.1,1.0845,1.3497,0.59,84.0784,51.6662,1.5295,0.5555,0.4921,1.0029,1.0029,263661.2697,259722.5566,208684.5173,2662978.824,2623197.8217
600143.SH,20250415,10.18,10.3,10.08,10.24,10.18,0.06,0.5894,303540.09,309870.95,10.24,1.1687,1.4545,0.52,85.2438,52.3824,1.5507,0.5632,0.4989,0.9892,0.9892,263661.2697,259722.5566,208684.5173,2699891.4017,2659558.9796
600143.SH,20250414,10.28,10.37,10.15,10.18,10.17,0.01,0.0983,368487.0,376861.445,10.18,1.4188,1.7658,0.61,84.7443,52.0755,1.5416,0.5599,0.496,0.995,0.995,263661.2697,259722.5566,208684.5173,2684071.7255,2643975.6262
600143.SH,20250411,9.87,10.25,9.84,10.17,9.93,0.24,2.4169,475712.88,480846.189,10.17,1.8316,2.2796,0.84,84.6611,52.0243,1.5401,0.5593,0.4955,0.996,0.996,263661.2697,259722.5566,208684.5173,2681435.1128,2641378.4006
600143.SH,20250410,9.8,10.16,9.79,9.93,9.64,0.29,3.0083,593177.6,592047.691,9.93,2.2839,2.8425,1.18,82.6632,50.7966,1.5038,0.5461,0.4838,1.02,1.02,263661.2697,259722.5566,208684.5173,2618156.4081,2579044.987
600143.SH,20250409,9.23,9.75,8.84,9.64,9.49,0.15,1.5806,649617.45,606421.496,9.64,2.5012,3.1129,1.54,80.2491,49.3131,1.4599,0.5302,0.4697,1.0507,1.0507,263661.2697,259722.5566,208684.5173,2541694.6399,2503725.4456
600143.SH,20250408,9.33,9.65,9.15,9.49,9.77,-0.28,-2.8659,828283.12,777509.199,9.49,3.1891,3.9691,2.44,79.0004,48.5458,1.4372,0.5219,0.4624,1.0673,1.0673,263661.2697,259722.5566,208684.5173,2502145.4495,2464767.0621
600143.SH,20250407,10.05,10.19,9.77,9.77,10.85,-1.08,-9.9539,477867.6,471248.249,9.77,1.8399,2.2899,1.62,81.3313,49.9781,1.4796,0.5373,0.476,1.0368,1.0368,263661.2697,259722.5566,208684.5173,2575970.605,2537489.378
600143.SH,20250403,10.92,11.06,10.78,10.85,11.06,-0.21,-1.8987,275193.21,300079.807,10.85,1.0596,1.3187,0.94,90.3218,55.5028,1.6431,0.5967,0.5286,0.9336,0.9336,263661.2697,259722.5566,208684.5173,2860724.7762,2817989.7391
600143.SH,20250402,10.97,11.09,10.95,11.06,10.96,0.1,0.9124,275909.86,304452.634,11.06,1.0623,1.3221,0.93,92.07,56.5771,1.6749,0.6083,0.5389,0.9158,0.9158,263661.2697,259722.5566,208684.5173,2916093.6429,2872531.476
600143.SH,20250401,11.05,11.11,10.95,10.96,11.05,-0.09,-0.8145,255943.03,282400.448,10.96,0.9854,1.2265,0.8,91.2375,56.0655,1.6598,0.6028,0.534,0.9242,0.9242,263661.2697,259722.5566,208684.5173,2889727.5159,2846559.2203
600143.SH,20250331,11.03,11.09,10.81,11.05,11.13,-0.08,-0.7188,410058.75,448742.858,11.05,1.5788,1.965,1.16,91.9867,56.5259,1.6734,0.6077,0.5384,0.9167,0.9167,263661.2697,259722.5566,208684.5173,2913457.0302,2869934.2504
600143.SH,20250328,11.24,11.28,11.11,11.13,11.24,-0.11,-0.9786,257367.2,287426.086,11.13,0.9909,1.2333,0.48,92.6527,56.9352,1.6855,0.6121,0.5423,0.9101,0.9101,263661.2697,259722.5566,208684.5173,2934549.9318,2890712.055
600143.SH,20250327,11.17,11.33,11.12,11.24,11.23,0.01,0.089,270399.2,304068.28,11.24,1.0411,1.2957,0.41,93.5684,57.4979,1.7022,0.6182,0.5476,0.9012,0.9012,263661.2697,259722.5566,208684.5173,2963552.6714,2919281.5362
600143.SH,20250326,11.18,11.4,11.18,11.23,11.23,0.0,0.0,295288.03,333297.686,11.23,1.1369,1.415,0.43,93.4852,57.4467,1.7007,0.6176,0.5472,0.902,0.902,263661.2697,259722.5566,208684.5173,2960916.0587,2916684.3106
600143.SH,20250325,11.4,11.43,11.16,11.23,11.44,-0.21,-1.8357,357909.24,403730.087,11.23,1.378,1.7151,0.49,93.4852,57.4467,1.7007,0.6176,0.5472,0.902,0.902,263661.2697,259722.5566,208684.5173,2960916.0587,2916684.3106
600143.SH,20250324,11.24,11.45,11.13,11.44,11.29,0.15,1.3286,592786.88,668740.084,11.44,2.2824,2.8406,0.85,95.2333,58.521,1.7325,0.6292,0.5574,0.8854,0.8854,263661.2697,259722.5566,208684.5173,3016284.9254,2971226.0475
600143.SH,20250321,11.75,11.75,11.26,11.29,12.12,-0.83,-6.8482,1155974.32,1324420.089,11.29,4.4508,5.5393,1.93,93.9846,57.7536,1.7097,0.6209,0.5501,0.8972,0.8972,263661.2697,259722.5566,208684.5173,2976735.7349,2932267.664
600143.SH,20250320,11.97,12.3,11.88,12.12,11.97,0.15,1.2531,868030.93,1053431.316,12.12,3.3421,4.1595,1.41,100.894,61.9995,1.8354,0.6666,0.5905,0.8357,0.8357,263661.2697,259722.5566,208684.5173,3195574.5888,3147837.386
600143.SH,20250319,11.93,12.08,11.87,11.97,11.98,-0.01,-0.0835,489166.25,586258.221,11.97,1.8834,2.344,0.76,99.6454,61.2322,1.8127,0.6583,0.5832,0.8462,0.8462,263661.2697,259722.5566,208684.5173,3156025.3983,3108879.0025
600143.SH,20250318,11.88,12.06,11.88,11.98,11.87,0.11,0.9267,519345.92,621740.401,11.98,1.9996,2.4887,0.77,99.7286,61.2833,1.8142,0.6589,0.5837,0.8455,0.8455,263661.2697,259722.5566,208684.5173,3158662.011,3111476.2281
600143.SH,20250317,11.99,12.03,11.8,11.87,11.91,-0.04,-0.3359,461213.79,549168.397,11.87,1.7758,2.2101,0.62,98.8129,60.7206,1.7976,0.6528,0.5783,0.8533,0.8533,263661.2697,259722.5566,208684.5173,3129659.2713,3082906.7468
600143.SH,20250314,11.62,11.95,11.58,11.91,11.72,0.19,1.6212,663452.22,783318.675,11.91,2.5545,3.1792,0.77,99.1459,60.9252,1.8036,0.655,0.5803,0.8505,0.8505,263661.2697,259722.5566,208684.5173,3140205.7221,3093295.6491
600143.SH,20250313,12.13,12.13,11.58,11.72,12.14,-0.42,-3.4596,955389.32,1126340.673,11.72,3.6785,4.5782,0.91,97.5642,59.9533,1.7749,0.6446,0.571,0.8643,0.8643,263661.2697,259722.5566,208684.5173,3090110.0809,3043948.3634
600143.SH,20250312,12.33,12.37,12.13,12.14,12.22,-0.08,-0.6547,625961.87,765921.91,12.14,2.4101,2.9996,0.57,101.0605,62.1018,1.8385,0.6677,0.5915,0.8344,0.8344,263661.2697,259722.5566,208684.5173,3200847.8142,3153031.8371
600143.SH,20250311,11.95,12.32,11.91,12.22,12.19,0.03,0.2461,671015.6,814367.767,12.22,2.5836,3.2155,0.58,101.7265,62.511,1.8506,0.6721,0.5954,0.8289,0.8289,263661.2697,259722.5566,208684.5173,3221940.7157,3173809.6417
600143.SH,20250310,12.51,12.56,12.11,12.19,12.48,-0.29,-2.3237,785476.99,960404.185,12.19,3.0243,3.7639,0.63,101.4768,62.3576,1.846,0.6704,0.5939,0.8309,0.8309,263661.2697,259722.5566,208684.5173,3214030.8776,3166017.965
600143.SH,20250307,12.76,12.76,12.33,12.48,12.87,-0.39,-3.0303,1250310.47,1565564.956,12.48,4.814,5.9914,0.99,103.8909,63.841,1.89,0.6864,0.6081,0.8116,0.8116,263661.2697,259722.5566,208684.5173,3290492.6459,3241337.5064
600143.SH,20250306,12.36,13.04,12.26,12.87,12.26,0.61,4.9755,1889012.94,2405667.849,12.87,7.2732,9.578,1.45,107.1375,65.8361,1.949,0.7078,0.6271,0.787,0.787,263661.2697,259722.5566,197224.3614,3393320.541,3342629.3034
600143.SH,20250305,12.14,12.36,12.09,12.26,12.18,0.08,0.6568,899462.16,1099188.609,12.26,3.4632,4.5606,0.54,102.0595,62.7156,1.8566,0.6743,0.5973,0.8262,0.8262,263661.2697,259722.5566,197224.3614,3232487.1665,3184198.5439
600143.SH,20250304,12.0,12.38,11.88,12.18,12.14,0.04,0.3295,995789.62,1215754.638,12.18,3.8341,5.049,0.5,101.3935,62.3064,1.8445,0.6699,0.5934,0.8316,0.8316,263661.2697,259722.5566,197224.3614,3211394.2649,3163420.7394
600143.SH,20250303,12.2,12.5,11.84,12.14,12.01,0.13,1.0824,1181456.81,1441960.463,12.14,4.5489,5.9904,0.46,101.0605,62.1018,1.8385,0.6677,0.5915,0.8344,0.8344,263661.2697,259722.5566,197224.3614,3200847.8142,3153031.8371
600143.SH,20250228,12.39,12.56,11.95,12.01,12.39,-0.38,-3.067,1365295.61,1664978.489,12.01,5.2567,6.9226,0.41,99.9783,61.4368,1.8188,0.6605,0.5852,0.8434,0.8434,263661.2697,259722.5566,197224.3614,3166571.8491,3119267.9048
600143.SH,20250227,12.8,13.27,12.23,12.39,12.99,-0.6,-4.6189,2091428.02,2636865.328,12.39,8.0525,10.6043,0.71,103.1417,63.3807,1.8763,0.6814,0.6037,0.8175,0.8175,263661.2697,259722.5566,197224.3614,3266763.1316,3217962.4763
600143.SH,20250226,12.9,13.46,12.6,12.99,12.9,0.09,0.6977,2622266.48,3431366.492,12.99,10.0964,13.2959,1.01,108.1364,66.4499,1.9672,0.7144,0.6329,0.7798,0.7798,263661.2697,259722.5566,197224.3614,3424959.8934,3373796.0102
600143.SH,20250225,13.0,13.46,12.7,12.9,13.81,-0.91,-6.5894,2701450.19,3547477.639,12.9,10.4013,13.6973,1.19,107.3872,65.9895,1.9536,0.7095,0.6285,0.7852,0.7852,263661.2697,259722.5566,197224.3614,3401230.3791,3350420.9801
600143.SH,20250224,13.39,14.46,13.1,13.81,13.39,0.42,3.1367,4076975.09,5564446.109,13.81,15.6974,20.6718,2.47,114.9626,70.6446,2.0914,0.7595,0.6729,0.7335,0.7335,263661.2697,259722.5566,197224.3614,3641162.1346,3586768.5066
600143.SH,20250221,13.6,13.6,12.96,13.39,12.36,1.03,8.3333,5057948.88,6752694.949,13.39,19.4744,25.6457,6.54,111.4663,68.4961,2.0278,0.7364,0.6524,0.7565,0.7565,263661.2697,259722.5566,197224.3614,3530424.4013,3477685.0329
600143.SH,20250220,12.36,12.36,12.36,12.36,11.24,1.12,9.9644,276012.54,341151.499,12.36,1.0627,1.3995,0.3,102.8919,63.2272,1.8718,0.6798,0.6022,0.8195,0.8195,263661.2697,259722.5566,197224.3614,3258853.2935,3210170.7996
600143.SH,20250219,10.78,11.24,10.63,11.24,10.22,1.02,9.9804,892881.59,990836.688,11.24,3.4378,4.5272,0.93,93.5684,57.4979,1.7022,0.6182,0.5476,0.9012,0.9012,263661.2697,259722.5566,197224.3614,2963552.6714,2919281.5362
600143.SH,20250218,10.53,10.55,10.15,10.22,10.37,-0.15,-1.4465,1073261.77,1109368.867,10.22,4.1323,5.4418,1.1,85.0773,52.2801,1.5477,0.5621,0.4979,0.9911,0.9911,263661.2697,259722.5566,197224.3614,2694618.1763,2654364.5285
600143.SH,20250217,10.2,10.39,10.14,10.37,10.19,0.18,1.7664,936900.85,962657.6,10.37,3.6073,4.7504,0.85,86.326,53.0474,1.5704,0.5703,0.5053,0.9768,0.9768,263661.2697,259722.5566,197224.3614,2734167.3668,2693322.9119
600143.SH,20250214,10.18,10.28,10.13,10.19,10.24,-0.05,-0.4883,689403.79,701740.015,10.19,2.6544,3.4955,0.48,84.8276,52.1266,1.5432,0.5604,0.4965,0.994,0.994,263661.2697,259722.5566,197224.3614,2686708.3382,2646572.8518
600143.SH,20250213,10.5,10.65,10.21,10.24,10.35,-0.11,-1.0628,1032379.38,1070744.043,10.24,3.9749,5.2345,0.63,85.2438,52.3824,1.5507,0.5632,0.4989,0.9892,0.9892,263661.2697,259722.5566,197224.3614,2699891.4017,2659558.9796
