,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
52,002075.SZ,20250415,5.45,5.65,5.41,5.55,5.4,0.15,2.7778,582660.0,321676.447,5.55,2.6559,3.6281,0.94,74.8894,74.8894,1.9016,0.8446,0.8446,1.3514,1.3514,219382.5445,219382.192,160595.0194,1217573.122,1217571.1656
53,002075.SZ,20250414,5.4,5.62,5.35,5.4,5.2,0.2,3.8462,620662.96,338309.399,5.4,2.8291,3.8648,1.04,72.8653,72.8653,1.8502,0.8218,0.8218,1.3889,1.3889,219382.5445,219382.192,160595.0194,1184665.7403,1184663.8368
54,002075.SZ,20250411,5.07,5.25,5.04,5.2,5.11,0.09,1.7613,406955.0,211047.599,5.2,1.855,2.534,0.65,70.1666,70.1666,1.7816,0.7913,0.7913,1.4423,1.4423,219382.5445,219382.192,160595.0194,1140789.2314,1140787.3984
55,002075.SZ,20250410,5.09,5.25,5.08,5.11,5.0,0.11,2.2,438061.0,225496.778,5.11,1.9968,2.7277,0.69,68.9522,68.9522,1.7508,0.7776,0.7776,1.4677,1.4677,219382.5445,219382.192,160595.0194,1121044.8024,1121043.0011
56,002075.SZ,20250409,4.95,5.08,4.51,5.0,4.98,0.02,0.4016,668856.16,321274.592,5.0,3.0488,4.1649,1.2,67.4679,67.4679,1.7131,0.7609,0.7609,1.5,1.5,219382.5445,219382.192,160595.0194,1096912.7225,1096910.96
57,002075.SZ,20250408,5.28,5.38,4.84,4.98,5.38,-0.4,-7.4349,972578.19,488772.334,4.98,4.4333,6.0561,2.3,56.4903,81.946,1.7213,0.7113,0.7371,1.506,1.506,219382.5445,219382.192,160595.0194,1092525.0716,1092523.3162
58,002075.SZ,20250407,5.55,5.75,5.38,5.38,5.98,-0.6,-10.0334,484202.13,264549.54,5.38,2.2071,3.0151,1.27,61.0277,88.528,1.8595,0.7684,0.7963,1.3941,1.3941,219382.5445,219382.192,160595.0194,1180278.0894,1180276.193
59,002075.SZ,20250403,5.78,6.03,5.75,5.98,5.82,0.16,2.7491,562040.1,333385.366,5.98,2.5619,3.4997,1.71,67.8337,98.401,2.0669,0.8541,0.8851,1.2542,1.2542,219382.5445,219382.192,160595.0194,1311907.6161,1311905.5082
60,002075.SZ,20250402,5.68,5.9,5.64,5.82,5.67,0.15,2.6455,486560.0,281831.961,5.82,2.2179,3.0297,1.58,66.0188,95.7682,2.0116,0.8313,0.8615,1.2887,1.2887,219382.5445,219382.192,160595.0194,1276806.409,1276804.3574
61,002075.SZ,20250401,5.76,5.78,5.64,5.67,5.73,-0.06,-1.0471,270313.0,154375.114,5.67,1.2322,1.6832,0.83,64.3173,93.2999,1.9598,0.8099,0.8393,1.3228,1.3228,219382.5445,219382.192,160595.0194,1243899.0273,1243897.0286
62,002075.SZ,20250331,5.8,5.8,5.64,5.73,5.81,-0.08,-1.3769,309656.0,176534.952,5.73,1.4115,1.9282,0.71,64.9979,94.2872,1.9805,0.8184,0.8481,1.3089,1.3089,219382.5445,219382.192,160595.0194,1257061.98,1257059.9602
63,002075.SZ,20250328,5.91,5.94,5.8,5.81,5.9,-0.09,-1.5254,275606.0,161276.263,5.81,1.2563,1.7162,0.54,65.9054,95.6036,2.0082,0.8299,0.86,1.2909,1.2909,219382.5445,219382.192,160595.0194,1274612.5835,1274610.5355
64,002075.SZ,20250327,5.98,6.0,5.87,5.9,5.98,-0.08,-1.3378,304203.81,180083.565,5.9,1.3866,1.8942,0.57,66.9263,97.0846,2.0393,0.8427,0.8733,1.2712,1.2712,219382.5445,219382.192,160595.0194,1294357.0126,1294354.9328
65,002075.SZ,20250326,5.9,6.04,5.9,5.98,5.91,0.07,1.1844,383109.25,229709.47,5.98,1.7463,2.3856,0.73,67.8337,98.401,2.0669,0.8541,0.8851,1.2542,1.2542,219382.5445,219382.192,160595.0194,1311907.6161,1311905.5082
66,002075.SZ,20250325,5.96,6.03,5.88,5.91,6.02,-0.11,-1.8272,353763.16,210261.449,5.91,1.6125,2.2028,0.67,67.0397,97.2491,2.0427,0.8441,0.8748,1.269,1.269,219382.5445,219382.192,160595.0194,1296550.838,1296548.7547
67,002075.SZ,20250324,6.3,6.32,5.84,6.02,6.33,-0.31,-4.8973,862919.03,519724.106,6.02,3.9334,5.3733,1.79,68.2875,99.0592,2.0807,0.8599,0.8911,1.2458,1.2458,219382.5445,219382.192,160595.0194,1320682.9179,1320680.7958
68,002075.SZ,20250321,6.26,6.49,6.19,6.33,6.22,0.11,1.7685,666179.35,420547.039,6.33,3.0366,4.1482,1.34,71.8039,104.1603,2.1879,0.9041,0.937,1.1848,1.1848,219382.5445,219382.192,160595.0194,1388691.5067,1388689.2754
69,002075.SZ,20250320,6.3,6.33,6.21,6.22,6.29,-0.07,-1.1129,406793.01,254846.792,6.22,1.8543,2.533,0.65,70.5562,102.3502,2.1499,0.8884,0.9207,1.2058,1.2058,219382.5445,219382.192,160595.0194,1364559.4268,1364557.2342
70,002075.SZ,20250319,6.3,6.37,6.24,6.29,6.31,-0.02,-0.317,352268.87,222256.983,6.29,1.6057,2.1935,0.47,71.3502,103.502,2.1741,0.8984,0.931,1.1924,1.1924,219382.5445,219382.192,160595.0194,1379916.2049,1379913.9877
71,002075.SZ,20250318,6.35,6.37,6.28,6.31,6.33,-0.02,-0.316,344729.02,217661.161,6.31,1.5714,2.1466,0.43,71.5771,103.8311,2.181,0.9013,0.934,1.1886,1.1886,219382.5445,219382.192,160595.0194,1384303.8558,1384301.6315
72,002075.SZ,20250317,6.45,6.46,6.27,6.33,6.47,-0.14,-2.1638,638163.14,403777.063,6.33,2.9089,3.9737,0.76,71.8039,104.1603,2.1879,0.9041,0.937,1.1848,1.1848,219382.5445,219382.192,160595.0194,1388691.5067,1388689.2754
73,002075.SZ,20250314,6.55,6.58,6.37,6.47,6.58,-0.11,-1.6717,750466.15,484403.509,6.47,3.4208,4.673,0.93,73.392,106.464,2.2363,0.9241,0.9577,1.1592,1.1592,219382.5445,219382.192,160595.0194,1419405.0629,1419402.7822
74,002075.SZ,20250313,6.35,6.62,6.28,6.58,6.32,0.26,4.1139,1059829.87,684553.818,6.58,4.831,6.5994,1.42,74.6398,108.274,2.2743,0.9398,0.974,1.1398,1.1398,219382.5445,219382.192,160595.0194,1443537.1428,1443534.8234
75,002075.SZ,20250312,6.2,6.67,6.2,6.32,6.18,0.14,2.2654,944696.48,607901.725,6.32,4.3062,5.8825,1.18,71.6905,103.9957,2.1844,0.9027,0.9355,1.1867,1.1867,219382.5445,219382.192,160595.0194,1386497.6812,1386495.4534
76,002075.SZ,20250311,6.26,6.33,6.08,6.18,6.33,-0.15,-2.3697,600917.92,371259.016,6.18,2.7391,3.7418,0.8,70.1024,101.692,2.1361,0.8827,0.9148,1.2136,1.2136,219382.5445,219382.192,160595.0194,1355784.125,1355781.9466
77,002075.SZ,20250310,6.2,6.64,6.2,6.33,6.2,0.13,2.0968,869581.55,560300.468,6.33,3.9638,5.4147,1.27,71.8039,104.1603,2.1879,0.9041,0.937,1.1848,1.1848,219382.5445,219382.192,160595.0194,1388691.5067,1388689.2754
78,002075.SZ,20250307,6.19,6.36,6.14,6.2,6.2,0.0,0.0,541072.49,338260.905,6.2,2.4663,3.3692,0.77,70.3293,102.0211,2.143,0.8856,0.9177,1.2097,1.2097,219382.5445,219382.192,160595.0194,1360171.7759,1360169.5904
79,002075.SZ,20250306,6.26,6.32,6.15,6.2,6.25,-0.05,-0.8,763499.95,475501.394,6.2,3.4802,4.7542,1.11,70.3293,102.0211,2.143,0.8856,0.9177,1.2097,1.2097,219382.5445,219382.192,160595.0194,1360171.7759,1360169.5904
80,002075.SZ,20250305,5.8,6.3,5.74,6.25,5.81,0.44,7.5731,1241882.7,753636.933,6.25,5.6608,7.733,1.86,70.8965,102.8438,2.1602,0.8927,0.9251,1.2,1.2,219382.5445,219382.192,160595.0194,1371140.9031,1371138.7
81,002075.SZ,20250304,5.72,5.87,5.68,5.81,5.74,0.07,1.2195,338603.44,196556.528,5.81,1.5434,2.1084,0.49,65.9054,95.6036,2.0082,0.8299,0.86,1.2909,1.2909,219382.5445,219382.192,160595.0194,1274612.5835,1274610.5355
82,002075.SZ,20250303,5.87,5.97,5.7,5.74,5.84,-0.1,-1.7123,527608.54,307183.493,5.74,2.405,3.2853,0.68,65.1113,94.4518,1.984,0.8199,0.8496,1.3066,1.3066,219382.5445,219382.192,160595.0194,1259255.8054,1259253.7821
83,002075.SZ,20250228,6.1,6.14,5.8,5.84,6.13,-0.29,-4.7308,652249.49,389175.125,5.84,2.9731,4.0615,0.87,66.2457,96.0973,2.0185,0.8341,0.8644,1.2842,1.2842,219382.5445,219382.192,160595.0194,1281194.0599,1281192.0013
84,002075.SZ,20250227,6.23,6.27,5.99,6.13,6.2,-0.07,-1.129,679333.94,413746.421,6.13,3.0966,4.2301,0.93,69.5352,100.8692,2.1188,0.8756,0.9074,1.2235,1.2235,219382.5445,219382.192,160595.0194,1344814.9978,1344812.837
85,002075.SZ,20250226,5.88,6.31,5.88,6.2,5.88,0.32,5.4422,1146217.35,703913.586,6.2,5.2248,7.1373,1.99,70.3293,102.0211,2.143,0.8856,0.9177,1.2097,1.2097,219382.5445,219382.192,160595.0194,1360171.7759,1360169.5904
86,002075.SZ,20250225,5.98,5.98,5.86,5.88,6.05,-0.17,-2.8099,435282.03,257416.666,5.88,1.9841,2.7104,0.75,66.6994,96.7555,2.0324,0.8399,0.8703,1.2755,1.2755,219382.5445,219382.192,160595.0194,1289969.3617,1289967.289
87,002075.SZ,20250224,5.9,6.22,5.75,6.05,5.95,0.1,1.6807,951668.25,568764.329,6.05,4.3379,5.9259,1.96,68.6278,99.5528,2.0911,0.8641,0.8955,1.2397,1.2397,219382.5445,219382.192,160595.0194,1327264.3942,1327262.2616
88,002075.SZ,20250221,5.97,6.03,5.9,5.95,5.98,-0.03,-0.5017,536424.46,319927.192,5.95,2.4452,3.3402,1.1,67.4934,97.9073,2.0566,0.8499,0.8807,1.2605,1.2605,219382.5445,219382.192,160595.0194,1305326.1398,1305324.0424
89,002075.SZ,20250220,5.9,6.13,5.88,5.98,5.89,0.09,1.528,574300.8,344269.313,5.98,2.6178,3.5761,1.18,67.8337,98.401,2.0669,0.8541,0.8851,1.2542,1.2542,219382.5445,219382.192,160595.0194,1311907.6161,1311905.5082
90,002075.SZ,20250219,5.83,5.91,5.78,5.89,5.79,0.1,1.7271,384315.01,224767.082,5.89,1.7518,2.3931,0.69,66.8128,96.92,2.0358,0.8413,0.8718,1.2733,1.2733,219382.5445,219382.192,160595.0194,1292163.1871,1292161.1109
91,002075.SZ,20250218,5.98,6.0,5.78,5.79,5.98,-0.19,-3.1773,444617.55,261546.6,5.79,2.0267,2.7686,0.67,65.6785,95.2745,2.0013,0.827,0.857,1.2953,1.2953,219382.5445,219382.192,160595.0194,1270224.9327,1270222.8917
92,002075.SZ,20250217,5.98,6.15,5.93,5.98,5.95,0.03,0.5042,491081.96,295459.817,5.98,2.2385,3.0579,0.64,67.8337,98.401,2.0669,0.8541,0.8851,1.2542,1.2542,219382.5445,219382.192,160595.0194,1311907.6161,1311905.5082
93,002075.SZ,20250214,6.06,6.08,5.91,5.95,6.1,-0.15,-2.459,546881.37,327113.589,5.95,2.4928,3.4053,0.68,67.4934,97.9073,2.0566,0.8499,0.8807,1.2605,1.2605,219382.5445,219382.192,160595.0194,1305326.1398,1305324.0424
94,002075.SZ,20250213,6.24,6.28,6.01,6.1,6.28,-0.18,-2.8662,573165.8,350691.185,6.1,2.6126,3.569,0.67,69.1949,100.3756,2.1084,0.8713,0.9029,1.2295,1.2295,219382.5445,219382.192,160595.0194,1338233.5215,1338231.3712
95,002075.SZ,20250212,6.11,6.4,6.07,6.28,6.11,0.17,2.7823,745786.63,463702.197,6.28,3.3995,4.6439,0.95,71.2368,103.3375,2.1706,0.897,0.9296,1.1943,1.1943,219382.5445,219382.192,160595.0194,1377722.3795,1377720.1658
96,002075.SZ,20250211,6.04,6.21,5.88,6.11,6.13,-0.02,-0.3263,977027.73,588253.099,6.11,4.4535,6.0838,1.46,69.3084,100.5401,2.1119,0.8727,0.9044,1.2275,1.2275,219382.5445,219382.192,160595.0194,1340427.3469,1340425.1931
97,002075.SZ,20250210,5.71,6.18,5.7,6.13,5.75,0.38,6.6087,995153.21,584271.493,6.13,4.5362,6.1967,1.78,69.5352,100.8692,2.1188,0.8756,0.9074,1.2235,1.2235,219382.5445,219382.192,160595.0194,1344814.9978,1344812.837
98,002075.SZ,20250207,5.66,5.81,5.61,5.75,5.66,0.09,1.5901,726237.4,414682.111,5.75,3.3104,4.5222,1.34,65.2247,94.6163,1.9874,0.8213,0.8511,1.3043,1.3043,219382.5445,219382.192,160595.0194,1261449.6309,1261447.604
