股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000637.SZ,20250430,3.45,3.49,3.41,3.48,3.42,0.06,1.7544,100445.78,34748.578,3.48,2.7294,3.488,2.02,,,2.9526,0.4818,0.5402,0.0,,51987.5356,36801.4255,28797.7054,180916.6239,128068.9607
000637.SZ,20250429,3.3,3.44,3.28,3.42,3.32,0.1,3.012,76417.0,25717.396,3.42,2.0765,2.6536,1.71,,,2.9017,0.4735,0.5309,0.0,,51987.5356,36801.4255,28797.7054,177797.3718,125860.8752
000637.SZ,20250428,3.39,3.39,3.3,3.32,3.38,-0.06,-1.7751,42463.0,14123.842,3.32,1.1538,1.4745,0.96,,,2.7767,0.3795,0.5144,0.0,,51987.5356,36801.4255,28797.7054,172598.6182,122180.7327
000637.SZ,20250425,3.36,3.39,3.34,3.38,3.36,0.02,0.5952,38460.0,12974.248,3.38,1.0451,1.3355,0.83,,,2.8269,0.3864,0.5237,0.0,,51987.5356,36801.4255,28797.7054,175717.8703,124388.8182
000637.SZ,20250424,3.4,3.4,3.31,3.36,3.39,-0.03,-0.885,40521.0,13635.786,3.36,1.1011,1.4071,0.84,,,2.8102,0.3841,0.5206,0.0,,51987.5356,36801.4255,28797.7054,174678.1196,123652.7897
000637.SZ,20250423,3.41,3.43,3.36,3.39,3.41,-0.02,-0.5865,50422.0,17125.138,3.39,1.3701,1.7509,1.04,,,2.8353,0.3875,0.5253,0.0,,51987.5356,36801.4255,28797.7054,176237.7457,124756.8324
000637.SZ,20250422,3.35,3.43,3.35,3.41,3.36,0.05,1.4881,51240.01,17420.781,3.41,1.3923,1.7793,1.03,,,2.852,0.3898,0.5284,0.0,,51987.5356,36801.4255,28797.7054,177277.4964,125492.861
000637.SZ,20250421,3.28,3.37,3.27,3.36,3.31,0.05,1.5106,41606.25,13908.966,3.36,1.1306,1.4448,0.81,,,2.8102,0.3841,0.5206,0.0,,51987.5356,36801.4255,28797.7054,174678.1196,123652.7897
000637.SZ,20250418,3.29,3.34,3.27,3.31,3.28,0.03,0.9146,48436.51,16005.731,3.31,1.3162,1.682,0.92,,,2.7684,0.3784,0.5129,0.0,,51987.5356,36801.4255,28797.7054,172078.7428,121812.7184
000637.SZ,20250417,3.25,3.32,3.23,3.28,3.26,0.02,0.6135,49448.18,16285.393,3.28,1.3436,1.7171,0.81,,,2.7433,0.3749,0.5082,0.0,,51987.5356,36801.4255,28797.7054,170519.1168,120708.6756
000637.SZ,20250416,3.31,3.31,3.19,3.26,3.32,-0.06,-1.8072,51991.0,16861.853,3.26,1.4127,1.8054,0.74,,,2.7265,0.3727,0.5051,0.0,,51987.5356,36801.4255,28797.7054,169479.3661,119972.6471
000637.SZ,20250415,3.31,3.33,3.26,3.32,3.31,0.01,0.3021,58419.59,19226.478,3.32,1.5874,2.0286,0.73,,,2.7767,0.3795,0.5144,0.0,,51987.5356,36801.4255,28797.7054,172598.6182,122180.7327
000637.SZ,20250414,3.26,3.34,3.25,3.31,3.24,0.07,2.1605,49784.0,16455.646,3.31,1.3528,1.7287,0.52,,,2.7684,0.3784,0.5129,0.0,,51987.5356,36801.4255,28797.7054,172078.7428,121812.7184
000637.SZ,20250411,3.19,3.28,3.19,3.24,3.25,-0.01,-0.3077,53646.0,17430.898,3.24,1.4577,1.8629,0.51,,,2.7098,0.3704,0.502,0.0,,51987.5356,36801.4255,28797.7054,168439.6153,119236.6186
000637.SZ,20250410,3.17,3.27,3.17,3.25,3.15,0.1,3.1746,90041.63,29123.495,3.25,2.4467,3.1267,0.83,,,2.7182,0.3715,0.5036,0.0,,51987.5356,36801.4255,28797.7054,168959.4907,119604.6329
000637.SZ,20250409,3.04,3.17,2.87,3.15,3.1,0.05,1.6129,99834.59,30291.883,3.15,2.7128,3.4668,0.88,,,2.6345,0.3601,0.4881,0.0,,51987.5356,36801.4255,28797.7054,163760.7371,115924.4903
000637.SZ,20250408,3.09,3.16,3.01,3.1,3.13,-0.03,-0.9585,104940.0,32315.646,3.1,2.8515,3.644,0.89,,,2.5927,0.3544,0.4803,0.0,,51987.5356,36801.4255,28797.7054,161161.3604,114084.4191
000637.SZ,20250407,3.3,3.3,3.13,3.13,3.48,-0.35,-10.0575,134116.0,42467.085,3.13,3.6443,4.6572,1.06,,,2.6178,0.3578,0.485,0.0,,51987.5356,36801.4255,28797.7054,162720.9864,115188.4618
000637.SZ,20250403,3.45,3.52,3.44,3.48,3.49,-0.01,-0.2865,100041.0,34800.908,3.48,2.7184,3.4739,0.57,,,2.9105,0.3978,0.5392,0.0,,51987.5356,36801.4255,28797.7054,180916.6239,128068.9607
000637.SZ,20250402,3.54,3.55,3.46,3.49,3.54,-0.05,-1.4124,106753.3,37305.433,3.49,2.9008,3.707,0.55,,,2.9189,0.399,0.5408,0.0,,51987.5356,36801.4255,28797.7054,181436.4992,128436.975
000637.SZ,20250401,3.48,3.58,3.48,3.54,3.47,0.07,2.0173,121498.06,42924.862,3.54,3.3014,4.219,0.65,,,2.9607,0.4047,0.5485,0.0,,51987.5356,36801.4255,28797.7054,184035.876,130277.0463
000637.SZ,20250331,3.57,3.59,3.45,3.47,3.62,-0.15,-4.1436,126382.01,44263.006,3.47,3.4342,4.3886,0.66,,,2.9022,0.3967,0.5377,0.0,,51987.5356,36801.4255,28797.7054,180396.7485,127700.9465
000637.SZ,20250328,3.73,3.75,3.59,3.62,3.72,-0.1,-2.6882,178440.0,65015.465,3.62,4.8487,6.1963,0.98,,,3.0276,0.4138,0.5609,0.0,,51987.5356,36801.4255,28797.7054,188194.8789,133221.1603
000637.SZ,20250327,3.8,3.87,3.69,3.72,3.83,-0.11,-2.8721,347036.64,130444.83,3.72,9.43,12.0508,2.62,,,3.1113,0.4252,0.5764,0.0,,51987.5356,36801.4255,28797.7054,193393.6324,136901.3029
000637.SZ,20250326,3.48,3.83,3.48,3.83,3.48,0.35,10.0575,190673.9,71904.165,3.83,5.1812,6.6211,1.69,,,3.2033,0.4378,0.5935,0.0,,51987.5356,36801.4255,28797.7054,199112.2613,140949.4597
000637.SZ,20250325,3.47,3.52,3.41,3.48,3.48,0.0,0.0,90410.5,31279.223,3.48,2.4567,3.1395,0.82,,,2.9105,0.3978,0.5392,0.0,,51987.5356,36801.4255,28797.7054,180916.6239,128068.9607
000637.SZ,20250324,3.66,3.67,3.45,3.48,3.64,-0.16,-4.3956,144258.0,50766.903,3.48,3.9199,5.0094,1.41,,,2.9105,0.3978,0.5392,0.0,,51987.5356,36801.4255,28797.7054,180916.6239,128068.9607
000637.SZ,20250321,3.62,3.72,3.61,3.64,3.61,0.03,0.831,138332.75,50664.574,3.64,3.7589,4.8036,1.38,,,3.0443,0.4161,0.564,0.0,,51987.5356,36801.4255,28797.7054,189234.6296,133957.1888
000637.SZ,20250320,3.58,3.64,3.55,3.61,3.56,0.05,1.4045,98827.01,35688.487,3.61,2.6854,3.4318,1.01,,,3.0193,0.4127,0.5594,0.0,,51987.5356,36801.4255,28797.7054,187675.0035,132853.1461
000637.SZ,20250319,3.63,3.65,3.54,3.56,3.64,-0.08,-2.1978,90711.71,32576.389,3.56,2.4649,3.15,1.0,,,2.9774,0.407,0.5516,0.0,,51987.5356,36801.4255,28797.7054,185075.6267,131013.0748
000637.SZ,20250318,3.65,3.66,3.58,3.64,3.63,0.01,0.2755,77329.0,27996.725,3.64,2.1013,2.6852,0.87,,,3.0443,0.4161,0.564,0.0,,51987.5356,36801.4255,28797.7054,189234.6296,133957.1888
000637.SZ,20250317,3.6,3.64,3.56,3.63,3.56,0.07,1.9663,104568.53,37788.583,3.63,2.8414,3.6311,1.35,,,3.036,0.415,0.5625,0.0,,51987.5356,36801.4255,28797.7054,188714.7542,133589.1746
000637.SZ,20250314,3.5,3.58,3.47,3.56,3.49,0.07,2.0057,129309.72,45863.361,3.56,3.5137,4.4903,2.21,,,2.9774,0.407,0.5516,0.0,,51987.5356,36801.4255,28797.7054,185075.6267,131013.0748
000637.SZ,20250313,3.54,3.56,3.45,3.49,3.54,-0.05,-1.4124,87965.01,30726.567,3.49,2.3903,3.0546,1.74,,,2.9189,0.399,0.5408,0.0,,51987.5356,36801.4255,28797.7054,181436.4992,128436.975
000637.SZ,20250312,3.58,3.59,3.53,3.54,3.58,-0.04,-1.1173,53862.0,19135.452,3.54,1.4636,1.8704,1.03,,,2.9607,0.4047,0.5485,0.0,,51987.5356,36801.4255,28797.7054,184035.876,130277.0463
000637.SZ,20250311,3.55,3.6,3.51,3.58,3.56,0.02,0.5618,66256.0,23505.862,3.58,1.8004,2.3007,1.4,,,2.9942,0.4092,0.5547,0.0,,51987.5356,36801.4255,28797.7054,186115.3774,131749.1033
000637.SZ,20250310,3.52,3.59,3.52,3.56,3.53,0.03,0.8499,48650.0,17350.032,3.56,1.322,1.6894,0.9,,,2.9774,0.407,0.5516,0.0,,51987.5356,36801.4255,28797.7054,185075.6267,131013.0748
000637.SZ,20250307,3.57,3.59,3.52,3.53,3.57,-0.04,-1.1204,36379.0,12916.034,3.53,0.9885,1.2633,0.66,,,2.9523,0.4035,0.547,0.0,,51987.5356,36801.4255,28797.7054,183516.0007,129909.032
000637.SZ,20250306,3.55,3.59,3.52,3.57,3.54,0.03,0.8475,48007.75,17069.427,3.57,1.3045,1.6671,0.83,,,2.9858,0.4081,0.5532,0.0,,51987.5356,36801.4255,28797.7054,185595.5021,131381.089
000637.SZ,20250305,3.62,3.63,3.5,3.54,3.61,-0.07,-1.9391,62417.0,22028.215,3.54,1.696,2.1674,1.15,,,2.9607,0.4047,0.5485,0.0,,51987.5356,36801.4255,28797.7054,184035.876,130277.0463
000637.SZ,20250304,3.63,3.63,3.57,3.61,3.63,-0.02,-0.551,40535.0,14595.795,3.61,1.1015,1.4076,0.7,,,3.0193,0.4127,0.5594,0.0,,51987.5356,36801.4255,28797.7054,187675.0035,132853.1461
000637.SZ,20250303,3.59,3.66,3.55,3.63,3.55,0.08,2.2535,82352.1,29782.687,3.63,2.2377,2.8597,1.58,,,3.036,0.415,0.5625,0.0,,51987.5356,36801.4255,28797.7054,188714.7542,133589.1746
000637.SZ,20250228,3.6,3.61,3.54,3.55,3.6,-0.05,-1.3889,41114.0,14689.923,3.55,1.1172,1.4277,0.71,,,2.9691,0.4058,0.5501,0.0,,51987.5356,36801.4255,28797.7054,184555.7514,130645.0605
000637.SZ,20250227,3.63,3.63,3.52,3.6,3.62,-0.02,-0.5525,63857.6,22829.998,3.6,1.7352,2.2175,1.18,,,3.0109,0.4115,0.5578,0.0,,51987.5356,36801.4255,28797.7054,187155.1282,132485.1318
000637.SZ,20250226,3.58,3.65,3.58,3.62,3.58,0.04,1.1173,44543.33,16085.682,3.62,1.2104,1.5468,0.81,,,3.0276,0.4138,0.5609,0.0,,51987.5356,36801.4255,28797.7054,188194.8789,133221.1603
000637.SZ,20250225,3.63,3.66,3.58,3.58,3.64,-0.06,-1.6484,56926.57,20636.409,3.58,1.5469,1.9768,1.0,,,2.9942,0.4092,0.5547,0.0,,51987.5356,36801.4255,28797.7054,186115.3774,131749.1033
000637.SZ,20250224,3.61,3.67,3.6,3.64,3.6,0.04,1.1111,54032.41,19595.432,3.64,1.4682,1.8763,0.94,,,3.0443,0.4161,0.564,0.0,,51987.5356,36801.4255,28797.7054,189234.6296,133957.1888
000637.SZ,20250221,3.66,3.68,3.58,3.6,3.67,-0.07,-1.9074,70545.0,25477.083,3.6,1.9169,2.4497,1.19,,,3.0109,0.4115,0.5578,0.0,,51987.5356,36801.4255,28797.7054,187155.1282,132485.1318
000637.SZ,20250220,3.64,3.68,3.61,3.67,3.65,0.02,0.5479,45682.0,16679.457,3.67,1.2413,1.5863,0.81,,,3.0694,0.4195,0.5687,0.0,,51987.5356,36801.4255,28797.7054,190794.2557,135061.2316
000637.SZ,20250219,3.63,3.68,3.62,3.65,3.65,0.0,0.0,46827.0,17079.51,3.65,1.2724,1.6261,0.86,,,3.0527,0.4172,0.5656,0.0,,51987.5356,36801.4255,28797.7054,189754.5049,134325.2031
000637.SZ,20250218,3.69,3.72,3.62,3.65,3.69,-0.04,-1.084,67966.36,24870.647,3.65,1.8468,2.3601,1.38,,,3.0527,0.4172,0.5656,0.0,,51987.5356,36801.4255,28797.7054,189754.5049,134325.2031
000637.SZ,20250217,3.69,3.73,3.64,3.69,3.65,0.04,1.0959,57892.44,21383.141,3.69,1.5731,2.0103,1.28,,,3.0862,0.4218,0.5718,0.0,,51987.5356,36801.4255,28797.7054,191834.0064,135797.2601
000637.SZ,20250214,3.7,3.72,3.59,3.65,3.69,-0.04,-1.084,79024.16,28813.992,3.65,2.1473,2.7441,1.96,,,3.0527,0.4172,0.5656,0.0,,51987.5356,36801.4255,28797.7054,189754.5049,134325.2031
000637.SZ,20250213,3.75,3.75,3.69,3.69,3.74,-0.05,-1.3369,28624.72,10615.483,3.69,0.7778,0.994,0.63,,,3.0862,0.4218,0.5718,0.0,,51987.5356,36801.4255,28797.7054,191834.0064,135797.2601
000637.SZ,20250212,3.76,3.76,3.68,3.74,3.76,-0.02,-0.5319,38570.13,14344.878,3.74,1.0481,1.3393,0.87,,,3.128,0.4275,0.5795,0.0,,51987.5356,36801.4255,28797.7054,194433.3831,137637.3314
000637.SZ,20250211,3.8,3.82,3.71,3.76,3.78,-0.02,-0.5291,42654.29,15959.319,3.76,1.159,1.4812,0.95,,,3.1447,0.4298,0.5826,0.0,,51987.5356,36801.4255,28797.7054,195473.1339,138373.3599
000637.SZ,20250210,3.75,3.78,3.73,3.78,3.73,0.05,1.3405,36727.83,13789.779,3.78,0.998,1.2754,0.78,,,3.1614,0.4321,0.5857,0.0,,51987.5356,36801.4255,28797.7054,196512.8846,139109.3884
000637.SZ,20250207,3.72,3.79,3.69,3.73,3.72,0.01,0.2688,55158.01,20629.113,3.73,1.4988,1.9154,1.16,,,3.1196,0.4264,0.578,0.0,,51987.5356,36801.4255,28797.7054,193913.5078,137269.3171
000637.SZ,20250206,3.67,3.72,3.63,3.72,3.68,0.04,1.087,52291.0,19303.401,3.72,1.4209,1.8158,1.15,,,3.1113,0.4252,0.5764,0.0,,51987.5356,36801.4255,28797.7054,193393.6324,136901.3029
000637.SZ,20250205,3.68,3.71,3.65,3.68,3.63,0.05,1.3774,35103.0,12903.938,3.68,0.9538,1.219,0.71,,,3.0778,0.4207,0.5702,0.0,,51987.5356,36801.4255,28797.7054,191314.131,135429.2458
000637.SZ,20250127,3.65,3.73,3.62,3.63,3.63,0.0,0.0,45243.0,16617.382,3.63,1.2294,1.5711,0.85,,,3.036,0.415,0.5625,0.0,,51987.5356,36801.4255,28797.7054,188714.7542,133589.1746
000637.SZ,20250124,3.6,3.63,3.54,3.63,3.6,0.03,0.8333,47644.08,17068.664,3.63,1.2946,1.6544,0.89,,,3.036,0.415,0.5625,0.0,,51987.5356,36801.4255,28797.7054,188714.7542,133589.1746
000637.SZ,20250123,3.69,3.71,3.58,3.6,3.65,-0.05,-1.3699,57482.75,21025.221,3.6,1.562,1.9961,1.04,,,3.0109,0.4115,0.5578,0.0,,51987.5356,36801.4255,28797.7054,187155.1282,132485.1318
000637.SZ,20250122,3.64,3.74,3.62,3.65,3.66,-0.01,-0.2732,42514.0,15608.029,3.65,1.1552,1.4763,0.76,,,3.0527,0.4172,0.5656,0.0,,51987.5356,36801.4255,28797.7054,189754.5049,134325.2031
000637.SZ,20250121,3.72,3.73,3.62,3.66,3.71,-0.05,-1.3477,53502.0,19534.938,3.66,1.4538,1.8363,0.97,,,3.0611,0.4184,0.5671,0.0,,51987.5356,36801.4255,29135.6254,190274.3803,134693.2173
000637.SZ,20250120,3.64,3.74,3.6,3.71,3.71,0.0,0.0,65640.0,24113.6,3.71,1.7836,2.2529,1.34,,,3.1029,0.4241,0.5749,0.0,,51987.5356,36801.4255,29135.6254,192873.7571,136533.2886
