,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
11,603826.SH,20250605,19.35,19.41,19.2,19.36,19.34,0.02,0.1034,10402.0,20073.665,19.36,0.1588,0.5873,0.69,360.9446,327.8373,6.6696,13.0784,13.0404,0.3689,0.3689,65520.0,65520.0,17711.3054,1268467.2,1268467.2
12,603826.SH,20250604,19.28,19.46,19.23,19.34,19.23,0.11,0.572,11940.0,23118.101,19.34,0.1822,0.6741,0.76,360.5717,327.4986,6.6627,13.0649,13.0269,0.3693,0.3693,65520.0,65520.0,17711.3054,1267156.8,1267156.8
13,603826.SH,20250603,19.23,19.37,19.13,19.23,19.23,0.0,0.0,15299.8,29482.947,19.23,0.2335,0.8638,0.95,358.5209,325.6359,6.6248,12.9906,12.9528,0.3714,0.3714,65520.0,65520.0,17711.3054,1259949.6,1259949.6
14,603826.SH,20250530,19.4,19.5,19.2,19.23,19.45,-0.22,-1.1311,19409.6,37475.561,19.23,0.2962,1.0959,1.25,358.5209,325.6359,6.6248,12.9906,12.9528,0.3714,0.3714,65520.0,65520.0,17711.3054,1259949.6,1259949.6
15,603826.SH,20250529,19.4,19.54,19.3,19.45,19.4,0.05,0.2577,15798.37,30764.471,19.45,0.2411,0.892,0.91,362.6226,329.3613,6.7006,13.1392,13.101,0.3672,0.3672,65520.0,65520.0,17711.3054,1274364.0,1274364.0
16,603826.SH,20250528,19.68,19.69,19.38,19.4,19.68,-0.28,-1.4228,13288.8,25871.67,19.4,0.2028,0.7503,0.73,361.6904,328.5146,6.6834,13.1054,13.0673,0.3682,0.3682,65520.0,65520.0,17711.3054,1271088.0,1271088.0
17,603826.SH,20250527,19.68,19.75,19.42,19.68,19.66,0.02,0.1017,15001.28,29367.067,19.68,0.229,0.847,0.76,366.9106,333.2561,6.7798,13.2946,13.2559,0.363,0.363,65520.0,65520.0,17711.3054,1289433.6,1289433.6
18,603826.SH,20250526,19.4,19.7,19.3,19.66,19.38,0.28,1.4448,16935.39,33124.261,19.66,0.2585,0.9562,0.75,366.5378,332.9174,6.7729,13.2811,13.2424,0.3633,0.3633,65520.0,65520.0,17711.3054,1288123.2,1288123.2
19,603826.SH,20250523,19.67,19.71,19.37,19.38,19.57,-0.19,-0.9709,16836.2,32912.977,19.38,0.257,0.9506,0.71,361.3175,328.176,6.6765,13.0919,13.0538,0.3686,0.3686,65520.0,65520.0,17711.3054,1269777.6,1269777.6
20,603826.SH,20250522,20.0,20.01,19.57,19.57,20.01,-0.44,-2.1989,24659.73,48664.445,19.57,0.3764,1.3923,1.1,364.8598,331.3934,6.7419,13.2203,13.1818,0.365,0.365,65520.0,65520.0,17711.3054,1282226.4,1282226.4
21,603826.SH,20250521,20.1,20.2,19.97,20.01,20.15,-0.14,-0.6948,17215.0,34518.663,20.01,0.2627,0.972,0.76,373.0631,338.8442,6.8935,13.5175,13.4782,0.357,0.357,65520.0,65520.0,17711.3054,1311055.2,1311055.2
22,603826.SH,20250520,20.18,20.66,20.09,20.15,20.18,-0.03,-0.1487,23648.0,47975.287,20.15,0.3609,1.3352,1.09,375.6733,341.2149,6.9417,13.6121,13.5725,0.3545,0.3545,65520.0,65520.0,17711.3054,1320228.0,1320228.0
23,603826.SH,20250519,19.67,20.2,19.53,20.18,19.67,0.51,2.5928,30528.68,60880.306,20.18,0.4659,1.7237,1.53,376.2326,341.723,6.9521,13.6324,13.5927,0.354,0.354,65520.0,65520.0,17711.3054,1322193.6,1322193.6
24,603826.SH,20250516,20.01,20.11,19.66,19.67,20.03,-0.36,-1.7973,23132.4,45989.765,19.67,0.3531,1.3061,1.25,366.7242,333.0867,6.7764,13.2878,13.2492,0.3631,0.3631,65520.0,65520.0,17711.3054,1288778.4,1288778.4
25,603826.SH,20250515,20.24,20.25,20.01,20.03,20.13,-0.1,-0.4968,18039.89,36224.609,20.03,0.2753,1.0186,0.95,373.436,339.1829,6.9004,13.531,13.4917,0.3566,0.3566,65520.0,65520.0,17711.3054,1312365.6,1312365.6
26,603826.SH,20250514,20.19,20.31,20.1,20.13,20.24,-0.11,-0.5435,18242.4,36797.361,20.13,0.2784,1.03,0.84,375.3004,340.8763,6.9348,13.5986,13.559,0.3548,0.3548,65520.0,65520.0,17711.3054,1318917.6,1318917.6
27,603826.SH,20250513,20.37,20.42,20.2,20.24,20.34,-0.1,-0.4916,18632.57,37795.067,20.24,0.2844,1.052,0.74,377.3512,342.739,6.9727,13.6729,13.6331,0.3529,0.3529,65520.0,65520.0,17711.3054,1326124.8,1326124.8
28,603826.SH,20250512,20.2,20.35,20.13,20.34,20.11,0.23,1.1437,21515.42,43603.701,20.34,0.3284,1.2148,0.79,379.2156,344.4324,7.0072,13.7404,13.7005,0.3512,0.3512,65520.0,65520.0,17711.3054,1332676.8,1332676.8
29,603826.SH,20250509,20.19,20.2,20.02,20.11,20.19,-0.08,-0.3962,16465.8,33081.615,20.11,0.2513,0.9297,0.54,374.9275,340.5376,6.928,13.5851,13.5456,0.3552,0.3552,65520.0,65520.0,17711.3054,1317607.2,1317607.2
30,603826.SH,20250508,20.25,20.26,20.11,20.19,20.28,-0.09,-0.4438,19917.6,40217.121,20.19,0.304,1.1246,0.59,376.419,341.8923,6.9555,13.6391,13.5994,0.3538,0.3538,65520.0,65520.0,17711.3054,1322848.8,1322848.8
31,603826.SH,20250507,20.61,20.83,20.15,20.28,20.52,-0.24,-1.1696,32686.0,66485.207,20.28,0.4989,1.8455,0.83,378.0969,343.4163,6.9865,13.6999,13.6601,0.3522,0.3522,65520.0,65520.0,17711.3054,1328745.6,1328745.6
32,603826.SH,20250506,20.4,20.53,20.23,20.52,20.24,0.28,1.3834,34948.22,71251.666,20.52,0.5334,1.9732,0.98,382.5715,347.4804,7.0692,13.862,13.8217,0.3481,0.3481,65520.0,65520.0,17711.3054,1344470.4,1344470.4
33,603826.SH,20250430,20.28,20.47,20.09,20.24,20.28,-0.04,-0.1972,31783.4,64266.086,20.24,0.4851,1.7945,0.92,377.3512,342.739,6.9727,13.6729,13.6331,0.3529,0.3529,65520.0,65520.0,17711.3054,1326124.8,1326124.8
34,603826.SH,20250429,20.2,20.49,20.02,20.28,20.15,0.13,0.6452,33175.1,67274.103,20.28,0.5063,1.8731,1.08,378.0969,343.4163,6.9865,13.6999,13.6601,0.3522,0.3522,65520.0,65520.0,17711.3054,1328745.6,1328745.6
35,603826.SH,20250428,20.15,20.27,19.8,20.15,20.14,0.01,0.0497,35781.9,71784.866,20.15,0.5461,2.0203,1.3,375.6733,341.2149,6.9417,13.6121,13.5725,0.3545,0.3545,65520.0,65520.0,17711.3054,1320228.0,1320228.0
36,603826.SH,20250425,19.25,20.2,19.25,20.14,19.36,0.78,4.0289,60851.0,121039.236,20.14,0.9287,2.1963,3.09,157.2013,166.4595,6.9397,15.9178,13.5873,0.3547,0.3547,65520.0,65520.0,27705.6535,1319572.8,1319572.8
37,603826.SH,20250424,19.79,19.79,19.36,19.36,19.69,-0.33,-1.676,16636.4,32452.469,19.36,0.2539,0.6005,0.68,151.113,160.0127,6.6709,15.3013,13.0611,0.3689,0.3689,65520.0,65520.0,27705.6535,1268467.2,1268467.2
38,603826.SH,20250423,19.65,19.95,19.48,19.69,19.58,0.11,0.5618,26157.4,51480.088,19.69,0.3992,0.9441,0.86,153.6888,162.7402,6.7847,15.5621,13.2837,0.3628,0.3628,65520.0,65520.0,27705.6535,1290088.8,1290088.8
39,603826.SH,20250422,19.61,19.72,19.56,19.58,19.67,-0.09,-0.4575,14249.76,27952.486,19.58,0.2175,0.5143,0.45,152.8302,161.831,6.7468,15.4752,13.2095,0.3648,0.3648,65520.0,65520.0,27705.6535,1282881.6,1282881.6
40,603826.SH,20250421,19.66,19.85,19.61,19.67,19.75,-0.08,-0.4051,19353.73,38130.598,19.67,0.2954,0.6985,0.56,153.5327,162.5749,6.7778,15.5463,13.2702,0.3631,0.3631,65520.0,65520.0,27705.6535,1288778.4,1288778.4
41,603826.SH,20250418,19.88,20.04,19.66,19.75,19.88,-0.13,-0.6539,21956.4,43559.934,19.75,0.3351,0.7925,0.52,154.1572,163.2361,6.8053,15.6095,13.3242,0.3617,0.3617,65520.0,65520.0,27705.6535,1294020.0,1294020.0
42,603826.SH,20250417,19.56,20.1,19.48,19.88,19.72,0.16,0.8114,40029.2,79280.964,19.88,0.6109,1.4448,0.96,155.1719,164.3106,6.8501,15.7123,13.4119,0.3593,0.3593,65520.0,65520.0,27705.6535,1302537.6,1302537.6
43,603826.SH,20250416,19.36,20.13,19.12,19.72,19.4,0.32,1.6495,57069.6,112306.589,19.72,0.871,2.0599,1.39,153.923,162.9882,6.795,15.5858,13.3039,0.3622,0.3622,65520.0,65520.0,27705.6535,1292054.4,1292054.4
44,603826.SH,20250415,19.64,19.72,19.36,19.4,19.61,-0.21,-1.0709,18519.0,36039.605,19.4,0.2826,0.6684,0.39,151.4253,160.3433,6.6847,15.3329,13.0881,0.3682,0.3682,65520.0,65520.0,27705.6535,1271088.0,1271088.0
45,603826.SH,20250414,19.83,19.97,19.5,19.61,19.8,-0.19,-0.9596,36410.0,71597.143,19.61,0.5557,1.3142,0.68,153.0644,162.079,6.7571,15.4989,13.2297,0.3642,0.3642,65520.0,65520.0,27705.6535,1284847.2,1284847.2
46,603826.SH,20250411,18.99,20.03,18.92,19.8,19.05,0.75,3.937,61003.7,119977.028,19.8,0.9311,2.2019,1.27,154.5474,163.6494,6.8226,15.6491,13.3579,0.3608,0.3608,65520.0,65520.0,27705.6535,1297296.0,1297296.0
47,603826.SH,20250410,18.82,19.15,18.65,19.05,18.56,0.49,2.6401,35486.85,67344.373,19.05,0.5416,1.2809,0.75,148.6934,157.4505,6.5641,15.0563,12.8519,0.375,0.375,65520.0,65520.0,27705.6535,1248156.0,1248156.0
48,603826.SH,20250409,17.98,18.68,17.14,18.56,18.13,0.43,2.3718,54560.0,97961.658,18.56,0.8327,1.9693,1.21,144.8687,153.4006,6.3953,14.669,12.5214,0.3849,0.3849,65520.0,65520.0,27705.6535,1216051.2,1216051.2
49,603826.SH,20250408,18.0,18.5,17.71,18.13,18.33,-0.2,-1.0911,51250.49,92645.059,18.13,0.7822,1.8498,1.22,141.5124,149.8466,6.2471,14.3292,12.2313,0.394,0.394,65520.0,65520.0,27705.6535,1187877.6,1187877.6
50,603826.SH,20250407,19.51,19.6,18.33,18.33,20.37,-2.04,-10.0147,64774.47,121079.831,18.33,0.9886,2.338,1.71,143.0735,151.4996,6.316,14.4872,12.3662,0.3897,0.3897,65520.0,65520.0,27705.6535,1200981.6,1200981.6
51,603826.SH,20250403,20.18,20.55,20.08,20.37,20.36,0.01,0.0491,34394.4,69906.497,20.37,0.5249,1.2414,0.92,158.9965,168.3605,7.019,16.0996,13.7425,0.3507,0.3507,65520.0,65520.0,27705.6535,1334642.4,1334642.4
52,603826.SH,20250402,20.23,20.9,20.23,20.36,20.39,-0.03,-0.1471,32212.2,66042.408,20.36,0.4916,1.1627,0.83,158.9185,168.2778,7.0155,16.0917,13.7357,0.3508,0.3508,65520.0,65520.0,27705.6535,1333987.2,1333987.2
53,603826.SH,20250401,19.95,20.69,19.91,20.39,20.0,0.39,1.95,42934.95,86775.547,20.39,0.6553,1.5497,1.0,159.1526,168.5258,7.0259,16.1154,13.7559,0.3503,0.3503,65520.0,65520.0,27705.6535,1335952.8,1335952.8
54,603826.SH,20250331,19.8,20.07,19.47,20.0,19.84,0.16,0.8065,35630.69,70393.587,20.0,0.5438,1.286,0.72,156.1085,165.3024,6.8915,15.8071,13.4928,0.3571,0.3571,65520.0,65520.0,27705.6535,1310400.0,1310400.0
55,603826.SH,20250328,20.42,20.54,19.84,19.84,20.53,-0.69,-3.3609,44462.68,89466.004,19.84,0.6786,1.6048,0.97,154.8596,163.98,6.8363,15.6807,13.3849,0.36,0.36,65520.0,65520.0,27705.6535,1299916.8,1299916.8
56,603826.SH,20250327,20.41,20.73,20.25,20.53,20.55,-0.02,-0.0973,31907.5,65382.373,20.53,0.487,1.1517,0.7,160.2454,169.6829,7.0741,16.226,13.8504,0.3479,0.3479,65520.0,65520.0,27705.6535,1345125.6,1345125.6
57,603826.SH,20250326,20.69,20.85,20.55,20.55,20.8,-0.25,-1.2019,39428.16,81407.959,20.55,0.6018,1.4231,0.86,160.4015,169.8482,7.081,16.2418,13.8639,0.3476,0.3476,65520.0,65520.0,27705.6535,1346436.0,1346436.0
58,603826.SH,20250325,20.6,20.98,20.42,20.8,20.65,0.15,0.7264,63101.28,131024.563,20.8,0.9631,2.2776,1.58,162.3529,171.9145,7.1671,16.4394,14.0326,0.3434,0.3434,65520.0,65520.0,27705.6535,1362816.0,1362816.0
59,603826.SH,20250324,20.23,20.8,20.0,20.65,20.18,0.47,2.329,67779.54,138504.895,20.65,1.0345,2.4464,2.01,161.182,170.6747,7.1154,16.3209,13.9314,0.3459,0.3459,65520.0,65520.0,27705.6535,1352988.0,1352988.0
60,603826.SH,20250321,20.34,20.45,20.1,20.18,20.37,-0.19,-0.9327,27206.6,55127.292,20.18,0.4152,0.982,0.7,157.5135,166.7901,6.9535,15.9494,13.6143,0.354,0.354,65520.0,65520.0,27705.6535,1322193.6,1322193.6
61,603826.SH,20250320,20.31,20.4,20.21,20.37,20.31,0.06,0.2954,31354.64,63624.812,20.37,0.4786,1.1317,0.7,158.9965,168.3605,7.019,16.0996,13.7425,0.3507,0.3507,65520.0,65520.0,27705.6535,1334642.4,1334642.4
62,603826.SH,20250319,20.61,20.64,20.23,20.31,20.65,-0.34,-1.6465,40029.2,81678.613,20.31,0.6109,1.4448,0.74,158.5282,167.8646,6.9983,16.0521,13.702,0.3517,0.3517,65520.0,65520.0,27705.6535,1330711.2,1330711.2
63,603826.SH,20250318,20.65,20.86,20.57,20.65,20.65,0.0,0.0,33930.0,70106.831,20.65,0.5179,1.2247,0.47,161.182,170.6747,7.1154,16.3209,13.9314,0.3459,0.3459,65520.0,65520.0,27705.6535,1352988.0,1352988.0
64,603826.SH,20250317,20.73,20.83,20.57,20.65,20.72,-0.07,-0.3378,36371.92,75206.048,20.65,0.5551,1.3128,0.45,161.182,170.6747,7.1154,16.3209,13.9314,0.3459,0.3459,65520.0,65520.0,27705.6535,1352988.0,1352988.0
65,603826.SH,20250314,20.56,20.93,20.33,20.72,20.62,0.1,0.485,52404.8,107900.161,20.72,0.7998,1.8915,0.63,161.7284,171.2533,7.1396,16.3762,13.9786,0.3447,0.3447,65520.0,65520.0,27705.6535,1357574.4,1357574.4
66,603826.SH,20250313,20.8,20.88,20.28,20.62,20.8,-0.18,-0.8654,62755.21,128715.773,20.62,0.9578,2.2651,0.65,160.9479,170.4268,7.1051,16.2972,13.9111,0.3464,0.3464,65520.0,65520.0,27705.6535,1351022.4,1351022.4
67,603826.SH,20250312,20.91,21.3,20.59,20.8,20.92,-0.12,-0.5736,85557.21,178975.605,20.8,1.3058,3.0881,1.0,162.3529,171.9145,7.1671,16.4394,14.0326,0.3434,0.3434,65520.0,65520.0,27705.6535,1362816.0,1362816.0
68,603826.SH,20250311,20.26,21.45,20.09,20.92,20.44,0.48,2.3483,123298.45,257496.042,20.92,1.8818,4.4503,1.83,163.2895,172.9063,7.2085,16.5343,14.1135,0.3414,0.3414,65520.0,65520.0,27705.6535,1370678.4,1370678.4
69,603826.SH,20250310,20.01,20.77,20.0,20.44,20.0,0.44,2.2,80791.67,164989.522,20.44,1.2331,2.9161,1.3,159.5429,168.9391,7.0431,16.1549,13.7897,0.3495,0.3495,65520.0,65520.0,27705.6535,1339228.8,1339228.8
70,603826.SH,20250307,20.3,20.37,19.91,20.0,20.33,-0.33,-1.6232,64968.6,130529.366,20.0,0.9916,2.345,1.09,156.1085,165.3024,6.8915,15.8071,13.4928,0.3571,0.3571,65520.0,65520.0,27705.6535,1310400.0,1310400.0
71,603826.SH,20250306,19.26,20.55,19.17,20.33,19.25,1.08,5.6104,126688.37,253320.974,20.33,1.9336,4.5727,2.94,158.6843,168.0299,7.0052,16.068,13.7155,0.3513,0.3513,65520.0,65520.0,27705.6535,1332021.6,1332021.6
72,603826.SH,20250305,19.58,19.58,19.14,19.25,19.58,-0.33,-1.6854,30802.0,59306.267,19.25,0.4701,1.1118,0.69,150.2544,159.1036,6.633,15.2144,12.9869,0.3711,0.3711,65520.0,65520.0,27705.6535,1261260.0,1261260.0
73,603826.SH,20250304,19.37,19.6,19.25,19.58,19.49,0.09,0.4618,34335.72,66676.251,19.58,0.524,1.2393,0.75,152.8302,161.831,6.7468,15.4752,13.2095,0.3648,0.3648,65520.0,65520.0,27705.6535,1282881.6,1282881.6
74,603826.SH,20250303,19.08,19.73,19.06,19.49,19.08,0.41,2.1488,54439.0,106235.484,19.49,0.8309,1.9649,1.23,152.1277,161.0872,6.7157,15.4041,13.1488,0.3665,0.3665,65520.0,65520.0,27705.6535,1276984.8,1276984.8
75,603826.SH,20250228,19.58,19.6,19.02,19.08,19.58,-0.5,-2.5536,51708.2,99545.801,19.08,0.7892,1.8663,1.16,148.9275,157.6985,6.5745,15.08,12.8722,0.3744,0.3744,65520.0,65520.0,27705.6535,1250121.6,1250121.6
76,603826.SH,20250227,19.78,19.89,19.38,19.58,19.82,-0.24,-1.2109,44234.31,86676.499,19.58,0.6751,1.5966,0.82,152.8302,161.831,6.7468,15.4752,13.2095,0.3648,0.3648,65520.0,65520.0,27705.6535,1282881.6,1282881.6
77,603826.SH,20250226,19.57,19.87,19.57,19.82,19.64,0.18,0.9165,39882.11,78844.424,19.82,0.6087,1.4395,0.73,154.7035,163.8147,6.8294,15.6649,13.3714,0.3604,0.3604,65520.0,65520.0,27705.6535,1298606.4,1298606.4
78,603826.SH,20250225,19.6,19.82,19.51,19.64,19.74,-0.1,-0.5066,37580.8,73758.997,19.64,0.5736,1.3564,0.66,153.2986,162.327,6.7674,15.5226,13.25,0.3637,0.3637,65520.0,65520.0,27705.6535,1286812.8,1286812.8
79,603826.SH,20250224,20.02,20.09,19.61,19.74,20.11,-0.37,-1.8399,47720.65,94301.545,19.74,0.7283,1.7224,0.81,154.0791,163.1535,6.8019,15.6016,13.3174,0.3618,0.3618,65520.0,65520.0,27705.6535,1293364.8,1293364.8
80,603826.SH,20250221,20.17,20.25,20.0,20.11,20.17,-0.06,-0.2975,53974.93,108353.085,20.11,0.8238,1.9482,0.9,156.9671,166.2116,6.9294,15.8941,13.567,0.3552,0.3552,65520.0,65520.0,27705.6535,1317607.2,1317607.2
81,603826.SH,20250220,19.41,20.18,19.3,20.17,19.42,0.75,3.862,90209.61,179430.386,20.17,1.3768,3.256,1.83,157.4354,166.7075,6.95,15.9415,13.6075,0.3541,0.3541,65520.0,65520.0,27705.6535,1321538.4,1321538.4
82,603826.SH,20250219,19.09,19.48,19.09,19.42,19.14,0.28,1.4629,42186.2,81578.275,19.42,0.6439,1.5227,0.87,151.5814,160.5086,6.6916,15.3487,13.1015,0.3678,0.3678,65520.0,65520.0,27705.6535,1272398.4,1272398.4
83,603826.SH,20250218,19.6,19.79,19.05,19.14,19.62,-0.48,-2.4465,49765.96,96443.808,19.14,0.7596,1.7962,1.06,149.3958,158.1944,6.5951,15.1274,12.9126,0.3732,0.3732,65520.0,65520.0,27705.6535,1254052.8,1254052.8
84,603826.SH,20250217,20.01,20.02,19.52,19.62,19.93,-0.31,-1.5554,59527.17,117323.877,19.62,0.9085,3.3796,1.35,153.1425,162.1617,6.7605,15.5068,13.2365,0.3641,0.3641,65520.0,65520.0,17613.8254,1285502.4,1285502.4
85,603826.SH,20250214,19.81,20.33,19.81,19.93,19.8,0.13,0.6566,58061.13,116464.345,19.93,0.8862,3.2963,1.37,155.5621,164.7238,6.8674,15.7518,13.4456,0.3584,0.3584,65520.0,65520.0,17613.8254,1305813.6,1305813.6
86,603826.SH,20250213,19.75,20.16,19.75,19.8,19.85,-0.05,-0.2519,37423.06,74610.845,19.8,0.5712,2.1246,0.85,154.5474,163.6494,6.8226,15.6491,13.3579,0.3608,0.3608,65520.0,65520.0,17613.8254,1297296.0,1297296.0
87,603826.SH,20250212,19.73,19.86,19.61,19.85,19.85,0.0,0.0,38654.32,76265.563,19.85,0.59,2.1945,0.91,154.9377,164.0626,6.8398,15.6886,13.3916,0.3598,0.3598,65520.0,65520.0,17613.8254,1300572.0,1300572.0
88,603826.SH,20250211,20.18,20.2,19.7,19.85,20.16,-0.31,-1.5377,40065.04,79474.755,19.85,0.6115,2.2746,0.94,154.9377,164.0626,6.8398,15.6886,13.3916,0.3598,0.3598,65520.0,65520.0,17613.8254,1300572.0,1300572.0
89,603826.SH,20250210,20.08,20.25,19.98,20.16,20.08,0.08,0.3984,45766.0,92032.121,20.16,0.6985,2.5983,1.13,157.3574,166.6248,6.9466,15.9336,13.6008,0.3543,0.3543,65520.0,65520.0,17613.8254,1320883.2,1320883.2
90,603826.SH,20250207,19.88,20.3,19.81,20.08,19.94,0.14,0.7021,50511.44,101458.633,20.08,0.7709,2.8677,1.22,156.7329,165.9636,6.919,15.8704,13.5468,0.3557,0.3557,65520.0,65520.0,17613.8254,1315641.6,1315641.6
91,603826.SH,20250206,19.61,20.11,19.48,19.94,19.67,0.27,1.3726,45513.61,90259.674,19.94,0.6947,2.584,1.11,155.6402,164.8065,6.8708,15.7597,13.4524,0.3582,0.3582,65520.0,65520.0,17613.8254,1306468.8,1306468.8
92,603826.SH,20250205,19.68,19.8,19.47,19.67,19.65,0.02,0.1018,29704.38,58185.602,19.67,0.4534,1.6864,0.68,153.5327,162.5749,6.7778,15.5463,13.2702,0.3631,0.3631,65520.0,65520.0,17613.8254,1288778.4,1288778.4
93,603826.SH,20250127,19.59,20.19,19.5,19.65,19.59,0.06,0.3063,40912.56,80975.917,19.65,0.6244,2.3228,0.85,153.3766,162.4096,6.7709,15.5305,13.2567,0.3635,0.3635,65520.0,65520.0,17613.8254,1287468.0,1287468.0
94,603826.SH,20250124,19.38,19.74,19.22,19.59,19.37,0.22,1.1358,36732.85,71695.832,19.59,0.5606,2.0855,0.56,152.9083,161.9137,6.7502,15.4831,13.2162,0.3646,0.3646,65520.0,65520.0,17613.8254,1283536.8,1283536.8
95,603826.SH,20250123,19.47,19.9,19.37,19.37,19.44,-0.07,-0.3601,54831.8,107763.384,19.37,0.8369,3.113,0.79,151.1911,160.0954,6.6744,15.3092,13.0678,0.3688,0.3688,65520.0,65520.0,17613.8254,1269122.4,1269122.4
96,603826.SH,20250122,19.6,19.66,19.18,19.44,19.68,-0.24,-1.2195,42102.91,81447.684,19.44,0.6426,2.3903,0.59,151.7375,160.6739,6.6985,15.3645,13.115,0.3674,0.3674,65520.0,65520.0,17613.8254,1273708.8,1273708.8
97,603826.SH,20250121,19.9,20.1,19.58,19.68,20.07,-0.39,-1.9432,43717.26,86196.874,19.68,0.6672,2.482,0.57,153.6108,162.6576,6.7812,15.5542,13.277,0.363,0.363,65520.0,65520.0,17613.8254,1289433.6,1289433.6
98,603826.SH,20250120,20.0,20.48,19.99,20.07,20.4,-0.33,-1.6176,63287.21,127261.514,20.07,0.9659,3.593,0.9,156.6549,165.881,6.9156,15.8625,13.5401,0.3559,0.3559,65520.0,65520.0,17613.8254,1314986.4,1314986.4
99,603826.SH,20250117,19.47,21.16,19.16,20.4,19.46,0.94,4.8304,124609.56,252513.29,20.4,1.9019,7.0745,2.27,159.2307,168.6084,7.0293,16.1233,13.7627,0.3501,0.3501,65520.0,65520.0,17613.8254,1336608.0,1336608.0
100,603826.SH,20250116,19.11,19.94,19.11,19.46,19.11,0.35,1.8315,71856.42,140458.557,19.46,1.0967,4.0795,1.32,151.8936,160.8392,6.7054,15.3803,13.1285,0.3671,0.3671,65520.0,65520.0,17613.8254,1275019.2,1275019.2
