股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688030.SH,20250617,15.2,15.32,15.06,15.26,15.2,0.06,0.3947,9624.15,14629.694,15.26,0.534,0.9865,0.85,,,3.311,2.7598,2.7407,,,18023.2658,18023.2658,9756.1631,275035.0361,275035.0361
688030.SH,20250616,15.03,15.35,14.96,15.2,14.95,0.25,1.6722,9260.97,14086.991,15.2,0.5138,0.9492,0.71,,,3.298,2.7489,2.73,,,18023.2658,18023.2658,9756.1631,273953.6402,273953.6402
688030.SH,20250613,15.26,15.26,14.92,14.95,15.3,-0.35,-2.2876,13556.95,20376.151,14.95,0.7522,1.3896,1.01,,,3.2438,2.7037,2.6851,,,18023.2658,18023.2658,9756.1631,269447.8237,269447.8237
688030.SH,20250612,15.26,15.4,15.04,15.3,15.28,0.02,0.1309,9059.04,13821.482,15.3,0.5026,0.9285,0.62,,,3.3197,2.767,2.7479,,,18023.2658,18023.2658,9756.1631,275755.9667,275755.9667
688030.SH,20250611,15.27,15.57,15.24,15.28,15.27,0.01,0.0655,8767.17,13491.447,15.28,0.4864,0.8986,0.59,,,3.3154,2.7634,2.7443,,,18023.2658,18023.2658,9756.1631,275395.5014,275395.5014
688030.SH,20250610,15.69,15.7,15.02,15.27,15.58,-0.31,-1.9897,16289.48,24870.124,15.27,0.9038,1.6697,1.2,,,3.3132,2.7616,2.7425,,,18023.2658,18023.2658,9756.1631,275215.2688,275215.2688
688030.SH,20250609,15.58,15.76,15.51,15.58,15.6,-0.02,-0.1282,17266.66,26966.06,15.58,0.958,1.7698,1.43,,,3.3805,2.8176,2.7982,,,18023.2658,18023.2658,9756.1631,280802.4812,280802.4812
688030.SH,20250606,15.34,15.75,15.26,15.6,15.33,0.27,1.7613,15674.11,24345.645,15.6,0.8697,1.6066,1.33,,,3.3848,2.8213,2.8018,,,18023.2658,18023.2658,9756.1631,281162.9465,281162.9465
688030.SH,20250605,15.03,15.45,14.98,15.33,15.03,0.3,1.996,15610.6,23712.671,15.33,0.8661,1.6001,1.56,,,3.3262,2.7724,2.7533,,,18023.2658,18023.2658,9756.1631,276296.6647,276296.6647
688030.SH,20250604,14.95,15.19,14.95,15.03,14.95,0.08,0.5351,9173.16,13832.805,15.03,0.509,0.9402,0.94,,,3.2611,2.7182,2.6994,,,18023.2658,18023.2658,9756.1631,270889.685,270889.685
688030.SH,20250603,14.91,15.3,14.83,14.95,14.85,0.1,0.6734,10429.76,15736.728,14.95,0.5787,1.069,1.11,,,3.2438,2.7037,2.6851,,,18023.2658,18023.2658,9756.1631,269447.8237,269447.8237
688030.SH,20250530,15.24,15.26,14.78,14.85,15.26,-0.41,-2.6868,9668.9,14464.387,14.85,0.5365,0.9911,0.98,,,3.2221,2.6856,2.6671,,,18023.2658,18023.2658,9756.1631,267645.4971,267645.4971
688030.SH,20250529,14.6,15.27,14.6,15.26,14.66,0.6,4.0928,14227.81,21405.104,15.26,0.7894,1.4583,1.51,,,3.311,2.7598,2.7407,,,18023.2658,18023.2658,9756.1631,275035.0361,275035.0361
688030.SH,20250528,14.81,14.93,14.61,14.66,14.76,-0.1,-0.6775,6652.27,9794.915,14.66,0.3691,0.6819,0.62,,,3.1808,2.6513,2.633,,,18023.2658,18023.2658,9756.1631,264221.0766,264221.0766
688030.SH,20250527,15.05,15.05,14.66,14.76,14.87,-0.11,-0.7397,8061.22,11885.526,14.76,0.4473,0.8263,0.73,,,3.2025,2.6693,2.6509,,,18023.2658,18023.2658,9756.1631,266023.4032,266023.4032
688030.SH,20250526,14.95,15.01,14.7,14.87,14.8,0.07,0.473,8363.66,12428.23,14.87,0.464,0.8573,0.73,,,3.2264,2.6892,2.6707,,,18023.2658,18023.2658,9756.1631,268005.9624,268005.9624
688030.SH,20250523,15.02,15.35,14.8,14.8,14.97,-0.17,-1.1356,12073.82,18165.568,14.8,0.6699,1.2376,1.11,,,3.2112,2.6766,2.6581,,,18023.2658,18023.2658,9756.1631,266744.3338,266744.3338
688030.SH,20250522,15.09,15.33,14.92,14.97,15.05,-0.08,-0.5316,11809.29,17852.975,14.97,0.6552,1.2104,1.1,,,3.2481,2.7073,2.6886,,,18023.2658,18023.2658,9756.1631,269808.289,269808.289
688030.SH,20250521,15.38,15.38,14.97,15.05,15.36,-0.31,-2.0182,12939.31,19551.442,15.05,0.7179,1.3263,1.19,,,3.2655,2.7218,2.703,,,18023.2658,18023.2658,9756.1631,271250.1503,271250.1503
688030.SH,20250520,15.31,15.43,15.15,15.36,15.25,0.11,0.7213,10213.38,15655.022,15.36,0.5667,1.0469,0.89,,,3.3327,2.7778,2.7587,,,18023.2658,18023.2658,9756.1631,276837.3627,276837.3627
688030.SH,20250519,15.04,15.35,14.96,15.25,15.09,0.16,1.0603,9917.41,15050.186,15.25,0.5503,1.0165,0.71,,,3.3089,2.758,2.7389,,,18023.2658,18023.2658,9756.1631,274854.8035,274854.8035
688030.SH,20250516,15.24,15.31,15.01,15.09,15.16,-0.07,-0.4617,9704.84,14760.619,15.09,0.5385,0.9947,0.69,,,3.2741,2.729,2.7102,,,18023.2658,18023.2658,9756.1631,271971.0809,271971.0809
688030.SH,20250515,15.45,15.48,15.04,15.16,15.35,-0.19,-1.2378,11082.12,16803.82,15.16,0.6149,1.1359,0.72,,,3.2893,2.7417,2.7228,,,18023.2658,18023.2658,9756.1631,273232.7095,273232.7095
688030.SH,20250514,15.54,15.76,15.25,15.35,15.59,-0.24,-1.5394,13617.19,21037.81,15.35,0.7555,1.3958,0.88,,,3.3306,2.776,2.7569,,,18023.2658,18023.2658,9756.1631,276657.13,276657.13
688030.SH,20250513,15.93,15.94,15.5,15.59,15.73,-0.14,-0.89,13138.01,20591.776,15.59,0.7289,1.3466,0.84,,,3.3826,2.8194,2.8,,,18023.2658,18023.2658,9756.1631,280982.7138,280982.7138
688030.SH,20250512,15.94,15.99,15.64,15.73,15.71,0.02,0.1273,21838.71,34457.608,15.73,1.2117,2.2385,1.48,,,3.413,2.8448,2.8251,,,18023.2658,18023.2658,9756.1631,283505.971,283505.971
688030.SH,20250509,16.18,16.26,15.71,15.71,16.16,-0.45,-2.7847,10241.04,16231.718,15.71,0.5682,1.0497,0.68,,,3.4087,2.8411,2.8216,,,18023.2658,18023.2658,9756.1631,283145.5057,283145.5057
688030.SH,20250508,15.85,16.23,15.76,16.16,15.79,0.37,2.3433,17991.11,28940.438,16.16,0.9982,1.8441,1.26,,,3.5063,2.9225,2.9024,,,18023.2658,18023.2658,9756.1631,291255.9753,291255.9753
688030.SH,20250507,16.13,16.25,15.61,15.79,15.85,-0.06,-0.3785,13762.48,21848.948,15.79,0.7636,1.4106,0.94,,,3.426,2.8556,2.8359,,,18023.2658,18023.2658,9756.1631,284587.367,284587.367
688030.SH,20250506,15.77,16.1,15.65,15.85,15.67,0.18,1.1487,14307.37,22786.459,15.85,0.7938,1.4665,1.02,,,3.439,2.8665,2.8467,,,18023.2658,18023.2658,9756.1631,285668.7629,285668.7629
688030.SH,20250430,15.02,15.7,15.02,15.67,15.02,0.65,4.3276,17481.64,27183.61,15.67,0.9699,1.7919,1.4,,,3.4,2.8339,2.8144,,,18023.2658,18023.2658,9756.1631,282424.5751,282424.5751
688030.SH,20250429,14.65,15.18,14.54,15.02,14.75,0.27,1.8305,11646.6,17407.675,15.02,0.6462,1.1938,0.97,,,3.259,2.7164,2.6976,,,18023.2658,18023.2658,9756.1631,270709.4523,270709.4523
688030.SH,20250428,15.03,15.04,14.55,14.75,14.92,-0.17,-1.1394,14053.46,20801.244,14.75,0.7797,1.4405,1.17,,,3.2004,2.6675,2.6491,,,18023.2658,18023.2658,9756.1631,265843.1706,265843.1706
688030.SH,20250425,15.19,15.36,14.71,14.92,15.29,-0.37,-2.4199,15635.99,23369.622,14.92,0.8675,1.4719,1.49,,,3.2373,2.6983,2.6797,,,18023.2658,18023.2658,10623.2751,268907.1257,268907.1257
688030.SH,20250424,15.46,15.69,15.18,15.29,15.57,-0.28,-1.7983,11283.62,17334.029,15.29,0.6261,1.0622,1.06,,,3.0448,2.7652,2.7652,,,18023.2658,18023.2658,10623.324,275575.7341,275575.7341
688030.SH,20250423,15.5,15.78,15.43,15.57,15.54,0.03,0.1931,9684.67,15092.652,15.57,0.5373,0.9116,0.86,,,3.1006,2.8158,2.8158,,,18023.2658,18023.2658,10623.324,280622.2485,280622.2485
688030.SH,20250422,15.57,15.64,15.32,15.54,15.5,0.04,0.2581,9656.42,14958.481,15.54,0.5358,0.909,0.77,,,3.0946,2.8104,2.8104,,,18023.2658,18023.2658,10623.324,280081.5505,280081.5505
688030.SH,20250421,15.11,15.55,14.9,15.5,15.11,0.39,2.5811,13731.7,21046.214,15.5,0.7619,1.2926,1.08,,,3.0866,2.8032,2.8032,,,18023.2658,18023.2658,10623.324,279360.6199,279360.6199
688030.SH,20250418,15.07,15.29,14.92,15.11,15.16,-0.05,-0.3298,8260.47,12465.849,15.11,0.4583,0.7776,0.53,,,3.009,2.7326,2.7326,,,18023.2658,18023.2658,10623.324,272331.5462,272331.5462
688030.SH,20250417,15.13,15.38,14.92,15.16,15.05,0.11,0.7309,11674.95,17798.979,15.16,0.6478,1.099,0.7,,,3.0189,2.7417,2.7417,,,18023.2658,18023.2658,10623.324,273232.7095,273232.7095
688030.SH,20250416,15.58,15.7,14.7,15.05,15.56,-0.51,-3.2776,12859.09,19436.23,15.05,0.7135,1.2105,0.62,,,2.997,2.7218,2.7218,,,18023.2658,18023.2658,10623.324,271250.1503,271250.1503
688030.SH,20250415,15.28,15.7,15.2,15.56,15.39,0.17,1.1046,15840.9,24528.973,15.56,0.8789,1.4911,0.71,,,3.0986,2.814,2.814,,,18023.2658,18023.2658,10623.324,280442.0158,280442.0158
688030.SH,20250414,15.58,15.68,15.28,15.39,15.2,0.19,1.25,15209.84,23573.239,15.39,0.8439,1.4317,0.61,,,3.0647,2.7833,2.7833,,,18023.2658,18023.2658,10623.324,277378.0607,277378.0607
688030.SH,20250411,14.99,15.47,14.71,15.2,14.9,0.3,2.0134,22450.9,34023.013,15.2,1.2457,2.1134,0.99,,,3.0269,2.7489,2.7489,,,18023.2658,18023.2658,10623.324,273953.6402,273953.6402
688030.SH,20250410,14.94,15.33,14.66,14.9,14.48,0.42,2.9006,17416.65,26193.042,14.9,0.9663,1.6395,0.8,,,2.9671,2.6947,2.6947,,,18023.2658,18023.2658,10623.324,268546.6604,268546.6604
688030.SH,20250409,13.98,14.67,13.21,14.48,14.09,0.39,2.7679,32071.48,45021.59,14.48,1.7794,3.019,1.79,,,2.8835,2.6187,2.6187,,,18023.2658,18023.2658,10623.324,260976.8888,260976.8888
688030.SH,20250408,13.99,14.66,13.7,14.09,13.63,0.46,3.3749,24485.45,34517.313,14.09,1.3585,2.3049,1.4,,,2.8058,2.5482,2.5482,,,18023.2658,18023.2658,10623.324,253947.8151,253947.8151
688030.SH,20250407,15.98,15.98,13.46,13.63,16.82,-3.19,-18.9655,28579.56,41586.314,13.63,1.5857,2.6903,1.99,,,2.7142,2.465,2.465,,,18023.2658,18023.2658,10623.324,245657.1129,245657.1129
688030.SH,20250403,17.0,17.18,16.61,16.82,17.13,-0.31,-1.8097,11178.57,18850.458,16.82,0.6202,1.0523,0.71,,,3.3495,3.0419,3.0419,,,18023.2658,18023.2658,10623.324,303151.3308,303151.3308
688030.SH,20250402,17.19,17.42,16.87,17.13,17.0,0.13,0.7647,12682.07,21825.965,17.13,0.7036,1.1938,0.83,,,3.4112,3.098,3.098,,,18023.2658,18023.2658,10623.324,308738.5432,308738.5432
688030.SH,20250401,16.82,17.29,16.82,17.0,16.82,0.18,1.0702,12767.99,21788.171,17.0,0.7084,1.2019,0.74,,,3.3854,3.0744,3.0744,,,18023.2169,18023.2169,10623.2751,306394.6873,306394.6873
688030.SH,20250331,17.13,17.13,16.5,16.82,17.13,-0.31,-1.8097,22316.99,37290.28,16.82,1.2382,2.1008,1.2,,,3.3495,3.0419,3.0419,,,18023.2169,18023.2169,10623.2751,303150.5083,303150.5083
688030.SH,20250328,17.47,17.54,17.02,17.13,17.23,-0.1,-0.5804,12817.21,22005.891,17.13,0.7111,1.2065,0.66,,,3.4113,3.0979,3.0979,,,18023.2169,18023.2169,10623.2751,308737.7055,308737.7055
688030.SH,20250327,17.21,17.58,17.01,17.23,17.29,-0.06,-0.347,17872.5,30911.786,17.23,0.9916,1.6824,0.95,,,3.4326,3.4465,3.116,,,18023.2169,18023.2169,10623.2751,310540.0272,310540.0272
688030.SH,20250326,17.55,17.55,17.21,17.29,17.35,-0.06,-0.3458,10593.93,18363.68,17.29,0.5878,0.9972,0.53,,,3.4446,3.4585,3.1269,,,18023.2169,18023.2169,10623.2751,311621.4202,311621.4202
688030.SH,20250325,17.41,17.58,17.13,17.35,17.31,0.04,0.2311,22619.34,39242.784,17.35,1.255,2.1292,1.19,,,3.4565,3.4705,3.1377,,,18023.2169,18023.2169,10623.2751,312702.8132,312702.8132
688030.SH,20250324,18.17,18.34,17.0,17.31,18.2,-0.89,-4.8901,29116.52,50821.464,17.31,1.6155,2.7408,1.59,,,3.4486,3.4625,3.1305,,,18023.2169,18023.2169,10623.2751,311981.8845,311981.8845
688030.SH,20250321,18.74,18.74,18.11,18.2,18.7,-0.5,-2.6738,17638.41,32384.261,18.2,0.9786,1.6604,0.97,,,3.6259,3.6405,3.2915,,,18023.2169,18023.2169,10623.2751,328022.5476,328022.5476
688030.SH,20250320,18.52,18.95,18.52,18.7,18.7,0.0,0.0,14400.81,27025.569,18.7,0.799,1.3556,0.74,,,3.7255,3.7405,3.3819,,,18023.2169,18023.2169,10623.2751,337034.156,337034.156
688030.SH,20250319,18.88,19.09,18.6,18.7,19.04,-0.34,-1.7857,17085.08,32102.375,18.7,0.9479,1.6083,0.83,,,3.7255,3.7405,3.3819,,,18023.2169,18023.2169,10623.2751,337034.156,337034.156
688030.SH,20250318,19.38,19.38,18.88,19.04,19.1,-0.06,-0.3141,17055.66,32595.718,19.04,0.9463,1.6055,0.68,,,3.7932,3.8085,3.4434,,,18023.2169,18023.2169,10623.2751,343162.0498,343162.0498
688030.SH,20250317,18.65,19.39,18.45,19.1,18.74,0.36,1.921,25650.52,48575.035,19.1,1.4232,2.6319,0.94,,,3.8052,3.8205,3.4542,,,18023.2169,18023.2169,9746.1142,344243.4428,344243.4428
688030.SH,20250314,18.77,18.79,18.31,18.74,18.72,0.02,0.1068,16879.4,31448.164,18.74,0.9365,1.7319,0.5,,,3.7335,3.7485,3.3891,,,18023.2169,18023.2169,9746.1142,337755.0847,337755.0847
688030.SH,20250313,18.86,19.0,18.23,18.72,18.89,-0.17,-0.8999,21174.63,39328.869,18.72,1.1749,2.1726,0.51,,,3.7295,3.7445,3.3855,,,18023.2169,18023.2169,9746.1142,337394.6204,337394.6204
688030.SH,20250312,19.13,19.38,18.81,18.89,19.1,-0.21,-1.0995,22694.62,43256.944,18.89,1.2592,2.3286,0.53,,,3.7633,3.7785,3.4162,,,18023.2169,18023.2169,9746.1142,340458.5672,340458.5672
688030.SH,20250311,19.35,19.48,18.86,19.1,19.58,-0.48,-2.4515,38443.59,73463.488,19.1,2.133,3.9445,0.86,,,3.8052,3.8205,3.4542,,,18023.2169,18023.2169,9746.1142,344243.4428,344243.4428
688030.SH,20250310,19.53,20.16,19.28,19.58,19.53,0.05,0.256,37965.84,74853.381,19.58,2.1065,3.8955,0.83,,,3.9008,3.9165,3.541,,,18023.2169,18023.2169,9746.1142,352894.5869,352894.5869
688030.SH,20250307,19.59,20.3,19.32,19.53,19.6,-0.07,-0.3571,49138.93,97254.748,19.53,2.7264,5.0419,1.18,,,3.8909,3.9065,3.532,,,18023.2169,18023.2169,9746.1142,351993.4261,351993.4261
688030.SH,20250306,19.23,19.9,19.12,19.6,18.79,0.81,4.3108,58693.84,115198.924,19.6,3.2566,6.0223,1.69,,,3.9048,3.9205,3.5446,,,18023.2169,18023.2169,9746.1142,353255.0512,353255.0512
688030.SH,20250305,18.83,19.03,18.39,18.79,18.75,0.04,0.2133,30334.69,56478.782,18.79,1.6831,3.1125,0.93,,,3.7434,3.7585,3.3982,,,18023.2169,18023.2169,9746.1142,338656.2456,338656.2456
688030.SH,20250304,17.87,18.95,17.7,18.75,17.89,0.86,4.8072,47041.15,86957.712,18.75,2.61,4.8267,1.75,,,3.7355,3.7505,3.3909,,,18023.2169,18023.2169,9746.1142,337935.3169,337935.3169
688030.SH,20250303,17.65,18.56,17.26,17.89,17.14,0.75,4.3757,44857.04,81155.817,17.89,2.4888,4.6026,1.9,,,3.5641,3.5785,3.2354,,,18023.2169,18023.2169,9746.1142,322435.3503,322435.3503
688030.SH,20250228,18.2,18.25,17.08,17.14,18.3,-1.16,-6.3388,26425.09,46572.527,17.14,1.4662,2.7113,1.09,,,3.4147,3.4285,3.0998,,,18023.2169,18023.2169,9746.1142,308917.9377,308917.9377
688030.SH,20250227,18.45,18.6,17.85,18.3,18.45,-0.15,-0.813,25241.26,45883.182,18.3,1.4005,2.5899,0.98,,,3.409,3.6605,3.6407,,,18023.2169,18023.2169,9746.1142,329824.8693,329824.8693
688030.SH,20250226,18.34,18.65,18.34,18.45,18.44,0.01,0.0542,19559.88,36097.608,18.45,1.0853,2.0069,0.74,,,3.4369,3.6905,3.6705,,,18023.2169,18023.2169,9746.1142,332528.3518,332528.3518
688030.SH,20250225,18.16,18.64,18.1,18.44,18.5,-0.06,-0.3243,18587.97,34239.008,18.44,1.0313,1.9072,0.61,,,3.4351,3.6885,3.6685,,,18023.2169,18023.2169,9746.1142,332348.1196,332348.1196
688030.SH,20250224,18.66,18.81,18.15,18.5,18.49,0.01,0.0541,28018.22,51765.191,18.5,1.5546,2.8748,0.81,,,3.4462,3.7005,3.6805,,,18023.2169,18023.2169,9746.1142,333429.5127,333429.5127
688030.SH,20250221,18.57,18.59,18.06,18.49,18.02,0.47,2.6082,29913.94,54871.574,18.49,1.6597,3.0693,0.8,,,3.4444,3.6985,3.6785,,,18023.2169,18023.2169,9746.1142,333249.2805,333249.2805
688030.SH,20250220,17.61,18.19,17.45,18.02,17.54,0.48,2.7366,32215.53,57640.811,18.02,1.7874,3.3055,0.86,,,3.3568,3.6045,3.585,,,18023.2169,18023.2169,9746.1142,324778.3685,324778.3685
688030.SH,20250219,17.36,17.68,17.34,17.54,17.44,0.1,0.5734,23658.75,41415.588,17.54,1.3127,2.4275,0.62,,,3.2674,3.5085,3.4895,,,18023.2169,18023.2169,9746.1142,316127.2244,316127.2244
688030.SH,20250218,18.05,18.49,17.35,17.44,18.24,-0.8,-4.386,38957.14,69443.218,17.44,2.1615,3.9972,1.08,,,3.2488,3.4885,3.4696,,,18023.2169,18023.2169,9746.1142,314324.9027,314324.9027
688030.SH,20250217,18.9,19.0,17.97,18.24,18.38,-0.14,-0.7617,48397.7,89540.561,18.24,2.6853,4.9658,1.36,,,3.3978,3.6485,3.6287,,,18023.2169,18023.2169,9746.1142,328743.4763,328743.4763
688030.SH,20250214,17.43,18.66,17.3,18.38,17.48,0.9,5.1487,42769.02,77585.994,18.38,2.373,4.3883,1.27,,,3.4239,3.6765,3.6566,,,18023.2169,18023.2169,9746.1142,331266.7266,331266.7266
688030.SH,20250213,17.64,18.1,17.08,17.48,17.66,-0.18,-1.0193,33671.6,58834.232,17.48,1.8682,3.4549,1.01,,,3.2562,3.4965,3.4775,,,18023.2169,18023.2169,9746.1142,315045.8314,315045.8314
688030.SH,20250212,17.28,17.78,17.25,17.66,17.33,0.33,1.9042,25990.52,45718.874,17.66,1.4421,2.6668,0.76,,,3.2898,3.5325,3.5134,,,18023.2169,18023.2169,9746.1142,318290.0105,318290.0105
688030.SH,20250211,17.58,17.7,17.19,17.33,17.65,-0.32,-1.813,30363.06,52656.178,17.33,1.6847,3.1154,0.95,,,3.2283,3.4665,3.4477,,,18023.2169,18023.2169,9746.1142,312342.3489,312342.3489
688030.SH,20250210,16.56,17.73,16.56,17.65,16.49,1.16,7.0346,45133.33,77924.555,17.65,2.5042,4.6309,1.54,,,3.2879,3.5305,3.5114,,,18023.2169,18023.2169,9746.1142,318109.7783,318109.7783
688030.SH,20250207,16.32,16.9,16.21,16.49,16.37,0.12,0.733,33181.56,54767.345,16.49,1.841,3.4773,1.29,,,3.0718,3.2984,3.2806,,,18023.2169,18023.2169,9542.4248,297202.8467,297202.8467
688030.SH,20250206,15.82,16.5,15.53,16.37,15.82,0.55,3.4766,32738.59,52825.359,16.37,1.8165,3.4308,1.45,,,3.0494,3.2744,3.2567,,,18023.2169,18023.2169,9542.4248,295040.0607,295040.0607
688030.SH,20250205,15.48,16.05,15.37,15.82,14.96,0.86,5.7487,30409.03,48055.611,15.82,1.6872,3.1867,1.56,,,2.947,3.1644,3.1473,,,18023.2169,18023.2169,9542.4248,285127.2914,285127.2914
688030.SH,20250127,15.1,15.27,14.65,14.96,15.08,-0.12,-0.7958,19173.44,28834.565,14.96,1.0638,2.0093,0.98,,,2.7868,2.9924,2.9762,,,18023.2169,18023.2169,9542.4248,269627.3248,269627.3248
688030.SH,20250124,14.2,15.11,14.15,15.08,14.15,0.93,6.5724,30904.76,45635.752,15.08,1.7147,3.2387,1.98,,,2.8091,3.0164,3.0001,,,18023.2169,18023.2169,9542.4248,271790.1109,271790.1109
688030.SH,20250123,14.28,14.65,14.1,14.15,14.19,-0.04,-0.2819,15760.83,22669.234,14.15,0.8745,1.6517,1.02,,,2.6359,2.8304,2.8151,,,18023.2169,18023.2169,9542.4248,255028.5191,255028.5191
688030.SH,20250122,14.32,14.4,14.06,14.19,14.31,-0.12,-0.8386,16802.31,23828.971,14.19,0.9323,1.7608,1.09,,,2.6434,2.8384,2.823,,,18023.2169,18023.2169,9542.4248,255749.4478,255749.4478
688030.SH,20250121,14.47,14.59,14.07,14.31,14.39,-0.08,-0.5559,14637.71,20818.071,14.31,0.8122,1.534,0.85,,,2.6657,2.8624,2.8469,,,18023.2169,18023.2169,9542.4248,257912.2338,257912.2338
688030.SH,20250120,14.56,14.67,14.2,14.39,14.56,-0.17,-1.1676,19303.1,27885.782,14.39,1.071,2.0229,1.1,,,2.6806,2.8784,2.8628,,,18023.2169,18023.2169,9542.4248,259354.0912,259354.0912
688030.SH,20250117,14.48,14.68,14.21,14.56,14.51,0.05,0.3446,11583.95,16785.581,14.56,0.6427,1.2139,0.62,,,2.7123,2.9124,2.8966,,,18023.2169,18023.2169,9542.4248,262418.0381,262418.0381
688030.SH,20250116,14.59,14.85,14.35,14.51,14.47,0.04,0.2764,14845.67,21622.578,14.51,0.8237,1.5558,0.74,,,2.703,2.9024,2.8867,,,18023.2169,18023.2169,9542.4248,261516.8772,261516.8772
688030.SH,20250115,14.79,14.8,14.39,14.47,14.7,-0.23,-1.5646,16401.73,23764.425,14.47,0.91,1.7188,0.78,,,2.6955,2.8944,2.8787,,,18023.2169,18023.2169,9542.4248,260795.9485,260795.9485
688030.SH,20250114,13.83,14.7,13.83,14.7,13.71,0.99,7.221,24153.02,34804.982,14.7,1.3401,2.5311,1.18,,,2.7384,2.9404,2.9245,,,18023.2169,18023.2169,9542.4248,264941.2884,264941.2884
