股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300731.SZ,20250625,26.9,28.65,26.75,28.19,26.93,1.26,4.6788,87172.91,243541.726,28.19,7.2549,9.0827,1.33,206.2627,135.6,5.9203,3.7199,3.3153,0.3547,0.2838,12643.1804,12015.8039,9597.6634,356411.2555,338725.5119
300731.SZ,20250624,26.32,27.1,26.32,26.93,26.4,0.53,2.0076,38694.92,103845.181,26.93,3.2203,4.0317,0.58,197.0434,129.5391,5.6557,3.5536,3.1671,0.3713,0.2971,12643.1804,12015.8039,9597.6634,340480.8482,323585.599
300731.SZ,20250623,26.08,26.48,26.02,26.4,26.35,0.05,0.1898,39090.0,102780.961,26.4,3.2532,4.0729,0.55,193.1655,126.9897,5.5444,3.4837,3.1047,0.3788,0.303,12643.1804,12015.8039,9597.6634,333779.9626,317217.223
300731.SZ,20250620,26.43,27.35,26.35,26.35,27.18,-0.83,-3.0537,67481.0,180481.874,26.35,5.616,7.031,1.0,192.7996,126.7492,5.5339,3.4771,3.0989,0.3795,0.3036,12643.1804,12015.8039,9597.6634,333147.8035,316616.4328
300731.SZ,20250619,28.98,28.98,26.62,27.18,26.45,0.73,2.7599,140276.4,385696.224,27.18,11.6743,14.6157,2.77,198.8726,130.7417,5.7082,3.5866,3.1965,0.3679,0.2943,12643.1804,12015.8039,9597.6634,343641.6433,326589.55
300731.SZ,20250618,26.43,26.66,25.89,26.45,26.39,0.06,0.2274,41816.8,109844.219,26.45,3.4802,4.357,0.79,193.5313,127.2302,5.5549,3.4903,3.1106,0.3781,0.3025,12643.1804,12015.8039,9597.6634,334412.1216,317818.0132
300731.SZ,20250617,26.28,26.68,25.74,26.39,26.24,0.15,0.5716,44833.78,117378.574,26.39,3.7312,4.6713,0.83,193.0923,126.9416,5.5423,3.4824,3.1036,0.3789,0.3031,12643.1804,12015.8039,9597.6634,333653.5308,317097.0649
300731.SZ,20250616,25.58,26.52,25.2,26.24,25.66,0.58,2.2603,59395.0,154213.821,26.24,4.9431,6.1885,1.13,191.9948,126.2201,5.5108,3.4626,3.0859,0.3811,0.3049,12643.1804,12015.8039,9597.6634,331757.0537,315294.6943
300731.SZ,20250613,26.7,26.7,25.51,25.66,26.69,-1.03,-3.8591,49741.0,128961.488,25.66,4.1396,5.1826,0.89,187.751,123.4301,5.389,3.386,3.0177,0.3897,0.3118,12643.1804,12015.8039,9597.6634,324424.0091,308325.5281
300731.SZ,20250612,26.2,27.0,26.02,26.69,26.2,0.49,1.8702,57039.4,151895.599,26.69,4.747,5.9431,0.92,195.2874,128.3847,5.6053,3.5219,3.1388,0.3747,0.2997,12643.1804,12015.8039,9597.6634,337446.4849,320701.8061
300731.SZ,20250611,26.9,26.9,25.8,26.2,26.63,-0.43,-1.6147,55064.33,145082.591,26.2,4.5827,5.7373,0.8,191.7021,126.0276,5.5024,3.4573,3.0812,0.3817,0.3053,12643.1804,12015.8039,9597.6634,331251.3265,314814.0622
300731.SZ,20250610,27.3,27.94,26.1,26.63,27.02,-0.39,-1.4434,49691.0,133055.737,26.63,4.1355,5.1774,0.58,194.8484,128.096,5.5927,3.514,3.1318,0.3755,0.3004,12643.1804,12015.8039,9597.6634,336687.8941,319980.8579
300731.SZ,20250609,27.14,27.72,27.0,27.02,27.53,-0.51,-1.8525,51998.0,141919.952,27.02,4.3275,5.4178,0.56,197.7019,129.972,5.6746,3.5655,3.1777,0.3701,0.2961,12643.1804,12015.8039,9597.6634,341618.7344,324667.0214
300731.SZ,20250606,27.69,28.49,27.4,27.53,27.78,-0.25,-0.8999,66178.0,184426.565,27.53,5.5076,6.8952,0.73,201.4335,132.4252,5.7817,3.6328,3.2376,0.3632,0.2906,12643.1804,12015.8039,9597.6634,348066.7564,330795.0814
300731.SZ,20250605,27.28,28.35,26.9,27.78,27.41,0.37,1.3499,88569.98,244465.066,27.78,7.3711,9.2283,1.12,203.2628,133.6278,5.8342,3.6658,3.267,0.36,0.288,12643.1804,12015.8039,9597.6634,351227.5515,333799.0323
300731.SZ,20250604,26.68,27.63,26.51,27.49,26.91,0.58,2.1553,87971.8,239768.187,27.49,7.3213,9.8318,1.3,201.1409,132.2328,5.6779,3.6275,3.2329,0.3638,,12643.1804,12015.8039,8947.6634,347561.0292,330314.4492
300731.SZ,20250603,26.25,27.5,25.54,26.91,25.32,1.59,6.2796,135398.2,362248.94,26.91,11.2683,15.1322,2.57,196.8971,129.4429,5.5581,3.551,3.1647,0.3716,,12643.1804,12015.8039,8947.6634,340227.9846,323345.2829
300731.SZ,20250530,25.7,26.8,25.06,25.32,25.28,0.04,0.1582,87914.14,227324.371,25.32,7.3165,9.8254,2.0,185.2632,121.7947,5.2297,3.3412,2.9777,0.3949,,12643.1804,12015.8039,8947.6634,320125.3277,304240.1547
300731.SZ,20250529,25.06,25.88,25.06,25.28,25.3,-0.02,-0.0791,51039.4,129966.569,25.28,4.2477,5.7042,1.2,184.9706,121.6022,5.2214,3.3359,2.973,0.3956,,12643.1804,12015.8039,8947.6634,319619.6005,303759.5226
300731.SZ,20250528,25.5,25.92,25.09,25.3,25.63,-0.33,-1.2876,31783.0,80387.726,25.3,2.6451,3.5521,0.7,185.1169,121.6985,5.2256,3.3385,2.9754,0.3953,,12643.1804,12015.8039,8947.6634,319872.4641,303999.8387
300731.SZ,20250527,26.1,26.24,25.41,25.63,26.08,-0.45,-1.7255,31146.4,79989.714,25.63,2.5921,3.481,0.56,187.5315,123.2858,5.2937,3.3821,3.0142,0.3902,,12643.1804,12015.8039,8947.6634,324044.7137,307965.054
300731.SZ,20250526,25.42,26.88,25.16,26.08,25.3,0.78,3.083,61583.0,161790.528,26.08,5.1252,6.8826,0.97,190.8241,125.4504,5.3867,3.4414,3.0671,0.3834,0.3834,12643.1804,12015.8039,8947.6634,329734.1448,313372.1657
300731.SZ,20250523,25.99,26.31,25.2,25.3,25.97,-0.67,-2.5799,44586.0,114711.397,25.3,3.7106,4.983,0.73,185.1169,121.6985,5.2256,3.3385,2.9754,0.3953,0.3953,12643.1804,12015.8039,8947.6634,319872.4641,303999.8387
300731.SZ,20250522,26.37,26.84,25.95,25.97,26.23,-0.26,-0.9912,42862.0,112867.842,25.97,3.5671,4.7903,0.7,190.0192,124.9213,5.3639,3.4269,3.0542,0.3851,0.3851,12643.1804,12015.8039,8947.6634,328343.395,312050.4273
300731.SZ,20250521,26.48,26.79,26.08,26.23,26.63,-0.4,-1.5021,46430.0,122376.297,26.23,3.8641,5.1891,0.77,191.9216,126.172,5.4176,3.4612,3.0848,0.3812,0.3812,12643.1804,12015.8039,8947.6634,331630.6219,315174.5363
300731.SZ,20250520,25.91,26.88,25.1,26.63,25.8,0.83,3.2171,82616.91,215037.334,26.63,6.8757,9.2334,1.41,194.8484,128.096,5.5003,3.514,3.1318,0.3755,0.3755,12643.1804,12015.8039,8947.6634,336687.8941,319980.8579
300731.SZ,20250519,25.13,26.2,24.57,25.8,24.52,1.28,5.2202,100732.0,258779.534,25.8,8.3833,11.2579,2.12,188.7753,124.1036,5.3288,3.4045,3.0342,0.3876,0.3876,12643.1804,12015.8039,8947.6634,326194.0543,310007.7406
300731.SZ,20250516,24.45,25.1,24.3,24.52,24.58,-0.06,-0.2441,31158.0,77222.399,24.52,2.5931,3.4822,0.6,179.4097,117.9465,5.0645,3.2356,2.8836,0.4078,0.4078,12643.1804,12015.8039,8947.6634,310010.7834,294627.5116
300731.SZ,20250515,25.16,25.48,24.45,24.58,25.16,-0.58,-2.3052,47249.0,116839.296,24.58,3.9322,5.2806,0.78,179.8488,118.2351,5.0769,3.2435,2.8907,0.4068,0.4068,12643.1804,12015.8039,8947.6634,310769.3742,295348.4599
300731.SZ,20250514,25.3,25.62,25.08,25.16,25.38,-0.22,-0.8668,39464.0,99695.631,25.16,3.2843,4.4105,0.59,184.0925,121.025,5.1966,3.32,2.9589,0.3975,0.3975,12643.1804,12015.8039,8947.6634,318102.4189,302317.6261
300731.SZ,20250513,25.6,26.4,25.1,25.38,25.35,0.03,0.1183,75194.7,192679.502,25.38,6.258,8.4038,1.06,185.7023,122.0833,5.2421,3.3491,2.9848,0.394,0.394,12643.1804,12015.8039,8947.6634,320883.9186,304961.103
300731.SZ,20250512,25.53,25.7,24.89,25.35,25.3,0.05,0.1976,43989.0,110857.589,25.35,3.6609,4.9163,0.59,185.4828,121.939,5.2359,3.3451,2.9813,0.3945,0.3945,12643.1804,12015.8039,8947.6634,320504.6231,304600.6289
300731.SZ,20250509,25.65,25.89,25.2,25.3,25.49,-0.19,-0.7454,52926.0,134995.015,25.3,4.4047,5.9151,0.69,185.1169,121.6985,5.2256,3.3385,2.9754,0.3953,0.3953,12643.1804,12015.8039,8947.6634,319872.4641,303999.8387
300731.SZ,20250508,24.76,26.52,24.64,25.49,24.8,0.69,2.7823,90146.0,232181.982,25.49,7.5023,10.0748,1.29,186.5071,122.6124,5.2648,3.3636,2.9977,0.3923,0.3923,12643.1804,12015.8039,8947.6634,322274.6684,306282.8414
300731.SZ,20250507,25.33,25.59,24.46,24.8,25.06,-0.26,-1.0375,70123.4,174833.558,24.8,5.8359,7.8371,1.14,181.4585,119.2933,5.1223,3.2725,2.9166,0.4032,0.4032,12643.1804,12015.8039,8947.6634,313550.8739,297991.9367
300731.SZ,20250506,22.91,25.2,22.6,25.06,23.12,1.94,8.391,98126.0,235749.025,25.06,8.1664,10.9667,2.01,183.3609,120.544,5.176,3.3069,2.9472,0.399,0.399,12643.1804,12015.8039,8947.6634,316838.1008,301116.0457
300731.SZ,20250430,23.14,23.5,22.77,23.12,22.76,0.36,1.5817,59562.0,137689.181,23.12,4.957,6.6567,1.26,169.1661,111.2122,4.7753,3.0509,2.719,0.4325,0.4325,12643.1804,12015.8039,8947.6634,292310.3308,277805.3862
300731.SZ,20250429,23.8,24.0,22.4,22.76,23.04,-0.28,-1.2153,63135.0,145294.524,22.76,5.2543,7.056,1.49,166.5321,109.4805,4.7009,3.0033,2.6767,0.4394,0.4394,12643.1804,12015.8039,8947.6634,287758.7859,273479.6968
300731.SZ,20250428,22.7,23.42,22.53,23.04,22.51,0.53,2.3545,57621.0,132463.257,23.04,4.7954,6.4398,1.51,114.4271,115.6117,4.8217,5.2151,3.6665,0.434,0.434,12643.1804,12015.8039,8947.6634,291298.8764,276844.1219
300731.SZ,20250425,22.43,22.94,22.28,22.51,22.43,0.08,0.3567,28265.0,63940.22,22.51,2.3523,3.1589,0.69,111.7949,112.9523,4.7108,5.0951,3.5821,0.4442,0.4442,12643.1804,12015.8039,8947.6634,284597.9908,270475.7458
300731.SZ,20250424,23.0,23.04,22.2,22.43,22.93,-0.5,-2.1805,35700.0,80384.852,22.43,2.9711,3.9899,0.88,111.3976,112.5508,4.694,5.077,3.5694,0.4458,0.4458,12643.1804,12015.8039,8947.6634,283586.5364,269514.4815
300731.SZ,20250423,22.58,23.1,22.48,22.93,22.43,0.5,2.2292,50706.2,115797.7,22.93,4.22,5.667,1.31,113.8808,115.0598,4.7987,5.1902,3.649,0.4361,0.4361,12643.1804,12015.8039,8947.6634,289908.1266,275522.3834
300731.SZ,20250422,22.6,22.88,22.12,22.43,22.45,-0.02,-0.0891,39112.0,87867.759,22.43,3.255,4.3712,0.97,111.3976,112.5508,4.694,5.077,3.5694,0.4458,0.4458,12643.1804,12015.8039,8947.6634,283586.5364,269514.4815
300731.SZ,20250421,21.82,22.45,21.56,22.45,21.93,0.52,2.3712,37131.0,82503.76,22.45,3.0902,4.1498,0.77,111.4969,112.6512,4.6982,5.0815,3.5726,0.4454,0.4454,12643.1804,12015.8039,8947.6634,283839.4,269754.7976
300731.SZ,20250418,21.67,22.45,21.66,21.93,21.67,0.26,1.1998,41668.0,91536.128,21.93,3.4678,4.6569,0.7,108.9144,110.0419,4.5894,4.9638,3.4898,0.456,0.456,12643.1804,12015.8039,8947.6634,277264.9462,263506.5795
300731.SZ,20250417,21.59,22.29,21.41,21.67,21.63,0.04,0.1849,34721.0,76304.751,21.67,2.8896,3.8805,0.51,107.6231,108.7373,4.535,4.905,3.4484,0.4615,0.4615,12643.1804,12015.8039,8947.6634,273977.7193,260382.4705
300731.SZ,20250416,22.69,22.69,21.29,21.63,22.6,-0.97,-4.292,41055.0,89581.02,21.63,3.4168,4.5883,0.51,107.4244,108.5366,4.5266,4.8959,3.4421,0.4623,0.4623,12643.1804,12015.8039,8947.6634,273471.9921,259901.8384
300731.SZ,20250415,22.95,23.2,22.42,22.6,22.88,-0.28,-1.2238,47428.0,107711.908,22.6,3.9471,5.3006,0.53,112.2419,113.4039,4.7296,5.1155,3.5964,0.4425,0.4425,12643.1804,12015.8039,8947.6634,285735.877,271557.1681
300731.SZ,20250414,23.17,23.57,22.68,22.88,22.68,0.2,0.8818,75744.0,174235.619,22.88,6.3037,8.4652,0.78,113.6325,114.8089,4.7882,5.1789,3.641,0.4371,0.4371,12643.1804,12015.8039,8947.6634,289275.9676,274921.5932
300731.SZ,20250411,21.51,23.32,21.05,22.68,21.4,1.28,5.9813,97250.6,219683.699,22.68,8.0936,10.8688,1.06,112.6392,113.8053,4.7463,5.1336,3.6092,0.4409,0.4409,12643.1804,12015.8039,8947.6634,286747.3315,272518.4325
300731.SZ,20250410,22.22,22.58,21.34,21.4,21.4,0.0,0.0,76814.28,168914.045,21.4,6.3928,8.5848,0.84,106.2822,107.3824,4.4785,4.8439,3.4055,0.4673,0.4673,12643.1804,12015.8039,8947.6634,270564.0606,257138.2035
300731.SZ,20250409,20.05,21.66,17.7,21.4,20.31,1.09,5.3668,107052.0,216098.714,21.4,8.9093,11.9642,1.33,106.2822,107.3824,4.4785,4.8439,3.4055,0.4673,0.4673,12643.1804,12015.8039,8947.6634,270564.0606,257138.2035
300731.SZ,20250408,20.5,21.49,19.66,20.31,20.44,-0.13,-0.636,87721.6,179625.629,20.31,7.3005,9.8039,1.15,100.8687,101.913,4.2504,4.5971,3.232,0.4924,0.4924,12643.1804,12015.8039,8947.6634,256782.9939,244040.9772
300731.SZ,20250407,21.72,23.55,20.44,20.44,25.55,-5.11,-20.0,115516.4,245041.072,20.44,9.6137,12.9102,1.83,101.5144,102.5653,4.2776,4.6266,3.2527,0.4892,0.4892,12643.1804,12015.8039,8947.6634,258426.6074,245603.0317
300731.SZ,20250403,26.05,26.42,25.2,25.55,26.44,-0.89,-3.3661,71694.0,184646.44,25.55,5.9666,8.0126,1.19,126.8929,128.2066,5.347,5.7832,4.0659,0.3914,0.3914,12643.1804,12015.8039,8947.6634,323033.2592,307003.7896
300731.SZ,20250402,27.41,27.73,26.11,26.44,27.27,-0.83,-3.0436,76796.0,206650.458,26.44,6.3912,8.5828,1.28,131.3131,132.6725,5.5332,5.9847,4.2075,0.3782,0.3782,12643.1804,12015.8039,8947.6634,334285.6898,317697.8551
300731.SZ,20250401,27.01,28.2,26.56,27.27,27.1,0.17,0.6273,52079.0,143020.573,27.27,4.3342,5.8204,0.77,135.4352,136.8373,5.7069,6.1725,4.3396,0.3667,0.3667,12643.1804,12015.8039,8947.6634,344779.5295,327670.9724
300731.SZ,20250331,26.51,27.79,25.85,27.1,26.88,0.22,0.8185,63884.0,170666.563,27.1,5.3167,7.1397,0.81,134.5909,135.9843,5.6713,6.1341,4.3125,0.369,0.369,12643.1804,12015.8039,8947.6634,342630.1888,325628.2857
300731.SZ,20250328,27.62,28.04,26.79,26.88,27.9,-1.02,-3.6559,51955.2,141478.645,26.88,4.3239,5.8066,0.6,133.4983,134.8804,5.6253,6.0843,4.2775,0.372,0.372,12643.1804,12015.8039,8947.6634,339848.6892,322984.8088
300731.SZ,20250327,28.89,28.89,27.61,27.9,28.4,-0.5,-1.7606,56625.4,158656.516,27.9,4.7126,6.3285,0.59,138.5641,139.9986,5.8388,6.3151,4.4399,0.3584,0.3584,12643.1804,12015.8039,8947.6634,352744.7332,335240.9288
300731.SZ,20250326,27.91,29.09,27.76,28.4,27.83,0.57,2.0481,75544.6,215390.419,28.4,6.2871,8.4429,0.68,141.0473,142.5075,5.9434,6.4283,4.5194,0.3521,0.3521,12643.1804,12015.8039,8947.6634,359066.3234,341248.8308
300731.SZ,20250325,27.46,28.36,26.73,27.83,27.29,0.54,1.9787,92185.0,254605.122,27.83,7.672,10.3027,0.7,138.2165,139.6474,5.8241,6.2993,4.4287,0.3593,0.3593,12643.1804,12015.8039,8947.6634,351859.7105,334399.8225
300731.SZ,20250324,28.6,28.6,26.33,27.29,28.53,-1.24,-4.3463,115817.0,314519.067,27.29,9.6387,12.9438,0.79,135.5346,136.9377,5.7111,6.1771,4.3428,0.3664,0.3664,12643.1804,12015.8039,8947.6634,345032.3931,327911.2884
300731.SZ,20250321,28.76,29.28,28.23,28.53,29.05,-0.52,-1.79,92875.0,266599.874,28.53,7.7294,10.3798,0.52,141.693,143.1599,5.9706,6.4577,4.5401,0.3505,0.3505,12643.1804,12015.8039,8947.6634,360709.9368,342810.8853
300731.SZ,20250320,29.3,29.88,29.02,29.05,29.71,-0.66,-2.2215,106544.0,312297.18,29.05,8.867,11.9075,0.52,144.2755,145.7692,6.0794,6.5754,4.6229,0.3442,0.3442,12643.1804,12015.8039,8947.6634,367284.3906,349059.1033
300731.SZ,20250319,29.8,30.5,29.13,29.71,30.15,-0.44,-1.4594,151548.6,451134.464,29.71,12.6124,16.9372,0.6,147.5534,149.0809,6.2175,6.7248,4.7279,0.3366,0.3366,12643.1804,12015.8039,8947.6634,375628.8897,356989.5339
300731.SZ,20250318,30.45,30.49,29.32,30.15,29.79,0.36,1.2085,196044.8,587655.51,30.15,16.3156,21.9102,0.74,149.7386,151.2888,6.3096,6.8244,4.7979,0.3317,0.3317,12643.1804,12015.8039,8947.6634,381191.8891,362276.4876
300731.SZ,20250317,29.33,30.35,28.37,29.79,29.14,0.65,2.2306,184663.2,542652.121,29.79,15.3684,20.6381,0.65,147.9507,149.4824,6.2343,6.7429,4.7406,0.3357,0.3357,12643.1804,12015.8039,8947.6634,376640.3441,357950.7982
300731.SZ,20250314,28.41,30.73,27.22,29.14,28.56,0.58,2.0308,248112.2,715989.107,29.14,20.6488,27.7293,0.95,144.7225,146.2208,6.0983,6.5958,4.6372,0.3432,0.3432,12643.1804,12015.8039,8947.6634,368422.2769,350140.5256
300731.SZ,20250313,29.54,30.1,27.87,28.56,28.86,-0.3,-1.0395,250163.2,719877.913,28.56,20.8195,27.9585,1.08,141.842,143.3104,5.9769,6.4645,4.5449,0.3501,0.3501,12643.1804,12015.8039,8947.6634,361089.2322,343171.3594
300731.SZ,20250312,26.7,30.16,26.7,28.86,26.18,2.68,10.2368,393828.02,1126817.397,28.86,32.7758,44.0146,2.32,143.3319,144.8158,6.0397,6.5324,4.5926,0.3465,0.3465,12643.1804,12015.8039,8947.6634,364882.1863,346776.1006
300731.SZ,20250311,25.99,26.6,24.84,26.18,26.28,-0.1,-0.3805,241094.94,619939.862,26.18,20.0648,26.945,1.84,130.0218,131.3679,5.4788,5.9258,4.1661,0.382,0.382,12643.1804,12015.8039,8947.6634,330998.4629,314573.7461
300731.SZ,20250310,23.0,26.3,22.7,26.28,23.04,3.24,14.0625,294042.14,730799.191,26.28,24.4713,32.8624,3.37,130.5185,131.8697,5.4997,5.9484,4.1821,0.3805,0.3805,12643.1804,12015.8039,8947.6634,332262.7809,315775.3265
300731.SZ,20250307,23.52,24.95,22.85,23.04,23.72,-0.68,-2.8668,130928.0,311466.444,23.04,10.8963,14.6326,1.5,114.4271,115.6117,4.8217,5.2151,3.6665,0.434,0.434,12643.1804,12015.8039,8947.6634,291298.8764,276844.1219
300731.SZ,20250306,23.53,24.37,23.35,23.72,23.47,0.25,1.0652,96039.0,228073.988,23.72,7.9927,10.7334,1.11,117.8043,119.0239,4.964,5.369,3.7747,0.4216,0.4216,12643.1804,12015.8039,8947.6634,299896.2391,285014.8685
300731.SZ,20250305,22.4,23.68,22.15,23.47,22.45,1.02,4.5434,87252.82,200084.864,23.47,7.2615,9.7515,0.95,116.5627,117.7694,4.9117,5.3124,3.7349,0.4261,0.4261,12643.1804,12015.8039,8947.6634,296735.444,282010.9175
300731.SZ,20250304,22.15,22.55,21.92,22.45,22.29,0.16,0.7178,45292.0,101140.376,22.45,3.7694,5.0619,0.44,111.4969,112.6512,4.6982,5.0815,3.5726,0.4454,0.4454,12643.1804,12015.8039,8947.6634,283839.4,269754.7976
300731.SZ,20250303,21.85,22.8,21.6,22.29,21.8,0.49,2.2477,76556.0,170788.014,22.29,6.3713,8.556,0.64,110.7023,111.8483,4.6647,5.0453,3.5471,0.4486,0.4486,12643.1804,12015.8039,8947.6634,281816.4911,267832.2689
300731.SZ,20250228,24.93,25.0,21.71,21.8,24.47,-2.67,-10.9113,132735.0,305077.588,21.8,11.0467,14.8346,1.03,108.2687,109.3896,4.5622,4.9344,3.4691,0.4587,0.4587,12643.1804,12015.8039,8947.6634,275621.3327,261944.525
300731.SZ,20250227,24.84,24.96,23.69,24.47,24.68,-0.21,-0.8509,91669.0,222426.037,24.47,7.629,10.245,0.7,121.5292,122.7873,5.1209,5.5388,3.894,0.4087,0.4087,12643.1804,12015.8039,8947.6634,309378.6244,294026.7214
300731.SZ,20250226,25.27,25.9,24.38,24.68,24.71,-0.03,-0.1214,114386.0,284546.547,24.68,9.5196,12.7839,0.93,122.5721,123.8411,5.1649,5.5863,3.9274,0.4052,0.4052,12643.1804,12015.8039,8947.6634,312033.6923,296550.0403
300731.SZ,20250225,24.62,25.1,24.12,24.71,25.29,-0.58,-2.2934,103844.0,255445.531,24.71,8.6423,11.6057,0.89,122.7211,123.9916,5.1712,5.5931,3.9322,0.4047,0.4047,12643.1804,12015.8039,8947.6634,312412.9877,296910.5144
300731.SZ,20250224,26.05,26.34,25.04,25.29,26.55,-1.26,-4.7458,151430.0,387290.97,25.29,12.6026,16.924,1.47,125.6017,126.902,5.2926,5.7244,4.0245,0.3954,0.3954,12643.1804,12015.8039,8947.6634,319746.0323,303879.6806
300731.SZ,20250221,25.75,26.98,25.25,26.55,25.51,1.04,4.0768,183022.0,482200.443,26.55,15.2318,20.4547,2.26,131.8594,133.2245,5.5562,6.0096,4.225,0.3766,0.3766,12643.1804,12015.8039,8947.6634,335676.4396,319019.5935
300731.SZ,20250220,24.8,25.82,24.14,25.51,24.7,0.81,3.2794,106403.4,266861.541,25.51,8.8553,11.8918,1.34,126.6943,128.0059,5.3386,5.7742,4.0595,0.392,0.392,12643.1804,12015.8039,8947.6634,322527.532,306523.1575
300731.SZ,20250219,23.84,25.54,23.74,24.7,23.98,0.72,3.0025,69171.4,169877.522,24.7,5.7567,7.7307,0.76,122.6715,123.9414,5.1691,5.5908,3.9306,0.4049,0.4049,12643.1804,12015.8039,8947.6634,312286.5559,296790.3563
300731.SZ,20250218,25.13,25.29,23.85,23.98,25.09,-1.11,-4.4241,71503.0,174886.417,23.98,5.9507,7.9912,0.75,119.0956,120.3285,5.0184,5.4278,3.816,0.417,0.417,12643.1804,12015.8039,8947.6634,303183.466,288138.9775
300731.SZ,20250217,24.81,25.53,24.41,25.09,24.25,0.84,3.4639,84166.0,210222.048,25.09,7.0046,9.4065,0.78,124.6084,125.8984,5.2507,5.6791,3.9927,0.3986,0.3986,12643.1804,12015.8039,8947.6634,317217.3962,301476.5199
300731.SZ,20250214,24.5,24.88,23.9,24.25,24.59,-0.34,-1.3827,74454.0,180741.556,24.25,6.1963,8.3211,0.6,120.4365,121.6834,5.0749,5.489,3.859,0.4124,0.4124,12643.1804,12015.8039,8947.6634,306597.1247,291383.2446
300731.SZ,20250213,25.66,25.98,24.5,24.59,25.6,-1.01,-3.9453,98215.0,245949.768,24.59,8.1738,10.9766,0.76,122.1251,123.3894,5.1461,5.5659,3.9131,0.4067,0.4067,12643.1804,12015.8039,8947.6634,310895.806,295468.6179
300731.SZ,20250212,24.65,26.89,24.65,25.6,24.55,1.05,4.277,124399.57,321268.37,25.6,10.353,13.903,1.05,127.1413,128.4575,5.3574,5.7945,4.0738,0.3906,0.3906,12643.1804,12015.8039,8947.6634,323665.4182,307604.5798
