股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688051.SH,20250530,23.69,23.69,23.17,23.22,23.52,-0.3,-1.2755,6934.09,16183.752,23.22,0.8966,2.5846,0.83,,,2.5414,5.9771,7.016,,,7733.4,7733.4,2682.8842,179569.548,179569.548
688051.SH,20250529,22.5,23.54,22.26,23.52,22.47,1.05,4.6729,11465.07,26636.01,23.52,1.4825,4.2734,1.42,,,2.5742,6.0543,7.1067,,,7733.4,7733.4,2682.8842,181889.568,181889.568
688051.SH,20250528,22.87,22.97,22.34,22.47,22.72,-0.25,-1.1004,5669.12,12793.685,22.47,0.7331,2.1131,0.7,,,2.4593,5.784,6.7894,,,7733.4,7733.4,2682.8842,173769.498,173769.498
688051.SH,20250527,22.98,22.98,22.7,22.72,22.89,-0.17,-0.7427,6272.87,14317.694,22.72,0.8111,2.3381,0.78,,,2.4867,5.8484,6.865,,,7733.4,7733.4,2682.8842,175702.848,175702.848
688051.SH,20250526,22.63,23.0,22.62,22.89,22.87,0.02,0.0875,5617.64,12813.343,22.89,0.7264,2.0939,0.68,,,2.5053,5.8922,6.9163,,,7733.4,7733.4,2682.8842,177017.526,177017.526
688051.SH,20250523,22.77,23.29,22.58,22.87,22.93,-0.06,-0.2617,12521.66,28743.652,22.87,1.6192,4.6672,1.77,,,2.5031,5.887,6.9103,,,7733.4,7733.4,2682.8842,176862.858,176862.858
688051.SH,20250522,22.91,23.49,22.47,22.93,22.87,0.06,0.2624,10273.44,23544.729,22.93,1.3285,3.8293,1.67,,,2.5097,5.9024,6.9284,,,7733.4,7733.4,2682.8842,177326.862,177326.862
688051.SH,20250521,23.26,23.37,22.7,22.87,23.17,-0.3,-1.2948,5595.37,12854.114,22.87,0.7235,2.0856,0.84,,,2.5031,5.887,6.9103,,,7733.4,7733.4,2682.8842,176862.858,176862.858
688051.SH,20250520,23.1,23.24,22.61,23.17,22.92,0.25,1.0908,5981.64,13742.123,23.17,0.7735,2.2296,0.85,,,2.5359,5.9642,7.0009,,,7733.4,7733.4,2682.8842,179182.878,179182.878
688051.SH,20250519,22.5,22.94,22.23,22.92,22.43,0.49,2.1846,6841.18,15488.639,22.92,0.8846,2.5499,0.91,,,2.5086,5.8999,6.9254,,,7733.4,7733.4,2682.8842,177249.528,177249.528
688051.SH,20250516,22.52,22.89,22.37,22.43,22.5,-0.07,-0.3111,6637.21,15026.334,22.43,0.8583,2.4739,0.84,,,2.4549,5.7737,6.7773,,,7733.4,7733.4,2682.8842,173460.162,173460.162
688051.SH,20250515,22.86,22.86,22.41,22.5,22.78,-0.28,-1.2291,5759.57,13002.451,22.5,0.7448,2.1468,0.7,,,2.4626,5.7918,6.7985,,,7733.4,7733.4,2682.8842,174001.5,174001.5
688051.SH,20250514,22.87,23.35,22.6,22.78,22.98,-0.2,-0.8703,8268.14,18870.475,22.78,1.0691,3.0818,0.91,,,2.4933,5.8638,6.8831,,,7733.4,7733.4,2682.8842,176166.852,176166.852
688051.SH,20250513,23.57,23.57,22.75,22.98,23.22,-0.24,-1.0336,7633.36,17603.413,22.98,0.9871,2.8452,0.75,,,2.5151,5.9153,6.9435,,,7733.4,7733.4,2682.8842,177713.532,177713.532
688051.SH,20250512,23.03,23.38,22.57,23.22,22.66,0.56,2.4713,9424.25,21806.876,23.22,1.2186,3.5127,0.91,,,2.5414,5.9771,7.016,,,7733.4,7733.4,2682.8842,179569.548,179569.548
688051.SH,20250509,23.49,23.49,22.62,22.66,23.32,-0.66,-2.8302,8455.22,19328.205,22.66,1.0933,3.1515,0.81,,,2.4801,5.8329,6.8468,,,7733.4,7733.4,2682.8842,175238.844,175238.844
688051.SH,20250508,22.8,23.4,22.8,23.32,22.9,0.42,1.8341,7506.27,17396.924,23.32,0.9706,2.7978,0.76,,,2.5524,6.0028,7.0463,,,7733.4,7733.4,2682.8842,180342.888,180342.888
688051.SH,20250507,23.36,23.77,22.79,22.9,23.01,-0.11,-0.4781,12432.52,28809.194,22.9,1.6076,4.634,1.47,,,2.5064,5.8947,6.9193,,,7733.4,7733.4,2682.8842,177094.86,177094.86
688051.SH,20250506,23.13,23.17,22.19,23.01,22.61,0.4,1.7691,12993.31,29574.478,23.01,1.6802,4.843,1.87,,,2.5184,5.923,6.9526,,,7733.4,7733.4,2682.8842,177945.534,177945.534
688051.SH,20250430,21.86,22.74,21.84,22.61,21.96,0.65,2.9599,10509.51,23508.374,22.61,1.359,3.3019,1.72,,,2.4746,5.8201,6.8317,,,7733.4,7733.4,3182.8842,174852.174,174852.174
688051.SH,20250429,21.58,22.49,21.27,21.96,21.57,0.39,1.8081,8480.28,18661.845,21.96,1.0966,2.6643,1.53,,,2.333,5.2676,5.6554,,,7733.4,7733.4,3182.8842,169825.464,169825.464
688051.SH,20250428,21.7,22.04,21.36,21.57,21.97,-0.4,-1.8207,5109.55,11071.027,21.57,0.6607,1.6053,0.83,,,2.2915,5.174,5.555,,,7733.4,7733.4,3182.8842,166809.438,166809.438
688051.SH,20250425,21.71,22.4,21.41,21.97,21.71,0.26,1.1976,5181.35,11362.346,21.97,0.67,1.6279,0.81,,,2.334,5.27,5.658,,,7733.4,7733.4,3182.8842,169902.798,169902.798
688051.SH,20250424,22.06,22.44,21.55,21.71,22.24,-0.53,-2.3831,5424.25,11879.025,21.71,0.7014,1.7042,0.81,,,2.3064,5.2076,5.5911,,,7733.4,7733.4,3182.8842,167892.114,167892.114
688051.SH,20250423,22.05,22.7,22.05,22.24,22.11,0.13,0.588,6436.29,14396.425,22.24,0.8323,2.0222,0.99,,,2.3627,5.3347,5.7276,,,7733.4,7733.4,3182.8842,171990.816,171990.816
688051.SH,20250422,22.1,22.56,21.72,22.11,22.26,-0.15,-0.6739,5494.34,12110.197,22.11,0.7105,1.7262,0.86,,,2.3489,5.3036,5.6941,,,7733.4,7733.4,3182.8842,170985.474,170985.474
688051.SH,20250421,21.5,22.51,21.05,22.26,21.39,0.87,4.0673,8083.03,17777.192,22.26,1.0452,2.5395,1.36,,,2.3649,5.3395,5.7327,,,7733.4,7733.4,3182.8842,172145.484,172145.484
688051.SH,20250418,21.98,21.98,20.93,21.39,21.66,-0.27,-1.2465,6457.36,13740.531,21.39,0.835,2.0288,1.08,,,2.2724,5.1308,5.5086,,,7733.4,7733.4,3182.8842,165417.426,165417.426
688051.SH,20250417,21.05,22.06,20.92,21.66,21.13,0.53,2.5083,6934.3,15020.671,21.66,0.8967,2.1786,1.09,,,2.3011,5.1956,5.5782,,,7733.4,7733.4,3182.8842,167505.444,167505.444
688051.SH,20250416,22.06,22.2,20.84,21.13,21.9,-0.77,-3.516,5561.18,11864.981,21.13,0.7191,1.7472,0.76,,,2.2448,5.0685,5.4417,,,7733.4,7733.4,3182.8842,163406.742,163406.742
688051.SH,20250415,21.88,22.31,21.47,21.9,21.98,-0.08,-0.364,4972.01,10815.463,21.9,0.6429,1.5621,0.6,,,2.3266,5.2532,5.64,,,7733.4,7733.4,3182.8842,169361.46,169361.46
688051.SH,20250414,21.99,22.76,21.87,21.98,21.94,0.04,0.1823,5711.85,12674.503,21.98,0.7386,1.7946,0.61,,,2.3351,5.2724,5.6606,,,7733.4,7733.4,3182.8842,169980.132,169980.132
688051.SH,20250411,21.0,22.15,20.8,21.94,21.48,0.46,2.1415,6829.62,14885.047,21.94,0.8831,2.1457,0.73,,,2.3309,5.2628,5.6503,,,7733.4,7733.4,3182.8842,169670.796,169670.796
688051.SH,20250410,21.21,21.93,21.21,21.48,20.63,0.85,4.1202,8746.81,18914.972,21.48,1.131,2.7481,1.02,,,2.282,5.1524,5.5318,,,7733.4,7733.4,3182.8842,166113.432,166113.432
688051.SH,20250409,19.72,20.79,18.4,20.63,19.83,0.8,4.0343,10164.22,20115.762,20.63,1.3143,3.1934,1.28,,,2.1917,4.9485,5.3129,,,7733.4,7733.4,3182.8842,159540.042,159540.042
688051.SH,20250408,20.04,20.85,19.53,19.83,19.47,0.36,1.849,9659.16,19537.614,19.83,1.249,3.0347,1.31,,,2.1067,4.7566,5.1069,,,7733.4,7733.4,3182.8842,153353.322,153353.322
688051.SH,20250407,22.96,22.96,19.4,19.47,23.61,-4.14,-17.5349,11152.33,23233.275,19.47,1.4421,3.5038,1.8,,,2.0684,4.6703,5.0142,,,7733.4,7733.4,3182.8842,150569.298,150569.298
688051.SH,20250403,23.57,24.03,23.23,23.61,23.85,-0.24,-1.0063,6865.07,16246.669,23.61,0.8877,2.1569,1.08,,,2.5083,5.6634,6.0804,,,7733.4,7733.4,3182.8842,182585.574,182585.574
688051.SH,20250402,23.98,24.28,23.55,23.85,23.79,0.06,0.2522,5232.09,12543.321,23.85,0.6766,1.6438,0.75,,,2.5338,5.7209,6.1422,,,7733.4,7733.4,3182.8842,184441.59,184441.59
688051.SH,20250401,23.72,24.23,23.71,23.79,23.72,0.07,0.2951,6827.75,16371.132,23.79,0.8829,2.1451,0.85,,,2.5274,5.7065,6.1267,,,7733.4,7733.4,3182.8842,183977.586,183977.586
688051.SH,20250331,23.37,23.9,23.03,23.72,23.53,0.19,0.8075,6766.72,15853.542,23.72,0.875,2.126,0.68,,,2.52,5.6897,6.1087,,,7733.4,7733.4,3182.8842,183436.248,183436.248
688051.SH,20250328,23.52,24.23,23.5,23.53,23.81,-0.28,-1.176,5243.64,12467.67,23.53,0.6781,1.6474,0.44,,,2.4998,5.6442,6.0598,,,7733.4,7733.4,3182.8842,181966.902,181966.902
688051.SH,20250327,24.18,24.37,23.4,23.81,24.15,-0.34,-1.4079,7638.72,18242.022,23.81,0.9878,2.3999,0.56,,,2.5295,5.7113,6.1319,,,7733.4,7733.4,3182.8842,184132.254,184132.254
688051.SH,20250326,23.69,24.45,23.69,24.15,23.66,0.49,2.071,8445.19,20394.026,24.15,1.092,2.6533,0.51,,,2.5656,5.7929,6.2194,,,7733.4,7733.4,3182.8842,186761.61,186761.61
688051.SH,20250325,23.87,24.16,23.3,23.66,23.94,-0.28,-1.1696,12252.44,28974.879,23.66,1.5844,3.8495,0.57,,,2.5136,5.6754,6.0932,,,7733.4,7733.4,3182.8842,182972.244,182972.244
688051.SH,20250324,25.15,25.35,23.2,23.94,25.44,-1.5,-5.8962,16452.82,39713.596,23.94,2.1275,5.1692,0.83,,,2.5433,5.7425,6.1654,,,7733.4,7733.4,3182.8842,185137.596,185137.596
688051.SH,20250321,26.83,26.97,25.32,25.44,27.0,-1.56,-5.7778,15072.68,38974.211,25.44,1.949,4.7355,0.81,,,2.7027,6.1023,6.5517,,,7733.4,7733.4,3182.8842,196737.696,196737.696
688051.SH,20250320,27.6,27.75,26.71,27.0,27.7,-0.7,-2.5271,15798.36,42815.604,27.0,2.0429,4.9635,0.87,,,2.8684,6.4765,6.9534,,,7733.4,7733.4,3182.8842,208801.8,208801.8
688051.SH,20250319,28.5,28.5,27.59,27.7,28.87,-1.17,-4.0526,23764.3,66381.488,27.7,3.0729,7.4663,1.55,,,2.9428,6.6444,7.1337,,,7733.4,7733.4,3182.8842,214215.18,214215.18
688051.SH,20250318,25.4,29.97,25.4,28.87,25.39,3.48,13.7062,37082.35,103720.717,28.87,4.7951,11.6505,3.99,,,3.0671,6.9251,7.435,,,7733.4,7733.4,3182.8842,223263.258,223263.258
688051.SH,20250317,25.68,25.9,25.1,25.39,25.55,-0.16,-0.6262,6960.54,17732.022,25.39,0.9001,2.5944,0.71,,,2.6974,6.0903,6.5388,,,7733.4,7733.4,2682.8842,196351.026,196351.026
688051.SH,20250314,25.09,25.56,24.68,25.55,25.09,0.46,1.8334,9086.28,22804.708,25.55,1.1749,3.3868,0.8,,,2.7144,6.1287,6.58,,,7733.4,7733.4,2682.8842,197588.37,197588.37
688051.SH,20250313,26.08,26.14,24.55,25.09,26.16,-1.07,-4.0902,13813.36,34669.258,25.09,1.7862,5.1487,1.16,,,2.6655,6.0184,6.4615,,,7733.4,7733.4,2682.8842,194031.006,194031.006
688051.SH,20250312,25.83,26.48,25.69,26.16,25.65,0.51,1.9883,9655.62,25169.07,26.16,1.2486,3.599,0.82,,,2.7792,6.275,6.7371,,,7733.4,7733.4,2682.8842,202305.744,202305.744
688051.SH,20250311,25.36,25.87,25.21,25.65,25.84,-0.19,-0.7353,6936.35,17730.595,25.65,0.8969,2.5854,0.57,,,2.725,6.1527,6.6057,,,7733.4,7733.4,2682.8842,198361.71,198361.71
688051.SH,20250310,26.32,26.34,25.45,25.84,26.11,-0.27,-1.0341,9760.81,25142.165,25.84,1.2622,3.6382,0.79,,,2.7452,6.1983,6.6547,,,7733.4,7733.4,2682.8842,199831.056,199831.056
688051.SH,20250307,26.44,27.55,25.91,26.11,26.49,-0.38,-1.4345,16691.75,44513.724,26.11,2.1584,6.2216,1.38,,,2.7739,6.263,6.7242,,,7733.4,7733.4,2682.8842,201919.074,201919.074
688051.SH,20250306,25.51,27.0,25.25,26.49,25.09,1.4,5.5799,16432.17,43311.503,26.49,2.1248,6.1248,1.38,,,2.8142,6.3542,6.8221,,,7733.4,7733.4,2682.8842,204857.766,204857.766
688051.SH,20250305,24.98,25.48,24.7,25.09,24.85,0.24,0.9658,8891.59,22260.515,25.09,1.1498,3.3142,0.71,,,2.6655,6.0184,6.4615,,,7733.4,7733.4,2682.8842,194031.006,194031.006
688051.SH,20250304,24.07,24.97,23.61,24.85,24.07,0.78,3.2405,9190.8,22648.565,24.85,1.1885,3.4257,0.69,,,2.64,5.9608,6.3997,,,7733.4,7733.4,2682.8842,192174.99,192174.99
688051.SH,20250303,24.05,24.8,23.68,24.07,24.13,-0.06,-0.2487,10587.23,25690.192,24.07,1.369,3.9462,0.74,,,2.5571,5.7737,6.1988,,,7733.4,7733.4,2682.8842,186142.938,186142.938
688051.SH,20250228,25.1,25.45,23.94,24.13,25.25,-1.12,-4.4356,15310.34,37561.747,24.13,1.9798,5.7067,1.06,,,2.5635,5.7881,6.2143,,,7733.4,7733.4,2682.8842,186606.942,186606.942
688051.SH,20250227,25.7,26.33,24.83,25.25,25.45,-0.2,-0.7859,15501.01,39418.451,25.25,2.0044,5.7777,1.11,,,2.4666,6.0568,5.6692,,,7733.4,7733.4,2682.8842,195268.35,195268.35
688051.SH,20250226,25.3,25.85,25.09,25.45,25.43,0.02,0.0786,11761.47,29827.839,25.45,1.5209,4.3839,0.82,,,2.4861,6.1047,5.7141,,,7733.4,7733.4,2682.8842,196815.03,196815.03
688051.SH,20250225,24.9,25.77,24.6,25.43,25.25,0.18,0.7129,13795.98,35059.278,25.43,1.7839,5.1422,0.96,,,2.4842,6.0999,5.7096,,,7733.4,7733.4,2682.8842,196660.362,196660.362
688051.SH,20250224,25.38,25.6,24.55,25.25,25.36,-0.11,-0.4338,15335.57,38452.391,25.25,1.983,5.7161,0.99,,,2.4666,6.0568,5.6692,,,7733.4,7733.4,2682.8842,195268.35,195268.35
688051.SH,20250221,24.99,25.7,24.12,25.36,24.67,0.69,2.7969,16001.21,40098.753,25.36,2.0691,5.9642,1.0,,,2.4773,6.0831,5.6939,,,7733.4,7733.4,2682.8842,196119.024,196119.024
688051.SH,20250220,24.27,25.14,23.68,24.67,24.11,0.56,2.3227,13227.45,32426.08,24.67,1.7104,4.9303,0.79,,,2.4099,5.9176,5.539,,,7733.4,7733.4,2682.8842,190782.978,190782.978
688051.SH,20250219,23.78,24.33,23.68,24.11,23.86,0.25,1.0478,13254.78,31836.318,24.11,1.714,4.9405,0.77,,,2.3552,5.7833,5.4133,,,7733.4,7733.4,2682.8842,186452.274,186452.274
688051.SH,20250218,24.81,25.38,23.74,23.86,24.92,-1.06,-4.2536,13778.19,33628.857,23.86,1.7816,5.1356,0.74,,,2.3308,5.7233,5.3571,,,7733.4,7733.4,2682.8842,184518.924,184518.924
688051.SH,20250217,26.0,26.0,24.82,24.92,25.27,-0.35,-1.385,21092.78,53149.879,24.92,2.7275,7.862,1.14,,,2.4343,5.9776,5.5951,,,7733.4,7733.4,2682.8842,192716.328,192716.328
688051.SH,20250214,23.98,25.48,23.83,25.27,24.0,1.27,5.2917,18875.21,46941.158,25.27,2.4407,7.0354,1.05,,,2.4685,6.0615,5.6737,,,7733.4,7733.4,2682.8842,195423.018,195423.018
688051.SH,20250213,24.46,24.7,23.51,24.0,24.46,-0.46,-1.8806,16287.22,39062.606,24.0,2.1061,6.0708,0.95,,,2.3445,5.7569,5.3886,,,7733.4,7733.4,2682.8842,185601.6,185601.6
688051.SH,20250212,23.55,24.89,23.55,24.46,23.73,0.73,3.0763,16413.69,40064.675,24.46,2.1224,6.1179,1.04,,,2.3894,5.8673,5.4918,,,7733.4,7733.4,2682.8842,189158.964,189158.964
688051.SH,20250211,23.71,24.67,23.31,23.73,24.1,-0.37,-1.5353,20076.75,48223.815,23.73,2.5961,7.4833,1.56,,,2.3181,5.6921,5.3279,,,7733.4,7733.4,2682.8842,183513.582,183513.582
688051.SH,20250210,22.65,24.1,22.19,24.1,22.42,1.68,7.4933,21138.27,49379.613,24.1,2.7334,7.8789,2.05,,,2.3542,5.7809,5.411,,,7733.4,7733.4,2682.8842,186374.94,186374.94
688051.SH,20250207,21.66,22.87,21.66,22.42,21.66,0.76,3.5088,15678.93,34933.524,22.42,2.0274,5.8441,1.79,,,2.1901,5.3779,5.0338,,,7733.4,7733.4,2682.8842,173382.828,173382.828
688051.SH,20250206,21.07,21.83,20.61,21.66,20.83,0.83,3.9846,12040.5,25683.12,21.66,1.5569,4.4879,1.55,,,2.1159,5.1956,4.8632,,,7733.4,7733.4,2682.8842,167505.444,167505.444
688051.SH,20250205,20.1,21.0,20.1,20.83,19.82,1.01,5.0959,9784.35,20281.099,20.83,1.2652,3.647,1.38,,,2.0348,4.9965,4.6768,,,7733.4,7733.4,2682.8842,161086.722,161086.722
688051.SH,20250127,20.4,20.75,19.81,19.82,20.4,-0.58,-2.8431,5585.08,11230.871,19.82,0.7222,2.0817,0.69,,,1.9361,4.7543,4.4501,,,7733.4,7733.4,2682.8842,153275.988,153275.988
688051.SH,20250124,19.57,20.44,19.48,20.4,19.57,0.83,4.2412,8347.01,16705.802,20.4,1.0793,3.1112,1.14,,,1.9928,4.8934,4.5803,,,7733.4,7733.4,2682.8842,157761.36,157761.36
688051.SH,20250123,19.12,20.19,19.01,19.57,18.94,0.63,3.3263,7979.15,15749.43,19.57,1.0318,2.9741,1.16,,,1.9117,4.6943,4.3939,,,7733.4,7733.4,2682.8842,151342.638,151342.638
688051.SH,20250122,18.97,19.21,18.72,18.94,19.18,-0.24,-1.2513,7038.63,13334.612,18.94,0.9102,2.6235,1.08,,,1.8502,4.5432,4.2525,,,7733.4,7733.4,2682.8842,146470.596,146470.596
688051.SH,20250121,19.36,19.46,18.58,19.18,19.21,-0.03,-0.1562,6425.3,12260.575,19.18,0.8309,2.3949,0.92,,,1.8736,4.6007,4.3064,,,7733.4,7733.4,2682.8842,148326.612,148326.612
688051.SH,20250120,19.5,19.98,19.04,19.21,19.29,-0.08,-0.4147,10955.06,21308.748,19.21,1.4166,4.0833,1.84,,,1.8765,4.6079,4.3131,,,7733.4,7733.4,2682.8842,148558.614,148558.614
688051.SH,20250117,19.65,19.75,19.03,19.29,19.6,-0.31,-1.5816,4330.61,8404.189,19.29,0.56,1.6142,0.7,,,1.8844,4.6271,4.3311,,,7733.4,7733.4,2682.8842,149177.286,149177.286
688051.SH,20250116,19.55,20.19,19.4,19.6,19.44,0.16,0.823,5776.4,11393.44,19.6,0.7469,2.1531,0.99,,,1.9146,4.7015,4.4007,,,7733.4,7733.4,2682.8842,151574.64,151574.64
688051.SH,20250115,19.91,19.91,19.3,19.44,19.71,-0.27,-1.3699,5040.57,9863.247,19.44,0.6518,1.8788,0.74,,,1.899,4.6631,4.3647,,,7733.4,7733.4,2682.8842,150337.296,150337.296
688051.SH,20250114,18.58,19.77,18.58,19.71,18.4,1.31,7.1196,8676.71,16827.796,19.71,1.122,3.2341,1.24,,,1.9254,4.7279,4.4254,,,7733.4,7733.4,2682.8842,152425.314,152425.314
688051.SH,20250113,18.19,18.78,17.64,18.4,18.56,-0.16,-0.8621,5904.89,10806.35,18.4,0.7636,2.2009,0.86,,,1.7974,4.4136,4.1312,,,7733.4,7733.4,2682.8842,142294.56,142294.56
688051.SH,20250110,19.06,19.56,18.35,18.56,19.15,-0.59,-3.0809,5503.82,10380.58,18.56,0.7117,2.0515,0.76,,,1.8131,4.452,4.1672,,,7733.4,7733.4,2682.8842,143531.904,143531.904
688051.SH,20250109,19.4,19.64,19.04,19.15,19.35,-0.2,-1.0336,4028.4,7786.254,19.15,0.5209,1.5015,0.5,,,1.8707,4.5935,4.2996,,,7733.4,7733.4,2682.8842,148094.61,148094.61
