股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002053.SZ,20250609,11.26,11.33,11.25,11.32,11.26,0.06,0.5329,35477.52,40027.07,11.32,0.3853,1.4481,0.72,15.4401,19.3234,1.4194,3.0184,3.0366,1.4134,2.9152,92072.9464,92070.0299,24499.4605,1042265.7532,1042232.7385
002053.SZ,20250606,11.36,11.37,11.23,11.26,11.34,-0.08,-0.7055,27094.4,30556.067,11.26,0.2943,1.1059,0.47,15.3583,19.221,1.4118,3.0024,3.0205,1.421,2.9307,92072.9464,92070.0299,24499.4605,1036741.3765,1036708.5367
002053.SZ,20250605,11.42,11.48,11.28,11.34,11.4,-0.06,-0.5263,33130.47,37601.364,11.34,0.3598,1.3523,0.54,15.4674,19.3576,1.4219,3.0237,3.0419,1.4109,2.9101,92072.9464,92070.0299,24499.4605,1044107.2122,1044074.1391
002053.SZ,20250604,11.39,11.49,11.26,11.4,11.31,0.09,0.7958,52777.94,60183.607,11.4,0.5732,2.1542,0.91,15.5493,19.46,1.4294,3.0397,3.058,1.4035,2.8947,92072.9464,92070.0299,24499.4605,1049631.589,1049598.3409
002053.SZ,20250603,11.25,11.36,11.2,11.31,11.31,0.0,0.0,42998.62,48466.964,11.31,0.467,1.7551,0.79,15.4265,19.3064,1.4181,3.0157,3.0339,1.4147,2.9178,92072.9464,92070.0299,24499.4605,1041345.0238,1041312.0382
002053.SZ,20250530,11.2,11.55,11.2,11.31,11.14,0.17,1.526,91320.36,104005.435,11.31,0.9919,3.7274,2.17,15.4265,19.3064,1.4181,3.0157,3.0339,1.4147,2.9178,92072.9464,92070.0299,24499.4605,1041345.0238,1041312.0382
002053.SZ,20250529,11.23,11.24,11.07,11.14,11.18,-0.04,-0.3578,68795.13,76679.549,11.14,0.7472,2.808,1.99,15.1946,19.0162,1.3968,2.9704,2.9883,1.4363,2.9623,92072.9464,92070.0299,24499.4605,1025692.6229,1025660.1331
002053.SZ,20250528,11.5,11.59,11.44,11.51,11.42,0.09,0.7881,50916.9,58530.491,11.51,0.553,2.0783,1.39,15.6993,19.6478,1.3858,3.0691,3.0875,1.3901,1.3901,92072.9464,92070.0299,24499.4605,1059759.6131,1059726.0441
002053.SZ,20250527,11.45,11.48,11.32,11.42,11.37,0.05,0.4398,34933.0,39849.293,11.42,0.3794,1.4259,0.99,15.5765,19.4941,1.375,3.0451,3.0634,1.4011,1.4011,92072.9464,92070.0299,24499.4605,1051473.0479,1051439.7415
002053.SZ,20250526,11.24,11.43,11.24,11.37,11.22,0.15,1.3369,27383.46,31085.896,11.37,0.2974,1.1177,0.83,15.5083,19.4088,1.369,3.0317,3.05,1.4072,1.4072,92072.9464,92070.0299,24499.4605,1046869.4006,1046836.24
002053.SZ,20250523,11.37,11.41,11.21,11.22,11.38,-0.16,-1.406,28632.28,32415.616,11.22,0.311,1.1687,0.82,15.3037,19.1527,1.3509,2.9917,3.0097,1.426,1.426,92072.9464,92070.0299,24499.4605,1033058.4586,1033025.7355
002053.SZ,20250522,11.52,11.54,11.33,11.38,11.46,-0.08,-0.6981,30832.0,35147.328,11.38,0.3349,1.2585,0.88,15.522,19.4258,1.3702,3.0344,3.0527,1.406,1.406,92072.9464,92070.0299,24499.4605,1047790.13,1047756.9403
002053.SZ,20250521,11.35,11.58,11.34,11.46,11.32,0.14,1.2367,61470.51,70608.927,11.46,0.6676,2.5091,2.16,15.6311,19.5624,1.3798,3.0557,3.0741,1.3962,1.3962,92072.9464,92070.0299,24499.4605,1055155.9657,1055122.5427
002053.SZ,20250520,11.22,11.32,11.18,11.32,11.2,0.12,1.0714,27960.14,31481.616,11.32,0.3037,1.1413,0.97,15.4401,19.3234,1.363,3.0184,3.0366,1.4134,1.4134,92072.9464,92070.0299,24499.4605,1042265.7532,1042232.7385
002053.SZ,20250519,11.17,11.21,11.06,11.2,11.13,0.07,0.6289,17059.02,18994.685,11.2,0.1853,0.6963,0.48,15.2765,19.1186,1.3485,2.9864,3.0044,1.4286,1.4286,92072.9464,92070.0299,24499.4605,1031216.9997,1031184.3349
002053.SZ,20250516,11.23,11.27,11.11,11.13,11.26,-0.13,-1.1545,37346.1,41662.884,11.13,0.4056,1.5244,1.01,15.181,18.9991,1.3401,2.9677,2.9856,1.4376,1.4376,92072.9464,92070.0299,24499.4605,1024771.8934,1024739.4328
002053.SZ,20250515,11.28,11.37,11.24,11.26,11.29,-0.03,-0.2657,30966.0,34988.706,11.26,0.3363,1.2639,0.72,15.3583,19.221,1.3557,3.0024,3.0205,1.421,1.421,92072.9464,92070.0299,24499.4605,1036741.3765,1036708.5367
002053.SZ,20250514,11.3,11.36,11.19,11.29,11.33,-0.04,-0.353,29067.02,32711.849,11.29,0.3157,1.1864,0.62,15.3992,19.2722,1.3594,3.0104,3.0285,1.4172,1.4172,92072.9464,92070.0299,24499.4605,1039503.5649,1039470.6376
002053.SZ,20250513,11.3,11.38,11.26,11.33,11.28,0.05,0.4433,29568.02,33466.352,11.33,0.3211,1.2069,0.57,15.4538,19.3405,1.3642,3.0211,3.0392,1.4122,1.4122,92072.9464,92070.0299,24499.4605,1043186.4827,1043153.4388
002053.SZ,20250512,11.52,11.52,11.24,11.28,11.42,-0.14,-1.2259,49521.0,56084.215,11.28,0.5379,2.0213,1.02,15.3856,19.2551,1.3582,3.0077,3.0258,1.4184,1.4184,92072.9464,92070.0299,24499.4605,1038582.8354,1038549.9373
002053.SZ,20250509,11.35,11.5,11.28,11.42,11.35,0.07,0.6167,45799.0,52327.127,11.42,0.4974,1.8694,0.93,15.5765,19.4941,1.375,3.0451,3.0634,1.4011,1.4011,92072.9464,92070.0299,24499.4605,1051473.0479,1051439.7415
002053.SZ,20250508,11.12,11.41,11.05,11.35,11.11,0.24,2.1602,62251.0,70069.823,11.35,0.6761,2.5409,1.33,15.4811,19.3746,1.3666,3.0264,3.0446,1.4097,1.4097,92072.9464,92070.0299,24499.4605,1045027.9416,1044994.8394
002053.SZ,20250507,11.13,11.19,11.0,11.11,11.01,0.1,0.9083,47000.85,52132.435,11.11,0.5105,1.9184,0.82,15.1537,18.965,1.3377,2.9624,2.9802,1.4401,1.4401,92072.9464,92070.0299,24499.4605,1022930.4345,1022898.0322
002053.SZ,20250506,10.93,11.09,10.86,11.01,10.9,0.11,1.0092,54262.67,59491.446,11.01,0.5894,2.2149,0.9,15.0173,18.7943,1.3256,2.9357,2.9534,1.4532,1.4532,92072.9464,92070.0299,24499.4605,1013723.1399,1013691.0292
002053.SZ,20250430,10.96,10.99,10.87,10.9,10.94,-0.04,-0.3656,33654.0,36750.185,10.9,0.3655,1.3737,0.54,14.8673,18.6065,1.3124,2.9064,2.9239,1.4679,1.4679,92072.9464,92070.0299,24499.4605,1003595.1158,1003563.3259
002053.SZ,20250429,11.13,11.15,10.9,10.94,11.13,-0.19,-1.7071,47994.92,52715.09,10.94,0.5213,1.959,0.76,14.9218,18.6748,1.3172,2.9171,2.9346,1.4625,1.4625,92072.9464,92070.0299,24499.4605,1007278.0336,1007246.1271
002053.SZ,20250428,11.35,11.38,11.07,11.13,11.37,-0.24,-2.1108,51758.67,57702.173,11.13,0.5622,2.1126,0.81,15.181,18.9991,1.3401,2.9677,2.9856,1.4376,1.4376,92072.9464,92070.0299,24499.4605,1024771.8934,1024739.4328
002053.SZ,20250425,11.19,11.5,10.95,11.37,11.45,-0.08,-0.6987,100355.28,113418.31,11.37,1.09,4.0962,1.94,15.5083,19.4088,1.369,3.0317,3.05,1.4072,1.4072,92072.9464,92070.0299,24499.4605,1046869.4006,1046836.24
002053.SZ,20250424,11.27,11.5,11.2,11.45,11.27,0.18,1.5972,68956.0,78833.351,11.45,0.749,2.8146,1.57,15.6175,15.6175,1.4208,3.0531,3.0531,1.3974,1.3974,92072.9464,92070.0299,24499.4605,1054235.2363,1054201.8424
002053.SZ,20250423,11.21,11.39,11.14,11.27,11.19,0.08,0.7149,41641.0,46821.788,11.27,0.4523,1.6997,0.94,15.3719,15.3719,1.3985,3.0051,3.0051,1.4197,1.4197,92072.9464,92070.0299,24499.4605,1037662.1059,1037629.237
002053.SZ,20250422,11.05,11.25,10.98,11.19,11.02,0.17,1.5426,51269.46,56857.246,11.19,0.5569,2.0927,1.26,15.2628,15.2628,1.3885,2.9837,2.9837,1.4298,1.4298,92072.9464,92070.0299,24499.4605,1030296.2702,1030263.6346
002053.SZ,20250421,10.76,11.1,10.76,11.02,10.74,0.28,2.6071,55866.02,61467.114,11.02,0.6068,2.2803,1.42,15.0309,15.0309,1.3674,2.9384,2.9384,1.4519,1.4519,92072.9464,92070.0299,24499.4605,1014643.8693,1014611.7295
002053.SZ,20250418,10.84,10.85,10.67,10.74,10.85,-0.11,-1.0138,41444.0,44539.865,10.74,0.4501,1.6916,1.04,14.649,14.649,1.3327,2.8637,2.8637,1.4898,1.4898,92072.9464,92070.0299,24499.4605,988863.4443,988832.1211
002053.SZ,20250417,10.85,10.92,10.81,10.85,10.9,-0.05,-0.4587,28794.0,31309.555,10.85,0.3127,1.1753,0.63,14.7991,14.7991,1.3464,2.8931,2.8931,1.4747,1.4747,92072.9464,92070.0299,24499.4605,998991.4684,998959.8244
002053.SZ,20250416,11.04,11.05,10.78,10.9,11.03,-0.13,-1.1786,44431.73,48397.711,10.9,0.4826,1.8136,0.86,14.8673,14.8673,1.3526,2.9064,2.9064,1.4679,1.4679,92072.9464,92070.0299,24499.4605,1003595.1158,1003563.3259
002053.SZ,20250415,11.01,11.04,10.9,11.03,11.01,0.02,0.1817,32730.0,35928.747,11.03,0.3555,1.3359,0.53,15.0446,15.0446,1.3687,2.9411,2.9411,1.4506,1.4506,92072.9464,92070.0299,24499.4605,1015564.5988,1015532.4298
002053.SZ,20250414,10.96,11.04,10.87,11.01,10.86,0.15,1.3812,49287.0,54062.481,11.01,0.5353,2.0118,0.68,15.0173,15.0173,1.3662,2.9357,2.9357,1.4532,1.4532,92072.9464,92070.0299,24499.4605,1013723.1399,1013691.0292
002053.SZ,20250411,10.86,10.94,10.79,10.86,10.95,-0.09,-0.8219,43405.73,47167.978,10.86,0.4714,1.7717,0.57,14.8127,14.8127,1.3476,2.8957,2.8957,1.4733,1.4733,92072.9464,92070.0299,24499.4605,999912.1979,999880.5247
002053.SZ,20250410,10.89,11.06,10.83,10.95,10.8,0.15,1.3889,60073.04,65781.222,10.95,0.6525,2.452,0.83,14.9355,14.9355,1.3588,2.9197,2.9197,1.4612,1.4612,92072.9464,92070.0299,24499.4605,1008198.7631,1008166.8274
002053.SZ,20250409,10.69,10.86,10.27,10.8,10.71,0.09,0.8403,71703.75,75934.769,10.8,0.7788,2.9267,1.05,14.7309,14.7309,1.3401,2.8797,2.8797,1.4815,1.4815,92072.9464,92070.0299,24499.4605,994387.8211,994356.3229
002053.SZ,20250408,10.47,10.77,10.47,10.71,10.46,0.25,2.3901,81949.73,87073.384,10.71,0.8901,3.345,1.28,14.6081,14.6081,1.329,2.8557,2.8557,1.4939,1.4939,92072.9464,92070.0299,24499.4605,986101.2559,986070.0202
002053.SZ,20250407,11.14,11.29,10.46,10.46,11.62,-1.16,-9.9828,105923.87,114669.394,10.46,1.1505,4.3235,1.87,14.2671,14.2671,1.298,2.7891,2.7891,1.5296,1.5296,92072.9464,92070.0299,24499.4605,963083.0193,963052.5128
002053.SZ,20250403,11.38,11.69,11.35,11.62,11.5,0.12,1.0435,64452.35,74548.809,11.62,0.7,2.6308,1.21,15.8493,15.8493,1.4419,3.0984,3.0984,1.3769,1.3769,92072.9464,92070.0299,24499.4605,1069887.6372,1069853.7474
002053.SZ,20250402,11.51,11.57,11.41,11.5,11.48,0.02,0.1742,37580.0,43182.202,11.5,0.4082,1.5339,0.67,15.6856,15.6856,1.427,3.0664,3.0664,1.3913,1.3913,92072.9464,92070.0299,24499.4605,1058838.8836,1058805.3439
002053.SZ,20250401,11.32,11.51,11.31,11.48,11.31,0.17,1.5031,50086.24,57403.625,11.48,0.544,2.0444,0.8,15.6584,15.6584,1.4245,3.0611,3.0611,1.3937,1.3937,92072.9464,92070.0299,24499.4605,1056997.4247,1056963.9433
002053.SZ,20250331,11.4,11.55,11.3,11.31,11.43,-0.12,-1.0499,63137.02,72215.626,11.31,0.6857,2.5771,1.01,15.4265,15.4265,1.4034,3.0157,3.0157,1.4147,1.4147,92072.9464,92070.0299,24499.4605,1041345.0238,1041312.0382
002053.SZ,20250328,11.6,11.6,11.28,11.43,11.49,-0.06,-0.5222,68248.87,77982.516,11.43,0.7413,2.7857,1.16,15.5902,15.5902,1.4183,3.0477,3.0477,1.3998,1.3998,92072.9464,92070.0299,24499.4605,1052393.7774,1052360.4418
002053.SZ,20250327,11.54,11.61,11.44,11.49,11.55,-0.06,-0.5195,47188.0,54385.427,11.49,0.5125,1.9261,0.81,21.9368,15.7586,1.4269,3.6428,3.0637,1.3925,1.3925,92072.9464,92070.0299,24499.4605,1057918.1541,1057884.6436
002053.SZ,20250326,11.62,11.63,11.5,11.55,11.6,-0.05,-0.431,50438.41,58311.451,11.55,0.5478,2.0588,0.8,22.0514,15.8408,1.4343,3.6619,3.0797,1.3853,1.3853,92072.9464,92070.0299,24499.4605,1063442.5309,1063408.8453
002053.SZ,20250325,11.46,11.7,11.4,11.6,11.47,0.13,1.1334,85432.1,98967.441,11.6,0.9279,3.4871,1.62,22.1468,15.9094,1.4405,3.6777,3.0931,1.3793,1.3793,92072.9464,92070.0299,24499.4605,1068046.1782,1068012.3468
002053.SZ,20250324,11.56,11.58,11.32,11.47,11.4,0.07,0.614,60280.0,68949.844,11.47,0.6547,2.4605,1.28,21.8986,15.7311,1.4244,3.6365,3.0584,1.3949,1.3949,92072.9464,92070.0299,24499.4605,1056076.6952,1056043.243
002053.SZ,20250321,11.44,11.54,11.38,11.4,11.43,-0.03,-0.2625,50493.0,57796.559,11.4,0.5484,2.061,1.06,21.765,15.6351,1.4157,3.6143,3.0397,1.4035,1.4035,92072.9464,92070.0299,24499.4605,1049631.589,1049598.3409
002053.SZ,20250320,11.43,11.5,11.38,11.43,11.44,-0.01,-0.0874,43589.0,49919.246,11.43,0.4734,1.7792,0.93,21.8223,15.6763,1.4194,3.6238,3.0477,1.3998,1.3998,92072.9464,92070.0299,24499.4605,1052393.7774,1052360.4418
002053.SZ,20250319,11.28,11.53,11.23,11.44,11.28,0.16,1.4184,73830.0,84267.186,11.44,0.8019,3.0135,1.81,21.8414,15.69,1.4207,3.627,3.0504,1.3986,1.3986,92072.9464,92070.0299,24499.4605,1053314.5068,1053281.1421
002053.SZ,20250318,11.35,11.36,11.23,11.28,11.33,-0.05,-0.4413,35010.02,39453.874,11.28,0.3803,1.429,0.81,21.5359,15.4705,1.4008,3.5763,3.0077,1.4184,1.4184,92072.9464,92070.0299,24499.4605,1038582.8354,1038549.9373
002053.SZ,20250317,11.31,11.36,11.28,11.33,11.31,0.02,0.1768,32861.02,37220.226,11.33,0.3569,1.3413,0.77,21.6313,15.5391,1.407,3.5921,3.0211,1.4122,1.4122,92072.9464,92070.0299,24499.4605,1043186.4827,1043153.4388
002053.SZ,20250314,11.19,11.33,11.14,11.31,11.2,0.11,0.9821,52895.0,59651.459,11.31,0.5745,2.159,1.36,21.5932,15.5117,1.4045,3.5858,3.0157,1.4147,1.4147,92072.9464,92070.0299,24499.4605,1041345.0238,1041312.0382
002053.SZ,20250313,11.14,11.22,11.1,11.2,11.15,0.05,0.4484,38782.0,43298.778,11.2,0.4212,1.583,1.01,21.3831,15.3608,1.3909,3.5509,2.9864,1.4286,1.4286,92072.9464,92070.0299,24499.4605,1031216.9997,1031184.3349
002053.SZ,20250312,11.29,11.3,11.1,11.15,11.25,-0.1,-0.8889,44932.61,50193.571,11.15,0.488,1.834,1.22,21.2877,15.2922,1.3846,3.535,2.9731,1.435,1.435,92072.9464,92070.0299,24499.4605,1026613.3524,1026580.8334
002053.SZ,20250311,11.05,11.25,10.98,11.25,11.13,0.12,1.0782,45562.02,50818.711,11.25,0.4949,1.8597,1.31,21.4786,15.4294,1.3971,3.5667,2.9997,1.4222,1.4222,92072.9464,92070.0299,24499.4605,1035820.647,1035787.8364
002053.SZ,20250310,11.16,11.21,11.07,11.13,11.11,0.02,0.18,32113.0,35755.238,11.13,0.3488,1.3108,0.87,21.2495,15.2648,1.3822,3.5287,2.9677,1.4376,1.4376,92072.9464,92070.0299,24499.4605,1024771.8934,1024739.4328
002053.SZ,20250307,11.15,11.24,11.09,11.11,11.15,-0.04,-0.3587,32464.0,36202.963,11.11,0.3526,1.3251,0.74,21.2113,15.2374,1.3797,3.5224,2.9624,1.4401,1.4401,92072.9464,92070.0299,24499.4605,1022930.4345,1022898.0322
002053.SZ,20250306,11.08,11.2,11.02,11.15,11.07,0.08,0.7227,37100.25,41231.034,11.15,0.403,1.5143,0.85,21.2877,15.2922,1.3846,3.535,2.9731,1.435,1.435,92072.9464,92070.0299,24499.4605,1026613.3524,1026580.8334
002053.SZ,20250305,11.09,11.11,10.96,11.07,11.1,-0.03,-0.2703,36470.29,40212.245,11.07,0.3961,1.4886,0.85,21.1349,15.1825,1.3747,3.5097,2.9517,1.4453,1.4453,92072.9464,92070.0299,24499.4605,1019247.5166,1019215.231
002053.SZ,20250304,11.1,11.13,11.05,11.1,11.11,-0.01,-0.09,35794.0,39659.667,11.1,0.3888,1.461,0.87,21.1922,15.2237,1.3784,3.5192,2.9597,1.4414,1.4414,92072.9464,92070.0299,24499.4605,1022009.705,1021977.3319
002053.SZ,20250303,11.19,11.32,11.1,11.11,11.19,-0.08,-0.7149,43309.11,48525.35,11.11,0.4704,1.7678,1.08,21.2113,15.2374,1.3797,3.5224,2.9624,1.4401,1.4401,92072.9464,92070.0299,24499.4605,1022930.4345,1022898.0322
002053.SZ,20250228,11.29,11.54,11.15,11.19,11.23,-0.04,-0.3562,66838.13,75757.38,11.19,0.7259,2.7281,1.91,21.3641,15.3471,1.3896,3.5477,2.9837,1.4298,1.4298,92072.9464,92070.0299,24499.4605,1030296.2702,1030263.6346
002053.SZ,20250227,11.22,11.29,11.12,11.23,11.24,-0.01,-0.089,36282.98,40562.416,11.23,0.3941,1.481,1.01,21.4404,14.3658,1.413,3.5604,2.9333,1.4248,1.4248,92072.9464,92070.0299,24499.4605,1033979.1881,1033946.4358
002053.SZ,20250226,11.15,11.27,11.15,11.24,11.14,0.1,0.8977,32949.02,36960.374,11.24,0.3579,1.3449,0.85,21.4595,14.3786,1.4142,3.5636,2.9359,1.4235,1.4235,92072.9464,92070.0299,24499.4605,1034899.9175,1034867.1361
002053.SZ,20250225,11.16,11.22,11.12,11.14,11.23,-0.09,-0.8014,26959.0,30133.062,11.14,0.2928,1.1004,0.64,21.2686,14.2507,1.4016,3.5319,2.9098,1.4363,1.4363,92072.9464,92070.0299,24499.4605,1025692.6229,1025660.1331
002053.SZ,20250224,11.24,11.35,11.19,11.23,11.25,-0.02,-0.1778,38200.02,42951.261,11.23,0.4149,1.5592,0.9,21.4404,14.3658,1.413,3.5604,2.9333,1.4248,1.4248,92072.9464,92070.0299,24499.4605,1033979.1881,1033946.4358
002053.SZ,20250221,11.15,11.27,11.13,11.25,11.19,0.06,0.5362,40317.02,45146.204,11.25,0.4379,1.6456,0.96,21.4786,14.3914,1.4155,3.5667,2.9385,1.4222,1.4222,92072.9464,92070.0299,24499.4605,1035820.647,1035787.8364
002053.SZ,20250220,11.26,11.3,11.13,11.19,11.26,-0.07,-0.6217,40487.75,45267.63,11.19,0.4397,1.6526,0.89,21.3641,14.3146,1.4079,3.5477,2.9228,1.4298,1.4298,92072.9464,92070.0299,24499.4605,1030296.2702,1030263.6346
002053.SZ,20250219,11.32,11.41,11.19,11.26,11.38,-0.12,-1.0545,47167.0,53074.947,11.26,0.5123,1.9252,1.08,21.4977,14.4042,1.4167,3.5699,2.9411,1.421,1.421,92072.9464,92070.0299,24499.4605,1036741.3765,1036708.5367
002053.SZ,20250218,11.49,11.58,11.31,11.38,11.49,-0.11,-0.9574,44178.2,50617.595,11.38,0.4798,1.8032,1.0,21.7268,14.5577,1.4318,3.608,2.9725,1.406,1.406,92072.9464,92070.0299,24499.4605,1047790.13,1047756.9403
002053.SZ,20250217,11.44,11.52,11.3,11.49,11.44,0.05,0.4371,39800.02,45412.124,11.49,0.4323,1.6245,0.87,21.9368,14.6984,1.4457,3.6428,3.0012,1.3925,1.3925,92072.9464,92070.0299,24499.4605,1057918.1541,1057884.6436
002053.SZ,20250214,11.33,11.47,11.33,11.44,11.35,0.09,0.793,38123.0,43420.123,11.44,0.4141,1.5561,0.71,21.8414,14.6344,1.4394,3.627,2.9881,1.3986,1.3986,92072.9464,92070.0299,24499.4605,1053314.5068,1053281.1421
