,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
15,002163.SZ,20250529,8.18,8.33,8.16,8.29,8.18,0.11,1.3447,79324.58,65657.886,8.29,0.9872,1.3546,0.8,,,6.6335,1.7907,1.829,0.0,,84495.7867,80354.8875,58561.4672,700470.0717,666142.0174
16,002163.SZ,20250528,8.29,8.33,8.16,8.18,8.29,-0.11,-1.3269,70905.48,58249.108,8.18,0.8824,1.2108,0.68,,,6.5455,1.7669,1.8047,0.0,,84495.7867,80354.8875,58561.4672,691175.5352,657302.9798
17,002163.SZ,20250527,8.27,8.35,8.19,8.29,8.27,0.02,0.2418,84752.0,70133.658,8.29,1.0547,1.4472,0.75,,,6.6335,1.7907,1.829,0.0,,84495.7867,80354.8875,58561.4672,700470.0717,666142.0174
18,002163.SZ,20250526,8.2,8.29,8.12,8.27,8.24,0.03,0.3641,108694.16,89107.293,8.27,1.3527,1.8561,0.94,,,6.6175,1.7863,1.8245,0.0,,84495.7867,80354.8875,58561.4672,698780.156,664534.9196
19,002163.SZ,20250523,8.34,8.45,8.23,8.24,8.32,-0.08,-0.9615,107641.04,89646.483,8.24,1.3396,1.8381,0.85,,,6.5935,1.7799,1.8179,0.0,,84495.7867,80354.8875,58561.4672,696245.2824,662124.273
20,002163.SZ,20250522,8.47,8.55,8.3,8.32,8.5,-0.18,-2.1176,123380.01,103625.529,8.32,1.5354,2.1068,0.98,,,6.6575,1.7971,1.8356,0.0,,84495.7867,80354.8875,58561.4672,703004.9453,668552.664
21,002163.SZ,20250521,8.57,8.61,8.48,8.5,8.62,-0.12,-1.3921,100598.85,85582.902,8.5,1.2519,1.7178,0.72,,,6.8016,1.836,1.8753,0.0,,84495.7867,80354.8875,58561.4672,718214.187,683016.5438
22,002163.SZ,20250520,8.6,8.7,8.49,8.62,8.6,0.02,0.2326,123446.12,106233.28,8.62,1.5363,2.108,0.81,,,6.8976,1.8619,1.9018,0.0,,84495.7867,80354.8875,58561.4672,728353.6814,692659.1303
23,002163.SZ,20250519,8.73,8.73,8.49,8.6,8.68,-0.08,-0.9217,121122.0,103639.739,8.6,1.5073,2.0683,0.67,,,6.8816,1.8576,1.8974,0.0,,84495.7867,80354.8875,58561.4672,726663.7656,691052.0325
24,002163.SZ,20250516,8.5,8.74,8.47,8.68,8.51,0.17,1.9976,163350.98,140821.24,8.68,2.0329,2.7894,0.73,,,6.9456,1.8749,1.915,0.0,,84495.7867,80354.8875,58561.4672,733423.4286,697480.4235
25,002163.SZ,20250515,8.62,8.67,8.47,8.51,8.62,-0.11,-1.2761,123806.07,105926.667,8.51,1.5407,2.1141,0.41,,,6.8096,1.8382,1.8775,0.0,,84495.7867,80354.8875,58561.4672,719059.1448,683820.0926
26,002163.SZ,20250514,8.59,8.64,8.47,8.62,8.61,0.01,0.1161,169881.01,145141.112,8.62,2.1141,2.9009,0.5,,,6.8976,1.8619,1.9018,0.0,,84495.7867,80354.8875,58561.4672,728353.6814,692659.1303
27,002163.SZ,20250513,8.79,8.84,8.6,8.61,8.8,-0.19,-2.1591,188344.0,163302.667,8.61,2.3439,3.2162,0.5,,,6.8896,1.8598,1.8996,0.0,,84495.7867,80354.8875,58561.4672,727508.7235,691855.5814
28,002163.SZ,20250512,8.91,8.97,8.71,8.8,9.03,-0.23,-2.5471,255902.0,225466.389,8.8,3.1846,4.3698,0.64,,,7.0416,1.9008,1.9415,0.0,,84495.7867,80354.8875,58561.4672,743562.923,707123.01
29,002163.SZ,20250509,8.81,9.3,8.62,9.03,9.0,0.03,0.3333,386542.0,342650.524,9.03,4.8104,6.6006,0.95,,,7.2257,1.9505,1.9922,0.0,,84495.7867,80354.8875,58561.4672,762996.9539,725604.6341
30,002163.SZ,20250508,9.44,9.45,9.0,9.0,8.86,0.14,1.5801,513803.0,470144.917,9.0,6.3942,8.7737,1.2,,,7.2016,1.944,1.9856,0.0,,84495.7867,80354.8875,58561.4672,760462.0803,723193.9875
31,002163.SZ,20250507,9.32,9.35,8.78,8.86,9.32,-0.46,-4.9356,360346.0,324583.765,8.86,4.4844,6.1533,0.84,,,7.0896,1.9138,1.9547,0.0,,84495.7867,80354.8875,58561.4672,748632.6702,711944.3033
32,002163.SZ,20250506,9.13,9.45,9.05,9.32,8.95,0.37,4.1341,375791.1,349107.578,9.32,4.6766,6.417,0.95,,,7.4577,2.0131,2.0562,0.0,,84495.7867,80354.8875,58561.4672,787500.732,748907.5515
33,002163.SZ,20250430,8.71,9.06,8.66,8.95,8.72,0.23,2.6376,362760.36,322150.501,8.95,4.5145,6.1945,0.99,,,7.1616,1.9332,1.9746,0.0,,84495.7867,80354.8875,58561.4672,756237.291,719176.2431
34,002163.SZ,20250429,8.55,9.05,8.48,8.72,8.79,-0.07,-0.7964,415612.38,367205.245,8.72,5.1722,7.097,1.19,,,6.9776,1.8835,1.9238,0.0,,84495.7867,80354.8875,58561.4672,736803.26,700694.619
35,002163.SZ,20250428,8.6,9.2,8.48,8.79,8.36,0.43,5.1435,619594.47,545262.556,8.79,7.7107,10.5802,2.44,,,7.0336,1.8987,1.9393,0.0,,84495.7867,80354.8875,58561.4672,742717.9651,706319.4611
36,002163.SZ,20250425,8.1,8.46,8.1,8.36,8.02,0.34,4.2394,360848.13,299494.695,8.36,4.4907,6.1619,1.62,,,6.5988,1.8058,1.8058,0.0,,84495.7867,80354.8875,58561.4672,706384.7768,671766.8595
37,002163.SZ,20250424,8.05,8.25,8.01,8.02,8.03,-0.01,-0.1245,220280.01,178907.849,8.02,2.7413,3.7615,0.9,,,6.3304,1.7323,1.7323,0.0,,84495.7867,80354.8875,58561.4672,677656.2093,644446.1978
38,002163.SZ,20250423,7.92,8.12,7.9,8.03,8.01,0.02,0.2497,212960.0,170026.383,8.03,2.6502,3.6365,0.74,,,6.3383,1.7345,1.7345,0.0,,84495.7867,80354.8875,58561.4672,678501.1672,645249.7466
39,002163.SZ,20250422,7.83,8.22,7.8,8.01,7.8,0.21,2.6923,335305.24,269225.073,8.01,4.1728,5.7257,1.03,,,6.3225,1.7302,1.7302,0.0,,84495.7867,80354.8875,58561.4672,676811.2515,643642.6489
40,002163.SZ,20250421,7.7,7.82,7.62,7.8,7.75,0.05,0.6452,138824.0,107526.798,7.8,1.7276,2.3706,0.34,71.9721,,5.4295,1.5757,1.6088,0.0,,84495.7867,80354.8875,58561.4672,659067.1363,626768.1225
41,002163.SZ,20250418,7.89,7.89,7.65,7.75,7.89,-0.14,-1.7744,209024.0,162038.154,7.75,2.6013,3.5693,0.44,71.5107,,5.3947,1.5656,1.5985,0.0,,84495.7867,80354.8875,58561.4672,654842.3469,622750.3781
42,002163.SZ,20250417,8.11,8.29,7.88,7.89,8.26,-0.37,-4.4794,322442.0,258552.815,7.89,4.0127,5.506,0.6,72.8025,,5.4922,1.5939,1.6274,0.0,,84495.7867,80354.8875,58561.4672,666671.7571,634000.0624
43,002163.SZ,20250416,8.67,8.77,8.1,8.26,8.21,0.05,0.609,439441.68,366799.262,8.26,5.4688,7.5039,0.84,76.2166,,5.7497,1.6686,1.7037,0.0,,84495.7867,80354.8875,58561.4672,697935.1981,663731.3708
44,002163.SZ,20250415,8.65,8.69,8.18,8.21,8.84,-0.63,-7.1267,517990.82,432126.348,8.21,6.4463,8.8453,1.06,75.7552,,5.7149,1.6585,1.6934,0.0,,84495.7867,80354.8875,58561.4672,693710.4088,659713.6264
45,002163.SZ,20250414,8.09,8.84,7.93,8.84,8.04,0.8,9.9502,575352.66,481643.879,8.84,7.1601,9.8248,1.36,81.5684,,6.1534,1.7858,1.8233,0.0,,84495.7867,80354.8875,58561.4672,746942.7544,710337.2055
46,002163.SZ,20250411,7.78,8.25,7.7,8.04,7.82,0.22,2.8133,524748.08,422213.33,8.04,6.5304,8.9606,1.38,74.1866,,5.5966,1.6242,1.6583,0.0,,84495.7867,80354.8875,58561.4672,679346.1251,646053.2955
47,002163.SZ,20250410,7.7,8.09,7.5,7.82,7.39,0.43,5.8187,609088.13,475071.815,7.82,7.58,10.4008,1.64,72.1566,,5.4434,1.5797,1.613,0.0,,84495.7867,80354.8875,58561.4672,660757.052,628375.2203
48,002163.SZ,20250409,6.73,7.39,6.2,7.39,6.72,0.67,9.9702,385563.82,263339.146,7.39,4.7983,6.5839,1.25,68.1889,,5.1441,1.4929,1.5243,0.0,,84495.7867,80354.8875,58561.4672,624423.8637,593822.6186
49,002163.SZ,20250408,6.5,6.79,6.4,6.72,6.62,0.1,1.5106,344981.0,228212.802,6.72,4.2932,5.8909,1.35,62.0067,,4.6777,1.3575,1.3861,0.0,,84495.7867,80354.8875,58561.4672,567811.6866,539984.844
50,002163.SZ,20250407,7.0,7.13,6.62,6.62,7.35,-0.73,-9.932,251047.1,169620.953,6.62,3.1242,4.2869,1.1,61.084,,4.6081,1.3373,1.3654,0.0,,84495.7867,80354.8875,58561.4672,559362.108,531949.3553
51,002163.SZ,20250403,7.36,7.67,7.3,7.35,7.59,-0.24,-3.1621,312877.4,232882.302,7.35,3.8937,5.3427,1.59,67.8199,,5.1163,1.4848,1.516,0.0,,84495.7867,80354.8875,58561.4672,621044.0322,590608.4231
52,002163.SZ,20250402,7.1,7.74,7.1,7.59,7.31,0.28,3.8304,562289.53,412772.336,7.59,6.9976,9.6017,4.99,70.0344,,5.2833,1.5333,1.5655,0.0,,84495.7867,80354.8875,58561.4672,641323.0211,609893.5961
53,002163.SZ,20250401,7.31,7.31,7.31,7.31,8.12,-0.81,-9.9754,74912.0,54760.672,7.31,0.9323,1.2792,0.55,67.4508,,5.0884,1.4767,1.5078,0.0,,84495.7867,80354.8875,58561.4672,617664.2008,587394.2276
54,002163.SZ,20250331,8.12,8.12,8.12,8.12,9.02,-0.9,-9.9778,75492.0,61299.504,8.12,0.9395,1.2891,0.37,74.9248,,5.6523,1.6403,1.6748,0.0,,84495.7867,80354.8875,58561.4672,686105.788,652481.6865
55,002163.SZ,20250328,9.23,9.28,9.02,9.02,9.26,-0.24,-2.5918,118681.0,108064.506,9.02,1.477,2.0266,0.44,83.2293,,6.2787,1.8222,1.8605,0.0,,84495.7867,80354.8875,58561.4672,762151.996,724801.0853
56,002163.SZ,20250327,9.4,9.41,9.1,9.26,9.34,-0.08,-0.8565,152543.0,141089.471,9.26,1.8984,2.6048,0.53,85.4438,,6.4458,1.8706,1.91,0.0,,84495.7867,80354.8875,58561.4672,782430.9848,744086.2583
57,002163.SZ,20250326,9.4,9.55,9.34,9.34,9.36,-0.02,-0.2137,141712.0,133573.044,9.34,1.7636,2.4199,0.49,86.182,,6.5015,1.8868,1.9265,0.0,,84495.7867,80354.8875,58561.4672,789190.6478,750514.6493
58,002163.SZ,20250325,9.51,9.53,9.28,9.36,9.64,-0.28,-2.9046,192173.42,180138.623,9.36,2.3916,3.2816,0.67,86.3665,,6.5154,1.8908,1.9306,0.0,,84495.7867,80354.8875,58561.4672,790880.5635,752121.747
59,002163.SZ,20250324,10.05,10.13,9.21,9.64,10.06,-0.42,-4.175,425582.8,409637.909,9.64,5.2963,7.2673,1.67,88.9501,,6.7103,1.9474,1.9884,0.0,,84495.7867,80354.8875,58561.4672,814539.3838,774621.1155
60,002163.SZ,20250321,10.13,10.58,9.99,10.06,10.18,-0.12,-1.1788,430338.16,442439.517,10.06,5.3555,7.3485,2.01,92.8255,,7.0027,2.0323,2.075,0.0,,84495.7867,80354.8875,58561.4672,850027.6142,808370.1683
61,002163.SZ,20250320,10.08,10.31,10.04,10.18,10.07,0.11,1.0924,239394.76,242825.55,10.18,2.9792,4.0879,1.13,93.9328,,7.0862,2.0565,2.0997,0.0,,84495.7867,80354.8875,58561.4672,860167.1086,818012.7548
62,002163.SZ,20250319,9.99,10.11,9.9,10.07,10.03,0.04,0.3988,166239.6,166362.994,10.07,2.0688,2.8387,0.7,92.9178,,7.0096,2.0343,2.077,0.0,,84495.7867,80354.8875,58561.4672,850872.5721,809173.7171
63,002163.SZ,20250318,10.05,10.16,9.93,10.03,10.02,0.01,0.0998,169932.02,170231.086,10.03,2.1148,2.9018,0.68,92.5487,,6.9818,2.0262,2.0688,0.0,,84495.7867,80354.8875,58561.4672,847492.7406,805959.5216
64,002163.SZ,20250317,9.82,10.14,9.82,10.02,9.76,0.26,2.6639,270282.61,271033.977,10.02,3.3636,4.6154,0.98,92.4565,,6.9748,2.0242,2.0667,0.0,,84495.7867,80354.8875,58561.4672,846647.7827,805155.9728
65,002163.SZ,20250314,9.5,9.85,9.45,9.76,9.54,0.22,2.3061,226515.22,219889.179,9.76,2.8189,3.868,0.8,90.0574,,6.7938,1.9717,2.0131,0.0,,84495.7867,80354.8875,58561.4672,824678.8782,784263.702
66,002163.SZ,20250313,9.75,9.76,9.36,9.54,9.75,-0.21,-2.1538,223877.01,213463.944,9.54,2.7861,3.8229,0.73,88.0274,,6.6407,1.9272,1.9677,0.0,,84495.7867,80354.8875,58561.4672,806089.8051,766585.6268
67,002163.SZ,20250312,10.03,10.07,9.73,9.75,10.05,-0.3,-2.9851,289091.0,284961.567,9.75,3.5977,4.9365,0.86,89.9651,,6.7869,1.9696,2.011,0.0,,84495.7867,80354.8875,58561.4672,823833.9203,783460.1531
68,002163.SZ,20250311,9.99,10.09,9.93,10.05,10.23,-0.18,-1.7595,242212.06,242660.391,10.05,3.0143,4.136,0.64,92.7333,,6.9957,2.0302,2.0729,0.0,,84495.7867,80354.8875,58561.4672,849182.6563,807566.6194
69,002163.SZ,20250310,9.96,10.49,9.92,10.23,10.01,0.22,2.1978,402465.06,410243.238,10.23,5.0086,6.8725,0.99,94.3942,,7.121,2.0666,2.11,0.0,,84495.7867,80354.8875,58561.4672,864391.8979,822030.4991
70,002163.SZ,20250307,10.07,10.2,9.88,10.01,10.11,-0.1,-0.9891,256920.0,257268.086,10.01,3.1973,4.3872,0.48,92.3642,,6.9679,2.0222,2.0647,0.0,,84495.7867,80354.8875,58561.4672,845802.8249,804352.4239
71,002163.SZ,20250306,9.92,10.28,9.89,10.11,10.05,0.06,0.597,347810.38,350766.68,10.11,4.3284,5.9392,0.65,93.2869,,7.0375,2.0424,2.0853,0.0,,84495.7867,80354.8875,58561.4672,854252.4035,812387.9126
72,002163.SZ,20250305,10.13,10.17,9.6,10.05,10.17,-0.12,-1.1799,427978.98,421922.986,10.05,5.3261,7.3082,0.89,92.7333,,6.9957,2.0302,2.0729,0.0,,84495.7867,80354.8875,58561.4672,849182.6563,807566.6194
73,002163.SZ,20250304,9.96,10.5,9.9,10.17,10.1,0.07,0.6931,447221.68,454215.59,10.17,5.5656,7.6368,1.03,93.8405,,7.0792,2.0545,2.0977,0.0,,84495.7867,80354.8875,58561.4672,859322.1507,817209.2059
74,002163.SZ,20250303,9.9,10.57,9.85,10.1,10.12,-0.02,-0.1976,562458.64,576754.32,10.1,6.9997,9.6046,1.51,93.1946,,7.0305,2.0403,2.0832,0.0,,84495.7867,80354.8875,58561.4672,853407.4457,811584.3638
75,002163.SZ,20250228,9.8,10.76,9.58,10.12,9.89,0.23,2.3256,916491.23,924142.098,10.12,11.4055,15.6501,3.93,93.3792,,7.0444,2.0444,2.0874,0.0,,84495.7867,80354.8875,58561.4672,855097.3614,813191.4615
76,002163.SZ,20250227,9.1,9.89,9.07,9.89,8.99,0.9,10.0111,306350.0,299427.733,9.89,3.8125,5.2313,1.44,91.2569,,6.8843,1.9979,2.0399,0.0,,84495.7867,80354.8875,58561.4672,835663.3305,794709.8374
77,002163.SZ,20250226,8.85,9.03,8.82,8.99,8.83,0.16,1.812,172533.72,154009.844,8.99,2.1471,2.9462,0.78,82.9524,,6.2579,1.8161,1.8543,0.0,,84495.7867,80354.8875,58561.4672,759617.1224,722390.4386
78,002163.SZ,20250225,8.91,9.12,8.78,8.83,8.96,-0.13,-1.4509,215922.0,192234.086,8.83,2.6871,3.6871,0.96,81.4761,,6.1465,1.7838,1.8213,0.0,,84495.7867,80354.8875,58561.4672,746097.7966,709533.6566
79,002163.SZ,20250224,8.76,9.02,8.68,8.96,8.78,0.18,2.0501,248641.78,220652.679,8.96,3.0943,4.2458,1.18,82.6756,,6.237,1.81,1.8481,0.0,,84495.7867,80354.8875,58561.4672,757082.2488,719979.792
80,002163.SZ,20250221,8.88,8.99,8.74,8.78,8.89,-0.11,-1.2373,222387.62,195936.287,8.78,2.7676,3.7975,1.12,81.0147,,6.1117,1.7737,1.811,0.0,,84495.7867,80354.8875,58561.4672,741873.0072,705515.9123
81,002163.SZ,20250220,8.87,9.02,8.78,8.89,8.91,-0.02,-0.2245,201991.0,179872.67,8.89,2.5137,3.4492,1.01,82.0297,,6.1882,1.7959,1.8337,0.0,,84495.7867,80354.8875,58561.4672,751167.5438,714354.9499
82,002163.SZ,20250219,8.8,8.95,8.74,8.91,8.63,0.28,3.2445,217768.0,192349.663,8.91,2.7101,3.7186,1.05,82.2143,,6.2022,1.7999,1.8378,0.0,,84495.7867,80354.8875,58561.4672,752857.4595,715962.0476
83,002163.SZ,20250218,8.99,9.03,8.58,8.63,8.96,-0.33,-3.683,228290.0,200112.922,8.63,2.841,3.8983,1.02,79.6307,,6.0073,1.7434,1.78,0.0,,84495.7867,80354.8875,58561.4672,729198.6392,693462.6791
84,002163.SZ,20250217,8.9,9.05,8.81,8.96,8.9,0.06,0.6742,181404.0,161939.406,8.96,2.2575,3.0977,0.68,82.6756,,6.237,1.81,1.8481,0.0,,84495.7867,80354.8875,58561.4672,757082.2488,719979.792
85,002163.SZ,20250214,9.0,9.06,8.82,8.9,9.06,-0.16,-1.766,162247.0,144588.358,8.9,2.0191,2.7705,0.54,82.122,,6.1952,1.7979,1.8357,0.0,,84495.7867,80354.8875,58561.4672,752012.5016,715158.4988
86,002163.SZ,20250213,9.12,9.15,8.96,9.06,9.09,-0.03,-0.33,208067.0,188621.143,9.06,2.5894,3.553,0.63,83.5984,,6.3066,1.8302,1.8687,0.0,,84495.7867,80354.8875,58561.4672,765531.8275,728015.2808
87,002163.SZ,20250212,8.96,9.18,8.91,9.09,8.95,0.14,1.5642,257998.01,233201.696,9.09,3.2107,4.4056,0.8,83.8752,,6.3275,1.8363,1.8749,0.0,,84495.7867,80354.8875,58561.4672,768066.7011,730425.9274
88,002163.SZ,20250211,8.92,9.32,8.85,8.95,8.92,0.03,0.3363,308310.0,277452.036,8.95,3.8369,5.2647,1.06,82.5834,,6.23,1.808,1.846,0.0,,84495.7867,80354.8875,58561.4672,756237.291,719176.2431
89,002163.SZ,20250210,8.99,9.0,8.75,8.92,8.98,-0.06,-0.6682,389255.78,344987.483,8.92,4.8442,6.647,1.61,82.3065,,6.2091,1.802,1.8398,0.0,,84495.7867,80354.8875,58561.4672,753702.4174,716765.5965
90,002163.SZ,20250207,8.16,8.98,8.16,8.98,8.16,0.82,10.049,335897.47,293633.699,8.98,4.1802,5.7358,1.6,82.8602,,6.2509,1.8141,1.8522,0.0,,84495.7867,80354.8875,58561.4672,758772.1646,721586.8898
91,002163.SZ,20250206,8.4,8.41,8.09,8.16,8.43,-0.27,-3.2028,370797.86,304568.333,8.16,4.6145,6.3318,2.38,75.2939,,5.6801,1.6484,1.6831,0.0,,84495.7867,80354.8875,58561.4672,689485.6195,655695.882
92,002163.SZ,20250205,8.68,8.82,8.39,8.43,8.62,-0.19,-2.2042,217518.0,187365.347,8.43,2.707,3.7144,1.6,77.7852,,5.868,1.703,1.7388,0.0,,84495.7867,80354.8875,58561.4672,712299.4819,677391.7016
93,002163.SZ,20250127,8.8,8.87,8.62,8.62,8.67,-0.05,-0.5767,141276.86,123432.546,8.62,1.7582,2.4125,0.99,79.5384,,6.0003,1.7414,1.778,0.0,,84495.7867,80354.8875,58561.4672,728353.6814,692659.1303
94,002163.SZ,20250124,8.44,8.71,8.4,8.67,8.45,0.22,2.6036,146461.02,125657.917,8.67,1.8227,2.501,1.02,79.9997,,6.0351,1.7515,1.7883,0.0,,84495.7867,80354.8875,58561.4672,732578.4707,696676.8746
95,002163.SZ,20250123,8.55,8.77,8.45,8.45,8.37,0.08,0.9558,172086.02,148257.971,8.45,2.1416,2.9386,1.19,77.9698,,5.882,1.707,1.7429,0.0,,84495.7867,80354.8875,58561.4672,713989.3976,678998.7994
96,002163.SZ,20250122,8.42,8.52,8.32,8.37,8.49,-0.12,-1.4134,102490.0,86085.997,8.37,1.2755,1.7501,0.63,77.2316,,5.8263,1.6909,1.7264,0.0,,84495.7867,80354.8875,58561.4672,707229.7347,672570.4084
97,002163.SZ,20250121,8.59,8.63,8.4,8.49,8.58,-0.09,-1.049,117191.0,99472.761,8.49,1.4584,2.0012,0.68,78.3389,,5.9098,1.7151,1.7512,0.0,,84495.7867,80354.8875,58561.4672,717369.2291,682212.9949
98,002163.SZ,20250120,8.51,8.74,8.3,8.58,8.52,0.06,0.7042,178288.0,152269.549,8.58,2.2188,3.0445,1.09,79.1693,,5.9725,1.7333,1.7697,0.0,,84495.7867,80354.8875,58561.4672,724973.8499,689444.9348
99,002163.SZ,20250117,8.54,8.62,8.39,8.52,8.59,-0.07,-0.8149,148980.0,126831.567,8.52,1.854,2.544,0.9,78.6157,,5.9307,1.7212,1.7573,0.0,,84495.7867,80354.8875,58561.4672,719904.1027,684623.6415
100,002163.SZ,20250116,8.56,8.7,8.35,8.59,8.48,0.11,1.2972,175236.99,149881.735,8.59,2.1808,2.9924,1.11,79.2616,,5.9794,1.7353,1.7718,0.0,,84495.7867,80354.8875,58561.4672,725818.8078,690248.4836
101,002163.SZ,20250115,8.4,8.68,8.38,8.48,8.39,0.09,1.0727,189964.99,161364.472,8.48,2.3641,3.2439,1.2,78.2466,,5.9029,1.7131,1.7491,0.0,,84495.7867,80354.8875,58561.4672,716524.2712,681409.446
102,002163.SZ,20250114,8.01,8.4,7.95,8.39,7.96,0.43,5.402,166117.64,136442.643,8.39,2.0673,2.8366,1.08,77.4161,,5.8402,1.6949,1.7305,0.0,,84495.7867,80354.8875,58561.4672,708919.6504,674177.5061
103,002163.SZ,20250113,7.89,8.02,7.69,7.96,7.98,-0.02,-0.2506,135906.0,107208.027,7.96,1.6913,2.3207,0.83,73.4484,,5.5409,1.608,1.6418,0.0,,84495.7867,80354.8875,58561.4672,672586.4621,639624.9045
104,002163.SZ,20250110,8.32,8.45,7.98,7.98,8.32,-0.34,-4.0865,157348.99,128920.882,7.98,1.9582,2.6869,0.85,73.633,,5.5548,1.6121,1.646,0.0,,84495.7867,80354.8875,58561.4672,674276.3779,641232.0023
105,002163.SZ,20250109,8.22,8.5,8.19,8.32,8.29,0.03,0.3619,140465.99,117443.327,8.32,1.7481,2.3986,0.66,76.7702,,5.7915,1.6808,1.7161,0.0,,84495.7867,80354.8875,58561.4672,703004.9453,668552.664
106,002163.SZ,20250108,8.38,8.39,8.01,8.29,8.38,-0.09,-1.074,188463.0,154533.218,8.29,2.3454,3.2182,0.81,76.4934,,5.7706,1.6747,1.7099,0.0,,84495.7867,80354.8875,58561.4672,700470.0717,666142.0174
107,002163.SZ,20250107,8.36,8.44,8.2,8.38,8.32,0.06,0.7212,149584.99,124673.587,8.38,1.8616,2.5543,0.59,77.3239,,5.8332,1.6929,1.7285,0.0,,84495.7867,80354.8875,58561.4672,708074.6925,673373.9573
