股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002451.SZ,20250430,6.23,6.34,6.21,6.25,6.22,0.03,0.4823,44934.0,28253.458,6.25,1.0232,1.8605,0.84,153.5937,163.1654,3.564,2.0418,1.8619,0.16,0.16,43920.0,43914.9,24151.4059,274500.0,274468.125
002451.SZ,20250429,6.15,6.3,6.14,6.22,6.19,0.03,0.4847,52085.04,32519.322,6.22,1.186,2.1566,0.98,152.8565,162.3822,3.5469,2.032,1.8529,0.1608,0.1608,43920.0,43914.9,24151.4059,273182.4,273150.678
002451.SZ,20250428,6.35,6.35,6.12,6.19,6.34,-0.15,-2.3659,66833.0,41453.77,6.19,1.5219,2.7673,1.24,152.1192,161.599,3.5298,2.0222,1.844,0.1616,0.1616,43920.0,43914.9,24151.4059,271864.8,271833.231
002451.SZ,20250425,6.32,6.37,6.26,6.34,6.26,0.08,1.278,43874.0,27764.373,6.34,0.9991,1.8238,0.78,155.8055,155.8055,3.6402,2.0712,2.0712,0.1577,0.1577,43920.0,43914.9,24056.2159,278452.8,278420.466
002451.SZ,20250424,6.34,6.36,6.22,6.26,6.34,-0.08,-1.2618,47728.0,30021.066,6.26,1.0868,1.984,0.81,153.8395,153.8395,3.5942,2.0451,2.0451,0.1597,0.1597,43920.0,43914.9,24056.2159,274939.2,274907.274
002451.SZ,20250423,6.23,6.35,6.23,6.34,6.26,0.08,1.278,56607.0,35775.889,6.34,1.289,2.3531,0.9,155.8055,155.8055,3.6402,2.0712,2.0712,0.1577,0.1577,43920.0,43914.9,24056.2159,278452.8,278420.466
002451.SZ,20250422,6.28,6.3,6.19,6.26,6.25,0.01,0.16,49485.0,30948.7,6.26,1.1268,2.0571,0.77,153.8395,153.8395,3.5942,2.0451,2.0451,0.1597,0.1597,43920.0,43914.9,24056.2159,274939.2,274907.274
002451.SZ,20250421,6.09,6.29,6.07,6.25,6.12,0.13,2.1242,71116.48,44214.764,6.25,1.6194,2.9563,1.12,153.5937,153.5937,3.5885,2.0418,2.0418,0.16,0.16,43920.0,43914.9,24056.2159,274500.0,274468.125
002451.SZ,20250418,6.13,6.16,6.02,6.12,6.1,0.02,0.3279,55353.0,33741.588,6.12,1.2605,2.301,0.86,150.399,150.399,3.5138,1.9994,1.9994,0.1634,0.1634,43920.0,43914.9,24056.2159,268790.4,268759.188
002451.SZ,20250417,6.05,6.22,5.98,6.1,6.05,0.05,0.8264,60523.0,37140.037,6.1,1.3782,2.5159,0.82,149.9075,149.9075,3.5024,1.9928,1.9928,0.1639,0.1639,43920.0,43914.9,24056.2159,267912.0,267880.89
002451.SZ,20250416,6.21,6.23,5.92,6.05,6.16,-0.11,-1.7857,78393.0,47557.642,6.05,1.7851,3.2587,0.89,148.6787,148.6787,3.4737,1.9765,1.9765,0.1653,0.1653,43920.0,43914.9,24056.2159,265716.0,265685.145
002451.SZ,20250415,6.15,6.18,6.08,6.16,6.14,0.02,0.3257,57407.0,35193.514,6.16,1.3072,2.3864,0.48,151.382,151.382,3.5368,2.0124,2.0124,0.1623,0.1623,43920.0,43914.9,24056.2159,270547.2,270515.784
002451.SZ,20250414,6.03,6.21,6.03,6.14,5.99,0.15,2.5042,66416.31,40801.146,6.14,1.5124,2.7609,0.53,150.8905,150.8905,3.5253,2.0059,2.0059,0.1629,0.1629,43920.0,43914.9,24056.2159,269668.8,269637.486
002451.SZ,20250411,5.95,6.06,5.9,5.99,5.98,0.01,0.1672,60642.0,36494.994,5.99,1.3809,2.5208,0.47,147.2042,147.2042,3.4392,1.9569,1.9569,0.1669,0.1669,43920.0,43914.9,24056.2159,263080.8,263050.251
002451.SZ,20250410,5.93,6.05,5.9,5.98,5.85,0.13,2.2222,104238.08,62431.516,5.98,2.3736,4.3331,0.84,146.9585,146.9585,3.4335,1.9536,1.9536,0.1672,0.1672,43920.0,43914.9,24056.2159,262641.6,262611.102
002451.SZ,20250409,5.51,5.88,5.1,5.85,5.66,0.19,3.3569,151729.78,83974.396,5.85,3.4551,6.3073,1.34,143.7637,143.7637,3.3588,1.9111,1.9111,0.1709,0.1709,43920.0,43914.9,24056.2159,256932.0,256902.165
002451.SZ,20250408,5.91,6.01,5.5,5.66,6.06,-0.4,-6.6007,211338.35,120608.303,5.66,4.8125,8.7852,2.18,139.0945,139.0945,3.2497,1.8491,1.8491,0.1767,0.1767,43920.0,43914.9,24056.2159,248587.2,248558.334
002451.SZ,20250407,6.23,6.37,6.06,6.06,6.73,-0.67,-9.9554,93455.0,57136.944,6.06,2.1281,3.8849,0.8,148.9245,148.9245,3.4794,1.9798,1.9798,0.165,0.165,43920.0,43914.9,24056.2159,266155.2,266124.294
002451.SZ,20250403,6.57,6.79,6.57,6.73,6.68,0.05,0.7485,84246.44,56594.615,6.73,1.9184,3.5021,0.53,165.3897,165.3897,3.8641,2.1986,2.1986,0.1486,0.1486,43920.0,43914.9,24056.2159,295581.6,295547.277
002451.SZ,20250402,6.78,6.81,6.65,6.68,6.74,-0.06,-0.8902,81326.0,54582.425,6.68,1.8519,3.3807,0.42,164.161,164.161,3.8354,2.1823,2.1823,0.1497,0.1497,43920.0,43914.9,24056.2159,293385.6,293351.532
002451.SZ,20250401,6.78,6.82,6.68,6.74,6.66,0.08,1.2012,95885.0,64743.821,6.74,2.1834,3.9859,0.43,165.6355,165.6355,3.8698,2.2019,2.2019,0.1484,0.1484,43920.0,43914.9,24056.2159,296020.8,295986.426
002451.SZ,20250331,6.7,6.71,6.48,6.66,6.77,-0.11,-1.6248,129555.0,85548.075,6.66,2.9501,5.3855,0.54,163.6695,163.6695,3.8239,2.1758,2.1758,0.1502,0.1502,43920.0,43914.9,24056.2159,292507.2,292473.234
002451.SZ,20250328,6.94,6.99,6.73,6.77,6.96,-0.19,-2.7299,192080.51,131079.366,6.77,4.3739,7.9847,0.8,166.3727,166.3727,3.8871,2.2117,2.2117,0.1477,0.1477,43920.0,43914.9,24056.2159,297338.4,297303.873
002451.SZ,20250327,7.38,7.54,6.93,6.96,7.22,-0.26,-3.6011,300729.01,212879.966,6.96,6.848,12.5011,1.34,171.042,171.042,3.9961,2.2738,2.2738,0.1437,0.1437,43920.0,43914.9,24056.2159,305683.2,305647.704
002451.SZ,20250326,7.01,7.22,6.94,7.22,7.0,0.22,3.1429,247588.41,176787.265,7.22,5.6379,10.2921,1.21,177.4315,177.4315,4.1454,2.3587,2.3587,0.1385,0.1385,43920.0,43914.9,24056.2159,317102.4,317065.578
002451.SZ,20250325,6.89,7.21,6.84,7.0,6.95,0.05,0.7194,237098.64,167208.028,7.0,5.399,9.856,1.27,172.025,172.025,4.0191,2.2868,2.2868,0.1429,0.1429,43920.0,43914.9,24056.2159,307440.0,307404.3
002451.SZ,20250324,6.99,7.03,6.66,6.95,6.98,-0.03,-0.4298,222480.0,152161.69,6.95,5.0662,9.2483,1.29,188.8557,166.7428,4.0278,2.804,2.4681,0.1439,0.1439,43920.0,43914.9,24056.2159,305244.0,305208.555
002451.SZ,20250321,6.95,7.14,6.9,6.98,6.99,-0.01,-0.1431,187245.0,131174.891,6.98,4.2638,7.7836,1.11,189.6709,167.4626,4.0452,2.8161,2.4788,0.1433,0.1433,43920.0,43914.9,24056.2159,306561.6,306526.002
002451.SZ,20250320,6.92,7.15,6.87,6.99,6.9,0.09,1.3043,227981.1,159590.901,6.99,5.1914,9.6145,1.34,189.9426,167.7025,4.051,2.8202,2.4823,0.1431,0.1431,43920.0,43914.9,23712.2159,307000.8,306965.151
002451.SZ,20250319,6.84,6.92,6.74,6.9,6.83,0.07,1.0249,146566.0,100287.752,6.9,3.3375,6.181,0.84,187.497,165.5432,3.9989,2.7839,2.4504,0.1449,0.1449,43920.0,43914.9,23712.2159,303048.0,303012.81
002451.SZ,20250318,6.84,6.91,6.8,6.83,6.8,0.03,0.4412,150339.0,102961.036,6.83,3.4234,6.3401,0.93,185.5949,163.8638,3.9583,2.7556,2.4255,0.1464,0.1464,43920.0,43914.9,23712.2159,299973.6,299938.767
002451.SZ,20250317,6.79,6.84,6.73,6.8,6.76,0.04,0.5917,150487.5,101991.234,6.8,3.4268,6.3464,1.02,184.7797,163.1441,3.9409,2.7435,2.4149,0.1471,0.1471,43920.0,43914.9,23712.2159,298656.0,298621.32
002451.SZ,20250314,6.7,6.77,6.62,6.76,6.74,0.02,0.2967,169155.0,113273.371,6.76,3.8519,7.1337,1.22,183.6927,162.1844,3.9177,2.7274,2.4007,0.1479,0.1479,43920.0,43914.9,23712.2159,296899.2,296864.724
002451.SZ,20250313,6.68,6.9,6.55,6.74,6.66,0.08,1.2012,233531.02,156854.412,6.74,5.3178,9.8486,1.95,183.1493,161.7046,3.9061,2.7193,2.3936,0.1484,0.1484,43920.0,43914.9,23712.2159,296020.8,295986.426
002451.SZ,20250312,6.53,6.73,6.5,6.66,6.52,0.14,2.1472,168770.04,111846.274,6.66,3.8431,7.1174,1.48,180.9754,159.7852,3.8598,2.687,2.3651,0.1502,0.1502,43920.0,43914.9,23712.2159,292507.2,292473.234
002451.SZ,20250311,6.45,6.58,6.39,6.52,6.48,0.04,0.6173,83724.0,54293.829,6.52,1.9065,3.5308,0.75,177.1711,156.4264,3.7786,2.6305,2.3154,0.1534,0.1534,43920.0,43914.9,23712.2159,286358.4,286325.148
002451.SZ,20250310,6.48,6.52,6.4,6.48,6.47,0.01,0.1546,81575.0,52629.067,6.48,1.8576,3.4402,0.73,176.0842,155.4667,3.7555,2.6144,2.3012,0.1543,0.1543,43920.0,43914.9,23712.2159,284601.6,284568.552
002451.SZ,20250307,6.58,6.64,6.42,6.47,6.61,-0.14,-2.118,126340.04,82341.243,6.47,2.8769,5.3281,1.2,175.8124,155.2268,3.7497,2.6104,2.2977,0.1546,0.1546,43920.0,43914.9,23712.2159,284162.4,284129.403
002451.SZ,20250306,6.57,6.69,6.57,6.61,6.58,0.03,0.4559,139478.04,92506.826,6.61,3.1761,5.8821,1.37,179.6167,158.5856,3.8308,2.6669,2.3474,0.1513,0.1513,43920.0,43914.9,23712.2159,290311.2,290277.489
002451.SZ,20250305,6.51,6.59,6.41,6.58,6.49,0.09,1.3867,138613.0,90133.99,6.58,3.1564,5.8456,1.43,178.8015,157.8659,3.8134,2.6548,2.3367,0.152,0.152,43920.0,43914.9,23712.2159,288993.6,288960.042
002451.SZ,20250304,6.31,6.5,6.31,6.49,6.37,0.12,1.8838,73809.0,47675.968,6.49,1.6807,3.1127,0.74,176.3559,155.7066,3.7613,2.6184,2.3048,0.1541,0.1541,43920.0,43914.9,23712.2159,285040.8,285007.701
002451.SZ,20250303,6.38,6.51,6.35,6.37,6.36,0.01,0.1572,83559.0,53790.096,6.37,1.9027,3.5239,0.81,173.0951,152.8276,3.6917,2.57,2.2622,0.157,0.157,43920.0,43914.9,23712.2159,279770.4,279737.913
002451.SZ,20250228,6.54,6.54,6.35,6.36,6.56,-0.2,-3.0488,88822.0,57080.701,6.36,2.0226,3.7458,0.85,172.8234,152.5877,3.6859,2.566,2.2586,0.1572,0.1572,43920.0,43914.9,23712.2159,279331.2,279298.764
002451.SZ,20250227,6.63,6.66,6.41,6.56,6.61,-0.05,-0.7564,125818.31,82305.987,6.56,2.865,5.3061,1.29,178.258,157.386,3.8018,2.6467,2.3296,0.1524,0.1524,43920.0,43914.9,23712.2159,288115.2,288081.744
002451.SZ,20250226,6.55,6.61,6.52,6.61,6.53,0.08,1.2251,112339.31,73990.305,6.61,2.5581,4.7376,1.26,179.6167,158.5856,3.8308,2.6669,2.3474,0.1513,0.1513,43920.0,43914.9,23712.2159,290311.2,290277.489
002451.SZ,20250225,6.47,6.61,6.45,6.53,6.55,-0.02,-0.3053,87045.31,56951.073,6.53,1.9821,3.6709,0.89,177.4428,156.6663,3.7844,2.6346,2.319,0.1531,0.1531,43920.0,43914.9,23712.2159,286797.6,286764.297
002451.SZ,20250224,6.61,6.63,6.46,6.55,6.55,0.0,0.0,102855.01,67359.796,6.55,2.3421,4.3376,0.95,177.9863,157.1461,3.796,2.6427,2.3261,0.1527,0.1527,43920.0,43914.9,23712.2159,287676.0,287642.595
002451.SZ,20250221,6.53,6.62,6.46,6.55,6.57,-0.02,-0.3044,95568.01,62340.46,6.55,2.1762,4.0303,0.75,177.9863,157.1461,3.796,2.6427,2.3261,0.1527,0.1527,43920.0,43914.9,23712.2159,287676.0,287642.595
002451.SZ,20250220,6.52,6.6,6.47,6.57,6.54,0.03,0.4587,88416.0,57813.972,6.57,2.0133,3.7287,0.63,178.5298,157.626,3.8076,2.6507,2.3332,0.1522,0.1522,43920.0,43914.9,23712.2159,288554.4,288520.893
002451.SZ,20250219,6.41,6.54,6.4,6.54,6.43,0.11,1.7107,72128.32,46864.068,6.54,1.6425,3.0418,0.37,177.7146,156.9062,3.7902,2.6386,2.3225,0.1529,0.1529,43920.0,43914.9,23712.2159,287236.8,287203.446
002451.SZ,20250218,6.62,6.68,6.41,6.43,6.56,-0.13,-1.9817,132434.63,86881.772,6.43,3.0157,5.5851,0.72,174.7255,154.2671,3.7265,2.5942,2.2835,0.1555,0.1555,43920.0,43914.9,23712.2159,282405.6,282372.807
002451.SZ,20250217,6.39,6.57,6.38,6.56,6.33,0.23,3.6335,155281.0,100804.294,6.56,3.536,6.5486,0.93,178.258,157.386,3.8018,2.6467,2.3296,0.1524,0.1524,43920.0,43914.9,23712.2159,288115.2,288081.744
002451.SZ,20250214,6.57,6.64,6.32,6.33,6.47,-0.14,-2.1638,184949.0,118886.518,6.33,4.2115,7.7997,1.23,172.0081,151.8679,3.6685,2.5539,2.248,0.158,0.158,43920.0,43914.9,23712.2159,278013.6,277981.317
002451.SZ,20250213,6.56,6.64,6.46,6.47,6.58,-0.11,-1.6717,157355.0,102531.391,6.47,3.5832,6.636,1.11,175.8124,155.2268,3.7497,2.6104,2.2977,0.1546,0.1546,43920.0,43914.9,23712.2159,284162.4,284129.403
002451.SZ,20250212,6.62,6.85,6.38,6.58,6.65,-0.07,-1.0526,332624.02,219351.18,6.58,7.5743,14.0275,3.93,178.8015,157.8659,3.8134,2.6548,2.3367,0.152,0.152,43920.0,43914.9,23712.2159,288993.6,288960.042
002451.SZ,20250211,6.57,6.66,6.5,6.65,6.57,0.08,1.2177,90093.02,59360.6,6.65,2.0515,3.7994,1.16,180.7037,159.5453,3.854,2.683,2.3616,0.1504,0.1504,43920.0,43914.9,23712.2159,292068.0,292034.085
002451.SZ,20250210,6.47,6.58,6.42,6.57,6.44,0.13,2.0186,69906.96,45583.68,6.57,1.5919,2.9481,0.92,178.5298,157.626,3.8076,2.6507,2.3332,0.1522,0.1522,43920.0,43914.9,23712.2159,288554.4,288520.893
002451.SZ,20250207,6.36,6.53,6.33,6.44,6.35,0.09,1.4173,104116.0,67226.925,6.44,2.3709,4.3908,1.53,174.9972,154.507,3.7323,2.5983,2.287,0.1553,0.1553,43920.0,43914.9,23712.2159,282844.8,282811.956
002451.SZ,20250206,6.27,6.36,6.18,6.35,6.36,-0.01,-0.1572,110129.0,69133.116,6.35,2.5078,4.6444,1.97,172.5516,152.3478,3.6801,2.562,2.2551,0.1575,0.1575,43920.0,43914.9,23712.2159,278892.0,278859.615
002451.SZ,20250205,6.33,6.38,6.29,6.36,6.26,0.1,1.5974,49070.02,31131.43,6.36,1.1174,2.0694,0.85,172.8234,152.5877,3.6859,2.566,2.2586,0.1572,0.1572,43920.0,43914.9,23712.2159,279331.2,279298.764
002451.SZ,20250127,6.36,6.44,6.22,6.26,6.33,-0.07,-1.1058,54012.0,34107.637,6.26,1.2299,2.2778,0.84,170.106,150.1885,3.628,2.5256,2.2231,0.1597,0.1597,43920.0,43914.9,23712.2159,274939.2,274907.274
002451.SZ,20250124,6.28,6.35,6.23,6.33,6.29,0.04,0.6359,61354.0,38625.972,6.33,1.3971,2.5874,0.92,172.0081,151.8679,3.6685,2.5539,2.248,0.158,0.158,43920.0,43914.9,23712.2159,278013.6,277981.317
002451.SZ,20250123,6.41,6.49,6.28,6.29,6.36,-0.07,-1.1006,65193.0,41670.681,6.29,1.4845,2.7493,0.92,170.9212,150.9083,3.6453,2.5378,2.2338,0.159,0.159,43920.0,43914.9,23712.2159,276256.8,276224.721
002451.SZ,20250122,6.55,6.55,6.35,6.36,6.51,-0.15,-2.3041,49599.0,31833.281,6.36,1.1294,2.0917,0.59,172.8234,152.5877,3.6859,2.566,2.2586,0.1572,0.1572,43920.0,43914.9,23712.2159,279331.2,279298.764
