,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
22,002590.SZ,20250520,15.97,15.97,15.56,15.97,14.52,1.45,9.9862,1025038.77,1633820.91,15.97,20.7097,39.4087,11.81,39.241,37.599,2.8319,1.9118,1.8588,0.0,,51905.2477,49495.6865,26010.4821,828926.8058,790446.1134
23,002590.SZ,20250519,14.52,14.52,14.52,14.52,13.2,1.32,10.0,92503.53,134315.126,14.52,1.8689,3.5564,1.11,35.6781,34.1852,2.5748,1.7382,1.6901,0.0,,51905.2477,49495.6865,26010.4821,753664.1966,718677.368
24,002590.SZ,20250516,13.2,13.2,13.19,13.2,12.0,1.2,10.0,147210.0,194317.129,13.2,2.9742,5.6596,1.96,32.4346,31.0774,2.3407,1.5802,1.5364,0.0,,51905.2477,49495.6865,26010.4821,685149.2696,653343.0618
25,002590.SZ,20250515,12.15,12.18,11.98,12.0,12.16,-0.16,-1.3158,67323.0,81110.748,12.0,1.3602,2.5883,0.89,29.486,28.2522,2.1279,1.4365,1.3968,0.0,,51905.2477,49495.6865,26010.4821,622862.9724,593948.238
26,002590.SZ,20250514,12.24,12.28,12.08,12.16,12.22,-0.06,-0.491,59561.01,72377.829,12.16,1.2034,2.2899,0.75,29.8792,28.6289,2.1563,1.4557,1.4154,0.0,,51905.2477,49495.6865,26010.4821,631167.812,601867.5478
27,002590.SZ,20250513,12.48,12.5,12.2,12.22,12.37,-0.15,-1.2126,67272.6,82909.257,12.22,1.3592,2.5864,0.83,30.0266,28.7702,2.1669,1.4629,1.4224,0.0,,51905.2477,49495.6865,26010.4821,634282.1269,604837.289
28,002590.SZ,20250512,12.41,12.44,12.27,12.37,12.1,0.27,2.2314,77097.0,95229.364,12.37,1.5577,2.9641,0.98,30.3952,29.1233,2.1935,1.4808,1.4398,0.0,,51905.2477,49495.6865,26010.4821,642067.914,612261.642
29,002590.SZ,20250509,12.37,12.73,12.1,12.1,12.4,-0.3,-2.4194,103387.0,126888.669,12.1,2.0888,3.9748,1.4,29.7317,28.4876,2.1457,1.4485,1.4084,0.0,,51905.2477,49495.6865,26010.4821,628053.4972,598897.8067
30,002590.SZ,20250508,12.19,12.42,12.14,12.4,12.19,0.21,1.7227,69161.0,85347.881,12.4,1.3973,2.659,0.95,30.4689,29.194,2.1989,1.4844,1.4433,0.0,,51905.2477,49495.6865,26010.4821,643625.0715,613746.5126
31,002590.SZ,20250507,12.44,12.48,12.06,12.19,12.25,-0.06,-0.4898,80975.53,99166.608,12.19,1.636,3.1132,1.16,29.9529,28.6995,2.1616,1.4593,1.4189,0.0,,51905.2477,49495.6865,26010.4821,632724.9695,603352.4184
32,002590.SZ,20250506,12.09,12.25,12.04,12.25,11.96,0.29,2.4247,73234.01,89037.069,12.25,1.4796,2.8156,1.0,30.1003,28.8408,2.1723,1.4665,1.4258,0.0,,51905.2477,49495.6865,26010.4821,635839.2843,606322.1596
33,002590.SZ,20250430,11.81,12.09,11.8,11.96,11.82,0.14,1.1844,67603.53,80778.538,11.96,1.3658,2.5991,0.81,29.3877,28.158,2.1208,1.4317,1.3921,0.0,,51905.2477,49495.6865,26010.4821,620786.7625,591968.4105
34,002590.SZ,20250429,11.52,11.95,11.45,11.82,11.52,0.3,2.6042,78180.9,92214.111,11.82,1.5795,3.0057,0.98,29.0437,27.8284,2.096,1.415,1.3758,0.0,,51905.2477,49495.6865,26010.4821,613520.0278,585039.0144
35,002590.SZ,20250428,11.84,11.86,11.5,11.52,11.84,-0.32,-2.7027,62331.0,72387.817,11.52,1.2593,2.3964,0.79,28.3066,27.1221,2.0428,1.3791,1.3409,0.0,,51905.2477,49495.6865,26010.4821,597948.4535,570190.3085
36,002590.SZ,20250425,11.73,11.9,11.69,11.84,11.69,0.15,1.2831,67985.0,80188.711,11.84,1.3736,2.6464,0.91,29.0929,27.8755,2.0996,1.4174,1.3781,0.0,,51905.2477,49495.6865,25689.7179,614558.1328,586028.9282
37,002590.SZ,20250424,11.82,11.96,11.65,11.69,11.85,-0.16,-1.3502,91529.0,107995.062,11.69,1.8492,3.3286,1.4,28.7243,28.7243,2.0848,1.3994,1.3994,0.0,,51905.2477,49495.6865,27497.6165,606772.3456,578604.5752
38,002590.SZ,20250423,11.59,11.92,11.54,11.85,11.41,0.44,3.8563,117340.04,138136.005,11.85,2.3707,4.2673,2.15,29.1174,29.1174,2.1133,1.4186,1.4186,0.0,,51905.2477,49495.6865,27497.6165,615077.1852,586523.885
39,002590.SZ,20250422,11.4,11.53,11.35,11.41,11.43,-0.02,-0.175,61473.0,70334.955,11.41,1.242,2.2356,1.13,28.0363,28.0363,2.0348,1.3659,1.3659,0.0,,51905.2477,49495.6865,27497.6165,592238.8763,564745.783
40,002590.SZ,20250421,11.18,11.45,11.11,11.43,11.17,0.26,2.3277,54581.0,61948.442,11.43,1.1027,1.9849,0.91,28.0854,28.0854,2.0384,1.3683,1.3683,0.0,,51905.2477,49495.6865,27497.6165,593276.9812,565735.6967
41,002590.SZ,20250418,11.12,11.21,11.0,11.17,11.12,0.05,0.4496,49528.0,54928.411,11.17,1.0007,1.8012,0.74,27.4466,27.4466,1.992,1.3372,1.3372,0.0,,51905.2477,49495.6865,27497.6165,579781.6168,552866.8182
42,002590.SZ,20250417,11.2,11.35,11.08,11.12,11.23,-0.11,-0.9795,44570.0,49971.356,11.12,0.9005,1.6209,0.52,27.3237,27.3237,1.9831,1.3312,1.3312,0.0,,51905.2477,49495.6865,27497.6165,577186.3544,550392.0339
43,002590.SZ,20250416,11.38,11.54,11.03,11.23,11.38,-0.15,-1.3181,63172.71,71241.587,11.23,1.2763,2.2974,0.6,27.594,27.594,2.0027,1.3444,1.3444,0.0,,51905.2477,49495.6865,27497.6165,582895.9317,555836.5594
44,002590.SZ,20250415,11.5,11.53,11.22,11.38,11.45,-0.07,-0.6114,58969.0,66978.488,11.38,1.1914,2.1445,0.42,27.9626,27.9626,2.0295,1.3623,1.3623,0.0,,51905.2477,49495.6865,27497.6165,590681.7188,563260.9124
45,002590.SZ,20250414,11.29,11.58,11.29,11.45,11.14,0.31,2.7828,83204.77,95485.846,11.45,1.6811,3.0259,0.62,28.1346,28.1346,2.042,1.3707,1.3707,0.0,,51905.2477,49495.6865,27497.6165,594315.0862,566725.6104
46,002590.SZ,20250411,11.03,11.3,11.01,11.14,11.17,-0.03,-0.2686,83514.0,93589.507,11.14,1.6873,3.0371,0.63,27.3728,27.3728,1.9867,1.3336,1.3336,0.0,,51905.2477,49495.6865,27497.6165,578224.4594,551381.9476
47,002590.SZ,20250410,11.01,11.42,11.01,11.17,10.78,0.39,3.6178,140057.95,157289.644,11.17,2.8297,5.0935,1.14,18.1433,21.9979,2.0512,1.4558,1.3595,0.0,,51905.2477,49495.6865,27497.6165,579781.6168,552866.8182
48,002590.SZ,20250409,10.29,10.87,9.7,10.78,10.77,0.01,0.0929,163671.77,169517.664,10.78,3.3068,5.9522,1.52,17.5098,21.2298,1.9796,1.405,1.3121,0.0,,51905.2477,49495.6865,27497.6165,559538.5702,533563.5005
49,002590.SZ,20250408,11.13,11.5,10.55,10.77,11.72,-0.95,-8.1058,228081.12,246478.141,10.77,4.6081,8.2946,2.8,17.4936,21.2101,1.9778,1.4037,1.3109,0.0,,51905.2477,49495.6865,27497.6165,559019.5177,533068.5436
50,002590.SZ,20250407,12.02,12.3,11.72,11.72,13.02,-1.3,-9.9846,54227.55,64152.765,11.72,1.0956,1.9721,0.62,19.0367,23.0811,2.1523,1.5275,1.4265,0.0,,51905.2477,49495.6865,27497.6165,608329.503,580089.4458
51,002590.SZ,20250403,13.03,13.29,12.89,13.02,13.16,-0.14,-1.0638,78906.02,103137.468,13.02,1.5942,2.8696,0.85,21.1482,25.6412,2.391,1.6969,1.5847,0.0,,51905.2477,49495.6865,27497.6165,675806.3251,644433.8382
52,002590.SZ,20250402,13.12,13.38,12.96,13.16,13.05,0.11,0.8429,87210.55,115094.109,13.16,1.762,3.1716,0.79,21.3756,25.9169,2.4167,1.7152,1.6018,0.0,,51905.2477,49495.6865,27497.6165,683073.0597,651363.2343
53,002590.SZ,20250401,12.9,13.4,12.9,13.05,12.92,0.13,1.0062,88792.34,116823.442,13.05,1.7939,3.2291,0.76,21.197,25.7003,2.3965,1.7008,1.5884,0.0,,51905.2477,49495.6865,27497.6165,677363.4825,645918.7088
54,002590.SZ,20250331,13.07,13.14,12.65,12.92,13.14,-0.22,-1.6743,98709.0,126807.657,12.92,1.9943,3.5897,0.74,20.9858,25.4443,2.3726,1.6839,1.5725,0.0,,51905.2477,49495.6865,27497.6165,670615.8003,639484.2696
55,002590.SZ,20250328,13.38,13.44,13.13,13.14,13.37,-0.23,-1.7203,82754.49,109564.665,13.14,1.672,3.0095,0.5,21.3432,25.8776,2.413,1.7126,1.5993,0.0,,51905.2477,49495.6865,27497.6165,682034.9548,650373.3206
56,002590.SZ,20250327,13.56,13.66,13.34,13.37,13.76,-0.39,-2.8343,109292.0,147300.323,13.37,2.2081,3.9746,0.49,21.7167,26.3305,2.4553,1.7425,1.6273,0.0,,51905.2477,49495.6865,27497.6165,693973.1617,661757.3285
57,002590.SZ,20250326,13.27,13.9,13.27,13.76,13.3,0.46,3.4586,173235.89,237286.663,13.76,3.5,6.3,0.73,22.3502,27.0986,2.5269,1.7934,1.6748,0.0,,51905.2477,49495.6865,27497.6165,714216.2084,681060.6462
58,002590.SZ,20250325,13.46,13.8,13.22,13.3,13.46,-0.16,-1.1887,124034.95,166977.553,13.3,2.506,4.5108,0.51,21.603,26.1927,2.4424,1.7334,1.6188,0.0,,51905.2477,49495.6865,27497.6165,690339.7944,658292.6305
59,002590.SZ,20250324,13.86,13.91,13.1,13.46,13.83,-0.37,-2.6753,178867.94,239992.264,13.46,3.6138,6.5049,0.75,21.8629,26.5078,2.4718,1.7543,1.6383,0.0,,51905.2477,49495.6865,27497.6165,698644.634,666211.9403
60,002590.SZ,20250321,14.32,14.32,13.78,13.83,14.42,-0.59,-4.0915,245543.59,342913.896,13.83,4.9609,8.9296,1.04,22.4639,27.2364,2.5397,1.8025,1.6833,0.0,,51905.2477,49495.6865,27497.6165,717849.5757,684525.3443
61,002590.SZ,20250320,13.9,14.7,13.9,14.42,14.01,0.41,2.9265,384689.21,551340.904,14.42,7.7722,13.9899,1.88,23.4222,28.3984,2.6481,1.8794,1.7551,0.0,,51905.2477,49495.6865,27497.6165,748473.6718,713727.7993
62,002590.SZ,20250319,14.05,14.53,13.94,14.01,14.0,0.01,0.0714,255976.52,363414.255,14.01,5.1717,9.309,1.13,22.7563,27.5909,2.5728,1.826,1.7052,0.0,,51905.2477,49495.6865,27497.6165,727192.5203,693434.5679
63,002590.SZ,20250318,14.13,14.18,13.92,14.0,14.08,-0.08,-0.5682,149901.46,210395.155,14.0,3.0286,5.4514,0.66,22.74,27.5712,2.5709,1.8247,1.704,0.0,,51905.2477,49495.6865,27497.6165,726673.4678,692939.611
64,002590.SZ,20250317,14.04,14.15,13.8,14.08,14.02,0.06,0.428,163679.76,229685.199,14.08,3.3069,5.9525,0.68,22.87,27.7288,2.5856,1.8351,1.7137,0.0,,51905.2477,49495.6865,27497.6165,730825.8876,696899.2659
65,002590.SZ,20250314,14.15,14.15,13.87,14.02,14.15,-0.13,-0.9187,220686.06,309177.81,14.02,4.4587,8.0256,0.8,22.7725,27.6106,2.5746,1.8273,1.7064,0.0,,51905.2477,49495.6865,27497.6165,727711.5728,693929.5247
66,002590.SZ,20250313,14.18,14.22,13.73,14.15,14.26,-0.11,-0.7714,234434.62,326694.11,14.15,4.7365,8.5256,0.83,22.9837,27.8666,2.5985,1.8442,1.7222,0.0,,51905.2477,49495.6865,27497.6165,734459.255,700363.964
67,002590.SZ,20250312,13.99,14.37,13.77,14.26,13.93,0.33,2.369,361487.19,508187.996,14.26,7.3034,13.1461,1.25,23.1624,28.0833,2.6187,1.8585,1.7356,0.0,,51905.2477,49495.6865,27497.6165,740168.8322,705808.4895
68,002590.SZ,20250311,13.9,14.0,13.7,13.93,14.06,-0.13,-0.9246,162229.1,224700.229,13.93,3.5612,6.8866,0.55,22.6263,27.4334,2.5581,1.8155,1.6955,0.0,,51905.2477,45555.1314,23557.0614,723040.1005,634582.9804
69,002590.SZ,20250310,13.91,14.24,13.88,14.06,14.14,-0.08,-0.5658,232565.5,326771.408,14.06,5.1051,9.8724,0.88,22.8375,27.6894,2.582,1.8325,1.7113,0.0,,51905.2477,45555.1314,23557.0614,729787.7827,640505.1475
70,002590.SZ,20250307,13.8,14.38,13.77,14.14,13.99,0.15,1.0722,391817.0,554274.861,14.14,8.6009,18.4476,1.89,22.9674,27.8469,2.5967,1.8429,1.721,0.0,,51905.2477,45555.3639,21239.4008,733940.2025,644152.8455
71,002590.SZ,20250306,13.93,14.07,13.88,13.99,13.93,0.06,0.4307,266281.98,372144.92,13.99,5.8452,12.5372,1.54,22.7238,27.5515,2.5691,1.8234,1.7028,0.0,,51905.2477,45555.3639,21239.4008,726154.4153,637319.541
72,002590.SZ,20250305,14.15,14.28,13.82,13.93,14.03,-0.1,-0.7128,398579.74,558527.164,13.93,8.7493,18.7661,3.51,22.6263,27.4334,2.5581,1.8155,1.6955,0.0,,51905.2477,45555.3639,21239.4008,723040.1005,634586.2191
73,002590.SZ,20250304,12.73,14.03,12.62,14.03,12.75,1.28,10.0392,183194.88,249044.345,14.03,4.0214,8.6252,1.84,22.7888,27.6303,2.5765,1.8286,1.7076,0.0,,51905.2477,45555.3639,21239.4008,728230.6252,639141.7555
74,002590.SZ,20250303,12.73,13.0,12.59,12.75,12.66,0.09,0.7109,74825.0,95958.084,12.75,1.6425,3.5229,0.69,20.7097,25.1095,2.3414,1.6617,1.5518,0.0,,51905.2477,45555.3639,21239.4008,661791.9082,580830.8897
75,002590.SZ,20250228,13.38,13.48,12.65,12.66,13.35,-0.69,-5.1685,111013.0,143778.248,12.66,2.4369,5.2267,0.97,20.5635,24.9323,2.3249,1.65,1.5409,0.0,,51905.2477,45555.3639,21239.4008,657120.4359,576730.907
76,002590.SZ,20250227,13.56,13.59,13.1,13.35,13.52,-0.17,-1.2574,97620.73,130287.328,13.35,2.1429,4.5962,0.75,21.6843,26.2911,2.4516,1.7399,1.6249,0.0,,51905.2477,45555.3639,21239.4008,692935.0568,608164.1081
77,002590.SZ,20250226,13.53,13.7,13.46,13.52,13.53,-0.01,-0.0739,101883.73,138272.394,13.52,2.2365,4.7969,0.78,21.9604,26.6259,2.4828,1.7621,1.6456,0.0,,51905.2477,45555.3639,21239.4008,701758.9489,615908.5199
78,002590.SZ,20250225,13.26,13.73,13.19,13.53,13.43,0.1,0.7446,113072.53,152898.531,13.53,2.4821,5.3237,0.9,21.9766,26.6456,2.4846,1.7634,1.6468,0.0,,51905.2477,45555.3639,21239.4008,702278.0014,616364.0736
79,002590.SZ,20250224,13.6,13.66,13.28,13.43,13.53,-0.1,-0.7391,115498.0,155411.519,13.43,2.5353,5.4379,0.95,21.8142,26.4487,2.4663,1.7504,1.6346,0.0,,51905.2477,45555.3639,21239.4008,697087.4766,611808.5372
80,002590.SZ,20250221,13.75,13.78,13.49,13.53,13.63,-0.1,-0.7337,142144.0,193424.756,13.53,3.1202,6.6925,1.31,21.9766,26.6456,2.4846,1.7634,1.6468,0.0,,51905.2477,45555.3639,21239.4008,702278.0014,616364.0736
81,002590.SZ,20250220,13.33,13.68,13.21,13.63,13.29,0.34,2.5583,180051.0,243230.056,13.63,3.9524,8.4772,2.03,22.1391,26.8426,2.503,1.7764,1.659,0.0,,51905.2477,45555.3639,21239.4008,707468.5262,620919.61
82,002590.SZ,20250219,12.95,13.29,12.93,13.29,12.9,0.39,3.0233,99414.0,131093.266,13.29,2.1823,4.6806,1.13,21.5868,26.173,2.4406,1.7321,1.6176,0.0,,51905.2477,45555.3639,21239.4008,689820.7419,605430.7862
83,002590.SZ,20250218,13.28,13.34,12.84,12.9,13.25,-0.35,-2.6415,92096.0,120776.546,12.9,2.0216,4.3361,1.07,20.9533,25.4049,2.3689,1.6813,1.5701,0.0,,51905.2477,45555.3639,21239.4008,669577.6953,587664.1943
84,002590.SZ,20250217,13.13,13.3,13.07,13.25,13.08,0.17,1.2997,95056.02,125382.932,13.25,2.0866,4.4755,1.03,21.5218,26.0942,2.4332,1.7269,1.6127,0.0,,51905.2477,45555.3639,21239.4008,687744.532,603608.5717
85,002590.SZ,20250214,12.97,13.22,12.9,13.08,13.03,0.05,0.3837,75552.0,98786.14,13.08,1.6585,3.5572,0.65,21.2457,25.7594,2.402,1.7047,1.592,0.0,,51905.2477,45555.3639,21239.4008,678920.6399,595864.1598
86,002590.SZ,20250213,13.2,13.35,13.01,13.03,13.19,-0.16,-1.213,81649.0,107522.935,13.03,1.7923,3.8442,0.61,21.1645,25.6609,2.3928,1.6982,1.5859,0.0,,51905.2477,45555.3639,21239.4008,676325.3775,593586.3916
87,002590.SZ,20250212,13.07,13.25,12.93,13.19,13.07,0.12,0.9181,93609.0,122922.938,13.19,2.0548,4.4073,0.72,21.4244,25.976,2.4222,1.7191,1.6054,0.0,,51905.2477,45555.3639,21239.4008,684630.2172,600875.2498
88,002590.SZ,20250211,13.21,13.3,12.99,13.07,13.19,-0.12,-0.9098,83288.0,108901.511,13.07,1.8283,3.9214,0.67,21.2295,25.7397,2.4002,1.7034,1.5908,0.0,,51905.2477,45555.3639,21239.4008,678401.5874,595408.6062
89,002590.SZ,20250210,13.01,13.25,12.91,13.19,13.03,0.16,1.2279,127836.0,167474.138,13.19,2.8062,6.0188,1.18,21.4244,25.976,2.4222,1.7191,1.6054,0.0,,51905.2477,45555.3639,21239.4008,684630.2172,600875.2498
90,002590.SZ,20250207,13.26,13.26,12.8,13.03,13.12,-0.09,-0.686,192259.0,251478.587,13.03,4.2203,9.052,2.35,21.1645,25.6609,2.3928,1.6982,1.5859,0.0,,51905.2477,45555.3639,21239.4008,676325.3775,593586.3916
91,002590.SZ,20250206,12.34,13.14,12.2,13.12,12.35,0.77,6.2348,172728.0,221543.527,13.12,3.7916,8.1324,3.06,21.3107,25.8382,2.4093,1.71,1.5969,0.0,,51905.2477,45555.3639,21239.4008,680996.8498,597686.3744
92,002590.SZ,20250205,12.0,12.35,12.0,12.35,11.93,0.42,3.5205,73613.5,89866.21,12.35,1.6159,3.4659,1.42,20.06,24.3218,2.2679,1.6096,1.5032,0.0,,51905.2477,45555.3639,21239.4008,641029.8091,562608.7442
93,002590.SZ,20250127,12.18,12.29,11.93,11.93,12.13,-0.2,-1.6488,53149.0,64286.513,11.93,1.1667,2.5024,1.04,19.3778,23.4946,2.1908,1.5549,1.452,0.0,,51905.2477,45555.3639,21239.4008,619229.6051,543475.4913
94,002590.SZ,20250124,11.92,12.16,11.88,12.13,12.0,0.13,1.0833,48334.0,58336.277,12.13,1.061,2.2757,0.95,19.7026,23.8885,2.2275,1.5809,1.4764,0.0,,51905.2477,45555.3639,21239.4008,629610.6546,552586.5641
95,002590.SZ,20250123,12.1,12.3,12.0,12.0,11.98,0.02,0.1669,61182.0,74399.273,12.0,1.343,2.8806,1.17,19.4915,23.6325,2.2037,1.564,1.4606,0.0,,51905.2477,45555.3639,21239.4008,622862.9724,546664.3668
96,002590.SZ,20250122,12.2,12.22,11.95,11.98,12.22,-0.24,-1.964,45957.02,55402.984,11.98,1.0088,2.1638,0.84,19.459,23.5931,2.2,1.5614,1.4581,0.0,,51905.2477,45555.3639,21239.4008,621824.8674,545753.2595
97,002590.SZ,20250121,12.26,12.32,12.03,12.22,12.24,-0.02,-0.1634,50004.0,60855.251,12.22,1.0977,2.3543,0.82,19.8488,24.0657,2.2441,1.5927,1.4873,0.0,,51905.2477,45555.3639,21239.4008,634282.1269,556686.5469
98,002590.SZ,20250120,12.24,12.37,12.17,12.24,12.15,0.09,0.7407,48990.34,60027.209,12.24,1.0754,2.3066,0.75,19.8813,24.1051,2.2477,1.5953,1.4898,0.0,,51905.2477,45555.3639,21239.4008,635320.2318,557597.6541
99,002590.SZ,20250117,12.12,12.3,12.04,12.15,12.19,-0.04,-0.3281,47438.0,57744.599,12.15,1.0413,2.2335,0.67,19.7351,23.9279,2.2312,1.5835,1.4788,0.0,,51905.2477,45555.3639,21239.4008,630648.7596,553497.6714
100,002590.SZ,20250116,12.33,12.46,12.06,12.19,12.26,-0.07,-0.571,70080.0,85773.217,12.19,1.5383,3.2995,1.0,19.8001,24.0067,2.2386,1.5888,1.4837,0.0,,51905.2477,45555.3639,21239.4008,632724.9695,555319.8859
101,002590.SZ,20250115,12.31,12.43,12.16,12.26,12.37,-0.11,-0.8892,57119.0,70184.453,12.26,1.2538,2.6893,0.74,19.9138,24.1445,2.2514,1.5979,1.4922,0.0,,51905.2477,45555.3639,21239.4008,636358.3368,558508.7614
102,002590.SZ,20250114,11.98,12.38,11.94,12.37,11.93,0.44,3.6882,82787.0,101401.428,12.37,1.8173,3.8978,1.08,20.0925,24.3611,2.2716,1.6122,1.5056,0.0,,51905.2477,45555.3639,21239.4008,642067.914,563519.8514
