,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
18,000731.SZ,20250606,6.9,6.94,6.87,6.93,6.88,0.05,0.7267,58279.83,40323.002,6.93,1.0429,1.1973,1.47,14.2516,21.0718,0.9267,0.8504,0.8412,3.9615,3.9615,55882.9131,55882.9131,48677.5579,387268.5878,387268.5878
19,000731.SZ,20250605,6.9,6.94,6.87,6.88,6.89,-0.01,-0.1451,41280.65,28464.761,6.88,0.7387,0.848,1.06,14.1487,20.9198,0.92,0.8442,0.8352,3.9903,3.9903,55882.9131,55882.9131,48677.5579,384474.4421,384474.4421
20,000731.SZ,20250604,6.84,6.9,6.83,6.89,6.84,0.05,0.731,48733.0,33479.931,6.89,0.8721,1.0011,1.15,14.1693,20.9502,0.9213,0.8455,0.8364,3.9845,3.9845,55882.9131,55882.9131,48677.5579,385033.2713,385033.2713
21,000731.SZ,20250603,6.83,6.85,6.81,6.84,6.85,-0.01,-0.146,34965.65,23892.242,6.84,0.6257,0.7183,0.76,14.0665,20.7981,0.9146,0.8393,0.8303,4.0137,4.0137,55882.9131,55882.9131,48677.5579,382239.1256,382239.1256
22,000731.SZ,20250530,6.86,6.88,6.83,6.85,6.87,-0.02,-0.2911,30382.0,20819.474,6.85,0.5437,0.6241,0.62,14.087,20.8285,0.916,0.8405,0.8315,4.0078,4.0078,55882.9131,55882.9131,48677.5579,382797.9547,382797.9547
23,000731.SZ,20250529,6.85,6.89,6.81,6.87,6.85,0.02,0.292,42911.0,29426.005,6.87,0.7679,0.8815,0.79,14.1282,20.8894,0.9187,0.843,0.8339,3.9961,3.9961,55882.9131,55882.9131,48677.5579,383915.613,383915.613
24,000731.SZ,20250528,6.91,6.93,6.82,6.85,6.91,-0.06,-0.8683,37638.31,25808.377,6.85,0.6735,0.7732,0.62,14.087,20.8285,0.916,0.8405,0.8315,4.0078,4.0078,55882.9131,55882.9131,48677.5579,382797.9547,382797.9547
25,000731.SZ,20250527,6.8,6.91,6.77,6.91,6.79,0.12,1.7673,65331.0,44714.826,6.91,1.1691,1.3421,1.14,14.2104,21.011,0.924,0.8479,0.8388,3.973,3.973,55882.9131,55882.9131,48677.5579,386150.9295,386150.9295
26,000731.SZ,20250526,6.81,6.83,6.76,6.79,6.83,-0.04,-0.5857,54963.01,37342.342,6.79,0.9835,1.1291,0.99,13.9636,20.6461,0.908,0.8332,0.8242,4.0432,4.0432,55882.9131,55882.9131,48677.5579,379444.9799,379444.9799
27,000731.SZ,20250523,6.84,6.91,6.82,6.83,6.85,-0.02,-0.292,44336.0,30440.057,6.83,0.7934,0.9108,0.79,14.0459,20.7677,0.9133,0.8381,0.8291,4.0196,4.0196,55882.9131,55882.9131,48677.5579,381680.2965,381680.2965
28,000731.SZ,20250522,6.94,6.94,6.82,6.85,6.95,-0.1,-1.4388,68796.0,47284.2,6.85,1.2311,1.4133,1.15,14.087,20.8285,0.916,0.8405,0.8315,4.0078,4.0078,55882.9131,55882.9131,48677.5579,382797.9547,382797.9547
29,000731.SZ,20250521,6.92,6.97,6.91,6.95,6.93,0.02,0.2886,70937.1,49250.944,6.95,1.2694,1.4573,1.24,14.2927,21.1326,0.9293,0.8528,0.8437,3.9501,3.9501,55882.9131,55882.9131,48677.5579,388386.246,388386.246
30,000731.SZ,20250520,6.92,6.93,6.87,6.93,6.92,0.01,0.1445,48684.0,33617.784,6.93,0.8712,1.0001,0.84,14.2516,21.0718,0.9267,0.8504,0.8412,3.9615,3.9615,55882.9131,55882.9131,48677.5579,387268.5878,387268.5878
31,000731.SZ,20250519,6.87,6.92,6.83,6.92,6.86,0.06,0.8746,46072.0,31739.517,6.92,0.8244,0.9465,0.76,14.231,21.0414,0.9253,0.8491,0.84,3.9673,3.9673,55882.9131,55882.9131,48677.5579,386709.7587,386709.7587
32,000731.SZ,20250516,6.89,6.9,6.85,6.86,6.89,-0.03,-0.4354,44449.16,30525.325,6.86,0.7954,0.9131,0.7,14.1076,20.859,0.9173,0.8418,0.8327,4.002,4.002,55882.9131,55882.9131,48677.5579,383356.7839,383356.7839
33,000731.SZ,20250515,6.87,6.98,6.86,6.89,6.88,0.01,0.1453,89825.0,62177.549,6.89,1.6074,1.8453,1.41,14.1693,20.9502,0.9213,0.8455,0.8364,3.9845,3.9845,55882.9131,55882.9131,48677.5579,385033.2713,385033.2713
34,000731.SZ,20250514,6.87,6.89,6.81,6.88,6.88,0.0,0.0,56192.5,38514.499,6.88,1.0055,1.1544,0.69,14.1487,20.9198,0.92,0.8442,0.8352,3.9903,3.9903,55882.9131,55882.9131,48677.5579,384474.4421,384474.4421
35,000731.SZ,20250513,6.9,6.92,6.84,6.88,6.88,0.0,0.0,53927.0,37051.72,6.88,0.965,1.1078,0.66,14.1487,20.9198,0.92,0.8442,0.8352,3.9903,3.9903,55882.9131,55882.9131,48677.5579,384474.4421,384474.4421
36,000731.SZ,20250512,6.89,6.89,6.84,6.88,6.86,0.02,0.2915,57532.41,39466.636,6.88,1.0295,1.1819,0.7,14.1487,20.9198,0.92,0.8442,0.8352,3.9903,3.9903,55882.9131,55882.9131,48677.5579,384474.4421,384474.4421
37,000731.SZ,20250509,6.93,6.94,6.83,6.86,6.9,-0.04,-0.5797,61185.2,42089.367,6.86,1.0949,1.2569,0.76,14.1076,20.859,0.9173,0.8418,0.8327,4.002,4.002,55882.9131,55882.9131,48677.5579,383356.7839,383356.7839
38,000731.SZ,20250508,6.93,6.95,6.87,6.9,6.98,-0.08,-1.1461,89118.5,61469.868,6.9,1.5947,1.8308,1.16,14.1899,20.9806,0.9227,0.8467,0.8376,3.9788,3.9788,55882.9131,55882.9131,48677.5579,385592.1004,385592.1004
39,000731.SZ,20250507,6.82,6.99,6.81,6.98,6.79,0.19,2.7982,144818.1,100042.307,6.98,2.5915,2.975,2.23,14.3544,21.2238,0.9334,0.8565,0.8473,3.9332,3.9332,55882.9131,55882.9131,48677.5579,390062.7334,390062.7334
40,000731.SZ,20250506,6.72,6.79,6.71,6.79,6.7,0.09,1.3433,54363.39,36718.315,6.79,0.9728,1.1168,0.81,13.9636,20.6461,0.908,0.8332,0.8242,4.0432,4.0432,55882.9131,55882.9131,48677.5579,379444.9799,379444.9799
41,000731.SZ,20250430,6.76,6.8,6.7,6.7,6.75,-0.05,-0.7407,63253.0,42642.42,6.7,1.1319,1.2994,0.9,13.7786,20.3725,0.8959,0.8221,0.8133,4.0975,4.0975,55882.9131,55882.9131,48677.5579,374415.5178,374415.5178
42,000731.SZ,20250429,6.79,6.8,6.74,6.75,6.8,-0.05,-0.7353,51588.11,34909.601,6.75,0.9231,1.0598,0.51,13.8814,20.5245,0.9026,0.8283,0.8194,4.0672,4.0672,55882.9131,55882.9131,48677.5579,377209.6634,377209.6634
43,000731.SZ,20250428,6.9,6.9,6.75,6.8,6.9,-0.1,-1.4493,69245.0,47053.414,6.8,1.2391,1.4225,0.71,13.9842,20.6765,0.9093,0.8344,0.8255,4.0373,4.0373,55882.9131,55882.9131,48677.5579,380003.8091,380003.8091
44,000731.SZ,20250425,6.83,6.98,6.82,6.9,6.84,0.06,0.8772,86445.55,59653.683,6.9,1.5469,1.7759,0.96,14.1899,20.9806,0.9227,0.8467,0.8376,3.9788,3.9788,55882.9131,55882.9131,48677.5579,385592.1004,385592.1004
45,000731.SZ,20250424,6.83,6.88,6.8,6.84,6.83,0.01,0.1464,65269.0,44652.263,6.84,1.168,1.3408,0.73,14.0665,20.7981,0.9146,0.8393,0.8303,4.0137,4.0137,55882.9131,55882.9131,48677.5579,382239.1256,382239.1256
46,000731.SZ,20250423,6.88,6.89,6.8,6.83,6.87,-0.04,-0.5822,79409.61,54262.0,6.83,1.421,1.6313,0.9,14.0459,20.7677,0.9133,0.8381,0.8291,4.0196,4.0196,55882.9131,55882.9131,48677.5579,381680.2965,381680.2965
47,000731.SZ,20250422,6.99,6.99,6.79,6.87,7.17,-0.3,-4.1841,201699.43,138361.031,6.87,3.6093,4.1436,1.89,14.1282,20.8894,0.9187,0.843,0.8339,3.9961,3.9961,55882.9131,55882.9131,48677.5579,383915.613,383915.613
48,000731.SZ,20250421,7.11,7.17,7.09,7.17,7.11,0.06,0.8439,56771.28,40559.882,7.17,1.0159,1.1663,0.52,10.4732,16.3021,0.9738,0.9599,1.0436,3.8289,3.8289,55882.9131,55882.9131,48677.5579,400680.4869,400680.4869
49,000731.SZ,20250418,7.1,7.16,7.08,7.11,7.11,0.0,0.0,45397.0,32301.176,7.11,0.8124,0.9326,0.39,10.3855,16.1657,0.9657,0.9519,1.0349,3.8613,3.8613,55882.9131,55882.9131,48677.5579,397327.5121,397327.5121
50,000731.SZ,20250417,7.03,7.15,6.99,7.11,7.05,0.06,0.8511,64156.0,45599.873,7.11,1.148,1.318,0.5,10.3855,16.1657,0.9657,0.9519,1.0349,3.8613,3.8613,55882.9131,55882.9131,48677.5579,397327.5121,397327.5121
51,000731.SZ,20250416,7.16,7.17,6.97,7.05,7.16,-0.11,-1.5363,74501.0,52518.652,7.05,1.3332,1.5305,0.52,10.2979,16.0293,0.9575,0.9438,1.0262,3.8941,3.8941,55882.9131,55882.9131,48677.5579,393974.5374,393974.5374
52,000731.SZ,20250415,7.03,7.25,6.99,7.16,7.03,0.13,1.8492,292067.41,207700.778,7.16,5.2264,6.0,2.55,10.4586,16.2794,0.9725,0.9586,1.0422,3.8343,3.8343,55882.9131,55882.9131,48677.5579,400121.6578,400121.6578
53,000731.SZ,20250414,7.0,7.06,6.98,7.03,6.96,0.07,1.0057,66436.0,46641.069,7.03,1.1888,1.3648,0.47,10.2687,15.9838,0.9548,0.9412,1.0232,3.9052,3.9052,55882.9131,55882.9131,48677.5579,392856.8791,392856.8791
54,000731.SZ,20250411,6.96,7.08,6.92,6.96,6.95,0.01,0.1439,88381.8,61821.299,6.96,1.5816,1.8157,0.63,10.1664,15.8246,0.9453,0.9318,1.0131,3.9445,3.9445,55882.9131,55882.9131,48677.5579,388945.0752,388945.0752
55,000731.SZ,20250410,7.01,7.08,6.9,6.95,6.93,0.02,0.2886,124728.0,87294.24,6.95,2.232,2.5623,0.99,10.1518,15.8019,0.9439,0.9305,1.0116,3.9501,3.9501,55882.9131,55882.9131,48677.5579,388386.246,388386.246
56,000731.SZ,20250409,6.8,6.96,6.6,6.93,6.87,0.06,0.8734,142523.28,96700.393,6.93,2.5504,2.9279,1.25,10.1226,15.7564,0.9412,0.9278,1.0087,3.9615,3.9615,55882.9131,55882.9131,48677.5579,387268.5878,387268.5878
57,000731.SZ,20250408,6.64,6.9,6.64,6.87,6.6,0.27,4.0909,150774.0,102429.036,6.87,2.698,3.0974,1.37,10.035,15.62,0.9331,0.9198,1.0,3.9961,3.9961,55882.9131,55882.9131,48677.5579,383915.613,383915.613
58,000731.SZ,20250407,7.08,7.15,6.58,6.6,7.31,-0.71,-9.7127,207458.47,140740.281,6.6,3.7124,4.2619,2.04,9.6406,15.0061,0.8964,0.8836,0.9607,4.1596,4.1596,55882.9131,55882.9131,48677.5579,368827.2265,368827.2265
59,000731.SZ,20250403,7.19,7.34,7.17,7.31,7.23,0.08,1.1065,72254.22,52423.946,7.31,1.293,1.4843,0.58,10.6777,16.6204,0.9928,0.9787,1.064,3.7556,3.7556,55882.9131,55882.9131,48677.5579,408504.0948,408504.0948
60,000731.SZ,20250402,7.25,7.3,7.19,7.23,7.28,-0.05,-0.6868,59186.04,42855.682,7.23,1.0591,1.2159,0.37,10.5608,16.4385,0.982,0.9679,1.0524,3.7972,3.7972,55882.9131,55882.9131,48677.5579,404033.4617,404033.4617
61,000731.SZ,20250401,7.18,7.32,7.18,7.28,7.2,0.08,1.1111,81692.0,59463.126,7.28,1.4618,1.6782,0.36,10.6338,16.5522,0.9888,0.9746,1.0596,3.7711,3.7711,55882.9131,55882.9131,48677.5579,406827.6074,406827.6074
62,000731.SZ,20250331,7.3,7.36,7.14,7.2,7.36,-0.16,-2.1739,130391.91,94174.932,7.2,2.3333,2.6787,0.52,10.517,16.3703,0.9779,0.9639,1.048,3.813,3.813,55882.9131,55882.9131,48677.5579,402356.9743,402356.9743
63,000731.SZ,20250328,7.53,7.55,7.33,7.36,7.58,-0.22,-2.9024,164842.95,122209.236,7.36,2.9498,3.3864,0.66,10.7507,16.7341,0.9996,0.9854,1.0713,3.7301,3.7301,55882.9131,55882.9131,48677.5579,411298.2404,411298.2404
64,000731.SZ,20250327,7.61,7.75,7.56,7.58,7.66,-0.08,-1.0444,183237.28,139961.157,7.58,3.279,3.7643,0.81,11.072,17.2343,1.0295,1.0148,1.1033,3.6218,3.6218,55882.9131,55882.9131,48677.5579,423592.4813,423592.4813
65,000731.SZ,20250326,7.78,7.79,7.61,7.66,7.84,-0.18,-2.2959,244183.44,187327.547,7.66,4.3696,5.0163,1.27,11.1889,17.4162,1.0404,1.0255,1.1149,3.584,3.584,55882.9131,55882.9131,48677.5579,428063.1143,428063.1143
66,000731.SZ,20250325,7.46,7.88,7.45,7.84,7.51,0.33,4.3941,419577.85,324701.622,7.84,7.5082,8.6195,3.46,11.4518,17.8254,1.0648,1.0496,1.1411,3.5017,3.5017,55882.9131,55882.9131,48677.5579,438122.0387,438122.0387
67,000731.SZ,20250324,7.41,7.6,7.35,7.51,7.41,0.1,1.3495,239346.18,178877.112,7.51,4.283,4.917,2.68,10.9698,17.0751,1.02,1.0054,1.0931,3.6556,3.6556,55882.9131,55882.9131,48677.5579,419680.6774,419680.6774
68,000731.SZ,20250321,7.28,7.43,7.28,7.41,7.3,0.11,1.5068,159273.52,117589.185,7.41,2.8501,3.272,2.09,10.8237,16.8478,1.0064,0.992,1.0786,3.7049,3.7049,55882.9131,55882.9131,48677.5579,414092.3861,414092.3861
69,000731.SZ,20250320,7.27,7.33,7.26,7.3,7.3,0.0,0.0,64609.42,47154.452,7.3,1.1562,1.3273,0.84,10.663,16.5977,0.9915,0.9773,1.0625,3.7608,3.7608,55882.9131,55882.9131,48677.5579,407945.2656,407945.2656
70,000731.SZ,20250319,7.29,7.34,7.26,7.3,7.3,0.0,0.0,81651.37,59590.554,7.3,1.4611,1.6774,1.12,10.663,16.5977,0.9915,0.9773,1.0625,3.7608,3.7608,55882.9131,55882.9131,48677.5579,407945.2656,407945.2656
71,000731.SZ,20250318,7.29,7.31,7.25,7.3,7.28,0.02,0.2747,62134.0,45222.383,7.3,1.1119,1.2764,0.81,10.663,16.5977,0.9915,0.9773,1.0625,3.7608,3.7608,55882.9131,55882.9131,48677.5579,407945.2656,407945.2656
72,000731.SZ,20250317,7.23,7.3,7.22,7.28,7.23,0.05,0.6916,79060.87,57463.602,7.28,1.4148,1.6242,1.15,10.6338,16.5522,0.9888,0.9746,1.0596,3.7711,3.7711,55882.9131,55882.9131,48677.5579,406827.6074,406827.6074
73,000731.SZ,20250314,7.17,7.23,7.16,7.23,7.18,0.05,0.6964,94252.26,67948.504,7.23,1.6866,1.9363,1.51,10.5608,16.4385,0.982,0.9679,1.0524,3.7972,3.7972,55882.9131,55882.9131,48677.5579,404033.4617,404033.4617
74,000731.SZ,20250313,7.16,7.21,7.09,7.18,7.18,0.0,0.0,68108.01,48634.761,7.18,1.2188,1.3992,1.11,10.4878,16.3248,0.9752,0.9613,1.0451,3.8236,3.8236,55882.9131,55882.9131,48677.5579,401239.3161,401239.3161
75,000731.SZ,20250312,7.18,7.23,7.14,7.18,7.19,-0.01,-0.1391,59573.22,42760.689,7.18,1.066,1.2238,1.01,10.4878,16.3248,0.9752,0.9613,1.0451,3.8236,3.8236,55882.9131,55882.9131,48677.5579,401239.3161,401239.3161
76,000731.SZ,20250311,7.09,7.2,7.05,7.19,7.13,0.06,0.8415,80309.44,57291.225,7.19,1.4371,1.6498,1.6,10.5024,16.3476,0.9765,0.9626,1.0465,3.8183,3.8183,55882.9131,55882.9131,48677.5579,401798.1452,401798.1452
77,000731.SZ,20250310,7.1,7.14,7.1,7.13,7.12,0.01,0.1404,40418.4,28774.285,7.13,0.7233,0.8303,0.71,10.4147,16.2112,0.9684,0.9546,1.0378,3.8504,3.8504,55882.9131,55882.9131,48677.5579,398445.1704,398445.1704
78,000731.SZ,20250307,7.12,7.15,7.09,7.12,7.13,-0.01,-0.1403,62729.0,44671.84,7.12,1.1225,1.2887,1.1,10.4001,16.1884,0.967,0.9532,1.0363,3.8558,3.8558,55882.9131,55882.9131,48677.5579,397886.3413,397886.3413
79,000731.SZ,20250306,7.1,7.14,7.09,7.13,7.11,0.02,0.2813,62659.2,44601.913,7.13,1.1213,1.2872,1.05,10.4147,16.2112,0.9684,0.9546,1.0378,3.8504,3.8504,55882.9131,55882.9131,48677.5579,398445.1704,398445.1704
80,000731.SZ,20250305,7.17,7.17,7.06,7.11,7.14,-0.03,-0.4202,47482.39,33689.547,7.11,0.8497,0.9754,0.75,10.3855,16.1657,0.9657,0.9519,1.0349,3.8613,3.8613,55882.9131,55882.9131,48677.5579,397327.5121,397327.5121
81,000731.SZ,20250304,7.09,7.15,7.05,7.14,7.1,0.04,0.5634,37804.04,26869.806,7.14,0.6765,0.7766,0.52,10.4293,16.2339,0.9697,0.9559,1.0393,3.845,3.845,55882.9131,55882.9131,48677.5579,399003.9995,399003.9995
82,000731.SZ,20250303,7.08,7.16,7.06,7.1,7.06,0.04,0.5666,72103.0,51394.031,7.1,1.2903,1.4812,0.85,10.3709,16.1429,0.9643,0.9505,1.0334,3.8667,3.8667,55882.9131,55882.9131,48677.5579,396768.683,396768.683
83,000731.SZ,20250228,7.09,7.13,7.05,7.06,7.1,-0.04,-0.5634,65881.02,46702.185,7.06,1.1789,1.3534,0.76,10.3125,16.052,0.9589,0.9452,1.0276,3.8886,3.8886,55882.9131,55882.9131,48677.5579,394533.3665,394533.3665
84,000731.SZ,20250227,7.11,7.14,7.04,7.1,7.12,-0.02,-0.2809,73967.0,52419.078,7.1,1.3236,1.5195,0.87,10.3709,16.1429,0.9643,0.9505,1.0334,3.8667,3.8667,55882.9131,55882.9131,48677.5579,396768.683,396768.683
85,000731.SZ,20250226,7.08,7.14,7.07,7.12,7.08,0.04,0.565,66151.21,47035.725,7.12,1.1837,1.359,0.8,10.4001,16.1884,0.967,0.9532,1.0363,3.8558,3.8558,55882.9131,55882.9131,48677.5579,397886.3413,397886.3413
86,000731.SZ,20250225,7.15,7.17,7.06,7.08,7.19,-0.11,-1.5299,88170.05,62564.899,7.08,1.5778,1.8113,1.08,10.3417,16.0975,0.9616,0.9479,1.0305,3.8776,3.8776,55882.9131,55882.9131,48677.5579,395651.0247,395651.0247
87,000731.SZ,20250224,7.13,7.3,7.13,7.19,7.11,0.08,1.1252,130751.94,94561.599,7.19,2.3397,2.6861,1.83,10.5024,16.3476,0.9765,0.9626,1.0465,3.8183,3.8183,55882.9131,55882.9131,48677.5579,401798.1452,401798.1452
88,000731.SZ,20250221,7.13,7.15,7.04,7.11,7.14,-0.03,-0.4202,72805.11,51611.726,7.11,1.3028,1.4957,1.04,10.3855,16.1657,0.9657,0.9519,1.0349,3.8613,3.8613,55882.9131,55882.9131,48677.5579,397327.5121,397327.5121
89,000731.SZ,20250220,7.12,7.15,7.06,7.14,7.14,0.0,0.0,65910.47,46818.851,7.14,1.1794,1.354,0.9,10.4293,16.2339,0.9697,0.9559,1.0393,3.845,3.845,55882.9131,55882.9131,48677.5579,399003.9995,399003.9995
90,000731.SZ,20250219,7.13,7.17,7.08,7.14,7.1,0.04,0.5634,56610.0,40355.059,7.14,1.013,1.163,0.77,10.4293,16.2339,0.9697,0.9559,1.0393,3.845,3.845,55882.9131,55882.9131,48677.5579,399003.9995,399003.9995
91,000731.SZ,20250218,7.32,7.32,7.1,7.1,7.32,-0.22,-3.0055,80907.0,58327.561,7.1,1.4478,1.6621,1.15,10.3709,16.1429,0.9643,0.9505,1.0334,3.8667,3.8667,55882.9131,55882.9131,48677.5579,396768.683,396768.683
92,000731.SZ,20250217,7.28,7.35,7.23,7.32,7.26,0.06,0.8264,81779.51,59685.263,7.32,1.4634,1.68,1.19,10.6923,16.6431,0.9942,0.98,1.0655,3.7505,3.7505,55882.9131,55882.9131,48677.5579,409062.9239,409062.9239
93,000731.SZ,20250214,7.28,7.29,7.23,7.26,7.27,-0.01,-0.1376,64021.01,46429.312,7.26,1.1456,1.3152,0.87,10.6046,16.5067,0.986,0.972,1.0567,3.7815,3.7815,55882.9131,55882.9131,48677.5579,405709.9491,405709.9491
94,000731.SZ,20250213,7.3,7.34,7.26,7.27,7.3,-0.03,-0.411,82549.0,60279.637,7.27,1.4772,1.6958,1.19,10.6192,16.5295,0.9874,0.9733,1.0582,3.7763,3.7763,55882.9131,55882.9131,48677.5579,406268.7782,406268.7782
95,000731.SZ,20250212,7.32,7.33,7.24,7.3,7.3,0.0,0.0,59732.2,43507.107,7.3,1.0689,1.2271,0.84,10.663,16.5977,0.9915,0.9773,1.0625,3.7608,3.7608,55882.9131,55882.9131,48677.5579,407945.2656,407945.2656
96,000731.SZ,20250211,7.32,7.33,7.24,7.3,7.33,-0.03,-0.4093,63912.01,46564.329,7.3,1.1437,1.313,0.8,10.663,16.5977,0.9915,0.9773,1.0625,3.7608,3.7608,55882.9131,55882.9131,48677.5579,407945.2656,407945.2656
97,000731.SZ,20250210,7.31,7.33,7.27,7.33,7.3,0.03,0.411,73165.01,53386.576,7.33,1.3093,1.5031,0.97,10.7069,16.6659,0.9955,0.9813,1.0669,3.7454,3.7454,55882.9131,55882.9131,48677.5579,409621.753,409621.753
98,000731.SZ,20250207,7.29,7.33,7.24,7.3,7.27,0.03,0.4127,88592.01,64633.647,7.3,1.5853,1.82,1.28,10.663,16.5977,0.9915,0.9773,1.0625,3.7608,3.7608,55882.9131,55882.9131,48677.5579,407945.2656,407945.2656
99,000731.SZ,20250206,7.21,7.28,7.21,7.27,7.24,0.03,0.4144,62027.0,44975.194,7.27,1.1099,1.2742,0.97,10.6192,16.5295,0.9874,0.9733,1.0582,3.7763,3.7763,55882.9131,55882.9131,48677.5579,406268.7782,406268.7782
