股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688019.SH,20250618,133.5,137.48,133.36,135.56,133.81,1.75,1.3078,20576.24,279327.235,135.56,1.2252,1.771,0.67,42.6614,38.1092,8.0739,12.4064,11.3725,,,16794.0414,16794.0414,11618.6197,2276600.2522,2276600.2522
688019.SH,20250617,136.17,137.58,133.08,133.81,136.98,-3.17,-2.3142,23262.13,313051.518,133.81,1.3851,2.0021,0.74,42.1107,37.6172,7.9696,12.2463,11.2257,,,16794.0414,16794.0414,11618.6197,2247210.6797,2247210.6797
688019.SH,20250616,140.44,142.29,133.1,136.98,141.18,-4.2,-2.9749,50359.33,684197.682,136.98,2.9986,4.3344,2.02,43.1083,38.5084,8.1584,12.5364,11.4916,,,16794.0414,16794.0414,11618.6197,2300447.791,2300447.791
688019.SH,20250613,180.7,186.49,180.16,183.94,182.83,1.11,0.6071,33213.59,613275.19,183.94,2.5704,3.7151,1.49,44.5381,39.7856,8.2589,12.9522,11.8728,,,12921.3274,12921.3274,8940.2338,2376748.962,2376748.962
688019.SH,20250612,184.48,185.9,181.2,182.83,185.4,-2.57,-1.3862,20878.58,382464.583,182.83,1.6158,2.3354,0.94,44.2694,39.5455,8.209,12.874,11.8011,,,12921.3274,12921.3274,8940.2338,2362406.2885,2362406.2885
688019.SH,20250611,177.64,185.62,175.68,185.4,177.61,7.79,4.386,26177.83,479222.096,185.4,2.0259,2.9281,1.26,44.8916,40.1014,8.3244,13.055,11.967,,,12921.3274,12921.3274,8940.2338,2395614.1,2395614.1
688019.SH,20250610,181.63,182.42,173.49,177.61,181.02,-3.41,-1.8838,27343.53,484880.48,177.61,2.1162,3.0585,1.27,43.0054,38.4164,7.9747,12.5065,11.4642,,,12921.3274,12921.3274,8940.2338,2294956.9595,2294956.9595
688019.SH,20250609,180.6,183.86,180.0,181.02,181.5,-0.48,-0.2645,16910.46,306695.187,181.02,1.3087,1.8915,0.79,43.8311,39.154,8.1278,12.7466,11.6843,,,12921.3274,12921.3274,8940.2338,2339018.6859,2339018.6859
688019.SH,20250606,180.03,182.93,177.21,181.5,180.02,1.48,0.8221,19989.67,359167.382,181.5,1.547,2.2359,0.92,43.9473,39.2578,8.1493,12.7804,11.7153,,,12921.3274,12921.3274,8940.2338,2345220.9231,2345220.9231
688019.SH,20250605,175.2,180.86,174.9,180.02,174.86,5.16,2.9509,20381.85,363531.824,180.02,1.5774,2.2798,1.02,43.589,38.9377,8.0829,12.6762,11.6197,,,12921.3274,12921.3274,8940.2338,2326097.3585,2326097.3585
688019.SH,20250604,177.42,178.34,174.69,174.86,178.34,-3.48,-1.9513,19622.56,346248.69,174.86,1.5186,2.1949,0.96,42.3396,37.8216,7.8512,12.3128,11.2867,,,12921.3274,12921.3274,8940.2338,2259423.3092,2259423.3092
688019.SH,20250603,170.01,179.3,169.82,178.34,170.44,7.9,4.6351,31003.48,549055.217,178.34,2.3994,3.4679,1.8,43.1822,38.5743,8.0074,12.5579,11.5113,,,12921.3274,12921.3274,8940.2338,2304389.5285,2304389.5285
688019.SH,20250530,173.0,174.48,170.0,170.44,173.76,-3.32,-1.9107,15711.9,270355.11,170.44,1.216,1.7574,0.9,41.2693,36.8656,7.6527,12.0016,11.0014,,,12921.3274,12921.3274,8940.2338,2202311.0421,2202311.0421
688019.SH,20250529,171.68,174.96,169.5,173.76,171.68,2.08,1.2116,21908.59,379128.046,173.76,1.6955,2.4506,1.36,42.0732,37.5837,7.8018,12.2354,11.2157,,,12921.3274,12921.3274,8940.2338,2245209.849,2245209.849
688019.SH,20250528,172.73,174.4,169.89,171.68,171.98,-0.3,-0.1744,12070.88,207284.608,171.68,0.9342,1.3502,0.72,41.5696,37.1338,7.7084,12.0889,11.0814,,,12921.3274,12921.3274,8940.2338,2218333.488,2218333.488
688019.SH,20250527,172.83,174.8,169.0,171.98,172.86,-0.88,-0.5091,21970.55,376949.71,171.98,1.7003,2.4575,1.43,41.6422,37.1987,7.7219,12.11,11.1008,,,12921.3274,12921.3274,8940.2338,2222209.8863,2222209.8863
688019.SH,20250526,173.94,176.19,172.01,172.86,174.0,-1.14,-0.6552,14684.06,254678.115,172.86,1.1364,1.6425,0.88,41.8553,37.389,7.7614,12.172,11.1576,,,12921.3274,12921.3274,8940.2338,2233580.6544,2233580.6544
688019.SH,20250523,173.95,176.22,171.8,174.0,173.3,0.7,0.4039,16663.62,289981.747,174.0,1.2896,1.8639,0.92,42.1313,37.6356,7.8126,12.2523,11.2312,,,12921.3274,12921.3274,8940.2338,2248310.9676,2248310.9676
688019.SH,20250522,175.6,177.25,173.04,173.3,176.47,-3.17,-1.7963,15309.57,268288.544,173.3,1.1848,1.7124,0.81,41.9618,37.4842,7.7812,12.203,11.186,,,12921.3274,12921.3274,8940.2338,2239266.0384,2239266.0384
688019.SH,20250521,176.59,177.0,174.27,176.47,176.47,0.0,0.0,15705.6,275870.14,176.47,1.2155,1.7567,0.81,42.7294,38.1699,7.9235,12.4262,11.3906,,,12921.3274,12921.3274,8940.2338,2280226.6463,2280226.6463
688019.SH,20250520,178.36,180.27,176.2,176.47,178.36,-1.89,-1.0597,14615.92,259717.469,176.47,1.1311,1.6348,0.69,42.7294,38.1699,7.9235,12.4262,11.3906,,,12921.3274,12921.3274,8940.2338,2280226.6463,2280226.6463
688019.SH,20250519,179.3,181.24,174.0,178.36,179.3,-0.94,-0.5243,21449.26,381300.706,178.36,1.66,2.3992,1.03,43.187,38.5787,8.0083,12.5593,11.5126,,,12921.3274,12921.3274,8940.2338,2304647.9551,2304647.9551
688019.SH,20250516,178.52,183.75,177.64,179.3,178.5,0.8,0.4482,23390.26,421748.556,179.3,1.8102,2.6163,1.13,43.4146,38.782,8.0506,12.6255,11.5733,,,12921.3274,12921.3274,8940.2338,2316794.0028,2316794.0028
688019.SH,20250515,181.45,184.65,177.61,178.5,181.05,-2.55,-1.4085,18854.23,338481.721,178.5,1.4592,2.1089,0.87,43.2209,38.6089,8.0146,12.5691,11.5216,,,12921.3274,12921.3274,8940.2338,2306456.9409,2306456.9409
688019.SH,20250514,180.51,183.33,179.11,181.05,180.2,0.85,0.4717,18937.36,342936.053,181.05,1.4656,2.1182,0.83,43.8384,39.1605,8.1291,12.7487,11.6862,,,12921.3274,12921.3274,8940.2338,2339406.3258,2339406.3258
688019.SH,20250513,184.5,185.0,178.3,180.2,182.97,-2.77,-1.5139,22818.67,412899.185,180.2,1.766,2.5524,0.87,43.6325,38.9767,8.091,12.6888,11.6314,,,12921.3274,12921.3274,8940.2338,2328423.1975,2328423.1975
688019.SH,20250512,184.0,185.19,180.38,182.97,183.97,-1.0,-0.5436,20180.56,367917.327,182.97,1.5618,2.2573,0.71,44.3033,39.5758,8.2153,12.8839,11.8102,,,12921.3274,12921.3274,8940.2338,2364215.2744,2364215.2744
688019.SH,20250509,185.51,187.62,181.39,183.97,187.13,-3.16,-1.6887,22698.94,416423.091,183.97,1.7567,2.539,0.65,44.5454,39.7921,8.2602,12.9543,11.8747,,,12921.3274,12921.3274,8940.2338,2377136.6018,2377136.6018
688019.SH,20250508,184.79,190.07,182.28,187.13,184.75,2.38,1.2882,23847.02,445794.825,187.13,1.8456,2.6674,0.73,45.3105,40.4756,8.4021,13.1768,12.0787,,,12921.3274,12921.3274,8940.2338,2417967.9964,2417967.9964
688019.SH,20250507,188.0,191.0,183.95,184.75,188.3,-3.55,-1.8853,24796.92,461326.533,184.75,1.9191,2.7736,0.76,44.7343,39.9608,8.2953,13.0092,11.9251,,,12921.3274,12921.3274,8940.2338,2387215.2372,2387215.2372
688019.SH,20250506,185.6,192.54,183.47,188.3,184.7,3.6,1.9491,39114.52,735423.459,188.3,3.0271,4.3751,1.42,45.5938,40.7287,8.4547,13.2592,12.1542,,,12921.3274,12921.3274,8940.2338,2433085.9494,2433085.9494
688019.SH,20250430,181.3,184.86,178.39,184.7,180.8,3.9,2.1571,31335.31,571184.186,184.7,2.4251,3.505,1.18,44.7222,39.95,8.293,13.0057,11.9218,,,12921.3274,12921.3274,8940.2338,2386569.1708,2386569.1708
688019.SH,20250429,172.0,181.0,171.49,180.8,167.9,12.9,7.6831,55575.42,988374.322,180.8,4.3011,6.2163,2.75,43.7778,39.1064,8.1179,12.7311,11.6701,,,12921.3274,12921.3274,8940.2338,2336175.9939,2336175.9939
688019.SH,20250428,168.08,168.88,165.01,167.9,166.51,1.39,0.8348,12899.64,215509.843,167.9,0.9983,1.4429,0.6,40.6543,40.6543,8.0323,11.8227,11.8227,,,12921.3274,12921.3274,8940.2338,2169490.8705,2169490.8705
688019.SH,20250425,170.8,171.33,166.3,166.51,170.3,-3.79,-2.2255,23743.33,397926.945,166.51,1.8375,2.6558,1.14,40.3177,40.3177,7.9658,11.7249,11.7249,,,12921.3274,12921.3274,8940.2338,2151530.2254,2151530.2254
688019.SH,20250424,171.3,173.49,168.34,170.3,171.3,-1.0,-0.5838,13703.9,233408.009,170.3,1.0606,1.5328,0.52,41.2354,41.2354,8.1471,11.9917,11.9917,,,12921.3274,12921.3274,8940.2338,2200502.0562,2200502.0562
688019.SH,20250423,173.9,173.99,166.83,171.3,172.99,-1.69,-0.9769,27392.72,465725.241,171.3,2.12,3.064,1.0,41.4776,41.4776,8.195,12.0622,12.0622,,,12921.3274,12921.3274,8940.2338,2213423.3836,2213423.3836
688019.SH,20250422,173.89,176.19,171.18,172.99,173.77,-0.78,-0.4489,23437.6,407485.351,172.99,1.8139,2.6216,0.84,41.8868,41.8868,8.2758,12.1812,12.1812,,,12921.3274,12921.3274,8940.2338,2235260.4269,2235260.4269
688019.SH,20250421,172.9,176.49,170.11,173.77,172.91,0.86,0.4974,19400.48,335352.332,173.77,1.5014,2.17,0.61,42.0756,42.0756,8.3131,12.2361,12.2361,,,12921.3274,12921.3274,8940.2338,2245339.0623,2245339.0623
688019.SH,20250418,172.5,176.69,171.71,172.91,173.95,-1.04,-0.5979,20555.33,357595.609,172.91,1.5908,2.2992,0.52,41.8674,41.8674,8.272,12.1755,12.1755,,,12921.3274,12921.3274,8940.2338,2234226.7207,2234226.7207
688019.SH,20250417,167.88,177.47,167.0,173.95,167.95,6.0,3.5725,39731.34,689217.829,173.95,3.0749,4.4441,1.06,42.1192,42.1192,8.3217,12.2488,12.2488,,,12921.3274,12921.3274,8940.2338,2247664.9012,2247664.9012
688019.SH,20250416,170.0,172.99,164.87,167.95,169.45,-1.5,-0.8852,34389.96,578916.86,167.95,2.6615,3.8467,0.88,40.6664,40.6664,8.0347,11.8263,11.8263,,,12921.3274,12921.3274,8940.2338,2170136.9368,2170136.9368
688019.SH,20250415,171.44,171.85,167.59,169.45,171.49,-2.04,-1.1896,25675.81,433807.443,169.45,1.9871,2.8719,0.63,54.3664,40.6816,8.1387,17.6878,11.9319,,,12921.3274,12921.3274,8940.2338,2189518.9279,2189518.9279
688019.SH,20250414,172.25,174.91,169.22,171.49,172.25,-0.76,-0.4412,38354.1,661277.866,171.49,2.9683,4.2901,0.89,55.0209,41.1714,8.2367,17.9007,12.0755,,,12921.3274,12921.3274,8940.2338,2215878.4358,2215878.4358
688019.SH,20250411,156.13,175.8,155.8,172.25,157.91,14.34,9.0811,57793.32,971045.753,172.25,4.4727,6.4644,1.51,55.2648,41.3538,8.2732,17.9801,12.129,,,12921.3274,12921.3274,8940.2338,2225698.6447,2225698.6447
688019.SH,20250410,155.3,160.0,153.06,157.91,152.99,4.92,3.2159,32002.09,503682.832,157.91,2.4767,3.5796,0.8,50.6639,37.9111,7.5844,16.4832,11.1193,,,12921.3274,12921.3274,8940.2338,2040406.8097,2040406.8097
688019.SH,20250409,149.0,162.08,147.02,152.99,150.0,2.99,1.9933,41970.82,651199.56,152.99,3.2482,4.6946,1.18,49.0854,36.7299,7.3481,15.9696,10.7728,,,12921.3274,12921.3274,8940.2338,1976833.8789,1976833.8789
688019.SH,20250408,153.99,158.0,148.2,150.0,152.0,-2.0,-1.3158,33458.48,507449.76,150.0,2.5894,3.7425,0.99,48.1261,36.0121,7.2045,15.6575,10.5623,,,12921.3274,12921.3274,8940.2338,1938199.11,1938199.11
688019.SH,20250407,146.11,162.0,146.11,152.0,161.5,-9.5,-5.8824,50710.17,790579.68,152.0,3.9245,5.6721,1.83,48.7677,36.4922,7.3006,15.8663,10.7031,,,12921.3274,12921.3274,8940.2338,1964041.7648,1964041.7648
688019.SH,20250403,163.02,163.88,158.41,161.5,165.03,-3.53,-2.139,33092.4,533390.212,161.5,2.5611,3.7015,1.2,51.8157,38.773,7.7569,16.8579,11.3721,,,12921.3274,12921.3274,8940.2338,2086794.3751,2086794.3751
688019.SH,20250402,168.2,168.8,161.33,165.03,167.71,-2.68,-1.598,39837.16,652370.678,165.03,3.0831,4.4559,1.68,52.9483,39.6205,7.9264,17.2264,11.6206,,,12921.3274,12921.3274,8940.2338,2132406.6608,2132406.6608
688019.SH,20250401,168.51,169.8,165.52,167.71,167.99,-0.28,-0.1667,20170.59,339074.078,167.71,1.561,2.2562,0.85,53.8081,40.2639,8.0551,17.5062,11.8094,,,12921.3274,12921.3274,8940.2338,2167035.8183,2167035.8183
688019.SH,20250331,163.39,171.25,162.0,167.99,164.66,3.33,2.0223,24562.8,411327.267,167.99,1.901,2.7474,0.87,53.898,40.3311,8.0686,17.5354,11.8291,,,12921.3274,12921.3274,8940.2338,2170653.7899,2170653.7899
688019.SH,20250328,170.03,173.23,164.0,164.66,170.03,-5.37,-3.1583,21062.19,352325.005,164.66,1.63,2.3559,0.75,52.8296,39.5316,7.9086,17.1878,11.5946,,,12921.3274,12921.3274,8940.2338,2127625.7697,2127625.7697
688019.SH,20250327,165.0,174.55,164.79,170.03,165.5,4.53,2.7372,31976.26,544381.361,170.03,2.4747,3.5767,1.35,54.5525,40.8209,8.1666,17.7483,11.9727,,,12921.3274,12921.3274,8940.2338,2197013.2978,2197013.2978
688019.SH,20250326,161.26,169.38,161.12,165.5,162.0,3.5,2.1605,20647.22,343493.288,165.5,1.5979,2.3095,0.96,53.0991,39.7333,7.949,17.2755,11.6537,,,12921.3274,12921.3274,8940.2338,2138479.6847,2138479.6847
688019.SH,20250325,163.9,167.59,161.35,162.0,164.93,-2.93,-1.7765,20443.87,334378.317,162.0,1.5822,2.2867,1.01,51.9761,38.893,7.7809,16.9101,11.4073,,,12921.3274,12921.3274,8940.2338,2093255.0388,2093255.0388
688019.SH,20250324,152.62,164.98,152.6,164.93,153.8,11.13,7.2367,46641.08,752289.113,164.93,3.6096,5.217,3.48,52.9162,39.5965,7.9216,17.216,11.6136,,,12921.3274,12921.3274,8940.2338,2131114.5281,2131114.5281
688019.SH,20250321,151.09,154.5,151.09,153.8,152.07,1.73,1.1376,20985.24,320351.376,153.8,1.6241,2.3473,1.6,49.3453,36.9244,7.387,16.0542,10.8299,,,12921.3274,12921.3274,8940.2338,1987300.1541,1987300.1541
688019.SH,20250320,153.0,153.38,151.41,152.07,152.96,-0.89,-0.5819,9832.08,149642.38,152.07,0.7609,1.0998,0.71,48.7902,36.509,7.3039,15.8736,10.7081,,,12921.3274,12921.3274,8940.2338,1964946.2577,1964946.2577
688019.SH,20250319,153.9,155.28,152.39,152.96,154.5,-1.54,-0.9968,10082.99,154704.168,152.96,0.7803,1.1278,0.67,49.0758,36.7227,7.3467,15.9665,10.7707,,,12921.3274,12921.3274,8940.2338,1976446.2391,1976446.2391
688019.SH,20250318,154.43,156.56,152.73,154.5,153.42,1.08,0.7039,13665.13,211180.364,154.5,1.0576,1.5285,0.91,49.5698,37.0924,7.4206,16.1272,10.8792,,,12921.3274,12921.3274,8940.2338,1996345.0833,1996345.0833
688019.SH,20250317,155.7,156.0,153.0,153.42,154.7,-1.28,-0.8274,12397.17,191224.08,153.42,0.9594,1.3867,0.79,49.2233,36.8331,7.3688,16.0145,10.8031,,,12921.3274,12921.3274,8940.2338,1982390.0497,1982390.0497
688019.SH,20250314,154.26,157.26,152.71,154.7,154.84,-0.14,-0.0904,19532.57,302354.982,154.7,1.5117,2.1848,1.32,49.634,37.1404,7.4303,16.1481,10.8933,,,12921.3274,12921.3274,8940.2338,1998929.3488,1998929.3488
688019.SH,20250313,157.32,157.6,153.22,154.84,157.3,-2.46,-1.5639,14048.65,218165.765,154.84,1.0872,1.5714,0.83,49.6789,37.174,7.437,16.1627,10.9031,,,12921.3274,12921.3274,8940.2338,2000738.3346,2000738.3346
688019.SH,20250312,157.9,159.0,156.4,157.3,156.76,0.54,0.3445,16058.89,252863.35,157.3,1.2428,1.7962,0.98,50.4682,37.7646,7.5551,16.4195,11.0763,,,12921.3274,12921.3274,8940.2338,2032524.8,2032524.8
688019.SH,20250311,158.99,160.49,155.77,156.76,159.34,-2.58,-1.6192,13123.87,206730.935,156.76,1.0157,1.468,0.73,50.2949,37.635,7.5292,16.3632,11.0383,,,12921.3274,12921.3274,8940.2338,2025547.2832,2025547.2832
688019.SH,20250310,160.7,162.8,157.7,159.34,160.67,-1.33,-0.8278,15973.56,255450.97,159.34,1.2362,1.7867,0.79,51.1227,38.2544,7.6531,16.6325,11.22,,,12921.3274,12921.3274,8940.2338,2058884.3079,2058884.3079
688019.SH,20250307,162.11,163.12,159.0,160.67,163.5,-2.83,-1.7309,14547.95,234113.277,160.67,1.1259,1.6272,0.61,51.5494,38.5737,7.717,16.7713,11.3136,,,12921.3274,12921.3274,8940.2338,2076069.6734,2076069.6734
688019.SH,20250306,161.78,165.68,159.5,163.5,159.8,3.7,2.3154,25361.43,415011.683,163.5,1.9628,2.8368,1.08,52.4574,39.2531,7.8529,17.0667,11.5129,,,12921.3274,12921.3274,8940.2338,2112637.0299,2112637.0299
688019.SH,20250305,161.0,162.3,158.3,159.8,160.71,-0.91,-0.5662,13073.15,208858.227,159.8,1.0117,1.4623,0.5,51.2703,38.3648,7.6752,16.6805,11.2524,,,12921.3274,12921.3274,8940.2338,2064828.1185,2064828.1185
688019.SH,20250304,160.1,164.67,159.0,160.71,161.0,-0.29,-0.1801,21349.66,345885.779,160.71,1.6523,2.388,0.77,51.5623,38.5833,7.7189,16.7755,11.3165,,,12921.3274,12921.3274,8940.2338,2076586.5265,2076586.5265
688019.SH,20250303,159.81,164.88,156.13,161.0,159.0,2.0,1.2579,26475.28,427572.769,161.0,2.049,2.9614,0.97,51.6553,38.6529,7.7328,16.8057,11.3369,,,12921.3274,12921.3274,8940.2338,2080333.7114,2080333.7114
688019.SH,20250228,165.0,169.0,158.45,159.0,159.86,-0.86,-0.538,33254.17,543755.794,159.0,2.5736,3.7196,1.29,51.0136,38.1728,7.6368,16.597,11.196,,,12921.3274,12921.3274,8940.2338,2054491.0566,2054491.0566
688019.SH,20250227,163.11,163.85,157.21,159.86,163.6,-3.74,-2.2861,22884.2,366814.756,159.86,1.771,2.5597,0.85,51.2896,43.0444,8.1286,16.6867,12.5043,,,12921.3274,12921.3274,8940.2338,2065603.3982,2065603.3982
688019.SH,20250226,165.97,167.7,162.22,163.6,166.19,-2.59,-1.5585,25928.79,425822.744,163.6,2.0067,2.9002,0.96,52.4895,44.0515,8.3188,17.0771,12.7968,,,12921.3274,12921.3274,8940.2338,2113929.1626,2113929.1626
688019.SH,20250225,162.4,172.87,161.47,166.19,164.67,1.52,0.9231,29207.56,488110.231,166.19,2.2604,3.267,1.08,53.3205,44.7488,8.4505,17.3475,12.9994,,,12921.3274,12921.3274,8940.2338,2147395.4006,2147395.4006
688019.SH,20250224,165.63,168.0,161.5,164.67,163.0,1.67,1.0245,25372.93,417605.945,164.67,1.9636,2.8381,0.94,52.8328,44.3396,8.3732,17.1888,12.8805,,,12921.3274,12921.3274,8940.2338,2127754.983,2127754.983
688019.SH,20250221,158.01,164.5,157.0,163.0,159.81,3.19,1.9961,25906.56,418991.444,163.0,2.0049,2.8977,0.96,52.297,43.8899,8.2883,17.0145,12.7499,,,12921.3274,12921.3274,8940.2338,2106176.3662,2106176.3662
688019.SH,20250220,157.0,161.97,155.61,159.81,157.07,2.74,1.7444,27525.06,437475.809,159.81,2.1302,3.0788,1.02,51.2735,43.0309,8.1261,16.6815,12.5004,,,12921.3274,12921.3274,8940.2338,2064957.3318,2064957.3318
688019.SH,20250219,150.29,157.97,150.29,157.07,151.13,5.94,3.9304,27526.9,427801.279,157.07,2.1303,3.079,1.03,50.3944,42.2932,7.9868,16.3955,12.2861,,,12921.3274,12921.3274,8940.2338,2029552.8947,2029552.8947
688019.SH,20250218,148.59,156.26,147.04,151.13,148.56,2.57,1.7299,29110.98,444693.293,151.13,2.2529,3.2562,1.22,48.4886,40.6937,7.6847,15.7755,11.8214,,,12921.3274,12921.3274,8940.2338,1952800.21,1952800.21
688019.SH,20250217,147.0,149.14,144.58,148.56,147.0,1.56,1.0612,24807.51,365383.551,148.56,1.9199,2.7748,1.09,47.6641,40.0017,7.554,15.5072,11.6204,,,12921.3274,12921.3274,8940.2338,1919592.3985,1919592.3985
688019.SH,20250214,149.7,153.0,146.0,147.0,151.4,-4.4,-2.9062,25386.24,374897.995,147.0,1.9647,2.8395,1.09,47.1635,39.5817,7.4747,15.3444,11.4984,,,12921.3274,12921.3274,8940.2338,1899435.1278,1899435.1278
688019.SH,20250213,150.2,153.33,149.0,151.4,150.2,1.2,0.7989,27936.97,424164.36,151.4,2.1621,3.1249,1.22,48.5752,40.7664,7.6985,15.8037,11.8426,,,12921.3274,12921.3274,8940.2338,1956288.9684,1956288.9684
688019.SH,20250212,150.11,150.89,146.8,150.2,150.48,-0.28,-0.1861,26435.03,393300.841,150.2,2.0458,2.9569,1.22,48.1902,40.4433,7.6374,15.6784,11.7487,,,12921.3274,12921.3274,8940.2338,1940783.3755,1940783.3755
688019.SH,20250211,154.0,154.0,150.1,150.48,154.01,-3.53,-2.2921,14643.31,221004.434,150.48,1.1333,1.6379,0.69,48.2801,40.5187,7.6517,15.7076,11.7706,,,12921.3274,12921.3274,8940.2338,1944401.3472,1944401.3472
688019.SH,20250210,154.6,155.54,150.1,154.01,154.6,-0.59,-0.3816,18931.92,290141.523,154.01,1.4652,2.1176,0.85,49.4126,41.4692,7.8312,16.0761,12.0467,,,12921.3274,12921.3274,8940.2338,1990013.6329,1990013.6329
688019.SH,20250207,151.88,157.0,150.04,154.6,152.0,2.6,1.7105,28200.16,434499.989,154.6,2.1825,3.1543,1.21,49.6019,41.6281,7.8612,16.1377,12.0929,,,12921.3274,12921.3274,8940.2338,1997637.216,1997637.216
688019.SH,20250206,144.76,152.53,143.9,152.0,144.5,7.5,5.1903,25900.31,387295.981,152.0,2.0045,2.8971,1.08,48.7677,40.928,7.729,15.8663,11.8895,,,12921.3274,12921.3274,8940.2338,1964041.7648,1964041.7648
688019.SH,20250205,147.88,148.69,143.1,144.5,145.8,-1.3,-0.8916,20368.21,296147.856,144.5,1.5763,2.2783,0.85,46.3614,38.9085,7.3476,15.0834,11.3028,,,12921.3274,12921.3274,8940.2338,1867131.8093,1867131.8093
