股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300490.SZ,20250623,8.37,8.63,8.22,8.62,8.5,0.12,1.4118,301614.5,256411.068,8.62,7.6696,9.7999,1.92,,,1.4847,1.8,2.3362,0.0,,39867.0674,39326.0612,30777.2363,343654.121,338990.6475
300490.SZ,20250620,8.16,8.89,8.1,8.5,8.03,0.47,5.8531,374417.61,319922.115,8.5,9.5209,12.1654,3.61,,,1.464,1.7749,2.3037,0.0,,39867.0674,39326.0612,30777.2363,338870.0729,334271.5202
300490.SZ,20250619,8.1,8.38,7.99,8.03,8.14,-0.11,-1.3514,146158.0,119873.118,8.03,3.7166,4.7489,1.56,,,1.3831,1.6768,2.1763,0.0,,39867.0674,39326.0612,30777.2363,320132.5512,315788.2714
300490.SZ,20250618,8.06,8.15,7.9,8.14,8.08,0.06,0.7426,99736.0,80194.336,8.14,2.5361,3.2406,1.0,,,1.402,1.6997,2.2061,0.0,,39867.0674,39326.0612,30777.2363,324517.9286,320114.1382
300490.SZ,20250617,8.03,8.1,7.94,8.08,7.99,0.09,1.1264,92117.88,74077.66,8.08,2.3424,2.9931,0.74,,,1.3917,1.6872,2.1899,0.0,,39867.0674,39326.0612,30777.2363,322125.9046,317754.5745
300490.SZ,20250616,7.91,8.05,7.9,7.99,7.94,0.05,0.6297,71013.8,56795.933,7.99,1.8058,2.3073,0.44,,,1.3762,1.6684,2.1655,0.0,,39867.0674,39326.0612,30777.2363,318537.8685,314215.229
300490.SZ,20250613,8.15,8.2,7.93,7.94,8.18,-0.24,-2.934,110148.0,88701.957,7.94,2.8009,3.5789,0.52,,,1.3676,1.658,2.1519,0.0,,39867.0674,39326.0612,30777.2363,316544.5152,312248.9259
300490.SZ,20250612,8.18,8.22,8.12,8.18,8.25,-0.07,-0.8485,94381.0,77055.642,8.18,2.4,3.0666,0.39,,,1.4089,1.7081,2.217,0.0,,39867.0674,39326.0612,30777.2363,326112.6113,321687.1806
300490.SZ,20250611,8.35,8.44,8.22,8.25,8.28,-0.03,-0.3623,130754.66,108584.518,8.25,3.3249,4.2484,0.52,,,1.4209,1.7227,2.2359,0.0,,39867.0674,39326.0612,30777.2363,328903.3061,324440.0049
300490.SZ,20250610,8.58,8.6,8.19,8.28,8.49,-0.21,-2.4735,216682.15,181712.446,8.28,5.5099,7.0403,1.0,,,1.4261,1.729,2.2441,0.0,,39867.0674,39326.0612,30777.2363,330099.3181,325619.7867
300490.SZ,20250609,8.39,8.6,8.3,8.49,8.5,-0.01,-0.1176,256399.88,217025.34,8.49,6.5198,8.3308,1.44,,,1.4623,1.7728,2.301,0.0,,39867.0674,39326.0612,30777.2363,338471.4022,333878.2596
300490.SZ,20250606,8.16,8.66,8.06,8.5,8.03,0.47,5.8531,361457.8,305522.683,8.5,9.1913,11.7443,3.04,,,1.464,1.7749,2.3037,0.0,,39867.0674,39326.0612,30777.2363,338870.0729,334271.5202
300490.SZ,20250605,8.13,8.36,7.96,8.03,7.87,0.16,2.033,237576.0,192410.244,8.03,6.0412,7.7192,2.88,,,1.3831,1.6768,2.1763,0.0,,39867.0674,39326.0612,30777.2363,320132.5512,315788.2714
300490.SZ,20250604,7.7,8.13,7.7,7.87,7.7,0.17,2.2078,180010.0,143273.931,7.87,4.5774,5.8488,2.96,,,1.3555,1.6433,2.133,0.0,,39867.0674,39326.0612,30777.2363,313753.8204,309496.1016
300490.SZ,20250603,7.68,7.79,7.61,7.7,7.72,-0.02,-0.2591,50771.0,39228.693,7.7,1.291,1.6496,0.82,,,1.3262,1.6078,2.0869,0.0,,39867.0674,39326.0612,30777.2363,306976.419,302810.6712
300490.SZ,20250530,7.88,7.9,7.68,7.72,7.9,-0.18,-2.2785,62237.0,48190.83,7.72,1.5826,2.0222,0.99,,,1.3297,1.612,2.0923,0.0,,39867.0674,39326.0612,30777.2363,307773.7603,303597.1925
300490.SZ,20250529,7.75,7.91,7.72,7.9,7.78,0.12,1.5424,64223.0,50576.473,7.9,1.6331,2.0867,1.0,,,1.3607,1.6496,2.1411,0.0,,39867.0674,39326.0612,30777.2363,314949.8325,310675.8835
300490.SZ,20250528,7.83,7.91,7.74,7.78,7.82,-0.04,-0.5115,54713.05,42817.817,7.78,1.3913,1.7777,0.75,,,1.34,1.6246,2.1086,0.0,,39867.0674,39326.0612,30777.2363,310165.7844,305956.7561
300490.SZ,20250527,7.73,7.93,7.64,7.82,7.73,0.09,1.1643,72256.0,56103.223,7.82,1.8374,2.3477,1.06,,,1.3469,1.6329,2.1194,0.0,,39867.0674,39326.0612,30777.2363,311760.4671,307529.7986
300490.SZ,20250526,7.54,7.75,7.54,7.73,7.54,0.19,2.5199,57973.0,44593.469,7.73,1.4742,1.8836,0.85,,,1.3314,1.6141,2.095,0.0,,39867.0674,39326.0612,30777.2363,308172.431,303990.4531
300490.SZ,20250523,7.73,7.82,7.53,7.54,7.73,-0.19,-2.458,64429.08,49351.252,7.54,1.6383,2.0934,0.99,,,1.2987,1.5744,2.0435,0.0,,39867.0674,39326.0612,30777.2363,300597.6882,296518.5014
300490.SZ,20250522,7.91,7.96,7.72,7.73,7.91,-0.18,-2.2756,72435.0,56646.315,7.73,1.8419,2.3535,1.17,,,1.3314,1.6141,2.095,0.0,,39867.0674,39326.0612,30777.2363,308172.431,303990.4531
300490.SZ,20250521,7.9,8.02,7.8,7.91,7.88,0.03,0.3807,98229.0,77709.251,7.91,2.4978,3.1916,1.72,,,1.3624,1.6517,2.1438,0.0,,39867.0674,39326.0612,30777.2363,315348.5031,311069.1441
300490.SZ,20250520,7.87,7.91,7.8,7.88,7.87,0.01,0.1271,47121.0,37031.539,7.88,1.1982,1.531,0.74,,,1.3572,1.6454,2.1357,0.0,,39867.0674,39326.0612,30777.2363,314152.4911,309889.3623
300490.SZ,20250519,7.74,7.88,7.67,7.87,7.74,0.13,1.6796,60312.08,46973.079,7.87,1.5336,1.9596,0.85,,,1.3555,1.6433,2.133,0.0,,39867.0674,39326.0612,30777.2363,313753.8204,309496.1016
300490.SZ,20250516,7.68,7.82,7.68,7.74,7.7,0.04,0.5195,47356.0,36743.515,7.74,1.2042,1.5387,0.6,,,1.3331,1.6162,2.0977,0.0,,39867.0674,39326.0612,30777.2363,308571.1017,304383.7137
300490.SZ,20250515,7.8,7.81,7.65,7.7,7.81,-0.11,-1.4085,57802.0,44520.364,7.7,1.4698,1.8781,0.67,,,1.3262,1.6078,2.0869,0.0,,39867.0674,39326.0612,30777.2363,306976.419,302810.6712
300490.SZ,20250514,7.85,7.9,7.73,7.81,7.86,-0.05,-0.6361,72232.0,56342.515,7.81,1.8367,2.3469,0.83,,,1.3452,1.6308,2.1167,0.0,,39867.0674,39326.0612,30777.2363,311361.7964,307136.538
300490.SZ,20250513,8.04,8.07,7.85,7.86,7.92,-0.06,-0.7576,80539.0,63856.897,7.86,2.048,2.6168,0.95,,,1.3538,1.6413,2.1302,0.0,,39867.0674,39326.0612,30777.2363,313355.1498,309102.841
300490.SZ,20250512,7.77,7.93,7.74,7.92,7.68,0.24,3.125,95133.3,74627.059,7.92,2.4191,3.091,1.22,,,1.3641,1.6538,2.1465,0.0,,39867.0674,39326.0612,30777.2363,315747.1738,311462.4047
300490.SZ,20250509,7.81,7.82,7.58,7.68,7.78,-0.1,-1.2853,86242.0,66121.631,7.68,2.193,2.8021,1.11,,,1.3228,1.6037,2.0815,0.0,,39867.0674,39326.0612,30777.2363,306179.0776,302024.15
300490.SZ,20250508,7.54,7.81,7.5,7.78,7.54,0.24,3.183,97849.0,75289.636,7.78,2.4881,3.1793,1.38,,,1.34,1.6246,2.1086,0.0,,39867.0674,39326.0612,30777.2363,310165.7844,305956.7561
300490.SZ,20250507,7.61,7.68,7.46,7.54,7.5,0.04,0.5333,73667.16,55550.979,7.54,1.8732,2.3936,1.09,,,1.2987,1.5744,2.0435,0.0,,39867.0674,39326.0612,30777.2363,300597.6882,296518.5014
300490.SZ,20250506,7.35,7.5,7.31,7.5,7.27,0.23,3.1637,69689.0,51802.733,7.5,1.7721,2.2643,1.05,,,1.2918,1.5661,2.0327,0.0,,39867.0674,39326.0612,30777.2363,299003.0055,294945.459
300490.SZ,20250430,7.15,7.29,7.14,7.27,7.11,0.16,2.2504,62832.1,45516.118,7.27,1.5977,2.0415,0.9,,,1.2522,1.5181,1.9703,0.0,,39867.0674,39326.0612,30777.2363,289833.58,285900.4649
300490.SZ,20250429,6.86,7.16,6.76,7.11,7.08,0.03,0.4237,85260.1,60127.233,7.11,2.168,2.7702,1.33,,,1.2246,1.4847,1.927,0.0,,39867.0674,39326.0612,30777.2363,283454.8492,279608.2951
300490.SZ,20250428,7.16,7.22,7.0,7.08,7.16,-0.08,-1.1173,63855.08,45161.693,7.08,1.6237,2.0748,0.94,,,1.1827,1.4784,1.4784,0.0,,39867.0674,39326.0612,30777.2363,282258.8372,278428.5133
300490.SZ,20250425,7.11,7.24,7.08,7.16,7.11,0.05,0.7032,56304.0,40388.328,7.16,1.4317,1.8294,0.8,,,1.196,1.4951,1.4951,0.0,,39867.0674,39326.0612,30777.2363,285448.2026,281574.5982
300490.SZ,20250424,7.26,7.27,7.08,7.11,7.28,-0.17,-2.3352,64902.0,46473.298,7.11,1.6504,2.1088,0.94,,,1.1877,1.4847,1.4847,0.0,,39867.0674,39326.0612,30777.2363,283454.8492,279608.2951
300490.SZ,20250423,7.22,7.31,7.21,7.28,7.19,0.09,1.2517,79994.0,58132.933,7.28,2.0341,2.5991,1.18,,,1.2161,1.5201,1.5201,0.0,,39867.0674,39326.0612,30777.2363,290232.2507,286293.7255
300490.SZ,20250422,7.3,7.31,7.16,7.19,7.3,-0.11,-1.5068,54406.0,39228.208,7.19,1.3835,1.7677,0.72,,,1.201,1.5014,1.5014,0.0,,39867.0674,39326.0612,30777.2363,286644.2146,282754.38
300490.SZ,20250421,7.13,7.3,7.07,7.3,7.15,0.15,2.0979,83929.0,60668.81,7.3,2.1342,2.727,1.14,,,1.2194,1.5243,1.5243,0.0,,39867.0674,39326.0612,30777.2363,291029.592,287080.2468
300490.SZ,20250418,7.14,7.27,7.05,7.15,7.15,0.0,0.0,69677.0,49729.552,7.15,1.7718,2.2579,0.93,,,1.078,1.2034,1.6573,0.0,,39867.0674,39326.0612,30858.7581,285049.5319,281181.3376
300490.SZ,20250417,7.16,7.24,7.1,7.15,7.14,0.01,0.1401,55528.0,39902.66,7.15,1.412,1.7994,0.65,,,1.078,1.2034,1.6573,0.0,,39867.0674,39326.0612,30858.7581,285049.5319,281181.3376
300490.SZ,20250416,7.3,7.33,7.0,7.14,7.35,-0.21,-2.8571,76655.0,54967.339,7.14,1.9492,2.4841,0.76,,,1.0765,1.2018,1.655,0.0,,39867.0674,39326.0612,30858.7581,284650.8612,280788.077
300490.SZ,20250415,7.31,7.48,7.28,7.35,7.29,0.06,0.823,92241.0,67974.251,7.35,2.3455,2.9891,0.85,,,1.1082,1.2371,1.7037,0.0,,39867.0674,39326.0612,30858.7581,293022.9454,289046.5498
300490.SZ,20250414,7.29,7.39,7.25,7.29,7.16,0.13,1.8156,72890.0,53334.755,7.29,1.8535,2.3621,0.54,,,1.0991,1.227,1.6898,0.0,,39867.0674,39326.0612,30858.7581,290630.9213,286686.9861
300490.SZ,20250411,7.03,7.28,7.0,7.16,7.12,0.04,0.5618,77237.0,55442.833,7.16,1.964,2.5029,0.59,,,1.0795,1.2051,1.6596,0.0,,39867.0674,39326.0612,30858.7581,285448.2026,281574.5982
300490.SZ,20250410,7.27,7.33,7.1,7.12,7.0,0.12,1.7143,109935.0,79389.438,7.12,2.7955,3.5625,0.91,,,1.0735,1.1984,1.6504,0.0,,39867.0674,39326.0612,30858.7581,283853.5199,280001.5557
300490.SZ,20250409,6.6,7.0,6.29,7.0,6.75,0.25,3.7037,152004.0,102478.636,7.0,3.8652,4.9258,1.48,,,1.0554,1.1782,1.6225,0.0,,39867.0674,39326.0612,30858.7581,279069.4718,275282.4284
300490.SZ,20250408,6.55,6.94,6.55,6.75,6.46,0.29,4.4892,131988.38,89166.211,6.75,3.3563,4.2772,1.4,,,1.0177,1.1361,1.5646,0.0,,39867.0674,39326.0612,30858.7581,269102.705,265450.9131
300490.SZ,20250407,7.55,7.55,6.41,6.46,7.98,-1.52,-19.0476,198298.38,136224.025,6.46,5.0424,6.426,2.85,,,0.974,1.0873,1.4974,0.0,,39867.0674,39326.0612,30858.7581,257541.2554,254046.3554
300490.SZ,20250403,8.05,8.16,7.95,7.98,8.07,-0.09,-1.1152,63880.0,51295.301,7.98,1.6244,2.0701,0.87,,,1.2032,1.3431,1.8497,0.0,,39867.0674,39326.0612,30858.7581,318139.1979,313821.9684
300490.SZ,20250402,8.1,8.24,8.05,8.07,8.14,-0.07,-0.86,57325.0,46676.118,8.07,1.4577,1.8577,0.71,,,1.2167,1.3583,1.8706,0.0,,39867.0674,39326.0612,30858.7581,321727.2339,317361.3139
300490.SZ,20250401,8.1,8.2,8.05,8.14,8.02,0.12,1.4963,63066.08,51367.875,8.14,1.6037,2.0437,0.73,,,1.2273,1.3701,1.8868,0.0,,39867.0674,39326.0612,30858.7581,324517.9286,320114.1382
300490.SZ,20250331,8.14,8.16,7.88,8.02,8.15,-0.13,-1.5951,89298.55,71350.063,8.02,2.2707,2.8938,0.88,,,1.2092,1.3499,1.859,0.0,,39867.0674,39326.0612,30858.7581,319733.8805,315395.0108
300490.SZ,20250328,8.33,8.39,8.14,8.15,8.34,-0.19,-2.2782,74472.0,61200.28,8.15,1.8937,2.4133,0.66,,,1.2288,1.3718,1.8891,0.0,,39867.0674,39326.0612,30858.7581,324916.5993,320507.3988
300490.SZ,20250327,8.38,8.4,8.18,8.34,8.46,-0.12,-1.4184,84693.0,70286.737,8.34,2.1536,2.7445,0.64,,,1.2575,1.4037,1.9331,0.0,,39867.0674,39326.0612,30858.7581,332491.3421,327979.3504
300490.SZ,20250326,8.35,8.61,8.29,8.46,8.35,0.11,1.3174,91146.0,77357.738,8.46,2.3177,2.9537,0.56,,,1.2755,1.4239,1.961,0.0,,39867.0674,39326.0612,30858.7581,337275.3902,332698.4778
300490.SZ,20250325,8.36,8.43,8.24,8.35,8.35,0.0,0.0,90823.0,75798.565,8.35,2.3095,2.9432,0.41,,,1.259,1.4054,1.9355,0.0,,39867.0674,39326.0612,30858.7581,332890.0128,328372.611
300490.SZ,20250324,8.72,8.75,8.14,8.35,8.7,-0.35,-4.023,163986.12,137548.556,8.35,4.1699,5.3141,0.77,,,1.259,1.4054,1.9355,0.0,,39867.0674,39326.0612,30858.7581,332890.0128,328372.611
300490.SZ,20250321,8.86,8.92,8.65,8.7,8.91,-0.21,-2.3569,132361.7,115903.315,8.7,3.3658,4.2893,0.6,,,1.3117,1.4643,2.0166,0.0,,39867.0674,39326.0612,30858.7581,346843.4864,342136.7324
300490.SZ,20250320,9.12,9.17,8.89,8.91,9.12,-0.21,-2.3026,179610.45,161851.262,8.91,4.5672,5.8204,0.82,,,1.3434,1.4997,2.0653,0.0,,39867.0674,39326.0612,30858.7581,355215.5705,350395.2053
300490.SZ,20250319,9.22,9.39,9.04,9.12,9.3,-0.18,-1.9355,240692.22,220460.271,9.12,6.1204,7.7998,1.16,,,1.3751,1.535,2.1139,0.0,,39867.0674,39326.0612,30858.7581,363587.6547,358653.6781
300490.SZ,20250318,9.05,9.9,9.01,9.3,8.9,0.4,4.4944,389832.2,366586.305,9.3,9.9128,12.6328,2.35,,,1.4022,1.5653,2.1557,0.0,,39867.0674,39326.0612,30858.7581,370763.7268,365732.3692
300490.SZ,20250317,8.87,9.05,8.75,8.9,8.85,0.05,0.565,125361.9,111511.246,8.9,3.1878,4.0624,0.73,,,1.3419,1.498,2.0629,0.0,,39867.0674,39326.0612,30858.7581,354816.8999,350001.9447
300490.SZ,20250314,8.67,8.91,8.49,8.85,8.71,0.14,1.6073,167916.0,146418.312,8.85,4.2698,5.4414,0.87,,,1.3343,1.4896,2.0514,0.0,,39867.0674,39326.0612,30858.7581,352823.5465,348035.6416
300490.SZ,20250313,8.95,9.03,8.64,8.71,9.02,-0.31,-3.4368,172539.55,151163.459,8.71,4.3874,5.5913,0.76,,,1.3132,1.466,2.0189,0.0,,39867.0674,39326.0612,30858.7581,347242.1571,342529.9931
300490.SZ,20250312,8.89,9.15,8.83,9.02,8.85,0.17,1.9209,178103.59,160217.47,9.02,4.5289,5.7869,0.71,,,1.36,1.5182,2.0908,0.0,,39867.0674,39326.0612,30777.2363,359600.9479,354721.072
300490.SZ,20250311,8.74,8.92,8.72,8.85,9.03,-0.18,-1.9934,187011.88,164436.626,8.85,4.7554,6.0763,0.62,,,1.3343,1.4896,2.0514,0.0,,39867.0674,39326.0612,30777.2363,352823.5465,348035.6416
300490.SZ,20250310,9.06,9.13,8.91,9.03,9.06,-0.03,-0.3311,154508.88,139071.434,9.03,3.9289,5.0202,0.39,,,1.3615,1.5199,2.0931,0.0,,39867.0674,39326.0612,30777.2363,359999.6186,355114.3326
300490.SZ,20250307,9.34,9.34,9.01,9.06,9.42,-0.36,-3.8217,273439.53,249896.145,9.06,6.9531,8.8845,0.62,,,1.366,1.5249,2.1,0.0,,39867.0674,39326.0612,30777.2363,361195.6306,356294.1145
300490.SZ,20250306,9.2,9.49,9.18,9.42,9.08,0.34,3.7445,340887.12,319385.298,9.42,8.6682,11.0759,0.71,,,1.4203,1.5855,2.1835,0.0,,39867.0674,39326.0612,30777.2363,375547.7749,370451.4965
300490.SZ,20250305,9.26,9.35,8.89,9.08,9.21,-0.13,-1.4115,291469.61,262847.909,9.08,7.4116,9.4703,0.6,,,1.369,1.5283,2.1047,0.0,,39867.0674,39326.0612,30777.2363,361992.972,357080.6357
300490.SZ,20250304,9.53,9.56,9.1,9.21,9.85,-0.64,-6.4975,450738.03,418116.42,9.21,11.4616,14.6452,1.0,,,1.3886,1.5502,2.1348,0.0,,39867.0674,39326.0612,30777.2363,367175.6908,362193.0237
300490.SZ,20250303,9.21,10.13,9.2,9.85,9.22,0.63,6.833,636892.83,622015.017,9.85,16.1952,20.6936,1.61,,,1.4851,1.6579,2.2831,0.0,,39867.0674,39326.0612,30777.2363,392690.6139,387361.7028
300490.SZ,20250228,9.29,9.95,9.07,9.22,9.45,-0.23,-2.4339,473291.51,447907.721,9.22,12.0351,15.378,1.17,,,1.3901,1.5519,2.1371,0.0,,39867.0674,39326.0612,30777.2363,367574.3614,362586.2843
300490.SZ,20250227,9.17,9.74,9.15,9.45,9.15,0.3,3.2787,543051.53,512916.281,9.45,13.8089,17.6446,1.34,,,1.4248,1.5906,2.1904,0.0,,39867.0674,39326.0612,30777.2363,376743.7869,371631.2783
300490.SZ,20250226,9.12,9.4,9.05,9.15,8.95,0.2,2.2346,343508.14,316541.623,9.15,8.7349,11.1611,0.65,,,1.3796,1.5401,2.1209,0.0,,39867.0674,39326.0612,30777.2363,364783.6667,359833.46
300490.SZ,20250225,8.93,9.18,8.8,8.95,9.08,-0.13,-1.4317,267537.02,240762.831,8.95,6.803,8.6927,0.39,,,1.3494,1.5064,2.0745,0.0,,39867.0674,39326.0612,30777.2363,356810.2532,351968.2477
300490.SZ,20250224,9.15,9.44,8.95,9.08,9.24,-0.16,-1.7316,350339.06,318092.377,9.08,8.9086,11.3831,0.55,,,1.369,1.5283,2.1047,0.0,,39867.0674,39326.0612,30777.2363,361992.972,357080.6357
300490.SZ,20250221,9.0,9.53,9.0,9.24,9.14,0.1,1.0941,519345.9,481317.559,9.24,13.2062,16.8744,0.95,,,1.3931,1.5552,2.1418,0.0,,39867.0674,39326.0612,30777.2363,368371.7028,363372.8055
300490.SZ,20250220,9.4,9.45,9.1,9.14,9.64,-0.5,-5.1867,551104.51,507185.645,9.14,14.0137,17.9062,1.22,,,1.3781,1.5384,2.1186,0.0,,39867.0674,39326.0612,30777.2363,364384.996,359440.1994
300490.SZ,20250219,9.25,9.74,8.99,9.64,9.62,0.02,0.2079,968926.79,914326.581,9.64,24.6383,31.4819,3.55,,,1.4535,1.6226,2.2345,0.0,,39867.0674,39326.0612,30777.2363,384318.5297,379103.23
300490.SZ,20250218,8.15,9.62,8.15,9.62,8.02,1.6,19.9501,1076148.76,1015198.406,9.62,27.3648,34.9657,14.33,,,1.4504,1.6192,2.2298,0.0,,39867.0674,39326.0612,30777.2363,383521.1884,378316.7087
300490.SZ,20250217,7.95,8.03,7.91,8.02,7.93,0.09,1.1349,71733.0,57231.77,8.02,1.8241,2.3307,0.93,,,1.2092,1.3499,1.859,0.0,,39867.0674,39326.0612,30777.2363,319733.8805,315395.0108
300490.SZ,20250214,7.89,8.05,7.85,7.93,7.89,0.04,0.507,66301.74,52835.231,7.93,1.6859,2.1542,0.79,,,1.1956,1.3347,1.8381,0.0,,39867.0674,39326.0612,30777.2363,316145.8445,311855.6653
300490.SZ,20250213,7.99,8.08,7.88,7.89,8.0,-0.11,-1.375,81105.0,64746.83,7.89,2.0624,2.6352,0.99,,,1.1896,1.328,1.8288,0.0,,39867.0674,39326.0612,30777.2363,314551.1618,310282.6229
300490.SZ,20250212,7.91,8.0,7.88,8.0,7.9,0.1,1.2658,70454.0,55953.639,8.0,1.7915,2.2892,0.87,,,1.2062,1.3465,1.8543,0.0,,39867.0674,39326.0612,30777.2363,318936.5392,314608.4896
300490.SZ,20250211,8.01,8.09,7.8,7.9,7.96,-0.06,-0.7538,85837.19,67977.254,7.9,2.1827,2.789,1.15,,,1.1911,1.3297,1.8312,0.0,,39867.0674,39326.0612,30777.2363,314949.8325,310675.8835
300490.SZ,20250210,7.8,7.98,7.8,7.96,7.76,0.2,2.5773,82766.0,65208.08,7.96,2.1046,2.6892,1.18,,,1.2002,1.3398,1.8451,0.0,,39867.0674,39326.0612,30777.2363,317341.8565,313035.4472
300490.SZ,20250207,7.67,7.84,7.61,7.76,7.62,0.14,1.8373,98521.0,76321.172,7.76,2.5052,3.2011,1.51,,,1.17,1.3061,1.7987,0.0,,39867.0674,39326.0612,30777.2363,309368.443,305170.2349
300490.SZ,20250206,7.42,7.63,7.32,7.62,7.42,0.2,2.6954,72644.0,54538.861,7.62,1.8472,2.3603,1.18,,,1.1489,1.2826,1.7663,0.0,,39867.0674,39326.0612,30777.2363,303787.0536,299664.5863
300490.SZ,20250205,7.31,7.43,7.25,7.42,7.18,0.24,3.3426,64141.0,47210.404,7.42,1.631,2.084,0.94,,,1.1187,1.2489,1.7199,0.0,,39867.0674,39326.0612,30777.2363,295813.6401,291799.3741
300490.SZ,20250127,7.42,7.49,7.17,7.18,7.37,-0.19,-2.578,56475.0,41295.417,7.18,1.4361,1.835,0.84,,,1.0826,1.2085,1.6643,0.0,,39867.0674,39326.0612,30777.2363,286245.5439,282361.1194
300490.SZ,20250124,7.25,7.4,7.15,7.37,7.25,0.12,1.6552,59293.93,43145.473,7.37,1.5078,1.9266,0.91,,,1.1112,1.2405,1.7083,0.0,,39867.0674,39326.0612,30777.2363,293820.2867,289833.071
300490.SZ,20250123,7.29,7.44,7.22,7.25,7.2,0.05,0.6944,74024.0,54496.261,7.25,1.8823,2.4052,1.21,,,1.0931,1.2203,1.6805,0.0,,39867.0674,39326.0612,30777.2363,289036.2387,285113.9437
300490.SZ,20250122,7.39,7.39,7.18,7.2,7.35,-0.15,-2.0408,52843.91,38329.815,7.2,1.3437,1.717,0.86,,,1.0856,1.2119,1.6689,0.0,,39867.0674,39326.0612,30777.2363,287042.8853,283147.6406
300490.SZ,20250121,7.45,7.5,7.28,7.35,7.59,-0.24,-3.1621,99772.07,73335.804,7.35,2.537,3.2417,1.76,,,1.1082,1.2371,1.7037,0.0,,39867.0674,39326.0612,30777.2363,293022.9454,289046.5498
300490.SZ,20250120,7.54,7.67,7.45,7.59,7.49,0.1,1.3351,51477.29,39014.074,7.59,1.309,1.6726,0.93,,,1.1444,1.2775,1.7593,0.0,,39867.0674,39326.0612,30777.2363,302591.0416,298484.8045
