股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
835857.BJ,20250616,7.07,7.11,6.98,7.09,7.02,0.07,0.9972,24212.52,17087.441,7.09,2.0984,2.6639,0.41,,,1.8204,1.3068,1.2719,,,18126.3297,11538.5579,9089.0852,128515.6776,81808.3755
835857.BJ,20250613,7.31,7.31,7.0,7.02,7.27,-0.25,-3.4388,52505.34,37241.787,7.02,4.5504,5.7767,0.89,,,1.8025,1.2939,1.2593,,,18126.3297,11538.5579,9089.0852,127246.8345,81000.6765
835857.BJ,20250612,7.47,7.47,7.21,7.27,7.41,-0.14,-1.8893,47325.43,34553.927,7.27,4.1015,5.2068,0.73,,,1.8667,1.34,1.3041,,,18126.3297,11538.5579,9089.0852,131778.4169,83885.3159
835857.BJ,20250611,7.22,7.44,7.19,7.41,7.28,0.13,1.7857,67404.05,49481.15,7.41,5.8416,7.4159,1.15,,,1.9026,1.3658,1.3293,,,18126.3297,11538.5579,9089.0852,134316.1031,85500.714
835857.BJ,20250610,7.2,7.46,7.14,7.28,7.18,0.1,1.3928,92070.48,67135.923,7.28,7.9794,10.1298,1.97,,,1.8692,1.3419,1.3059,,,18126.3297,11538.5579,9089.0852,131959.6802,84000.7015
835857.BJ,20250609,7.09,7.18,7.04,7.18,7.13,0.05,0.7013,35006.49,24976.875,7.18,3.0339,3.8515,0.72,,,1.8435,1.3234,1.288,,,18126.3297,11538.5579,9089.0852,130147.0472,82846.8457
835857.BJ,20250606,7.1,7.19,6.97,7.13,7.16,-0.03,-0.419,53363.63,37632.393,7.13,4.6248,5.8712,1.02,,,1.8307,1.3142,1.279,,,18126.3297,11538.5579,9089.0852,129240.7308,82269.9178
835857.BJ,20250605,7.07,7.32,7.04,7.16,7.06,0.1,1.4164,75506.59,54233.73,7.16,6.5438,8.3074,1.71,,,1.8384,1.3197,1.2844,,,18126.3297,11538.5579,9089.0852,129784.5207,82616.0746
835857.BJ,20250604,7.07,7.14,7.01,7.06,7.08,-0.02,-0.2825,36885.24,26040.149,7.06,3.1967,4.0582,0.75,,,1.8127,1.3013,1.2665,,,18126.3297,11538.5579,9089.0852,127971.8877,81462.2188
835857.BJ,20250603,6.89,7.08,6.78,7.08,6.93,0.15,2.1645,33080.31,22990.681,7.08,2.8669,3.6396,0.66,,,1.8179,1.305,1.2701,,,18126.3297,11538.5579,9089.0852,128334.4143,81692.9899
835857.BJ,20250530,7.14,7.18,6.93,6.93,7.19,-0.26,-3.6161,43550.08,30650.597,6.93,3.7743,4.7915,0.9,,,1.7794,1.2774,1.2431,,,18126.3297,11538.5579,9089.0852,125615.4648,79962.2062
835857.BJ,20250529,7.05,7.25,6.91,7.19,7.05,0.14,1.9858,72692.41,51887.25,7.19,6.3,7.9978,1.66,,,1.8461,1.3253,1.2898,,,18126.3297,11538.5579,9089.0852,130328.3105,82962.2313
835857.BJ,20250528,7.03,7.12,6.96,7.05,7.03,0.02,0.2845,35181.2,24727.811,7.05,3.049,3.8707,0.73,,,1.8102,1.2995,1.2647,,,18126.3297,11538.5579,9089.0852,127790.6244,81346.8332
835857.BJ,20250527,6.99,7.18,6.9,7.03,6.99,0.04,0.5722,60976.29,42976.931,7.03,5.2846,6.7087,1.23,,,1.805,1.2958,1.2611,,,18126.3297,11538.5579,9089.0852,127428.0978,81116.062
835857.BJ,20250526,6.68,6.99,6.6,6.99,6.7,0.29,4.3284,38023.16,25906.26,6.99,3.2953,4.1834,0.76,,,1.7948,1.2884,1.2539,,,18126.3297,11538.5579,9089.0852,126703.0446,80654.5197
835857.BJ,20250523,6.84,6.98,6.68,6.7,6.89,-0.19,-2.7576,36222.63,24717.655,6.7,3.1393,3.9853,0.71,,,1.7203,1.235,1.2019,,,18126.3297,11538.5579,9089.0852,121446.409,77308.3379
835857.BJ,20250522,7.15,7.15,6.73,6.89,7.1,-0.21,-2.9577,48821.75,33737.364,6.89,4.2312,5.3715,0.97,,,1.7691,1.27,1.236,,,18126.3297,11538.5579,9089.0852,124890.4116,79500.6639
835857.BJ,20250521,7.14,7.32,7.01,7.1,7.15,-0.05,-0.6993,58079.27,41595.192,7.1,5.0335,6.39,1.23,,,1.823,1.3087,1.2736,,,18126.3297,11538.5579,9089.0852,128696.9409,81923.7611
835857.BJ,20250520,6.91,7.16,6.85,7.15,6.91,0.24,3.4732,67251.1,47450.31,7.15,5.8284,7.3991,1.73,,,1.8358,1.3179,1.2826,,,18126.3297,11538.5579,9089.0852,129603.2574,82500.689
835857.BJ,20250519,6.82,6.94,6.68,6.91,6.82,0.09,1.3196,39019.36,26708.525,6.91,3.3816,4.293,1.09,,,1.7742,1.2737,1.2396,,,18126.3297,11538.5579,9089.0852,125252.9382,79731.4351
835857.BJ,20250516,6.95,7.04,6.77,6.82,6.8,0.02,0.2941,42848.11,29398.717,6.82,3.7135,4.7142,1.3,,,1.7511,1.2571,1.2234,,,18126.3297,11538.5579,9089.0852,123621.5686,78692.9649
835857.BJ,20250515,6.85,6.99,6.77,6.8,6.85,-0.05,-0.7299,43813.72,30129.065,6.8,3.7972,4.8205,1.51,,,1.746,1.2534,1.2198,,,18126.3297,11538.5579,9089.0852,123259.042,78462.1937
835857.BJ,20250514,6.62,6.87,6.54,6.85,6.59,0.26,3.9454,43010.28,28939.903,6.85,3.7275,4.7321,1.54,,,1.7588,1.2626,1.2288,,,18126.3297,11538.5579,9089.0852,124165.3584,79039.1216
835857.BJ,20250513,6.86,6.86,6.58,6.59,6.73,-0.14,-2.0802,25748.1,17289.713,6.59,2.2315,2.8329,0.87,,,1.6921,1.2147,1.1822,,,18126.3297,11538.5579,9089.0852,119452.5127,76039.0966
835857.BJ,20250512,6.8,6.8,6.66,6.73,6.69,0.04,0.5979,22750.44,15297.018,6.73,1.9717,2.5031,0.76,,,1.728,1.2405,1.2073,,,18126.3297,11538.5579,9089.0852,121990.1989,77654.4947
835857.BJ,20250509,6.77,6.77,6.59,6.69,6.73,-0.04,-0.5944,29546.93,19716.553,6.69,2.5607,3.2508,1.04,,,1.7177,1.2331,1.2001,,,18126.3297,11538.5579,9089.0852,121265.1457,77192.9524
835857.BJ,20250508,6.71,6.79,6.61,6.73,6.71,0.02,0.2981,24215.9,16242.423,6.73,2.0987,2.6643,0.79,,,1.728,1.2405,1.2073,,,18126.3297,11538.5579,9089.0852,121990.1989,77654.4947
835857.BJ,20250507,6.72,6.8,6.58,6.71,6.67,0.04,0.5997,37418.06,25068.579,6.71,3.2429,4.1168,1.3,,,1.7229,1.2368,1.2037,,,18126.3297,11538.5579,9089.0852,121627.6723,77423.7235
835857.BJ,20250506,6.41,6.7,6.4,6.67,6.39,0.28,4.3818,33318.34,21984.145,6.67,2.8876,3.6658,1.02,,,1.7126,1.2294,1.1965,,,18126.3297,11538.5579,9089.0852,120902.6191,76962.1812
835857.BJ,20250430,6.41,6.43,6.21,6.39,6.29,0.1,1.5898,24537.41,15634.439,6.39,2.1266,2.6997,0.61,,,1.6407,1.1778,1.1463,,,18126.3297,11538.5579,9089.0852,115827.2468,73731.385
835857.BJ,20250429,6.2,6.3,6.01,6.29,6.06,0.23,3.7954,22926.14,14220.548,6.29,1.9869,2.5224,0.42,28.4174,,1.6117,1.1352,1.1552,,,18126.3297,11538.5579,9089.0852,114014.6138,72577.5292
835857.BJ,20250428,6.48,6.5,6.06,6.06,6.44,-0.38,-5.9006,35594.18,22090.596,6.06,3.0848,3.9161,0.61,27.3783,,1.5528,1.0937,1.113,,,18126.3297,11538.5579,9089.0852,109845.558,69923.6609
835857.BJ,20250425,6.51,6.56,6.41,6.44,6.47,-0.03,-0.4637,27292.82,17674.213,6.44,2.3654,3.0028,0.41,29.0951,,1.6501,1.1623,1.1828,,,18126.3297,11538.5579,9089.0852,116733.5633,74308.3129
835857.BJ,20250424,6.79,6.81,6.43,6.47,6.81,-0.34,-4.9927,52924.36,34907.356,6.47,4.5867,5.8228,0.85,29.2307,,1.6578,1.1677,1.1883,,,18126.3297,11538.5579,9089.0852,117277.3532,74654.4696
835857.BJ,20250423,6.93,7.17,6.8,6.81,7.04,-0.23,-3.267,61778.19,42683.682,6.81,5.3541,6.797,1.13,30.7667,,1.7449,1.229,1.2507,,,18126.3297,11538.5579,9089.0852,123440.3053,78577.5793
835857.BJ,20250422,6.86,7.45,6.79,7.04,6.86,0.18,2.6239,96656.18,68495.846,7.04,8.3768,10.6343,2.25,31.8058,,1.8039,1.2706,1.293,,,18126.3297,11538.5579,9089.0852,127609.3611,81231.4476
835857.BJ,20250421,6.82,6.94,6.69,6.86,6.93,-0.07,-1.0101,53243.88,36295.819,6.86,4.6144,5.858,1.35,30.9926,,1.7578,1.2381,1.2599,,,18126.3297,11538.5579,9089.0852,124346.6217,79154.5072
835857.BJ,20250418,6.74,7.08,6.6,6.93,6.74,0.19,2.819,66879.73,45842.387,6.93,5.7962,7.3582,1.61,31.3089,,1.7757,1.2507,1.2728,,,18126.3297,11538.5579,9089.0852,125615.4648,79962.2062
835857.BJ,20250417,6.6,6.84,6.5,6.74,6.58,0.16,2.4316,31916.78,21533.987,6.74,2.7661,3.5116,0.55,30.4505,,1.727,1.2164,1.2379,,,18126.3297,11538.5579,9089.0852,122171.4622,77769.8802
835857.BJ,20250416,6.7,6.74,6.38,6.58,6.68,-0.1,-1.497,23816.24,15616.479,6.58,2.0641,2.6203,0.34,29.7276,,1.686,1.1875,1.2085,,,18126.3297,11538.5579,9089.0852,119271.2494,75923.711
835857.BJ,20250415,6.86,6.86,6.62,6.68,6.86,-0.18,-2.6239,38620.3,26005.128,6.68,3.3471,4.2491,0.55,30.1794,,1.7116,1.2056,1.2268,,,18126.3297,11538.5579,9089.0852,121083.8824,77077.5668
835857.BJ,20250414,6.81,6.97,6.75,6.86,6.73,0.13,1.9316,36397.39,25055.164,6.86,3.1544,4.0045,0.5,30.9926,,1.7578,1.2381,1.2599,,,18126.3297,11538.5579,9089.0852,124346.6217,79154.5072
835857.BJ,20250411,6.96,7.09,6.6,6.73,6.96,-0.23,-3.3046,76733.03,52730.111,6.73,6.6501,8.4423,1.22,30.4053,,1.7244,1.2146,1.236,,,18126.3297,11538.5579,9089.0852,121990.1989,77654.4947
835857.BJ,20250410,6.32,7.34,6.32,6.96,6.4,0.56,8.75,112336.21,77645.076,6.96,9.7357,12.3595,2.54,31.4444,,1.7834,1.2561,1.2783,,,18126.3297,11538.5579,9089.0852,126159.2547,80308.363
835857.BJ,20250409,5.75,6.4,5.55,6.4,5.75,0.65,11.3043,81354.52,49647.339,6.4,7.0507,8.9508,2.48,28.9144,,1.6399,1.1551,1.1754,,,18126.3297,11538.5579,9089.0852,116008.5101,73846.7706
835857.BJ,20250408,5.65,5.84,5.45,5.75,5.44,0.31,5.6985,43664.65,24638.859,5.75,3.7842,4.8041,1.41,25.9778,,1.4733,1.0377,1.056,,,18126.3297,11538.5579,9089.0852,104226.3958,66346.7079
835857.BJ,20250407,6.17,6.17,5.04,5.44,6.45,-1.01,-15.6589,48898.17,27914.861,5.44,4.2378,5.3799,1.65,24.5772,,1.3939,0.9818,0.9991,,,18126.3297,11538.5579,9089.0852,98607.2336,62769.755
835857.BJ,20250403,6.24,6.52,6.18,6.45,6.3,0.15,2.381,28481.26,18214.548,6.45,2.4684,3.1336,0.95,29.1403,,1.6527,1.1641,1.1846,,,18126.3297,11538.5579,9089.0852,116914.8266,74423.6985
835857.BJ,20250402,6.31,6.41,6.29,6.3,6.34,-0.04,-0.6309,18848.8,11985.475,6.3,1.6335,2.0738,0.51,28.4626,,1.6143,1.137,1.1571,,,18126.3297,11538.5579,9089.0852,114195.8771,72692.9148
835857.BJ,20250401,6.45,6.54,6.34,6.34,6.3,0.04,0.6349,24367.41,15654.079,6.34,2.1118,2.681,0.55,28.6433,,1.6245,1.1442,1.1644,,,18126.3297,11538.5579,9089.0852,114920.9303,73154.4571
835857.BJ,20250331,6.73,6.73,6.27,6.3,6.73,-0.43,-6.3893,34484.63,22208.693,6.3,2.9886,3.7941,0.72,28.4626,,1.6143,1.137,1.1571,,,18126.3297,11538.5579,9089.0852,114195.8771,72692.9148
835857.BJ,20250328,7.12,7.16,6.71,6.73,7.12,-0.39,-5.4775,41706.42,28677.321,6.73,3.6145,4.5886,0.79,30.4053,,1.7244,1.2146,1.236,,,18126.3297,11538.5579,9089.0852,121990.1989,77654.4947
835857.BJ,20250327,7.13,7.21,7.0,7.12,7.17,-0.05,-0.6974,30800.7,21937.884,7.12,2.6694,3.3888,0.48,32.1673,,1.8244,1.285,1.3077,,,18126.3297,11538.5579,9089.0852,129059.4675,82154.5322
835857.BJ,20250326,7.22,7.24,7.05,7.17,7.2,-0.03,-0.4167,53345.73,38256.889,7.17,4.6233,5.8692,0.75,32.3932,,1.8372,1.294,1.3168,,,18126.3297,11538.5579,9089.0852,129965.7839,82731.4601
835857.BJ,20250325,6.88,7.23,6.85,7.2,6.96,0.24,3.4483,62247.29,44235.355,7.2,5.3947,6.8486,0.81,32.5287,,1.8449,1.2994,1.3223,,,18126.3297,11538.5579,9089.0852,130509.5738,83077.6169
835857.BJ,20250324,6.88,7.15,6.64,6.96,6.82,0.14,2.0528,52275.13,35875.459,6.96,4.5305,5.7514,0.61,31.4444,,1.7834,1.2561,1.2783,,,18126.3297,11538.5579,9089.0852,126159.2547,80308.363
835857.BJ,20250321,7.0,7.09,6.71,6.82,6.98,-0.16,-2.2923,64359.18,44500.991,6.82,5.5777,7.0809,0.69,30.8119,,1.7475,1.2309,1.2526,,,18126.3297,11538.5579,9089.0852,123621.5686,78692.9649
835857.BJ,20250320,7.41,7.5,6.95,6.98,7.38,-0.4,-5.4201,86029.53,62051.557,6.98,7.4558,9.4651,0.97,31.5348,,1.7885,1.2597,1.2819,,,18126.3297,11538.5579,9089.0852,126521.7813,80539.1341
835857.BJ,20250319,8.0,8.0,7.24,7.38,8.0,-0.62,-7.75,92174.27,70316.278,7.38,7.9884,10.1412,1.11,33.3419,,1.891,1.3319,1.3554,,,18126.3297,11538.5579,9089.0852,133772.3132,85154.5573
835857.BJ,20250318,7.92,8.01,7.66,8.0,7.84,0.16,2.0408,87547.36,68724.106,8.0,7.5874,9.6321,1.14,36.143,,2.0499,1.4438,1.4693,,,18126.3297,11538.5579,9089.0852,145010.6376,92308.4632
835857.BJ,20250317,7.57,8.05,7.57,7.84,7.6,0.24,3.1579,98403.44,77246.146,7.84,8.5282,10.8266,1.44,35.4201,,2.0089,1.4149,1.4399,,,18126.3297,11538.5579,9089.0852,142110.4248,90462.2939
835857.BJ,20250314,7.23,7.65,7.21,7.6,7.23,0.37,5.1176,104364.14,78068.404,7.6,9.0448,11.4824,1.7,34.3359,,1.9474,1.3716,1.3958,,,18126.3297,11538.5579,9089.0852,137760.1057,87693.04
835857.BJ,20250313,7.32,7.34,7.09,7.23,7.31,-0.08,-1.0944,61204.17,44047.194,7.23,5.3043,6.7338,0.92,32.6642,,1.8526,1.3048,1.3279,,,18126.3297,11538.5579,9089.0852,131053.3637,83423.7736
835857.BJ,20250312,7.32,7.42,7.22,7.31,7.29,0.02,0.2743,63532.34,46544.158,7.31,5.5061,6.99,0.8,33.0257,,1.8731,1.3193,1.3426,,,18126.3297,11538.5579,9089.0852,132503.4701,84346.8582
835857.BJ,20250311,7.1,7.36,7.05,7.29,7.3,-0.01,-0.137,55597.02,40158.199,7.29,4.8184,6.1169,0.64,32.9353,,1.8679,1.3157,1.3389,,,18126.3297,11538.5579,9089.0852,132140.9435,84116.0871
835857.BJ,20250310,7.13,7.38,7.1,7.3,7.15,0.15,2.0979,57299.32,41531.989,7.3,4.9659,6.3042,0.65,32.9805,,1.8705,1.3175,1.3407,,,18126.3297,11538.5579,9089.0852,132322.2068,84231.4727
835857.BJ,20250307,7.18,7.39,7.08,7.15,7.23,-0.08,-1.1065,69072.69,50069.929,7.15,5.9862,7.5995,0.81,32.3028,,1.8321,1.2904,1.3132,,,18126.3297,11538.5579,9089.0852,129603.2574,82500.689
835857.BJ,20250306,7.48,7.48,7.13,7.23,7.49,-0.26,-3.4713,85506.31,61964.35,7.23,7.4105,9.4076,0.96,32.6642,,1.8526,1.3048,1.3279,,,18126.3297,11538.5579,9089.0852,131053.3637,83423.7736
835857.BJ,20250305,7.19,7.53,6.96,7.49,7.18,0.31,4.3175,128174.15,92781.655,7.49,11.1083,14.102,1.43,33.8389,,1.9192,1.3518,1.3756,,,18126.3297,11538.5579,9089.0852,135766.2095,86423.7987
835857.BJ,20250304,6.93,7.25,6.88,7.18,6.93,0.25,3.6075,92520.85,65682.154,7.18,8.0184,10.1793,1.19,32.4383,,1.8397,1.2958,1.3187,,,18126.3297,11538.5579,9089.0852,130147.0472,82846.8457
835857.BJ,20250303,6.78,6.93,6.6,6.93,6.7,0.23,3.4328,68540.24,46610.854,6.93,5.9401,7.5409,0.96,31.3089,,1.7757,1.2507,1.2728,,,18126.3297,11538.5579,9089.0852,125615.4648,79962.2062
835857.BJ,20250228,6.73,6.92,6.55,6.7,6.87,-0.17,-2.4745,51342.57,34699.725,6.7,4.4497,5.6488,0.75,30.2698,67.2557,1.6747,1.2092,1.2874,,,18126.3297,11538.5579,9089.0852,121446.409,77308.3379
835857.BJ,20250227,6.96,7.05,6.68,6.87,7.1,-0.23,-3.2394,104612.47,72009.766,6.87,9.0663,11.5097,1.89,31.0378,68.9622,1.7172,1.2399,1.3201,,,18126.3297,11538.5579,9089.0852,124527.885,79269.8928
835857.BJ,20250226,6.34,7.18,6.3,7.1,6.34,0.76,11.9874,131227.92,89405.546,7.1,11.373,14.438,3.83,32.0769,71.2709,1.7747,1.2814,1.3643,,,18126.3297,11538.5579,9089.0852,128696.9409,81923.7611
835857.BJ,20250225,6.55,6.57,6.26,6.34,6.54,-0.2,-3.0581,31650.0,20428.024,6.34,2.743,3.4822,0.91,28.6433,63.6419,1.5847,1.1442,1.2182,,,18126.3297,11538.5579,9089.0852,114920.9303,73154.4571
835857.BJ,20250224,6.52,6.66,6.48,6.54,6.51,0.03,0.4608,36715.02,24114.031,6.54,3.1819,4.0395,1.07,29.5469,65.6496,1.6347,1.1803,1.2567,,,18126.3297,11538.5579,9089.0852,118546.1962,75462.1687
835857.BJ,20250221,6.43,6.51,6.38,6.51,6.48,0.03,0.463,36810.65,23791.653,6.51,3.1902,4.05,1.03,29.4114,65.3484,1.6272,1.1749,1.2509,,,18126.3297,11538.5579,9089.0852,118002.4063,75116.0119
835857.BJ,20250220,6.34,6.55,6.27,6.48,6.31,0.17,2.6941,40157.24,25817.32,6.48,3.4803,4.4182,1.06,29.2758,65.0473,1.6197,1.1695,1.2451,,,18126.3297,11538.5579,9089.0852,117458.6165,74769.8552
835857.BJ,20250219,6.16,6.31,6.1,6.31,6.1,0.21,3.4426,26017.33,16121.668,6.31,2.2548,2.8625,0.56,28.5078,63.3408,1.5772,1.1388,1.2125,,,18126.3297,11538.5579,9089.0852,114377.1404,72808.3003
835857.BJ,20250218,6.38,6.46,6.08,6.1,6.4,-0.3,-4.6875,33783.71,21241.176,6.1,2.9279,3.717,0.61,27.559,61.2328,1.5248,1.1009,1.1721,,,18126.3297,11538.5579,9089.0852,110570.6112,70385.2032
835857.BJ,20250217,6.24,6.47,6.24,6.4,6.27,0.13,2.0734,34174.27,21821.155,6.4,2.9617,3.7599,0.59,28.9144,64.2442,1.5997,1.1551,1.2298,,,18126.3297,11538.5579,9089.0852,116008.5101,73846.7706
835857.BJ,20250214,6.49,6.49,6.21,6.27,6.49,-0.22,-3.3898,44265.98,28067.851,6.27,3.8364,4.8702,0.7,28.3271,62.9393,1.5672,1.1316,1.2048,,,18126.3297,11538.5579,9089.0852,113652.0872,72346.758
835857.BJ,20250213,6.61,6.69,6.45,6.49,6.64,-0.15,-2.259,50657.57,33286.607,6.49,4.3903,5.5735,0.87,29.321,65.1477,1.6222,1.1713,1.2471,,,18126.3297,11538.5579,9089.0852,117639.8798,74885.2408
835857.BJ,20250212,6.35,6.66,6.35,6.64,6.55,0.09,1.374,69678.55,45775.124,6.64,6.0388,7.6662,1.45,29.9987,66.6534,1.6597,1.1984,1.2759,,,18126.3297,11538.5579,9089.0852,120358.8292,76616.0245
835857.BJ,20250211,6.25,6.65,6.15,6.55,6.26,0.29,4.6326,77865.98,49662.967,6.55,6.7483,8.567,2.23,29.5921,65.7499,1.6372,1.1821,1.2586,,,18126.3297,11538.5579,9089.0852,118727.4595,75577.5542
835857.BJ,20250210,6.21,6.27,6.07,6.26,6.07,0.19,3.1301,48834.39,29994.342,6.26,4.2323,5.3729,1.7,28.2819,62.8389,1.5647,1.1298,1.2029,,,18126.3297,11538.5579,9089.0852,113470.8239,72231.3725
835857.BJ,20250207,5.7,6.17,5.66,6.07,5.72,0.35,6.1189,67823.65,40719.773,6.07,5.878,7.4621,3.76,27.4235,60.9316,1.5173,1.0955,1.1664,,,18126.3297,11538.5579,9089.0852,110026.8213,70039.0465
835857.BJ,20250206,5.49,5.78,5.44,5.72,5.47,0.25,4.5704,27657.28,15396.013,5.72,2.3969,3.0429,1.7,25.8422,57.4183,1.4298,1.0323,1.0991,,,18126.3297,11538.5579,9089.0852,103682.6059,66000.5512
835857.BJ,20250205,5.61,5.61,5.46,5.47,5.52,-0.05,-0.9058,17356.8,9568.004,5.47,1.5042,1.9096,1.09,24.7128,54.9087,1.3673,0.9872,1.0511,,,18126.3297,11538.5579,9089.0852,99151.0235,63115.9117
835857.BJ,20250127,5.77,5.78,5.51,5.52,5.67,-0.15,-2.6455,12681.6,7143.413,5.52,1.0991,1.3953,0.72,24.9387,55.4106,1.3798,0.9962,1.0607,,,18126.3297,11538.5579,9089.0852,100057.3399,63692.8396
835857.BJ,20250124,5.62,5.78,5.52,5.67,5.71,-0.04,-0.7005,17705.12,10039.808,5.67,1.5344,1.948,0.87,25.6164,56.9164,1.4173,1.0233,1.0895,,,18126.3297,11538.5579,9089.0852,102776.2894,65423.6233
835857.BJ,20250123,5.79,5.94,5.71,5.71,5.7,0.01,0.1754,14732.27,8560.183,5.71,1.2768,1.6209,0.59,25.7971,57.3179,1.4273,1.0305,1.0972,,,18126.3297,11538.5579,9089.0852,103501.3426,65885.1656
835857.BJ,20250122,5.8,5.86,5.64,5.7,5.85,-0.15,-2.5641,19109.02,10869.516,5.7,1.6561,2.1024,0.59,25.7519,57.2175,1.4248,1.0287,1.0953,,,18126.3297,11538.5579,9089.0852,103320.0793,65769.78
835857.BJ,20250121,6.01,6.01,5.8,5.85,5.9,-0.05,-0.8475,15104.69,8886.295,5.85,1.3091,1.6618,0.4,26.4296,58.7232,1.4623,1.0558,1.1241,,,18126.3297,11538.5579,9089.0852,106039.0287,67500.5637
