股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920111.BJ,20250611,27.12,27.48,27.08,27.15,27.09,0.06,0.2215,9979.7,27250.911,27.15,2.7054,2.7054,0.65,36.3154,34.1686,4.8493,4.2057,3.9408,,,15515.45,3688.85,3688.85,421244.4675,100152.2775
920111.BJ,20250610,27.66,27.86,26.71,27.09,27.68,-0.59,-2.1315,16740.39,45635.055,27.09,4.5381,4.5381,1.18,36.2352,34.093,4.8385,4.1965,3.9321,,,15515.45,3688.85,3688.85,420313.5405,99930.9465
920111.BJ,20250609,28.0,28.0,27.5,27.68,27.71,-0.03,-0.1083,14786.78,40897.586,27.68,4.0085,4.0085,1.07,37.0244,34.8356,4.9439,4.2878,4.0177,,,15515.45,3688.85,3688.85,429467.656,102107.368
920111.BJ,20250606,28.06,28.15,27.61,27.71,28.05,-0.34,-1.2121,12311.54,34184.329,27.71,3.3375,3.3375,0.81,37.0645,34.8733,4.9493,4.2925,4.0221,,,15515.45,3688.85,3688.85,429933.1195,102218.0335
920111.BJ,20250605,27.9,28.56,27.75,28.05,27.8,0.25,0.8993,19059.67,53626.68,28.05,5.1668,5.1668,1.33,37.5193,35.3012,5.01,4.3452,4.0715,,,15515.45,3688.85,3688.85,435208.3725,103472.2425
920111.BJ,20250604,27.35,27.97,27.22,27.8,27.27,0.53,1.9435,14418.38,39908.024,27.8,3.9086,3.9086,1.04,37.1849,34.9866,4.9654,4.3064,4.0352,,,15515.45,3688.85,3688.85,431329.51,102550.03
920111.BJ,20250603,27.26,27.61,26.91,27.27,27.26,0.01,0.0367,10154.93,27650.233,27.27,2.7529,2.7529,0.68,36.476,34.3196,4.8707,4.2243,3.9582,,,15515.45,3688.85,3688.85,423106.3215,100594.9395
920111.BJ,20250530,27.6,27.73,27.11,27.26,27.56,-0.3,-1.0885,13123.5,36020.396,27.26,3.5576,3.5576,0.79,36.4626,34.307,4.8689,4.2228,3.9568,,,15515.45,3688.85,3688.85,422951.167,100558.051
920111.BJ,20250529,26.61,27.67,26.61,27.56,26.61,0.95,3.5701,18955.11,51804.04,27.56,5.1385,5.1385,0.98,36.8639,34.6845,4.9225,4.2693,4.0003,,,15515.45,3688.85,3688.85,427605.802,101664.706
920111.BJ,20250528,27.39,27.4,26.5,26.61,27.22,-0.61,-2.241,15013.45,40420.419,26.61,4.07,4.07,0.69,35.5931,33.489,4.7528,4.1221,3.8624,,,15515.45,3688.85,3688.85,412866.1245,98160.2985
920111.BJ,20250527,27.47,27.78,27.12,27.22,27.54,-0.32,-1.1619,12375.67,33962.965,27.22,3.3549,3.3549,0.44,36.4091,34.2566,4.8618,4.2166,3.951,,,15515.45,3688.85,3688.85,422330.549,100410.497
920111.BJ,20250526,27.01,27.6,26.7,27.54,27.0,0.54,2.0,14920.14,40537.409,27.54,4.0447,4.0447,0.51,36.8371,34.6594,4.9189,4.2662,3.9974,,,15515.45,3688.85,3688.85,427295.493,101590.929
920111.BJ,20250523,28.0,28.2,27.0,27.0,27.83,-0.83,-2.9824,21612.7,59677.607,27.0,5.8589,5.8589,0.74,36.1148,33.9798,4.8225,4.1825,3.919,,,15515.45,3688.85,3688.85,418917.15,99598.95
920111.BJ,20250522,29.18,29.5,27.65,27.83,29.2,-1.37,-4.6918,33028.17,93434.231,27.83,8.9535,8.9535,1.21,37.225,35.0243,4.9707,4.3111,4.0395,,,15515.45,3688.85,3688.85,431794.9735,102660.6955
920111.BJ,20250521,29.9,30.09,29.16,29.2,29.78,-0.58,-1.9476,26679.73,78539.123,29.2,7.2325,7.2325,1.04,39.0575,36.7485,5.2154,4.5233,4.2384,,,15515.45,3688.85,3688.85,453051.14,107714.42
920111.BJ,20250520,28.47,29.88,28.31,29.78,28.51,1.27,4.4546,43290.04,127361.836,29.78,11.7354,11.7354,1.97,39.8333,37.4784,5.319,4.6132,4.3226,,,15515.45,3688.85,3688.85,462050.101,109853.953
920111.BJ,20250519,28.9,28.9,27.89,28.51,28.78,-0.27,-0.9382,21255.14,60109.211,28.51,5.762,5.762,0.93,38.1346,35.8801,5.0922,4.4164,4.1382,,,15515.45,3688.85,3688.85,442345.4795,105169.1135
920111.BJ,20250516,29.01,29.17,28.7,28.78,28.99,-0.21,-0.7244,21411.44,61943.563,28.78,5.8044,5.8044,0.94,38.4957,36.2199,5.1404,4.4582,4.1774,,,15515.45,3688.85,3688.85,446534.651,106165.103
920111.BJ,20250515,28.8,29.29,28.45,28.99,28.73,0.26,0.905,24118.63,69783.066,28.99,6.5383,6.5383,1.04,38.7766,36.4842,5.1779,4.4908,4.2079,,,15515.45,3688.85,3688.85,449792.8955,106939.7615
920111.BJ,20250514,28.8,28.88,28.18,28.73,28.75,-0.02,-0.0696,18301.26,52217.583,28.73,4.9612,4.9612,0.69,38.4288,36.157,5.1315,4.4505,4.1702,,,15515.45,3688.85,3688.85,445758.8785,105980.6605
920111.BJ,20250513,30.0,30.0,28.68,28.75,29.53,-0.78,-2.6414,24765.98,72392.7,28.75,6.7137,6.7137,0.95,38.4556,36.1822,5.135,4.4536,4.1731,,,15515.45,3688.85,3688.85,446069.1875,106054.4375
920111.BJ,20250512,29.03,29.89,28.84,29.53,28.96,0.57,1.9682,25760.65,75914.925,29.53,6.9834,6.9834,1.04,39.4989,37.1638,5.2744,4.5744,4.2863,,,15515.45,3688.85,3688.85,458171.2385,108931.7405
920111.BJ,20250509,29.35,29.35,28.6,28.96,29.3,-0.34,-1.1604,21254.87,61411.666,28.96,5.7619,5.7619,0.88,38.7365,36.4465,5.1725,4.4861,4.2035,,,15515.45,3688.85,3688.85,449327.432,106829.096
920111.BJ,20250508,28.58,29.3,28.28,29.3,28.58,0.72,2.5192,26420.17,76750.655,29.3,7.1622,7.1622,1.07,39.1913,36.8743,5.2333,4.5388,4.2529,,,15515.45,3688.85,3688.85,454602.685,108083.305
920111.BJ,20250507,29.99,30.0,28.12,28.58,28.87,-0.29,-1.0045,33631.36,97212.637,28.58,9.117,9.117,1.37,38.2282,35.9682,5.1047,4.4273,4.1484,,,15515.45,3688.85,3688.85,443431.561,105427.333
920111.BJ,20250506,27.88,28.89,27.88,28.87,27.74,1.13,4.0735,23637.81,67284.097,28.87,6.4079,6.4079,0.82,38.6161,36.3332,5.1565,4.4722,4.1905,,,15515.45,3688.85,3688.85,447931.0415,106497.0995
920111.BJ,20250430,27.61,27.9,27.31,27.74,27.14,0.6,2.2108,18803.82,52143.995,27.74,5.0975,5.0975,0.5,37.1046,34.9111,4.9546,4.2971,4.0265,,,15515.45,3688.85,3688.85,430398.583,102328.699
920111.BJ,20250429,26.66,27.7,26.66,27.14,26.52,0.62,2.3379,18931.65,51663.731,27.14,5.1321,5.1321,0.49,36.3021,34.156,4.8475,4.2042,3.9394,,,15515.45,3688.85,3688.85,421089.313,100115.389
920111.BJ,20250428,28.04,28.33,26.25,26.52,28.33,-1.81,-6.389,28368.6,76928.301,26.52,7.6904,7.6904,0.7,35.4728,35.4728,4.8691,4.1082,4.1082,,,15515.45,3688.85,3688.85,411469.734,97828.302
920111.BJ,20250425,28.76,29.3,28.3,28.33,29.18,-0.85,-2.913,32922.56,94550.807,28.33,8.9249,8.9249,0.77,37.8938,37.8938,5.2014,4.3885,4.3885,,,15515.45,3688.85,3688.85,439552.6985,104505.1205
920111.BJ,20250424,31.0,31.0,28.7,29.18,30.39,-1.21,-3.9816,44708.88,131540.838,29.18,12.12,12.12,1.06,58.9843,39.056,5.3579,7.5114,4.5202,,,15515.45,3688.85,3688.85,452740.831,107640.643
920111.BJ,20250423,28.25,30.89,27.91,30.39,28.06,2.33,8.3036,61570.85,182050.829,30.39,16.6911,16.6911,1.77,61.4302,40.6755,5.5801,7.8228,4.7077,,,15515.45,3688.85,3688.85,471514.5255,112104.1515
920111.BJ,20250422,29.28,29.28,28.0,28.06,29.24,-1.18,-4.0356,25577.49,73344.587,28.06,6.9337,6.9337,0.73,56.7203,37.5569,5.1523,7.2231,4.3467,,,15515.45,3688.85,3688.85,435363.527,103509.131
920111.BJ,20250421,29.0,29.5,28.44,29.24,28.91,0.33,1.1415,37359.36,108216.024,29.24,10.1276,10.1276,1.13,59.1056,39.1363,5.369,7.5268,4.5295,,,15515.45,3688.85,3688.85,453671.758,107861.974
920111.BJ,20250418,27.88,29.16,27.59,28.91,28.01,0.9,3.2131,44387.86,127013.181,28.91,12.033,12.033,1.46,58.4385,38.6946,5.3084,7.4419,4.4784,,,15515.45,3688.85,3688.85,448551.6595,106644.6535
920111.BJ,20250417,26.87,28.19,26.12,28.01,26.85,1.16,4.3203,41772.28,115547.738,28.01,11.3239,11.3239,1.35,56.6193,37.49,5.1431,7.2102,4.339,,,15515.45,3688.85,3688.85,434587.7545,103324.6885
920111.BJ,20250416,27.7,27.7,26.21,26.85,27.65,-0.8,-2.8933,24620.55,66142.296,26.85,6.6743,6.6743,0.71,54.2744,35.9374,4.9301,6.9116,4.1593,,,15515.45,3688.85,3688.85,416589.8325,99045.6225
920111.BJ,20250415,27.27,27.65,26.55,27.65,26.98,0.67,2.4833,28168.26,76521.422,27.65,7.6361,7.6361,0.78,55.8916,37.0082,5.077,7.1175,4.2832,,,15515.45,3688.85,3688.85,429002.1925,101996.7025
920111.BJ,20250414,27.02,27.47,26.83,26.98,26.51,0.47,1.7729,26804.85,72645.145,26.98,7.2665,7.2665,0.67,54.5372,36.1114,4.954,6.9451,4.1794,,,15515.45,3688.85,3688.85,418606.841,99525.173
920111.BJ,20250411,26.1,27.08,26.0,26.51,26.5,0.01,0.0377,30533.0,81180.847,26.51,8.2771,8.2771,0.82,53.5872,35.4823,4.8677,6.8241,4.1066,,,15515.45,3688.85,3688.85,411314.5795,97791.4135
920111.BJ,20250410,25.85,27.48,25.85,26.5,25.71,0.79,3.0727,44963.11,120605.842,26.5,12.1889,12.1889,1.43,53.567,35.469,4.8659,6.8215,4.1051,,,15515.45,3688.85,3688.85,411159.425,97754.525
920111.BJ,20250409,23.38,26.35,22.65,25.71,23.73,1.98,8.3439,43428.91,107726.306,25.71,11.773,11.773,1.6,51.97,34.4116,4.7208,6.6181,3.9827,,,15515.45,3688.85,3688.85,398902.2195,94840.3335
920111.BJ,20250408,23.05,23.98,22.94,23.73,22.6,1.13,5.0,34595.6,81278.233,23.73,9.3784,9.3784,1.38,47.9677,31.7615,4.3572,6.1085,3.676,,,15515.45,3688.85,3688.85,368181.6285,87536.4105
920111.BJ,20250407,26.1,26.77,20.83,22.6,28.35,-5.75,-20.2822,46314.03,111024.758,22.6,12.5551,12.5551,1.97,45.6835,30.249,4.1497,5.8176,3.5009,,,15515.45,3688.85,3688.85,350649.17,83368.01
920111.BJ,20250403,27.88,28.69,27.88,28.35,28.5,-0.15,-0.5263,15805.72,44795.187,28.35,4.2847,4.2847,0.61,57.3065,37.9451,5.2055,7.2977,4.3916,,,15515.45,3688.85,3688.85,439863.0075,104578.8975
920111.BJ,20250402,29.07,29.5,28.48,28.5,29.3,-0.8,-2.7304,16643.42,48226.507,28.5,4.5118,4.5118,0.57,57.6097,38.1459,5.2331,7.3363,4.4149,,,15515.45,3688.85,3688.85,442190.325,105132.225
920111.BJ,20250401,29.36,29.79,29.03,29.3,29.35,-0.05,-0.1704,22005.79,64680.674,29.3,5.9655,5.9655,0.64,59.2269,39.2166,5.38,7.5423,4.5388,,,15515.45,3688.85,3688.85,454602.685,108083.305
920111.BJ,20250331,28.34,29.35,27.86,29.35,28.58,0.77,2.6942,24818.25,71277.549,29.35,6.7279,6.7279,0.69,59.3279,39.2836,5.3892,7.5551,4.5465,,,15515.45,3688.85,3688.85,455378.4575,108267.7475
920111.BJ,20250328,30.5,30.88,28.4,28.58,30.5,-1.92,-6.2951,38386.42,112636.289,28.58,10.4061,10.4061,1.09,57.7715,38.2529,5.2478,7.3569,4.4273,,,15515.45,3688.85,3688.85,443431.561,105427.333
920111.BJ,20250327,30.89,31.5,30.5,30.5,31.21,-0.71,-2.2749,27375.34,84799.156,30.5,7.4211,7.4211,0.69,61.6525,40.8228,5.6003,7.8512,4.7247,,,15515.45,3688.85,3688.85,473221.225,112509.925
920111.BJ,20250326,32.0,32.37,31.21,31.21,32.25,-1.04,-3.2248,33061.59,104483.202,31.21,8.9626,8.9626,0.75,63.0877,41.7731,5.7307,8.0339,4.8347,,,15515.45,3688.85,3688.85,484237.1945,115129.0085
920111.BJ,20250325,30.89,32.26,30.7,32.25,30.75,1.5,4.878,48947.9,154984.048,32.25,13.2691,13.2691,1.04,65.19,43.1651,5.9217,8.3016,4.9958,,,15515.45,3688.85,3688.85,500373.2625,118965.4125
920111.BJ,20250324,31.2,31.3,29.5,30.75,31.09,-0.34,-1.0936,33010.84,99860.264,30.75,8.9488,8.9488,0.63,62.1579,41.1574,5.6462,7.9155,4.7634,,,15515.45,3688.85,3688.85,477100.0875,113432.1375
920111.BJ,20250321,30.24,31.77,30.21,31.09,30.8,0.29,0.9416,33742.48,104638.816,31.09,9.1472,9.1472,0.52,62.8452,41.6125,5.7087,8.003,4.8161,,,15515.45,3688.85,3688.85,482375.3405,114686.3465
920111.BJ,20250320,32.04,32.9,30.63,30.8,31.98,-1.18,-3.6898,48321.82,152883.743,30.8,13.0994,13.0994,0.64,62.2589,41.2243,5.6554,7.9284,4.7712,,,15515.45,3688.85,3688.85,477875.86,113616.58
920111.BJ,20250319,34.04,34.78,31.98,31.98,35.1,-3.12,-8.8889,56805.52,188992.208,31.98,15.3992,15.3992,0.68,64.6442,42.8037,5.8721,8.2321,4.954,,,15515.45,3688.85,3688.85,496184.091,117969.423
920111.BJ,20250318,35.92,35.98,33.36,35.1,35.31,-0.21,-0.5947,63823.48,220375.788,35.1,17.3017,17.3017,0.71,70.9509,46.9796,6.445,9.0353,5.4373,,,15515.45,3688.85,3688.85,544592.295,129478.635
920111.BJ,20250317,34.9,35.89,34.23,35.31,34.93,0.38,1.0879,58113.14,203425.198,35.31,15.7537,15.7537,0.67,71.3754,47.2607,6.4835,9.0893,5.4698,,,15515.45,3688.85,3688.85,547850.5395,130253.2935
920111.BJ,20250314,35.48,37.86,34.31,34.93,35.35,-0.42,-1.1881,94903.99,336336.935,34.93,25.7273,25.7273,1.24,70.6073,46.7521,6.4137,8.9915,5.4109,,,15515.45,3688.85,3688.85,541954.6685,128851.5305
920111.BJ,20250313,32.62,35.75,32.53,35.35,33.09,2.26,6.8299,101587.71,350046.525,35.35,27.5391,27.5391,1.48,71.4563,47.3143,6.4909,9.0996,5.476,,,15515.45,3688.85,3688.85,548471.1575,130400.8475
920111.BJ,20250312,33.52,36.8,32.69,33.09,33.52,-0.43,-1.2828,99312.19,342297.824,33.09,26.9223,26.9223,1.64,66.8879,44.2894,6.0759,8.5179,5.1259,,,15515.45,3688.85,3688.85,513406.2405,122064.0465
920111.BJ,20250311,30.7,34.5,30.6,33.52,31.41,2.11,6.7176,96593.75,316768.959,33.52,26.1853,26.1853,1.7,67.7571,44.8649,6.1548,8.6285,5.1925,,,15515.45,3688.85,3688.85,520077.884,123650.252
920111.BJ,20250310,30.18,31.41,29.77,31.41,30.19,1.22,4.0411,43859.35,134056.95,31.41,11.8897,11.8897,0.61,63.492,42.0408,5.7674,8.0854,4.8657,,,15515.45,3688.85,3688.85,487340.2845,115866.7785
920111.BJ,20250307,29.8,30.81,29.45,30.19,30.17,0.02,0.0663,40694.16,122859.347,30.19,11.0317,11.0317,0.47,61.0259,40.4079,5.5434,7.7714,4.6767,,,15515.45,3688.85,3688.85,468411.4355,111366.3815
920111.BJ,20250306,31.48,31.8,29.8,30.17,31.49,-1.32,-4.1918,63196.72,192538.265,30.17,17.1318,17.1318,0.79,60.9855,40.3811,5.5397,7.7662,4.6736,,,15515.45,3688.85,3688.85,468101.1265,111292.6045
920111.BJ,20250305,31.7,31.98,30.3,31.49,31.57,-0.08,-0.2534,57594.73,179133.193,31.49,15.6132,15.6132,0.79,63.6537,42.1478,5.7821,8.106,4.878,,,15515.45,3688.85,3688.85,488581.5205,116161.8865
920111.BJ,20250304,31.08,31.88,30.0,31.57,32.02,-0.45,-1.4054,78584.29,244679.261,31.57,21.3032,21.3032,1.26,63.8154,42.2549,5.7968,8.1266,4.8904,,,15515.45,3688.85,3688.85,489822.7565,116456.9945
920111.BJ,20250303,29.2,33.33,29.2,32.02,29.06,2.96,10.1858,119692.76,369991.462,32.02,32.4472,32.4472,2.5,64.725,42.8572,5.8794,8.2424,4.9602,,,15515.45,3688.85,3688.85,496804.709,118116.977
920111.BJ,20250228,27.51,31.23,27.46,29.06,27.45,1.61,5.8652,113398.12,332798.527,29.06,30.7408,30.7408,3.36,58.7417,38.8954,5.3359,7.4805,4.5016,,,15515.45,3688.85,3688.85,450878.977,107197.981
920111.BJ,20250227,27.1,27.45,26.66,27.45,27.07,0.38,1.4038,28590.33,77424.589,27.45,7.7505,7.7505,0.74,55.4873,36.7405,5.0403,7.066,4.2522,,,15515.45,3688.85,3688.85,425899.1025,101258.9325
920111.BJ,20250226,26.86,27.29,26.77,27.07,26.81,0.26,0.9698,23224.64,62697.486,27.07,6.2959,6.2959,0.56,54.7191,36.2319,4.9705,6.9682,4.1934,,,15515.45,3688.85,3688.85,420003.2315,99857.1695
920111.BJ,20250225,26.99,27.47,26.51,26.81,27.29,-0.48,-1.7589,26172.09,70518.228,26.81,7.0949,7.0949,0.56,54.1936,35.8839,4.9228,6.9013,4.1531,,,15515.45,3688.85,3688.85,415969.2145,98898.0685
920111.BJ,20250224,29.0,29.0,27.0,27.29,27.66,-0.37,-1.3377,47574.43,133080.507,27.29,12.8968,12.8968,1.12,55.1639,36.5263,5.0109,7.0248,4.2274,,,15515.45,3688.85,3688.85,423416.6305,100668.7165
920111.BJ,20250221,27.48,27.95,27.02,27.66,27.92,-0.26,-0.9312,43221.96,119129.637,27.66,11.7169,11.7169,1.1,55.9118,48.3965,5.5183,7.1201,5.5383,,,15515.45,3688.85,3688.85,429157.347,102033.591
920111.BJ,20250220,27.44,28.26,26.64,27.92,27.41,0.51,1.8606,52634.35,144106.352,27.92,14.2685,14.2685,1.36,56.4373,48.8514,5.5702,7.187,5.5903,,,15515.45,3688.85,3688.85,433191.364,102992.692
920111.BJ,20250219,26.44,27.47,25.7,27.41,26.57,0.84,3.1615,38195.21,102771.369,27.41,10.3542,10.3542,0.87,55.4064,47.9591,5.4685,7.0557,5.4882,,,15515.45,3688.85,3688.85,425278.4845,101111.3785
920111.BJ,20250218,26.7,28.13,26.39,26.57,26.38,0.19,0.7202,52876.47,143996.756,26.57,14.3341,14.3341,1.17,53.7084,46.4893,5.3009,6.8395,5.32,,,15515.45,3688.85,3688.85,412245.5065,98012.7445
920111.BJ,20250217,26.0,26.53,25.48,26.38,25.87,0.51,1.9714,24540.6,64207.091,26.38,6.6526,6.6526,0.52,53.3244,46.1569,5.263,6.7906,5.282,,,15515.45,3688.85,3688.85,409297.571,97311.863
920111.BJ,20250214,26.04,26.2,25.68,25.87,26.2,-0.33,-1.2595,27569.45,71392.258,25.87,7.4737,7.4737,0.54,52.2935,45.2645,5.1612,6.6593,5.1799,,,15515.45,3688.85,3688.85,401384.6915,95430.5495
920111.BJ,20250213,27.8,27.9,26.03,26.2,27.68,-1.48,-5.3468,50564.65,136501.608,26.2,13.7074,13.7074,1.11,52.9605,45.8419,5.2271,6.7443,5.2459,,,15515.45,3688.85,3688.85,406504.79,96647.87
920111.BJ,20250212,26.91,28.31,26.58,27.68,26.55,1.13,4.2561,64642.66,178828.371,27.68,17.5238,17.5238,1.76,55.9522,48.4315,5.5223,7.1252,5.5423,,,15515.45,3688.85,3688.85,429467.656,102107.368
920111.BJ,20250211,26.44,28.0,25.89,26.55,26.37,0.18,0.6826,57726.7,156356.271,26.55,15.649,15.649,2.01,53.668,46.4543,5.2969,6.8344,5.316,,,15515.45,3688.85,3688.85,411935.1975,97938.9675
920111.BJ,20250210,25.7,26.39,25.66,26.37,25.97,0.4,1.5402,34574.21,90016.13,26.37,9.3726,9.3726,1.36,53.3042,46.1394,5.261,6.788,5.28,,,15515.45,3688.85,3688.85,409142.4165,97274.9745
920111.BJ,20250207,24.77,26.3,24.52,25.97,24.77,1.2,4.8446,46813.46,119724.979,25.97,12.6905,12.6905,2.13,52.4956,45.4395,5.1812,6.6851,5.1999,,,15515.45,3688.85,3688.85,402936.2365,95799.4345
920111.BJ,20250206,24.05,24.77,23.8,24.77,24.2,0.57,2.3554,23533.07,57623.569,24.77,6.3795,6.3795,1.05,50.0699,43.3399,4.9418,6.3762,4.9596,,,15515.45,3688.85,3688.85,384317.6965,91372.8145
920111.BJ,20250205,24.99,24.99,24.0,24.2,24.58,-0.38,-1.546,20728.03,50190.082,24.2,5.6191,5.6191,0.94,48.9177,42.3425,4.8281,6.2294,4.8455,,,15515.45,3688.85,3688.85,375473.89,89270.17
920111.BJ,20250127,24.8,25.28,24.58,24.58,24.47,0.11,0.4495,17672.33,43906.376,24.58,4.7907,4.7907,0.75,49.6859,43.0074,4.9039,6.3273,4.9216,,,15515.45,3688.85,3688.85,381369.761,90671.933
920111.BJ,20250124,24.09,24.87,24.09,24.47,24.55,-0.08,-0.3259,18705.0,45877.959,24.47,5.0707,5.0707,0.78,49.4635,42.815,4.8819,6.2989,4.8995,,,15515.45,3688.85,3688.85,379663.0615,90266.1595
920111.BJ,20250123,25.29,25.86,24.55,24.55,24.33,0.22,0.9042,29024.18,73337.432,24.55,7.8681,7.8681,1.21,49.6252,42.9549,4.8979,6.3195,4.9156,,,15515.45,3688.85,3688.85,380904.2975,90561.2675
920111.BJ,20250122,25.9,25.9,24.33,24.33,25.74,-1.41,-5.4779,25689.8,64121.543,24.33,6.9642,6.9642,0.99,49.1805,42.57,4.854,6.2629,4.8715,,,15515.45,3688.85,3688.85,377490.8985,89749.7205
920111.BJ,20250121,25.85,26.0,25.31,25.74,25.56,0.18,0.7042,19279.88,49474.342,25.74,5.2265,5.2265,0.63,52.0307,45.0371,5.1353,6.6259,5.1538,,,15515.45,3688.85,3688.85,399367.683,94950.999
