,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
22,002363.SZ,20250520,7.6,7.71,7.5,7.69,7.63,0.06,0.7864,122784.1,93445.127,7.69,2.9533,5.1163,0.99,68.3958,62.695,1.5059,1.3495,1.3573,1.6938,1.6938,41782.8301,41575.8167,23998.6727,321309.9635,319718.0304
23,002363.SZ,20250519,7.52,7.64,7.41,7.63,7.56,0.07,0.9259,165359.1,124983.269,7.63,3.9773,6.8903,1.57,67.8622,62.2058,1.4942,1.3389,1.3467,1.7071,1.7071,41782.8301,41575.8167,23998.6727,318802.9937,317223.4814
24,002363.SZ,20250516,7.25,7.94,7.25,7.56,7.28,0.28,3.8462,233260.2,177659.541,7.56,5.6105,9.7197,3.22,67.2396,61.6351,1.4805,1.3267,1.3343,1.723,1.723,41782.8301,41575.8167,23998.6727,315878.1956,314313.1743
25,002363.SZ,20250515,7.26,7.34,7.14,7.28,7.29,-0.01,-0.1372,67643.0,49014.196,7.28,1.627,2.8186,0.9,64.7492,59.3523,1.4256,1.2775,1.2849,1.7892,1.7892,41782.8301,41575.8167,23998.6727,304179.0031,302671.9456
26,002363.SZ,20250514,7.32,7.4,7.25,7.29,7.37,-0.08,-1.0855,68295.0,49826.456,7.29,1.6427,2.8458,0.86,64.8382,59.4338,1.4276,1.2793,1.2867,1.7868,1.7868,41782.8301,41575.8167,23998.6727,304596.8314,303087.7037
27,002363.SZ,20250513,7.46,7.48,7.35,7.37,7.39,-0.02,-0.2706,83181.5,61655.266,7.37,2.0007,3.4661,1.03,65.5497,60.0861,1.4433,1.2933,1.3008,1.7674,1.7674,41782.8301,41575.8167,23998.6727,307939.4578,306413.7691
28,002363.SZ,20250512,7.48,7.49,7.35,7.39,7.39,0.0,0.0,73173.3,54225.453,7.39,1.76,3.0491,0.79,65.7276,60.2491,1.4472,1.2968,1.3043,1.7626,1.7626,41782.8301,41575.8167,23998.6727,308775.1144,307245.2854
29,002363.SZ,20250509,7.41,7.48,7.32,7.39,7.45,-0.06,-0.8054,69576.3,51301.304,7.39,1.6735,2.8992,0.74,65.7276,60.2491,1.4472,1.2968,1.3043,1.7626,1.7626,41782.8301,41575.8167,23998.6727,308775.1144,307245.2854
30,002363.SZ,20250508,7.3,7.48,7.26,7.45,7.31,0.14,1.9152,82996.0,61584.77,7.45,1.9963,3.4584,0.91,66.2612,60.7383,1.4589,1.3073,1.3149,1.7484,1.7484,41782.8301,41575.8167,23998.6727,311282.0842,309739.8344
31,002363.SZ,20250507,7.35,7.4,7.25,7.31,7.3,0.01,0.137,89345.0,65483.318,7.31,2.149,3.7229,0.94,65.0161,59.5969,1.4315,1.2828,1.2902,1.7819,1.7819,41782.8301,41575.8167,23998.6727,305432.488,303919.2201
32,002363.SZ,20250506,7.2,7.3,7.18,7.3,7.16,0.14,1.9553,90195.9,65615.741,7.3,2.1694,3.7584,0.94,64.9271,59.5154,1.4296,1.281,1.2885,1.7843,1.7843,41782.8301,41575.8167,23998.6727,305014.6597,303503.4619
33,002363.SZ,20250430,6.98,7.26,6.95,7.16,6.99,0.17,2.432,128985.3,92168.433,7.16,3.1024,5.3747,1.32,63.6819,58.374,1.4021,1.2565,1.2637,1.8192,1.8192,41782.8301,41575.8167,23998.6727,299165.0635,297682.8476
34,002363.SZ,20250429,6.8,7.06,6.8,6.99,6.85,0.14,2.0438,75865.5,52988.848,6.99,1.8248,3.1612,0.79,62.1699,56.988,1.3688,1.2266,1.2337,1.8634,1.8634,41782.8301,41575.8167,23998.6727,292061.9824,290614.9587
35,002363.SZ,20250428,7.04,7.09,6.82,6.85,6.97,-0.12,-1.7217,72736.1,50153.466,6.85,1.7495,3.0308,0.76,60.9248,55.8466,1.3414,1.2021,1.209,1.9015,1.9015,41782.8301,41575.8167,23998.6727,286212.3862,284794.3444
36,002363.SZ,20250425,6.97,7.04,6.88,6.97,6.79,0.18,2.651,108896.0,75772.199,6.97,2.6192,4.5376,1.23,61.9921,56.825,1.3649,1.2231,1.2302,1.8688,1.8688,41782.8301,41575.8167,23998.6727,291226.3258,289783.4424
37,002363.SZ,20250424,6.85,6.92,6.73,6.79,6.86,-0.07,-1.0204,95282.3,65151.297,6.79,2.2918,3.9703,1.17,76.9418,71.2065,1.3597,1.2745,1.2257,1.9183,1.9183,41782.8301,41575.8167,23998.6727,283705.4164,282299.7954
38,002363.SZ,20250423,6.66,6.88,6.64,6.86,6.57,0.29,4.414,136727.6,92971.422,6.86,3.2886,5.6973,1.88,77.735,71.9406,1.3737,1.2876,1.2384,1.8988,1.8988,41782.8301,41575.8167,23998.6727,286630.2145,285210.1026
39,002363.SZ,20250422,6.53,6.63,6.49,6.57,6.54,0.03,0.4587,64189.1,42132.222,6.57,1.5439,2.6747,0.8,74.4489,68.8994,1.3156,1.2332,1.186,1.9826,1.9826,41782.8301,41575.8167,23998.6727,274513.1938,273153.1157
40,002363.SZ,20250421,6.39,6.55,6.33,6.54,6.41,0.13,2.0281,71148.42,46097.198,6.54,1.7113,2.9647,0.82,74.1089,68.5848,1.3096,1.2275,1.1806,1.9917,1.9917,41782.8301,41575.8167,23998.6727,273259.7089,271905.8412
41,002363.SZ,20250418,6.35,6.48,6.26,6.41,6.35,0.06,0.9449,75045.0,47691.194,6.41,1.805,3.127,0.78,72.6358,67.2215,1.2836,1.2031,1.1571,2.0321,2.0321,41782.8301,41575.8167,23998.6727,267827.9409,266500.985
42,002363.SZ,20250417,6.25,6.41,6.23,6.35,6.3,0.05,0.7937,60132.02,38259.703,6.35,1.4463,2.5056,0.49,71.9559,66.5922,1.2716,1.1919,1.1463,2.0513,2.0513,41782.8301,41575.8167,23998.6727,265320.9711,264006.436
43,002363.SZ,20250416,6.44,6.48,6.18,6.3,6.47,-0.17,-2.6275,93345.0,59017.329,6.3,2.2452,3.8896,0.61,71.3893,66.0679,1.2616,1.1825,1.1373,2.0675,2.0675,41782.8301,41575.8167,23998.6727,263231.8296,261927.6452
44,002363.SZ,20250415,6.49,6.52,6.35,6.47,6.41,0.06,0.936,102239.02,65900.247,6.47,2.4591,4.2602,0.52,73.3157,67.8507,1.2956,1.2144,1.168,2.0132,2.0132,41782.8301,41575.8167,23998.6727,270334.9107,268995.534
45,002363.SZ,20250414,6.4,6.53,6.38,6.41,6.29,0.12,1.9078,102233.0,65963.538,6.41,2.459,4.2599,0.54,72.6358,67.2215,1.2836,1.2031,1.1571,2.0321,2.0321,41782.8301,41575.8167,23998.6727,267827.9409,266500.985
46,002363.SZ,20250411,6.12,6.36,6.1,6.29,6.18,0.11,1.7799,125673.9,79004.668,6.29,3.0228,5.2367,0.66,71.276,65.963,1.2596,1.1806,1.1355,2.0708,2.0708,41782.8301,41575.8167,23998.6727,262814.0013,261511.887
47,002363.SZ,20250410,6.13,6.37,6.13,6.18,5.99,0.19,3.172,186354.3,116661.154,6.18,4.4823,7.7652,1.03,70.0295,64.8095,1.2375,1.16,1.1156,2.1077,2.1077,41782.8301,41575.8167,23998.6727,258217.89,256938.5472
48,002363.SZ,20250409,5.7,6.02,5.32,5.99,5.91,0.08,1.3536,248957.4,142212.588,5.99,5.988,10.3738,1.44,67.8765,62.8169,1.1995,1.1243,1.0813,2.1745,2.1745,41782.8301,41575.8167,23998.6727,250279.1523,249039.142
49,002363.SZ,20250408,6.18,6.35,5.9,5.91,6.56,-0.65,-9.9085,310553.0,186646.924,5.91,7.4696,12.9404,1.92,66.97,61.978,1.1835,1.1093,1.0669,2.204,2.204,41782.8301,41575.8167,23998.6727,246936.5259,245713.0767
50,002363.SZ,20250407,6.65,6.79,6.56,6.56,7.29,-0.73,-10.0137,68400.0,45161.547,6.56,1.6452,2.8502,0.34,74.3355,68.7945,1.3136,1.2313,1.1842,1.9856,1.9856,41782.8301,41575.8167,23998.6727,274095.3655,272737.3576
51,002363.SZ,20250403,7.43,7.58,7.23,7.29,7.52,-0.23,-3.0585,132008.82,97260.707,7.29,3.1751,5.5007,0.5,82.6076,76.45,1.4598,1.3683,1.316,1.7868,1.7868,41782.8301,41575.8167,23998.6727,304596.8314,303087.7037
52,002363.SZ,20250402,7.41,7.68,7.34,7.52,7.48,0.04,0.5348,146491.6,110605.633,7.52,3.5235,6.1042,0.56,85.2139,78.862,1.5059,1.4115,1.3575,1.7321,1.7321,41782.8301,41575.8167,23998.6727,314206.8824,312650.1416
53,002363.SZ,20250401,7.65,7.8,7.46,7.48,7.75,-0.27,-3.4839,207317.8,156697.754,7.48,4.9865,8.6387,0.83,84.7606,78.4425,1.4979,1.404,1.3503,1.7414,1.7414,41782.8301,41575.8167,23998.6727,312535.5691,310987.1089
54,002363.SZ,20250331,8.1,8.1,7.5,7.75,8.1,-0.35,-4.321,254880.2,196236.848,7.75,6.1305,10.6206,1.06,87.8202,81.274,1.5519,1.4547,1.399,1.6807,1.6807,41782.8301,41575.8167,23998.6727,323816.9333,322212.5794
55,002363.SZ,20250328,8.05,8.59,7.91,8.1,8.1,0.0,0.0,276079.06,224319.422,8.1,6.6404,11.5039,1.14,91.7863,84.9444,1.622,1.5204,1.4622,1.6081,1.6081,41782.8301,41575.8167,23998.6727,338440.9238,336764.1153
56,002363.SZ,20250327,8.51,8.51,8.07,8.1,8.51,-0.41,-4.8179,429098.57,350286.976,8.1,10.3209,17.8801,1.89,91.7863,84.9444,1.622,1.5204,1.4622,1.6081,1.6081,41782.8301,41575.8167,23998.6727,338440.9238,336764.1153
57,002363.SZ,20250326,7.78,8.51,7.72,8.51,7.74,0.77,9.9483,144442.63,121521.058,8.51,3.4742,6.0188,0.57,96.4322,89.2441,1.7041,1.5973,1.5362,1.5306,1.5306,41782.8301,41575.8167,23998.6727,355571.8842,353810.2001
58,002363.SZ,20250325,7.78,7.88,7.61,7.74,7.76,-0.02,-0.2577,139125.2,108011.579,7.74,3.3463,5.7972,0.53,87.7069,81.1691,1.5499,1.4528,1.3972,1.6829,1.6829,41782.8301,41575.8167,23998.6727,323399.105,321796.8213
59,002363.SZ,20250324,8.11,8.14,7.55,7.76,8.11,-0.35,-4.3157,215017.9,167584.887,7.76,5.1717,8.9596,0.89,87.9335,81.3789,1.5539,1.4565,1.4008,1.6785,1.6785,41782.8301,41575.8167,23998.6727,324234.7616,322628.3376
60,002363.SZ,20250321,8.39,8.55,8.07,8.11,8.44,-0.33,-3.91,283882.6,233715.395,8.11,6.8281,11.8291,1.34,91.8996,85.0493,1.624,1.5222,1.464,1.6061,1.6061,41782.8301,41575.8167,23998.6727,338858.7521,337179.8734
61,002363.SZ,20250320,8.15,8.66,8.11,8.44,8.19,0.25,3.0525,352477.13,297902.568,8.44,8.4779,14.6874,1.97,95.639,88.51,1.6901,1.5842,1.5236,1.5433,1.5433,41782.8301,41575.8167,23998.6727,352647.086,350899.8929
62,002363.SZ,20250319,8.0,8.28,7.96,8.19,8.04,0.15,1.8657,282120.5,230022.478,8.19,6.7857,11.7557,1.73,92.8061,85.8883,1.64,1.5372,1.4784,1.5904,1.5904,41782.8301,41575.8167,23998.6727,342201.3785,340505.9388
63,002363.SZ,20250318,7.85,8.08,7.85,8.04,7.85,0.19,2.4204,177729.4,141506.789,8.04,4.2748,7.4058,0.96,91.1064,84.3152,1.61,1.5091,1.4514,1.6201,1.6201,41782.8301,41575.8167,23998.6727,335933.954,334269.5663
64,002363.SZ,20250317,7.83,7.89,7.7,7.85,7.79,0.06,0.7702,117488.4,91629.579,7.85,2.8259,4.8956,0.44,88.9533,82.3227,1.5719,1.4734,1.4171,1.6593,1.6593,41782.8301,41575.8167,23998.6727,327995.2163,326370.1611
65,002363.SZ,20250314,7.71,7.79,7.6,7.79,7.75,0.04,0.5161,132246.44,101905.815,7.79,3.1809,5.5106,0.44,88.2734,81.6935,1.5599,1.4622,1.4062,1.6721,1.6721,41782.8301,41575.8167,23998.6727,325488.2465,323875.6121
66,002363.SZ,20250313,7.79,7.88,7.53,7.75,7.86,-0.11,-1.3995,185395.3,142520.444,7.75,4.4592,7.7252,0.64,87.8202,81.274,1.5519,1.4547,1.399,1.6807,1.6807,41782.8301,41575.8167,23998.6727,323816.9333,322212.5794
67,002363.SZ,20250312,7.98,8.04,7.83,7.86,7.89,-0.03,-0.3802,202892.57,160663.147,7.86,4.8801,8.4543,0.72,89.0667,82.4276,1.574,1.4753,1.4189,1.6572,1.6572,41782.8301,41575.8167,23998.6727,328413.0446,326785.9193
68,002363.SZ,20250311,7.88,7.99,7.71,7.89,7.95,-0.06,-0.7547,285138.56,224012.299,7.89,6.8583,11.8814,1.18,89.4066,82.7422,1.58,1.4809,1.4243,1.6509,1.6509,41782.8301,41575.8167,23998.6727,329666.5295,328033.1938
69,002363.SZ,20250310,7.69,8.35,7.68,7.95,7.72,0.23,2.9793,517638.71,416874.359,7.95,12.4505,21.5695,3.23,90.0865,83.3714,1.592,1.4922,1.4351,1.6384,1.6384,41782.8301,41575.8167,23998.6727,332173.4993,330527.7428
70,002363.SZ,20250307,7.36,7.9,7.36,7.72,7.41,0.31,4.1835,298990.99,229036.844,7.72,7.1915,12.4586,2.45,87.4802,80.9594,1.5459,1.449,1.3936,1.6872,1.6872,41782.8301,41575.8167,23998.6727,322563.4484,320965.3049
71,002363.SZ,20250306,7.39,7.53,7.32,7.41,7.38,0.03,0.4065,149227.13,110924.061,7.41,3.5893,6.2181,1.17,83.9674,77.7084,1.4838,1.3908,1.3376,1.7578,1.7578,41782.8301,41575.8167,23998.6727,309610.771,308076.8017
72,002363.SZ,20250305,7.23,7.4,7.17,7.38,7.25,0.13,1.7931,149167.58,109034.287,7.38,3.5878,6.2157,1.27,83.6275,77.3938,1.4778,1.3852,1.3322,1.765,1.765,41782.8301,41575.8167,23998.6727,308357.2861,306829.5272
73,002363.SZ,20250304,7.01,7.28,6.99,7.25,7.08,0.17,2.4011,97913.63,70520.45,7.25,2.3551,4.08,0.88,82.1544,76.0305,1.4518,1.3608,1.3088,1.7966,1.7966,41782.8301,41575.8167,23998.6727,302925.5182,301424.6711
74,002363.SZ,20250303,7.03,7.21,7.03,7.08,7.01,0.07,0.9986,105378.3,75194.36,7.08,2.5346,4.391,1.0,80.228,74.2477,1.4178,1.3289,1.2781,1.8398,1.8398,41782.8301,41575.8167,23998.6727,295822.4371,294356.7822
75,002363.SZ,20250228,7.26,7.35,7.0,7.01,7.32,-0.31,-4.235,109154.0,77848.232,7.01,2.6254,4.5483,1.11,79.4348,73.5136,1.4037,1.3158,1.2654,1.8581,1.8581,41782.8301,41575.8167,23998.6727,292897.639,291446.4751
76,002363.SZ,20250227,7.21,7.53,7.18,7.32,7.2,0.12,1.6667,175649.4,128844.875,7.32,4.2248,7.3191,2.2,82.9476,76.7646,1.4658,1.374,1.3214,1.7794,1.7794,41782.8301,41575.8167,23998.6727,305850.3163,304334.9782
77,002363.SZ,20250226,7.17,7.32,7.16,7.2,7.16,0.04,0.5587,101015.7,73291.585,7.2,2.4297,4.2092,1.19,81.5878,75.5062,1.4418,1.3514,1.2997,1.8091,1.8091,41782.8301,41575.8167,23998.6727,300836.3767,299345.8802
78,002363.SZ,20250225,7.1,7.23,7.08,7.16,7.16,0.0,0.0,66834.7,47925.728,7.16,1.6075,2.7849,0.74,81.1345,75.0867,1.4338,1.3439,1.2925,1.8192,1.8192,41782.8301,41575.8167,23998.6727,299165.0635,297682.8476
79,002363.SZ,20250224,7.14,7.23,7.05,7.16,7.14,0.02,0.2801,74107.2,52928.877,7.16,1.7825,3.088,0.78,81.1345,75.0867,1.4338,1.3439,1.2925,1.8192,1.8192,41782.8301,41575.8167,23998.6727,299165.0635,297682.8476
80,002363.SZ,20250221,7.18,7.21,7.07,7.14,7.2,-0.06,-0.8333,73082.2,52092.521,7.14,1.7578,3.0453,0.73,80.9079,74.8769,1.4298,1.3402,1.2889,1.8243,1.8243,41782.8301,41575.8167,23998.6727,298329.4069,296851.3312
81,002363.SZ,20250220,7.18,7.24,7.13,7.2,7.18,0.02,0.2786,84340.6,60527.137,7.2,2.0286,3.5144,0.82,81.5878,75.5062,1.4418,1.3514,1.2997,1.8091,1.8091,41782.8301,41575.8167,23998.6727,300836.3767,299345.8802
82,002363.SZ,20250219,6.88,7.27,6.86,7.18,6.89,0.29,4.209,126718.2,90270.882,7.18,3.0479,5.2802,1.32,81.3612,75.2964,1.4378,1.3477,1.2961,1.8141,1.8141,41782.8301,41575.8167,23998.6727,300000.7201,298514.3639
83,002363.SZ,20250218,7.08,7.11,6.86,6.89,7.13,-0.24,-3.3661,92233.2,64458.302,6.89,2.2184,3.8433,0.98,78.075,72.2552,1.3797,1.2932,1.2438,1.8905,1.8905,41782.8301,41575.8167,23998.6727,287883.6994,286457.3771
84,002363.SZ,20250217,7.0,7.13,6.95,7.13,7.01,0.12,1.7118,98519.0,69356.168,7.13,2.3696,4.1052,0.99,80.7946,74.7721,1.4278,1.3383,1.2871,1.8269,1.8269,41782.8301,41575.8167,23998.6727,297911.5786,296435.5731
85,002363.SZ,20250214,6.94,7.16,6.94,7.01,6.97,0.04,0.5739,99109.0,69862.136,7.01,2.3838,4.1298,0.83,79.4348,73.5136,1.4037,1.3158,1.2654,1.8581,1.8581,41782.8301,41575.8167,23998.6727,292897.639,291446.4751
86,002363.SZ,20250213,7.13,7.19,6.95,6.97,7.14,-0.17,-2.381,95692.12,67506.416,6.97,2.3016,3.9874,0.76,78.9815,73.0942,1.3957,1.3083,1.2582,1.8688,1.8688,41782.8301,41575.8167,23998.6727,291226.3258,289783.4424
87,002363.SZ,20250212,7.11,7.19,7.05,7.14,7.14,0.0,0.0,93058.3,66192.953,7.14,2.2383,3.8776,0.76,80.9079,74.8769,1.4298,1.3402,1.2889,1.8243,1.8243,41782.8301,41575.8167,23998.6727,298329.4069,296851.3312
88,002363.SZ,20250211,7.15,7.19,7.09,7.14,7.13,0.01,0.1403,84302.7,60107.937,7.14,2.0277,3.5128,0.7,80.9079,74.8769,1.4298,1.3402,1.2889,1.8243,1.8243,41782.8301,41575.8167,23998.6727,298329.4069,296851.3312
89,002363.SZ,20250210,7.21,7.27,7.06,7.13,7.21,-0.08,-1.1096,127311.33,90709.806,7.13,3.0621,5.3049,1.13,80.7946,74.7721,1.4278,1.3383,1.2871,1.8269,1.8269,41782.8301,41575.8167,23998.6727,297911.5786,296435.5731
90,002363.SZ,20250207,7.26,7.33,7.1,7.21,7.07,0.14,1.9802,195474.13,141289.739,7.21,4.7016,8.1452,2.08,81.7011,75.611,1.4438,1.3533,1.3015,1.8066,1.8066,41782.8301,41575.8167,23998.6727,301254.205,299761.6384
91,002363.SZ,20250206,6.75,7.07,6.75,7.07,6.78,0.29,4.2773,127141.46,88153.859,7.07,3.0581,5.2979,1.45,80.1147,74.1429,1.4158,1.327,1.2763,1.8424,1.8424,41782.8301,41575.8167,23998.6727,295404.6088,293941.0241
92,002363.SZ,20250205,6.75,6.85,6.73,6.78,6.74,0.04,0.5935,75980.0,51574.143,6.78,1.8275,3.166,0.8,76.8285,71.1016,1.3577,1.2726,1.2239,1.9212,1.9212,41782.8301,41575.8167,23998.6727,283287.5881,281884.0372
93,002363.SZ,20250127,6.88,6.95,6.71,6.74,6.84,-0.1,-1.462,76788.3,52285.996,6.74,1.8469,3.1997,0.74,76.3752,70.6822,1.3497,1.2651,1.2167,1.9326,1.9326,41782.8301,41575.8167,23998.6727,281616.2749,280221.0046
94,002363.SZ,20250124,6.8,6.93,6.77,6.84,6.82,0.02,0.2933,89120.9,60943.017,6.84,2.1436,3.7136,0.84,77.5084,71.7309,1.3697,1.2839,1.2347,1.9043,1.9043,41782.8301,41575.8167,23998.6727,285794.5579,284378.5862
95,002363.SZ,20250123,6.92,7.01,6.81,6.82,6.8,0.02,0.2941,100537.0,69462.232,6.82,2.4182,4.1893,0.94,77.2818,71.5211,1.3657,1.2801,1.2311,1.9099,1.9099,41782.8301,41575.8167,23998.6727,284958.9013,283547.0699
96,002363.SZ,20250122,6.87,7.0,6.8,6.8,6.89,-0.09,-1.3062,96649.9,66415.88,6.8,2.3247,4.0273,0.84,77.0551,71.3114,1.3617,1.2763,1.2275,1.9155,1.9155,41782.8301,41575.8167,23998.6727,284123.2447,282715.5536
97,002363.SZ,20250121,6.83,6.97,6.76,6.89,6.82,0.07,1.0264,111791.38,76562.304,6.89,2.6889,4.6582,0.82,78.075,72.2552,1.3797,1.2932,1.2438,1.8905,1.8905,41782.8301,41575.8167,23998.6727,287883.6994,286457.3771
98,002363.SZ,20250120,6.7,6.89,6.63,6.82,6.65,0.17,2.5564,121974.2,82814.596,6.82,2.9338,5.0825,0.74,77.2818,71.5211,1.3657,1.2801,1.2311,1.9099,1.9099,41782.8301,41575.8167,23998.6727,284958.9013,283547.0699
