股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000987.SZ,20250613,6.69,6.7,6.58,6.6,6.72,-0.12,-1.7857,196126.24,129976.247,6.6,0.3911,1.5428,0.89,14.4347,13.3343,1.0811,3.6771,3.635,2.5758,,501713.2462,501458.8728,127127.2963,3311307.4249,3309628.5605
000987.SZ,20250612,6.68,6.75,6.65,6.72,6.71,0.01,0.149,232921.74,156280.086,6.72,0.4645,1.8322,1.06,14.6971,13.5768,1.1007,3.744,3.7011,2.5298,,501713.2462,501458.8728,127127.2963,3371513.0145,3369803.6252
000987.SZ,20250611,6.59,6.79,6.57,6.71,6.57,0.14,2.1309,290413.1,194818.524,6.71,0.5791,2.2844,1.4,14.6753,13.5566,1.0991,3.7384,3.6956,2.5335,,501713.2462,501458.8728,127127.2963,3366495.882,3364789.0365
000987.SZ,20250610,6.67,6.68,6.53,6.57,6.66,-0.09,-1.3514,210878.64,139450.473,6.57,0.4205,1.6588,1.05,14.3691,13.2737,1.0762,3.6604,3.6185,2.5875,,501713.2462,501458.8728,127127.2963,3296256.0275,3294584.7943
000987.SZ,20250609,6.6,6.7,6.56,6.66,6.58,0.08,1.2158,219567.8,146075.908,6.66,0.4379,1.7271,1.2,14.5659,13.4555,1.0909,3.7106,3.6681,2.5526,,501713.2462,501458.8728,127127.2963,3341410.2197,3339716.0928
000987.SZ,20250606,6.64,6.68,6.57,6.58,6.64,-0.06,-0.9036,153592.22,101434.53,6.58,0.3063,1.2082,0.84,14.3909,13.2939,1.0778,3.666,3.624,2.5836,,501713.2462,501458.8728,127127.2963,3301273.16,3299599.383
000987.SZ,20250605,6.59,6.68,6.57,6.64,6.61,0.03,0.4539,219111.63,145108.825,6.64,0.4369,1.7236,1.37,14.5222,13.4151,1.0876,3.6994,3.657,2.5602,,501713.2462,501458.8728,127127.2963,3331375.9548,3329686.9154
000987.SZ,20250604,6.49,6.63,6.48,6.61,6.5,0.11,1.6923,230440.08,151508.761,6.61,0.4595,1.8127,1.72,14.4566,13.3545,1.0827,3.6827,3.6405,2.5719,,501713.2462,501458.8728,127127.2963,3316324.5574,3314643.1492
000987.SZ,20250603,6.41,6.53,6.39,6.5,6.43,0.07,1.0886,177901.36,115243.861,6.5,0.3548,1.3994,1.44,14.216,13.1323,1.0647,3.6214,3.5799,2.6154,,501713.2462,501458.8728,127127.2963,3261136.1003,3259482.6732
000987.SZ,20250530,6.43,6.46,6.37,6.43,6.44,-0.01,-0.1553,130386.28,83684.505,6.43,0.26,1.0256,1.01,14.0629,12.9909,1.0532,3.5824,3.5414,2.6439,,501713.2462,501458.8728,127127.2963,3226016.1731,3224380.5521
000987.SZ,20250529,6.36,6.46,6.34,6.44,6.34,0.1,1.5773,151834.48,97398.065,6.44,0.3028,1.1943,1.15,14.0848,13.0111,1.0549,3.588,3.5469,2.6398,2.6398,501713.2462,501458.8728,127127.2963,3231033.3055,3229395.1408
000987.SZ,20250528,6.38,6.39,6.32,6.34,6.36,-0.02,-0.3145,109976.93,69801.427,6.34,0.2193,0.8651,0.82,13.866,12.809,1.0385,3.5323,3.4918,2.6814,2.6814,501713.2462,501458.8728,127127.2963,3180861.9809,3179249.2536
000987.SZ,20250527,6.39,6.39,6.33,6.36,6.38,-0.02,-0.3135,100408.8,63839.581,6.36,0.2002,0.7898,0.71,13.9098,12.8494,1.0418,3.5434,3.5028,2.673,2.673,501713.2462,501458.8728,127127.2963,3190896.2458,3189278.431
000987.SZ,20250526,6.36,6.4,6.34,6.38,6.36,0.02,0.3145,126567.26,80708.426,6.38,0.2524,0.9956,0.84,13.9535,12.8898,1.045,3.5546,3.5138,2.6646,2.6646,501713.2462,501458.8728,127127.2963,3200930.5108,3199307.6085
000987.SZ,20250523,6.45,6.5,6.36,6.36,6.46,-0.1,-1.548,159426.57,102557.529,6.36,0.3179,1.2541,0.99,13.9098,12.8494,1.0418,3.5434,3.5028,2.673,2.673,501713.2462,501458.8728,127127.2963,3190896.2458,3189278.431
000987.SZ,20250522,6.52,6.53,6.43,6.46,6.53,-0.07,-1.072,163379.45,105762.908,6.46,0.3258,1.2852,0.88,14.1285,13.0515,1.0581,3.5991,3.5579,2.6316,2.6316,501713.2462,501458.8728,127127.2963,3241067.5705,3239424.3183
000987.SZ,20250521,6.53,6.54,6.5,6.53,6.53,0.0,0.0,120384.02,78530.325,6.53,0.2401,0.947,0.44,14.2816,13.1929,1.0696,3.6381,3.5965,2.6034,2.6034,501713.2462,501458.8728,127127.2963,3276187.4977,3274526.4394
000987.SZ,20250520,6.53,6.55,6.48,6.53,6.52,0.01,0.1534,141552.67,92185.162,6.53,0.2823,1.1135,0.44,14.2816,13.1929,1.0696,3.6381,3.5965,2.6034,2.6034,501713.2462,501458.8728,127127.2963,3276187.4977,3274526.4394
000987.SZ,20250519,6.51,6.55,6.48,6.52,6.51,0.01,0.1536,172943.74,112774.518,6.52,0.3449,1.3604,0.53,14.2597,13.1727,1.068,3.6326,3.591,2.6074,2.6074,501713.2462,501458.8728,127127.2963,3271170.3652,3269511.8507
000987.SZ,20250516,6.6,6.63,6.51,6.51,6.62,-0.11,-1.6616,203886.76,133385.488,6.51,0.4066,1.6038,0.64,14.2378,13.1525,1.0663,3.627,3.5854,2.6114,2.6114,501713.2462,501458.8728,127127.2963,3266153.2328,3264497.2619
000987.SZ,20250515,6.71,6.73,6.61,6.62,6.75,-0.13,-1.9259,293611.84,195402.557,6.62,0.5855,2.3096,0.99,14.4784,13.3747,1.0844,3.6883,3.646,2.568,2.568,501713.2462,501458.8728,127127.2963,3321341.6898,3319657.7379
000987.SZ,20250514,6.52,6.87,6.48,6.75,6.53,0.22,3.3691,569138.16,380088.103,6.75,1.135,4.4769,2.19,14.7627,13.6374,1.1056,3.7607,3.7176,2.5185,2.5185,501713.2462,501458.8728,127127.2963,3386564.4119,3384847.3914
000987.SZ,20250513,6.72,6.84,6.52,6.53,6.58,-0.05,-0.7599,365400.63,242851.121,6.53,0.7287,2.8743,1.52,14.2816,13.1929,1.0696,3.6381,3.5965,2.6034,2.6034,501713.2462,501458.8728,127127.2963,3276187.4977,3274526.4394
000987.SZ,20250512,6.49,6.59,6.45,6.58,6.44,0.14,2.1739,214316.26,139966.336,6.58,0.4274,1.6858,0.94,14.3909,13.2939,1.0778,3.666,3.624,2.5836,2.5836,501713.2462,501458.8728,127127.2963,3301273.16,3299599.383
000987.SZ,20250509,6.47,6.49,6.43,6.44,6.46,-0.02,-0.3096,138543.46,89355.878,6.44,0.2763,1.0898,0.61,14.0848,13.0111,1.0549,3.588,3.5469,2.6398,2.6398,501713.2462,501458.8728,127127.2963,3231033.3055,3229395.1408
000987.SZ,20250508,6.5,6.54,6.43,6.46,6.5,-0.04,-0.6154,202981.24,131612.159,6.46,0.4048,1.5967,0.96,14.1285,13.0515,1.0581,3.5991,3.5579,2.6316,2.6316,501713.2462,501458.8728,127127.2963,3241067.5705,3239424.3183
000987.SZ,20250507,6.59,6.79,6.48,6.5,6.47,0.03,0.4637,378623.6,249814.222,6.5,0.755,2.9783,2.28,14.216,13.1323,1.0647,3.6214,3.5799,2.6154,2.6154,501713.2462,501458.8728,127127.2963,3261136.1003,3259482.6732
000987.SZ,20250506,6.35,6.48,6.34,6.47,6.31,0.16,2.5357,269070.08,172652.976,6.47,0.5366,2.1165,1.91,14.1504,13.0717,1.0598,3.6047,3.5634,2.6275,2.6275,501713.2462,501458.8728,127127.2963,3246084.7029,3244438.907
000987.SZ,20250430,6.32,6.4,6.3,6.31,6.3,0.01,0.1587,153467.25,97427.55,6.31,0.306,1.2072,1.01,13.8004,12.7484,1.0336,3.5156,3.4753,2.6941,2.6941,501713.2462,501458.8728,127127.2963,3165810.5835,3164205.4874
000987.SZ,20250429,6.31,6.35,6.29,6.3,6.33,-0.03,-0.4739,129284.92,81604.017,6.3,0.2578,1.017,0.72,13.7786,13.7786,1.0546,3.51,3.51,2.6984,2.6984,501713.2462,501458.8728,127127.2963,3160793.4511,3159190.8986
000987.SZ,20250428,6.36,6.39,6.29,6.33,6.39,-0.06,-0.939,123094.89,77879.49,6.33,0.2455,0.9683,0.67,13.8442,13.8442,1.0597,3.5267,3.5267,2.6856,2.6856,501713.2462,501458.8728,127127.2963,3175844.8484,3174234.6648
000987.SZ,20250425,6.34,6.42,6.34,6.39,6.32,0.07,1.1076,156360.64,99863.513,6.39,0.3118,1.23,0.85,13.9754,13.9754,1.0697,3.5601,3.5601,2.6604,2.6604,501713.2462,501458.8728,127127.2963,3205947.6432,3204322.1972
000987.SZ,20250424,6.36,6.39,6.3,6.32,6.36,-0.04,-0.6289,143906.99,91170.267,6.32,0.287,1.132,0.8,13.8223,13.8223,1.058,3.5211,3.5211,2.6899,2.6899,501713.2462,501458.8728,127127.2963,3170827.716,3169220.0761
000987.SZ,20250423,6.44,6.55,6.34,6.36,6.45,-0.09,-1.3953,206887.01,132543.1,6.36,0.4126,1.6274,1.15,13.9098,13.9098,1.0647,3.5434,3.5434,2.673,2.673,501713.2462,501458.8728,127127.2963,3190896.2458,3189278.431
000987.SZ,20250422,6.3,6.52,6.3,6.45,6.32,0.13,2.057,270005.13,174146.489,6.45,0.5384,2.1239,1.6,14.1066,14.1066,1.0797,3.5936,3.5936,2.6357,2.6357,501713.2462,501458.8728,127127.2963,3236050.438,3234409.7296
000987.SZ,20250421,6.29,6.36,6.25,6.32,6.31,0.01,0.1585,147238.34,93154.911,6.32,0.2936,1.1582,0.8,13.8223,13.8223,1.058,3.5211,3.5211,2.6899,2.6899,501713.2462,501458.8728,127127.2963,3170827.716,3169220.0761
000987.SZ,20250418,6.22,6.34,6.22,6.31,6.25,0.06,0.96,155132.19,97617.551,6.31,0.3094,1.2203,0.77,13.8004,13.8004,1.0563,3.5156,3.5156,2.6941,2.6941,501713.2462,501458.8728,127127.2963,3165810.5835,3164205.4874
000987.SZ,20250417,6.22,6.31,6.21,6.25,6.28,-0.03,-0.4777,123231.18,77267.385,6.25,0.2457,0.9694,0.52,13.6692,13.6692,1.0463,3.4821,3.4821,2.72,2.72,501713.2462,501458.8728,127127.2963,3135707.7888,3134117.955
000987.SZ,20250416,6.25,6.29,6.12,6.28,6.28,0.0,0.0,203766.57,126522.569,6.28,0.4063,1.6029,0.75,13.7348,13.7348,1.0513,3.4989,3.4989,2.707,2.707,501713.2462,501458.8728,127127.2963,3150759.1861,3149161.7212
000987.SZ,20250415,6.3,6.37,6.23,6.28,6.22,0.06,0.9646,216006.0,135826.441,6.28,0.4308,1.6991,0.68,13.7348,13.7348,1.0513,3.4989,3.4989,2.707,2.707,501713.2462,501458.8728,127127.2963,3150759.1861,3149161.7212
000987.SZ,20250414,6.18,6.24,6.14,6.22,6.12,0.1,1.634,222645.75,137848.661,6.22,0.444,1.7514,0.62,13.6036,13.6036,1.0412,3.4654,3.4654,2.7331,2.7331,501713.2462,501458.8728,127127.2963,3120656.3914,3119074.1888
000987.SZ,20250411,6.2,6.23,6.12,6.12,6.24,-0.12,-1.9231,239079.51,147389.047,6.12,0.4768,1.8806,0.68,13.3849,13.3849,1.0245,3.4097,3.4097,2.7778,2.7778,501713.2462,501458.8728,127127.2963,3070485.0667,3068928.3015
000987.SZ,20250410,6.19,6.33,6.17,6.24,6.14,0.1,1.6287,305001.84,191081.215,6.24,0.6082,2.3992,0.97,13.6473,13.6473,1.0446,3.4766,3.4766,2.7244,2.7244,501713.2462,501458.8728,127127.2963,3130690.6563,3129103.3663
000987.SZ,20250409,5.92,6.22,5.81,6.14,5.99,0.15,2.5042,380709.12,229926.349,6.14,0.7592,2.9947,1.33,13.4286,13.4286,1.0279,3.4209,3.4209,2.7687,2.7687,501713.2462,501458.8728,127127.2963,3080519.3317,3078957.479
000987.SZ,20250408,5.9,6.01,5.82,5.99,5.86,0.13,2.2184,434206.62,257159.983,5.99,0.8659,3.4155,1.72,13.1006,13.1006,1.0027,3.3373,3.3373,2.8381,2.8381,501713.2462,501458.8728,127127.2963,3005262.3447,3003738.6481
000987.SZ,20250407,6.23,6.28,5.86,5.86,6.51,-0.65,-9.9846,425314.5,255403.41,5.86,0.8482,3.3456,2.05,12.8163,12.8163,0.981,3.2649,3.2649,2.901,2.901,501713.2462,501458.8728,127127.2963,2940039.6227,2938548.9946
000987.SZ,20250403,6.43,6.53,6.41,6.51,6.48,0.03,0.463,216087.84,139872.76,6.51,0.4309,1.6998,1.08,14.2378,14.2378,1.0898,3.627,3.627,2.6114,2.6114,501713.2462,501458.8728,127127.2963,3266153.2328,3264497.2619
000987.SZ,20250402,6.43,6.52,6.43,6.48,6.46,0.02,0.3096,122200.95,79320.041,6.48,0.2437,0.982,0.59,13.5257,15.7659,1.1077,3.4758,2.9974,2.6235,2.6235,501713.2462,501523.1693,124441.9584,3251101.8354,3249870.1371
000987.SZ,20250401,6.39,6.52,6.36,6.46,6.37,0.09,1.4129,230895.25,149395.728,6.46,0.4604,1.8554,1.2,13.484,15.7172,1.1043,3.4651,2.9882,2.6316,2.6316,501713.2462,501523.1693,124441.9584,3241067.5705,3239839.6737
000987.SZ,20250331,6.5,6.52,6.33,6.37,6.52,-0.15,-2.3006,268093.0,171699.284,6.37,0.5346,2.1544,1.52,13.2961,15.4982,1.0889,3.4168,2.9465,2.6688,2.6688,501713.2462,501523.1693,124441.9584,3195913.3783,3194702.5884
000987.SZ,20250328,6.46,6.54,6.45,6.52,6.46,0.06,0.9288,201501.21,130941.348,6.52,0.4018,1.6192,1.16,13.6092,15.8632,1.1146,3.4972,3.0159,2.6074,2.6074,501713.2462,501523.1693,124441.9584,3271170.3652,3269931.0638
000987.SZ,20250327,6.42,6.54,6.38,6.46,6.44,0.02,0.3106,176026.88,113842.874,6.46,0.351,1.4145,0.98,13.484,15.7172,1.1043,3.4651,2.9882,2.6316,2.6316,501713.2462,501523.1693,124441.9584,3241067.5705,3239839.6737
000987.SZ,20250326,6.42,6.46,6.38,6.44,6.45,-0.01,-0.155,154316.56,99109.596,6.44,0.3077,1.2401,0.84,13.4422,15.6686,1.1009,3.4543,2.9789,2.6398,2.6398,501713.2462,501523.1693,124441.9584,3231033.3055,3229809.2103
000987.SZ,20250325,6.42,6.48,6.38,6.45,6.42,0.03,0.4673,158254.17,101771.808,6.45,0.3155,1.2717,0.85,13.4631,15.6929,1.1026,3.4597,2.9835,2.6357,2.6357,501713.2462,501523.1693,124441.9584,3236050.438,3234824.442
000987.SZ,20250324,6.42,6.46,6.33,6.42,6.43,-0.01,-0.1555,193690.98,123825.679,6.42,0.3862,1.5565,0.99,13.4005,15.6199,1.0975,3.4436,2.9697,2.648,2.648,501713.2462,501523.1693,124441.9584,3220999.0406,3219778.7469
000987.SZ,20250321,6.5,6.55,6.4,6.43,6.52,-0.09,-1.3804,189125.47,122334.538,6.43,0.3771,1.5198,0.75,13.4214,15.6442,1.0992,3.449,2.9743,2.6439,2.6439,501713.2462,501523.1693,124441.9584,3226016.1731,3224793.9786
000987.SZ,20250320,6.62,6.62,6.51,6.52,6.62,-0.1,-1.5106,199364.53,130765.355,6.52,0.3975,1.6021,0.8,13.6092,15.8632,1.1146,3.4972,3.0159,2.6074,2.6074,501713.2462,501523.1693,124441.9584,3271170.3652,3269931.0638
000987.SZ,20250319,6.58,6.66,6.56,6.62,6.59,0.03,0.4552,177774.93,117425.017,6.62,0.3545,1.4286,0.7,13.818,16.1065,1.1317,3.5509,3.0622,2.568,2.568,501713.2462,501523.1693,124441.9584,3321341.6898,3320083.3808
000987.SZ,20250318,6.64,6.66,6.56,6.59,6.6,-0.01,-0.1515,172611.92,113830.175,6.59,0.3442,1.3871,0.68,13.7553,16.0335,1.1266,3.5348,3.0483,2.5797,2.5797,501713.2462,501523.1693,124441.9584,3306290.2925,3305037.6857
000987.SZ,20250317,6.71,6.71,6.59,6.6,6.65,-0.05,-0.7519,236982.63,157077.717,6.6,0.4725,1.9044,0.96,13.7762,16.0578,1.1283,3.5402,3.0529,2.5758,2.5758,501713.2462,501523.1693,124441.9584,3311307.4249,3310052.9174
000987.SZ,20250314,6.38,6.74,6.37,6.65,6.39,0.26,4.0689,472217.26,311573.958,6.65,0.9416,3.7947,2.28,13.8806,16.1795,1.1368,3.567,3.0761,2.5564,2.5564,501713.2462,501523.1693,124441.9584,3336393.0872,3335129.0758
000987.SZ,20250313,6.45,6.51,6.35,6.39,6.46,-0.07,-1.0836,179335.59,114961.041,6.39,0.3576,1.4411,0.73,13.3379,15.5469,1.0924,3.4275,2.9558,2.6604,2.6604,501713.2462,501523.1693,124441.9584,3205947.6432,3204733.0518
000987.SZ,20250312,6.46,6.53,6.42,6.46,6.45,0.01,0.155,205653.92,132987.402,6.46,0.4101,1.6526,0.85,13.484,15.7172,1.1043,3.4651,2.9882,2.6316,2.6316,501713.2462,501523.1693,124441.9584,3241067.5705,3239839.6737
000987.SZ,20250311,6.36,6.45,6.3,6.45,6.42,0.03,0.4673,171813.68,109768.628,6.45,0.3426,1.3807,0.73,13.4631,15.6929,1.1026,3.4597,2.9835,2.6357,2.6357,501713.2462,501523.1693,124441.9584,3236050.438,3234824.442
000987.SZ,20250310,6.48,6.49,6.38,6.42,6.48,-0.06,-0.9259,206679.35,132725.377,6.42,0.4121,1.6608,0.88,13.4005,15.6199,1.0975,3.4436,2.9697,2.648,2.648,501713.2462,501523.1693,124441.9584,3220999.0406,3219778.7469
000987.SZ,20250307,6.64,6.64,6.47,6.48,6.67,-0.19,-2.8486,272248.34,177908.281,6.48,0.5428,2.1878,1.15,13.5257,15.7659,1.1077,3.4758,2.9974,2.6235,2.6235,501713.2462,501523.1693,124441.9584,3251101.8354,3249870.1371
000987.SZ,20250306,6.51,6.69,6.48,6.67,6.47,0.2,3.0912,367168.9,242737.992,6.67,0.7321,2.9505,1.7,13.9223,16.2281,1.1402,3.5777,3.0853,2.5487,2.5487,501713.2462,501523.1693,124441.9584,3346427.3522,3345159.5392
000987.SZ,20250305,6.5,6.52,6.39,6.47,6.51,-0.04,-0.6144,184907.29,119110.702,6.47,0.3687,1.4859,0.77,13.5049,15.7415,1.106,3.4704,2.9928,2.6275,2.6275,501713.2462,501523.1693,124441.9584,3246084.7029,3244854.9054
000987.SZ,20250304,6.43,6.53,6.41,6.51,6.46,0.05,0.774,149343.36,96889.035,6.51,0.2978,1.2001,0.58,13.5884,15.8389,1.1129,3.4919,3.0113,2.6114,2.6114,501713.2462,501523.1693,124441.9584,3266153.2328,3264915.8321
000987.SZ,20250303,6.45,6.56,6.43,6.46,6.45,0.01,0.155,198876.03,129260.786,6.46,0.3965,1.5981,0.71,13.484,15.7172,1.1043,3.4651,2.9882,2.6316,2.6316,501713.2462,501523.1693,124441.9584,3241067.5705,3239839.6737
000987.SZ,20250228,6.62,6.73,6.43,6.45,6.65,-0.2,-3.0075,286693.34,187994.033,6.45,0.5716,2.3038,1.0,13.4631,15.6929,1.1026,3.4597,2.9835,2.6357,2.6357,501713.2462,501523.1693,124441.9584,3236050.438,3234824.442
000987.SZ,20250227,6.65,6.73,6.54,6.65,6.69,-0.04,-0.5979,262206.12,173846.352,6.65,0.5228,2.1071,0.98,13.8806,16.1795,1.1368,3.567,3.0761,2.5564,2.5564,501713.2462,501523.1693,124441.9584,3336393.0872,3335129.0758
000987.SZ,20250226,6.57,6.7,6.51,6.69,6.56,0.13,1.9817,301698.46,198780.772,6.69,0.6016,2.4244,1.2,13.9641,16.2768,1.1436,3.5884,3.0946,2.5411,2.5411,501713.2462,501523.1693,124441.9584,3356461.6171,3355190.0026
000987.SZ,20250225,6.63,6.67,6.53,6.56,6.7,-0.14,-2.0896,228626.3,150891.874,6.56,0.4559,1.8372,0.89,13.6927,15.9605,1.1214,3.5187,3.0344,2.5915,2.5915,501713.2462,501523.1693,124441.9584,3291238.8951,3289991.9906
000987.SZ,20250224,6.87,6.87,6.66,6.7,6.85,-0.15,-2.1898,317381.61,214526.659,6.7,0.6328,2.5504,1.23,13.9849,16.3011,1.1454,3.5938,3.0992,2.5373,2.5373,501713.2462,501523.1693,124441.9584,3361478.7495,3360205.2343
000987.SZ,20250221,6.7,6.87,6.61,6.85,6.67,0.18,2.6987,323332.02,218473.946,6.85,0.6447,2.5983,1.39,14.298,16.6661,1.171,3.6742,3.1686,2.4818,2.4818,501713.2462,501523.1693,124441.9584,3436735.7365,3435433.7097
000987.SZ,20250220,6.72,6.74,6.64,6.67,6.72,-0.05,-0.744,169670.15,113428.405,6.67,0.3383,1.3634,0.67,13.9223,16.2281,1.1402,3.5777,3.0853,2.5487,2.5487,501713.2462,501523.1693,124441.9584,3346427.3522,3345159.5392
000987.SZ,20250219,6.64,6.75,6.61,6.72,6.65,0.07,1.0526,220257.94,147317.947,6.72,0.4392,1.77,0.86,14.0267,16.3498,1.1488,3.6045,3.1084,2.5298,2.5298,501713.2462,501523.1693,124441.9584,3371513.0145,3370235.6977
000987.SZ,20250218,6.88,6.9,6.63,6.65,6.88,-0.23,-3.343,259439.21,174969.045,6.65,0.5173,2.0848,1.05,13.8806,16.1795,1.1368,3.567,3.0761,2.5564,2.5564,501713.2462,501523.1693,124441.9584,3336393.0872,3335129.0758
000987.SZ,20250217,6.9,6.99,6.84,6.88,6.82,0.06,0.8798,318064.33,220116.766,6.88,0.6342,2.5559,1.34,14.3607,16.7391,1.1761,3.6903,3.1824,2.4709,2.4709,501713.2462,501523.1693,124441.9584,3451787.1339,3450479.4048
000987.SZ,20250214,6.8,6.86,6.75,6.82,6.84,-0.02,-0.2924,195227.97,132885.333,6.82,0.3893,1.5688,0.71,14.2354,16.5931,1.1659,3.6582,3.1547,2.4927,2.4927,501713.2462,501523.1693,124441.9584,3421684.3391,3420388.0146
000987.SZ,20250213,6.91,6.94,6.79,6.84,6.9,-0.06,-0.8696,273810.42,187648.388,6.84,0.546,2.2003,1.04,14.2772,16.6418,1.1693,3.6689,3.1639,2.4854,2.4854,501713.2462,501523.1693,124441.9584,3431718.604,3430418.478
000987.SZ,20250212,6.78,6.9,6.75,6.9,6.79,0.11,1.62,233651.31,159266.174,6.9,0.4659,1.8776,0.93,14.4024,16.7877,1.1795,3.7011,3.1917,2.4638,2.4638,501713.2462,501523.1693,124441.9584,3461821.3988,3460509.8682
000987.SZ,20250211,6.85,6.85,6.7,6.79,6.82,-0.03,-0.4399,212673.97,143832.835,6.79,0.4241,1.709,0.86,14.1728,16.5201,1.1607,3.6421,3.1408,2.5037,2.5037,501713.2462,501523.1693,124441.9584,3406632.9417,3405342.3195
000987.SZ,20250210,6.79,6.94,6.77,6.82,6.79,0.03,0.4418,274974.65,188206.827,6.82,0.5483,2.2097,1.14,14.2354,16.5931,1.1659,3.6582,3.1547,2.4927,2.4927,501713.2462,501523.1693,124441.9584,3421684.3391,3420388.0146
000987.SZ,20250207,6.56,6.86,6.53,6.79,6.55,0.24,3.6641,385720.13,259271.957,6.79,0.7691,3.0996,1.51,14.1728,16.5201,1.1607,3.6421,3.1408,2.5037,2.5037,501713.2462,501523.1693,124441.9584,3406632.9417,3405342.3195
000987.SZ,20250206,6.42,6.56,6.39,6.55,6.43,0.12,1.8663,215117.1,139671.843,6.55,0.4289,1.7287,0.88,13.6718,15.9362,1.1197,3.5133,3.0298,2.5954,2.5954,501713.2462,501523.1693,124441.9584,3286221.7626,3284976.7589
