股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002145.SZ,20250522,4.32,4.37,4.26,4.26,4.34,-0.08,-1.8433,281123.57,121026.933,4.26,0.7374,1.1165,0.92,29.183,29.0581,1.3591,2.3988,2.2071,1.1195,0.3546,387102.6315,381261.9664,251787.4434,1649057.2102,1624175.9769
002145.SZ,20250521,4.35,4.39,4.3,4.34,4.36,-0.02,-0.4587,309560.08,134432.112,4.34,0.8119,1.2295,0.96,29.731,29.6038,1.3846,2.4438,2.2486,1.0988,0.348,387102.6315,381261.9664,251787.4434,1680025.4207,1654676.9342
002145.SZ,20250520,4.32,4.37,4.29,4.36,4.33,0.03,0.6928,357339.85,154904.433,4.36,0.9373,1.4192,1.07,29.868,29.7402,1.391,2.4551,2.2589,1.0938,0.3464,387102.6315,381261.9664,251787.4434,1687767.4733,1662302.1735
002145.SZ,20250519,4.26,4.33,4.21,4.33,4.26,0.07,1.6432,312014.27,133999.242,4.33,0.8184,1.2392,0.89,29.6625,29.5356,1.3815,2.4382,2.2434,1.1014,0.3488,387102.6315,381261.9664,251787.4434,1676154.3944,1650864.3145
002145.SZ,20250516,4.26,4.32,4.25,4.26,4.26,0.0,0.0,225562.38,96438.916,4.26,0.5916,0.8958,0.55,29.183,29.0581,1.3591,2.3988,2.2071,1.1195,0.3546,387102.6315,381261.9664,251787.4434,1649057.2102,1624175.9769
002145.SZ,20250515,4.33,4.38,4.26,4.26,4.35,-0.09,-2.069,326837.8,140644.99,4.26,0.8573,1.2981,0.8,29.183,29.0581,1.3591,2.3988,2.2071,1.1195,0.3546,387102.6315,381261.9664,251787.4434,1649057.2102,1624175.9769
002145.SZ,20250514,4.34,4.38,4.3,4.35,4.35,0.0,0.0,388195.65,168823.241,4.35,1.0182,1.5418,0.89,29.7995,29.672,1.3878,2.4494,2.2538,1.0963,0.3472,387102.6315,381261.9664,251787.4434,1683896.447,1658489.5538
002145.SZ,20250513,4.37,4.4,4.33,4.35,4.33,0.02,0.4619,410992.4,179018.913,4.35,1.078,1.6323,0.95,29.7995,29.672,1.3878,2.4494,2.2538,1.0963,0.3472,387102.6315,381261.9664,251787.4434,1683896.447,1658489.5538
002145.SZ,20250512,4.28,4.37,4.25,4.33,4.25,0.08,1.8824,408655.77,176947.208,4.33,1.0719,1.623,1.02,29.6625,29.5356,1.3815,2.4382,2.2434,1.1014,0.3488,387102.6315,381261.9664,251787.4434,1676154.3944,1650864.3145
002145.SZ,20250509,4.23,4.3,4.17,4.25,4.22,0.03,0.7109,520534.74,221045.878,4.25,1.3653,2.0674,1.58,29.1145,28.9899,1.3559,2.3931,2.202,1.1221,0.3554,387102.6315,381261.9664,251787.4434,1645186.1839,1620363.3572
002145.SZ,20250508,4.21,4.27,4.19,4.22,4.24,-0.02,-0.4717,304742.25,128778.661,4.22,0.7993,1.2103,0.96,28.909,28.7853,1.3464,2.3762,2.1864,1.1301,0.3579,387102.6315,381261.9664,251787.4434,1633573.1049,1608925.4982
002145.SZ,20250507,4.21,4.25,4.17,4.24,4.18,0.06,1.4354,533846.28,225046.112,4.24,1.4002,2.1202,2.08,29.046,28.9217,1.3527,2.3875,2.1968,1.1247,0.3562,387102.6315,381261.9664,251787.4434,1641315.1576,1616550.7375
002145.SZ,20250506,4.1,4.18,4.09,4.18,4.08,0.1,2.451,390503.64,161699.417,4.18,1.0242,1.5509,1.57,28.6349,28.5124,1.3336,2.3537,2.1657,1.1409,0.3614,387102.6315,381261.9664,251787.4434,1618088.9997,1593675.0196
002145.SZ,20250430,4.06,4.11,4.05,4.08,4.05,0.03,0.7407,259107.69,105562.783,4.08,0.6796,1.126,0.99,27.9499,27.8303,1.3017,2.2974,2.1139,1.1689,0.3702,387102.6315,381261.9664,230120.2507,1579378.7365,1555548.8229
002145.SZ,20250429,4.05,4.08,4.03,4.05,4.05,0.0,0.0,154150.5,62602.657,4.05,0.4043,0.6699,0.56,27.7444,27.7444,1.3068,2.2805,2.2805,1.1775,0.3729,387102.6315,381261.9664,230120.2507,1567765.6576,1544110.9639
002145.SZ,20250428,4.11,4.14,4.04,4.05,4.09,-0.04,-0.978,250509.95,101937.977,4.05,0.6571,1.0886,0.92,27.7444,27.7444,1.3068,2.2805,2.2805,1.1775,0.3729,387102.6315,381261.9664,230120.2507,1567765.6576,1544110.9639
002145.SZ,20250425,4.08,4.11,4.07,4.09,4.07,0.02,0.4914,226604.64,92699.485,4.09,0.5944,0.9847,0.78,28.0184,28.0184,1.3197,2.303,2.303,1.166,0.3693,387102.6315,381261.9664,230120.2507,1583249.7628,1559361.4426
002145.SZ,20250424,4.13,4.14,4.06,4.07,4.14,-0.07,-1.6908,356777.09,145874.113,4.07,0.9358,1.5504,1.17,27.8814,27.8814,1.3133,2.2918,2.2918,1.1717,0.3711,387102.6315,381261.9664,230120.2507,1575507.7102,1551736.2032
002145.SZ,20250423,4.11,4.15,4.09,4.14,4.1,0.04,0.9756,316620.74,130587.944,4.14,0.8305,1.3759,0.89,28.3609,28.3609,1.3358,2.3312,2.3312,1.1519,0.3648,387102.6315,381261.9664,230120.2507,1602604.8944,1578424.5409
002145.SZ,20250422,4.11,4.13,4.09,4.1,4.11,-0.01,-0.2433,233514.56,95881.005,4.1,0.6125,1.0148,0.65,28.0869,28.0869,1.3229,2.3087,2.3087,1.1632,0.3684,387102.6315,381261.9664,230120.2507,1587120.7892,1563174.0622
002145.SZ,20250421,4.08,4.12,4.08,4.11,4.1,0.01,0.2439,228632.48,93881.094,4.11,0.5997,0.9935,0.6,28.1554,28.1554,1.3262,2.3143,2.3143,1.1603,0.3675,387102.6315,381261.9664,230120.2507,1590991.8155,1566986.6819
002145.SZ,20250418,4.15,4.17,4.08,4.1,4.17,-0.07,-1.6787,309034.45,127044.775,4.1,0.8106,1.3429,0.82,28.0869,28.0869,1.3229,2.3087,2.3087,1.1632,0.3684,387102.6315,381261.9664,230120.2507,1587120.7892,1563174.0622
002145.SZ,20250417,4.13,4.23,4.11,4.17,4.16,0.01,0.2404,431779.43,180587.241,4.17,1.1325,1.8763,1.13,28.5664,28.5664,1.3455,2.3481,2.3481,1.1436,0.3622,387102.6315,381261.9664,230120.2507,1614217.9734,1589862.3999
002145.SZ,20250416,4.08,4.21,4.05,4.16,4.09,0.07,1.7115,571913.58,235634.516,4.16,1.5001,2.4853,1.48,28.4979,28.4979,1.3423,2.3425,2.3425,1.1464,0.3631,387102.6315,381261.9664,230120.2507,1610346.947,1586049.7802
002145.SZ,20250415,4.1,4.12,4.06,4.09,4.1,-0.01,-0.2439,244689.2,99901.041,4.09,0.6418,1.0633,0.52,28.0184,28.0184,1.3197,2.303,2.303,1.166,0.3693,387102.6315,381261.9664,230120.2507,1583249.7628,1559361.4426
002145.SZ,20250414,4.1,4.13,4.08,4.1,4.06,0.04,0.9852,335972.4,137907.131,4.1,0.8812,1.46,0.61,28.0869,28.0869,1.3229,2.3087,2.3087,1.1632,0.3684,387102.6315,381261.9664,230120.2507,1587120.7892,1563174.0622
002145.SZ,20250411,4.05,4.11,4.03,4.08,4.09,-0.01,-0.2445,297078.2,121305.932,4.08,0.7792,1.291,0.53,27.9499,27.9499,1.3101,2.2974,2.2974,1.1689,1.1689,387102.6315,381261.9664,230120.2507,1579378.7365,1555548.8229
002145.SZ,20250410,4.08,4.17,4.07,4.09,4.03,0.06,1.4888,466808.41,192159.568,4.09,1.2244,2.0285,0.87,28.0184,28.0184,1.3133,2.303,2.303,1.166,1.166,387102.6315,381261.9664,230120.2507,1583249.7628,1559361.4426
002145.SZ,20250409,3.95,4.05,3.78,4.03,4.01,0.02,0.4988,589798.53,232528.587,4.03,1.547,2.563,1.19,27.6074,27.6074,1.294,2.2693,2.2693,1.1834,1.1834,387102.6315,381261.9664,230120.2507,1560023.6049,1536485.7246
002145.SZ,20250408,3.96,4.07,3.95,4.01,3.99,0.02,0.5013,646849.8,258915.592,4.01,1.6966,2.8109,1.38,27.4704,27.4704,1.2876,2.258,2.258,1.1893,1.1893,387102.6315,381261.9664,230120.2507,1552281.5523,1528860.4853
002145.SZ,20250407,4.3,4.3,3.99,3.99,4.43,-0.44,-9.9323,745742.65,303514.648,3.99,1.956,3.2407,1.55,27.3334,27.3334,1.2812,2.2467,2.2467,1.1952,1.1952,387102.6315,381261.9664,230120.2507,1544539.4997,1521235.2459
002145.SZ,20250403,4.4,4.48,4.38,4.43,4.44,-0.01,-0.2252,335003.82,148315.517,4.43,0.8787,1.4558,0.56,30.3476,30.3476,1.4225,2.4945,2.4945,1.0765,1.0765,387102.6315,381261.9664,230120.2507,1714864.6575,1688990.5112
002145.SZ,20250402,4.43,4.48,4.38,4.44,4.43,0.01,0.2257,351491.6,156042.464,4.44,0.9219,1.5274,0.44,30.4161,30.4161,1.4257,2.5001,2.5001,1.0741,1.0741,387102.6315,381261.9664,230120.2507,1718735.6839,1692803.1308
002145.SZ,20250401,4.39,4.46,4.38,4.43,4.38,0.05,1.1416,388990.33,171795.65,4.43,1.0203,1.6904,0.4,30.3476,30.3476,1.4225,2.4945,2.4945,1.0765,1.0765,387102.6315,381261.9664,230120.2507,1714864.6575,1688990.5112
002145.SZ,20250331,4.45,4.48,4.36,4.38,4.5,-0.12,-2.6667,529073.58,233230.622,4.38,1.3877,2.2991,0.53,30.005,30.005,1.4064,2.4663,2.4663,1.0888,1.0888,387102.6315,381261.9664,230120.2507,1695509.526,1669927.4128
002145.SZ,20250328,4.66,4.67,4.47,4.5,4.64,-0.14,-3.0172,799350.23,361493.283,4.5,2.0966,3.4736,0.87,30.8271,30.8271,1.445,2.5339,2.5339,1.0598,1.0598,387102.6315,381261.9664,230120.2507,1741961.8418,1715678.8488
002145.SZ,20250327,4.69,4.72,4.61,4.64,4.69,-0.05,-1.0661,942515.94,440191.617,4.64,2.4721,4.0958,1.16,31.7862,31.7862,1.4899,2.6127,2.6127,1.0278,1.0278,387102.6315,381261.9664,230120.2507,1796156.2102,1769055.5241
002145.SZ,20250326,4.66,4.79,4.61,4.69,4.64,0.05,1.0776,1296959.29,610034.276,4.69,3.4018,5.636,2.05,32.1287,32.1287,1.506,2.6409,2.6409,1.0168,1.0168,387102.6315,381261.9664,230120.2507,1815511.3417,1788118.6224
002145.SZ,20250325,4.5,4.7,4.46,4.64,4.5,0.14,3.1111,1264153.15,581518.052,4.64,3.3157,5.4934,2.71,31.7862,31.7862,1.4899,2.6127,2.6127,1.0278,1.0278,387102.6315,381261.9664,230120.2507,1796156.2102,1769055.5241
002145.SZ,20250324,4.48,4.53,4.41,4.5,4.46,0.04,0.8969,645604.29,288855.026,4.5,1.6933,2.8055,1.49,30.8271,30.8271,1.445,2.5339,2.5339,1.0598,1.0598,387102.6315,381261.9664,230120.2507,1741961.8418,1715678.8488
002145.SZ,20250321,4.48,4.54,4.45,4.46,4.5,-0.04,-0.8889,425389.98,190968.985,4.46,1.1157,1.8486,0.89,30.5531,30.5531,1.4321,2.5114,2.5114,1.0693,1.0693,387102.6315,381261.9664,230120.2507,1726477.7365,1700428.3701
002145.SZ,20250320,4.53,4.55,4.49,4.5,4.51,-0.01,-0.2217,427526.38,193113.102,4.5,1.1213,1.8578,0.84,30.8271,30.8271,1.445,2.5339,2.5339,1.0598,1.0598,387102.6315,381261.9664,230120.2507,1741961.8418,1715678.8488
002145.SZ,20250319,4.52,4.54,4.48,4.51,4.53,-0.02,-0.4415,396401.36,178751.947,4.51,1.0397,1.7226,0.72,30.8956,30.8956,1.4482,2.5395,2.5395,1.0574,1.0574,387102.6315,381261.9664,230120.2507,1745832.8681,1719491.4685
002145.SZ,20250318,4.57,4.59,4.52,4.53,4.57,-0.04,-0.8753,435911.18,198536.827,4.53,1.1433,1.8943,0.71,31.0326,31.0326,1.4546,2.5508,2.5508,1.0527,1.0527,387102.6315,381261.9664,230120.2507,1753574.9207,1727116.7078
002145.SZ,20250317,4.61,4.63,4.55,4.57,4.6,-0.03,-0.6522,486048.42,222483.278,4.57,1.2748,2.1121,0.74,31.3066,31.3066,1.4674,2.5733,2.5733,1.0435,1.0435,387102.6315,381261.9664,230120.2507,1769059.026,1742367.1864
002145.SZ,20250314,4.55,4.63,4.54,4.6,4.54,0.06,1.3216,645298.22,296117.556,4.6,1.6925,2.5629,0.84,31.5121,31.5121,1.4771,2.5902,2.5902,1.0367,1.0367,387102.6315,381261.9664,251787.4434,1780672.1049,1753805.0454
002145.SZ,20250313,4.61,4.64,4.48,4.54,4.57,-0.03,-0.6565,587129.11,265461.001,4.54,1.54,2.3318,0.7,31.1011,31.1011,1.4578,2.5564,2.5564,1.0504,1.0504,387102.6315,381261.9664,251787.4434,1757445.947,1730929.3275
002145.SZ,20250312,4.65,4.67,4.55,4.57,4.65,-0.08,-1.7204,581498.23,266909.437,4.57,1.5252,2.3095,0.67,31.3066,31.3066,1.4674,2.5733,2.5733,1.0435,1.0435,387102.6315,381261.9664,251787.4434,1769059.026,1742367.1864
002145.SZ,20250311,4.64,4.69,4.56,4.65,4.69,-0.04,-0.8529,755837.66,349208.695,4.65,1.9825,3.0019,0.75,31.8547,31.8547,1.4931,2.6184,2.6184,1.0256,1.0256,387102.6315,381261.9664,251787.4434,1800027.2365,1772868.1438
002145.SZ,20250310,4.71,4.73,4.64,4.69,4.66,0.03,0.6438,707732.78,330852.759,4.69,1.8563,2.8108,0.55,43.3213,34.0859,1.5206,3.6703,2.7925,1.0168,1.0168,387102.6315,381261.9664,251787.4434,1815511.3417,1788118.6224
002145.SZ,20250307,4.56,4.76,4.56,4.66,4.58,0.08,1.7467,1199884.53,560083.771,4.66,3.1471,4.7655,1.06,43.0442,33.8678,1.5109,3.6468,2.7747,1.0234,1.0234,387102.6315,381261.9664,251787.4434,1803898.2628,1776680.7634
002145.SZ,20250306,4.48,4.64,4.47,4.58,4.47,0.11,2.4609,934059.49,427227.03,4.58,2.4499,3.7097,0.9,42.3052,33.2864,1.485,3.5842,2.727,1.0412,1.0412,387102.6315,381261.9664,251787.4434,1772930.0523,1746179.8061
002145.SZ,20250305,4.55,4.57,4.41,4.47,4.54,-0.07,-1.5419,740767.01,329860.663,4.47,1.9429,2.942,0.76,41.2892,32.4869,1.4493,3.4981,2.6615,1.0669,1.0669,387102.6315,381261.9664,251787.4434,1730348.7628,1704240.9898
002145.SZ,20250304,4.54,4.64,4.41,4.54,4.58,-0.04,-0.8734,1488857.15,672149.214,4.54,3.9051,5.9132,1.99,41.9357,32.9957,1.472,3.5529,2.7032,1.0504,1.0504,387102.6315,381261.9664,251787.4434,1757445.947,1730929.3275
002145.SZ,20250303,4.26,4.69,4.23,4.58,4.26,0.32,7.5117,2050997.02,938496.751,4.58,5.3795,8.1457,4.86,42.3052,33.2864,1.485,3.5842,2.727,1.0412,1.0412,387102.6315,381261.9664,251787.4434,1772930.0523,1746179.8061
002145.SZ,20250228,4.25,4.3,4.22,4.26,4.26,0.0,0.0,469030.2,199709.509,4.26,1.2302,1.8628,1.01,39.3494,30.9607,1.3812,3.3337,2.5365,1.1195,1.1195,387102.6315,381261.9664,251787.4434,1649057.2102,1624175.9769
002145.SZ,20250227,4.3,4.31,4.21,4.26,4.31,-0.05,-1.1601,450990.55,191789.19,4.26,1.1829,1.7912,0.95,39.3494,30.9607,1.3812,3.3337,2.5365,1.1195,1.1195,387102.6315,381261.9664,251787.4434,1649057.2102,1624175.9769
002145.SZ,20250226,4.29,4.35,4.27,4.31,4.29,0.02,0.4662,410083.56,176418.019,4.31,1.0756,1.6287,0.91,39.8112,31.3241,1.3974,3.3729,2.5663,1.1065,1.1065,387102.6315,381261.9664,251787.4434,1668412.3418,1643239.0752
002145.SZ,20250225,4.32,4.35,4.27,4.29,4.33,-0.04,-0.9238,351680.22,151244.965,4.29,0.9224,1.3967,0.78,39.6265,31.1787,1.3909,3.3572,2.5543,1.1116,1.1116,387102.6315,381261.9664,251787.4434,1660670.2891,1635613.8359
002145.SZ,20250224,4.37,4.4,4.31,4.33,4.35,-0.02,-0.4598,427577.78,185897.584,4.33,1.1215,1.6982,0.9,39.996,31.4695,1.4039,3.3885,2.5782,1.1014,1.1014,387102.6315,381261.9664,251787.4434,1676154.3944,1650864.3145
002145.SZ,20250221,4.35,4.48,4.31,4.35,4.34,0.01,0.2304,691098.21,302281.601,4.35,1.8127,2.7448,1.55,40.1807,31.6148,1.4104,3.4042,2.5901,1.0963,1.0963,387102.6315,381261.9664,251787.4434,1683896.447,1658489.5538
002145.SZ,20250220,4.27,4.35,4.25,4.34,4.27,0.07,1.6393,496604.05,214348.36,4.34,1.3025,1.9724,1.1,40.0883,31.5421,1.4071,3.3964,2.5841,1.0988,1.0988,387102.6315,381256.5816,251782.0586,1680025.4207,1654653.5641
002145.SZ,20250219,4.23,4.29,4.23,4.27,4.25,0.02,0.4706,279964.86,119459.477,4.27,0.7343,1.1119,0.51,39.4418,31.0334,1.3844,3.3416,2.5424,1.1168,1.1168,387102.6315,381256.5816,251782.0586,1652928.2365,1627965.6034
002145.SZ,20250218,4.29,4.32,4.23,4.25,4.3,-0.05,-1.1628,367418.56,157165.121,4.25,0.9637,1.4593,0.66,39.257,30.888,1.378,3.3259,2.5305,1.1221,1.1221,387102.6315,381256.5816,251782.0586,1645186.1839,1620340.4718
002145.SZ,20250217,4.39,4.4,4.28,4.3,4.38,-0.08,-1.8265,550747.95,237467.47,4.3,1.4446,2.1874,0.99,39.7189,31.2514,1.3942,3.365,2.5603,1.1091,1.1091,387102.6315,381256.5816,251782.0586,1664541.3155,1639403.3009
002145.SZ,20250214,4.44,4.57,4.36,4.38,4.37,0.01,0.2288,532644.99,235614.781,4.38,1.3971,2.1155,0.98,40.4578,31.8328,1.4201,3.4277,2.6079,1.0888,1.0888,387102.6315,381256.5816,251782.0586,1695509.526,1669903.8274
