,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603266.SH,20250606,18.41,18.45,18.22,18.28,18.4,-0.12,-0.6522,27054.96,49554.198,18.28,1.3603,3.4167,0.68,32.9973,35.3598,2.354,2.6605,2.7169,0.93,0.93,19888.675,19888.675,7918.423,363564.979,363564.979
11,603266.SH,20250605,18.31,18.43,18.13,18.4,18.33,0.07,0.3819,37583.0,68874.564,18.4,1.8897,4.7463,0.9,33.2139,35.5919,2.3695,2.6779,2.7348,0.9239,0.9239,19888.675,19888.675,7918.423,365951.62,365951.62
12,603266.SH,20250604,18.18,18.33,18.01,18.33,18.15,0.18,0.9917,30392.0,55443.006,18.33,1.5281,3.8381,0.68,33.0876,35.4565,2.3605,2.6678,2.7244,0.9274,0.9274,19888.675,19888.675,7918.423,364559.4128,364559.4128
13,603266.SH,20250603,18.05,18.26,17.94,18.15,18.01,0.14,0.7773,28378.0,51462.657,18.15,1.4268,3.5838,0.58,32.7626,35.1083,2.3373,2.6416,2.6976,0.9366,0.9366,19888.675,19888.675,7918.423,360979.4513,360979.4513
14,603266.SH,20250530,18.58,18.58,18.0,18.01,18.61,-0.6,-3.2241,47297.6,85926.418,18.01,2.3781,5.9731,0.87,32.5099,34.8375,2.3192,2.6212,2.6768,0.9439,0.9439,19888.675,19888.675,7918.423,358195.0368,358195.0368
15,603266.SH,20250529,18.05,18.79,18.05,18.61,18.12,0.49,2.7042,55140.0,102443.385,18.61,2.7724,6.9635,1.0,33.593,35.9981,2.3965,2.7085,2.766,0.9135,0.9135,19888.675,19888.675,7918.423,370128.2418,370128.2418
16,603266.SH,20250528,18.37,18.72,18.07,18.12,18.44,-0.32,-1.7354,46536.9,85590.93,18.12,2.3399,5.877,0.76,32.7085,35.0503,2.3334,2.6372,2.6932,0.9382,0.9382,19888.675,19888.675,7918.423,360382.791,360382.791
17,603266.SH,20250527,18.24,18.47,17.97,18.44,18.28,0.16,0.8753,45230.9,82613.253,18.44,2.2742,5.7121,0.59,33.2861,35.6693,2.3746,2.6838,2.7407,0.9219,0.9219,19888.675,19888.675,7918.423,366747.167,366747.167
18,603266.SH,20250526,18.09,18.33,17.85,18.28,18.16,0.12,0.6608,51186.0,92902.998,18.28,2.5736,6.4642,0.58,32.9973,35.3598,2.354,2.6605,2.7169,0.93,0.93,19888.675,19888.675,7918.423,363564.979,363564.979
19,603266.SH,20250523,18.8,19.12,18.15,18.16,18.8,-0.64,-3.4043,73538.0,136932.56,18.16,3.6975,9.287,0.77,32.7807,35.1277,2.3386,2.643,2.6991,0.9361,0.9361,19888.675,19888.675,7918.423,361178.338,361178.338
20,603266.SH,20250522,19.1,19.48,18.71,18.8,19.23,-0.43,-2.2361,58176.0,110747.096,18.8,2.9251,7.3469,0.49,33.936,36.3656,2.421,2.7362,2.7942,0.9043,0.9043,19888.675,19888.675,7918.423,373907.09,373907.09
21,603266.SH,20250521,19.58,19.58,19.07,19.23,19.69,-0.46,-2.3362,77264.0,149230.186,19.23,3.8848,9.7575,0.61,34.7122,37.1974,2.4764,2.7987,2.8581,0.884,0.884,19888.675,19888.675,7918.423,382459.2203,382459.2203
22,603266.SH,20250520,18.87,19.88,18.66,19.69,18.94,0.75,3.9599,125569.0,242526.956,19.69,6.3136,15.8578,1.01,35.5425,38.0872,2.5356,2.8657,2.9265,0.8634,0.8634,19888.675,19888.675,7918.423,391608.0108,391608.0108
23,603266.SH,20250519,19.39,19.4,18.58,18.94,19.47,-0.53,-2.7221,107013.0,201486.531,18.94,5.3806,13.5144,0.87,34.1887,36.6364,2.439,2.7565,2.815,0.8976,0.8976,19888.675,19888.675,7918.423,376691.5045,376691.5045
24,603266.SH,20250516,19.19,20.03,19.19,19.47,19.89,-0.42,-2.1116,112280.0,220186.064,19.47,5.6454,14.1796,0.9,35.1454,37.6616,2.5073,2.8337,2.8938,0.8731,0.8731,19888.675,19888.675,7918.423,387232.5023,387232.5023
25,603266.SH,20250515,19.33,21.14,18.92,19.89,19.22,0.67,3.486,175371.04,353850.292,19.89,8.8176,22.1472,1.39,35.9035,38.4741,2.5613,2.8948,2.9562,0.8547,0.8547,19888.675,19888.675,7918.423,395585.7458,395585.7458
26,603266.SH,20250514,19.66,19.76,19.14,19.22,19.76,-0.54,-2.7328,110185.1,212742.802,19.22,5.5401,13.915,0.79,34.6941,37.1781,2.4751,2.7973,2.8567,0.8845,0.8845,19888.675,19888.675,7918.423,382260.3335,382260.3335
27,603266.SH,20250513,20.65,20.76,19.71,19.76,20.53,-0.77,-3.7506,119460.0,238908.609,19.76,6.0064,15.0863,0.8,35.6689,38.2226,2.5446,2.8759,2.9369,0.8603,0.8603,19888.675,19888.675,7918.423,393000.218,393000.218
28,603266.SH,20250512,20.12,20.7,19.91,20.53,20.11,0.42,2.0885,98949.8,200645.849,20.53,4.9752,12.4961,0.65,37.0588,39.712,2.6438,2.9879,3.0514,0.8281,0.8281,19888.675,19888.675,7918.423,408314.4978,408314.4978
29,603266.SH,20250509,20.35,21.28,20.1,20.11,20.67,-0.56,-2.7092,120034.0,247464.51,20.11,6.0353,15.1588,0.78,36.3006,38.8996,2.5897,2.9268,2.9889,0.8454,0.8454,19888.675,19888.675,7918.423,399961.2543,399961.2543
30,603266.SH,20250508,21.08,21.82,20.6,20.67,21.22,-0.55,-2.5919,182386.58,386460.961,20.67,9.1704,23.0332,1.2,37.3115,39.9829,2.6618,3.0083,3.0722,0.8224,0.8224,19888.675,19888.675,7918.423,411098.9123,411098.9123
31,603266.SH,20250507,20.6,21.4,20.35,21.22,20.62,0.6,2.9098,174164.6,362066.029,21.22,8.757,21.9949,1.23,38.3043,41.0467,2.7326,3.0884,3.1539,0.8011,0.8011,19888.675,19888.675,7918.423,422037.6835,422037.6835
32,603266.SH,20250506,20.19,21.21,20.02,20.62,20.1,0.52,2.5871,168863.88,346713.959,20.62,8.4905,21.3254,1.2,37.2213,39.8861,2.6554,3.001,3.0647,0.8244,0.8244,19888.675,19888.675,7918.423,410104.4785,410104.4785
33,603266.SH,20250430,19.56,20.17,19.39,20.1,19.78,0.32,1.6178,116790.0,230447.384,20.1,5.8722,14.7491,0.7,36.2826,38.8803,2.5884,2.9254,2.9874,0.8458,0.8458,19888.675,19888.675,7918.423,399762.3675,399762.3675
34,603266.SH,20250429,19.99,20.35,19.55,19.78,20.36,-0.58,-2.8487,123666.42,246109.05,19.78,6.2179,15.6176,0.74,35.705,35.705,2.623,2.8788,2.8788,0.8595,0.8595,19888.675,19888.675,7918.423,393397.9915,393397.9915
35,603266.SH,20250428,19.35,20.58,19.25,20.36,19.61,0.75,3.8246,175771.6,354045.727,20.36,8.8378,22.1978,1.18,36.7519,36.7519,2.6999,2.9632,2.9632,0.835,0.835,19888.675,19888.675,7918.423,404933.423,404933.423
36,603266.SH,20250425,19.74,20.06,19.4,19.61,19.65,-0.04,-0.2036,125017.0,246749.815,19.61,6.2858,15.7881,0.87,34.9802,36.389,2.6488,2.9601,2.8994,0.8669,0.8669,19888.675,19888.675,7918.423,390016.9168,390016.9168
37,603266.SH,20250424,20.08,20.35,19.43,19.65,20.08,-0.43,-2.1414,162913.94,322046.837,19.65,8.1913,20.574,1.18,35.0516,36.4632,2.6542,2.9662,2.9053,0.8651,0.8651,19888.675,19888.675,7918.423,390812.4638,390812.4638
38,603266.SH,20250423,19.0,20.98,18.9,20.08,19.18,0.9,4.6924,250216.98,497893.998,20.08,12.5809,31.5993,2.05,35.8186,37.2611,2.7123,3.0311,2.9689,0.8466,0.8466,19888.675,19888.675,7918.423,399364.594,399364.594
39,603266.SH,20250422,18.73,19.84,18.46,19.18,18.8,0.38,2.0213,126313.84,242196.207,19.18,6.351,16.3629,1.07,34.2132,35.5911,2.5907,2.8952,2.8358,0.8863,0.8863,19888.675,19888.675,7719.523,381464.7865,381464.7865
40,603266.SH,20250421,18.5,18.86,17.9,18.8,18.46,0.34,1.8418,78246.1,144683.079,18.8,3.9342,10.1361,0.6,33.5353,34.8859,2.5394,2.8379,2.7796,0.9043,0.9043,19888.675,19888.675,7719.523,373907.09,373907.09
41,603266.SH,20250418,19.0,19.03,18.36,18.46,19.32,-0.86,-4.4513,99932.0,186337.276,18.46,5.0246,12.9454,0.68,32.9288,34.255,2.4935,2.7865,2.7294,0.9209,0.9209,19888.675,19888.675,7719.523,367144.9405,367144.9405
42,603266.SH,20250417,19.35,19.68,19.16,19.32,19.65,-0.33,-1.6794,133970.04,259974.08,19.32,6.736,17.508,0.82,34.4629,35.8509,2.6096,2.9164,2.8565,0.8799,0.8799,19888.675,19888.675,7651.923,384249.201,384249.201
43,603266.SH,20250416,18.7,19.78,18.33,19.65,18.85,0.8,4.244,172644.04,331673.848,19.65,8.6805,22.5622,1.03,35.0516,36.4632,2.6542,2.9662,2.9053,0.8651,0.8651,19888.675,19888.675,7651.923,390812.4638,390812.4638
44,603266.SH,20250415,19.3,19.42,18.56,18.85,19.27,-0.42,-2.1796,104209.0,197581.311,18.85,5.2396,13.6187,0.57,33.6245,34.9787,2.5462,2.8454,2.787,0.9019,0.9019,19888.675,19888.675,7651.923,374901.5238,374901.5238
45,603266.SH,20250414,19.18,19.32,18.89,19.27,18.72,0.55,2.938,142452.0,272360.082,19.27,7.1625,18.6165,0.73,34.3737,35.7581,2.6029,2.9088,2.8491,0.8822,0.8822,19888.675,19888.675,7651.923,383254.7673,383254.7673
46,603266.SH,20250411,19.37,19.88,18.7,18.72,19.37,-0.65,-3.3557,183556.0,351640.844,18.72,9.2292,23.9882,0.91,33.3926,34.7375,2.5286,2.8258,2.7678,0.9081,0.9081,19888.675,19888.675,7651.923,372315.996,372315.996
47,603266.SH,20250410,18.19,19.37,18.15,19.37,18.4,0.97,5.2717,216305.0,409292.065,19.37,10.8758,28.2681,1.2,34.5521,35.9436,2.6164,2.9239,2.8639,0.8776,0.8776,19888.675,19888.675,7651.923,385243.6348,385243.6348
48,603266.SH,20250409,18.5,18.67,16.88,18.4,18.75,-0.35,-1.8667,190544.12,338939.525,18.4,9.5805,24.9015,1.27,32.8218,34.1437,2.4854,2.7775,2.7205,0.9239,0.9239,19888.675,19888.675,7651.923,365951.62,365951.62
49,603266.SH,20250408,18.35,18.81,17.8,18.75,17.96,0.79,4.3987,187440.6,343633.312,18.75,9.4245,24.4959,1.48,33.4461,34.7932,2.5327,2.8303,2.7723,0.9067,0.9067,19888.675,19888.675,7651.923,372912.6563,372912.6563
50,603266.SH,20250407,17.8,18.71,17.02,17.96,18.85,-0.89,-4.7215,198664.04,358439.941,17.96,9.9888,25.9626,2.04,32.0369,33.3272,2.4259,2.7111,2.6554,0.9465,0.9465,19888.675,19888.675,7651.923,357200.603,357200.603
51,603266.SH,20250403,18.65,19.35,18.37,18.85,18.71,0.14,0.7483,210156.88,394583.028,18.85,10.5667,27.4646,2.89,33.6245,34.9787,2.5462,2.8454,2.787,0.9019,0.9019,19888.675,19888.675,7651.923,374901.5238,374901.5238
52,603266.SH,20250402,16.9,18.71,16.83,18.71,17.01,1.7,9.9941,115468.68,210233.435,18.71,5.8058,15.0902,1.44,33.3748,34.7189,2.5273,2.8243,2.7663,0.9086,0.9086,19888.675,19888.675,7651.923,372117.1093,372117.1093
53,603266.SH,20250401,17.1,17.1,16.83,17.01,16.91,0.1,0.5914,40402.4,68403.096,17.01,2.0314,5.28,0.48,30.3423,31.5643,2.2976,2.5677,2.515,0.9994,0.9994,19888.675,19888.675,7651.923,338306.3618,338306.3618
54,603266.SH,20250331,17.51,17.51,16.57,16.91,17.52,-0.61,-3.4817,68255.9,115324.206,16.91,3.4319,8.9201,0.72,30.164,31.3788,2.2841,2.5526,2.5002,1.0053,1.0053,19888.675,19888.675,7651.923,336317.4943,336317.4943
55,603266.SH,20250328,17.8,17.97,17.5,17.52,17.97,-0.45,-2.5042,52357.0,92449.947,17.52,2.6325,6.8423,0.48,31.2521,32.5107,2.3665,2.6446,2.5904,0.9703,0.9703,19888.675,19888.675,7651.923,348449.586,348449.586
56,603266.SH,20250327,18.0,18.17,17.76,17.97,18.36,-0.39,-2.1242,86726.6,155611.58,17.97,4.3606,11.334,0.66,32.0548,33.3458,2.4273,2.7126,2.6569,0.946,0.946,19888.675,19888.675,7651.923,357399.4898,357399.4898
57,603266.SH,20250326,17.05,18.88,17.03,18.36,17.18,1.18,6.8685,152755.72,276415.067,18.36,7.6805,19.963,1.0,32.7505,34.0695,2.48,2.7714,2.7146,0.9259,0.9259,19888.675,19888.675,7651.923,365156.073,365156.073
58,603266.SH,20250325,17.5,17.5,16.93,17.18,17.44,-0.26,-1.4908,57265.38,98093.902,17.18,2.8793,7.4838,0.36,30.6456,31.8798,2.3206,2.5933,2.5401,0.9895,0.9895,19888.675,19888.675,7651.923,341687.4365,341687.4365
59,603266.SH,20250324,18.01,18.01,16.73,17.44,18.51,-1.07,-5.7807,125716.28,218566.418,17.44,6.321,16.4294,0.9,31.1094,32.3623,2.3557,2.6326,2.5786,0.9748,0.9748,19888.675,19888.675,7651.923,346858.492,346858.492
60,603266.SH,20250321,18.92,19.15,18.26,18.51,18.99,-0.48,-2.5276,127999.51,237813.122,18.51,6.4358,16.7278,1.05,33.018,34.3478,2.5002,2.7941,2.7368,0.9184,0.9184,19888.675,19888.675,7651.923,368139.3743,368139.3743
61,603266.SH,20250320,18.73,19.35,18.27,18.99,18.62,0.37,1.9871,197080.72,370425.447,18.99,9.9092,25.7557,2.19,33.8743,35.2385,2.5651,2.8665,2.8077,0.8952,0.8952,19888.675,19888.675,7651.923,377685.9383,377685.9383
62,603266.SH,20250319,18.3,19.39,18.2,18.62,18.48,0.14,0.7576,255839.13,483186.926,18.62,12.8636,33.4346,5.77,33.2143,34.5519,2.5151,2.8107,2.753,0.913,0.913,19888.675,19888.675,7651.923,370327.1285,370327.1285
63,603266.SH,20250318,16.88,18.48,16.88,18.48,16.8,1.68,10.0,96448.9,175308.288,18.48,4.8494,12.6045,3.15,32.9645,34.2921,2.4962,2.7896,2.7323,0.9199,0.9199,19888.675,19888.675,7651.923,367542.714,367542.714
64,603266.SH,20250317,16.77,16.86,16.63,16.8,16.72,0.08,0.4785,21090.96,35390.033,16.8,1.0605,2.7563,0.64,29.9677,31.1747,2.2693,2.536,2.4839,1.0119,1.0119,19888.675,19888.675,7651.923,334129.74,334129.74
65,603266.SH,20250314,16.34,16.82,16.1,16.72,16.41,0.31,1.8891,37622.92,61998.141,16.72,1.8917,4.9168,1.13,29.825,31.0262,2.2585,2.5239,2.4721,1.0167,1.0167,19888.675,19888.675,7651.923,332538.646,332538.646
66,603266.SH,20250313,16.92,16.99,16.16,16.41,16.89,-0.48,-2.8419,39189.0,64388.822,16.41,1.9704,5.1215,1.07,29.2721,30.451,2.2166,2.4771,2.4263,1.036,1.036,19888.675,19888.675,7651.923,326373.1568,326373.1568
67,603266.SH,20250312,16.9,17.05,16.87,16.89,16.87,0.02,0.1186,27378.2,46401.014,16.89,1.3766,3.578,0.65,30.1283,31.3417,2.2814,2.5496,2.4972,1.0065,1.0065,19888.675,19888.675,7651.923,335919.7208,335919.7208
68,603266.SH,20250311,16.77,16.9,16.61,16.87,16.95,-0.08,-0.472,27789.0,46551.168,16.87,1.3972,3.6316,0.6,30.0926,31.3046,2.2787,2.5465,2.4943,1.0077,1.0077,19888.675,19888.675,7651.923,335521.9473,335521.9473
69,603266.SH,20250310,17.22,17.26,16.86,16.95,17.18,-0.23,-1.3388,31986.0,54335.628,16.95,1.6083,4.1801,0.68,30.2353,31.453,2.2895,2.5586,2.5061,1.0029,1.0029,19888.675,19888.675,7651.923,337113.0413,337113.0413
70,603266.SH,20250307,17.12,17.32,17.06,17.18,17.19,-0.01,-0.0582,39746.96,68395.911,17.18,1.9985,5.1944,0.87,30.6456,31.8798,2.3206,2.5933,2.5401,0.9895,0.9895,19888.675,19888.675,7651.923,341687.4365,341687.4365
71,603266.SH,20250306,17.22,17.34,17.12,17.19,17.12,0.07,0.4089,55685.96,95834.236,17.19,2.7999,7.2774,1.31,30.6634,31.8984,2.3219,2.5948,2.5416,0.9889,0.9889,19888.675,19888.675,7651.923,341886.3233,341886.3233
72,603266.SH,20250305,16.97,17.35,16.75,17.12,16.97,0.15,0.8839,54648.0,92816.672,17.12,2.7477,7.1417,1.39,30.5386,31.7685,2.3125,2.5843,2.5313,0.993,0.993,19888.675,19888.675,7651.923,340494.116,340494.116
73,603266.SH,20250304,16.29,17.04,16.18,16.97,16.3,0.67,4.1104,50950.98,85492.324,16.97,2.5618,6.6586,1.5,30.271,31.4901,2.2922,2.5616,2.5091,1.0018,1.0018,19888.675,19888.675,7651.923,337510.8148,337510.8148
74,603266.SH,20250303,16.29,16.68,16.15,16.3,16.22,0.08,0.4932,32792.65,54023.703,16.3,1.6488,4.2855,0.99,29.0758,30.2468,2.2017,2.4605,2.41,1.0429,1.0429,19888.675,19888.675,7651.923,324185.4025,324185.4025
75,603266.SH,20250228,16.9,16.95,16.16,16.22,16.88,-0.66,-3.91,34441.0,56948.673,16.22,1.7317,4.501,1.04,28.9331,30.0984,2.1909,2.4484,2.3982,1.0481,1.0481,19888.675,19888.675,7651.923,322594.3085,322594.3085
76,603266.SH,20250227,17.08,17.26,16.66,16.88,16.97,-0.09,-0.5303,39652.56,67286.426,16.88,1.9937,5.182,1.22,30.1104,31.3231,2.2801,2.548,2.4958,1.0071,1.0071,19888.675,19888.675,7651.923,335720.834,335720.834
77,603266.SH,20250226,16.76,17.05,16.76,16.97,16.77,0.2,1.1926,38258.0,64886.821,16.97,1.9236,4.9998,1.18,30.271,31.4901,2.2922,2.5616,2.5091,1.0018,1.0018,19888.675,19888.675,7651.923,337510.8148,337510.8148
78,603266.SH,20250225,16.61,16.91,16.61,16.77,16.74,0.03,0.1792,24498.92,41118.244,16.77,1.2318,3.2017,0.69,29.9142,31.119,2.2652,2.5314,2.4795,1.0137,1.0137,19888.675,19888.675,7651.923,333533.0798,333533.0798
79,603266.SH,20250224,16.87,16.91,16.56,16.74,16.87,-0.13,-0.7706,28613.25,47884.687,16.74,1.4387,3.7394,0.81,29.8607,31.0633,2.2612,2.5269,2.4751,1.0155,1.0155,19888.675,19888.675,7651.923,332936.4195,332936.4195
80,603266.SH,20250221,17.03,17.05,16.71,16.87,17.02,-0.15,-0.8813,34481.22,58099.031,16.87,1.7337,4.5062,1.02,30.0926,31.3046,2.2787,2.5465,2.4943,1.0077,1.0077,19888.675,19888.675,7651.923,335521.9473,335521.9473
81,603266.SH,20250220,16.83,17.11,16.76,17.02,16.83,0.19,1.1289,36722.65,62177.582,17.02,1.8464,4.7991,1.17,30.3602,31.5829,2.299,2.5692,2.5165,0.9988,0.9988,19888.675,19888.675,7651.923,338505.2485,338505.2485
82,603266.SH,20250219,16.41,16.83,16.37,16.83,16.44,0.39,2.3723,38307.25,64007.842,16.83,1.9261,5.0062,1.32,30.0213,31.2303,2.2733,2.5405,2.4884,1.0101,1.0101,19888.675,19888.675,7651.923,334726.4003,334726.4003
83,603266.SH,20250218,16.56,16.85,16.36,16.44,16.59,-0.15,-0.9042,38693.0,64261.199,16.44,1.9455,5.0566,1.52,29.3256,30.5066,2.2206,2.4816,2.4307,1.0341,1.0341,19888.675,19888.675,7651.923,326969.817,326969.817
84,603266.SH,20250217,16.5,16.74,16.45,16.59,16.45,0.14,0.8511,29203.8,48484.923,16.59,1.4684,3.8165,1.15,29.5931,30.785,2.2409,2.5043,2.4529,1.0247,1.0247,19888.675,19888.675,7651.923,329953.1183,329953.1183
85,603266.SH,20250214,16.45,16.75,16.4,16.45,16.49,-0.04,-0.2426,26366.3,43739.518,16.45,1.3257,3.4457,0.95,29.3434,30.5252,2.222,2.4831,2.4322,1.0334,1.0334,19888.675,19888.675,7651.923,327168.7038,327168.7038
86,603266.SH,20250213,16.65,16.75,16.47,16.49,16.68,-0.19,-1.1391,25019.8,41493.356,16.49,1.258,3.2697,0.82,29.4148,30.5994,2.2274,2.4892,2.4381,1.0309,1.0309,19888.675,19888.675,7651.923,327964.2508,327964.2508
87,603266.SH,20250212,16.65,16.74,16.5,16.68,16.69,-0.01,-0.0599,25357.56,42112.515,16.68,1.275,3.3139,0.86,29.7537,30.952,2.2531,2.5179,2.4662,1.0192,1.0192,19888.675,19888.675,7651.923,331743.099,331743.099
88,603266.SH,20250211,16.79,16.79,16.57,16.69,16.8,-0.11,-0.6548,21542.6,35855.161,16.69,1.0832,2.8153,0.72,29.7715,30.9705,2.2544,2.5194,2.4677,1.0186,1.0186,19888.675,19888.675,7651.923,331941.9858,331941.9858
89,603266.SH,20250210,16.65,16.8,16.48,16.8,16.62,0.18,1.083,28199.0,46879.632,16.8,1.4178,3.6852,0.97,29.9677,31.1747,2.2693,2.536,2.4839,1.0119,1.0119,19888.675,19888.675,7651.923,334129.74,334129.74
90,603266.SH,20250207,16.63,16.86,16.43,16.62,16.6,0.02,0.1205,38266.1,63865.842,16.62,1.924,5.0008,1.31,29.6467,30.8407,2.2449,2.5088,2.4573,1.0229,1.0229,19888.675,19888.675,7651.923,330549.7785,330549.7785
91,603266.SH,20250206,16.04,16.6,15.94,16.6,16.04,0.56,3.4913,38582.69,63141.163,16.6,1.9399,5.0422,1.17,29.611,30.8035,2.2422,2.5058,2.4544,1.0241,1.0241,19888.675,19888.675,7651.923,330152.005,330152.005
92,603266.SH,20250205,15.94,16.12,15.92,16.04,15.9,0.14,0.8805,21344.0,34201.292,16.04,1.0732,2.7894,0.67,28.6121,29.7644,2.1666,2.4212,2.3716,1.0599,1.0599,19888.675,19888.675,7651.923,319014.347,319014.347
93,603266.SH,20250127,16.16,16.32,15.88,15.9,16.13,-0.23,-1.4259,23223.0,37452.182,15.9,1.1676,3.0349,0.73,28.3623,29.5046,2.1477,2.4001,2.3509,1.0692,1.0692,19888.675,19888.675,7651.923,316229.9325,316229.9325
94,603266.SH,20250124,15.8,16.16,15.8,16.13,15.91,0.22,1.3828,24012.8,38451.622,16.13,1.2074,3.1381,0.79,28.7726,29.9314,2.1788,2.4348,2.3849,1.0539,1.0539,19888.675,19888.675,7651.923,320804.3278,320804.3278
95,603266.SH,20250123,16.27,16.3,15.91,15.91,16.11,-0.2,-1.2415,38513.8,62132.616,15.91,1.9365,5.0332,1.38,28.3802,29.5231,2.149,2.4016,2.3523,1.0685,1.0685,19888.675,19888.675,7651.923,316428.8193,316428.8193
96,603266.SH,20250122,15.81,16.65,15.62,16.11,15.8,0.31,1.962,57196.63,92327.035,16.11,2.8758,7.4748,2.65,28.7369,29.8943,2.1761,2.4318,2.3819,1.0552,1.0552,19888.675,19888.675,7651.923,320406.5543,320406.5543
97,603266.SH,20250121,16.0,16.07,15.66,15.8,15.89,-0.09,-0.5664,16623.12,26292.663,15.8,0.8358,2.1724,0.64,28.184,29.319,2.1342,2.385,2.3361,1.0759,1.0759,19888.675,19888.675,7651.923,314241.065,314241.065
98,603266.SH,20250120,15.85,15.94,15.68,15.89,15.71,0.18,1.1458,22054.8,34938.947,15.89,1.1089,2.8823,0.82,28.3445,29.486,2.1463,2.3986,2.3494,1.0699,1.0699,19888.675,19888.675,7651.923,316031.0458,316031.0458
99,603266.SH,20250117,15.56,15.76,15.54,15.71,15.71,0.0,0.0,17138.0,26881.355,15.71,0.8617,2.2397,0.55,28.0234,29.152,2.122,2.3714,2.3228,1.0821,1.0821,19888.675,19888.675,7651.923,312451.0843,312451.0843
100,603266.SH,20250116,15.76,15.98,15.53,15.71,15.75,-0.04,-0.254,26974.0,42519.911,15.71,1.3562,3.5251,0.9,28.0234,29.152,2.122,2.3714,2.3228,1.0821,1.0821,19888.675,19888.675,7651.923,312451.0843,312451.0843
101,603266.SH,20250115,15.99,16.0,15.68,15.75,15.95,-0.2,-1.2539,25090.0,39681.656,15.75,1.2615,3.2789,0.85,28.0948,29.2262,2.1274,2.3775,2.3287,1.0794,1.0794,19888.675,19888.675,7651.923,313246.6313,313246.6313
102,603266.SH,20250114,15.33,15.95,15.25,15.95,15.23,0.72,4.7275,38098.84,59976.551,15.95,1.9156,4.979,1.45,28.4515,29.5974,2.1544,2.4077,2.3583,1.0658,1.0658,19888.675,19888.675,7651.923,317224.3663,317224.3663
