股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300469.SZ,20250624,31.66,32.37,31.03,31.47,31.52,-0.05,-0.1586,117121.0,370466.399,31.47,4.7182,6.0132,1.01,,,17.7668,29.0706,25.8459,0.0,,24823.8824,24823.2554,19477.2931,781207.5791,781187.8474
300469.SZ,20250623,30.3,31.68,29.79,31.52,30.17,1.35,4.4746,148207.75,460080.971,31.52,5.9705,7.6093,1.25,,,17.795,29.1168,25.887,0.0,,24823.8824,24823.2554,19477.2931,782448.7732,782429.0102
300469.SZ,20250620,28.53,30.46,28.3,30.17,28.51,1.66,5.8225,134748.26,398915.235,30.17,5.4283,6.9182,1.23,,,17.0328,27.8698,24.7782,0.0,,24823.8824,24823.2554,19477.2931,748936.532,748917.6154
300469.SZ,20250619,29.82,30.07,28.5,28.51,29.84,-1.33,-4.4571,83211.0,242642.234,28.51,3.3521,4.2722,0.8,,,16.0957,26.3363,23.4149,0.0,,24823.8824,24823.2554,19477.2931,707728.8872,707711.0115
300469.SZ,20250618,29.28,30.81,29.28,29.84,29.43,0.41,1.3931,113525.02,343943.243,29.84,4.5733,5.8286,1.25,,,16.8465,27.5649,24.5072,0.0,,24823.8824,24823.2554,19477.2931,740744.6508,740725.9411
300469.SZ,20250617,29.32,29.57,28.71,29.43,29.29,0.14,0.478,98102.14,286504.586,29.43,3.952,5.0367,1.15,,,16.6151,27.1862,24.1705,0.0,,24823.8824,24823.2554,19477.2931,730566.859,730548.4064
300469.SZ,20250616,26.68,29.34,26.5,29.29,26.83,2.46,9.1688,165279.64,466942.173,29.29,6.6583,8.4858,2.25,,,16.536,27.0569,24.0555,0.0,,24823.8824,24823.2554,19477.2931,727091.5155,727073.1507
300469.SZ,20250613,27.68,27.73,26.6,26.83,27.79,-0.96,-3.4545,87944.1,237100.118,26.83,3.5428,4.5152,1.16,,,15.1472,24.7844,22.0351,0.0,,24823.8824,24823.2554,19477.2931,666024.7648,666007.9424
300469.SZ,20250612,27.97,28.19,27.67,27.79,28.13,-0.34,-1.2087,56020.66,156330.414,27.79,2.2568,2.8762,0.74,,,15.6892,25.6712,22.8236,0.0,,24823.8824,24823.2554,19477.2931,689855.6919,689838.2676
300469.SZ,20250611,27.94,28.59,27.94,28.13,28.1,0.03,0.1068,46565.41,131710.711,28.13,1.8759,2.3908,0.59,,,15.8811,25.9853,23.1028,0.0,,24823.8824,24823.2554,19477.2931,698295.8119,698278.1744
300469.SZ,20250610,28.34,28.5,27.81,28.1,28.48,-0.38,-1.3343,70080.5,196887.057,28.1,2.8232,3.5981,0.85,,,15.8642,25.9576,23.0782,0.0,,24823.8824,24823.2554,19477.2931,697551.0954,697533.4767
300469.SZ,20250609,29.29,29.29,28.2,28.48,29.3,-0.82,-2.7986,106197.89,303382.366,28.48,4.2782,5.4524,1.16,,,16.0787,26.3086,23.3902,0.0,,24823.8824,24823.2554,19477.2931,706984.1708,706966.3138
300469.SZ,20250606,30.32,30.56,29.2,29.3,30.56,-1.26,-4.123,101436.72,299700.522,29.3,4.0864,5.2079,1.03,,,16.5417,27.0661,24.0637,0.0,,24823.8824,24823.2554,19477.2931,727339.7543,727321.3832
300469.SZ,20250605,30.08,30.74,29.85,30.56,30.08,0.48,1.5957,55659.12,168603.174,30.56,2.2422,2.8576,0.56,,,17.253,28.23,25.0985,0.0,,24823.8824,24823.2554,19477.2931,758617.8461,758598.685
300469.SZ,20250604,29.81,30.38,29.55,30.08,29.81,0.27,0.9057,62682.84,187782.704,30.08,2.5252,3.2183,0.66,,,16.982,27.7866,24.7043,0.0,,24823.8824,24823.2554,19477.2931,746702.3826,746683.5224
300469.SZ,20250603,28.5,30.27,28.02,29.81,29.51,0.3,1.0166,87954.2,258572.776,29.81,3.5432,4.5157,0.92,,,16.8296,27.5372,24.4826,0.0,,24823.8824,24823.2554,19477.2931,739999.9343,739981.2435
300469.SZ,20250530,31.45,31.45,29.39,29.51,31.37,-1.86,-5.9292,150501.28,448406.252,29.51,6.0629,7.727,1.88,,,16.6602,27.2601,24.2362,0.0,,24823.8824,24823.2554,19477.2931,732552.7696,732534.2669
300469.SZ,20250529,30.4,32.02,30.4,31.37,30.38,0.99,3.2587,136379.38,427524.835,31.37,5.494,7.002,2.11,,,17.7103,28.9783,25.7638,0.0,,24823.8824,24823.2554,19477.2931,778725.1909,778705.5219
300469.SZ,20250528,30.12,30.59,29.91,30.38,30.1,0.28,0.9302,57535.17,173854.695,30.38,2.3178,2.954,0.88,,,17.1514,28.0638,24.9507,0.0,,24823.8824,24823.2554,19477.2931,754149.5473,754130.4991
300469.SZ,20250527,29.88,30.19,29.5,30.1,29.91,0.19,0.6352,46024.0,137528.79,30.1,1.8541,2.363,0.6,,,16.9933,27.8051,24.7207,0.0,,24823.8824,24823.2554,19477.2931,747198.8602,747179.9875
300469.SZ,20250526,29.8,30.3,28.72,29.91,29.83,0.08,0.2682,87186.78,256874.046,29.91,3.5123,4.4763,1.22,,,16.8861,27.6296,24.5647,0.0,,24823.8824,24823.2554,19477.2931,742482.3226,742463.569
300469.SZ,20250523,29.98,30.91,29.52,29.83,29.82,0.01,0.0335,73723.23,222515.19,29.83,2.9699,3.7851,1.03,,,16.8409,27.5557,24.499,0.0,,24823.8824,24823.2554,19477.2931,740496.412,740477.7086
300469.SZ,20250522,30.68,30.9,29.77,29.82,30.6,-0.78,-2.549,58333.0,176158.875,29.82,2.3499,2.9949,0.77,,,16.8352,27.5464,24.4908,0.0,,24823.8824,24823.2554,19477.2931,740248.1732,740229.476
300469.SZ,20250521,30.6,30.89,30.19,30.6,30.8,-0.2,-0.6494,61112.7,186458.77,30.6,2.4619,3.1376,0.67,,,17.2756,28.267,25.1314,0.0,,24823.8824,24823.2554,19477.2931,759610.8014,759591.6152
300469.SZ,20250520,29.85,31.1,29.38,30.8,29.84,0.96,3.2172,106358.86,323120.263,30.8,4.2846,5.4607,1.28,,,17.3885,28.4517,25.2956,0.0,,24823.8824,24823.2554,19477.2931,764575.5779,764556.2663
300469.SZ,20250519,30.12,30.67,29.8,29.84,30.28,-0.44,-1.4531,58300.41,175987.501,29.84,2.3486,2.9933,0.65,,,16.8465,27.5649,24.5072,0.0,,24823.8824,24823.2554,19477.2931,740744.6508,740725.9411
300469.SZ,20250516,29.88,31.1,29.61,30.28,30.11,0.17,0.5646,75210.98,228663.733,30.28,3.0299,3.8615,0.85,,,17.0949,27.9714,24.8686,0.0,,24823.8824,24823.2554,19477.2931,751667.1591,751648.1735
300469.SZ,20250515,31.67,31.67,30.08,30.11,30.63,-0.52,-1.6977,78807.0,241367.179,30.11,3.1747,4.0461,0.78,,,16.999,27.8143,24.7289,0.0,,24823.8824,24823.2554,19477.2931,747447.0991,747428.2201
300469.SZ,20250514,30.6,30.8,29.5,30.63,31.27,-0.64,-2.0467,134949.26,405595.123,30.63,5.4364,6.9285,1.27,,,17.2925,28.2947,25.156,0.0,,24823.8824,24823.2554,19477.2931,760355.5179,760336.3129
300469.SZ,20250513,31.37,31.87,30.97,31.27,31.27,0.0,0.0,69692.31,218244.39,31.27,2.8075,3.5781,0.5,,,17.6539,28.8859,25.6816,0.0,,24823.8824,24823.2554,19477.2931,776242.8026,776223.1964
300469.SZ,20250512,31.88,31.98,30.96,31.27,31.57,-0.3,-0.9503,87847.36,275116.247,31.27,3.5389,4.5102,0.59,,,17.6539,28.8859,25.6816,0.0,,24823.8824,24823.2554,19477.2931,776242.8026,776223.1964
300469.SZ,20250509,32.4,32.52,31.28,31.57,32.55,-0.98,-3.0108,71248.11,226134.974,31.57,2.8702,3.658,0.45,,,17.8232,29.163,25.928,0.0,,24823.8824,24823.2554,19477.2931,783689.9674,783670.173
300469.SZ,20250508,32.11,33.46,32.07,32.55,32.29,0.26,0.8052,141341.36,463839.981,32.55,5.6939,7.2567,0.97,,,18.3765,30.0683,26.7329,0.0,,24823.8824,24823.2554,19477.2931,808017.3721,807996.9633
300469.SZ,20250507,32.5,32.55,31.08,32.29,32.2,0.09,0.2795,162553.73,515999.906,32.29,6.5484,8.3458,1.26,,,18.2297,29.8281,26.5193,0.0,,24823.8824,24823.2554,19477.2931,801563.1627,801542.9169
300469.SZ,20250506,33.5,33.77,30.6,32.2,33.29,-1.09,-3.2743,235062.48,753498.268,32.2,9.4694,12.0685,2.39,,,18.1789,29.745,26.4454,0.0,,24823.8824,24823.2554,19477.2931,799329.0133,799308.8239
300469.SZ,20250430,32.39,34.24,32.21,33.29,32.3,0.99,3.065,135940.12,454043.052,33.29,5.4763,6.9794,1.33,,,18.7943,30.7519,27.3406,0.0,,24823.8824,24823.2554,19477.2931,826387.0451,826366.1723
300469.SZ,20250429,30.85,33.23,30.21,32.3,31.55,0.75,2.3772,113728.36,364944.16,32.3,4.5815,5.839,1.23,,,18.2354,29.8374,26.5276,0.0,,24823.8824,24823.2554,19477.2931,801811.4015,801791.1494
300469.SZ,20250428,31.18,31.93,31.18,31.55,30.98,0.57,1.8399,78091.82,246599.384,31.55,3.1459,4.0094,0.81,,,15.2935,31.7747,29.5573,0.0,,24823.8824,24823.2554,19477.2931,783193.4897,783173.7079
300469.SZ,20250425,31.1,32.25,30.7,30.98,31.1,-0.12,-0.3859,81740.9,255965.37,30.98,3.2929,4.1967,0.9,,,15.0172,31.2006,29.0233,0.0,,24823.8824,24823.2554,19477.2931,769043.8768,769024.4523
300469.SZ,20250424,31.18,31.88,30.41,31.1,31.17,-0.07,-0.2246,81332.14,253713.625,31.1,3.2764,4.1757,0.9,,,15.0754,31.3215,29.1357,0.0,,24823.8824,24823.2554,19477.2931,772022.7426,772003.2429
300469.SZ,20250423,32.95,33.35,31.07,31.17,32.96,-1.79,-5.4308,154271.75,489278.14,31.17,6.2148,7.9206,2.07,,,15.1093,31.392,29.2013,0.0,,24823.8824,24823.2554,19477.2931,773760.4144,773740.8708
300469.SZ,20250422,32.69,33.4,32.44,32.96,32.68,0.28,0.8568,68398.44,224607.988,32.96,2.7554,3.5117,0.87,,,15.977,33.1947,30.8783,0.0,,24823.8824,24823.2554,19477.2931,818195.1639,818174.498
300469.SZ,20250421,31.23,33.1,31.0,32.68,31.13,1.55,4.9791,96139.12,308733.758,32.68,3.8729,4.936,1.1,,,15.8413,32.9127,30.6159,0.0,,24823.8824,24823.2554,19477.2931,811244.4768,811223.9865
300469.SZ,20250418,31.0,31.6,30.88,31.13,31.04,0.09,0.2899,56259.0,175406.526,31.13,2.2664,2.8884,0.5,,,15.0899,31.3517,29.1638,0.0,,24823.8824,24823.2554,19477.2931,772767.4591,772747.9406
300469.SZ,20250417,32.08,32.46,31.0,31.04,32.08,-1.04,-3.2419,78921.36,250568.011,31.04,3.1793,4.052,0.61,,,15.0463,31.2611,29.0795,0.0,,24823.8824,24823.2554,19477.2931,770533.3097,770513.8476
300469.SZ,20250416,31.78,32.5,31.4,32.08,31.92,0.16,0.5013,72634.0,231703.919,32.08,2.926,3.7292,0.49,,,15.5504,32.3085,30.0538,0.0,,24823.8824,24823.2554,19477.2931,796350.1474,796330.0332
300469.SZ,20250415,32.6,32.84,31.46,31.92,32.73,-0.81,-2.4748,90475.24,289219.728,31.92,3.6448,4.6452,0.56,,,15.4729,32.1473,29.9039,0.0,,24823.8824,24823.2554,19477.2931,792378.3262,792358.3124
300469.SZ,20250414,32.82,33.66,32.31,32.73,32.52,0.21,0.6458,138259.0,456075.55,32.73,5.5697,7.0985,0.8,,,15.8655,32.9631,30.6628,0.0,,24823.8824,24823.2554,19477.2931,812485.671,812465.1492
300469.SZ,20250411,29.57,32.8,29.57,32.52,29.93,2.59,8.6535,182190.49,573198.891,32.52,7.3395,9.354,1.12,,,15.7637,32.7516,30.466,0.0,,24823.8824,24823.2554,19477.2931,807272.6556,807252.2656
300469.SZ,20250410,29.59,31.29,29.59,29.93,28.8,1.13,3.9236,161495.06,490014.784,29.93,6.5058,8.2915,0.82,,,14.5082,30.1431,28.0396,0.0,,24823.8824,24823.2554,19477.2931,742978.8002,742960.0341
300469.SZ,20250409,25.51,28.85,24.26,28.8,26.28,2.52,9.589,171594.48,466996.131,28.8,6.9127,8.81,0.97,,,13.9605,29.0051,26.981,0.0,,24823.8824,24823.2554,19477.2931,714927.8131,714909.7555
300469.SZ,20250408,26.08,26.95,25.35,26.28,25.47,0.81,3.1802,149379.3,392326.362,26.28,6.0177,7.6694,0.88,,,12.7389,26.4672,24.6202,0.0,,24823.8824,24823.2554,19477.2931,652371.6295,652355.1519
300469.SZ,20250407,28.4,29.17,24.25,25.47,30.3,-4.83,-15.9406,201903.92,537225.184,25.47,8.1337,10.3661,1.41,,,12.3463,25.6514,23.8613,0.0,,24823.8824,24823.2554,19477.2931,632264.2847,632248.315
300469.SZ,20250403,30.77,31.14,29.6,30.3,30.29,0.01,0.033,130449.34,395037.49,30.3,5.2551,6.6975,0.97,,,14.6876,30.5158,28.3863,0.0,,24823.8824,24823.2554,19477.2931,752163.6367,752144.6386
300469.SZ,20250402,34.53,34.53,27.83,30.29,34.79,-4.5,-12.9348,331330.83,998274.155,30.29,13.3476,17.0111,3.88,,,14.6827,30.5057,28.3769,0.0,,24823.8824,24823.2554,19477.2931,751915.3979,751896.4061
300469.SZ,20250401,34.63,34.79,33.71,34.79,34.2,0.59,1.7251,73139.08,250422.741,34.79,2.9464,3.7551,0.83,,,16.8641,35.0378,32.5927,0.0,,24823.8824,24823.2554,19477.2931,863622.8687,863601.0554
300469.SZ,20250331,33.6,34.28,31.9,34.2,33.6,0.6,1.7857,112707.4,371629.308,34.2,4.5404,5.7866,1.31,,,16.5781,34.4436,32.0399,0.0,,24823.8824,24823.2554,19477.2931,848976.7781,848955.3347
300469.SZ,20250328,33.76,34.64,33.51,33.6,33.95,-0.35,-1.0309,67361.87,228861.555,33.6,2.7137,3.4585,0.69,,,16.2872,33.8393,31.4778,0.0,,24823.8824,24823.2554,19477.2931,834082.4486,834061.3814
300469.SZ,20250327,35.06,35.88,33.68,33.95,35.24,-1.29,-3.6606,88311.94,303462.007,33.95,3.5576,4.5341,0.84,,,16.4569,34.1918,31.8057,0.0,,24823.8824,24823.2554,19477.2931,842770.8075,842749.5208
300469.SZ,20250326,34.88,35.85,34.66,35.24,34.65,0.59,1.7027,85305.91,301321.702,35.24,3.4365,4.3798,0.75,,,17.0822,35.491,33.0143,0.0,,24823.8824,24823.2554,19477.2931,874793.6158,874771.5203
300469.SZ,20250325,35.28,35.65,34.42,34.65,35.48,-0.83,-2.3393,85835.84,300337.521,34.65,3.4579,4.407,0.6,,,16.7962,34.8968,32.4615,0.0,,24823.8824,24823.2554,19477.2931,860147.5252,860125.7996
300469.SZ,20250324,36.2,36.79,34.36,35.48,36.05,-0.57,-1.5811,102065.38,360274.076,35.48,4.1117,5.2402,0.62,,,17.1985,35.7327,33.2391,0.0,,24823.8824,24823.2554,19477.2931,880751.3476,880729.1016
300469.SZ,20250321,36.28,36.7,35.21,36.05,36.78,-0.73,-1.9848,124051.23,442499.28,36.05,4.9974,6.369,0.72,,,17.4748,36.3067,33.7731,0.0,,24823.8824,24823.2554,19477.2931,894900.9605,894878.3572
300469.SZ,20250320,37.3,38.48,36.51,36.78,37.2,-0.42,-1.129,129006.5,483247.417,36.78,5.197,6.6234,0.72,,,17.8287,37.0419,34.457,0.0,,24823.8824,24823.2554,19477.2931,913022.3947,912999.3336
300469.SZ,20250319,37.7,37.88,36.82,37.2,37.85,-0.65,-1.7173,131037.14,488288.49,37.2,5.2788,6.7277,0.64,,,18.0323,37.4649,34.8505,0.0,,24823.8824,24823.2554,19477.2931,923448.4253,923425.1009
300469.SZ,20250318,35.5,38.33,35.27,37.85,35.51,2.34,6.5897,231536.83,870922.987,37.85,9.3274,11.8875,1.16,,,18.3474,38.1196,35.4594,0.0,,24823.8824,24823.2554,19477.2931,939583.9488,939560.2169
300469.SZ,20250317,36.7,37.77,34.0,35.51,36.69,-1.18,-3.2161,204168.52,724622.213,35.51,8.2249,10.4824,1.02,,,17.2131,35.7629,33.2672,0.0,,24823.8824,24823.2554,19477.2931,881496.064,881473.7993
300469.SZ,20250314,35.55,37.26,35.23,36.69,35.84,0.85,2.3717,168637.83,613731.279,36.69,6.7935,8.6582,0.75,,,17.7851,36.9513,34.3727,0.0,,24823.8824,24823.2554,19477.2931,910788.2453,910765.2406
300469.SZ,20250313,35.31,36.66,35.09,35.84,35.84,0.0,0.0,163603.48,586702.701,35.84,6.5907,8.3997,0.74,,,17.373,36.0952,33.5764,0.0,,24823.8824,24823.2554,19477.2931,889687.9452,889665.4735
300469.SZ,20250312,36.04,38.68,35.4,35.84,36.12,-0.28,-0.7752,254836.08,940898.929,35.84,10.266,13.0838,1.33,,,17.373,36.0952,33.5764,0.0,,24823.8824,24823.2554,19477.2931,889687.9452,889665.4735
300469.SZ,20250311,35.02,36.66,34.51,36.12,34.95,1.17,3.3476,209364.3,742923.929,36.12,8.4342,10.7491,1.26,,,17.5088,36.3772,33.8387,0.0,,24823.8824,24823.2554,19477.2931,896638.6323,896615.985
300469.SZ,20250310,33.19,35.8,33.19,34.95,33.8,1.15,3.4024,204823.62,708996.552,34.95,8.2513,10.516,1.31,,,16.9416,35.1989,32.7426,0.0,,24823.8824,24823.2554,19477.2931,867594.6899,867572.7762
300469.SZ,20250307,30.68,36.44,30.43,33.8,30.43,3.37,11.0746,296021.59,996885.396,33.8,11.9252,15.1983,2.24,,,16.3842,34.0407,31.6652,0.0,,24823.8824,24823.2554,19477.2931,839047.2251,839026.0325
300469.SZ,20250306,30.32,31.3,30.02,30.43,30.04,0.39,1.2983,138881.24,426689.069,30.43,5.5948,7.1304,0.88,,,14.7506,30.6467,28.5081,0.0,,24823.8824,24823.2554,19477.2931,755390.7414,755371.6618
300469.SZ,20250305,28.77,30.26,28.6,30.04,29.01,1.03,3.5505,109195.93,323854.628,30.04,4.3989,5.6063,0.6,,,14.5616,30.2539,28.1427,0.0,,24823.8824,24823.2554,19477.2931,745709.4273,745690.5922
300469.SZ,20250304,28.4,29.1,28.0,29.01,28.98,0.03,0.1035,81048.0,232333.71,29.01,3.265,4.1612,0.42,,,14.0623,29.2166,27.1777,0.0,,24823.8824,24823.2554,19477.2931,720140.8284,720122.6392
300469.SZ,20250303,29.79,30.58,28.38,28.98,30.19,-1.21,-4.0079,154661.03,456001.876,28.98,6.2305,7.9406,0.82,,,14.0477,29.1864,27.1496,0.0,,24823.8824,24823.2554,19477.2931,719396.112,719377.9415
300469.SZ,20250228,31.42,31.75,29.62,30.19,31.95,-1.76,-5.5086,176507.21,543734.516,30.19,7.1106,9.0622,0.89,,,14.6343,30.405,28.2832,0.0,,24823.8824,24823.2554,19477.2931,749433.0097,749414.0805
300469.SZ,20250227,30.4,32.5,29.31,31.95,30.4,1.55,5.0987,270606.99,830224.424,31.95,10.9013,13.8935,1.6,,,15.4874,32.1775,29.932,0.0,,24823.8824,24823.2554,19477.2931,793123.0427,793103.01
300469.SZ,20250226,28.66,30.58,28.58,30.4,28.75,1.65,5.7391,225528.61,678517.709,30.4,9.0854,11.5791,1.55,,,14.7361,30.6165,28.4799,0.0,,24823.8824,24823.2554,19477.2931,754646.025,754626.9642
300469.SZ,20250225,28.91,29.4,28.31,28.75,29.5,-0.75,-2.5424,128453.57,371230.107,28.75,5.1747,6.595,0.85,,,13.9362,28.9547,26.9342,0.0,,24823.8824,24823.2554,19477.2931,713686.619,713668.5928
300469.SZ,20250224,29.79,29.95,28.68,29.5,29.65,-0.15,-0.5059,147217.59,431356.441,29.5,5.9306,7.5584,0.88,,,14.2998,29.7101,27.6368,0.0,,24823.8824,24823.2554,19477.2931,732304.5308,732286.0343
300469.SZ,20250221,28.74,30.55,28.74,29.65,28.74,0.91,3.1663,219033.55,651989.734,29.65,8.8237,11.2456,1.38,,,14.3725,29.8612,27.7773,0.0,,24823.8824,24823.2554,19477.2931,736028.1132,736009.5226
300469.SZ,20250220,28.93,29.5,27.89,28.74,28.92,-0.18,-0.6224,123315.33,354015.907,28.74,4.9677,6.3312,0.71,,,13.9314,28.9447,26.9248,0.0,,24823.8824,24823.2554,19477.2931,713438.3802,713420.3602
300469.SZ,20250219,28.88,29.33,28.55,28.92,28.78,0.14,0.4864,107827.29,312163.108,28.92,4.3438,5.5361,0.56,,,14.0186,29.126,27.0934,0.0,,24823.8824,24823.2554,19477.2931,717906.679,717888.5462
300469.SZ,20250218,29.45,29.45,28.3,28.78,29.87,-1.09,-3.6491,157659.32,453360.192,28.78,6.3513,8.0945,0.78,,,13.9508,28.985,26.9623,0.0,,24823.8824,24823.2554,19477.2931,714431.3355,714413.2904
300469.SZ,20250217,28.84,29.99,28.52,29.87,28.4,1.47,5.1761,226189.53,660086.11,29.87,9.112,11.613,1.24,,,14.4791,30.0827,27.9834,0.0,,24823.8824,24823.2554,19477.2931,741489.3673,741470.6388
300469.SZ,20250214,27.34,28.98,27.2,28.4,27.24,1.16,4.2584,179257.85,505291.448,28.4,7.2214,9.2034,0.94,,,13.7666,28.6023,26.6063,0.0,,24823.8824,24823.2554,19477.2931,704998.2602,704980.4534
300469.SZ,20250213,28.72,29.25,26.91,27.24,28.68,-1.44,-5.0209,194967.06,547254.234,27.24,7.8542,10.01,1.09,,,13.2043,27.434,25.5195,0.0,,24823.8824,24823.2554,19477.2931,676202.5566,676185.4771
300469.SZ,20250212,29.5,30.22,28.19,28.68,28.88,-0.2,-0.6925,204783.76,596576.146,28.68,8.2497,10.514,1.23,,,13.9023,28.8842,26.8686,0.0,,24823.8824,24823.2554,19477.2931,711948.9472,711930.9649
300469.SZ,20250211,28.01,29.63,27.69,28.88,27.99,0.89,3.1797,200835.16,580049.491,28.88,8.0906,10.3112,1.35,,,13.9993,29.0857,27.0559,0.0,,24823.8824,24823.2554,19477.2931,716913.7237,716895.616
300469.SZ,20250210,28.23,28.23,27.25,27.99,28.23,-0.24,-0.8502,129529.56,361029.152,27.99,5.2181,6.6503,0.79,,,13.5678,28.1893,26.2222,0.0,,24823.8824,24823.2554,19477.2931,694820.4684,694802.9186
300469.SZ,20250207,26.45,28.28,26.08,28.23,26.5,1.73,6.5283,222311.87,608074.736,28.23,8.9558,11.4139,1.47,,,13.6842,28.431,26.447,0.0,,24823.8824,24823.2554,19477.2931,700778.2002,700760.4999
300469.SZ,20250206,25.6,26.5,25.06,26.5,25.4,1.1,4.3307,139789.51,361654.061,26.5,5.6314,7.1771,0.93,,,12.8456,26.6887,24.8263,0.0,,24823.8824,24823.2554,19477.2931,657832.8836,657816.2681
300469.SZ,20250205,25.5,26.1,25.05,25.4,25.23,0.17,0.6738,139660.95,357631.311,25.4,5.6262,7.1704,0.9,,,12.3124,25.5809,23.7957,0.0,,24823.8824,24823.2554,19477.2931,630526.613,630510.6872
300469.SZ,20250127,26.0,26.28,25.11,25.23,25.87,-0.64,-2.4739,110486.0,281441.051,25.23,4.4509,5.6726,0.58,,,12.23,25.4097,23.6365,0.0,,24823.8824,24823.2554,19477.2931,626306.553,626290.7337
300469.SZ,20250124,24.17,26.42,24.17,25.87,24.17,1.7,7.0335,208114.82,527594.646,25.87,8.3839,10.685,1.06,,,12.5402,26.0542,24.2361,0.0,,24823.8824,24823.2554,19477.2931,642193.8377,642177.6172
300469.SZ,20250123,25.44,25.7,24.0,24.17,25.19,-1.02,-4.0492,157140.8,391826.472,24.17,6.3304,8.0679,0.68,,,11.7161,24.3421,22.6434,0.0,,24823.8824,24823.2554,19477.2931,599993.2376,599978.083
300469.SZ,20250122,24.89,25.98,24.83,25.19,25.14,0.05,0.1989,134284.72,341056.813,25.19,5.4096,6.8944,0.6,,,12.2106,25.3694,23.599,0.0,,24823.8824,24823.2554,19477.2931,625313.5977,625297.8035
300469.SZ,20250121,25.25,25.68,24.76,25.14,25.03,0.11,0.4395,169826.6,427297.748,25.14,6.8414,8.7192,0.78,,,12.1863,25.319,23.5522,0.0,,24823.8824,24823.2554,19477.2931,624072.4035,624056.6408
300469.SZ,20250120,24.0,25.6,23.8,25.03,23.47,1.56,6.6468,277207.55,691374.532,25.03,11.1673,14.2323,1.48,,,12.133,25.2083,23.4491,0.0,,24823.8824,24823.2554,19477.2931,621341.7765,621326.0827
