股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
836149.BJ,20250618,14.89,14.91,14.36,14.7,14.82,-0.12,-0.8097,21182.54,30903.633,14.7,4.7392,5.1975,0.77,,,6.5376,1.9804,2.3956,,,7501.56,4469.5997,4075.498,110272.932,65703.1156
836149.BJ,20250617,14.91,15.2,14.78,14.82,14.92,-0.1,-0.6702,21828.41,32568.652,14.82,4.8838,5.356,0.69,,,6.591,1.9966,2.4151,,,7501.56,4469.5997,4075.498,111173.1192,66239.4676
836149.BJ,20250616,14.74,14.96,14.66,14.92,14.84,0.08,0.5391,19744.17,29273.559,14.92,4.4174,4.8446,0.56,,,6.6354,2.0101,2.4314,,,7501.56,4469.5997,4075.498,111923.2752,66686.4275
836149.BJ,20250613,15.51,15.57,14.8,14.84,15.58,-0.74,-4.7497,31682.57,47937.473,14.84,7.0885,7.7739,0.86,,,6.5999,1.9993,2.4184,,,7501.56,4469.5997,4075.498,111323.1504,66328.8595
836149.BJ,20250612,15.64,15.65,15.41,15.58,15.71,-0.13,-0.8275,24492.04,38012.286,15.58,5.4797,6.0096,0.59,,,6.929,2.099,2.539,,,7501.56,4469.5997,4075.498,116874.3048,69636.3633
836149.BJ,20250611,15.35,15.76,15.21,15.71,15.37,0.34,2.2121,39832.56,62115.51,15.71,8.9119,9.7737,0.95,,,6.9868,2.1165,2.5602,,,7501.56,4469.5997,4075.498,117849.5076,70217.4113
836149.BJ,20250610,15.7,15.85,15.1,15.37,15.62,-0.25,-1.6005,42899.49,66595.886,15.37,9.5981,10.5262,1.12,,,6.8356,2.0707,2.5048,,,7501.56,4469.5997,4075.498,115298.9772,68697.7474
836149.BJ,20250609,15.29,15.64,15.19,15.62,15.36,0.26,1.6927,36835.07,56850.692,15.62,8.2412,9.0382,0.98,,,6.9467,2.1044,2.5455,,,7501.56,4469.5997,4075.498,117174.3672,69815.1473
836149.BJ,20250606,15.29,15.74,15.2,15.36,15.4,-0.04,-0.2597,40503.83,62641.388,15.36,9.0621,9.9384,1.03,,,6.8311,2.0693,2.5031,,,7501.56,4469.5997,4075.498,115223.9616,68653.0514
836149.BJ,20250605,15.8,15.8,15.23,15.4,15.55,-0.15,-0.9646,48888.57,75558.501,15.4,10.938,11.9957,1.32,,,6.8489,2.0747,2.5097,,,7501.56,4469.5997,4075.498,115524.024,68831.8354
836149.BJ,20250604,15.18,15.58,15.06,15.55,15.2,0.35,2.3026,39922.08,61549.18,15.55,8.9319,9.7956,1.06,,,6.9156,2.0949,2.5341,,,7501.56,4469.5997,4075.498,116649.258,69502.2753
836149.BJ,20250603,14.8,15.21,14.68,15.2,14.9,0.3,2.0134,25614.09,38491.141,15.2,5.7307,6.2849,0.62,,,6.76,2.0478,2.4771,,,7501.56,4469.5997,4075.498,114023.712,67937.9154
836149.BJ,20250530,15.25,15.4,14.81,14.9,15.2,-0.3,-1.9737,33102.35,49872.067,14.9,7.4061,8.1223,0.7,,,6.6265,2.0074,2.4282,,,7501.56,4469.5997,4075.498,111773.244,66597.0355
836149.BJ,20250529,14.7,15.28,14.63,15.2,14.61,0.59,4.0383,48798.49,73290.045,15.2,10.9179,11.9736,0.83,,,6.76,2.0478,2.4771,,,7501.56,4469.5997,4075.498,114023.712,67937.9154
836149.BJ,20250528,15.07,15.1,14.51,14.61,14.98,-0.37,-2.47,37937.5,55926.796,14.61,8.4879,9.3087,0.45,,,6.4976,1.9683,2.3809,,,7501.56,4469.5997,4075.498,109597.7916,65300.8516
836149.BJ,20250527,15.37,15.44,14.88,14.98,15.25,-0.27,-1.7705,43085.26,65140.768,14.98,9.6396,10.5718,0.37,,,6.6621,2.0181,2.4412,,,7501.56,4469.5997,4075.498,112373.3688,66954.6035
836149.BJ,20250526,15.05,15.25,14.75,15.25,14.95,0.3,2.0067,42314.92,63720.389,15.25,9.4673,10.3828,0.31,,,6.7822,2.0545,2.4852,,,7501.56,4469.5997,4075.498,114398.79,68161.3954
836149.BJ,20250523,15.16,15.32,14.7,14.95,15.15,-0.2,-1.3201,63428.64,95600.202,14.95,14.1911,15.5634,0.47,,,6.6488,2.0141,2.4363,,,7501.56,4469.5997,4075.498,112148.322,66820.5155
836149.BJ,20250522,15.8,16.55,15.0,15.15,16.48,-1.33,-8.0704,107864.97,168401.651,15.15,24.133,26.4667,0.88,,,6.7377,2.041,2.4689,,,7501.56,4469.5997,4075.498,113648.634,67714.4355
836149.BJ,20250521,18.29,18.32,16.45,16.48,19.17,-2.69,-14.0323,160534.33,276565.606,16.48,35.9169,39.3901,1.62,,,7.3292,2.2202,2.6857,,,7501.56,4469.5997,4075.498,123625.7088,73659.0031
836149.BJ,20250520,16.25,20.67,16.15,19.17,16.02,3.15,19.6629,207735.46,377585.544,19.17,46.4774,50.9718,2.94,,,8.5255,2.5826,3.124,,,7501.56,4469.5997,4075.498,143804.9052,85682.2262
836149.BJ,20250519,15.32,16.91,14.83,16.02,14.39,1.63,11.3273,143415.25,227325.476,16.02,32.0868,35.1896,3.01,,,7.1246,2.1583,2.6107,,,7501.56,4469.5997,4075.498,120174.9912,71602.9872
836149.BJ,20250516,14.98,15.53,14.37,14.39,14.37,0.02,0.1392,61181.71,91006.934,14.39,13.6884,15.0121,1.48,,,6.3997,1.9387,2.3451,,,7501.56,4469.5997,4075.498,107947.4484,64317.5397
836149.BJ,20250515,14.19,14.77,14.05,14.37,14.25,0.12,0.8421,41512.53,60096.504,14.37,9.2878,10.1859,1.02,,,6.3908,1.936,2.3418,,,7501.56,4469.5997,4075.498,107797.4172,64228.1477
836149.BJ,20250514,13.81,14.29,13.65,14.25,13.93,0.32,2.2972,41370.36,57493.705,14.25,9.2559,10.151,1.05,,,6.3375,1.9198,2.3223,,,7501.56,4469.5997,4075.498,106897.23,63691.7957
836149.BJ,20250513,14.11,14.87,13.89,13.93,13.92,0.01,0.0718,65845.91,94916.463,13.93,14.7319,16.1565,1.98,,,6.1951,1.8767,2.2701,,,7501.56,4469.5997,4075.498,104496.7308,62261.5238
836149.BJ,20250512,14.21,14.37,13.71,13.92,13.73,0.19,1.3838,28249.86,39190.26,13.92,6.3204,6.9316,0.8,,,6.1907,1.8753,2.2685,,,7501.56,4469.5997,4075.498,104421.7152,62216.8278
836149.BJ,20250509,13.65,13.92,13.36,13.73,13.63,0.1,0.7337,30144.74,41290.1,13.73,6.7444,7.3966,0.95,,,6.1062,1.8497,2.2375,,,7501.56,4469.5997,4075.498,102996.4188,61367.6039
836149.BJ,20250508,13.41,13.95,13.31,13.63,13.45,0.18,1.3383,38516.49,52747.314,13.63,8.6174,9.4507,1.33,,,6.0617,1.8363,2.2212,,,7501.56,4469.5997,4075.498,102246.2628,60920.6439
836149.BJ,20250507,13.86,14.27,13.38,13.45,13.58,-0.13,-0.9573,34855.23,47798.015,13.45,7.7983,8.5524,1.26,,,5.9817,1.812,2.1919,,,7501.56,4469.5997,4075.498,100895.982,60116.116
836149.BJ,20250506,13.16,13.88,13.06,13.58,13.05,0.53,4.0613,34102.07,45926.823,13.58,7.6298,8.3676,1.34,,,6.0395,1.8295,2.2131,,,7501.56,4469.5997,4075.498,101871.1848,60697.1639
836149.BJ,20250430,12.18,13.18,12.17,13.05,11.93,1.12,9.3881,37953.38,48422.525,13.05,8.4914,9.3126,1.77,,,5.8038,1.7581,2.1267,,,7501.56,4469.5997,4075.498,97895.358,58328.2761
836149.BJ,20250429,11.75,12.15,11.59,11.93,11.77,0.16,1.3594,12815.54,15313.015,11.93,2.8673,3.1445,0.55,,,5.8092,1.6072,1.6072,,,7501.56,4469.5997,4075.498,89493.6108,53322.3244
836149.BJ,20250428,12.32,12.79,11.71,11.77,12.74,-0.97,-7.6138,25184.46,30318.313,11.77,5.6346,6.1795,1.04,,,5.7313,1.5857,1.5857,,,7501.56,4469.5997,4075.498,88293.3612,52607.1885
836149.BJ,20250425,12.83,13.31,12.64,12.74,12.74,0.0,0.0,28586.26,37160.128,12.74,6.3957,7.0142,1.06,,,6.2036,1.7164,1.7164,,,7501.56,4469.5997,4075.498,95569.8744,56942.7002
836149.BJ,20250424,13.11,13.5,12.5,12.74,13.25,-0.51,-3.8491,22667.38,29262.309,12.74,5.0715,5.5619,0.83,,,6.2036,1.7164,1.7164,,,7501.56,4469.5997,4075.498,95569.8744,56942.7002
836149.BJ,20250423,13.57,13.57,13.2,13.25,13.35,-0.1,-0.7491,18255.15,24380.09,13.25,4.0843,4.4792,0.66,,,6.452,1.7851,1.7851,,,7501.56,4469.5997,4075.498,99395.67,59222.196
836149.BJ,20250422,13.57,13.78,13.32,13.35,13.56,-0.21,-1.5487,21093.64,28568.963,13.35,4.7194,5.1757,0.77,,,6.5007,1.7985,1.7985,,,7501.56,4469.5997,4075.498,100145.826,59669.156
836149.BJ,20250421,13.69,13.79,13.36,13.56,13.88,-0.32,-2.3055,29982.48,40584.57,13.56,6.7081,7.3568,1.15,,,6.6029,1.8268,1.8268,,,7501.56,4469.5997,4075.498,101721.1536,60607.7719
836149.BJ,20250418,13.15,13.95,13.06,13.88,13.14,0.74,5.6317,42258.42,57123.819,13.88,9.4546,10.3689,1.68,,,6.7588,1.8699,1.8699,,,7501.56,4469.5997,4075.498,104121.6528,62038.0438
836149.BJ,20250417,12.73,13.55,12.7,13.14,12.88,0.26,2.0186,24943.62,32955.275,13.14,5.5807,6.1204,0.75,,,6.3984,1.7703,1.7703,,,7501.56,4469.5997,4075.498,98570.4984,58730.5401
836149.BJ,20250416,13.05,13.05,12.46,12.88,13.04,-0.16,-1.227,19236.48,24529.296,12.88,4.3038,4.72,0.5,,,6.2718,1.7352,1.7352,,,7501.56,4469.5997,4075.498,96620.0928,57568.4441
836149.BJ,20250415,13.2,13.25,12.7,13.04,13.05,-0.01,-0.0766,21325.13,27711.509,13.04,4.7711,5.2325,0.5,,,6.3497,1.7568,1.7568,,,7501.56,4469.5997,4075.498,97820.3424,58283.5801
836149.BJ,20250414,13.26,13.26,12.8,13.05,12.8,0.25,1.9531,22416.41,29298.351,13.05,5.0153,5.5003,0.48,,,6.3546,1.7581,1.7581,,,7501.56,4469.5997,4075.498,97895.358,58328.2761
836149.BJ,20250411,12.87,13.38,12.7,12.8,13.15,-0.35,-2.6616,37491.51,49164.069,12.8,8.3881,9.1992,0.88,,,6.2329,1.7244,1.7244,,,7501.56,4469.5997,4075.498,96019.968,57210.8762
836149.BJ,20250410,12.35,14.35,12.35,13.15,12.35,0.8,6.4777,65859.26,87264.505,13.15,14.7349,16.1598,1.95,,,6.4033,1.7716,1.7716,,,7501.56,4469.5997,4075.498,98645.514,58775.2361
836149.BJ,20250409,11.14,12.46,10.51,12.35,11.05,1.3,11.7647,47158.83,55422.594,12.35,10.551,11.5713,1.61,,,6.0137,1.6638,1.6638,,,7501.56,4469.5997,4075.498,92644.266,55199.5563
836149.BJ,20250408,10.5,11.3,10.11,11.05,10.09,0.96,9.5144,38558.9,41875.676,11.05,8.6269,9.4612,1.39,,,5.3807,1.4887,1.4887,,,7501.56,4469.5997,4075.498,82892.238,49389.0767
836149.BJ,20250407,11.4,11.68,9.7,10.09,12.35,-2.26,-18.2996,45388.0,48341.341,10.09,10.1548,11.1368,1.95,,,4.9132,1.3593,1.3593,,,7501.56,4469.5997,4075.498,75690.7404,45098.261
836149.BJ,20250403,11.76,12.35,11.76,12.35,12.09,0.26,2.1505,16806.86,20429.844,12.35,3.4338,4.0811,0.67,86.5724,,5.8965,1.1846,1.6582,,,7501.56,4894.5791,4118.2544,92644.266,60448.0519
836149.BJ,20250402,12.37,12.5,11.99,12.09,12.35,-0.26,-2.1053,20641.51,25296.245,12.09,4.2172,5.0122,0.75,84.7498,,5.7724,1.1596,1.6233,,,7501.56,4894.5791,4118.2544,90693.8604,59175.4613
836149.BJ,20250401,12.24,12.58,12.18,12.35,12.15,0.2,1.6461,24817.89,30756.359,12.35,5.0705,6.0263,0.83,86.5724,,5.8965,1.1846,1.6582,,,7501.56,4894.5791,4118.2544,92644.266,60448.0519
836149.BJ,20250331,13.05,13.13,11.99,12.15,13.2,-1.05,-7.9545,30883.21,38126.353,12.15,6.3097,7.4991,1.05,85.1704,,5.801,1.1654,1.6314,,,7501.56,4894.5791,4118.2544,91143.954,59469.1361
836149.BJ,20250328,14.09,14.14,13.13,13.2,14.01,-0.81,-5.7816,23366.8,31859.189,13.2,4.774,5.674,0.71,92.5308,,6.3023,1.2661,1.7723,,,7501.56,4894.5791,4118.2544,99020.592,64608.4441
836149.BJ,20250327,13.91,14.18,13.49,14.01,13.89,0.12,0.8639,25591.08,35532.929,14.01,5.2285,6.2141,0.64,98.2088,,6.6891,1.3438,1.8811,,,7501.56,4894.5791,4118.2544,105096.8556,68573.0532
836149.BJ,20250326,14.07,14.3,13.69,13.89,14.11,-0.22,-1.5592,33449.95,46948.336,13.89,6.8341,8.1224,0.74,97.3676,,6.6318,1.3323,1.865,,,7501.56,4894.5791,4118.2544,104196.6684,67985.7037
836149.BJ,20250325,13.74,14.25,13.58,14.11,13.64,0.47,3.4457,37077.02,51669.254,14.11,7.5751,9.0031,0.7,98.9098,,6.7368,1.3534,1.8945,,,7501.56,4894.5791,4118.2544,105847.0116,69062.5111
836149.BJ,20250324,13.78,13.85,12.92,13.64,13.76,-0.12,-0.8721,27050.03,36353.67,13.64,5.5265,6.5683,0.45,95.6151,,6.5124,1.3083,1.8314,,,7501.56,4894.5791,4118.2544,102321.2784,66762.0589
836149.BJ,20250321,14.67,14.72,13.52,13.76,14.65,-0.89,-6.0751,42189.05,58788.183,13.76,8.6195,10.2444,0.65,96.4563,,6.5697,1.3198,1.8475,,,7501.56,4894.5791,4118.2544,103221.4656,67349.4084
836149.BJ,20250320,15.63,16.04,14.56,14.65,15.88,-1.23,-7.7456,61403.61,93930.841,14.65,12.5452,14.9101,1.0,102.6951,,6.9946,1.4052,1.967,,,7501.56,4894.5791,4118.2544,109897.854,71705.5838
836149.BJ,20250319,17.75,17.87,15.88,15.88,17.6,-1.72,-9.7727,59461.83,99657.937,15.88,12.1485,14.4386,1.02,111.3173,,7.5819,1.5231,2.1322,,,7501.56,4894.5791,4118.2544,119124.7728,77725.9161
836149.BJ,20250318,17.33,17.71,16.71,17.6,17.02,0.58,3.4078,73602.53,127185.249,17.6,15.0376,17.8723,1.3,123.3744,,8.4031,1.6881,2.3631,,,7501.56,4894.5791,4118.2544,132027.456,86144.5922
836149.BJ,20250317,16.5,17.45,16.2,17.02,16.45,0.57,3.465,66804.07,113640.013,17.02,13.6486,16.2215,1.0,119.3086,,8.1262,1.6325,2.2852,,,7501.56,4894.5791,4118.2544,127676.5512,83305.7363
836149.BJ,20250314,15.61,16.71,15.56,16.45,15.57,0.88,5.6519,63693.23,103544.617,16.45,13.013,15.4661,0.99,115.313,,7.8541,1.5778,2.2087,,,7501.56,4894.5791,4118.2544,123400.662,80515.8262
836149.BJ,20250313,16.15,16.35,15.18,15.57,16.06,-0.49,-3.0511,43319.26,67899.99,15.57,8.8505,10.5188,0.65,109.1443,,7.4339,1.4934,2.0906,,,7501.56,4894.5791,4118.2544,116799.2892,76208.5966
836149.BJ,20250312,16.08,16.37,16.0,16.06,16.15,-0.09,-0.5573,43631.09,70416.411,16.06,8.9142,10.5946,0.61,112.5791,,7.6678,1.5404,2.1563,,,7501.56,4894.5791,4118.2544,120475.0536,78606.9403
836149.BJ,20250311,16.16,16.33,15.79,16.15,16.68,-0.53,-3.1775,66089.17,105920.623,16.15,13.5025,16.0479,0.92,113.21,,7.7108,1.549,2.1684,,,7501.56,4894.5791,4118.2544,121150.194,79047.4525
836149.BJ,20250310,15.38,17.36,15.18,16.68,15.15,1.53,10.099,116283.14,188953.695,16.68,23.7575,28.236,1.9,116.9253,,7.9639,1.5999,2.2396,,,7501.56,4894.5791,4118.2544,125126.0208,81641.5794
836149.BJ,20250307,15.15,15.65,14.73,15.15,15.01,0.14,0.9327,53881.11,81962.612,15.15,11.0083,13.0835,0.88,106.2001,,7.2334,1.4531,2.0342,,,7501.56,4894.5791,4118.2544,113648.634,74152.8734
836149.BJ,20250306,15.36,15.46,14.6,15.01,15.38,-0.37,-2.4057,53410.88,80377.277,15.01,10.9123,12.9693,0.93,105.2187,,7.1665,1.4397,2.0154,,,7501.56,4894.5791,4118.2544,112598.4156,73467.6323
836149.BJ,20250305,15.58,15.7,14.59,15.38,15.39,-0.01,-0.065,68901.99,104547.589,15.38,14.0772,16.7309,1.34,107.8124,,7.3432,1.4752,2.065,,,7501.56,4894.5791,4118.2544,115373.9928,75278.6266
836149.BJ,20250304,14.39,15.45,14.38,15.39,14.71,0.68,4.6227,65720.0,98725.014,15.39,13.4271,15.9582,1.5,107.8825,,7.348,1.4761,2.0664,,,7501.56,4894.5791,4118.2544,115449.0084,75327.5723
836149.BJ,20250303,14.33,14.87,14.28,14.71,14.06,0.65,4.623,63292.72,91895.379,14.71,12.9312,15.3688,1.59,103.1157,,7.0233,1.4109,1.9751,,,7501.56,4894.5791,4118.2544,110347.9476,71999.2586
836149.BJ,20250228,13.82,14.59,13.6,14.06,13.95,0.11,0.7885,56057.8,79448.452,14.06,11.453,13.612,1.26,98.5593,,6.7129,1.3486,1.8878,,,7501.56,4894.5791,4118.2544,105471.9336,68817.7821
836149.BJ,20250227,14.38,14.38,13.48,13.95,14.11,-0.16,-1.1339,34203.63,47575.288,13.95,6.9881,8.3054,0.74,97.7882,124.8639,5.5489,1.338,1.4667,,,7501.56,4894.5791,4118.2544,104646.762,68279.3784
836149.BJ,20250226,13.6,14.23,13.58,14.11,13.7,0.41,2.9927,37463.06,52557.051,14.11,7.654,9.0968,0.82,98.9098,126.2961,5.6125,1.3534,1.4835,,,7501.56,4894.5791,4118.2544,105847.0116,69062.5111
836149.BJ,20250225,13.75,14.0,13.47,13.7,13.79,-0.09,-0.6526,28290.02,38821.95,13.7,5.7799,6.8694,0.6,96.0357,122.6262,5.4495,1.314,1.4404,,,7501.56,4894.5791,4118.2544,102771.372,67055.7337
836149.BJ,20250224,13.89,14.36,13.66,13.79,14.1,-0.31,-2.1986,42860.36,59756.238,13.79,8.7567,10.4074,0.85,96.6666,123.4318,5.4853,1.3227,1.4499,,,7501.56,4894.5791,4118.2544,103446.5124,67496.2458
836149.BJ,20250221,15.1,15.98,14.1,14.1,14.0,0.1,0.7143,80002.27,117701.244,14.1,16.3451,19.4263,1.86,98.8397,126.2066,5.6086,1.3524,1.4825,,,7501.56,4894.5791,4118.2544,105771.996,69013.5653
836149.BJ,20250220,13.65,14.0,13.42,14.0,13.65,0.35,2.5641,43718.21,60211.814,14.0,8.932,10.6157,0.99,98.1387,125.3115,5.5688,1.3428,1.472,,,7501.56,4894.5791,4118.2544,105021.84,68524.1074
836149.BJ,20250219,13.32,13.69,13.18,13.65,13.4,0.25,1.8657,32479.97,43759.016,13.65,6.6359,7.8868,0.56,95.6852,122.1787,5.4296,1.3092,1.4352,,,7501.56,4894.5791,4118.2544,102396.294,66811.0047
836149.BJ,20250218,14.24,14.24,13.4,13.4,14.1,-0.7,-4.9645,37239.94,51059.863,13.4,7.6084,9.0427,0.45,93.9328,119.941,5.3301,1.2853,1.4089,,,7501.56,4894.5791,4118.2544,100520.904,65587.3599
836149.BJ,20250217,13.1,14.5,13.1,14.1,13.63,0.47,3.4483,57895.08,81444.735,14.1,11.8284,14.0582,0.57,98.8397,126.2066,5.6086,1.3524,1.4825,,,7501.56,4894.5791,4118.2544,105771.996,69013.5653
836149.BJ,20250214,13.7,14.16,13.52,13.63,14.05,-0.42,-2.9893,43539.55,59842.092,13.63,8.8955,10.5723,0.42,95.545,121.9997,5.4216,1.3073,1.4331,,,7501.56,4894.5791,4118.2544,102246.2628,66713.1131
836149.BJ,20250213,14.45,14.56,13.81,14.05,14.47,-0.42,-2.9026,50011.66,70776.437,14.05,10.2178,12.1439,0.49,98.4892,125.759,5.5887,1.3476,1.4772,,,7501.56,4894.5791,4118.2544,105396.918,68768.8364
836149.BJ,20250212,14.3,14.8,13.81,14.47,15.0,-0.53,-3.5333,100560.61,144412.777,14.47,20.5453,24.4183,1.15,101.4334,129.5184,5.7557,1.3879,1.5214,,,7501.56,4894.5791,4118.2544,108547.5732,70824.5596
836149.BJ,20250211,15.2,16.49,14.27,15.0,15.08,-0.08,-0.5305,159373.45,248142.6,15.0,32.5612,38.6993,2.58,105.1486,134.2623,5.9666,1.4387,1.5771,,,7501.56,4894.5791,4118.2544,112523.4,73418.6865
836149.BJ,20250210,12.31,15.08,12.2,15.08,11.6,3.48,30.0,154598.63,217065.154,15.08,31.5857,37.5398,4.24,105.7094,134.9784,5.9984,1.4464,1.5855,,,7501.56,4894.5791,4118.2544,113123.5248,73810.2528
836149.BJ,20250207,10.99,11.97,10.89,11.6,10.99,0.61,5.5505,55275.68,63527.221,11.6,11.2932,13.4221,1.79,81.3149,103.8295,4.6141,1.1126,1.2196,,,7501.56,4894.5791,4118.2544,87018.096,56777.1176
836149.BJ,20250206,10.35,11.0,10.25,10.99,10.47,0.52,4.9666,36563.1,38805.051,10.99,7.4701,8.8783,1.21,77.0389,98.3695,4.3715,1.0541,1.1555,,,7501.56,4894.5791,4118.2544,82442.1444,53791.4243
836149.BJ,20250205,10.91,11.01,10.31,10.47,10.85,-0.38,-3.5023,31472.2,33121.562,10.47,6.43,7.6421,1.01,73.3937,93.7151,4.1647,1.0042,1.1008,,,7501.56,4894.5791,4118.2544,78541.3332,51246.2432
836149.BJ,20250127,11.48,11.75,10.83,10.85,11.7,-0.85,-7.265,31205.67,34976.932,10.85,6.3756,7.5774,1.03,76.0575,97.1164,4.3158,1.0407,1.1408,,,7501.56,4894.5791,4118.2544,81391.926,53106.1832
836149.BJ,20250124,11.45,11.76,11.26,11.7,11.26,0.44,3.9076,27671.43,31938.114,11.7,5.6535,6.7192,0.86,82.0159,104.7246,4.6539,1.1222,1.2302,,,7501.56,4894.5791,4118.2544,87768.252,57266.5755
836149.BJ,20250123,11.55,11.89,11.26,11.26,11.28,-0.02,-0.1773,27884.32,32209.725,11.26,5.697,6.7709,0.8,78.9316,100.7862,4.4789,1.08,1.1839,,,7501.56,4894.5791,4118.2544,84467.5656,55112.9607
836149.BJ,20250122,11.88,11.96,11.21,11.28,12.0,-0.72,-6.0,33069.7,37905.201,11.28,6.7564,8.03,0.78,79.0718,100.9653,4.4869,1.0819,1.186,,,7501.56,4894.5791,4118.2544,84617.5968,55210.8522
836149.BJ,20250121,12.5,12.5,12.0,12.0,11.84,0.16,1.3514,35582.39,43538.907,12.0,7.2698,8.6402,0.8,84.1189,107.4098,4.7732,1.151,1.2617,,,7501.56,4894.5791,4118.2544,90018.72,58734.9492
836149.BJ,20250120,12.31,12.48,11.71,11.84,12.12,-0.28,-2.3102,27461.6,33096.228,11.84,5.6106,6.6683,0.62,82.9973,105.9777,4.7096,1.1356,1.2449,,,7501.56,4894.5791,4118.2544,88818.4704,57951.8165
836149.BJ,20250117,11.61,12.22,11.61,12.12,11.94,0.18,1.5075,37657.5,45135.966,12.12,7.6937,9.144,0.85,84.9601,108.4839,4.821,1.1625,1.2743,,,7501.56,4894.5791,4118.2544,90918.9072,59322.2987
836149.BJ,20250116,11.8,12.38,11.66,11.94,11.91,0.03,0.2519,40822.77,49138.403,11.94,8.3404,9.9126,0.9,83.6983,106.8728,4.7494,1.1452,1.2554,,,7501.56,4894.5791,4118.2544,89568.6264,58441.2745
