,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,600366.SH,20250606,8.39,8.49,8.25,8.3,8.38,-0.08,-0.9547,309926.35,258931.673,8.3,2.9155,4.2364,1.4,95.9411,68.727,1.5375,1.8094,1.7756,0.604,0.604,109904.1051,106304.2036,73157.835,912204.0723,882324.8899
11,600366.SH,20250605,8.04,8.63,8.0,8.38,8.04,0.34,4.2289,532296.54,445137.383,8.38,5.0073,7.276,3.85,96.8659,69.3894,1.5523,1.8268,1.7927,0.5982,0.5982,109904.1051,106304.2036,73157.835,920996.4007,890829.2262
12,600366.SH,20250604,7.83,8.1,7.83,8.04,7.86,0.18,2.2901,212497.82,170296.652,8.04,1.999,2.9046,1.74,92.9357,66.5741,1.4893,1.7527,1.72,0.6235,0.6235,109904.1051,106304.2036,73157.835,883629.005,854685.7969
13,600366.SH,20250603,7.81,7.9,7.8,7.86,7.82,0.04,0.5115,116203.6,91192.655,7.86,1.0931,1.5884,0.97,90.8551,65.0836,1.456,1.7135,1.6815,0.6378,0.6378,109904.1051,106304.2036,73157.835,863846.2661,835551.0403
14,600366.SH,20250530,7.9,7.94,7.77,7.82,7.94,-0.12,-1.5113,130938.04,102312.332,7.82,1.2317,1.7898,1.04,90.3927,64.7524,1.4486,1.7048,1.6729,0.6411,0.6411,109904.1051,106304.2036,73157.835,859450.1019,831298.8722
15,600366.SH,20250529,7.85,7.99,7.83,7.94,7.85,0.09,1.1465,114551.9,90877.84,7.94,1.0776,1.5658,0.83,91.7798,65.7461,1.4708,1.7309,1.6986,0.6314,0.6314,109904.1051,106304.2036,73157.835,872638.5945,844055.3766
16,600366.SH,20250528,7.99,7.99,7.83,7.85,7.97,-0.12,-1.5056,117655.2,92829.211,7.85,1.1068,1.6082,0.81,90.7395,65.0008,1.4541,1.7113,1.6793,0.6386,0.6386,109904.1051,106304.2036,73157.835,862747.225,834487.9983
17,600366.SH,20250527,8.06,8.06,7.88,7.97,8.02,-0.05,-0.6234,130670.6,103660.055,7.97,1.2292,1.7861,0.83,92.1266,65.9945,1.4763,1.7375,1.705,0.629,0.629,109904.1051,106304.2036,73157.835,875935.7176,847244.5027
18,600366.SH,20250526,7.96,8.06,7.92,8.02,7.96,0.06,0.7538,106576.4,85360.259,8.02,1.0026,1.4568,0.56,92.7046,66.4085,1.4856,1.7484,1.7157,0.6251,0.6251,109904.1051,106304.2036,73157.835,881430.9229,852559.7129
19,600366.SH,20250523,8.03,8.14,7.94,7.96,8.02,-0.06,-0.7481,158481.59,127485.758,7.96,1.4908,2.1663,0.73,92.011,65.9117,1.4745,1.7353,1.7029,0.6298,0.6298,109904.1051,106304.2036,73157.835,874836.6766,846181.4607
20,600366.SH,20250522,8.15,8.17,7.99,8.02,8.15,-0.13,-1.5951,174829.7,141051.491,8.02,1.6446,2.3898,0.73,92.7046,66.4085,1.4856,1.7484,1.7157,0.6251,0.6251,109904.1051,106304.2036,73157.835,881430.9229,852559.7129
21,600366.SH,20250521,8.33,8.35,8.15,8.15,8.27,-0.12,-1.451,156962.33,128667.843,8.15,1.4765,2.1455,0.58,94.2073,67.4849,1.5097,1.7767,1.7435,0.6151,0.6151,109904.1051,106304.2036,73157.835,895718.4566,866379.2593
22,600366.SH,20250520,8.18,8.3,8.15,8.27,8.16,0.11,1.348,192489.6,158449.791,8.27,1.8107,2.6312,0.62,95.5944,68.4786,1.5319,1.8029,1.7692,0.6062,0.6062,109904.1051,106304.2036,73157.835,908906.9492,879135.7638
23,600366.SH,20250519,8.35,8.36,8.05,8.16,8.31,-0.15,-1.8051,263994.4,214635.529,8.16,2.4834,3.6086,0.77,94.3228,67.5677,1.5115,1.7789,1.7456,0.6143,0.6143,109904.1051,106304.2036,73157.835,896817.4976,867442.3014
24,600366.SH,20250516,8.3,8.5,8.28,8.31,8.34,-0.03,-0.3597,304101.22,255080.037,8.31,2.8607,4.1568,0.92,96.0567,68.8098,1.5393,1.8116,1.7777,0.6033,0.6033,109904.1051,106304.2036,73157.835,913303.1134,883387.9319
25,600366.SH,20250515,8.4,8.48,8.29,8.34,8.37,-0.03,-0.3584,271953.73,227750.705,8.34,2.5583,3.7174,0.84,96.4035,69.0582,1.5449,1.8181,1.7841,0.6011,0.6011,109904.1051,106304.2036,73157.835,916600.2365,886577.058
26,600366.SH,20250514,8.31,8.5,8.25,8.37,8.31,0.06,0.722,321690.52,269690.673,8.37,3.0261,4.3972,0.92,96.7503,69.3066,1.5504,1.8247,1.7906,0.5989,0.5989,109904.1051,106304.2036,73157.835,919897.3597,889766.1841
27,600366.SH,20250513,8.6,8.67,8.26,8.31,8.45,-0.14,-1.6568,381592.45,319558.394,8.31,3.5896,5.216,1.01,96.0567,68.8098,1.5393,1.8116,1.7777,0.6033,0.6033,109904.1051,106304.2036,73157.835,913303.1134,883387.9319
28,600366.SH,20250512,8.19,8.45,8.13,8.45,8.08,0.37,4.5792,444119.39,370571.345,8.45,4.1778,6.0707,1.31,97.675,69.969,1.5653,1.8421,1.8077,0.5933,0.5933,109904.1051,106304.2036,73157.835,928689.6881,898270.5204
29,600366.SH,20250509,8.07,8.14,8.01,8.08,8.07,0.01,0.1239,226446.4,182852.715,8.08,2.1302,3.0953,0.71,93.3981,66.9053,1.4967,1.7614,1.7285,0.6204,0.6204,109904.1051,106304.2036,73157.835,888025.1692,858937.9651
30,600366.SH,20250508,8.12,8.15,8.02,8.07,8.09,-0.02,-0.2472,248542.4,200563.916,8.07,2.338,3.3973,0.84,93.2825,66.8225,1.4949,1.7593,1.7264,0.6212,0.6212,109904.1051,106304.2036,73157.835,886926.1282,857874.9231
31,600366.SH,20250507,8.18,8.2,8.0,8.09,8.08,0.01,0.1238,438554.45,355075.999,8.09,4.1255,5.9946,1.84,93.5137,66.9881,1.4986,1.7636,1.7307,0.6197,0.6197,109904.1051,106304.2036,73157.835,889124.2103,860001.0071
32,600366.SH,20250506,7.6,8.1,7.6,8.08,7.46,0.62,8.311,522732.8,414590.145,8.08,4.9173,7.1453,2.98,93.3981,66.9053,1.4967,1.7614,1.7285,0.6204,0.6204,109904.1051,106304.2036,73157.835,888025.1692,858937.9651
33,600366.SH,20250430,7.46,7.54,7.44,7.46,7.32,0.14,1.9126,253444.07,189543.513,7.46,2.3841,3.4643,1.36,86.2314,61.7715,1.3819,1.6263,1.5959,0.672,0.672,109904.1051,106304.2036,73157.835,819884.624,793029.3589
34,600366.SH,20250429,7.17,7.32,7.15,7.32,7.19,0.13,1.8081,139010.0,101137.906,7.32,1.3077,1.9001,0.75,,90.7638,1.3902,1.4983,1.6092,0.6848,0.6848,109904.1051,106304.2036,73157.835,804498.0493,778146.7704
35,600366.SH,20250428,7.32,7.33,7.18,7.19,7.33,-0.14,-1.91,130176.07,94114.775,7.19,1.2246,1.7794,0.7,,89.1519,1.3655,1.4717,1.5806,0.6972,0.6972,109904.1051,106304.2036,73157.835,790210.5157,764327.2239
36,600366.SH,20250425,7.3,7.36,7.25,7.33,7.3,0.03,0.411,146603.65,107294.952,7.33,1.3791,2.0039,0.82,,90.8878,1.3921,1.5003,1.6114,0.6839,0.6839,109904.1051,106304.2036,73157.835,805597.0904,779209.8124
37,600366.SH,20250424,7.47,7.5,7.26,7.3,7.39,-0.09,-1.2179,208727.62,153455.658,7.3,1.9635,2.8531,1.3,,90.5158,1.3864,1.4942,1.6048,0.6867,0.6867,109904.1051,106304.2036,73157.835,802299.9672,776020.6863
38,600366.SH,20250423,7.16,7.52,7.15,7.39,7.13,0.26,3.6466,305378.23,224398.264,7.39,2.8727,4.1742,2.34,,91.6317,1.4035,1.5126,1.6245,0.6784,0.6784,109904.1051,106304.2036,73157.835,812191.3367,785588.0646
39,600366.SH,20250422,7.17,7.17,7.07,7.13,7.2,-0.07,-0.9722,135011.0,96065.975,7.13,1.27,1.8455,1.04,,88.4079,1.3541,1.4594,1.5674,0.7031,0.7031,109904.1051,106304.2036,73157.835,783616.2694,757948.9717
40,600366.SH,20250421,7.15,7.2,7.06,7.2,7.13,0.07,0.9818,130843.0,93595.948,7.2,1.2308,1.7885,0.97,,89.2759,1.3674,1.4737,1.5828,0.6963,0.6963,109904.1051,106304.2036,73157.835,791309.5567,765390.2659
41,600366.SH,20250418,7.15,7.19,7.05,7.13,7.2,-0.07,-0.9722,111949.59,79459.135,7.13,1.0531,1.5302,0.77,,88.4079,1.3541,1.4594,1.5674,0.7031,0.7031,109904.1051,106304.2036,73157.835,783616.2694,757948.9717
42,600366.SH,20250417,7.16,7.24,7.13,7.2,7.22,-0.02,-0.277,121012.15,87083.657,7.2,1.1384,1.6541,0.69,,89.2759,1.3674,1.4737,1.5828,0.6963,0.6963,109904.1051,106304.2036,73157.835,791309.5567,765390.2659
43,600366.SH,20250416,7.39,7.39,7.1,7.22,7.39,-0.17,-2.3004,154915.8,111598.494,7.22,1.4573,2.1176,0.75,,89.5238,1.3712,1.4778,1.5872,0.6943,0.6943,109904.1051,106304.2036,73157.835,793507.6388,767516.35
44,600366.SH,20250415,7.53,7.58,7.35,7.39,7.53,-0.14,-1.8592,132440.17,98217.124,7.39,1.2459,1.8103,0.53,,91.6317,1.4035,1.5126,1.6245,0.6784,0.6784,109904.1051,106304.2036,73157.835,812191.3367,785588.0646
45,600366.SH,20250414,7.54,7.65,7.51,7.53,7.45,0.08,1.0738,151689.76,114828.109,7.53,1.4269,2.0735,0.57,,93.3677,1.43,1.5413,1.6553,0.6657,0.6657,109904.1051,106304.2036,73157.835,827577.9114,800470.6531
46,600366.SH,20250411,7.42,7.52,7.36,7.45,7.48,-0.03,-0.4011,165369.59,123111.827,7.45,1.5556,2.2604,0.64,,92.3757,1.4149,1.5249,1.6377,0.6729,0.6729,109904.1051,106304.2036,73157.835,818785.583,791966.3168
47,600366.SH,20250410,7.54,7.71,7.47,7.48,7.48,0.0,0.0,275192.1,208451.871,7.48,2.5887,3.7616,1.24,,92.7477,1.4206,1.531,1.6443,0.6702,0.6702,109904.1051,106304.2036,73157.835,822082.7061,795155.4429
48,600366.SH,20250409,7.36,7.51,6.98,7.48,7.56,-0.08,-1.0582,311454.24,226537.005,7.48,2.9298,4.2573,1.73,,92.7477,1.4206,1.531,1.6443,0.6702,0.6702,109904.1051,106304.2036,73157.835,822082.7061,795155.4429
49,600366.SH,20250408,7.31,7.63,7.07,7.56,7.35,0.21,2.8571,348392.72,255758.91,7.56,3.2773,4.7622,2.52,,93.7396,1.4357,1.5474,1.6619,0.6631,0.6631,109904.1051,106304.2036,73157.835,830875.0346,803659.7792
50,600366.SH,20250407,7.68,7.83,7.35,7.35,8.17,-0.82,-10.0367,228369.92,171930.419,7.35,2.1483,3.1216,1.81,,91.1358,1.3959,1.5044,1.6157,0.6821,0.6821,109904.1051,106304.2036,73157.835,807795.1725,781335.8965
51,600366.SH,20250403,8.12,8.22,8.08,8.17,8.2,-0.03,-0.3659,124779.1,101648.843,8.17,1.1738,1.7056,0.93,,101.3033,1.5516,1.6723,1.796,0.6136,0.6136,109904.1051,106304.2036,73157.835,897916.5387,868505.3434
52,600366.SH,20250402,8.11,8.3,8.1,8.2,8.14,0.06,0.7371,100585.55,82686.674,8.2,0.9462,1.3749,0.59,,101.6753,1.5573,1.6784,1.8026,0.6114,0.6114,109904.1051,106304.2036,73157.835,901213.6618,871694.4695
53,600366.SH,20250401,8.2,8.23,8.1,8.14,8.14,0.0,0.0,95928.71,78218.784,8.14,0.9024,1.3113,0.54,,100.9313,1.5459,1.6661,1.7894,0.6159,0.6159,109904.1051,106304.2036,73157.835,894619.4155,865316.2173
54,600366.SH,20250331,8.23,8.23,8.0,8.14,8.24,-0.1,-1.2136,140859.62,114181.075,8.14,1.3251,1.9254,0.75,,100.9313,1.5459,1.6661,1.7894,0.6159,0.6159,109904.1051,106304.2036,73157.835,894619.4155,865316.2173
55,600366.SH,20250328,8.38,8.44,8.18,8.24,8.41,-0.17,-2.0214,167741.19,138638.757,8.24,1.5779,2.2929,0.79,,102.1713,1.5649,1.6866,1.8114,0.6084,0.6084,109904.1051,106304.2036,73157.835,905609.826,875946.6377
56,600366.SH,20250327,8.59,8.6,8.38,8.41,8.57,-0.16,-1.867,168308.47,142257.484,8.41,1.5833,2.3006,0.72,,104.2792,1.5972,1.7214,1.8488,0.5961,0.5961,109904.1051,106304.2036,73157.835,924293.5239,894018.3523
57,600366.SH,20250326,8.28,8.66,8.27,8.57,8.31,0.26,3.1288,285375.85,243722.113,8.57,2.6845,3.9008,1.15,,106.2631,1.6276,1.7542,1.8839,0.585,0.585,109904.1051,106304.2036,73157.835,941878.1807,911027.0249
58,600366.SH,20250325,8.37,8.49,8.26,8.31,8.37,-0.06,-0.7168,127353.14,106375.127,8.31,1.198,1.7408,0.5,,103.0392,1.5782,1.7009,1.8268,0.6033,0.6033,109904.1051,106304.2036,73157.835,913303.1134,883387.9319
59,600366.SH,20250324,8.39,8.43,8.17,8.37,8.39,-0.02,-0.2384,195201.67,162173.014,8.37,1.8363,2.6682,0.78,,103.7832,1.5896,1.7132,1.84,0.5989,0.5989,109904.1051,106304.2036,73157.835,919897.3597,889766.1841
60,600366.SH,20250321,8.7,8.71,8.34,8.39,8.73,-0.34,-3.8946,285998.22,242474.233,8.39,2.6904,3.9093,1.2,,104.0312,1.5934,1.7173,1.8444,0.5975,0.5975,109904.1051,106304.2036,73157.835,922095.4418,891892.2682
61,600366.SH,20250320,8.92,8.95,8.7,8.73,8.88,-0.15,-1.6892,280528.3,247459.061,8.73,2.6389,3.8346,1.13,,108.247,1.6579,1.7869,1.9191,0.5742,0.5742,109904.1051,106304.2036,73157.835,959462.8375,928035.6974
62,600366.SH,20250319,8.75,8.96,8.73,8.88,8.74,0.14,1.6018,353398.88,313116.294,8.88,3.3244,4.8306,1.45,,110.1069,1.6864,1.8176,1.9521,0.5645,0.5645,109904.1051,106304.2036,73157.835,975948.4533,943981.328
63,600366.SH,20250318,8.78,8.87,8.71,8.74,8.75,-0.01,-0.1143,161428.44,141673.131,8.74,1.5186,2.2229,0.61,,108.371,1.6598,1.7889,1.9213,0.5736,0.5736,109904.1051,106304.2036,72621.1715,960561.8786,929098.7395
64,600366.SH,20250317,8.75,8.79,8.67,8.75,8.76,-0.01,-0.1142,177049.0,154584.942,8.75,1.6655,2.438,0.6,,108.495,1.6617,1.791,1.9235,0.5729,0.5729,109904.1051,106304.2036,72621.1715,961660.9196,930161.7815
65,600366.SH,20250314,8.7,8.79,8.56,8.76,8.67,0.09,1.0381,217301.6,188936.757,8.76,2.0441,2.9923,0.6,,108.619,1.6636,1.793,1.9257,0.5723,0.5723,109904.1051,106304.2036,72621.1715,962759.9607,931224.8235
66,600366.SH,20250313,8.99,8.99,8.57,8.67,8.99,-0.32,-3.5595,332932.83,290487.779,8.67,3.1319,4.5845,0.88,,107.503,1.6465,1.7746,1.9059,0.5782,0.5782,109904.1051,106304.2036,72621.1715,952868.5912,921657.4452
67,600366.SH,20250312,8.98,9.06,8.9,8.99,8.97,0.02,0.223,332095.94,298161.033,8.99,3.124,4.573,0.86,,111.4708,1.7073,1.8401,1.9763,0.5576,0.5576,109904.1051,106304.2036,72621.1715,988037.9048,955674.7904
68,600366.SH,20250311,8.8,9.01,8.78,8.97,8.92,0.05,0.5605,267440.5,238370.988,8.97,2.5158,3.6827,0.63,,111.2228,1.7035,1.836,1.9719,0.5589,0.5589,109904.1051,106304.2036,72621.1715,985839.8227,953548.7063
69,600366.SH,20250310,9.1,9.13,8.82,8.92,9.08,-0.16,-1.7621,332634.5,296053.522,8.92,3.1291,4.5804,0.73,,110.6029,1.694,1.8258,1.9609,0.562,0.562,109904.1051,106304.2036,72621.1715,980344.6175,948233.4961
70,600366.SH,20250307,8.99,9.3,8.95,9.08,9.02,0.06,0.6652,549691.92,500857.022,9.08,5.1709,7.5693,1.3,,112.5868,1.7244,1.8585,1.9961,0.5521,0.5521,109904.1051,106304.2036,72621.1715,997929.2743,965242.1687
71,600366.SH,20250306,9.04,9.08,8.9,9.02,9.02,0.0,0.0,418806.16,376362.257,9.02,3.9397,5.767,1.0,,111.8428,1.713,1.8463,1.9829,0.5558,0.5558,109904.1051,106304.2036,72621.1715,991335.028,958863.9165
72,600366.SH,20250305,9.04,9.11,8.78,9.02,9.0,0.02,0.2222,366251.02,327183.126,9.02,3.4453,5.0433,0.84,,111.8428,1.713,1.8463,1.9829,0.5558,0.5558,109904.1051,106304.2036,72621.1715,991335.028,958863.9165
73,600366.SH,20250304,8.72,9.17,8.68,9.0,8.82,0.18,2.0408,451709.77,405245.876,9.0,4.2492,6.2201,1.04,,111.5948,1.7092,1.8422,1.9785,0.557,0.557,109904.1051,106304.2036,72621.1715,989136.9459,956737.8324
74,600366.SH,20250303,8.95,9.18,8.75,8.82,8.77,0.05,0.5701,484362.8,434628.701,8.82,4.5564,6.6697,1.05,,109.3629,1.675,1.8053,1.9389,0.5684,0.5684,109904.1051,106304.2036,72621.1715,969354.207,937603.0758
75,600366.SH,20250228,8.89,8.99,8.7,8.77,8.91,-0.14,-1.5713,396827.35,350459.733,8.77,3.7329,5.4643,0.72,,108.7429,1.6655,1.7951,1.9279,0.5716,0.5716,109904.1051,106304.2036,72621.1715,963859.0017,932287.8656
76,600366.SH,20250227,9.13,9.21,8.8,8.91,8.97,-0.06,-0.6689,402974.17,361534.526,8.91,3.7908,5.549,0.65,,110.4789,1.6921,1.8237,1.9587,0.5626,0.5626,109904.1051,106304.2036,72621.1715,979245.5764,947170.4541
77,600366.SH,20250226,8.81,9.09,8.81,8.97,8.84,0.13,1.4706,455325.0,408438.094,8.97,4.2832,6.2699,0.72,,111.2228,1.7035,1.836,1.9719,0.5589,0.5589,109904.1051,106304.2036,72621.1715,985839.8227,953548.7063
78,600366.SH,20250225,8.91,8.97,8.72,8.84,9.08,-0.24,-2.6432,441384.17,389742.812,8.84,4.1521,6.0779,0.73,,109.6109,1.6788,1.8094,1.9433,0.5671,0.5671,109904.1051,106304.2036,72621.1715,971552.2891,939729.1598
79,600366.SH,20250224,9.21,9.28,9.0,9.08,9.21,-0.13,-1.4115,602821.03,549719.424,9.08,5.6707,8.3009,1.14,,112.5868,1.7244,1.8585,1.9961,0.5521,0.5521,109904.1051,106304.2036,72621.1715,997929.2743,965242.1687
80,600366.SH,20250221,8.71,9.5,8.68,9.21,8.77,0.44,5.0171,849854.36,782816.548,9.21,7.9946,11.7026,2.14,,114.1987,1.7491,1.8851,2.0246,0.5443,0.5443,109904.1051,106304.2036,72621.1715,1012216.808,979061.7152
81,600366.SH,20250220,8.54,8.9,8.54,8.77,8.38,0.39,4.6539,755657.19,657736.16,8.77,7.1084,10.4055,2.49,,108.7429,1.6655,1.7951,1.9279,0.5716,0.5716,109904.1051,106304.2036,72621.1715,963859.0017,932287.8656
82,600366.SH,20250219,8.08,8.41,8.08,8.38,8.12,0.26,3.202,493572.8,410067.204,8.38,4.643,6.7965,1.87,,103.9072,1.5915,1.7153,1.8422,0.5982,0.5982,109904.1051,106304.2036,72621.1715,920996.4007,890829.2262
83,600366.SH,20250218,8.17,8.35,8.07,8.12,8.16,-0.04,-0.4902,314011.87,256948.89,8.12,2.9539,4.324,1.2,,100.6833,1.5421,1.662,1.785,0.6174,0.6174,109904.1051,106304.2036,72621.1715,892421.3334,863190.1332
84,600366.SH,20250217,8.18,8.23,8.09,8.16,8.12,0.04,0.4926,236761.8,192988.723,8.16,2.2272,3.2602,0.8,,101.1793,1.5497,1.6702,1.7938,0.6143,0.6143,109904.1051,106304.2036,72621.1715,896817.4976,867442.3014
85,600366.SH,20250214,8.17,8.28,8.07,8.12,8.15,-0.03,-0.3681,183674.02,149819.462,8.12,1.7278,2.5292,0.44,,100.6833,1.5421,1.662,1.785,0.6174,0.6174,109904.1051,106304.2036,72621.1715,892421.3334,863190.1332
86,600366.SH,20250213,8.4,8.45,8.13,8.15,8.41,-0.26,-3.0916,289164.62,238067.372,8.15,2.7202,3.9818,0.55,,101.0553,1.5478,1.6682,1.7916,0.6151,0.6151,109904.1051,106304.2036,72621.1715,895718.4566,866379.2593
87,600366.SH,20250212,8.41,8.52,8.34,8.41,8.46,-0.05,-0.591,293410.93,246814.303,8.41,2.7601,4.0403,0.56,,104.2792,1.5972,1.7214,1.8488,0.5961,0.5961,109904.1051,106304.2036,72621.1715,924293.5239,894018.3523
88,600366.SH,20250211,8.49,8.69,8.38,8.46,8.5,-0.04,-0.4706,305471.82,259482.598,8.46,2.8736,4.2064,0.62,,104.8991,1.6067,1.7316,1.8598,0.5926,0.5926,109904.1051,106304.2036,72621.1715,929788.7291,899333.5625
89,600366.SH,20250210,8.59,8.66,8.33,8.5,8.62,-0.12,-1.3921,412047.0,349073.946,8.5,3.8761,5.6739,0.93,,105.3951,1.6143,1.7398,1.8686,0.5898,0.5898,109904.1051,106304.2036,72621.1715,934184.8934,903585.7306
90,600366.SH,20250207,8.5,8.86,8.39,8.62,8.52,0.1,1.1737,789707.54,682176.403,8.62,7.4288,10.8743,2.49,,106.883,1.6371,1.7644,1.8949,0.5816,0.5816,109904.1051,106304.2036,72621.1715,947373.386,916342.235
91,600366.SH,20250206,7.8,8.66,7.8,8.52,7.88,0.64,8.1218,808192.39,670230.053,8.52,7.6026,11.1289,4.43,,105.6431,1.6181,1.7439,1.873,0.5884,0.5884,109904.1051,106304.2036,72621.1715,936382.9755,905711.8147
92,600366.SH,20250205,7.76,8.06,7.69,7.88,7.59,0.29,3.8208,320880.43,252962.449,7.88,3.0185,4.4186,2.09,,97.7075,1.4965,1.6129,1.7323,0.6362,0.6362,109904.1051,106304.2036,72621.1715,866044.3482,837677.1244
93,600366.SH,20250127,7.71,7.82,7.56,7.59,7.65,-0.06,-0.7843,148640.0,114023.309,7.59,1.3983,2.0468,0.93,,94.1116,1.4414,1.5536,1.6685,0.6605,0.6605,109904.1051,106304.2036,72621.1715,834172.1577,806848.9053
94,600366.SH,20250124,7.43,7.66,7.41,7.65,7.44,0.21,2.8226,146363.6,110363.498,7.65,1.3768,2.0154,0.88,,94.8556,1.4528,1.5658,1.6817,0.6553,0.6553,109904.1051,106304.2036,72621.1715,840766.404,813227.1575
95,600366.SH,20250123,7.48,7.68,7.43,7.44,7.46,-0.02,-0.2681,161421.2,122185.062,7.44,1.5185,2.2228,0.84,,92.2517,1.413,1.5229,1.6355,0.6738,0.6738,109904.1051,106304.2036,72621.1715,817686.5419,790903.2748
96,600366.SH,20250122,7.52,7.55,7.38,7.46,7.56,-0.1,-1.3228,134805.0,100432.281,7.46,1.2681,1.8563,0.61,,92.4997,1.4168,1.5269,1.6399,0.672,0.672,109904.1051,106304.2036,72621.1715,819884.624,793029.3589
97,600366.SH,20250121,7.7,7.76,7.48,7.56,7.73,-0.17,-2.1992,176823.15,133703.564,7.56,1.6634,2.4349,0.68,,93.7396,1.4357,1.5474,1.6619,0.6631,0.6631,109904.1051,106304.2036,72621.1715,830875.0346,803659.7792
98,600366.SH,20250120,7.84,7.88,7.7,7.73,7.81,-0.08,-1.0243,180327.6,140379.05,7.73,1.6963,2.4831,0.62,,95.8475,1.468,1.5822,1.6993,0.6485,0.6485,109904.1051,106304.2036,72621.1715,849558.7324,821731.4938
99,600366.SH,20250117,7.73,7.89,7.73,7.81,7.84,-0.03,-0.3827,175140.08,136840.752,7.81,1.6475,2.4117,0.54,,96.8395,1.4832,1.5986,1.7169,0.6419,0.6419,109904.1051,106304.2036,72621.1715,858351.0608,830235.8301
100,600366.SH,20250116,7.9,8.04,7.79,7.84,7.81,0.03,0.3841,297209.81,234736.75,7.84,2.7958,4.0926,1.03,,97.2115,1.4889,1.6047,1.7235,0.6394,0.6394,109904.1051,106304.2036,72621.1715,861648.184,833424.9562
101,600366.SH,20250115,7.85,7.93,7.69,7.81,7.85,-0.04,-0.5096,278628.85,217221.507,7.81,2.6211,3.8367,1.04,,96.8395,1.4832,1.5986,1.7169,0.6419,0.6419,109904.1051,106304.2036,72621.1715,858351.0608,830235.8301
