,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
11,000922.SZ,20250617,10.77,10.91,10.75,10.83,10.77,0.06,0.5571,65968.6,71370.85,10.83,1.1232,1.7658,0.64,29.356,34.4454,1.701,1.5368,1.5359,1.5986,1.0249,69521.6654,58731.8753,37360.0914,752919.6363,636066.2095
12,000922.SZ,20250616,10.75,10.81,10.68,10.77,10.78,-0.01,-0.0928,54121.4,58199.298,10.77,0.9215,1.4486,0.47,29.1933,34.2546,1.6915,1.5283,1.5274,1.6075,1.0306,69521.6654,58731.8753,37360.0914,748748.3364,632542.297
13,000922.SZ,20250613,10.93,10.99,10.76,10.78,10.98,-0.2,-1.8215,114373.14,124055.141,10.78,1.9474,3.0614,1.07,29.2204,34.2864,1.6931,1.5297,1.5288,1.606,1.0297,69521.6654,58731.8753,37360.0914,749443.553,633129.6157
14,000922.SZ,20250612,10.97,11.08,10.94,10.98,10.97,0.01,0.0912,119572.6,131504.44,10.98,2.0359,3.2005,1.22,29.7626,34.9225,1.7245,1.5581,1.5571,1.5768,1.0109,69521.6654,58731.8753,37360.0914,763347.8861,644875.9908
15,000922.SZ,20250611,10.97,11.01,10.9,10.97,11.0,-0.03,-0.2727,75587.0,82821.944,10.97,1.287,2.0232,0.73,29.7355,34.8907,1.723,1.5566,1.5557,1.5782,1.0119,69521.6654,58731.8753,37360.0914,762652.6694,644288.672
16,000922.SZ,20250610,10.83,11.03,10.77,11.0,10.88,0.12,1.1029,152918.6,166473.948,11.0,2.6037,4.0931,1.69,29.8168,34.9861,1.7277,1.5609,1.56,1.5739,1.0091,69521.6654,58731.8753,37360.0914,764738.3194,646050.6283
17,000922.SZ,20250609,10.87,11.06,10.8,10.88,10.74,0.14,1.3035,111878.4,121895.543,10.88,1.9049,2.9946,1.19,29.4915,34.6044,1.7088,1.5439,1.543,1.5913,1.0202,69521.6654,58731.8753,37360.0914,756395.7196,639002.8033
18,000922.SZ,20250606,10.79,10.8,10.67,10.74,10.79,-0.05,-0.4634,76990.2,82642.767,10.74,1.3109,2.0608,0.7,29.112,34.1592,1.6868,1.524,1.5231,1.612,1.0335,69521.6654,58731.8753,37360.0914,746662.6864,630780.3407
19,000922.SZ,20250605,10.78,10.84,10.68,10.79,10.78,0.01,0.0928,71368.0,76828.38,10.79,1.2151,1.9103,0.55,29.2475,34.3182,1.6947,1.5311,1.5302,1.6045,1.0287,69521.6654,58731.8753,37360.0914,750138.7697,633716.9345
20,000922.SZ,20250604,10.77,11.05,10.74,10.78,10.75,0.03,0.2791,106607.8,115777.472,10.78,1.8152,2.8535,0.77,29.2204,34.2864,1.6931,1.5297,1.5288,1.606,1.0297,69521.6654,58731.8753,37360.0914,749443.553,633129.6157
21,000922.SZ,20250603,10.77,10.79,10.63,10.75,10.83,-0.08,-0.7387,85844.01,91902.305,10.75,1.4616,2.2977,0.55,29.1391,34.191,1.6884,1.5254,1.5245,1.6105,1.0326,69521.6654,58731.8753,37360.0914,747357.9031,631367.6595
22,000922.SZ,20250530,11.13,11.16,10.76,10.83,11.12,-0.29,-2.6079,130575.2,142175.224,10.83,2.2232,3.495,0.86,29.356,34.4454,1.701,1.5368,1.5359,1.5986,1.0249,69521.6654,58731.8753,37360.0914,752919.6363,636066.2095
23,000922.SZ,20250529,11.04,11.32,11.0,11.12,11.09,0.03,0.2705,157815.51,176399.917,11.12,2.6871,4.2242,1.18,30.142,35.3678,1.7465,1.5779,1.577,1.5569,0.9982,69521.6654,58731.8753,37360.0914,773080.9192,653098.4533
24,000922.SZ,20250528,10.98,11.33,10.9,11.09,10.99,0.1,0.9099,165486.42,184561.059,11.09,2.8177,4.4295,1.41,30.0607,35.2724,1.7418,1.5737,1.5727,1.5611,1.0009,69521.6654,58731.8753,37360.0914,770995.2693,651336.4971
25,000922.SZ,20250527,11.1,11.16,10.93,10.99,10.96,0.03,0.2737,154331.72,170227.382,10.99,2.6277,4.1309,1.49,29.7897,34.9543,1.7261,1.5595,1.5586,1.5753,1.01,69521.6654,58731.8753,37360.0914,764043.1027,645463.3095
26,000922.SZ,20250526,10.76,10.98,10.75,10.96,10.64,0.32,3.0075,174266.77,189906.264,10.96,2.9672,4.6645,1.71,29.7084,34.8589,1.7214,1.5552,1.5543,1.5797,1.0128,69521.6654,58731.8753,37360.0914,761957.4528,643701.3533
27,000922.SZ,20250523,10.65,10.93,10.62,10.64,10.65,-0.01,-0.0939,111595.0,120564.97,10.64,1.9001,2.987,1.13,28.841,33.8411,1.6711,1.5098,1.5089,1.6272,1.0432,69521.6654,58731.8753,37360.0914,739710.5199,624907.1532
28,000922.SZ,20250522,10.76,10.82,10.65,10.65,10.78,-0.13,-1.2059,60618.07,64943.717,10.65,1.0321,1.6225,0.61,28.8681,33.8729,1.6727,1.5112,1.5103,1.6256,1.0423,69521.6654,58731.8753,37360.0914,740405.7365,625494.4719
29,000922.SZ,20250521,10.91,10.93,10.72,10.78,10.94,-0.16,-1.4625,84680.0,91344.944,10.78,1.4418,2.2666,0.85,29.2204,34.2864,1.6931,1.5297,1.5288,1.606,1.0297,69521.6654,58731.8753,37360.0914,749443.553,633129.6157
30,000922.SZ,20250520,10.88,10.98,10.77,10.94,10.85,0.09,0.8295,86216.98,94090.957,10.94,1.468,2.3077,0.89,29.6541,34.7953,1.7182,1.5524,1.5515,1.5825,1.0146,69521.6654,58731.8753,37360.0914,760567.0195,642526.7158
31,000922.SZ,20250519,10.72,11.03,10.62,10.96,10.72,0.24,2.2388,167596.24,182520.826,10.96,2.8536,4.486,2.1,29.7084,34.8589,1.6919,1.5552,1.5543,1.5797,1.5797,69521.6654,58731.8753,37360.0914,761957.4528,643701.3533
32,000922.SZ,20250516,10.56,10.87,10.56,10.72,10.62,0.1,0.9416,92836.97,99872.624,10.72,1.5807,2.4849,1.22,29.0578,34.0956,1.6548,1.5212,1.5203,1.615,1.615,69521.6654,58731.8753,37360.0914,745272.2531,629605.7032
33,000922.SZ,20250515,10.72,10.79,10.58,10.62,10.74,-0.12,-1.1173,68869.0,73509.625,10.62,1.1726,1.8434,0.75,28.7867,33.7775,1.6394,1.507,1.5061,1.6302,1.6302,69521.6654,58731.8753,37360.0914,738320.0865,623732.5157
34,000922.SZ,20250514,10.66,10.8,10.59,10.74,10.7,0.04,0.3738,82076.0,87787.332,10.74,1.3975,2.1969,0.81,29.112,34.1592,1.6579,1.524,1.5231,1.612,1.612,69521.6654,58731.8753,37360.0914,746662.6864,630780.3407
35,000922.SZ,20250513,10.91,10.95,10.68,10.7,10.85,-0.15,-1.3825,73259.37,79005.905,10.7,1.2474,1.9609,0.6,29.0036,34.0319,1.6518,1.5183,1.5174,1.618,1.618,69521.6654,58731.8753,37360.0914,743881.8198,628431.0657
36,000922.SZ,20250512,10.85,10.88,10.75,10.85,10.74,0.11,1.0242,81197.0,87925.601,10.85,1.3825,2.1734,0.66,29.4102,34.509,1.6749,1.5396,1.5387,1.5957,1.5957,69521.6654,58731.8753,37360.0914,754310.0696,637240.847
37,000922.SZ,20250509,10.81,10.85,10.66,10.74,10.81,-0.07,-0.6475,75329.2,80825.945,10.74,1.2826,2.0163,0.58,29.112,34.1592,1.6579,1.524,1.5231,1.612,1.612,69521.6654,58731.8753,37360.0914,746662.6864,630780.3407
38,000922.SZ,20250508,10.57,10.97,10.52,10.81,10.6,0.21,1.9811,147986.6,160194.519,10.81,2.5197,3.9611,0.96,29.3018,34.3818,1.6687,1.5339,1.533,1.6016,1.6016,69521.6654,58731.8753,37360.0914,751529.203,634891.572
39,000922.SZ,20250507,10.63,10.68,10.45,10.6,10.59,0.01,0.0944,128744.64,136002.402,10.6,2.1921,3.446,0.73,28.7325,33.7139,1.6363,1.5041,1.5032,1.6333,1.6333,69521.6654,58731.8753,37360.0914,736929.6532,622557.8782
40,000922.SZ,20250506,10.33,10.65,10.3,10.59,10.19,0.4,3.9254,176273.4,185406.171,10.59,3.0013,4.7182,0.86,28.7054,33.6821,1.6348,1.5027,1.5018,1.6349,1.6349,69521.6654,58731.8753,37360.0914,736234.4366,621970.5594
41,000922.SZ,20250430,10.25,10.27,10.16,10.19,10.19,0.0,0.0,84315.74,85967.632,10.19,1.4356,2.2568,0.41,27.6212,32.4099,1.573,1.446,1.4451,1.699,1.699,69521.6654,58731.8753,37360.0914,708425.7704,598477.8093
42,000922.SZ,20250429,10.22,10.29,10.11,10.19,10.31,-0.12,-1.1639,116164.6,118483.078,10.19,1.9779,3.1093,0.58,27.6212,32.4099,1.573,1.446,1.4451,1.699,1.699,69521.6654,58731.8753,37360.0914,708425.7704,598477.8093
43,000922.SZ,20250428,11.0,11.09,10.28,10.31,10.64,-0.33,-3.1015,263787.49,278787.862,10.31,4.4914,7.0607,1.53,27.9465,32.7915,1.5916,1.463,1.4621,1.6793,1.6793,69521.6654,58731.8753,37360.0914,716768.3703,605525.6343
44,000922.SZ,20250425,10.77,10.88,10.47,10.64,11.1,-0.46,-4.1441,245449.8,260153.889,10.64,4.1792,6.5698,1.63,28.841,33.8411,1.6425,1.5098,1.5089,1.6272,1.6272,69521.6654,58731.8753,37360.0914,739710.5199,624907.1532
45,000922.SZ,20250424,10.38,11.2,10.38,11.1,10.38,0.72,6.9364,318207.7,346447.499,11.1,5.418,8.5173,2.69,30.0878,30.0878,1.7357,1.5751,1.5751,1.5597,1.5597,69521.6654,58731.8753,37360.0914,771690.4859,651923.8158
46,000922.SZ,20250423,10.22,10.46,10.22,10.38,10.19,0.19,1.8646,92738.4,96182.952,10.38,1.579,2.4823,0.82,28.1362,28.1362,1.6231,1.4729,1.4729,1.6679,1.6679,69521.6654,58731.8753,37360.0914,721634.8869,609636.8656
47,000922.SZ,20250422,10.2,10.28,10.13,10.19,10.25,-0.06,-0.5854,75502.0,77063.199,10.19,1.2855,2.0209,0.67,27.6212,27.6212,1.5934,1.446,1.446,1.699,1.699,69521.6654,58731.8753,37360.0914,708425.7704,598477.8093
48,000922.SZ,20250421,10.19,10.3,10.13,10.25,10.24,0.01,0.0977,127697.26,130378.269,10.25,2.1742,3.418,1.2,27.7838,27.7838,1.6028,1.4545,1.4545,1.6891,1.6891,69521.6654,58731.8753,37360.0914,712597.0704,602001.7218
49,000922.SZ,20250418,10.53,10.59,10.16,10.24,10.61,-0.37,-3.4873,137409.0,141422.17,10.24,2.3396,3.678,1.45,27.7567,27.7567,1.6012,1.4531,1.4531,1.6907,1.6907,69521.6654,58731.8753,37360.0914,711901.8537,601414.4031
50,000922.SZ,20250417,10.11,10.75,10.09,10.61,10.19,0.42,4.1217,157728.59,165866.326,10.61,2.6856,4.2218,1.78,28.7596,28.7596,1.6591,1.5056,1.5056,1.6318,1.6318,69521.6654,58731.8753,37360.0914,737624.8699,623145.1969
51,000922.SZ,20250416,10.25,10.28,10.06,10.19,10.31,-0.12,-1.1639,66857.0,67916.413,10.19,1.1383,1.7895,0.65,27.6212,27.6212,1.5934,1.446,1.446,1.699,1.699,69521.6654,58731.8753,37360.0914,708425.7704,598477.8093
52,000922.SZ,20250415,10.32,10.37,10.2,10.31,10.31,0.0,0.0,73667.6,75699.425,10.31,1.2543,1.9718,0.58,27.9465,27.9465,1.6122,1.463,1.463,1.6793,1.6793,69521.6654,58731.8753,37360.0914,716768.3703,605525.6343
53,000922.SZ,20250414,10.3,10.41,10.21,10.31,10.12,0.19,1.8775,95416.6,98473.461,10.31,1.6246,2.554,0.69,27.9465,27.9465,1.6122,1.463,1.463,1.6793,1.6793,69521.6654,58731.8753,37360.0914,716768.3703,605525.6343
54,000922.SZ,20250411,10.14,10.25,10.1,10.12,10.18,-0.06,-0.5894,79239.05,80630.182,10.12,1.3492,2.121,0.56,27.4314,27.4314,1.5825,1.436,1.436,1.7108,1.7108,69521.6654,58731.8753,37360.0914,703559.2538,594366.578
55,000922.SZ,20250410,10.15,10.44,10.15,10.18,10.0,0.18,1.8,127348.19,130994.627,10.18,2.1683,3.4087,0.93,27.5941,27.5941,1.5918,1.4445,1.4445,1.7007,1.7007,69521.6654,58731.8753,37360.0914,707730.5538,597890.4906
56,000922.SZ,20250409,9.66,10.09,9.22,10.0,9.75,0.25,2.5641,141469.82,137625.762,10.0,2.4087,3.7867,1.09,27.1062,27.1062,1.5637,1.419,1.419,1.7313,1.7313,69521.6654,58731.8753,37360.0914,695216.654,587318.753
57,000922.SZ,20250408,10.21,10.25,9.54,9.75,10.21,-0.46,-4.5054,191005.16,187771.015,9.75,3.2522,5.1125,1.52,26.4285,26.4285,1.5246,1.3835,1.3835,1.7757,1.7757,69521.6654,58731.8753,37360.0914,677836.2377,572635.7842
58,000922.SZ,20250407,10.8,10.84,10.21,10.21,11.34,-1.13,-9.9647,147923.0,153238.228,10.21,2.5186,3.9594,1.28,27.6754,27.6754,1.5965,1.4488,1.4488,1.6957,1.6957,69521.6654,58731.8753,37360.0914,709816.2037,599652.4468
59,000922.SZ,20250403,11.39,11.77,11.26,11.34,11.51,-0.17,-1.477,103609.4,118770.083,11.34,1.7641,2.7733,0.88,30.7384,30.7384,1.7732,1.6091,1.6091,1.5267,1.5267,69521.6654,58731.8753,37360.0914,788375.6856,666019.4659
60,000922.SZ,20250402,11.36,11.71,11.24,11.51,11.37,0.14,1.2313,102898.21,118627.68,11.51,1.752,2.7542,0.86,31.1992,31.1992,1.7998,1.6333,1.6333,1.5042,1.5042,69521.6654,58731.8753,37360.0914,800194.3688,676003.8847
61,000922.SZ,20250401,11.2,11.53,11.13,11.37,11.15,0.22,1.9731,104533.61,118433.289,11.37,1.7798,2.798,0.75,30.8197,30.8197,1.7779,1.6134,1.6134,1.5227,1.5227,69521.6654,58731.8753,37360.0914,790461.3356,667781.4222
62,000922.SZ,20250331,11.5,11.55,10.91,11.15,11.64,-0.49,-4.2096,168085.67,188051.392,11.15,2.8619,4.4991,1.23,30.2234,30.2234,1.7435,1.5822,1.5822,1.5527,1.5527,69521.6654,58731.8753,37360.0914,775166.5692,654860.4096
63,000922.SZ,20250328,11.75,11.88,11.5,11.64,11.77,-0.13,-1.1045,98412.2,114726.273,11.64,1.6756,2.6342,0.62,20.2621,25.0736,1.8431,1.521,1.3829,1.4874,1.4874,69521.6654,58731.8753,37360.0914,809232.1853,683639.0285
64,000922.SZ,20250327,11.95,12.05,11.73,11.77,12.08,-0.31,-2.5662,111999.4,132680.199,11.77,1.907,2.9978,0.62,20.4884,25.3536,1.8637,1.538,1.3983,1.471,1.471,69521.6654,58731.8753,37360.0914,818270.0018,691274.1723
65,000922.SZ,20250326,11.87,12.23,11.87,12.08,11.99,0.09,0.7506,118152.6,143065.091,12.08,2.0117,3.1625,0.58,21.028,26.0214,1.9128,1.5785,1.4351,1.4332,1.4332,69521.6654,58731.8753,37360.0914,839821.718,709481.0536
66,000922.SZ,20250325,11.82,12.34,11.77,11.99,11.82,0.17,1.4382,200190.28,242271.067,11.99,3.4085,5.3584,1.09,20.8714,25.8275,1.8985,1.5667,1.4244,1.444,1.444,69521.6654,58731.8753,37360.0914,833564.7681,704195.1848
67,000922.SZ,20250324,12.05,12.15,11.57,11.82,12.11,-0.29,-2.3947,156910.2,185471.891,11.82,2.6716,4.1999,0.87,20.5754,25.4613,1.8716,1.5445,1.4042,1.4647,1.4647,69521.6654,58731.8753,37360.0914,821746.085,694210.766
68,000922.SZ,20250321,12.3,12.5,12.05,12.11,12.35,-0.24,-1.9433,210253.6,258048.536,12.11,3.5799,5.6278,1.33,21.0802,26.086,1.9175,1.5824,1.4387,1.4297,1.4297,69521.6654,58731.8753,37360.0914,841907.368,711243.0099
69,000922.SZ,20250320,12.19,12.5,11.98,12.35,12.14,0.21,1.7298,219488.7,269185.958,12.35,3.7371,5.875,1.62,21.498,26.603,1.9555,1.6137,1.4672,1.4019,1.4019,69521.6654,58731.8753,37360.0914,858592.5677,725338.66
70,000922.SZ,20250319,11.95,12.52,11.8,12.14,11.94,0.2,1.675,225331.14,274521.069,12.14,3.8366,6.0313,1.86,21.1325,26.1506,1.9223,1.5863,1.4423,1.4261,1.4261,69521.6654,58731.8753,37360.0914,843993.018,713004.9661
71,000922.SZ,20250318,12.04,12.05,11.84,11.94,12.02,-0.08,-0.6656,103501.83,123285.244,11.94,1.7623,2.7704,0.83,20.7843,25.7198,1.8906,1.5602,1.4185,1.45,1.45,69521.6654,58731.8753,37360.0914,830088.6849,701258.5911
72,000922.SZ,20250317,11.96,12.34,11.94,12.02,11.95,0.07,0.5858,138646.54,168043.804,12.02,2.3607,3.7111,1.06,20.9236,25.8922,1.9033,1.5706,1.428,1.4404,1.4404,69521.6654,58731.8753,37360.0914,835650.4181,705957.1411
73,000922.SZ,20250314,11.9,12.0,11.78,11.95,11.91,0.04,0.3359,104013.2,123921.293,11.95,1.771,2.7841,0.65,20.8017,25.7414,1.8922,1.5615,1.4197,1.4488,1.4488,69521.6654,58731.8753,37360.0914,830783.9015,701845.9098
74,000922.SZ,20250313,12.06,12.09,11.78,11.91,12.06,-0.15,-1.2438,107739.6,128241.507,11.91,1.8344,2.8838,0.62,20.7321,25.6552,1.8858,1.5562,1.4149,1.4537,1.4537,69521.6654,58731.8753,37360.0914,828003.0349,699496.6348
75,000922.SZ,20250312,11.97,12.15,11.92,12.06,11.96,0.1,0.8361,152617.68,183890.345,12.06,2.5985,4.085,0.93,20.9932,25.9783,1.9096,1.5758,1.4327,1.4356,1.4356,69521.6654,58731.8753,37360.0914,838431.2847,708306.4161
76,000922.SZ,20250311,11.82,12.06,11.75,11.96,11.97,-0.01,-0.0835,119456.0,141894.483,11.96,2.0339,3.1974,0.74,20.8191,25.7629,1.8938,1.5628,1.4209,1.4476,1.4476,69521.6654,58731.8753,37360.0914,831479.1182,702433.2286
77,000922.SZ,20250310,11.8,12.04,11.7,11.97,11.79,0.18,1.5267,168186.8,200074.714,11.97,2.8636,4.5018,1.14,20.8365,25.7845,1.8953,1.5641,1.4221,1.4464,1.4464,69521.6654,58731.8753,37360.0914,832174.3348,703020.5473
78,000922.SZ,20250307,11.57,12.1,11.53,11.79,11.6,0.19,1.6379,252613.49,300044.382,11.79,4.3011,6.7616,1.79,17.5184,21.6783,2.1326,1.315,1.1956,1.4685,1.4685,59342.8553,58731.8753,37360.0914,699652.264,692448.8098
79,000922.SZ,20250306,11.65,11.75,11.53,11.6,11.52,0.08,0.6944,175198.45,204092.785,11.6,2.983,4.6895,1.19,17.2361,21.329,2.0982,1.2938,1.1763,1.4925,1.4925,59342.8553,58731.8753,37360.0914,688377.1215,681289.7535
80,000922.SZ,20250305,11.48,11.6,11.27,11.52,11.4,0.12,1.0526,104987.39,120251.521,11.52,1.7876,2.8101,0.59,17.1172,21.1819,2.0837,1.2849,1.1682,1.7607,1.7607,59342.8553,58731.8753,37360.0914,683629.6931,676591.2035
81,000922.SZ,20250304,11.14,11.57,11.14,11.4,11.24,0.16,1.4235,107490.0,122486.72,11.4,1.8302,2.8771,0.6,16.9389,20.9612,2.062,1.2715,1.156,1.7792,1.7792,59342.8553,58731.8753,37360.0914,676508.5504,669543.3784
82,000922.SZ,20250303,11.37,11.42,11.12,11.24,11.17,0.07,0.6267,98095.79,110788.41,11.24,1.6702,2.6257,0.54,16.7011,20.667,2.0331,1.2537,1.1398,1.8045,1.8045,59342.8553,58731.8753,37360.0914,667013.6936,660146.2784
83,000922.SZ,20250228,11.71,11.72,11.15,11.17,11.75,-0.58,-4.9362,218094.34,247933.329,11.17,3.7134,5.8376,1.31,16.5971,20.5383,2.0204,1.2459,1.1327,1.8158,1.8158,59342.8553,58731.8753,37360.0914,662859.6937,656035.0471
84,000922.SZ,20250227,11.9,12.27,11.62,11.75,11.98,-0.23,-1.9199,207258.12,246034.353,11.75,3.5289,5.5476,1.34,17.4589,21.6048,2.1253,1.3105,1.1915,1.7262,1.7262,59342.8553,58731.8753,37360.0914,697278.5498,690099.5348
85,000922.SZ,20250226,11.47,12.1,11.45,11.98,11.47,0.51,4.4464,254040.69,301050.47,11.98,4.3254,6.7998,1.74,17.8007,22.0277,2.1669,1.3362,1.2149,1.693,1.693,59342.8553,58731.8753,37360.0914,710927.4065,703607.8661
86,000922.SZ,20250225,11.51,11.63,11.43,11.47,11.6,-0.13,-1.1207,120949.6,139440.67,11.47,2.0594,3.2374,0.8,17.0429,21.0899,2.0747,1.2793,1.1631,1.7683,1.7683,59342.8553,58731.8753,37360.0914,680662.5503,673654.6097
87,000922.SZ,20250224,11.6,11.66,11.47,11.6,11.59,0.01,0.0863,111496.73,128878.989,11.6,1.8984,2.9844,0.74,17.2361,21.329,2.0982,1.2938,1.1763,1.7485,1.7485,59342.8553,58731.8753,37360.0914,688377.1215,681289.7535
88,000922.SZ,20250221,11.44,11.75,11.42,11.59,11.46,0.13,1.1344,138783.2,160206.964,11.59,2.363,3.7147,1.0,17.2212,21.3106,2.0964,1.2927,1.1753,1.75,1.75,59342.8553,58731.8753,37360.0914,687783.6929,680702.4347
89,000922.SZ,20250220,11.65,11.67,11.42,11.46,11.65,-0.19,-1.6309,147751.76,169856.081,11.46,2.5157,3.9548,1.17,17.028,21.0716,2.0729,1.2782,1.1621,1.7699,1.7699,59342.8553,58731.8753,37360.0914,680069.1217,673067.2909
90,000922.SZ,20250219,11.09,11.65,10.97,11.65,11.0,0.65,5.9091,212164.0,241464.006,11.65,3.6124,5.6789,2.08,17.3103,21.4209,2.1072,1.2994,1.1814,1.741,1.741,59342.8553,58731.8753,37360.0914,691344.2642,684226.3472
91,000922.SZ,20250218,11.38,11.42,10.94,11.0,11.39,-0.39,-3.4241,141422.2,157788.131,11.0,2.4079,3.7854,1.66,16.3445,20.2258,1.9897,1.2269,1.1155,1.8439,1.8439,59342.8553,58731.8753,37360.0914,652771.4083,646050.6283
92,000922.SZ,20250217,11.13,11.49,11.12,11.39,11.13,0.26,2.336,110093.94,124650.952,11.39,1.8745,2.9468,1.38,16.924,20.9428,2.0602,1.2704,1.155,1.7807,1.7807,59342.8553,58731.8753,37360.0914,675915.1219,668956.0597
93,000922.SZ,20250214,11.08,11.37,11.05,11.13,11.05,0.08,0.724,80653.82,90308.91,11.13,1.3733,2.1588,0.97,16.5377,20.4648,2.0132,1.2414,1.1287,1.8223,1.8223,59342.8553,58731.8753,37360.0914,660485.9795,653685.7721
94,000922.SZ,20250213,11.33,11.41,11.05,11.05,11.35,-0.3,-2.6432,85213.4,95323.192,11.05,1.4509,2.2809,1.02,16.4188,20.3177,1.9987,1.2325,1.1206,1.8355,1.8355,59342.8553,58731.8753,37360.0914,655738.5511,648987.2221
95,000922.SZ,20250212,11.14,11.52,11.13,11.35,11.17,0.18,1.6115,92157.21,104624.479,11.35,1.5691,2.4667,1.14,16.8646,20.8693,2.053,1.2659,1.151,1.787,1.787,59342.8553,58731.8753,37360.0914,673541.4077,666606.7847
96,000922.SZ,20250211,11.35,11.35,11.13,11.17,11.32,-0.15,-1.3251,57891.11,64771.0,11.17,0.9857,1.5495,0.72,16.5971,20.5383,2.0204,1.2459,1.1327,1.8158,1.8158,59342.8553,58731.8753,37360.0914,662859.6937,656035.0471
97,000922.SZ,20250210,11.25,11.37,11.14,11.32,11.19,0.13,1.1618,82859.4,93264.07,11.32,1.4108,2.2179,1.03,16.82,20.8141,2.0475,1.2626,1.1479,1.7918,1.7918,59342.8553,58731.8753,37360.0914,671761.122,664844.8284
98,000922.SZ,20250207,11.14,11.34,11.05,11.19,11.15,0.04,0.3587,96306.2,107807.361,11.19,1.6398,2.5778,1.08,16.6268,20.5751,2.024,1.2481,1.1348,1.8126,1.8126,59342.8553,58731.8753,37360.0914,664046.5508,657209.6846
99,000922.SZ,20250206,10.78,11.18,10.72,11.15,10.82,0.33,3.0499,89989.6,98717.759,11.15,1.5322,2.4087,1.04,16.5674,20.5016,2.0168,1.2436,1.1307,1.8191,1.8191,59342.8553,58731.8753,37360.0914,661672.8366,654860.4096
