股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300348.SZ,20250625,15.3,16.2,15.2,16.0,15.62,0.38,2.4328,1110111.9,1754396.558,16.0,15.6781,16.2692,1.26,699.2466,656.8106,6.1508,7.4845,7.4468,0.0563,0.0438,81226.1787,70806.7177,68234.1572,1299618.8592,1132907.4832
300348.SZ,20250624,15.41,15.66,15.06,15.62,15.39,0.23,1.4945,888171.98,1361937.46,15.62,12.5436,13.0165,0.95,682.6395,641.2114,6.0048,7.3067,7.27,0.0577,0.0448,81226.1787,70806.7177,68234.1572,1268752.9113,1106000.9305
300348.SZ,20250623,14.15,15.61,14.02,15.39,14.24,1.15,8.0758,970223.71,1468672.171,15.39,13.7024,14.219,1.01,672.5879,631.7697,5.9163,7.1991,7.1629,0.0585,0.0455,81226.1787,70806.7177,68234.1572,1250070.8902,1089715.3854
300348.SZ,20250620,14.49,14.57,13.89,14.24,14.65,-0.41,-2.7986,598811.44,850893.806,14.24,8.457,8.7758,0.6,622.3295,584.5614,5.4742,6.6612,6.6277,0.0633,0.0492,81226.1787,70806.7177,68234.1572,1156660.7847,1008287.66
300348.SZ,20250619,15.93,16.0,14.62,14.65,15.5,-0.85,-5.4839,861997.17,1302375.735,14.65,12.1739,12.6329,0.94,640.2477,601.3922,5.6319,6.853,6.8185,0.0615,0.0478,81226.1787,70806.7177,68234.1572,1189963.518,1037318.4143
300348.SZ,20250618,15.68,16.37,15.28,15.5,15.61,-0.11,-0.7047,1073481.72,1698841.677,15.5,15.1607,15.7323,1.28,677.3952,636.2853,5.9586,7.2506,7.2141,0.0581,0.0452,81226.1787,70806.7177,68234.1572,1259005.7699,1097504.1244
300348.SZ,20250617,15.44,16.32,15.05,15.61,15.6,0.01,0.0641,1191720.23,1861552.762,15.61,16.8306,17.4652,1.71,682.2025,640.8009,6.0009,7.302,7.2653,0.0577,0.0448,81226.1787,70806.7177,68234.1572,1267940.6495,1105292.8633
300348.SZ,20250616,14.62,15.6,14.62,15.6,14.45,1.15,7.9585,1100620.44,1676352.173,15.6,15.544,16.1301,1.79,681.7655,640.3904,5.9971,7.2974,7.2607,0.0578,0.0449,81226.1787,70806.7177,68234.1572,1267128.3877,1104584.7961
300348.SZ,20250613,14.7,14.83,14.15,14.45,14.36,0.09,0.6267,741555.99,1074078.461,14.45,10.473,10.8678,1.35,631.5071,593.1821,5.555,6.7594,6.7254,0.0624,0.0484,81226.1787,70806.7177,68234.1572,1173718.2822,1023157.0708
300348.SZ,20250612,14.16,14.49,14.16,14.36,14.3,0.06,0.4196,477087.57,683735.565,14.36,6.7379,6.9919,0.79,627.5738,589.4875,5.5204,6.7173,6.6835,0.0627,0.0487,81226.1787,70806.7177,68234.1572,1166407.9261,1016784.4662
300348.SZ,20250611,14.05,14.76,14.0,14.3,13.95,0.35,2.509,691754.29,996875.993,14.3,9.7696,10.1379,1.17,624.9517,587.0245,5.4973,6.6892,6.6556,0.063,0.049,81226.1787,70806.7177,68234.1572,1161534.3554,1012536.0631
300348.SZ,20250610,14.3,14.36,13.8,13.95,14.43,-0.48,-3.3264,472140.67,663871.051,13.95,6.668,6.9194,0.72,609.6557,572.6568,5.3628,6.5255,6.4927,0.0646,0.0502,81226.1787,70806.7177,68234.1572,1133105.1929,987753.7119
300348.SZ,20250609,14.1,14.5,13.97,14.43,13.87,0.56,4.0375,688266.54,981647.463,14.43,9.7204,10.0868,1.0,630.6331,592.3611,5.5473,6.7501,6.7161,0.0624,0.0485,81226.1787,70806.7177,68234.1572,1172093.7586,1021740.9364
300348.SZ,20250606,14.0,14.22,13.8,13.87,14.24,-0.37,-2.5983,423573.56,592020.902,13.87,5.9821,6.2076,0.56,606.1594,569.3727,5.332,6.4881,6.4555,0.065,0.0505,81226.1787,70806.7177,68234.1572,1126607.0986,982089.1745
300348.SZ,20250605,14.03,14.36,13.85,14.25,14.02,0.23,1.6405,734090.18,1035993.399,14.25,10.3675,10.7584,1.17,622.7665,584.972,5.4634,6.6659,6.6323,0.0632,,81226.1787,70806.7177,68234.1572,1157473.0465,1008995.7272
300348.SZ,20250604,13.5,14.11,13.4,14.02,13.7,0.32,2.3358,644096.85,884048.543,14.02,9.0966,9.4395,1.25,612.7149,575.5303,5.3752,6.5583,6.5253,0.0643,,81226.1787,70806.7177,68234.1572,1138791.0254,992710.1822
300348.SZ,20250603,14.45,14.49,13.63,13.7,13.9,-0.2,-1.4388,808296.66,1134113.415,13.7,11.4155,11.8459,2.12,598.7299,562.3941,5.2525,6.4086,6.3763,0.0658,,81226.1787,70806.7177,68234.1572,1112798.6482,970052.0325
300348.SZ,20250530,13.68,14.19,13.24,13.9,13.57,0.33,2.4318,833346.56,1143045.074,13.9,11.7693,12.213,3.37,607.4705,570.6042,5.3292,6.5021,6.4694,0.0648,,81226.1787,70806.7177,68234.1572,1129043.8839,984213.376
300348.SZ,20250529,12.37,13.6,12.35,13.57,12.36,1.21,9.7896,731410.96,965910.019,13.57,10.3298,10.7193,5.7,593.0427,557.052,5.2028,6.3477,6.3158,0.0664,,81225.3787,70805.9177,68233.3572,1102228.389,960836.3032
300348.SZ,20250528,12.39,12.53,12.26,12.36,12.43,-0.07,-0.5632,106932.94,132487.702,12.36,1.5102,1.5672,0.82,540.1627,507.3812,4.7389,5.7817,5.7526,0.0729,,81225.3787,70805.9177,68233.3572,1003945.6807,875161.1428
300348.SZ,20250527,12.37,12.49,12.2,12.43,12.42,0.01,0.0805,106287.34,131269.229,12.43,1.5011,1.5577,0.78,543.2219,510.2547,4.7657,5.8144,5.7852,0.0725,,81225.3787,70805.9177,68233.3572,1009631.4572,880117.557
300348.SZ,20250526,12.15,12.43,12.13,12.42,12.15,0.27,2.2222,125301.14,154354.01,12.42,1.7696,1.8364,0.9,542.7848,509.8442,4.7619,5.8098,5.7805,0.0725,,81225.3787,70805.9177,68233.3572,1008819.2035,879409.4978
300348.SZ,20250523,12.49,12.6,12.15,12.15,12.5,-0.35,-2.8,166048.24,205429.308,12.15,2.3451,2.4335,1.21,530.9852,498.7606,4.6584,5.6835,5.6549,0.0742,,81225.3787,70805.9177,68233.3572,986888.3512,860291.9001
300348.SZ,20250522,12.67,12.8,12.49,12.5,12.72,-0.22,-1.7296,137115.8,172655.966,12.5,1.9365,2.0095,0.84,546.281,513.1282,4.7926,5.8472,5.8178,0.0721,,81225.3787,70805.9177,68233.3572,1015317.2338,885073.9713
300348.SZ,20250521,12.86,12.89,12.68,12.72,12.9,-0.18,-1.3953,120660.19,153951.67,12.72,1.7041,1.7683,0.56,555.8956,522.1593,4.8769,5.9501,5.9202,0.0708,,81225.3787,70805.9177,68233.3572,1033186.8171,900651.2731
300348.SZ,20250520,12.8,12.97,12.71,12.9,12.87,0.03,0.2331,131961.19,169584.712,12.9,1.8637,1.934,0.56,563.762,529.5483,4.946,6.0343,6.0039,0.0698,,81225.3787,70805.9177,68233.3572,1047807.3852,913396.3383
300348.SZ,20250519,12.74,12.89,12.51,12.87,12.75,0.12,0.9412,142031.41,180565.676,12.87,2.0059,2.0816,0.55,562.451,528.3168,4.9344,6.0203,5.99,0.07,,81225.3787,70805.9177,68233.3572,1045370.6239,911272.1608
300348.SZ,20250516,12.83,12.93,12.74,12.75,12.91,-0.16,-1.2393,155529.04,199540.807,12.75,2.1966,2.2794,0.57,557.2067,523.3908,4.8884,5.9641,5.9341,0.0707,0.0707,81225.3787,70805.9177,68233.3572,1035623.5784,902775.4507
300348.SZ,20250515,13.36,13.37,12.9,12.91,13.45,-0.54,-4.0149,268875.19,350643.796,12.91,3.7974,3.9405,1.0,564.1991,529.9588,4.9498,6.039,6.0086,0.0698,0.0698,81225.3787,70805.9177,68233.3572,1048619.639,914104.3975
300348.SZ,20250514,13.11,13.67,13.01,13.45,13.11,0.34,2.5934,369446.95,493365.542,13.45,5.2177,5.4145,1.35,587.7984,552.126,5.1568,6.2916,6.2599,0.067,0.067,81225.3787,70805.9177,68233.3572,1092481.3435,952339.5931
300348.SZ,20250513,13.55,13.68,13.09,13.11,13.36,-0.25,-1.8713,231965.5,307425.181,13.11,3.2761,3.3996,0.77,572.9396,538.1689,5.0265,6.1325,6.1017,0.0687,0.0687,81225.3787,70805.9177,68233.3572,1064864.7148,928265.581
300348.SZ,20250512,13.17,13.44,13.08,13.36,13.01,0.35,2.6902,263736.46,349683.136,13.36,3.7248,3.8652,0.91,583.8652,548.4315,5.1223,6.2495,6.218,0.0674,0.0674,81225.3787,70805.9177,68233.3572,1085171.0594,945967.0605
300348.SZ,20250509,13.24,13.29,12.99,13.01,13.29,-0.28,-2.1068,234819.36,307283.161,13.01,3.3164,3.4414,0.84,568.5693,534.0639,4.9881,6.0857,6.0551,0.0693,0.0693,81225.3787,70805.9177,68233.3572,1056742.1769,921184.9893
300348.SZ,20250508,13.07,13.34,13.05,13.29,13.15,0.14,1.0646,249392.12,329986.167,13.29,3.5222,3.655,0.92,580.806,545.5579,5.0955,6.2167,6.1855,0.0678,0.0678,81225.3787,70805.9177,68233.3572,1079485.2829,941010.6462
300348.SZ,20250507,13.68,13.88,13.0,13.15,13.28,-0.13,-0.9789,387707.81,516525.464,13.15,5.4756,5.6821,1.53,574.6877,539.8109,5.0418,6.1512,6.1203,0.0685,0.0685,81225.3787,70805.9177,68233.3572,1068113.7299,931097.8178
300348.SZ,20250506,12.86,13.44,12.83,13.28,12.66,0.62,4.8973,377669.39,497814.671,13.28,5.3339,5.535,1.49,580.369,545.1474,5.0916,6.212,6.1808,0.0678,0.0678,81225.3787,70805.9177,68233.3572,1078673.0291,940302.5871
300348.SZ,20250430,12.48,12.74,12.45,12.66,12.45,0.21,1.6867,200502.42,253866.287,12.66,2.8317,2.9385,0.59,553.2734,519.6963,4.8539,5.922,5.8922,0.0712,0.0712,81225.3787,70805.9177,68233.3572,1028313.2943,896402.9181
300348.SZ,20250429,12.43,12.58,12.31,12.45,12.5,-0.05,-0.4,179631.0,224214.075,12.45,2.5369,2.6326,0.39,544.0959,511.0757,4.7734,5.8238,5.7945,0.0724,0.0724,81225.3787,70805.9177,68233.3572,1011255.9648,881533.6754
300348.SZ,20250428,12.85,12.97,12.42,12.5,12.68,-0.18,-1.4196,210270.85,264535.612,12.5,2.9697,3.0816,0.42,546.281,513.1282,4.7926,5.8472,5.8178,0.0721,0.0721,81225.3787,70805.9177,68233.3572,1015317.2338,885073.9713
300348.SZ,20250425,12.91,13.02,12.66,12.68,12.83,-0.15,-1.1691,296186.22,378191.724,12.68,4.1831,4.3408,0.57,554.1475,520.5173,4.8616,5.9314,5.9015,0.0711,0.0711,81225.3787,70805.9177,68233.3572,1029937.8019,897819.0364
300348.SZ,20250424,13.41,13.46,12.81,12.83,13.39,-0.56,-4.1822,381148.15,495899.495,12.83,5.383,5.586,0.74,560.7029,560.7029,4.9248,6.0015,6.0015,0.0702,0.0702,81225.3787,70805.9177,68233.3572,1042121.6087,908439.9241
300348.SZ,20250423,13.42,14.09,13.33,13.39,13.55,-0.16,-1.1808,629657.35,862184.043,13.39,8.8927,9.228,1.28,585.1763,585.1763,5.1397,6.2635,6.2635,0.0673,0.0673,81225.3787,70805.9177,68233.3572,1087607.8208,948091.238
300348.SZ,20250422,13.4,14.07,13.4,13.55,12.98,0.57,4.3914,772495.57,1062587.826,13.55,10.91,11.3214,2.02,592.1687,592.1687,5.2011,6.3383,6.3383,0.0665,0.0665,81225.3787,70805.9177,68233.3572,1100603.8814,959420.1848
300348.SZ,20250421,12.41,13.25,12.3,12.98,12.54,0.44,3.5088,437896.49,565442.628,12.98,6.1845,6.4176,1.19,567.2582,567.2582,4.9823,6.0717,6.0717,0.0694,0.0694,81225.3787,70805.9177,68233.3572,1054305.4155,919060.8117
300348.SZ,20250418,12.22,12.94,12.2,12.54,12.33,0.21,1.7032,372549.55,469508.855,12.54,5.2616,5.4599,1.05,548.0291,548.0291,5.0381,5.8659,5.8659,0.0719,0.0719,81225.3787,70805.9177,68233.3572,1018566.2489,887906.208
300348.SZ,20250417,12.5,12.69,12.3,12.33,12.78,-0.45,-3.5211,351291.67,438352.78,12.33,4.9614,5.1484,0.95,311.5442,290.3933,4.9537,5.222,5.6391,0.0731,0.0731,81224.7037,70805.2427,68232.6822,1001500.5966,873028.6425
300348.SZ,20250416,12.34,12.82,11.89,12.78,12.46,0.32,2.5682,522986.74,651232.33,12.78,7.3863,7.6648,1.48,322.9144,300.9916,5.1345,5.4125,5.8449,0.0705,0.0705,81224.7037,70805.2427,68232.6822,1038051.7133,904891.0017
300348.SZ,20250415,12.65,12.74,12.35,12.46,12.63,-0.17,-1.346,230524.0,287622.657,12.46,3.2557,3.3785,0.57,314.8289,293.455,5.0059,5.277,5.6986,0.0723,0.0723,81224.7037,70805.2427,68232.6822,1012059.8081,882233.324
300348.SZ,20250414,12.62,13.07,12.59,12.63,12.29,0.34,2.7665,361415.0,461572.249,12.63,5.1044,5.2968,0.84,319.1243,297.4588,5.0742,5.349,5.7763,0.0713,0.0713,81224.7037,70805.2427,68232.6822,1025868.0077,894270.2153
300348.SZ,20250411,12.11,12.46,12.06,12.29,12.23,0.06,0.4906,308428.92,379420.402,12.29,4.356,4.5203,0.75,310.5335,289.4512,4.9376,5.205,5.6208,0.0733,0.0733,81224.7037,70805.2427,68232.6822,998251.6085,870196.4328
300348.SZ,20250410,12.05,12.69,12.05,12.23,11.78,0.45,3.82,427661.3,528271.585,12.23,6.04,6.2677,1.14,309.0174,288.0381,4.9135,5.1796,5.5934,0.0737,0.0737,81224.7037,70805.2427,68232.6822,993378.1263,865948.1182
300348.SZ,20250409,11.08,11.92,10.52,11.78,11.22,0.56,4.9911,438560.96,498710.814,11.78,6.1939,6.4274,1.12,297.6472,277.4398,4.7327,4.989,5.3876,0.0765,0.0765,81224.7037,70805.2427,68232.6822,956827.0096,834085.759
300348.SZ,20250408,10.57,11.56,10.57,11.22,10.43,0.79,7.5743,474032.09,528089.434,11.22,6.6949,6.9473,1.4,283.4976,264.2508,4.5077,4.7519,5.1314,0.0803,0.0803,81224.7037,70805.2427,68232.6822,911341.1755,794434.8231
300348.SZ,20250407,12.05,12.4,10.33,10.43,12.91,-2.48,-19.2099,506190.69,563493.462,10.43,7.1491,7.4186,1.91,263.5365,245.6449,4.1903,4.4173,4.7701,0.0864,0.0864,81224.7037,70805.2427,68232.6822,847173.6596,738498.6814
300348.SZ,20250403,12.8,13.22,12.8,12.91,12.98,-0.07,-0.5393,200765.12,260902.719,12.91,2.8355,2.9424,0.76,326.1991,304.0533,5.1867,5.4676,5.9044,0.0698,0.0698,81224.7037,70805.2427,68232.6822,1048610.9248,914095.6833
300348.SZ,20250402,12.75,13.16,12.69,12.98,12.79,0.19,1.4855,260689.12,338984.04,12.98,3.6818,3.8206,1.06,327.9678,305.7019,5.2148,5.4972,5.9364,0.0694,0.0694,81224.7037,70805.2427,68232.6822,1054296.654,919052.0502
300348.SZ,20250401,13.59,13.62,12.68,12.79,13.77,-0.98,-7.1169,517854.48,671573.166,12.79,7.3138,7.5895,2.81,323.1671,301.2271,5.1385,5.4168,5.8495,0.0704,0.0704,81224.7037,70805.2427,68232.6822,1038863.9603,905599.0541
300348.SZ,20250331,13.75,13.9,13.39,13.77,13.93,-0.16,-1.1486,205885.96,280708.137,13.77,2.9078,3.0174,0.96,347.9289,324.3078,5.5322,5.8318,6.2977,0.0654,0.0654,81224.7037,70805.2427,68232.6822,1118464.1699,974988.192
300348.SZ,20250328,14.07,14.19,13.91,13.93,14.07,-0.14,-0.995,141330.55,198300.966,13.93,1.996,2.0713,0.57,351.9716,328.0761,5.5965,5.8996,6.3709,0.0647,0.0647,81224.7037,70805.2427,68232.6822,1131460.1225,986317.0308
300348.SZ,20250327,14.14,14.35,13.87,14.07,14.1,-0.03,-0.2128,195648.67,275852.007,14.07,2.7632,2.8674,0.7,355.509,331.3734,5.6527,5.9589,6.4349,0.064,0.064,81224.7037,70805.2427,68232.6822,1142831.5811,996229.7648
300348.SZ,20250326,14.15,14.35,14.1,14.1,14.11,-0.01,-0.0709,170892.46,242949.143,14.1,2.4136,2.5046,0.56,356.267,332.0799,5.6648,5.9716,6.4486,0.0639,0.0639,81224.7037,70805.2427,68232.6822,1145268.3222,998353.9221
300348.SZ,20250325,14.37,14.41,13.99,14.11,14.4,-0.29,-2.0139,207637.08,294055.243,14.11,2.9325,3.0431,0.57,356.5197,332.3154,5.6688,5.9758,6.4532,0.0639,0.0639,81224.7037,70805.2427,68232.6822,1146080.5692,999061.9745
300348.SZ,20250324,14.8,14.88,13.8,14.4,14.79,-0.39,-2.6369,357269.28,509990.476,14.4,5.0458,5.236,0.96,363.8472,339.1455,5.7853,6.0986,6.5858,0.0626,0.0626,81224.7037,70805.2427,68232.6822,1169635.7333,1019595.4949
300348.SZ,20250321,15.03,15.2,14.76,14.79,15.26,-0.47,-3.0799,306627.61,458355.47,14.79,4.3306,4.4939,0.67,373.7014,348.3306,5.942,6.2638,6.7642,0.0609,0.0609,81224.7037,70805.2427,68232.6822,1201313.3677,1047209.5395
300348.SZ,20250320,15.71,15.71,15.23,15.26,15.74,-0.48,-3.0496,345554.74,532965.881,15.26,4.8804,5.0644,0.75,385.577,359.4,6.1308,6.4629,6.9791,0.059,0.059,81224.7037,70805.2427,68232.6822,1239488.9785,1080488.0036
300348.SZ,20250319,15.84,15.93,15.6,15.74,15.99,-0.25,-1.5635,318965.1,502322.78,15.74,4.5048,4.6747,0.68,397.7052,370.7048,6.3237,6.6662,7.1987,0.0572,0.0572,81224.7037,70805.2427,68232.6822,1278476.8362,1114474.5201
300348.SZ,20250318,15.85,16.09,15.69,15.99,15.63,0.36,2.3033,498324.22,792944.568,15.99,7.038,7.3033,1.09,404.022,376.5928,6.4241,6.772,7.313,0.0564,0.0564,81224.7037,70805.2427,68232.6822,1298783.0122,1132175.8308
300348.SZ,20250317,15.75,15.88,15.52,15.63,15.89,-0.26,-1.6362,399793.38,625575.899,15.63,5.6464,5.8593,0.89,394.9258,368.1141,6.2795,6.6196,7.1484,0.0576,0.0576,81224.7037,70805.2427,68232.6822,1269542.1188,1106685.9434
300348.SZ,20250314,14.97,16.3,14.89,15.89,14.99,0.9,6.004,717007.47,1124435.283,15.89,10.1265,10.5083,1.62,401.4953,374.2376,6.3839,6.7297,7.2673,0.0567,0.0567,81224.7037,70805.2427,68232.6822,1290660.5418,1125095.3065
300348.SZ,20250313,15.34,15.34,14.76,14.99,15.39,-0.4,-2.5991,354691.16,531557.707,14.99,5.0094,5.1983,0.63,378.7548,353.041,6.0224,6.3485,6.8557,0.0601,0.0601,81224.7037,70805.2427,68232.6822,1217558.3085,1061370.5881
300348.SZ,20250312,15.35,15.73,15.31,15.39,15.28,0.11,0.7199,376535.19,584353.124,15.39,5.3179,5.5184,0.69,388.8617,362.4617,6.1831,6.5179,7.0386,0.0585,0.0585,81224.7037,70805.2427,68232.6822,1250048.1899,1089692.6852
300348.SZ,20250311,15.35,15.49,15.01,15.28,15.65,-0.37,-2.3642,438091.85,665493.529,15.28,6.1873,6.4206,0.84,386.0823,359.871,6.1389,6.4713,6.9883,0.059,0.059,81224.7037,70805.2427,68232.6822,1241113.4725,1081904.1085
300348.SZ,20250310,15.87,15.98,15.44,15.65,15.87,-0.22,-1.3863,350161.39,547934.062,15.65,4.9454,5.1319,0.65,395.4312,368.5852,6.2875,6.628,7.1575,0.0576,0.0576,81224.7037,70805.2427,68232.6822,1271166.6129,1108102.0483
300348.SZ,20250307,16.31,16.4,15.7,15.87,16.47,-0.6,-3.643,693285.9,1112969.792,15.87,9.7914,10.1606,1.39,400.9899,373.7666,6.3759,6.7212,7.2581,0.0568,0.0568,81224.7037,70805.2427,68232.6822,1289036.0477,1123679.2016
300348.SZ,20250306,15.29,16.67,15.25,16.47,15.12,1.35,8.9286,943344.07,1511997.343,16.47,13.3231,13.8254,2.2,416.1502,387.8976,6.617,6.9753,7.5325,0.0547,0.0547,81224.7037,70805.2427,68232.6822,1337770.8699,1166162.3473
300348.SZ,20250305,15.06,15.25,14.85,15.12,15.07,0.05,0.3318,305730.55,459704.966,15.12,4.3179,4.4807,0.62,382.0396,356.1027,6.0746,6.4036,6.9151,0.0596,0.0596,81224.7037,70805.2427,68232.6822,1228117.5199,1070575.2696
300348.SZ,20250304,14.74,15.23,14.69,15.07,14.88,0.19,1.2769,315380.88,475221.135,15.07,4.4542,4.6221,0.57,380.7762,354.9251,6.0545,6.3824,6.8922,0.0598,0.0598,81224.7037,70805.2427,68232.6822,1224056.2848,1067035.0075
300348.SZ,20250303,14.7,15.49,14.39,14.88,14.68,0.2,1.3624,445297.75,670470.237,14.88,6.2891,6.5262,0.69,375.9754,350.4503,5.9782,6.3019,6.8053,0.0606,0.0606,81224.7037,70805.2427,68232.6822,1208623.5911,1053582.0114
300348.SZ,20250228,15.38,15.73,14.5,14.68,15.59,-0.91,-5.8371,488603.37,737706.684,14.68,6.9007,7.1608,0.62,370.922,345.7399,5.8978,6.2172,6.7139,0.0614,0.0614,81224.7037,70805.2427,68232.6822,1192378.6503,1039420.9628
300348.SZ,20250227,16.01,16.17,15.25,15.59,16.3,-0.71,-4.3558,590434.63,926363.65,15.59,8.3389,8.6533,0.7,393.9151,367.1721,6.2634,6.6026,7.1301,0.0578,0.0578,81224.7037,70805.2427,68232.6822,1266293.1307,1103853.7337
300348.SZ,20250226,15.91,16.3,15.52,16.3,15.91,0.39,2.4513,633980.69,1007102.243,16.3,8.9539,9.2915,0.7,411.8548,383.8938,6.5487,6.9033,7.4548,0.0553,0.0553,81224.7037,70805.2427,68232.6822,1323962.6703,1154125.456
300348.SZ,20250225,15.97,16.36,15.73,15.91,16.49,-0.58,-3.5173,621154.39,992830.108,15.91,8.7734,9.1042,0.6,402.0601,374.7641,6.3899,6.7391,7.2775,0.0566,0.0566,81236.7287,70799.9927,68227.4322,1292476.3536,1126427.8839
300348.SZ,20250224,16.98,17.42,16.2,16.49,16.99,-0.5,-2.9429,874891.3,1462572.789,16.49,12.3572,12.8232,0.72,416.7173,388.4261,6.6229,6.9848,7.5428,0.0546,0.0546,81236.7287,70799.9927,68227.4322,1339593.6563,1167491.8796
300348.SZ,20250221,16.45,17.58,16.0,16.99,16.12,0.87,5.397,1212169.77,2021488.906,16.99,17.121,17.7666,1.06,429.3527,400.2038,6.8237,7.1966,7.7715,0.053,0.053,81236.7287,70799.9927,68227.4322,1380212.0206,1202891.876
300348.SZ,20250220,16.14,16.85,15.9,16.12,16.1,0.02,0.1242,856993.98,1398262.853,16.12,12.1044,12.5608,0.79,407.367,379.7107,6.4743,6.8281,7.3735,0.0559,0.0559,81236.7287,70799.9927,68227.4322,1309536.0666,1141295.8823
300348.SZ,20250219,15.36,16.21,15.25,16.1,15.36,0.74,4.8177,963987.07,1529064.696,16.1,13.6156,14.129,0.97,406.8616,379.2396,6.4662,6.8196,7.3644,0.056,0.056,81236.7287,70799.9927,68227.4322,1307911.3321,1139879.8825
300348.SZ,20250218,16.32,17.01,15.3,15.36,17.0,-1.64,-9.6471,1242251.51,1990086.625,15.36,17.5459,18.2075,1.44,388.1611,361.8087,6.169,6.5062,7.0259,0.0587,0.0587,81236.7287,70799.9927,68227.4322,1247796.1528,1087487.8879
300348.SZ,20250217,17.98,17.98,16.65,17.0,14.98,2.02,13.4846,1807587.32,3111740.22,17.0,25.5309,26.4936,2.64,429.6054,400.4393,6.8277,7.2009,7.7761,0.053,0.053,81236.7287,70799.9927,68227.4322,1381024.3879,1203599.8759
300348.SZ,20250214,14.25,15.15,14.07,14.98,14.34,0.64,4.463,861686.95,1268683.5,14.98,12.1707,12.6296,1.3,378.5582,352.8577,6.0164,6.3452,6.8521,0.0601,0.0601,81236.7287,70799.9927,68227.4322,1216926.1959,1060583.8906
300348.SZ,20250213,14.49,14.68,14.09,14.34,14.39,-0.05,-0.3475,566758.9,813589.454,14.34,8.0051,8.3069,0.85,362.3848,337.7823,5.7594,6.0741,6.5593,0.0628,0.0628,81236.7287,70799.9927,68227.4322,1164934.6896,1015271.8953
