股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601985.SH,20250325,9.3,9.5,9.23,9.47,9.29,0.18,1.9376,1409776.9,1328323.687,9.47,0.7466,1.8551,1.4,18.3342,19.0396,1.7806,2.5985,2.5678,2.0844,2.0844,2056800.2074,1888328.4867,759939.4793,19477897.9641,17882470.769
601985.SH,20250324,9.36,9.38,9.25,9.29,9.4,-0.11,-1.1702,978051.99,910005.087,9.29,0.5179,1.287,0.9,17.9857,18.6777,1.7467,2.5491,2.519,2.1248,2.1248,2056800.2074,1888328.4867,759939.4793,19107673.9267,17542571.6414
601985.SH,20250321,9.41,9.48,9.33,9.4,9.42,-0.02,-0.2123,1201882.04,1128961.435,9.4,0.6365,1.5815,1.14,18.1986,18.8989,1.7674,2.5793,2.5488,2.0999,2.0999,2056800.2074,1888328.4867,759939.4793,19333921.9496,17750287.775
601985.SH,20250320,9.5,9.51,9.41,9.42,9.51,-0.09,-0.9464,865021.3,817061.845,9.42,0.4581,1.1383,0.8,18.2374,18.9391,1.7712,2.5848,2.5543,2.0954,2.0954,2056800.2074,1888328.4867,759939.4793,19375057.9537,17788054.3447
601985.SH,20250319,9.44,9.57,9.4,9.51,9.44,0.07,0.7415,1053840.23,1000866.903,9.51,0.5581,1.3867,1.03,18.4116,19.12,1.7881,2.6095,2.5787,2.0756,2.0756,2056800.2074,1888328.4867,759939.4793,19560169.9724,17958003.9085
601985.SH,20250318,9.48,9.49,9.39,9.44,9.47,-0.03,-0.3168,951010.27,896180.613,9.44,0.5036,1.2514,0.99,18.2761,18.9793,1.7749,2.5903,2.5597,2.091,2.091,2056800.2074,1888328.4867,759939.4793,19416193.9579,17825820.9144
601985.SH,20250317,9.59,9.63,9.46,9.47,9.57,-0.1,-1.0449,1356881.6,1291685.937,9.47,0.7186,1.7855,1.54,18.3342,19.0396,1.7806,2.5985,2.5678,2.0844,2.0844,2056800.2074,1888328.4867,759939.4793,19477897.9641,17882470.769
601985.SH,20250314,9.52,9.6,9.46,9.57,9.5,0.07,0.7368,1053987.47,1006543.385,9.57,0.5582,1.3869,1.29,18.5278,19.2406,1.7994,2.626,2.5949,2.0626,2.0626,2056800.2074,1888328.4867,759939.4793,19683577.9848,18071303.6177
601985.SH,20250313,9.45,9.56,9.42,9.5,9.43,0.07,0.7423,1016730.58,966679.378,9.5,0.5384,1.3379,1.33,18.3922,19.0999,1.7862,2.6068,2.576,2.0778,2.0778,2056800.2074,1888328.4867,759939.4793,19539601.9703,17939120.6237
601985.SH,20250312,9.5,9.5,9.41,9.43,9.5,-0.07,-0.7368,738585.07,696613.391,9.43,0.3911,0.9719,0.94,18.2567,18.9592,1.7731,2.5876,2.557,2.0932,2.0932,2056800.2074,1888328.4867,759939.4793,19395625.9558,17806937.6296
601985.SH,20250311,9.44,9.53,9.42,9.5,9.49,0.01,0.1054,635108.65,601384.688,9.5,0.3363,0.8357,0.71,18.3922,19.0999,1.7862,2.6068,2.576,2.0778,2.0778,2056800.2074,1888328.4867,759939.4793,19539601.9703,17939120.6237
601985.SH,20250310,9.55,9.58,9.43,9.49,9.59,-0.1,-1.0428,950627.43,900857.331,9.49,0.5034,1.2509,1.08,18.3729,19.0798,1.7844,2.604,2.5732,2.08,2.08,2056800.2074,1888328.4867,759939.4793,19519033.9682,17920237.3388
601985.SH,20250307,9.64,9.7,9.56,9.59,9.63,-0.04,-0.4154,753120.53,725171.876,9.59,0.3988,0.991,0.83,18.5665,19.2809,1.8032,2.6315,2.6004,2.0583,2.0583,2056800.2074,1888328.4867,759939.4793,19724713.989,18109070.1875
601985.SH,20250306,9.66,9.69,9.55,9.63,9.64,-0.01,-0.1037,744238.16,715439.104,9.63,0.3941,0.9793,0.79,18.6439,19.3613,1.8107,2.6424,2.6112,2.0497,2.0497,2056800.2074,1888328.4867,759939.4793,19806985.9973,18184603.3269
601985.SH,20250305,9.55,9.71,9.54,9.64,9.54,0.1,1.0482,848365.02,817724.224,9.64,0.4493,1.1164,0.93,18.6633,19.3814,1.8126,2.6452,2.6139,2.0476,2.0476,2056800.2074,1888328.4867,759939.4793,19827553.9993,18203486.6118
601985.SH,20250304,9.7,9.7,9.46,9.54,9.71,-0.17,-1.7508,1172812.7,1117963.276,9.54,0.6211,1.5433,1.4,18.4697,19.1803,1.7938,2.6177,2.5868,2.0691,2.0691,2056800.2074,1888328.4867,759939.4793,19621873.9786,18014653.7631
601985.SH,20250303,9.69,9.83,9.56,9.71,9.58,0.13,1.357,898614.55,871428.612,9.71,0.4759,1.1825,1.11,18.7988,19.5221,1.8257,2.6644,2.6329,2.0328,2.0328,2056800.2074,1888328.4867,759939.4793,19971530.0139,18335669.6059
601985.SH,20250228,9.76,9.82,9.58,9.58,9.78,-0.2,-2.045,871297.02,844465.242,9.58,0.4614,1.1465,1.09,18.5471,19.2607,1.8013,2.6287,2.5977,2.0604,2.0604,2056800.2074,1888328.4867,759939.4793,19704145.9869,18090186.9026
601985.SH,20250227,9.87,9.92,9.75,9.78,9.9,-0.12,-1.2121,896157.96,878450.623,9.78,0.4746,1.1792,1.18,18.9343,19.6629,1.8389,2.6836,2.6519,2.0183,2.0183,2056800.2074,1888328.4867,759939.4793,20115506.0284,18467852.5999
601985.SH,20250226,9.94,9.99,9.85,9.9,9.95,-0.05,-0.5025,715325.87,707776.734,9.9,0.3788,0.9413,0.93,19.1667,19.9041,1.8614,2.7165,2.6844,1.9938,1.9938,2056800.2074,1888328.4867,759939.4793,20362322.0533,18694452.0183
601985.SH,20250225,10.05,10.13,9.91,9.95,10.07,-0.12,-1.1917,793040.42,793614.583,9.95,0.42,1.0436,0.94,19.2635,20.0046,1.8708,2.7302,2.698,1.9838,1.9838,2056800.2074,1888328.4867,759939.4793,20465162.0636,18788868.4427
601985.SH,20250224,10.11,10.23,10.06,10.07,10.1,-0.03,-0.297,785817.2,795485.213,10.07,0.4161,1.0341,0.85,19.4958,20.2459,1.8934,2.7632,2.7305,1.9602,1.9602,2056800.2074,1888328.4867,759939.4793,20711978.0885,19015467.8611
601985.SH,20250221,10.1,10.2,10.03,10.1,10.09,0.01,0.0991,802981.79,810968.782,10.1,0.4252,1.0566,0.89,19.5539,20.3062,1.899,2.7714,2.7387,1.9544,1.9544,2056800.2074,1888328.4867,759939.4793,20773682.0947,19072117.7157
601985.SH,20250220,10.17,10.22,10.07,10.09,10.17,-0.08,-0.7866,713030.78,721849.127,10.09,0.3776,0.9383,0.7,19.5345,20.2861,1.8972,2.7687,2.7359,1.9563,1.9563,2056800.2074,1888328.4867,759939.4793,20753114.0927,19053234.4308
601985.SH,20250219,10.23,10.32,10.13,10.17,10.24,-0.07,-0.6836,730838.0,745411.487,10.17,0.387,0.9617,0.71,19.6894,20.447,1.9122,2.7906,2.7576,1.9409,1.9409,2056800.2074,1888328.4867,759939.4793,20917658.1093,19204300.7097
601985.SH,20250218,10.17,10.32,10.14,10.24,10.17,0.07,0.6883,1175090.81,1205810.358,10.24,0.6223,1.5463,1.22,19.8249,20.5877,1.9254,2.8098,2.7766,1.9276,1.9276,2056800.2074,1888328.4867,759939.4793,21061634.1238,19336483.7038
601985.SH,20250217,9.91,10.2,9.82,10.17,9.96,0.21,2.1084,1190288.13,1197695.878,10.17,0.6303,1.5663,1.34,19.6894,20.447,1.9122,2.7906,2.7576,1.9409,1.9409,2056800.2074,1888328.4867,759939.4793,20917658.1093,19204300.7097
