股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002615.SZ,20250401,7.86,7.98,7.82,7.87,7.86,0.01,0.1272,86895.14,68667.77,7.87,2.8393,3.6111,1.06,14.6909,11.4054,2.2661,1.5244,1.1959,1.2583,2.5218,46626.7732,30604.8207,24063.4711,366952.7051,240859.9389
002615.SZ,20250331,8.1,8.16,7.78,7.86,8.16,-0.3,-3.6765,121373.6,96259.745,7.86,3.9658,5.0439,1.61,14.6722,11.3909,2.2632,1.5225,1.1944,1.2599,2.525,46626.7732,30604.8207,24063.4711,366486.4374,240553.8907
002615.SZ,20250328,8.17,8.21,8.09,8.16,8.17,-0.01,-0.1224,75768.0,61775.916,8.16,2.4757,3.1487,1.0,15.2322,11.8257,2.3496,1.5806,1.2399,1.2136,2.4322,46626.7732,30604.8207,24063.4711,380474.4693,249735.3369
002615.SZ,20250327,8.11,8.22,8.03,8.17,8.12,0.05,0.6158,76322.0,62222.276,8.17,2.4938,3.1717,0.91,15.2509,11.8402,2.3525,1.5826,1.2415,1.2121,2.4292,46626.7732,30604.8207,24063.4711,380940.737,250041.3851
002615.SZ,20250326,8.02,8.17,7.98,8.12,8.02,0.1,1.2469,68420.5,55362.004,8.12,2.2356,2.8433,0.82,15.1576,11.7677,2.3381,1.5729,1.2339,1.2196,2.4442,46626.7732,30604.8207,24063.4711,378609.3984,248511.1441
002615.SZ,20250325,8.04,8.06,7.89,8.02,8.04,-0.02,-0.2488,66152.0,52819.225,8.02,2.1615,2.7491,0.74,14.9709,11.6228,2.3093,1.5535,1.2187,1.2348,2.4746,46626.7732,30604.8207,24063.4711,373946.7211,245450.662
002615.SZ,20250324,8.08,8.15,7.89,8.04,8.09,-0.05,-0.618,90471.33,72608.473,8.04,2.9561,3.7597,0.84,15.0082,11.6518,2.315,1.5574,1.2217,1.2317,2.4685,46626.7732,30604.8207,24063.4711,374879.2565,246062.7584
002615.SZ,20250321,8.2,8.24,8.05,8.09,8.24,-0.15,-1.8204,77792.0,63331.066,8.09,2.5418,3.2328,0.63,15.1016,11.7242,2.3294,1.5671,1.2293,1.2241,2.4532,46626.7732,30604.8207,24063.4711,377210.5952,247592.9995
002615.SZ,20250320,8.21,8.31,8.18,8.24,8.21,0.03,0.3654,116501.49,96239.402,8.24,3.8066,4.8414,1.01,15.3816,11.9416,2.3726,1.5961,1.2521,1.2018,2.4086,46626.7732,30604.8207,24063.4711,384204.6112,252183.7226
002615.SZ,20250319,8.25,8.28,8.16,8.21,8.25,-0.04,-0.4848,68395.6,56143.954,8.21,2.2348,2.8423,0.58,15.3256,11.8981,2.364,1.5903,1.2475,1.2062,2.4174,46626.7732,30604.8207,24063.4711,382805.808,251265.5779
002615.SZ,20250318,8.22,8.27,8.17,8.25,8.23,0.02,0.243,96197.61,79068.545,8.25,3.1432,3.9977,0.82,15.4002,11.9561,2.3755,1.5981,1.2536,1.2004,2.4056,46626.7732,30604.8207,24063.4711,384670.8789,252489.7708
002615.SZ,20250317,8.31,8.35,8.21,8.23,8.15,0.08,0.9816,177331.84,146736.676,8.23,5.7942,7.3693,1.69,15.3629,11.9271,2.3697,1.5942,1.2506,1.2033,2.4115,46626.7732,30604.8207,24063.4711,383738.3434,251877.6744
002615.SZ,20250314,7.96,8.15,7.94,8.15,7.97,0.18,2.2585,159023.13,128451.061,8.15,5.196,6.6085,1.54,15.2136,11.8112,2.3467,1.5787,1.2384,1.2151,2.4352,46626.7732,30604.8207,24063.4711,380008.2016,249429.2887
002615.SZ,20250313,7.95,7.99,7.87,7.97,7.98,-0.01,-0.1253,73467.0,58187.131,7.97,2.4005,3.0531,0.65,14.8776,11.5503,2.2949,1.5438,1.2111,1.2426,2.4902,46626.7732,30604.8207,24063.4711,371615.3824,243920.421
002615.SZ,20250312,7.97,8.04,7.94,7.98,8.0,-0.02,-0.25,85356.86,68219.727,7.98,2.789,3.5472,0.73,14.8962,11.5648,2.2978,1.5458,1.2126,1.241,2.487,46626.7732,30604.8207,24063.4711,372081.6501,244226.4692
002615.SZ,20250311,7.97,8.0,7.87,8.0,7.99,0.01,0.1252,88222.41,69914.691,8.0,2.8826,3.6662,0.67,14.9336,11.5938,2.3035,1.5496,1.2156,1.2379,2.4808,46626.7732,30604.8207,24063.4711,373014.1856,244838.5656
002615.SZ,20250310,8.18,8.23,8.05,8.09,8.26,-0.17,-2.0581,118863.3,96350.066,8.09,3.8838,4.9396,0.73,15.1016,11.7242,2.2646,1.5671,1.2293,1.2241,1.2241,46626.7732,30604.8207,24063.4711,377210.5952,247592.9995
002615.SZ,20250307,8.21,8.33,8.14,8.26,8.22,0.04,0.4866,149683.02,122901.539,8.26,4.8908,6.2203,1.02,15.4189,11.9706,2.3122,1.6,1.2551,1.1989,1.1989,46626.7732,30604.8207,24063.4711,385137.1466,252795.819
002615.SZ,20250306,8.18,8.24,8.14,8.22,8.23,-0.01,-0.1215,120641.33,98968.965,8.22,3.9419,5.0135,0.83,15.3442,11.9126,2.301,1.5922,1.2491,1.2048,1.2048,46626.7732,30604.8207,24063.4711,383272.0757,251571.6262
002615.SZ,20250305,8.24,8.26,8.09,8.23,8.27,-0.04,-0.4837,106875.01,87206.742,8.23,3.4921,4.4414,0.75,15.3629,11.9271,2.3038,1.5942,1.2506,1.2033,1.2033,46626.7732,30604.8207,24063.4711,383738.3434,251877.6744
002615.SZ,20250304,8.36,8.39,8.16,8.27,8.3,-0.03,-0.3614,164662.5,135573.992,8.27,5.3803,6.8428,1.32,15.4376,11.9851,2.315,1.6019,1.2567,1.1975,1.1975,46626.7732,30604.8207,24063.4711,385603.4144,253101.8672
002615.SZ,20250303,7.96,8.41,7.93,8.3,7.9,0.4,5.0633,271168.97,222794.26,8.3,8.8603,11.2689,3.21,15.4936,12.0286,2.3234,1.6077,1.2612,1.1931,1.1931,46626.7732,30604.8207,24063.4711,387002.2176,254020.0118
002615.SZ,20250228,8.06,8.08,7.88,7.9,8.08,-0.18,-2.2277,73658.3,58719.771,7.9,2.4014,3.0523,0.86,14.7478,11.4496,2.2114,1.5303,1.2005,1.2535,1.2535,46629.5732,30673.6207,24132.2711,368373.6283,242321.6035
002615.SZ,20250227,7.95,8.11,7.91,8.08,7.96,0.12,1.5075,112700.82,90166.461,8.08,3.6742,4.6701,1.45,15.0838,11.7104,2.2618,1.5652,1.2279,1.2256,1.2256,46629.5732,30673.6207,24132.2711,376766.9515,247842.8553
002615.SZ,20250226,7.9,8.01,7.88,7.96,7.9,0.06,0.7595,89674.31,71367.095,7.96,2.9235,3.7159,1.22,14.8598,11.5365,2.2282,1.542,1.2096,1.244,1.244,46629.5732,30673.6207,24132.2711,371171.4027,244162.0208
002615.SZ,20250225,7.98,8.03,7.85,7.9,8.0,-0.1,-1.25,76496.29,60728.828,7.9,2.4939,3.1699,0.94,14.7478,11.4496,2.2114,1.5303,1.2005,1.2535,1.2535,46629.5732,30673.6207,24132.2711,368373.6283,242321.6035
002615.SZ,20250224,8.03,8.1,7.97,8.0,8.05,-0.05,-0.6211,70495.61,56644.361,8.0,2.2982,2.9212,0.86,14.9345,11.5945,2.2394,1.5497,1.2157,1.2378,1.2378,46629.5732,30673.6207,24132.2711,373036.5856,245388.9656
002615.SZ,20250221,8.1,8.11,7.97,8.05,8.09,-0.04,-0.4944,77755.5,62516.466,8.05,2.5349,3.2221,0.93,15.0278,11.667,2.2534,1.5594,1.2233,1.2301,1.2301,46629.5732,30673.6207,24132.2711,375368.0643,246922.6466
002615.SZ,20250220,7.97,8.13,7.96,8.09,7.99,0.1,1.2516,75161.1,60471.293,8.09,2.4503,3.1145,0.89,15.1025,11.7249,2.2646,1.5672,1.2294,1.224,1.224,46629.5732,30673.6207,24132.2711,377233.2472,248149.5915
002615.SZ,20250219,7.92,8.01,7.9,7.99,7.92,0.07,0.8838,68949.5,54823.599,7.99,2.2478,2.8571,0.78,14.9158,11.58,2.2366,1.5478,1.2142,1.2394,1.2394,46629.5732,30673.6207,24132.2711,372570.2899,245082.2294
002615.SZ,20250218,8.12,8.12,7.88,7.92,8.11,-0.19,-2.3428,113454.5,90672.875,7.92,3.6988,4.7014,1.37,14.7851,11.4786,2.217,1.5342,1.2035,1.2503,1.2503,46629.5732,30673.6207,24132.2711,369306.2197,242935.0759
002615.SZ,20250217,8.06,8.13,8.03,8.11,8.07,0.04,0.4957,75521.99,61077.756,8.11,2.4621,3.1295,0.83,15.1398,11.7539,2.2702,1.571,1.2324,1.221,1.221,46629.5732,30673.6207,24132.2711,378165.8387,248763.0639
002615.SZ,20250214,8.16,8.16,8.04,8.07,8.17,-0.1,-1.224,83740.1,67796.237,8.07,2.73,3.47,0.82,15.0651,11.6959,2.259,1.5633,1.2263,1.2271,1.2271,46629.5732,30673.6207,24132.2711,376300.6557,247536.119
002615.SZ,20250213,8.25,8.28,8.13,8.17,8.25,-0.08,-0.9697,78422.75,64403.932,8.17,2.5567,3.2497,0.71,15.2518,11.8409,2.287,1.5827,1.2415,1.2121,1.2121,46629.5732,30673.6207,24132.2711,380963.613,250603.4811
002615.SZ,20250212,8.32,8.32,8.18,8.25,8.32,-0.07,-0.8413,90550.25,74599.1,8.25,2.9521,3.7522,0.77,15.4012,11.9568,2.3094,1.5982,1.2537,1.2003,1.2003,46629.5732,30673.6207,24132.2711,384693.9789,253057.3708
002615.SZ,20250211,8.33,8.36,8.24,8.32,8.33,-0.01,-0.12,84585.8,70129.527,8.32,2.7576,3.5051,0.67,15.5318,12.0583,2.329,1.6117,1.2643,1.1902,1.1902,46629.5732,30673.6207,24132.2711,387958.049,255204.5242
002615.SZ,20250210,8.24,8.35,8.22,8.33,8.23,0.1,1.2151,115938.39,95859.592,8.33,3.7797,4.8043,0.91,15.5505,12.0728,2.3318,1.6136,1.2659,1.1888,1.1888,46629.5732,30673.6207,24132.2711,388424.3448,255511.2604
002615.SZ,20250207,8.24,8.38,8.15,8.23,8.25,-0.02,-0.2424,142458.83,117955.407,8.23,4.6443,5.9033,1.13,15.3638,11.9278,2.3038,1.5943,1.2507,1.2032,1.2032,46629.5732,30673.6207,24132.2711,383761.3874,252443.8984
002615.SZ,20250206,8.17,8.25,8.13,8.25,8.21,0.04,0.4872,121730.75,99874.775,8.25,3.9686,5.0443,0.89,15.4012,11.9568,2.3094,1.5982,1.2537,1.2003,1.2003,46629.5732,30673.6207,24132.2711,384693.9789,253057.3708
002615.SZ,20250205,8.34,8.34,8.15,8.21,8.27,-0.06,-0.7255,120269.5,98886.28,8.21,3.9209,4.9838,0.67,15.3265,11.8989,2.2982,1.5904,1.2476,1.2062,1.2062,46629.5732,30673.6207,24132.2711,382828.796,251830.4259
