股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688696.SH,20250613,121.49,121.81,117.0,118.7,121.65,-2.95,-2.425,8920.22,105643.718,118.7,1.2743,1.7748,1.72,69.1593,49.3224,2.7755,2.4405,2.4518,,,7000.0,7000.0,5026.0823,830900.0,830900.0
688696.SH,20250612,121.9,122.35,120.1,121.65,121.66,-0.01,-0.0082,4949.92,60056.744,121.65,0.7071,0.9848,0.78,70.8781,50.5482,2.8444,2.5012,2.5127,,,7000.0,7000.0,5026.0823,851550.0,851550.0
688696.SH,20250611,120.42,122.6,120.42,121.66,121.59,0.07,0.0576,3502.95,42581.568,121.66,0.5004,0.697,0.52,70.8839,50.5524,2.8447,2.5014,2.5129,,,7000.0,7000.0,5026.0823,851620.0,851620.0
688696.SH,20250610,123.5,124.65,120.0,121.59,123.31,-1.72,-1.3949,7996.57,97762.273,121.59,1.1424,1.591,1.32,70.8431,50.5233,2.843,2.4999,2.5115,,,7000.0,7000.0,5026.0823,851130.0,851130.0
688696.SH,20250609,123.61,126.34,122.55,123.31,123.98,-0.67,-0.5404,6016.96,74585.217,123.31,0.8596,1.1971,1.04,71.8453,51.238,2.8833,2.5353,2.547,,,7000.0,7000.0,5026.0823,863170.0,863170.0
688696.SH,20250606,124.33,124.8,123.25,123.98,124.1,-0.12,-0.0967,3446.99,42764.324,123.98,0.4924,0.6858,0.6,72.2356,51.5164,2.8989,2.5491,2.5608,,,7000.0,7000.0,5026.0823,867860.0,867860.0
688696.SH,20250605,119.89,124.96,119.57,124.1,119.79,4.31,3.598,10954.04,135022.854,124.1,1.5649,2.1794,2.61,72.3056,51.5663,2.9017,2.5515,2.5633,,,7000.0,7000.0,5026.0823,868700.0,868700.0
688696.SH,20250604,117.65,120.18,117.65,119.79,118.25,1.54,1.3023,5218.96,62183.536,119.79,0.7456,1.0384,1.35,69.7944,49.7754,2.801,2.4629,2.4743,,,7000.0,7000.0,5026.0823,838530.0,838530.0
688696.SH,20250603,115.4,118.88,115.4,118.25,116.58,1.67,1.4325,4762.45,56123.168,118.25,0.6804,0.9475,1.28,68.8971,49.1355,2.7649,2.4313,2.4425,,,7000.0,7000.0,5026.0823,827750.0,827750.0
688696.SH,20250530,118.17,118.17,115.11,116.58,116.42,0.16,0.1374,4608.85,53519.17,116.58,0.6584,0.917,1.23,67.9241,48.4415,2.7259,2.3969,2.408,,,7000.0,7000.0,5026.0823,816060.0,816060.0
688696.SH,20250529,115.01,116.78,114.95,116.42,115.13,1.29,1.1205,3098.94,36017.33,116.42,0.4427,0.6166,0.82,67.8309,48.3751,2.7222,2.3936,2.4047,,,7000.0,7000.0,5026.0823,814940.0,814940.0
688696.SH,20250528,117.33,117.33,115.13,115.13,116.86,-1.73,-1.4804,3269.68,37856.098,115.13,0.4671,0.6505,0.8,67.0793,47.839,2.692,2.3671,2.378,,,7000.0,7000.0,5026.0823,805910.0,805910.0
688696.SH,20250527,117.08,117.99,116.16,116.86,116.8,0.06,0.0514,3565.51,41605.763,116.86,0.5094,0.7094,0.67,68.0873,48.5579,2.7324,2.4027,2.4138,,,7000.0,7000.0,5026.0823,818020.0,818020.0
688696.SH,20250526,117.41,118.54,116.16,116.8,116.75,0.05,0.0428,4125.11,48391.238,116.8,0.5893,0.8207,0.69,68.0523,48.533,2.731,2.4015,2.4125,,,7000.0,7000.0,5026.0823,817600.0,817600.0
688696.SH,20250523,118.0,119.65,116.75,116.75,117.75,-1.0,-0.8493,4750.27,56092.309,116.75,0.6786,0.9451,0.76,68.0232,48.5122,2.7299,2.4004,2.4115,,,7000.0,7000.0,5026.0823,817250.0,817250.0
688696.SH,20250522,118.72,119.73,117.58,117.75,118.7,-0.95,-0.8003,3077.11,36491.225,117.75,0.4396,0.6122,0.42,68.6058,48.9277,2.7533,2.421,2.4322,,,7000.0,7000.0,5026.0823,824250.0,824250.0
688696.SH,20250521,118.69,119.83,116.24,118.7,119.19,-0.49,-0.4111,4830.37,57267.902,118.7,0.6901,0.9611,0.58,69.1593,49.3224,2.7755,2.4405,2.4518,,,7000.0,7000.0,5026.0823,830900.0,830900.0
688696.SH,20250520,116.09,121.0,115.24,119.19,115.94,3.25,2.8032,9653.14,114512.501,119.19,1.379,1.9206,1.08,69.4448,49.526,2.7869,2.4506,2.4619,,,7000.0,7000.0,5026.0823,834330.0,834330.0
688696.SH,20250519,117.3,117.3,114.2,115.94,116.1,-0.16,-0.1378,7718.97,89073.546,115.94,1.1027,1.5358,0.79,67.5512,48.1756,2.7109,2.3838,2.3948,,,7000.0,7000.0,5026.0823,811580.0,811580.0
688696.SH,20250516,116.01,117.37,114.4,116.1,116.75,-0.65,-0.5567,5980.27,69450.094,116.1,0.8543,1.1898,0.55,67.6444,48.2421,2.7147,2.3871,2.3981,,,7000.0,7000.0,5026.0823,812700.0,812700.0
688696.SH,20250515,120.49,120.49,116.21,116.75,119.28,-2.53,-2.1211,8813.37,103530.725,116.75,1.2591,1.7535,0.76,68.0232,48.5122,2.7299,2.4004,2.4115,,,7000.0,7000.0,5026.0823,817250.0,817250.0
688696.SH,20250514,119.44,119.5,115.92,119.28,119.2,0.08,0.0671,9284.93,109573.313,119.28,1.3264,1.8473,0.71,69.4972,49.5634,2.789,2.4524,2.4638,,,7000.0,7000.0,5026.0823,834960.0,834960.0
688696.SH,20250513,119.98,121.58,118.73,119.2,118.06,1.14,0.9656,12725.73,152645.053,119.2,1.818,2.5319,0.96,69.4506,49.5302,2.7872,2.4508,2.4621,,,7000.0,7000.0,5026.0823,834400.0,834400.0
688696.SH,20250512,119.42,121.5,117.35,118.06,119.74,-1.68,-1.403,12183.28,144416.554,118.06,1.7405,2.424,0.93,68.7864,49.0565,2.7605,2.4274,2.4386,,,7000.0,7000.0,5026.0823,826420.0,826420.0
688696.SH,20250509,119.2,122.79,118.14,119.74,119.76,-0.02,-0.0167,11196.07,134838.106,119.74,1.5994,2.2276,0.95,69.7653,49.7546,2.7998,2.4619,2.4733,,,7000.0,7000.0,5026.0823,838180.0,838180.0
688696.SH,20250508,120.67,121.68,118.84,119.76,121.88,-2.12,-1.7394,12449.42,149486.395,119.76,1.7785,2.477,1.2,69.7769,49.7629,2.8003,2.4623,2.4737,,,7000.0,7000.0,5026.0823,838320.0,838320.0
688696.SH,20250507,123.8,125.31,117.2,121.88,123.13,-1.25,-1.0152,16614.95,201023.309,121.88,2.3736,3.3057,1.9,71.0121,50.6438,2.8498,2.5059,2.5175,,,7000.0,7000.0,5026.0823,853160.0,853160.0
688696.SH,20250506,126.73,127.98,121.8,123.13,127.34,-4.21,-3.3061,13546.92,167173.396,123.13,1.9353,2.6953,1.8,71.7404,51.1632,2.8791,2.5316,2.5433,,,7000.0,7000.0,5026.0823,861910.0,861910.0
688696.SH,20250430,127.51,129.0,123.88,127.34,128.32,-0.98,-0.7637,11668.43,146953.109,127.34,1.6669,2.2623,1.68,74.1933,52.9126,2.9775,2.6182,2.6302,,,7000.0,7000.0,5157.7847,891380.0,891380.0
688696.SH,20250429,126.63,129.38,126.0,128.32,126.63,1.69,1.3346,4679.31,59936.517,128.32,0.6685,0.9072,0.51,74.7643,74.7643,3.0525,2.6383,2.6383,,,7000.0,7000.0,5157.7847,898240.0,898240.0
688696.SH,20250428,127.5,129.3,125.1,126.63,127.1,-0.47,-0.3698,5409.3,68965.468,126.63,0.7728,1.0488,0.59,73.7796,73.7796,3.0123,2.6036,2.6036,,,7000.0,7000.0,5157.7847,886410.0,886410.0
688696.SH,20250425,129.33,130.3,126.3,127.1,129.19,-2.09,-1.6178,8366.78,107307.969,127.1,1.1953,1.6222,0.94,74.0535,74.0535,3.0235,2.6132,2.6132,,,7000.0,7000.0,5157.7847,889700.0,889700.0
688696.SH,20250424,127.0,129.7,126.03,129.19,127.44,1.75,1.3732,7438.63,95679.854,129.19,1.0627,1.4422,0.84,75.2712,75.2712,3.0732,2.6562,2.6562,,,7000.0,7000.0,5157.7847,904330.0,904330.0
688696.SH,20250423,124.1,127.9,124.1,127.44,125.16,2.28,1.8217,8921.34,112950.702,127.44,1.2745,1.7297,1.1,74.2516,74.2516,3.0316,2.6202,2.6202,,,7000.0,7000.0,5157.7847,892080.0,892080.0
688696.SH,20250422,121.95,126.0,117.18,125.16,121.13,4.03,3.327,15453.58,188863.481,125.16,2.2077,2.9962,2.53,72.9232,72.9232,2.9773,2.5733,2.5733,,,7000.0,7000.0,5157.7847,876120.0,876120.0
688696.SH,20250421,120.61,121.58,118.5,121.13,120.99,0.14,0.1157,6025.01,72449.911,121.13,0.8607,1.0599,0.97,70.3639,69.5695,2.8796,2.3841,2.4838,,,7000.0,7000.0,5684.6446,847910.0,847910.0
688696.SH,20250418,121.59,121.86,118.01,120.99,120.89,0.1,0.0827,6431.45,76953.297,120.99,0.9188,1.1314,1.03,70.2826,69.4891,2.8763,2.3813,2.481,,,7000.0,7000.0,5684.6446,846930.0,846930.0
688696.SH,20250417,117.3,121.69,116.02,120.89,117.05,3.84,3.2806,7624.58,91277.691,120.89,1.0892,1.3413,1.15,70.2245,69.4316,2.8739,2.3793,2.4789,,,7000.0,7000.0,5684.6446,846230.0,846230.0
688696.SH,20250416,115.18,117.37,115.13,117.05,116.88,0.17,0.1454,5011.67,58329.383,117.05,0.716,0.8816,0.57,67.9939,67.2262,2.7826,2.3038,2.4002,,,7000.0,7000.0,5684.6446,819350.0,819350.0
688696.SH,20250415,115.75,117.16,115.03,116.88,116.38,0.5,0.4296,5423.49,63044.59,116.88,0.7748,0.9541,0.43,67.8951,67.1285,2.7786,2.3004,2.3967,,,7000.0,7000.0,5684.6446,818160.0,818160.0
688696.SH,20250414,115.59,117.4,115.0,116.38,115.15,1.23,1.0682,6495.55,75375.828,116.38,0.9279,1.1426,0.43,67.6047,66.8414,2.7667,2.2906,2.3864,,,7000.0,7000.0,5684.6446,814660.0,814660.0
688696.SH,20250411,111.56,116.56,111.56,115.15,113.84,1.31,1.1507,6811.62,78221.774,115.15,0.9731,1.1982,0.45,66.8902,66.1349,2.7375,2.2664,2.3612,,,7000.0,7000.0,5684.6446,806050.0,806050.0
688696.SH,20250410,115.84,117.8,113.1,113.84,111.97,1.87,1.6701,9505.43,109598.774,113.84,1.3579,1.6721,0.63,66.1292,65.3826,2.7063,2.2406,2.3344,,,7000.0,7000.0,5684.6446,796880.0,796880.0
688696.SH,20250409,111.0,114.21,104.42,111.97,113.1,-1.13,-0.9991,15830.13,172699.494,111.97,2.2614,3.2442,1.18,65.0429,64.3085,2.6619,2.2038,2.296,,,7000.0,7000.0,4879.49,783790.0,783790.0
688696.SH,20250408,117.0,118.49,107.12,113.1,117.0,-3.9,-3.3333,23929.42,266216.316,113.1,3.4185,4.9041,2.3,65.6993,64.9575,2.6887,2.226,2.3192,,,7000.0,7000.0,4879.49,791700.0,791700.0
688696.SH,20250407,124.0,124.0,106.98,117.0,129.8,-12.8,-9.8613,19898.68,229125.528,117.0,2.8427,4.078,2.52,67.9648,67.1975,2.7814,2.3028,2.3992,,,7000.0,7000.0,4879.49,819000.0,819000.0
688696.SH,20250403,129.35,131.03,128.0,129.8,131.5,-1.7,-1.2928,6468.88,83742.106,129.8,0.9241,1.3257,0.85,75.4003,74.549,3.0857,2.5547,2.6616,,,7000.0,7000.0,4879.49,908600.0,908600.0
688696.SH,20250402,132.0,133.54,128.03,131.5,133.7,-2.2,-1.6455,8991.83,118092.657,131.5,1.2845,1.8428,1.35,76.3878,75.5254,3.1262,2.5882,2.6965,,,7000.0,7000.0,4879.49,920500.0,920500.0
688696.SH,20250401,134.0,136.36,132.88,133.7,133.46,0.24,0.1798,7818.93,104992.546,133.7,1.117,1.6024,1.26,77.6658,76.7889,3.1785,2.6315,2.7416,,,7000.0,7000.0,4879.49,935900.0,935900.0
688696.SH,20250331,130.16,134.5,129.0,133.46,130.2,3.26,2.5038,8942.73,118469.192,133.46,1.2775,1.8327,1.47,77.5264,76.6511,3.1728,2.6267,2.7367,,,7000.0,7000.0,4879.49,934220.0,934220.0
688696.SH,20250328,132.64,135.58,129.94,130.2,132.05,-1.85,-1.401,7191.59,95078.255,130.2,1.0274,1.4738,1.25,75.6327,74.7787,3.0953,2.5626,2.6698,,,7000.0,7000.0,4879.49,911400.0,911400.0
688696.SH,20250327,130.19,133.58,129.54,132.05,130.73,1.32,1.0097,5252.21,69169.59,132.05,0.7503,1.0764,0.78,76.7073,75.8412,3.1392,2.599,2.7078,,,7000.0,7000.0,4879.49,924350.0,924350.0
688696.SH,20250326,131.44,132.57,129.87,130.73,130.39,0.34,0.2608,3994.46,52210.847,130.73,0.5706,0.8186,0.55,75.9405,75.0831,3.1079,2.573,2.6807,,,7000.0,7000.0,4879.49,915110.0,915110.0
688696.SH,20250325,130.5,132.53,129.14,130.39,130.5,-0.11,-0.0843,5551.98,72643.329,130.39,0.7931,1.1378,0.66,75.743,74.8878,3.0998,2.5663,2.6737,,,7000.0,7000.0,4879.49,912730.0,912730.0
688696.SH,20250324,128.68,133.68,128.64,130.5,129.17,1.33,1.0297,8382.47,110109.843,130.5,1.1975,1.7179,0.94,75.8069,74.951,3.1024,2.5685,2.676,,,7000.0,7000.0,4879.49,913500.0,913500.0
688696.SH,20250321,131.47,134.33,129.17,129.17,132.53,-3.36,-2.5353,5503.78,72308.077,129.17,0.7863,1.1279,0.61,75.0343,74.1871,3.0708,2.5423,2.6487,,,7000.0,7000.0,4879.49,904190.0,904190.0
688696.SH,20250320,134.0,135.0,130.86,132.53,134.65,-2.12,-1.5745,10074.95,133574.722,132.53,1.4393,2.0648,1.2,76.9862,76.1169,3.1506,2.6084,2.7176,,,7000.0,7000.0,4879.49,927710.0,927710.0
688696.SH,20250319,136.95,136.95,133.25,134.65,135.51,-0.86,-0.6346,7082.02,95425.297,134.65,1.0117,1.4514,0.86,78.2177,77.3345,3.201,2.6502,2.7611,,,7000.0,7000.0,4879.49,942550.0,942550.0
688696.SH,20250318,131.4,136.84,130.75,135.51,131.5,4.01,3.0494,10740.72,144728.254,135.51,1.5344,2.2012,1.4,78.7172,77.8284,3.2215,2.6671,2.7787,,,7000.0,7000.0,4879.49,948570.0,948570.0
688696.SH,20250317,134.98,136.49,130.5,131.5,134.36,-2.86,-2.1286,11239.74,150074.956,131.5,1.6057,2.3035,1.67,76.3878,75.5254,3.1262,2.5882,2.6965,,,7000.0,7000.0,4879.49,920500.0,920500.0
688696.SH,20250314,133.77,136.98,132.35,134.36,134.35,0.01,0.0074,6054.26,81296.575,134.36,0.8649,1.2408,0.87,78.0492,77.168,3.1942,2.6445,2.7551,,,7000.0,7000.0,4879.49,940520.0,940520.0
688696.SH,20250313,133.55,135.33,131.99,134.35,133.45,0.9,0.6744,6724.86,89892.382,134.35,0.9607,1.3782,0.89,78.0434,77.1622,3.1939,2.6443,2.7549,,,7000.0,7000.0,4879.49,940450.0,940450.0
688696.SH,20250312,133.58,134.35,132.03,133.45,133.0,0.45,0.3383,6309.25,84131.028,133.45,0.9013,1.293,0.74,77.5206,76.6453,3.1725,2.6266,2.7365,,,7000.0,7000.0,4879.49,934150.0,934150.0
688696.SH,20250311,131.34,134.26,130.0,133.0,130.98,2.02,1.5422,8052.79,106762.868,133.0,1.1504,1.7114,0.8,77.2592,76.3869,3.1618,2.6177,2.7272,,,7000.0,7000.0,4705.3401,931000.0,931000.0
688696.SH,20250310,132.67,133.87,129.79,130.98,132.56,-1.58,-1.1919,6462.89,84691.276,130.98,0.9233,1.3735,0.57,76.0858,75.2267,3.1138,2.5779,2.6858,,,7000.0,7000.0,4705.3401,916860.0,916860.0
688696.SH,20250307,132.5,134.97,131.39,132.56,132.37,0.19,0.1435,7402.32,98705.6,132.56,1.0575,1.5732,0.6,77.0036,76.1342,3.1514,2.609,2.7182,,,7000.0,7000.0,4705.3401,927920.0,927920.0
688696.SH,20250306,132.0,133.8,130.31,132.37,130.77,1.6,1.2235,9644.56,127693.274,132.37,1.3778,2.0497,0.75,76.8932,76.025,3.1468,2.6053,2.7143,,,7000.0,7000.0,4705.3401,926590.0,926590.0
688696.SH,20250305,132.03,134.6,130.4,130.77,132.83,-2.06,-1.5509,11059.49,146131.678,130.77,1.5799,2.3504,0.87,75.9638,75.1061,3.1088,2.5738,2.6815,,,7000.0,7000.0,4705.3401,915390.0,915390.0
688696.SH,20250304,124.99,134.5,123.96,132.83,126.52,6.31,4.9874,16016.89,211709.977,132.83,2.2881,3.404,1.13,77.1604,76.2892,3.1578,2.6143,2.7238,,,7000.0,7000.0,4705.3401,929810.0,929810.0
688696.SH,20250303,130.0,133.26,125.81,126.52,129.26,-2.74,-2.1198,12288.41,158791.925,126.52,1.7555,2.6116,0.82,73.495,72.6652,3.0078,2.4902,2.5944,,,7000.0,7000.0,4705.3401,885640.0,885640.0
688696.SH,20250228,128.8,132.2,126.6,129.26,128.82,0.44,0.3416,12917.37,167883.802,129.26,1.8453,2.7453,0.85,75.0866,74.2388,3.0729,2.5441,2.6506,,,7000.0,7000.0,4705.3401,904820.0,904820.0
688696.SH,20250227,126.4,129.46,125.68,128.82,126.46,2.36,1.8662,12056.68,154808.434,128.82,1.7224,2.5623,0.82,74.831,73.9861,3.0624,2.5354,2.6415,,,7000.0,7000.0,4705.3401,901740.0,901740.0
688696.SH,20250226,126.3,128.43,124.3,126.46,127.0,-0.54,-0.4252,10317.19,130473.594,126.46,1.4739,2.1927,0.67,73.4601,72.6307,3.0063,2.489,2.5931,,,7000.0,7000.0,4705.3401,885220.0,885220.0
688696.SH,20250225,130.55,130.55,119.2,127.0,126.68,0.32,0.2526,23209.38,287737.014,127.0,3.3156,4.9326,1.55,73.7738,72.9408,3.0192,2.4996,2.6042,,,7000.0,7000.0,4705.3401,889000.0,889000.0
688696.SH,20250224,122.71,126.73,119.1,126.68,123.08,3.6,2.9249,16686.82,207008.834,126.68,2.3838,3.5464,1.23,73.5879,,2.9892,2.4933,2.5958,,,7000.0,7000.0,4705.3401,886760.0,886760.0
688696.SH,20250221,121.35,124.0,116.6,123.08,121.36,1.72,1.4173,13967.15,167654.748,123.08,1.9953,2.9684,1.1,71.4967,,2.9042,2.4225,2.522,,,7000.0,7000.0,4705.3401,861560.0,861560.0
688696.SH,20250220,120.86,122.6,118.7,121.36,120.85,0.51,0.422,9490.82,114682.956,121.36,1.3558,2.017,0.69,70.4976,,2.8636,2.3886,2.4868,,,7000.0,7000.0,4705.3401,849520.0,849520.0
688696.SH,20250219,117.0,121.2,116.04,120.85,118.2,2.65,2.242,13107.84,156394.435,120.85,1.8725,2.7857,0.83,70.2013,,2.8516,2.3786,2.4763,,,7000.0,7000.0,4705.3401,845950.0,845950.0
688696.SH,20250218,112.28,118.56,110.66,118.2,112.13,6.07,5.4134,21422.14,248580.601,118.2,3.0603,4.5527,1.52,68.6619,,2.7891,2.3264,2.422,,,7000.0,7000.0,4705.3401,827400.0,827400.0
688696.SH,20250217,112.74,113.71,110.31,112.13,112.9,-0.77,-0.682,9633.47,107744.192,112.13,1.3762,2.0473,0.63,65.1359,,2.6459,2.2069,2.2976,,,7000.0,7000.0,4705.3401,784910.0,784910.0
688696.SH,20250214,114.0,115.79,111.23,112.9,113.11,-0.21,-0.1857,9670.56,109158.721,112.9,1.3815,2.0552,0.59,65.5832,,2.664,2.2221,2.3134,,,7000.0,7000.0,4705.3401,790300.0,790300.0
688696.SH,20250213,114.62,115.88,112.4,113.11,114.62,-1.51,-1.3174,15054.77,171280.334,113.11,2.1507,3.1995,0.9,65.7052,,2.669,2.2262,2.3177,,,7000.0,7000.0,4705.3401,791770.0,791770.0
688696.SH,20250212,118.67,121.08,114.1,114.62,120.51,-5.89,-4.8876,22875.47,265928.186,114.62,3.2679,4.8616,1.62,66.5823,,2.7046,2.2559,2.3486,,,7000.0,7000.0,4705.3401,802340.0,802340.0
688696.SH,20250211,122.5,125.88,119.79,120.51,121.7,-1.19,-0.9778,13253.62,161705.354,120.51,1.8934,2.8167,0.99,70.0038,,2.8436,2.3719,2.4693,,,7000.0,7000.0,4705.3401,843570.0,843570.0
688696.SH,20250210,120.81,126.66,120.03,121.7,120.8,0.9,0.745,15831.98,196009.11,121.7,2.2617,3.3647,1.0,70.6951,,2.8717,2.3953,2.4937,,,7000.0,7000.0,4705.3401,851900.0,851900.0
688696.SH,20250207,119.78,123.27,117.8,120.8,119.15,1.65,1.3848,15056.32,182481.974,120.8,2.1509,3.1998,0.98,70.1722,,2.8504,2.3776,2.4753,,,7000.0,7000.0,4705.3401,845600.0,845600.0
688696.SH,20250206,112.32,119.96,111.38,119.15,112.91,6.24,5.5265,17023.25,198569.125,119.15,2.4319,3.6179,1.2,69.2138,,2.8115,2.3451,2.4415,,,7000.0,7000.0,4705.3401,834050.0,834050.0
688696.SH,20250205,113.17,113.98,109.0,112.91,113.17,-0.26,-0.2297,9654.0,107677.81,112.91,1.3791,2.0517,0.65,65.589,,2.6643,2.2223,2.3136,,,7000.0,7000.0,4705.3401,790370.0,790370.0
688696.SH,20250127,114.55,114.55,110.0,113.17,114.19,-1.02,-0.8932,9522.66,107339.531,113.17,1.3604,2.0238,0.61,65.74,,2.6704,2.2274,2.3189,,,7000.0,7000.0,4705.3401,792190.0,792190.0
688696.SH,20250124,106.38,117.3,104.0,114.19,108.0,6.19,5.7315,27690.01,313614.804,114.19,3.9557,5.8848,2.36,66.3325,,2.6945,2.2475,2.3398,,,7000.0,7000.0,4705.3401,799330.0,799330.0
688696.SH,20250123,107.37,110.26,105.15,108.0,106.01,1.99,1.8772,13154.91,141772.01,108.0,1.8793,2.7957,1.01,62.7368,,2.5484,2.1256,2.213,,,7000.0,7000.0,4705.3401,756000.0,756000.0
688696.SH,20250122,106.95,108.47,104.62,106.01,106.95,-0.94,-0.8789,11100.65,118317.196,106.01,1.5858,2.3592,0.88,61.5808,,2.5014,2.0865,2.1722,,,7000.0,7000.0,4705.3401,742070.0,742070.0
688696.SH,20250121,102.38,107.93,102.0,106.95,102.38,4.57,4.4638,13099.27,137926.934,106.95,1.8713,2.7839,1.13,62.1268,,2.5236,2.105,2.1915,,,7000.0,7000.0,4705.3401,748650.0,748650.0
688696.SH,20250120,99.92,104.58,98.51,102.38,97.91,4.47,4.5654,13008.94,133192.999,102.38,1.8584,2.7647,1.27,59.4721,,2.4158,2.015,2.0978,,,7000.0,7000.0,4705.3401,716660.0,716660.0
