股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688606.SH,20250625,65.58,65.58,64.76,65.52,65.13,0.39,0.5988,5076.98,33087.474,65.52,0.6404,1.3554,0.98,17.1734,16.2888,1.3559,5.9942,5.9356,,,7928.0855,7928.0855,3745.732,519448.162,519448.162
688606.SH,20250624,64.3,66.44,64.3,65.13,64.04,1.09,1.7021,6350.79,41438.238,65.13,0.801,1.6955,1.23,17.0712,16.1918,1.3478,5.9585,5.9003,,,7928.0855,7928.0855,3745.732,516356.2086,516356.2086
688606.SH,20250623,64.05,64.41,62.65,64.04,64.15,-0.11,-0.1715,6292.74,39906.701,64.04,0.7937,1.68,1.22,16.7855,15.9208,1.3252,5.8588,5.8015,,,7928.0855,7928.0855,3745.732,507714.5954,507714.5954
688606.SH,20250620,63.55,64.5,63.02,64.15,63.55,0.6,0.9441,3395.49,21743.428,64.15,0.4283,0.9065,0.48,16.8143,15.9482,1.3275,5.8689,5.8115,,,7928.0855,7928.0855,3745.732,508586.6848,508586.6848
688606.SH,20250619,64.77,64.78,63.41,63.55,64.66,-1.11,-1.7167,5448.64,34834.901,63.55,0.6873,1.4546,0.67,16.6571,15.799,1.3151,5.814,5.7571,,,7928.0855,7928.0855,3745.732,503829.8335,503829.8335
688606.SH,20250618,65.47,65.47,64.4,64.66,65.18,-0.52,-0.7978,4403.28,28545.105,64.66,0.5554,1.1755,0.52,16.948,16.075,1.3381,5.9155,5.8577,,,7928.0855,7928.0855,3745.732,512630.0084,512630.0084
688606.SH,20250617,65.98,66.5,65.09,65.18,65.98,-0.8,-1.2125,6176.64,40533.607,65.18,0.7791,1.649,0.61,17.0843,16.2043,1.3488,5.9631,5.9048,,,7928.0855,7928.0855,3745.732,516752.6129,516752.6129
688606.SH,20250616,65.98,66.1,64.83,65.98,65.72,0.26,0.3956,6282.28,41265.362,65.98,0.7924,1.6772,0.5,17.294,16.4031,1.3654,6.0363,5.9773,,,7928.0855,7928.0855,3745.732,523095.0813,523095.0813
688606.SH,20250613,68.02,68.95,65.33,65.72,68.5,-2.78,-4.0584,13117.13,87467.647,65.72,1.6545,3.5019,1.17,17.2259,16.3385,1.36,6.0125,5.9537,,,7928.0855,7928.0855,3745.732,521033.7791,521033.7791
688606.SH,20250612,66.45,68.68,66.02,68.5,66.45,2.05,3.085,10393.65,70322.452,68.5,1.311,2.7748,0.88,17.9545,17.0296,1.4175,6.2668,6.2056,,,7928.0855,7928.0855,3745.732,543073.8568,543073.8568
688606.SH,20250611,66.88,67.23,66.12,66.45,66.86,-0.41,-0.6132,6716.22,44646.167,66.45,0.8471,1.793,0.5,17.4172,16.52,1.3751,6.0793,6.0199,,,7928.0855,7928.0855,3745.732,526821.2815,526821.2815
688606.SH,20250610,68.46,68.68,66.9,68.33,68.02,0.31,0.4557,14454.44,98049.771,68.33,1.8232,3.8589,0.94,17.91,16.9874,1.3722,6.2513,6.1902,,,7928.0855,7928.0855,3745.732,541726.0822,541726.0822
688606.SH,20250609,65.6,68.48,65.02,68.02,65.02,3.0,4.614,17957.76,121231.581,68.02,2.2651,4.7942,1.33,17.8287,16.9103,1.3659,6.2229,6.1621,,,7928.0855,7928.0855,3745.732,539268.3757,539268.3757
688606.SH,20250606,64.68,65.8,64.39,65.02,64.81,0.21,0.324,6713.26,43571.478,65.02,0.8468,1.7922,0.47,17.0424,16.1645,1.3057,5.9485,5.8903,,,7928.0855,7928.0855,3745.732,515484.1192,515484.1192
688606.SH,20250605,65.92,66.0,64.51,64.81,65.82,-1.01,-1.5345,13491.73,87505.797,64.81,1.7018,3.6019,0.97,16.9873,16.1123,1.3015,5.9293,5.8713,,,7928.0855,7928.0855,3745.732,513819.2213,513819.2213
688606.SH,20250604,67.15,67.15,65.0,65.82,67.2,-1.38,-2.0536,14236.09,93766.333,65.82,1.7957,3.8006,1.12,17.2521,16.3634,1.3218,6.0217,5.9628,,,7928.0855,7928.0855,3745.732,521826.5876,521826.5876
688606.SH,20250603,64.66,68.98,64.17,67.2,64.55,2.65,4.1053,24812.36,167084.775,67.2,3.1297,6.6242,2.53,17.6138,16.7064,1.3495,6.1479,6.0878,,,7928.0855,7928.0855,3745.732,532767.3456,532767.3456
688606.SH,20250530,64.55,65.27,63.9,64.55,64.51,0.04,0.062,8013.18,51782.434,64.55,1.0107,2.4205,0.72,16.9192,16.0476,1.2963,5.9055,5.8477,,,7928.0855,7928.0855,3310.5077,511757.919,511757.919
688606.SH,20250529,62.3,64.72,62.21,64.51,63.02,1.49,2.3643,10905.51,69930.889,64.51,1.3756,3.2942,0.96,16.9087,16.0377,1.2955,5.9018,5.8441,,,7928.0855,7928.0855,3310.5077,511440.7956,511440.7956
688606.SH,20250528,62.88,63.56,62.4,63.02,62.85,0.17,0.2705,11313.33,71168.58,63.02,1.427,3.4174,1.05,16.5182,15.6673,1.2655,5.7655,5.7091,,,7928.0855,7928.0855,3310.5077,499627.9482,499627.9482
688606.SH,20250527,62.99,62.99,61.3,62.85,62.73,0.12,0.1913,8487.86,52726.611,62.85,1.0706,2.5639,0.82,16.4736,15.625,1.2621,5.7499,5.6937,,,7928.0855,7928.0855,3310.5077,498280.1737,498280.1737
688606.SH,20250526,63.4,63.64,62.4,62.73,63.2,-0.47,-0.7437,10364.16,65147.184,62.73,1.3073,3.1307,1.08,16.4421,15.5952,1.2597,5.739,5.6829,,,7928.0855,7928.0855,3310.5077,497328.8034,497328.8034
688606.SH,20250523,62.3,64.47,62.3,63.2,62.39,0.81,1.2983,14760.05,93536.152,63.2,1.8617,4.4585,1.82,16.5653,15.712,1.2692,5.782,5.7254,,,7928.0855,7928.0855,3310.5077,501055.0036,501055.0036
688606.SH,20250522,64.42,64.45,62.26,62.39,64.42,-2.03,-3.1512,11928.28,75361.052,62.39,1.5046,3.6032,1.82,16.353,15.5106,1.2529,5.7079,5.6521,,,7928.0855,7928.0855,3310.5077,494633.2543,494633.2543
688606.SH,20250521,63.0,64.66,62.95,64.42,63.12,1.3,2.0596,8302.04,53115.55,64.42,1.0472,2.5078,1.32,16.8851,16.0153,1.2937,5.8936,5.836,,,7928.0855,7928.0855,3310.5077,510727.2679,510727.2679
688606.SH,20250520,62.58,63.54,62.27,63.12,62.36,0.76,1.2187,6246.32,39395.205,63.12,0.7879,1.8868,0.95,16.5444,15.6921,1.2675,5.7746,5.7182,,,7928.0855,7928.0855,3310.5077,500420.7568,500420.7568
688606.SH,20250519,63.0,63.01,61.61,62.36,62.95,-0.59,-0.9373,6908.19,42968.112,62.36,0.8714,2.0867,0.9,16.3452,15.5032,1.2523,5.7051,5.6493,,,7928.0855,7928.0855,3310.5077,494395.4118,494395.4118
688606.SH,20250516,63.48,63.78,62.44,62.95,63.24,-0.29,-0.4586,7129.64,44857.277,62.95,0.8993,2.1536,0.93,16.4998,15.6499,1.2641,5.7591,5.7028,,,7928.0855,7928.0855,3310.5077,499072.9822,499072.9822
688606.SH,20250515,64.0,64.0,63.11,63.24,63.83,-0.59,-0.9243,4170.94,26436.903,63.24,0.5261,1.2599,0.49,16.5758,15.722,1.27,5.7856,5.7291,,,7928.0855,7928.0855,3310.5077,501372.127,501372.127
688606.SH,20250514,64.5,65.07,63.5,63.83,64.74,-0.91,-1.4056,7080.57,45250.624,63.83,0.8931,2.1388,0.81,16.7305,15.8686,1.2818,5.8396,5.7825,,,7928.0855,7928.0855,3310.5077,506049.6975,506049.6975
688606.SH,20250513,66.28,66.28,64.5,64.74,65.25,-0.51,-0.7816,7622.27,49586.542,64.74,0.9614,2.3024,0.79,16.969,16.0949,1.3001,5.9229,5.865,,,7928.0855,7928.0855,3310.5077,513264.2553,513264.2553
688606.SH,20250512,64.74,66.41,64.0,65.25,64.01,1.24,1.9372,12303.41,80342.148,65.25,1.5519,3.7165,1.32,17.1027,16.2217,1.3103,5.9695,5.9112,,,7928.0855,7928.0855,3310.5077,517307.5789,517307.5789
688606.SH,20250509,63.0,64.47,62.7,64.01,63.33,0.68,1.0737,6964.82,44301.465,64.01,0.8785,2.1039,0.59,16.7776,15.9134,1.2854,5.8561,5.7988,,,7928.0855,7928.0855,3310.5077,507476.7529,507476.7529
688606.SH,20250508,62.55,63.45,62.01,63.33,62.44,0.89,1.4254,8170.92,51363.667,63.33,1.0306,2.4682,0.71,16.5994,15.7443,1.2718,5.7939,5.7372,,,7928.0855,7928.0855,3310.5077,502085.6547,502085.6547
688606.SH,20250507,62.45,63.35,61.91,62.44,62.05,0.39,0.6285,8581.26,53707.374,62.44,1.0824,2.5921,0.77,16.3661,15.5231,1.2539,5.7124,5.6566,,,7928.0855,7928.0855,3310.5077,495029.6586,495029.6586
688606.SH,20250506,62.88,63.18,61.72,62.05,61.86,0.19,0.3071,12402.9,77078.894,62.05,1.5644,3.7465,1.19,16.2639,15.4261,1.2461,5.6768,5.6213,,,7928.0855,7928.0855,3310.5077,491937.7053,491937.7053
688606.SH,20250430,61.08,62.32,60.8,61.86,60.94,0.92,1.5097,10434.31,64283.133,61.86,1.3161,3.1519,1.13,16.2141,15.3789,1.2422,5.6594,5.604,,,7928.0855,7928.0855,3310.5077,490431.369,490431.369
688606.SH,20250429,65.0,65.0,60.4,60.94,64.95,-4.01,-6.174,19376.34,118516.118,60.94,2.444,5.505,3.12,15.973,15.1502,1.2238,5.5752,5.5207,,,7928.0855,7928.0855,3519.8012,483137.5304,483137.5304
688606.SH,20250428,64.8,66.0,64.0,64.95,65.33,-0.38,-0.5817,6711.44,43448.313,64.95,0.8465,1.9068,1.14,28.5159,16.9558,1.3254,6.823,5.9201,,,7928.0855,7928.0855,3519.8012,514929.1532,514929.1532
688606.SH,20250425,65.99,66.59,64.04,65.33,65.98,-0.65,-0.9851,6929.64,44969.854,65.33,0.8741,1.9688,1.34,28.6827,17.055,1.3332,6.8629,5.9548,,,7928.0855,7928.0855,3519.8012,517941.8257,517941.8257
688606.SH,20250424,67.12,67.88,65.63,65.98,67.11,-1.13,-1.6838,8632.81,57375.817,65.98,1.0889,2.4526,2.16,28.9681,17.2247,1.3465,6.9312,6.014,,,7928.0855,7928.0855,3519.8012,523095.0813,523095.0813
688606.SH,20250423,67.58,67.98,66.9,67.11,67.04,0.07,0.1044,4414.26,29716.01,67.11,0.5568,1.2541,1.15,29.4642,17.5197,1.3695,7.0499,6.117,,,7928.0855,7928.0855,3519.8012,532053.8179,532053.8179
688606.SH,20250422,66.44,67.7,66.26,67.04,66.75,0.29,0.4345,4331.69,29021.14,67.04,0.5464,1.2307,1.2,29.4335,17.5015,1.3681,7.0425,6.1106,,,7928.0855,7928.0855,3519.8012,531498.8519,531498.8519
688606.SH,20250421,66.77,66.88,65.49,66.75,65.97,0.78,1.1824,5214.22,34641.053,66.75,0.6577,1.4814,1.45,29.3062,17.4258,1.3622,7.0121,6.0842,,,7928.0855,7928.0855,3519.8012,529199.7071,529199.7071
688606.SH,20250418,66.22,66.79,65.6,65.97,66.01,-0.04,-0.0606,3295.08,21795.433,65.97,0.4156,0.9362,0.86,28.9637,17.2221,1.3463,6.9301,6.0131,,,7928.0855,7928.0855,3519.8012,523015.8004,523015.8004
688606.SH,20250417,65.55,66.46,65.55,66.01,66.1,-0.09,-0.1362,2689.23,17781.334,66.01,0.3392,0.764,0.57,28.9813,17.2326,1.3471,6.9343,6.0168,,,7928.0855,7928.0855,3519.8012,523332.9239,523332.9239
688606.SH,20250416,67.4,67.4,65.3,66.1,67.4,-1.3,-1.9288,3645.02,24085.541,66.1,0.4598,1.0356,0.66,29.0208,17.2561,1.3489,6.9438,6.025,,,7928.0855,7928.0855,3519.8012,524046.4516,524046.4516
688606.SH,20250415,67.68,67.76,66.45,67.4,67.36,0.04,0.0594,3219.67,21624.947,67.4,0.4061,0.9147,0.52,29.5916,17.5954,1.3754,7.0804,6.1435,,,7928.0855,7928.0855,3519.8012,534352.9627,534352.9627
688606.SH,20250414,69.3,69.3,66.96,67.36,68.55,-1.19,-1.736,5132.47,34821.386,67.36,0.6474,1.4582,0.69,29.574,17.585,1.3746,7.0762,6.1398,,,7928.0855,7928.0855,3519.8012,534035.8393,534035.8393
688606.SH,20250411,67.8,69.48,67.72,68.55,68.81,-0.26,-0.3779,4514.21,31009.644,68.55,0.5694,1.2825,0.57,30.0965,17.8957,1.3989,7.2012,6.2483,,,7928.0855,7928.0855,3519.8012,543470.261,543470.261
688606.SH,20250410,67.9,70.46,65.55,68.81,66.27,2.54,3.8328,7167.7,49513.451,68.81,0.9041,2.0364,0.97,30.2106,17.9635,1.4042,7.2285,6.272,,,7928.0855,7928.0855,3519.8012,545531.5633,545531.5633
688606.SH,20250409,63.91,66.58,61.82,66.27,65.34,0.93,1.4233,7385.81,47830.242,66.27,0.9316,2.0984,0.8,29.0954,17.3004,1.3524,6.9617,6.0405,,,7928.0855,7928.0855,3519.8012,525394.2261,525394.2261
688606.SH,20250408,63.9,66.7,63.78,65.34,63.9,1.44,2.2535,7034.21,46028.081,65.34,0.8873,1.9985,0.76,28.6871,17.0577,1.3334,6.864,5.9557,,,7928.0855,7928.0855,3519.8012,518021.1066,518021.1066
688606.SH,20250407,69.0,71.4,62.55,63.9,75.15,-11.25,-14.9701,11310.71,75542.878,63.9,1.4267,3.2135,1.39,28.0549,16.6817,1.304,6.7127,5.8244,,,7928.0855,7928.0855,3519.8012,506604.6635,506604.6635
688606.SH,20250403,77.41,77.89,74.32,75.15,77.9,-2.75,-3.5302,6667.58,50521.208,75.15,0.841,1.8943,0.81,32.9941,19.6187,1.5336,7.8945,6.8499,,,7928.0855,7928.0855,3519.8012,595795.6253,595795.6253
688606.SH,20250402,79.3,79.3,77.53,77.9,78.97,-1.07,-1.3549,4630.8,36206.534,77.9,0.5841,1.3156,0.58,34.2015,20.3366,1.5897,8.1834,7.1005,,,7928.0855,7928.0855,3519.8012,617597.8605,617597.8605
688606.SH,20250401,73.7,80.68,73.36,78.97,73.26,5.71,7.7942,16509.89,129328.395,78.97,2.0825,4.6906,2.94,34.6713,20.6159,1.6115,8.2958,7.1981,,,7928.0855,7928.0855,3519.8012,626080.9119,626080.9119
688606.SH,20250331,73.79,74.91,71.66,73.26,74.1,-0.84,-1.1336,7105.66,51944.279,73.26,0.8963,2.0188,1.19,32.1643,19.1253,1.495,7.696,6.6776,,,7928.0855,7928.0855,3519.8012,580811.5437,580811.5437
688606.SH,20250328,73.62,75.75,73.62,74.1,73.97,0.13,0.1757,5866.88,43797.979,74.1,0.74,1.6668,0.9,32.5331,19.3445,1.5122,7.7842,6.7542,,,7928.0855,7928.0855,3519.8012,587471.1356,587471.1356
688606.SH,20250327,72.0,74.54,71.48,73.97,71.98,1.99,2.7647,7012.39,51543.427,73.97,0.8845,1.9923,1.22,32.4761,19.3106,1.5095,7.7705,6.7423,,,7928.0855,7928.0855,3519.8012,586440.4844,586440.4844
688606.SH,20250326,71.02,72.5,71.02,71.98,71.55,0.43,0.601,3240.09,23299.517,71.98,0.4087,0.9205,0.52,31.6024,18.7911,1.4689,7.5615,6.5609,,,7928.0855,7928.0855,3519.8012,570663.5943,570663.5943
688606.SH,20250325,71.17,72.25,70.83,71.55,71.0,0.55,0.7746,4865.91,34850.892,71.55,0.6138,1.3824,0.66,31.4136,18.6788,1.4601,7.5163,6.5217,,,7928.0855,7928.0855,3519.8012,567254.5175,567254.5175
688606.SH,20250324,72.11,72.4,70.11,71.0,72.11,-1.11,-1.5393,8782.87,62584.377,71.0,1.1078,2.4953,1.28,31.1721,18.5353,1.4489,7.4585,6.4716,,,7928.0855,7928.0855,3519.8012,562894.0705,562894.0705
688606.SH,20250321,75.35,77.1,72.1,72.11,75.44,-3.33,-4.4141,8765.18,64378.39,72.11,1.1056,2.6477,1.36,31.6594,18.825,1.4716,7.5752,6.5728,,,7928.0855,7928.0855,3310.5077,571694.2454,571694.2454
688606.SH,20250320,75.35,76.49,75.05,75.44,75.65,-0.21,-0.2776,3197.61,24192.61,75.44,0.4033,0.9659,0.45,33.1215,19.6944,1.5395,7.925,6.8763,,,7928.0855,7928.0855,3310.5077,598094.7701,598094.7701
688606.SH,20250319,76.5,77.08,75.1,75.65,77.09,-1.44,-1.8679,5839.45,44304.86,75.65,0.7366,1.7639,0.8,33.2137,19.7492,1.5438,7.947,6.8954,,,7928.0855,7928.0855,3310.5077,599759.6681,599759.6681
688606.SH,20250318,75.3,77.88,75.01,77.09,75.29,1.8,2.3908,10208.76,78347.686,77.09,1.2877,3.0837,1.47,33.8459,20.1251,1.5732,8.0983,7.0267,,,7928.0855,7928.0855,3310.5077,611176.1112,611176.1112
688606.SH,20250317,75.81,76.15,74.74,75.29,75.58,-0.29,-0.3837,6249.96,47150.954,75.29,0.7883,1.8879,0.79,33.0556,19.6552,1.5365,7.9092,6.8626,,,7928.0855,7928.0855,3310.5077,596905.5573,596905.5573
688606.SH,20250314,74.66,75.69,74.24,75.58,75.32,0.26,0.3452,6641.42,49793.512,75.58,0.8377,2.0062,0.77,33.1829,19.7309,1.5424,7.9397,6.8891,,,7928.0855,7928.0855,3310.5077,599204.7021,599204.7021
688606.SH,20250313,76.05,76.24,74.37,75.32,76.2,-0.88,-1.1549,6558.53,49258.508,75.32,0.8273,1.9811,0.66,33.0688,19.663,1.5371,7.9124,6.8654,,,7928.0855,7928.0855,3310.5077,597143.3999,597143.3999
688606.SH,20250312,78.37,78.44,75.91,76.2,77.39,-1.19,-1.5377,6930.39,53160.617,76.2,0.8742,2.0935,0.64,33.4551,19.8928,1.555,8.0048,6.9456,,,7928.0855,7928.0855,3310.5077,604120.1151,604120.1151
688606.SH,20250311,78.37,78.37,76.2,77.39,79.0,-1.61,-2.038,8420.11,64928.2,77.39,1.0621,2.5434,0.74,33.9776,20.2034,1.5793,8.1298,7.054,,,7928.0855,7928.0855,3310.5077,613554.5368,613554.5368
688606.SH,20250310,80.0,81.01,77.77,79.0,79.76,-0.76,-0.9529,11224.03,88335.52,79.0,1.4157,3.3904,0.89,34.6845,20.6237,1.6122,8.2989,7.2008,,,7928.0855,7928.0855,3310.5077,626318.7545,626318.7545
688606.SH,20250307,81.71,83.16,79.45,79.76,81.58,-1.82,-2.2309,10251.64,83233.561,79.76,1.2931,3.0967,0.71,35.0181,20.8221,1.6277,8.3788,7.2701,,,7928.0855,7928.0855,3310.5077,632344.0995,632344.0995
688606.SH,20250306,81.7,84.72,80.0,81.58,81.09,0.49,0.6043,12982.58,106332.549,81.58,1.6375,3.9216,0.77,35.8172,21.2973,1.6648,8.57,7.436,,,7928.0855,7928.0855,3310.5077,646773.2151,646773.2151
688606.SH,20250305,81.99,82.15,79.0,81.09,80.82,0.27,0.3341,11094.85,89303.706,81.09,1.3994,3.3514,0.72,35.6021,21.1694,1.6548,8.5185,7.3913,,,7928.0855,7928.0855,3310.5077,642888.4532,642888.4532
688606.SH,20250304,79.5,81.08,78.0,80.82,80.49,0.33,0.41,11563.24,92248.996,80.82,1.4585,3.4929,0.84,35.4835,21.0989,1.6493,8.4901,7.3667,,,7928.0855,7928.0855,3310.5077,640747.8701,640747.8701
688606.SH,20250303,80.0,81.8,79.3,80.49,79.6,0.89,1.1181,17269.87,139219.395,80.49,2.1783,5.2167,1.54,35.3386,21.0127,1.6426,8.4555,7.3366,,,7928.0855,7928.0855,3310.5077,638131.6019,638131.6019
688606.SH,20250228,78.52,81.86,77.03,79.6,79.17,0.43,0.5431,19622.54,156253.481,79.6,2.4751,5.9274,2.37,34.9479,20.7804,1.6244,8.362,7.2555,,,7928.0855,7928.0855,3310.5077,631075.6058,631075.6058
688606.SH,20250227,71.12,81.6,71.12,79.17,68.52,10.65,15.5429,24699.5,188530.521,79.17,3.1154,7.4609,6.01,34.7591,20.6681,1.6156,8.3168,7.2163,,,7928.0855,7928.0855,3310.5077,627666.529,627666.529
688606.SH,20250226,67.29,68.58,66.9,68.52,67.19,1.33,1.9795,4400.12,29872.762,68.52,0.555,1.3291,1.0,30.0833,19.6441,1.4435,7.198,6.6836,,,7928.0855,7928.0855,3310.5077,543232.4185,543232.4185
688606.SH,20250225,67.88,67.97,66.75,67.19,68.06,-0.87,-1.2783,3145.2,21178.511,67.19,0.3967,0.9501,0.68,29.4994,19.2628,1.4155,7.0583,6.5539,,,7928.0855,7928.0855,3310.5077,532688.0647,532688.0647
688606.SH,20250224,69.67,69.95,67.8,68.06,69.67,-1.61,-2.3109,4317.73,29668.177,68.06,0.5446,1.3043,0.89,29.8813,19.5122,1.4338,7.1497,6.6387,,,7928.0855,7928.0855,3310.5077,539585.4991,539585.4991
688606.SH,20250221,69.28,70.16,68.01,69.67,69.18,0.49,0.7083,4896.73,33847.622,69.67,0.6176,1.4791,0.95,30.5882,19.9738,1.4677,7.3188,6.7958,,,7928.0855,7928.0855,3310.5077,552349.7168,552349.7168
688606.SH,20250220,68.56,69.27,67.61,69.18,67.89,1.29,1.9001,3794.93,26131.287,69.18,0.4787,1.1463,0.75,30.373,19.8333,1.4574,7.2674,6.748,,,7928.0855,7928.0855,3310.5077,548464.9549,548464.9549
688606.SH,20250219,68.99,69.32,67.64,67.89,68.78,-0.89,-1.294,5770.17,39503.054,67.89,0.7278,1.743,1.17,29.8067,19.4635,1.4302,7.1318,6.6222,,,7928.0855,7928.0855,3310.5077,538237.7246,538237.7246
688606.SH,20250218,69.85,70.5,68.01,68.78,70.12,-1.34,-1.911,4187.54,29072.441,68.78,0.5282,1.2649,0.83,30.1974,19.7187,1.449,7.2253,6.709,,,7928.0855,7928.0855,3310.5077,545293.7207,545293.7207
688606.SH,20250217,71.4,71.5,69.7,70.12,71.3,-1.18,-1.655,5740.01,40379.422,70.12,0.724,1.7339,1.23,30.7858,20.1028,1.4772,7.3661,6.8397,,,7928.0855,7928.0855,3310.5077,555917.3553,555917.3553
688606.SH,20250214,70.16,71.66,69.19,71.3,70.66,0.64,0.9057,6259.54,44243.329,71.3,0.7895,1.8908,1.44,31.3038,20.4411,1.5021,7.4901,6.9548,,,7928.0855,7928.0855,3310.5077,565272.4962,565272.4962
688606.SH,20250213,71.54,71.9,70.37,70.66,71.7,-1.04,-1.4505,3330.84,23709.681,70.66,0.4201,1.0061,0.68,31.0228,20.2576,1.4886,7.4228,6.8923,,,7928.0855,7928.0855,3310.5077,560198.5214,560198.5214
688606.SH,20250212,71.25,72.9,70.82,71.7,71.5,0.2,0.2797,5164.76,37100.997,71.7,0.6515,1.5601,0.93,31.4794,20.5558,1.5105,7.5321,6.9938,,,7928.0855,7928.0855,3310.5077,568443.7304,568443.7304
688606.SH,20250211,70.68,71.8,70.27,71.5,70.82,0.68,0.9602,4737.14,33751.198,71.5,0.5975,1.4309,0.79,31.3916,20.4985,1.5063,7.5111,6.9743,,,7928.0855,7928.0855,3310.5077,566858.1133,566858.1133
688606.SH,20250210,70.77,71.05,69.8,70.82,70.79,0.03,0.0424,3864.36,27227.885,70.82,0.4874,1.1673,0.61,31.0931,20.3035,1.492,7.4396,6.908,,,7928.0855,7928.0855,3310.5077,561467.0151,561467.0151
688606.SH,20250207,70.73,71.48,70.02,70.79,70.74,0.05,0.0707,4574.43,32306.428,70.79,0.577,1.3818,0.7,31.0799,20.2949,1.4913,7.4365,6.905,,,7928.0855,7928.0855,3310.5077,561229.1725,561229.1725
688606.SH,20250206,70.7,71.7,69.9,70.74,70.45,0.29,0.4116,6029.18,42579.571,70.74,0.7605,1.8212,0.87,31.058,20.2806,1.4903,7.4312,6.9001,,,7928.0855,7928.0855,3310.5077,560832.7683,560832.7683
688606.SH,20250205,70.0,70.98,68.58,70.45,69.89,0.56,0.8013,8540.06,59561.201,70.45,1.0772,2.5797,1.05,30.9306,20.1974,1.4842,7.4008,6.8719,,,7928.0855,7928.0855,3310.5077,558533.6235,558533.6235
688606.SH,20250127,68.54,70.13,68.13,69.89,68.37,1.52,2.2232,6907.96,47899.588,69.89,0.8713,2.0867,0.86,30.6848,20.0369,1.4724,7.3419,6.8172,,,7928.0855,7928.0855,3310.5077,554093.8956,554093.8956
688606.SH,20250124,68.39,68.9,67.96,68.37,68.43,-0.06,-0.0877,5720.64,39086.18,68.37,0.7216,1.728,0.7,30.0174,19.6011,1.4404,7.1823,6.669,,,7928.0855,7928.0855,3310.5077,542043.2056,542043.2056
