,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
55,002041.SZ,20250328,10.23,10.23,10.0,10.03,10.19,-0.16,-1.5702,75188.5,75719.321,10.03,0.8544,2.1663,0.95,34.5074,40.3023,2.4541,5.6872,5.9779,0.3589,0.3589,88000.0,88000.0,34708.0741,882640.0,882640.0
56,002041.SZ,20250327,10.24,10.26,10.14,10.19,10.27,-0.08,-0.779,59599.41,60815.434,10.19,0.6773,1.7172,0.73,35.0578,40.9452,2.4932,5.7779,6.0733,0.3533,0.3533,88000.0,88000.0,34708.0741,896720.0,896720.0
57,002041.SZ,20250326,10.3,10.35,10.23,10.27,10.3,-0.03,-0.2913,62235.01,64027.036,10.27,0.7072,1.7931,0.75,35.3331,41.2667,2.5128,5.8233,6.121,0.3505,0.3505,88000.0,88000.0,34708.0741,903760.0,903760.0
58,002041.SZ,20250325,10.25,10.32,10.16,10.3,10.23,0.07,0.6843,67653.85,69273.964,10.3,0.7688,1.9492,0.78,35.4363,41.3872,2.5201,5.8403,6.1389,0.3495,0.3495,88000.0,88000.0,34708.0741,906400.0,906400.0
59,002041.SZ,20250324,10.39,10.42,10.07,10.23,10.39,-0.16,-1.5399,104844.0,107299.742,10.23,1.1914,3.0207,1.26,35.1955,41.1059,2.503,5.8006,6.0971,0.3519,0.3519,88000.0,88000.0,34708.0741,900240.0,900240.0
60,002041.SZ,20250321,10.6,10.6,10.38,10.39,10.61,-0.22,-2.0735,100086.91,104819.688,10.39,1.1374,2.8837,1.23,35.7459,41.7488,2.5422,5.8913,6.1925,0.3465,0.3465,88000.0,88000.0,34708.0741,914320.0,914320.0
61,002041.SZ,20250320,10.7,10.74,10.61,10.61,10.72,-0.11,-1.0261,75926.03,80856.925,10.61,0.8628,2.1876,0.87,36.5028,42.6328,2.596,6.0161,6.3236,0.3393,0.3393,88000.0,88000.0,34708.0741,933680.0,933680.0
62,002041.SZ,20250319,10.84,10.86,10.71,10.72,10.82,-0.1,-0.9242,68965.0,74220.559,10.72,0.7837,1.987,0.7,36.8813,43.0748,2.6229,6.0784,6.3892,0.3358,0.3358,88000.0,88000.0,34708.0741,943360.0,943360.0
63,002041.SZ,20250318,10.79,10.83,10.72,10.82,10.82,0.0,0.0,82355.07,88775.3,10.82,0.9359,2.3728,0.76,37.2253,43.4767,2.6474,6.1352,6.4488,0.3327,0.3327,88000.0,88000.0,34708.0741,952160.0,952160.0
64,002041.SZ,20250317,10.8,10.88,10.78,10.82,10.78,0.04,0.3711,89748.07,97213.634,10.82,1.0199,2.5858,0.8,37.2253,43.4767,2.6474,6.1352,6.4488,0.3327,0.3327,88000.0,88000.0,34708.0741,952160.0,952160.0
65,002041.SZ,20250314,10.67,10.8,10.66,10.78,10.67,0.11,1.0309,89020.81,95776.129,10.78,1.0116,2.5648,0.75,37.0877,43.3159,2.6376,6.1125,6.4249,0.334,0.334,88000.0,88000.0,34708.0741,948640.0,948640.0
66,002041.SZ,20250313,10.82,10.87,10.63,10.67,10.82,-0.15,-1.3863,106741.99,114166.184,10.67,1.213,3.0754,0.8,36.7092,42.8739,2.6107,6.0501,6.3594,0.3374,0.3374,88000.0,88000.0,34708.0741,938960.0,938960.0
67,002041.SZ,20250312,10.9,10.95,10.78,10.82,10.94,-0.12,-1.0969,124569.0,134895.487,10.82,1.4156,3.589,0.85,37.2253,43.4767,2.6474,6.1352,6.4488,0.3327,0.3327,88000.0,88000.0,34708.0741,952160.0,952160.0
68,002041.SZ,20250311,10.8,10.98,10.71,10.94,10.88,0.06,0.5515,133743.13,144970.829,10.94,1.5198,3.8534,0.77,37.6382,43.9588,2.6767,6.2032,6.5203,0.3291,0.3291,88000.0,88000.0,34708.0741,962720.0,962720.0
69,002041.SZ,20250310,10.99,11.0,10.83,10.88,10.97,-0.09,-0.8204,103425.99,112633.528,10.88,1.1753,2.9799,0.53,37.4317,43.7178,2.6621,6.1692,6.4845,0.3309,0.3309,88000.0,88000.0,34708.0741,957440.0,957440.0
70,002041.SZ,20250307,11.03,11.06,10.89,10.97,11.1,-0.13,-1.1712,126702.09,138889.743,10.97,1.4398,3.6505,0.62,37.7414,44.0794,2.6841,6.2202,6.5382,0.3282,0.3282,88000.0,88000.0,34708.0741,965360.0,965360.0
71,002041.SZ,20250306,11.04,11.1,10.94,11.1,11.09,0.01,0.0902,175508.06,193465.313,11.1,1.9944,5.0567,0.85,38.1886,44.6018,2.7159,6.2939,6.6157,0.3243,0.3243,88000.0,88000.0,34708.0741,976800.0,976800.0
72,002041.SZ,20250305,11.45,11.47,11.02,11.09,11.31,-0.22,-1.9452,192917.73,215175.567,11.09,2.1922,5.5583,0.86,38.1542,44.5616,2.7134,6.2882,6.6097,0.3246,0.3246,88000.0,88000.0,34708.0741,975920.0,975920.0
73,002041.SZ,20250304,11.1,11.35,10.9,11.31,11.06,0.25,2.2604,272775.41,303349.831,11.31,3.0997,7.8591,1.03,38.9111,45.4456,2.7673,6.413,6.7408,0.3183,0.3183,88000.0,88000.0,34708.0741,995280.0,995280.0
74,002041.SZ,20250303,10.83,11.08,10.83,11.06,10.82,0.24,2.2181,210817.87,231758.071,11.06,2.3957,6.074,0.53,38.051,44.441,2.7061,6.2712,6.5918,0.3255,0.3255,88000.0,88000.0,34708.0741,973280.0,973280.0
75,002041.SZ,20250228,11.06,11.06,10.8,10.82,11.04,-0.22,-1.9928,172551.39,188398.011,10.82,1.9608,4.9715,0.36,37.2253,43.4767,2.6474,6.1352,6.4488,0.3327,0.3327,88000.0,88000.0,34708.0741,952160.0,952160.0
76,002041.SZ,20250227,10.96,11.06,10.91,11.04,11.04,0.0,0.0,185327.0,203719.974,11.04,2.106,5.3396,0.36,37.9822,44.3607,2.7012,6.2599,6.5799,0.3261,0.3261,88000.0,88000.0,34708.0741,971520.0,971520.0
77,002041.SZ,20250226,11.15,11.18,10.95,11.04,11.15,-0.11,-0.9865,276115.51,304038.598,11.04,3.1377,7.9554,0.52,37.9822,44.3607,2.7012,6.2599,6.5799,0.3261,0.3261,88000.0,88000.0,34708.0741,971520.0,971520.0
78,002041.SZ,20250225,11.5,11.66,11.1,11.15,11.82,-0.67,-5.6684,477327.19,539526.843,11.15,5.4242,13.7526,0.98,38.3606,44.8027,2.7281,6.3223,6.6455,0.3229,0.3229,88000.0,88000.0,34708.0741,981200.0,981200.0
79,002041.SZ,20250224,12.4,12.84,11.77,11.82,11.8,0.02,0.1695,866062.01,1060618.317,11.82,9.8416,24.9528,2.33,40.6657,47.4948,2.892,6.7022,7.0448,0.3046,0.3046,88000.0,88000.0,34708.0741,1040160.0,1040160.0
80,002041.SZ,20250221,11.22,11.99,11.22,11.8,11.27,0.53,4.7028,589187.13,691345.672,11.8,6.6953,16.9755,1.93,40.5969,47.4145,2.8872,6.6908,7.0329,0.3051,0.3051,88000.0,88000.0,34708.0741,1038400.0,1038400.0
81,002041.SZ,20250220,11.0,11.38,10.79,11.27,11.06,0.21,1.8987,367743.23,410897.56,11.27,4.1789,10.5953,1.27,38.7735,45.2848,2.7575,6.3903,6.717,0.3194,0.3194,88000.0,88000.0,34708.0741,991760.0,991760.0
82,002041.SZ,20250219,10.56,11.07,10.56,11.06,10.51,0.55,5.2331,334844.0,364081.879,11.06,3.805,9.6474,1.26,38.051,44.441,2.7061,6.2712,6.5918,0.3255,0.3255,88000.0,88000.0,34708.0741,973280.0,973280.0
83,002041.SZ,20250218,10.95,10.98,10.48,10.51,11.01,-0.5,-4.5413,276878.39,295280.626,10.51,3.1463,7.9773,1.13,36.1588,42.231,2.5715,5.9594,6.264,0.3425,0.3425,88000.0,88000.0,34708.0741,924880.0,924880.0
84,002041.SZ,20250217,10.78,11.2,10.73,11.01,10.78,0.23,2.1336,286705.02,315580.857,11.01,3.258,8.2605,1.26,37.879,44.2401,2.6939,6.2429,6.562,0.327,0.327,88000.0,88000.0,34708.0741,968880.0,968880.0
85,002041.SZ,20250214,10.75,10.9,10.64,10.78,10.91,-0.13,-1.1916,257970.3,277673.175,10.78,2.9315,7.4326,1.12,37.0877,43.3159,2.6376,6.1125,6.4249,0.334,0.334,88000.0,88000.0,34708.0741,948640.0,948640.0
86,002041.SZ,20250213,10.9,11.28,10.86,10.91,10.95,-0.04,-0.3653,291144.78,322724.047,10.91,3.3085,8.3884,1.27,37.5349,43.8383,2.6694,6.1862,6.5024,0.33,0.33,88000.0,88000.0,34708.0741,960080.0,960080.0
87,002041.SZ,20250212,11.0,11.04,10.77,10.95,11.03,-0.08,-0.7253,214429.82,233519.465,10.95,2.4367,6.1781,0.84,37.6726,43.999,2.6792,6.2089,6.5263,0.3288,0.3288,88000.0,88000.0,34708.0741,963600.0,963600.0
88,002041.SZ,20250211,11.19,11.19,10.91,11.03,11.26,-0.23,-2.0426,178139.25,196278.111,11.03,2.0243,5.1325,0.69,37.9478,44.3205,2.6988,6.2542,6.5739,0.3264,0.3264,88000.0,88000.0,34708.0741,970640.0,970640.0
89,002041.SZ,20250210,11.19,11.28,11.11,11.26,11.25,0.01,0.0889,199475.72,223290.254,11.26,2.2668,5.7472,0.7,38.7391,45.2447,2.755,6.3846,6.711,0.3197,0.3197,88000.0,88000.0,34708.0741,990880.0,990880.0
90,002041.SZ,20250207,11.28,11.32,11.09,11.25,11.31,-0.06,-0.5305,265135.05,297592.235,11.25,3.0129,7.639,0.89,38.7047,45.2045,2.7526,6.379,6.7051,0.32,0.32,88000.0,88000.0,34708.0741,990000.0,990000.0
91,002041.SZ,20250206,11.04,11.32,10.98,11.31,11.19,0.12,1.0724,287879.4,322502.564,11.31,3.2714,8.2943,1.03,38.9111,45.4456,2.7673,6.413,6.7408,0.3183,0.3183,88000.0,88000.0,34708.0741,995280.0,995280.0
92,002041.SZ,20250205,10.63,11.4,10.51,11.19,10.61,0.58,5.4665,348152.11,385902.249,11.19,3.9563,10.0309,1.24,38.4983,44.9634,2.7379,6.3449,6.6693,0.3217,0.3217,88000.0,88000.0,34708.0741,984720.0,984720.0
93,002041.SZ,20250127,10.7,11.08,10.56,10.61,10.63,-0.02,-0.1881,193399.7,207902.65,10.61,2.1977,5.5722,0.63,36.5028,42.6328,2.596,6.0161,6.3236,0.3393,0.3393,88000.0,88000.0,34708.0741,933680.0,933680.0
94,002041.SZ,20250124,10.6,10.8,10.3,10.63,10.91,-0.28,-2.5665,326807.0,343034.606,10.63,3.7137,9.4159,1.06,36.5716,42.7132,2.6009,6.0274,6.3355,0.3387,0.3387,88000.0,88000.0,34708.0741,935440.0,935440.0
95,002041.SZ,20250123,11.1,11.45,10.9,10.91,10.96,-0.05,-0.4562,328210.3,368321.276,10.91,3.7297,9.4563,0.95,37.5349,43.8383,2.6694,6.1862,6.5024,0.33,0.33,88000.0,88000.0,34708.0741,960080.0,960080.0
96,002041.SZ,20250122,10.76,11.06,10.73,10.96,10.92,0.04,0.3663,198517.19,216802.381,10.96,2.2559,5.7196,0.54,37.707,44.0392,2.6816,6.2145,6.5322,0.3285,0.3285,88000.0,88000.0,34708.0741,964480.0,964480.0
97,002041.SZ,20250121,11.46,11.46,10.75,10.92,11.47,-0.55,-4.7951,360259.0,395974.981,10.92,4.0939,10.3797,0.94,37.5693,43.8785,2.6718,6.1919,6.5084,0.3297,0.3297,88000.0,88000.0,34708.0741,960960.0,960960.0
98,002041.SZ,20250120,11.4,11.68,11.21,11.47,11.46,0.01,0.0873,332681.39,378407.595,11.47,3.7805,9.5851,0.89,39.4616,46.0885,2.8064,6.5037,6.8362,0.3139,0.3139,88000.0,88000.0,34708.0741,1009360.0,1009360.0
99,002041.SZ,20250117,11.2,11.52,11.13,11.46,11.42,0.04,0.3503,328068.35,371408.025,11.46,3.728,9.4522,0.83,39.4272,46.0483,2.804,6.498,6.8302,0.3141,0.3141,88000.0,88000.0,34708.0741,1008480.0,1008480.0
100,002041.SZ,20250116,11.12,11.84,11.01,11.42,11.07,0.35,3.1617,509181.38,580568.291,11.42,5.7862,14.6704,1.21,39.2896,45.8876,2.7942,6.4754,6.8064,0.3152,0.3152,88000.0,88000.0,34708.0741,1004960.0,1004960.0
101,002041.SZ,20250115,11.2,11.27,11.01,11.07,11.4,-0.33,-2.8947,296100.0,328424.53,11.07,3.3648,8.5312,0.61,38.0854,44.4812,2.7085,6.2769,6.5978,0.3252,0.3252,88000.0,88000.0,34708.0741,974160.0,974160.0
