股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603729.SH,20250618,16.49,16.56,16.22,16.35,16.56,-0.21,-1.2681,24626.0,40248.297,16.35,2.6384,3.7598,0.61,183.1214,76.4531,4.1389,4.5127,3.8779,0.0,,9333.8,9333.8,6549.77,152607.63,152607.63
603729.SH,20250617,16.82,16.86,16.41,16.56,16.77,-0.21,-1.2522,27574.0,45740.705,16.56,2.9542,4.2099,0.63,185.4734,77.4351,4.192,4.5707,3.9277,0.0,,9333.8,9333.8,6549.77,154567.728,154567.728
603729.SH,20250616,16.47,16.86,16.2,16.77,16.42,0.35,2.1315,38468.4,64255.33,16.77,4.1214,5.8732,0.89,187.8255,78.4171,4.2452,4.6286,3.9776,0.0,,9333.8,9333.8,6549.77,156527.826,156527.826
603729.SH,20250613,16.96,17.1,16.35,16.42,17.07,-0.65,-3.8079,47527.0,78819.802,16.42,5.0919,7.2563,1.2,183.9054,76.7805,4.1566,4.532,3.8945,0.0,,9333.8,9333.8,6549.77,153260.996,153260.996
603729.SH,20250612,17.0,17.15,16.85,17.07,16.85,0.22,1.3056,40321.4,68603.354,17.07,4.3199,6.1562,1.06,191.1855,79.8199,4.3211,4.7114,4.0487,0.0,,9333.8,9333.8,6549.77,159327.966,159327.966
603729.SH,20250611,16.9,17.48,16.7,16.85,16.77,0.08,0.477,49031.0,83516.206,16.85,5.2531,7.4859,1.49,188.7215,78.7912,4.2654,4.6507,3.9965,0.0,,9333.8,9333.8,6549.77,157274.53,157274.53
603729.SH,20250610,16.78,16.95,16.46,16.77,16.79,-0.02,-0.1191,42630.0,71305.409,16.77,4.5673,6.5086,1.34,187.8255,78.4171,4.2452,4.6286,3.9776,0.0,,9333.8,9333.8,6549.77,156527.826,156527.826
603729.SH,20250609,16.5,16.89,16.42,16.79,16.48,0.31,1.8811,37485.0,62709.529,16.79,4.016,5.7231,1.18,188.0495,78.5106,4.2503,4.6341,3.9823,0.0,,9333.8,9333.8,6549.77,156714.502,156714.502
603729.SH,20250606,16.3,16.78,16.25,16.48,16.37,0.11,0.672,29104.87,47870.729,16.48,3.1182,4.4436,0.92,184.5774,77.061,4.1718,4.5486,3.9088,0.0,,9333.8,9333.8,6549.77,153821.024,153821.024
603729.SH,20250605,16.37,16.46,16.16,16.37,16.29,0.08,0.4911,31470.0,51353.379,16.37,3.3716,4.8047,1.07,183.3454,76.5467,4.1439,4.5182,3.8827,0.0,,9333.8,9333.8,6549.77,152794.306,152794.306
603729.SH,20250604,16.25,16.43,16.11,16.29,16.17,0.12,0.7421,24193.4,39415.836,16.29,2.592,3.6938,0.82,182.4494,76.1726,4.1237,4.4961,3.8637,0.0,,9333.8,9333.8,6549.77,152047.602,152047.602
603729.SH,20250603,15.88,16.32,15.82,16.17,15.98,0.19,1.189,36293.4,58609.849,16.17,3.8884,5.5412,1.33,181.1054,75.6115,4.0933,4.463,3.8352,0.0,,9333.8,9333.8,6549.77,150927.546,150927.546
603729.SH,20250530,16.21,16.45,15.84,15.98,16.11,-0.13,-0.807,38239.0,61545.707,15.98,4.0968,5.8382,1.47,178.9774,74.723,4.0452,4.4106,3.7902,0.0,,9333.8,9333.8,6549.77,149154.124,149154.124
603729.SH,20250529,15.86,16.13,15.69,16.11,15.79,0.32,2.0266,28345.7,45359.676,16.11,3.0369,4.3277,1.03,180.4334,75.3309,4.0781,4.4465,3.821,0.0,,9333.8,9333.8,6549.77,150367.518,150367.518
603729.SH,20250528,15.92,16.01,15.65,15.79,15.88,-0.09,-0.5668,20204.24,31862.091,15.79,2.1646,3.0847,0.65,176.8494,73.8346,3.9971,4.3581,3.7451,0.0,,9333.8,9333.8,6549.77,147380.702,147380.702
603729.SH,20250527,15.88,16.06,15.68,15.88,15.8,0.08,0.5063,24067.0,38234.0,15.88,2.5785,3.6745,0.72,177.8574,74.2554,4.0199,4.383,3.7665,0.0,,9333.8,9333.8,6549.77,148220.744,148220.744
603729.SH,20250526,15.51,16.03,15.51,15.8,15.52,0.28,1.8041,25522.0,40254.369,15.8,2.7344,3.8966,0.75,176.9614,73.8813,3.9996,4.3609,3.7475,0.0,,9333.8,9333.8,6549.77,147474.04,147474.04
603729.SH,20250523,15.8,15.95,15.45,15.52,15.8,-0.28,-1.7722,32165.0,50399.239,15.52,3.4461,4.9109,0.93,173.8253,72.572,3.9288,4.2836,3.6811,0.0,,9333.8,9333.8,6549.77,144860.576,144860.576
603729.SH,20250522,16.0,16.35,15.71,15.8,16.13,-0.33,-2.0459,35283.0,56352.555,15.8,3.7801,5.3869,1.05,176.9614,73.8813,3.9996,4.3609,3.7475,0.0,,9333.8,9333.8,6549.77,147474.04,147474.04
603729.SH,20250521,16.21,16.31,15.94,16.13,16.2,-0.07,-0.4321,37643.0,60635.07,16.13,4.033,5.7472,1.19,180.6574,75.4244,4.0832,4.452,3.8258,0.0,,9333.8,9333.8,6549.77,150554.194,150554.194
603729.SH,20250520,15.79,16.21,15.7,16.2,15.78,0.42,2.6616,37063.4,59464.298,16.2,3.9709,5.6587,1.21,181.4414,75.7517,4.1009,4.4713,3.8424,0.0,,9333.8,9333.8,6549.77,151207.56,151207.56
603729.SH,20250519,15.61,15.85,15.45,15.78,15.53,0.25,1.6098,27245.0,42750.755,15.78,2.919,4.1597,0.88,176.7374,73.7878,3.9946,4.3554,3.7427,0.0,,9333.8,9333.8,6549.77,147287.364,147287.364
603729.SH,20250516,15.51,15.8,15.39,15.53,15.49,0.04,0.2582,36168.03,56449.757,15.53,3.875,5.522,1.28,173.9373,72.6188,3.9313,4.2864,3.6834,0.0,,9333.8,9333.8,6549.77,144953.914,144953.914
603729.SH,20250515,15.35,15.7,15.29,15.49,15.44,0.05,0.3238,29254.0,45312.344,15.49,3.1342,4.4664,1.03,173.4893,72.4318,3.9212,4.2753,3.674,0.0,,9333.8,9333.8,6549.77,144580.562,144580.562
603729.SH,20250514,15.53,15.6,15.3,15.44,15.45,-0.01,-0.0647,28413.0,43819.744,15.44,3.0441,4.338,0.96,172.9293,72.198,3.9085,4.2615,3.6621,0.0,,9333.8,9333.8,6549.77,144113.872,144113.872
603729.SH,20250513,15.68,15.85,15.43,15.45,15.58,-0.13,-0.8344,32279.0,50487.597,15.45,3.4583,4.9283,1.01,173.0413,72.2447,3.911,4.2643,3.6645,0.0,,9333.8,9333.8,6549.77,144207.21,144207.21
603729.SH,20250512,15.6,15.75,15.42,15.58,15.55,0.03,0.1929,28658.0,44625.817,15.58,3.0703,4.3754,0.83,174.4973,72.8526,3.944,4.3002,3.6953,0.0,,9333.8,9333.8,6549.77,145420.604,145420.604
603729.SH,20250509,15.83,15.85,15.51,15.55,15.86,-0.31,-1.9546,22992.0,35939.019,15.55,2.4633,3.5104,0.6,174.1613,72.7123,3.9364,4.2919,3.6882,0.0,,9333.8,9333.8,6549.77,145140.59,145140.59
603729.SH,20250508,15.52,15.88,15.5,15.86,15.53,0.33,2.1249,30141.8,47416.378,15.86,3.2293,4.602,0.75,177.6334,74.1619,4.0148,4.3775,3.7617,0.0,,9333.8,9333.8,6549.77,148034.068,148034.068
603729.SH,20250507,15.64,15.75,15.38,15.53,15.54,-0.01,-0.0644,34662.0,53933.081,15.53,3.7136,5.2921,0.9,173.9373,72.6188,3.9313,4.2864,3.6834,0.0,,9333.8,9333.8,6549.77,144953.914,144953.914
603729.SH,20250506,15.0,15.55,15.0,15.54,14.99,0.55,3.6691,43787.0,67566.749,15.54,4.6912,6.6853,1.21,174.0493,72.6656,3.9338,4.2891,3.6858,0.0,,9333.8,9333.8,6549.77,145047.252,145047.252
603729.SH,20250430,14.98,15.2,14.96,14.99,14.82,0.17,1.1471,41569.2,62627.882,14.99,4.4536,6.3467,1.24,167.8893,70.0937,3.7946,4.1373,3.5554,0.0,,9333.8,9333.8,6549.77,139913.662,139913.662
603729.SH,20250429,14.29,15.0,14.29,14.82,14.44,0.38,2.6316,40262.0,59447.673,14.82,4.3136,6.1471,1.2,165.9853,69.2988,3.7516,4.0904,3.515,0.0,,9333.8,9333.8,6549.77,138326.916,138326.916
603729.SH,20250428,14.64,14.79,14.22,14.44,14.87,-0.43,-2.8917,39495.0,56988.475,14.44,4.2314,6.03,1.12,161.7293,67.5219,3.6554,3.9855,3.4249,0.0,,9333.8,9333.8,6549.77,134780.072,134780.072
603729.SH,20250425,14.99,15.11,14.76,14.87,14.88,-0.01,-0.0672,28090.0,41971.603,14.87,3.0095,4.2887,0.77,166.5453,166.5453,3.7357,4.1042,4.1042,0.0,,9333.8,9333.8,6549.77,138793.606,138793.606
603729.SH,20250424,15.22,15.24,14.7,14.88,15.18,-0.3,-1.9763,32095.0,47812.703,14.88,3.4386,4.9002,0.91,166.6573,166.6573,3.7382,4.107,4.107,0.0,,9333.8,9333.8,6549.77,138886.944,138886.944
603729.SH,20250423,15.29,15.35,15.05,15.18,15.28,-0.1,-0.6545,28249.0,42897.013,15.18,3.0265,4.313,0.75,170.0173,170.0173,3.8136,4.1898,4.1898,0.0,,9333.8,9333.8,6549.77,141687.084,141687.084
603729.SH,20250422,15.26,15.46,15.05,15.28,15.17,0.11,0.7251,40432.0,61715.112,15.28,4.3318,6.173,1.14,171.1373,171.1373,3.8387,4.2174,4.2174,0.0,,9333.8,9333.8,6549.77,142620.464,142620.464
603729.SH,20250421,14.62,15.42,14.61,15.17,14.7,0.47,3.1973,47652.0,72153.716,15.17,5.1053,7.2754,1.45,169.9053,169.9053,3.811,4.187,4.187,0.0,,9333.8,9333.8,6549.77,141593.746,141593.746
603729.SH,20250418,14.5,14.83,14.4,14.7,14.53,0.17,1.17,32951.2,48179.452,14.7,3.5303,5.0309,0.96,,,3.7504,4.1588,3.7646,0.0,,9333.8,9333.8,6549.77,137206.86,137206.86
603729.SH,20250417,14.21,14.67,14.16,14.53,14.42,0.11,0.7628,27405.0,39801.444,14.53,2.9361,4.1841,0.68,,,3.707,4.1107,3.721,0.0,,9333.8,9333.8,6549.77,135620.114,135620.114
603729.SH,20250416,14.75,14.99,14.14,14.42,14.76,-0.34,-2.3035,39564.15,57363.692,14.42,4.2388,6.0405,0.9,,,3.679,4.0796,3.6929,0.0,,9333.8,9333.8,6549.77,134593.396,134593.396
603729.SH,20250415,14.6,15.07,14.6,14.76,14.67,0.09,0.6135,30109.32,44505.088,14.76,3.2258,4.597,0.63,,,3.7657,4.1758,3.7799,0.0,,9333.8,9333.8,6549.77,137766.888,137766.888
603729.SH,20250414,14.39,14.91,14.31,14.67,14.24,0.43,3.0197,34337.2,50461.915,14.67,3.6788,5.2425,0.74,,,3.7428,4.1503,3.7569,0.0,,9333.8,9333.8,6549.77,136926.846,136926.846
603729.SH,20250411,14.23,14.98,14.23,14.24,14.3,-0.06,-0.4196,39799.48,57903.525,14.24,4.264,6.0765,0.9,,,3.6331,4.0287,3.6468,0.0,,9333.8,9333.8,6549.77,132913.312,132913.312
603729.SH,20250410,13.8,14.68,13.8,14.3,13.64,0.66,4.8387,57781.8,82919.609,14.3,6.1906,8.822,1.53,,,3.6484,4.0456,3.6621,0.0,,9333.8,9333.8,6549.77,133473.34,133473.34
603729.SH,20250409,13.1,13.88,12.0,13.64,13.25,0.39,2.9434,57390.0,74263.918,13.64,6.1486,8.7621,1.81,,,3.48,3.8589,3.4931,0.0,,9333.8,9333.8,6549.77,127313.032,127313.032
603729.SH,20250408,13.55,14.18,12.93,13.25,13.89,-0.64,-4.6076,51274.0,68585.852,13.25,5.4934,7.8284,1.84,,,3.3805,3.7486,3.3932,0.0,,9333.8,9333.8,6549.77,123672.85,123672.85
603729.SH,20250407,14.7,14.7,13.89,13.89,15.43,-1.54,-9.9806,26507.0,37232.581,13.89,2.8399,4.047,0.94,,,3.5438,3.9296,3.5571,0.0,,9333.8,9333.8,6549.77,129646.482,129646.482
603729.SH,20250403,15.1,15.55,14.95,15.43,15.25,0.18,1.1803,28657.0,43858.727,15.43,3.0702,4.3753,0.99,,,3.9367,4.3653,3.9515,0.0,,9333.8,9333.8,6549.77,144020.534,144020.534
603729.SH,20250402,15.2,15.54,15.12,15.25,15.17,0.08,0.5274,24755.4,38017.694,15.25,2.6522,3.7796,0.79,,,3.8907,4.3144,3.9054,0.0,,9333.8,9333.8,6549.77,142340.45,142340.45
603729.SH,20250401,14.93,15.5,14.93,15.17,14.93,0.24,1.6075,27660.0,42264.23,15.17,2.9634,4.223,0.8,,,3.8703,4.2918,3.8849,0.0,,9333.8,9333.8,6549.77,141593.746,141593.746
603729.SH,20250331,15.07,15.08,14.63,14.93,15.25,-0.32,-2.0984,31944.0,47397.897,14.93,3.4224,4.8771,0.81,,,3.8091,4.2239,3.8235,0.0,,9333.8,9333.8,6549.77,139353.634,139353.634
603729.SH,20250328,15.41,15.64,15.16,15.25,15.58,-0.33,-2.1181,28629.0,44060.543,15.25,3.0672,4.371,0.69,,,3.8907,4.3144,3.9054,0.0,,9333.8,9333.8,6549.77,142340.45,142340.45
603729.SH,20250327,15.55,15.88,15.2,15.58,15.7,-0.12,-0.7643,32324.0,50297.091,15.58,3.4631,4.9351,0.74,,,3.9749,4.4078,3.9899,0.0,,9333.8,9333.8,6549.77,145420.604,145420.604
603729.SH,20250326,15.3,15.87,15.24,15.7,15.37,0.33,2.147,36494.1,57179.778,15.7,3.9099,5.5718,0.84,,,4.0055,4.4417,4.0207,0.0,,9333.8,9333.8,6549.77,146540.66,146540.66
603729.SH,20250325,15.3,15.39,14.93,15.37,15.42,-0.05,-0.3243,43252.4,65773.694,15.37,4.634,6.6037,1.02,,,3.9213,4.3483,3.9362,0.0,,9333.8,9333.8,6549.77,143460.506,143460.506
603729.SH,20250324,16.3,16.33,15.1,15.42,16.3,-0.88,-5.3988,57394.0,89590.247,15.42,6.149,8.7628,1.5,,,3.9341,4.3625,3.949,0.0,,9333.8,9333.8,6549.77,143927.196,143927.196
603729.SH,20250321,16.52,16.63,16.15,16.3,16.52,-0.22,-1.3317,36565.0,59817.816,16.3,3.9175,5.5826,0.91,,,4.1586,4.6115,4.1743,0.0,,9333.8,9333.8,6549.77,152140.94,152140.94
603729.SH,20250320,16.49,16.84,16.37,16.52,16.57,-0.05,-0.3018,46133.8,76547.328,16.52,4.9427,7.0436,1.18,,,4.2147,4.6737,4.2307,0.0,,9333.8,9333.8,6549.77,154194.376,154194.376
603729.SH,20250319,16.68,16.84,16.47,16.57,16.67,-0.1,-0.5999,35070.08,58236.187,16.57,3.7573,5.3544,0.85,,,4.2275,4.6878,4.2435,0.0,,9333.8,9333.8,6549.77,154661.066,154661.066
603729.SH,20250318,16.59,16.83,16.45,16.67,16.62,0.05,0.3008,37783.0,62961.404,16.67,4.048,5.7686,0.93,,,4.253,4.7161,4.2691,0.0,,9333.8,9333.8,6549.77,155594.446,155594.446
603729.SH,20250317,16.6,16.73,16.4,16.62,16.51,0.11,0.6663,35897.0,59519.496,16.62,3.8459,5.4807,0.89,,,4.2403,4.702,4.2563,0.0,,9333.8,9333.8,6549.77,155127.756,155127.756
603729.SH,20250314,16.31,16.59,16.08,16.51,16.29,0.22,1.3505,45037.0,73705.304,16.51,4.8252,6.8761,1.14,,,4.2122,4.6709,4.2281,0.0,,9333.8,9333.8,6549.77,154101.038,154101.038
603729.SH,20250313,16.71,16.74,15.99,16.29,16.7,-0.41,-2.4551,41448.0,67608.353,16.29,4.4406,6.3282,0.96,,,4.1561,4.6086,4.1718,0.0,,9333.8,9333.8,6549.77,152047.602,152047.602
603729.SH,20250312,16.59,16.92,16.5,16.7,16.51,0.19,1.1508,44951.0,75179.639,16.7,4.8159,6.863,1.08,,,4.2607,4.7246,4.2768,0.0,,9333.8,9333.8,6549.77,155874.46,155874.46
603729.SH,20250311,16.33,16.63,16.18,16.51,16.44,0.07,0.4258,35957.0,59189.211,16.51,3.8523,5.4898,0.86,,,4.2122,4.6709,4.2281,0.0,,9333.8,9333.8,6549.77,154101.038,154101.038
603729.SH,20250310,16.3,16.52,16.1,16.44,16.29,0.15,0.9208,35081.0,57464.452,16.44,3.7585,5.3561,0.81,,,4.1943,4.6511,4.2102,0.0,,9333.8,9333.8,6549.77,153447.672,153447.672
603729.SH,20250307,16.43,16.72,16.2,16.29,16.56,-0.27,-1.6304,40078.0,65998.936,16.29,4.2939,6.119,0.88,,,4.1561,4.6086,4.1718,0.0,,9333.8,9333.8,6549.77,152047.602,152047.602
603729.SH,20250306,15.98,16.75,15.98,16.56,15.99,0.57,3.5647,59972.0,98733.991,16.56,6.4253,9.1564,1.31,,,4.225,4.685,4.2409,0.0,,9333.8,9333.8,6549.77,154567.728,154567.728
603729.SH,20250305,15.94,16.09,15.61,15.99,15.94,0.05,0.3137,37958.0,60039.147,15.99,4.0667,5.7953,0.79,,,4.0795,4.5238,4.0949,0.0,,9333.8,9333.8,6549.77,149247.462,149247.462
603729.SH,20250304,15.53,15.98,15.52,15.94,15.68,0.26,1.6582,36393.0,57600.036,15.94,3.8991,5.5564,0.69,,,4.0668,4.5096,4.0821,0.0,,9333.8,9333.8,6549.77,148780.772,148780.772
603729.SH,20250303,15.5,15.82,15.42,15.68,15.5,0.18,1.1613,41376.4,64788.275,15.68,4.433,6.3172,0.76,,,4.0004,4.436,4.0155,0.0,,9333.8,9333.8,6549.77,146353.984,146353.984
603729.SH,20250228,16.2,16.27,15.46,15.5,16.28,-0.78,-4.7912,52294.0,82682.654,15.5,5.6026,7.9841,0.9,,,3.9545,4.3851,3.9695,0.0,,9333.8,9333.8,6549.77,144673.9,144673.9
603729.SH,20250227,16.5,16.77,16.02,16.28,16.48,-0.2,-1.2136,60581.0,99530.005,16.28,6.4905,9.2493,0.97,,,4.1535,4.6058,4.1692,0.0,,9333.8,9333.8,6549.77,151954.264,151954.264
603729.SH,20250226,16.45,16.66,16.32,16.48,16.5,-0.02,-0.1212,50380.48,82769.567,16.48,5.3976,7.6919,0.8,,,4.2045,4.6624,4.2204,0.0,,9333.8,9333.8,6549.77,153821.024,153821.024
603729.SH,20250225,16.68,16.82,16.33,16.5,16.89,-0.39,-2.3091,57338.2,94904.543,16.5,6.1431,8.7542,0.85,,,4.2096,4.668,4.2255,0.0,,9333.8,9333.8,6549.77,154007.7,154007.7
603729.SH,20250224,17.07,17.16,16.75,16.89,16.96,-0.07,-0.4127,52363.2,88621.082,16.89,5.6101,7.9947,0.74,,,4.3091,4.7784,4.3254,0.0,,9333.8,9333.8,6549.77,157647.882,157647.882
603729.SH,20250221,17.18,17.28,16.81,16.96,17.36,-0.4,-2.3041,69709.0,118456.949,16.96,7.4684,10.643,0.94,,,4.327,4.7982,4.3433,0.0,,9333.8,9333.8,6549.77,158301.248,158301.248
603729.SH,20250220,16.95,17.36,16.76,17.36,17.14,0.22,1.2835,80996.4,138313.481,17.36,8.6778,12.3663,1.05,,,4.4291,4.9113,4.4458,0.0,,9333.8,9333.8,6549.77,162034.768,162034.768
603729.SH,20250219,16.62,17.15,16.45,17.14,16.62,0.52,3.1288,54997.4,92833.152,17.14,5.8923,8.3968,0.63,,,4.3729,4.8491,4.3894,0.0,,9333.8,9333.8,6549.77,159981.332,159981.332
603729.SH,20250218,17.59,17.59,16.59,16.62,17.58,-0.96,-5.4608,77498.0,131628.875,16.62,8.3029,11.8322,0.73,,,4.2403,4.702,4.2563,0.0,,9333.8,9333.8,6549.77,155127.756,155127.756
603729.SH,20250217,17.45,17.68,17.22,17.58,17.45,0.13,0.745,72133.03,126066.942,17.58,7.7282,11.0131,0.6,,,4.4852,4.9736,4.5021,0.0,,9333.8,9333.8,6549.77,164088.204,164088.204
603729.SH,20250214,17.43,17.56,16.95,17.45,17.53,-0.08,-0.4564,85124.98,147462.762,17.45,9.1201,12.9966,0.66,,,4.452,4.9368,4.4688,0.0,,9333.8,9333.8,6549.77,162874.81,162874.81
603729.SH,20250213,17.88,17.88,17.35,17.53,17.65,-0.12,-0.6799,96509.0,170601.346,17.53,10.3397,14.7347,0.69,,,4.4724,4.9594,4.4893,0.0,,9333.8,9333.8,6549.77,163621.514,163621.514
603729.SH,20250212,17.5,17.89,17.48,17.65,17.58,0.07,0.3982,105382.14,185979.309,17.65,11.2904,16.0894,0.65,,,4.503,4.9934,4.5201,0.0,,9333.8,9333.8,6549.77,164741.57,164741.57
603729.SH,20250211,17.56,18.24,17.51,17.58,17.89,-0.31,-1.7328,169903.8,303307.48,17.58,18.2031,25.9404,0.94,,,4.4852,4.9736,4.5021,0.0,,9333.8,9333.8,6549.77,164088.204,164088.204
603729.SH,20250210,16.4,17.89,16.37,17.89,16.26,1.63,10.0246,146491.8,252272.087,17.89,15.6948,22.3659,0.79,,,4.5643,5.0613,4.5815,0.0,,9333.8,9333.8,6549.77,166981.682,166981.682
603729.SH,20250207,16.51,16.61,16.02,16.26,16.48,-0.22,-1.335,125121.73,205111.006,16.26,13.4052,19.1032,0.74,,,4.1484,4.6001,4.1641,0.0,,9333.8,9333.8,6549.77,151767.588,151767.588
603729.SH,20250206,16.67,16.78,15.93,16.48,16.35,0.13,0.7951,149516.6,243611.092,16.48,16.0188,22.8278,1.01,,,4.2045,4.6624,4.2204,0.0,,9333.8,9333.8,6549.77,153821.024,153821.024
603729.SH,20250205,16.6,16.8,15.76,16.35,17.51,-1.16,-6.6248,222289.78,358929.074,16.35,23.8156,33.9386,1.84,,,4.1714,4.6256,4.1871,0.0,,9333.8,9333.8,6549.77,152607.63,152607.63
603729.SH,20250127,16.66,18.6,16.4,17.51,16.91,0.6,3.5482,257400.46,463745.356,17.51,27.5772,39.2992,3.1,,,4.4673,4.9538,4.4842,0.0,,9333.8,9333.8,6549.77,163434.838,163434.838
603729.SH,20250124,15.6,16.91,15.21,16.91,15.37,1.54,10.0195,171114.58,273555.051,16.91,18.3328,26.1253,2.59,,,4.3142,4.784,4.3305,0.0,,9333.8,9333.8,6549.77,157834.558,157834.558
603729.SH,20250123,14.33,15.37,14.33,15.37,13.97,1.4,10.0215,41766.2,62559.767,15.37,4.4747,6.3767,0.49,,,3.9213,4.3483,3.9362,0.0,,9333.8,9333.8,6549.77,143460.506,143460.506
603729.SH,20250122,14.29,14.29,13.76,13.97,14.19,-0.22,-1.5504,46731.0,65218.447,13.97,5.0066,7.1348,0.48,,,3.5642,3.9523,3.5776,0.0,,9333.8,9333.8,6549.77,130393.186,130393.186
603729.SH,20250121,15.18,15.36,13.88,14.19,15.17,-0.98,-6.4601,87680.09,126663.211,14.19,9.3938,13.3867,0.98,,,3.6203,4.0145,3.634,0.0,,9333.8,9333.8,6549.77,132446.622,132446.622
603729.SH,20250120,15.22,15.65,14.89,15.17,15.29,-0.12,-0.7848,67679.0,103011.717,15.17,7.251,10.333,0.82,,,3.8703,4.2918,3.8849,0.0,,9333.8,9333.8,6549.77,141593.746,141593.746
603729.SH,20250117,15.75,15.82,15.23,15.29,15.91,-0.62,-3.8969,86796.46,134006.205,15.29,9.2992,13.2518,1.21,,,3.9009,4.3257,3.9157,0.0,,9333.8,9333.8,6549.77,142713.802,142713.802
603729.SH,20250116,15.66,16.16,15.38,15.91,15.15,0.76,5.0165,139086.2,219381.185,15.91,14.9013,21.2353,2.81,,,4.0591,4.5011,4.0745,0.0,,9333.8,9333.8,6549.77,148500.758,148500.758
603729.SH,20250115,14.48,15.15,14.48,15.15,14.29,0.86,6.0182,101033.0,150052.405,15.15,10.8244,15.4254,2.72,,,3.8652,4.2861,3.8798,0.0,,9333.8,9333.8,6549.77,141407.07,141407.07
603729.SH,20250114,13.53,14.29,13.53,14.29,13.3,0.99,7.4436,51646.0,72508.624,14.29,5.5332,7.8852,1.53,,,3.6458,4.0428,3.6596,0.0,,9333.8,9333.8,6549.77,133380.002,133380.002
603729.SH,20250113,13.25,13.32,12.6,13.3,13.22,0.08,0.6051,32318.0,42270.579,13.3,3.4625,4.9342,0.93,,,3.3932,3.7627,3.406,0.0,,9333.8,9333.8,6549.77,124139.54,124139.54
603729.SH,20250110,14.04,14.16,13.15,13.22,14.07,-0.85,-6.0412,34123.85,46615.694,13.22,3.6559,5.2099,0.87,,,3.3728,3.7401,3.3856,0.0,,9333.8,9333.8,6549.77,123392.836,123392.836
603729.SH,20250109,13.84,14.12,13.69,14.07,13.84,0.23,1.6618,28411.05,39781.736,14.07,3.0439,4.3377,0.66,,,3.5897,3.9806,3.6032,0.0,,9333.8,9333.8,6549.77,131326.566,131326.566
