,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
221,600026.SH,20240719,14.2,14.26,13.9,14.26,14.24,0.02,0.1404,147368.38,207878.714,14.26,0.4241,1.1178,0.66,20.3043,19.4911,1.9975,3.0797,3.051,1.0519,2.4544,477077.6395,347477.6395,131842.5605,6803127.1393,4955031.1393
222,600026.SH,20240718,13.85,14.25,13.74,14.24,13.94,0.3,2.1521,187966.98,264097.499,14.24,0.5409,1.4257,0.83,20.2758,19.4638,1.9947,3.0753,3.0468,1.0534,2.4579,477077.6395,347477.6395,131842.5605,6793585.5865,4948081.5865
223,600026.SH,20240717,13.9,14.07,13.7,13.94,13.91,0.03,0.2157,215981.99,300440.603,13.94,0.6216,1.6382,0.91,19.8487,19.0537,1.9527,3.0106,2.9826,1.076,3.5868,477077.6395,347477.6395,131842.5605,6650462.2946,4843838.2946
224,600026.SH,20240716,13.98,14.33,13.82,14.26,13.96,0.3,2.149,210541.66,297941.524,14.26,0.6059,1.5969,0.89,20.3043,19.4911,1.9041,3.0797,3.051,1.0519,1.0519,477077.6395,347477.6395,131842.5605,6803127.1393,4955031.1393
225,600026.SH,20240715,14.1,14.24,13.88,13.96,14.19,-0.23,-1.6209,245892.75,344870.008,13.96,0.7077,1.865,1.03,19.8771,19.0811,1.8641,3.0149,2.9869,1.0745,1.0745,477077.6395,347477.6395,131842.5605,6660003.8474,4850787.8474
226,600026.SH,20240712,14.6,14.61,14.05,14.19,14.57,-0.38,-2.6081,256998.54,366157.737,14.19,0.7396,1.9493,1.21,20.2046,19.3955,1.8948,3.0645,3.0361,1.0571,1.0571,477077.6395,347477.6395,131842.5605,6769731.7045,4930707.7045
227,600026.SH,20240711,14.57,14.83,14.44,14.57,14.56,0.01,0.0687,206633.73,303036.922,14.57,0.5947,1.5673,1.04,20.7457,19.9149,1.9455,3.1466,3.1174,1.0295,1.0295,477077.6395,347477.6395,131842.5605,6951021.2075,5062749.2075
228,600026.SH,20240710,14.94,14.97,14.46,14.56,14.91,-0.35,-2.3474,261286.67,383458.826,14.56,0.752,1.9818,1.49,20.7315,19.9012,1.9442,3.1444,3.1152,1.0302,1.0302,477077.6395,347477.6395,131842.5605,6946250.4311,5059274.4311
229,600026.SH,20240709,15.2,15.2,14.83,14.91,15.15,-0.24,-1.5842,212051.47,316682.993,14.91,0.6103,1.6084,1.26,21.2298,20.3796,1.9909,3.22,3.1901,1.006,1.006,477077.6395,347477.6395,131842.5605,7113227.6049,5180891.6049
230,600026.SH,20240708,15.53,15.54,14.71,15.15,15.6,-0.45,-2.8846,262339.32,394136.936,15.15,0.755,1.9898,1.8,21.5715,20.7076,2.023,3.2719,3.2415,0.9901,0.9901,477077.6395,347477.6395,131842.5605,7227726.2384,5264286.2384
231,600026.SH,20240705,15.55,15.72,15.31,15.6,15.63,-0.03,-0.1919,120962.45,187439.982,15.6,0.3481,0.9175,0.73,22.2123,21.3227,2.0831,3.3691,3.3377,0.9615,0.9615,477077.6395,347477.6395,131842.5605,7442411.1762,5420651.1762
232,600026.SH,20240704,15.6,15.79,15.5,15.63,15.45,0.18,1.165,139127.03,217803.61,15.63,0.4004,1.0553,0.81,22.255,21.3637,2.0871,3.3755,3.3442,0.9597,0.9597,477077.6395,347477.6395,131842.5605,7456723.5054,5431075.5054
233,600026.SH,20240703,15.85,15.9,15.39,15.45,15.81,-0.36,-2.277,143888.7,223382.781,15.45,0.4141,1.0914,0.72,21.9987,21.1177,2.063,3.3367,3.3056,0.9709,0.9709,477077.6395,347477.6395,131842.5605,7370849.5303,5368529.5303
234,600026.SH,20240702,16.1,16.23,15.74,15.81,16.01,-0.2,-1.2492,177790.52,283336.867,15.81,0.5117,1.3485,0.91,22.5113,21.6097,2.1111,3.4144,3.3827,0.9488,0.9488,477077.6395,347477.6395,131842.5605,7542597.4805,5493621.4805
235,600026.SH,20240701,15.7,16.1,15.7,16.01,15.61,0.4,2.5625,147317.51,234793.449,16.01,0.424,1.1174,0.73,22.7961,21.8831,2.1378,3.4576,3.4255,0.9369,0.9369,477077.6395,347477.6395,131842.5605,7638013.0084,5563117.0084
236,600026.SH,20240628,15.24,15.73,15.24,15.61,15.22,0.39,2.5624,214823.99,333465.973,15.61,0.6182,1.6294,1.09,22.2265,21.3364,2.0844,3.3712,3.3399,0.9609,0.9609,477077.6395,347477.6395,131842.5605,7447181.9526,5424125.9526
237,600026.SH,20240627,15.45,15.56,15.21,15.22,15.48,-0.26,-1.6796,177974.74,272780.569,15.22,0.5122,1.3499,0.84,21.6712,20.8033,2.0323,3.287,3.2564,0.9855,0.9855,477077.6395,347477.6395,131842.5605,7261121.6732,5288609.6732
238,600026.SH,20240626,15.8,15.8,15.2,15.48,15.79,-0.31,-1.9633,278989.67,430647.104,15.48,0.8029,2.1161,1.47,22.0414,21.1587,2.067,3.3431,3.3121,0.969,0.969,477077.6395,347477.6395,131842.5605,7385161.8595,5378953.8595
239,600026.SH,20240625,15.85,15.97,15.63,15.79,15.85,-0.06,-0.3785,158218.43,249805.748,15.79,0.4553,1.2001,0.78,22.4828,21.5824,2.1084,3.4101,3.3784,0.95,0.95,477077.6395,347477.6395,131842.5605,7533055.9277,5486671.9277
240,600026.SH,20240624,15.96,16.13,15.62,15.85,16.16,-0.31,-1.9183,180357.74,285858.589,15.85,0.519,1.368,0.72,22.5682,21.6644,2.1164,3.423,3.3912,0.9464,0.9464,477077.6395,347477.6395,131842.5605,7561680.5861,5507520.5861
241,600026.SH,20240621,16.56,16.58,15.91,16.16,16.42,-0.26,-1.5834,187080.14,301290.502,16.16,0.5384,1.419,0.55,23.0096,22.0881,2.1578,3.49,3.4576,0.9282,0.9282,477077.6395,347477.6395,131842.5605,7709574.6543,5615238.6543
242,600026.SH,20240620,15.99,16.55,15.92,16.42,15.9,0.52,3.2704,252468.56,413029.897,16.42,0.7266,1.9149,0.74,23.3798,22.4435,2.1925,3.5461,3.5132,0.9135,0.9135,477077.6395,347477.6395,131842.5605,7833614.8406,5705582.8406
243,600026.SH,20240619,16.1,16.17,15.8,15.9,16.03,-0.13,-0.811,172021.21,274009.706,15.9,0.4951,1.3047,0.48,22.6394,21.7327,2.1231,3.4338,3.4019,0.9434,0.9434,477077.6395,347477.6395,131842.5605,7585534.4681,5524894.4681
244,600026.SH,20240618,15.91,16.2,15.81,16.03,15.86,0.17,1.0719,225350.71,361012.445,16.03,0.6485,1.7092,0.58,22.8245,21.9104,2.1405,3.4619,3.4297,0.9357,0.9357,477077.6395,347477.6395,131842.5605,7647554.5612,5570066.5612
245,600026.SH,20240617,16.18,16.43,15.78,15.86,16.37,-0.51,-3.1155,409435.24,654256.154,15.86,1.1783,3.1055,1.14,22.5825,21.6781,2.1178,3.4252,3.3934,0.9458,0.9458,477077.6395,347477.6395,131842.5605,7566451.3625,5510995.3625
246,600026.SH,20240614,16.93,17.32,16.25,16.37,16.96,-0.59,-3.4788,629432.63,1044411.504,16.37,1.8114,4.7741,2.23,23.3087,22.3752,2.1859,3.5353,3.5025,0.9163,0.9163,477077.6395,347477.6395,131842.5605,7809760.9586,5688208.9586
247,600026.SH,20240613,17.1,17.56,16.72,16.96,17.11,-0.15,-0.8767,265285.89,453604.946,16.96,0.7635,2.0121,1.04,24.1487,23.1816,2.2647,3.6628,3.6287,0.8844,0.8844,477077.6395,347477.6395,131842.5605,8091236.7659,5893220.7659
248,600026.SH,20240612,17.06,17.29,16.77,17.11,17.13,-0.02,-0.1168,246103.81,420298.464,17.11,0.7083,1.8666,1.0,24.3623,23.3866,2.2847,3.6952,3.6608,0.8767,0.8767,477077.6395,347477.6395,131842.5605,8162798.4118,5945342.4118
249,600026.SH,20240611,18.47,18.49,16.75,17.13,18.4,-1.27,-6.9022,399610.65,691100.694,17.13,1.15,3.031,1.78,24.3908,23.414,2.2874,3.6995,3.6651,0.8757,0.8757,477077.6395,347477.6395,131842.5605,8172339.9646,5952291.9646
250,600026.SH,20240607,17.82,18.63,17.7,18.4,17.91,0.49,2.7359,254420.02,466059.877,18.4,0.7322,1.9297,1.19,26.1991,25.1498,2.4569,3.9738,3.9368,0.8152,0.8152,477077.6395,347477.6395,131842.5605,8778228.5668,6393588.5668
251,600026.SH,20240606,17.44,18.44,17.44,17.91,17.5,0.41,2.3429,243870.55,440124.121,17.91,0.7018,1.8497,1.22,25.5014,24.4801,2.3915,3.8679,3.832,0.8375,0.8375,477077.6395,347477.6395,131842.5605,8544460.5234,6223324.5234
252,600026.SH,20240605,17.62,17.69,17.33,17.5,17.62,-0.12,-0.681,126204.81,221356.305,17.5,0.3632,0.9572,0.62,24.9176,23.9197,2.3368,3.7794,3.7443,0.8571,0.8571,477077.6395,347477.6395,131842.5605,8348858.6913,6080858.6913
253,600026.SH,20240604,17.52,17.75,17.14,17.62,17.56,0.06,0.3417,204164.7,356838.16,17.62,0.5876,1.5485,0.99,25.0885,24.0837,2.3528,3.8053,3.7699,0.8513,0.8513,477077.6395,347477.6395,131842.5605,8406108.008,6122556.008
254,600026.SH,20240603,17.9,18.0,17.42,17.56,17.62,-0.06,-0.3405,291549.14,517140.175,17.56,0.839,2.2113,1.53,25.003,24.0017,2.3448,3.7923,3.7571,0.8542,0.8542,477077.6395,347477.6395,131842.5605,8377483.3496,6101707.3496
255,600026.SH,20240531,18.3,18.33,17.39,17.62,18.12,-0.5,-2.7594,201593.02,355323.537,17.62,0.5802,1.529,1.11,25.0885,24.0837,2.3528,3.8053,3.7699,0.8513,0.8513,477077.6395,347477.6395,131842.5605,8406108.008,6122556.008
256,600026.SH,20240530,18.05,18.44,17.95,18.12,18.15,-0.03,-0.1653,177554.54,322096.617,18.12,0.511,1.3467,1.0,25.8004,24.7671,2.4195,3.9133,3.8769,0.8278,0.8278,477077.6395,347477.6395,131842.5605,8644646.8277,6296294.8277
257,600026.SH,20240529,18.15,18.38,17.75,18.15,18.21,-0.06,-0.3295,136403.76,247116.534,18.15,0.3926,1.0346,0.69,25.8431,24.8081,2.4236,3.9198,3.8833,0.8264,0.8264,477077.6395,347477.6395,131842.5605,8658959.1569,6306719.1569
258,600026.SH,20240528,17.66,18.44,17.65,18.21,17.86,0.35,1.9597,227368.62,412484.586,18.21,0.6543,1.7245,1.24,25.9286,24.8901,2.4316,3.9327,3.8962,0.8237,0.8237,477077.6395,347477.6395,131842.5605,8687583.8153,6327567.8153
259,600026.SH,20240527,17.4,17.98,17.36,17.86,17.22,0.64,3.7166,209529.25,372936.169,17.86,0.603,1.5892,1.08,25.4302,24.4118,2.3848,3.8571,3.8213,0.8399,0.8399,477077.6395,347477.6395,131842.5605,8520606.6415,6205950.6415
260,600026.SH,20240524,17.3,17.43,17.1,17.22,17.2,0.02,0.1163,154374.73,266892.939,17.22,0.4443,1.1709,0.79,24.5189,23.537,2.2994,3.7189,3.6844,0.8711,0.8711,477077.6395,347477.6395,131842.5605,8215276.9522,5983564.9522
261,600026.SH,20240523,17.15,17.54,17.1,17.2,17.3,-0.1,-0.578,162594.3,282077.067,17.2,0.4679,1.2332,0.68,24.4905,23.5096,2.2967,3.7146,3.6801,0.8721,0.8721,477077.6395,347477.6395,131842.5605,8205735.3994,5976615.3994
262,600026.SH,20240522,17.72,17.79,17.03,17.3,17.8,-0.5,-2.809,230249.31,398567.44,17.3,0.6626,1.7464,1.01,24.6328,23.6463,2.3101,3.7362,3.7015,0.8671,0.8671,477077.6395,347477.6395,131842.5605,8253443.1634,6011363.1634
263,600026.SH,20240521,17.48,17.89,17.45,17.8,17.65,0.15,0.8499,156860.6,278074.877,17.8,0.4514,1.1898,0.63,25.3448,24.3297,2.3768,3.8442,3.8085,0.8427,0.8427,477077.6395,347477.6395,131842.5605,8491981.9831,6185101.9831
264,600026.SH,20240520,17.1,17.7,17.04,17.65,17.02,0.63,3.7015,263863.94,459706.798,17.65,0.7594,2.0014,0.96,25.1312,24.1247,2.3568,3.8118,3.7764,0.8499,0.8499,477077.6395,347477.6395,131842.5605,8420420.3372,6132980.3372
265,600026.SH,20240517,17.01,17.19,16.8,17.02,17.0,0.02,0.1176,167310.45,283936.101,17.02,0.4815,1.269,0.58,24.2342,23.2636,2.2727,3.6757,3.6416,0.8813,0.8813,477077.6395,347477.6395,131842.5605,8119861.4243,5914069.4243
266,600026.SH,20240516,17.88,18.01,16.95,17.0,17.87,-0.87,-4.8685,377366.46,653051.225,17.0,1.086,2.8623,1.32,24.2057,23.2363,2.27,3.6714,3.6373,0.8824,0.8824,477077.6395,347477.6395,131842.5605,8110319.8715,5907119.8715
267,600026.SH,20240515,17.8,18.09,17.65,17.87,17.96,-0.09,-0.5011,175141.31,312965.475,17.87,0.504,1.3284,0.58,25.4444,24.4254,2.3862,3.8593,3.8234,0.8394,0.8394,477077.6395,347477.6395,131842.5605,8525377.4179,6209425.4179
268,600026.SH,20240514,18.13,18.14,17.57,17.96,18.12,-0.16,-0.883,257362.41,459573.822,17.96,0.7407,1.952,0.85,25.5726,24.5484,2.3982,3.8787,3.8427,0.8352,0.8352,477077.6395,347477.6395,131842.5605,8568314.4054,6240698.4054
269,600026.SH,20240513,17.07,18.2,16.99,18.12,17.15,0.97,5.656,394765.78,701227.354,18.12,1.1361,2.9942,1.33,25.8004,24.7671,2.4195,3.9133,3.8769,0.8278,0.8278,477077.6395,347477.6395,131842.5605,8644646.8277,6296294.8277
270,600026.SH,20240510,17.18,17.25,16.85,17.15,17.01,0.14,0.823,244876.96,418551.507,17.15,0.7047,1.8573,0.77,24.4193,23.4413,2.29,3.7038,3.6694,0.8746,0.8746,477077.6395,347477.6395,131842.5605,8181881.5174,5959241.5174
271,600026.SH,20240509,16.52,17.18,16.4,17.01,16.34,0.67,4.1004,359233.02,605612.289,17.01,1.0338,2.7247,1.13,24.2199,23.2499,2.2713,3.6736,3.6394,0.8818,0.8818,477077.6395,347477.6395,131842.5605,8115090.6479,5910594.6479
272,600026.SH,20240508,16.0,16.49,15.96,16.34,16.06,0.28,1.7435,245848.36,400526.728,16.34,0.7075,1.8647,0.72,23.2659,22.3342,2.1819,3.5289,3.4961,0.918,0.918,477077.6395,347477.6395,131842.5605,7795448.6294,5677784.6294
273,600026.SH,20240507,16.4,16.7,16.0,16.06,16.39,-0.33,-2.0134,264510.27,430970.69,16.06,0.7612,2.0063,0.79,22.8673,21.9514,2.1445,3.4684,3.4362,0.934,0.934,477077.6395,347477.6395,131842.5605,7661866.8904,5580490.8904
274,600026.SH,20240506,16.07,16.43,15.74,16.39,15.93,0.46,2.8876,368677.76,597587.276,16.39,1.061,2.7963,1.22,23.3371,22.4025,2.1885,3.5397,3.5068,0.9152,0.9152,477077.6395,347477.6395,131842.5605,7819302.5114,5695158.5114
275,600026.SH,20240430,15.77,16.25,15.62,15.93,15.85,0.08,0.5047,349172.18,556193.182,15.93,1.0049,2.6484,1.22,22.6822,21.7738,2.1271,3.4403,3.4083,0.9416,0.9416,477077.6395,347477.6395,131842.5605,7599846.7972,5535318.7972
276,600026.SH,20240429,15.87,15.95,15.51,15.85,15.76,0.09,0.5711,364714.0,573108.726,15.85,1.0496,2.7663,1.29,22.5682,21.6644,2.1164,3.423,3.3912,0.9464,0.9464,477077.6395,347477.6395,131842.5605,7561680.5861,5507520.5861
277,600026.SH,20240426,16.1,16.21,15.61,15.76,16.07,-0.31,-1.9291,360082.44,569713.073,15.76,1.0363,2.7312,1.11,22.4401,22.4401,2.1862,3.4036,3.4036,0.9518,0.9518,477077.6395,347477.6395,131842.5605,7518743.5985,5476247.5985
278,600026.SH,20240425,16.17,16.46,15.86,16.07,16.17,-0.1,-0.6184,224656.1,361592.38,16.07,0.6465,1.704,0.66,22.8815,22.8815,2.2292,3.4706,3.4706,0.9334,0.9334,477077.6395,347477.6395,131842.5605,7666637.6668,5583965.6668
279,600026.SH,20240424,15.92,16.19,15.81,16.17,15.92,0.25,1.5704,212808.48,341500.838,16.17,0.6124,1.6141,0.61,23.0239,23.0239,2.2431,3.4922,3.4922,0.9276,0.9276,477077.6395,347477.6395,131842.5605,7714345.4307,5618713.4307
280,600026.SH,20240423,16.53,16.65,15.71,15.92,16.51,-0.59,-3.5736,273757.39,437350.4,15.92,0.7878,2.0764,0.73,22.6679,22.6679,2.2084,3.4382,3.4382,0.9422,0.9422,477077.6395,347477.6395,131842.5605,7595076.0208,5531844.0208
281,600026.SH,20240422,16.53,17.02,16.45,16.51,16.94,-0.43,-2.5384,337464.64,564212.921,16.51,0.9712,2.5596,0.87,23.508,23.508,2.2903,3.5656,3.5656,0.9085,0.9085,477077.6395,347477.6395,131842.5605,7876551.8281,5736855.8281
282,600026.SH,20240419,15.98,17.55,15.87,16.94,16.01,0.93,5.8089,571947.68,969137.669,16.94,1.646,4.3381,1.61,24.1203,24.1203,2.3499,3.6584,3.6584,0.8855,0.8855,477077.6395,347477.6395,131842.5605,8081695.2131,5886271.2131
283,600026.SH,20240418,16.0,16.11,15.49,16.01,16.22,-0.21,-1.2947,318313.58,503749.934,16.01,0.9161,2.4143,0.84,22.7961,22.7961,2.2209,3.4576,3.4576,0.9369,0.9369,477077.6395,347477.6395,131842.5605,7638013.0084,5563117.0084
284,600026.SH,20240417,15.8,16.22,15.52,16.22,15.82,0.4,2.5284,246187.15,394182.06,16.22,0.7085,1.8673,0.61,23.0951,23.0951,2.25,3.5029,3.5029,0.9248,0.9248,477077.6395,347477.6395,131842.5605,7738199.3127,5636087.3127
285,600026.SH,20240416,16.72,16.96,15.69,15.82,16.72,-0.9,-5.3828,392646.38,639282.427,15.82,1.13,2.9781,0.96,22.5255,22.5255,2.1945,3.4166,3.4166,0.9482,0.9482,477077.6395,347477.6395,131842.5605,7547368.2569,5497096.2569
286,600026.SH,20240415,16.21,16.88,15.95,16.72,16.16,0.56,3.4653,409469.17,677165.934,16.72,1.1784,3.1057,1.02,23.807,23.807,2.3194,3.6109,3.6109,0.8971,0.8971,477077.6395,347477.6395,131842.5605,7976738.1324,5809826.1324
287,600026.SH,20240412,15.91,16.5,15.82,16.16,15.8,0.36,2.2785,409013.73,662544.73,16.16,1.1771,3.1023,1.09,23.0096,23.0096,2.2417,3.49,3.49,0.9282,0.9282,477077.6395,347477.6395,131842.5605,7709574.6543,5615238.6543
288,600026.SH,20240411,16.11,16.2,15.47,15.8,16.11,-0.31,-1.9243,443414.28,698742.85,15.8,1.2761,3.3632,1.27,22.497,22.497,2.1918,3.4122,3.4122,0.9494,0.9494,477077.6395,347477.6395,131842.5605,7537826.7041,5490146.7041
289,600026.SH,20240410,16.0,16.3,15.77,16.11,16.2,-0.09,-0.5556,347717.43,555630.617,16.11,1.0007,2.6374,1.11,22.9384,22.9384,2.2348,3.4792,3.4792,0.9311,0.9311,477077.6395,347477.6395,131842.5605,7685720.7723,5597864.7723
290,600026.SH,20240409,16.91,16.95,16.0,16.2,17.08,-0.88,-5.1522,443879.86,723971.857,16.2,1.2774,3.3667,1.57,23.0666,23.0666,2.2473,3.4986,3.4986,0.9259,0.9259,477077.6395,347477.6395,131842.5605,7728657.7599,5629137.7599
291,600026.SH,20240408,17.28,17.34,16.62,17.08,17.52,-0.44,-2.5114,362423.67,617660.379,17.08,1.043,2.7489,1.4,24.3196,24.3196,2.3693,3.6887,3.6887,0.8782,0.8782,477077.6395,347477.6395,131842.5605,8148486.0827,5934918.0827
292,600026.SH,20240403,17.17,17.78,16.96,17.52,17.02,0.5,2.9377,282964.98,492311.218,17.52,0.8143,2.1462,1.17,24.9461,24.9461,2.4304,3.7837,3.7837,0.8562,0.8562,477077.6395,347477.6395,131842.5605,8358400.244,6087808.244
293,600026.SH,20240402,16.64,17.32,16.62,17.02,16.73,0.29,1.7334,303472.44,514453.426,17.02,0.8734,2.3018,1.45,24.2342,24.2342,2.361,3.6757,3.6757,0.8813,0.8813,477077.6395,347477.6395,131842.5605,8119861.4243,5914069.4243
294,600026.SH,20240401,17.02,17.09,16.6,16.73,16.83,-0.1,-0.5942,177319.52,297996.606,16.73,0.5103,1.3449,0.76,23.8212,23.8212,2.3208,3.6131,3.6131,0.8966,0.8966,477077.6395,347477.6395,131842.5605,7981508.9088,5813300.9088
295,600026.SH,20240329,15.9,17.03,15.82,16.83,15.95,0.88,5.5172,282970.8,468616.544,16.83,0.8144,2.1463,1.3,23.9636,23.9636,2.3347,3.6347,3.6347,0.8913,0.8913,477077.6395,347477.6395,131842.5605,8029216.6728,5848048.6728
296,600026.SH,20240328,15.99,16.13,15.69,15.95,16.0,-0.05,-0.3125,243668.63,387800.67,15.95,0.7012,1.8482,1.02,52.2146,16.7929,2.1828,4.0784,3.3382,0.9404,0.9404,477077.6395,347477.6395,131842.5605,7609388.35,5542268.35
297,600026.SH,20240327,16.32,16.8,15.98,16.0,16.32,-0.32,-1.9608,198133.72,324248.006,16.0,0.5702,1.5028,0.74,52.3783,16.8456,2.1896,4.0912,3.3486,0.9375,0.9375,477077.6395,347477.6395,131842.5605,7633242.232,5559642.232
298,600026.SH,20240326,16.38,16.57,16.1,16.32,16.35,-0.03,-0.1835,142246.73,231786.733,16.32,0.4094,1.0789,0.48,53.4258,17.1825,2.2334,4.173,3.4156,0.9191,0.9191,477077.6395,347477.6395,131842.5605,7785907.0766,5670835.0766
299,600026.SH,20240325,16.09,16.86,15.73,16.35,16.2,0.15,0.9259,297459.35,485013.665,16.35,0.8561,2.2562,1.03,53.524,17.2141,2.2375,4.1807,3.4219,0.9174,0.9174,477077.6395,347477.6395,131842.5605,7800219.4058,5681259.4058
300,600026.SH,20240322,16.04,16.33,15.96,16.2,16.19,0.01,0.0618,207297.48,335283.074,16.2,0.5966,1.5723,0.74,53.033,17.0562,2.217,4.1423,3.3905,0.9259,0.9259,477077.6395,347477.6395,131842.5605,7728657.7599,5629137.7599
301,600026.SH,20240321,16.15,16.35,15.5,16.19,15.94,0.25,1.5684,343851.41,548305.071,16.19,0.9896,2.608,1.4,53.0003,17.0456,2.2156,4.1398,3.3884,0.9265,0.9265,477077.6395,347477.6395,131842.5605,7723886.9835,5625662.9835
302,600026.SH,20240320,15.04,16.05,15.03,15.94,15.13,0.81,5.3536,353014.39,554415.142,15.94,1.0159,2.6775,1.8,52.1818,16.7824,2.1814,4.0758,3.3361,0.941,0.941,477077.6395,347477.6395,131842.5605,7604617.5736,5538793.5736
303,600026.SH,20240319,15.2,15.62,15.0,15.13,14.92,0.21,1.4075,281681.36,429413.427,15.13,0.8106,2.1365,1.49,49.5302,15.9296,2.0706,3.8687,3.1666,0.9914,0.9914,477077.6395,347477.6395,131842.5605,7218184.6856,5257336.6856
304,600026.SH,20240318,14.29,14.95,14.23,14.92,14.28,0.64,4.4818,254751.52,373530.471,14.92,0.7331,1.9322,1.43,48.8427,15.7085,2.0418,3.815,3.1226,1.0054,1.0054,477077.6395,347477.6395,131842.5605,7117998.3813,5184366.3813
305,600026.SH,20240315,14.39,14.57,14.03,14.28,14.36,-0.08,-0.5571,167724.01,239484.302,14.28,0.4827,1.2722,0.83,46.7476,15.0347,1.9542,3.6514,2.9887,1.0504,1.0504,477077.6395,347477.6395,131842.5605,6812668.6921,4961980.6921
306,600026.SH,20240314,14.27,14.41,14.15,14.36,14.12,0.24,1.6997,172940.47,247354.025,14.36,0.4977,1.3117,0.73,47.0095,15.1189,1.9652,3.6718,3.0054,1.0446,1.0446,477077.6395,347477.6395,131842.5605,6850834.9032,4989778.9032
307,600026.SH,20240313,14.15,14.33,14.06,14.12,14.17,-0.05,-0.3529,103568.99,146705.893,14.12,0.2981,0.7856,0.36,46.2238,14.8662,1.9323,3.6105,2.9552,1.0623,1.0623,477077.6395,347477.6395,131842.5605,6736336.2697,4906384.2697
308,600026.SH,20240312,14.61,14.68,14.17,14.17,14.71,-0.54,-3.671,247276.51,354359.116,14.17,0.7116,1.8755,0.83,46.3875,14.9189,1.9392,3.6232,2.9656,1.0586,1.0586,477077.6395,347477.6395,131842.5605,6760190.1517,4923758.1517
309,600026.SH,20240311,14.6,14.72,14.38,14.71,14.6,0.11,0.7534,196467.7,286540.1,14.71,0.5654,1.4902,0.58,48.1553,15.4874,2.0131,3.7613,3.0787,1.0197,1.0197,477077.6395,347477.6395,131842.5605,7017812.077,5111396.077
310,600026.SH,20240308,14.54,14.86,14.32,14.6,14.54,0.06,0.4127,287518.86,420801.505,14.6,0.8274,2.1808,0.84,47.7952,15.3716,1.998,3.7332,3.0556,1.0274,1.0274,477077.6395,347477.6395,131842.5605,6965333.5367,5073173.5367
311,600026.SH,20240307,14.22,14.75,14.16,14.54,14.25,0.29,2.0351,349128.54,506506.613,14.54,1.0048,2.6481,1.06,47.5987,15.3084,1.9898,3.7179,3.0431,1.0316,1.0316,477077.6395,347477.6395,131842.5605,6936708.8783,5052324.8783
312,600026.SH,20240306,14.12,14.66,14.12,14.25,14.11,0.14,0.9922,370012.16,533609.747,14.25,1.0649,2.8065,1.26,46.6494,15.0031,1.9501,3.6437,2.9824,1.0526,1.0526,477077.6395,347477.6395,131842.5605,6798356.3629,4951556.3629
313,600026.SH,20240305,14.2,14.25,13.74,14.11,14.16,-0.05,-0.3531,280578.79,392552.097,14.11,0.8075,2.1281,1.02,46.1911,14.8557,1.931,3.6079,2.9531,1.0631,1.0631,477077.6395,347477.6395,131842.5605,6731565.4933,4902909.4933
314,600026.SH,20240304,13.41,14.2,13.41,14.16,13.52,0.64,4.7337,395441.21,551493.877,14.16,1.138,2.9993,1.72,46.3548,14.9083,1.9378,3.6207,2.9636,1.0593,1.0593,477077.6395,347477.6395,131842.5605,6755419.3753,4920283.3753
315,600026.SH,20240301,13.78,13.8,13.29,13.52,13.78,-0.26,-1.8868,324299.71,437374.601,13.52,0.9333,2.4597,1.5,44.2596,14.2345,1.8502,3.457,2.8296,1.1095,1.1095,477077.6395,347477.6395,131842.5605,6450089.686,4697897.686
316,600026.SH,20240229,13.14,13.78,13.14,13.78,13.31,0.47,3.5312,277452.0,375563.226,13.78,0.7985,2.1044,1.39,45.1108,14.5083,1.8858,3.5235,2.884,1.0885,1.0885,477077.6395,347477.6395,131842.5605,6574129.8723,4788241.8723
317,600026.SH,20240228,13.56,13.64,13.25,13.31,13.67,-0.36,-2.6335,188625.66,253963.153,13.31,0.5428,1.4307,0.89,43.5722,14.0134,1.8215,3.4033,2.7857,1.127,1.127,477077.6395,347477.6395,131842.5605,6349903.3817,4624927.3817
318,600026.SH,20240227,13.54,13.67,13.35,13.67,13.64,0.03,0.2199,188280.51,254776.28,13.67,0.5418,1.4281,0.83,44.7507,14.3924,1.8708,3.4954,2.861,1.0973,1.0973,477077.6395,347477.6395,131842.5605,6521651.332,4750019.332
319,600026.SH,20240226,13.73,13.8,13.48,13.64,13.71,-0.07,-0.5106,169103.11,231088.141,13.64,0.4867,1.2826,0.67,44.6525,14.3609,1.8666,3.4877,2.8547,1.0997,1.0997,477077.6395,347477.6395,131842.5605,6507339.0028,4739595.0028
320,600026.SH,20240223,14.03,14.12,13.66,13.71,14.14,-0.43,-3.041,257846.19,356082.439,13.71,0.7421,1.9557,1.09,44.8816,14.4346,1.8762,3.5056,2.8694,1.0941,1.0941,477077.6395,347477.6395,131842.5605,6540734.4375,4763918.4375
