股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601608.SH,20250623,4.13,4.2,4.12,4.2,4.15,0.05,1.2048,290131.09,120742.544,4.2,0.6376,1.7786,0.89,51.3526,51.1961,2.1006,2.3941,2.3894,0.643,,457955.3437,455056.793,163124.5936,1923412.4435,1911238.5306
601608.SH,20250620,4.14,4.18,4.13,4.15,4.15,0.0,0.0,301389.09,125205.44,4.15,0.6623,1.8476,0.85,50.7413,50.5866,2.0756,2.3656,2.361,0.6507,,457955.3437,455056.793,163124.5936,1900514.6764,1888485.691
601608.SH,20250619,4.22,4.23,4.14,4.15,4.22,-0.07,-1.6588,416658.5,173812.987,4.15,0.9156,2.5542,1.16,50.7413,50.5866,2.0756,2.3656,2.361,0.6507,,457955.3437,455056.793,163124.5936,1900514.6764,1888485.691
601608.SH,20250618,4.25,4.25,4.21,4.22,4.25,-0.03,-0.7059,309375.5,130636.249,4.22,0.6799,1.8966,0.84,51.5972,51.4399,2.1106,2.4055,2.4008,0.6399,,457955.3437,455056.793,163124.5936,1932571.5504,1920339.6665
601608.SH,20250617,4.27,4.28,4.23,4.25,4.27,-0.02,-0.4684,321881.5,136659.299,4.25,0.7073,1.9732,0.7,51.964,51.8056,2.1256,2.4226,2.4178,0.6354,,457955.3437,455056.793,163124.5936,1946310.2107,1933991.3703
601608.SH,20250616,4.26,4.28,4.23,4.27,4.26,0.01,0.2347,282914.0,120577.522,4.27,0.6217,1.7343,0.58,52.2085,52.0494,2.1356,2.434,2.4292,0.6324,,457955.3437,455056.793,163124.5936,1955469.3176,1943092.5061
601608.SH,20250613,4.29,4.3,4.24,4.26,4.29,-0.03,-0.6993,440663.4,188054.211,4.26,0.9684,2.7014,0.91,52.0863,51.9275,2.1306,2.4283,2.4235,0.6339,,457955.3437,455056.793,163124.5936,1950889.7642,1938541.9382
601608.SH,20250612,4.33,4.33,4.28,4.29,4.34,-0.05,-1.1521,447075.6,192232.653,4.29,0.9825,2.7407,0.9,52.4531,52.2932,2.1456,2.4454,2.4406,0.6295,,457955.3437,455056.793,163124.5936,1964628.4245,1952193.642
601608.SH,20250611,4.32,4.37,4.31,4.34,4.33,0.01,0.2309,352365.5,153044.991,4.34,0.7743,2.1601,0.7,53.0644,52.9026,2.1706,2.4739,2.4691,0.6222,,457955.3437,455056.793,163124.5936,1987526.1917,1974946.4816
601608.SH,20250610,4.42,4.43,4.29,4.33,4.43,-0.1,-2.2573,782915.34,340506.52,4.33,1.7205,4.7995,1.85,52.9421,52.7807,2.1656,2.4682,2.4634,0.6237,,457955.3437,455056.793,163124.5936,1982946.6382,1970395.9137
601608.SH,20250609,4.39,4.45,4.39,4.43,4.39,0.04,0.9112,427834.53,189345.444,4.43,0.9402,2.6227,0.9,54.1648,53.9997,2.2156,2.5252,2.5203,0.6096,,457955.3437,455056.793,163124.5936,2028742.1726,2015901.593
601608.SH,20250606,4.43,4.43,4.38,4.39,4.43,-0.04,-0.9029,418150.4,183890.418,4.39,0.9189,2.5634,0.76,53.6757,53.5121,2.1956,2.5024,2.4975,0.6152,,457955.3437,455056.793,163124.5936,2010423.9588,1997699.3213
601608.SH,20250605,4.45,4.47,4.4,4.43,4.41,0.02,0.4535,514297.0,227357.226,4.43,1.1302,3.1528,0.91,54.1648,53.9997,2.2156,2.5252,2.5203,0.6096,,457955.3437,455056.793,163124.5936,2028742.1726,2015901.593
601608.SH,20250604,4.39,4.44,4.38,4.41,4.4,0.01,0.2273,377621.88,166464.323,4.41,0.8298,2.3149,0.65,53.9203,53.7559,2.2056,2.5138,2.5089,0.6124,,457955.3437,455056.793,163124.5936,2019583.0657,2006800.4571
601608.SH,20250603,4.37,4.41,4.34,4.4,4.39,0.01,0.2278,381590.0,167167.392,4.4,0.8386,2.3393,0.64,53.798,53.634,2.2006,2.5081,2.5032,0.6138,,457955.3437,455056.793,163124.5936,2015003.5123,2002249.8892
601608.SH,20250530,4.48,4.49,4.38,4.39,4.5,-0.11,-2.4444,689186.42,303247.746,4.39,1.5145,4.2249,1.21,53.6757,53.5121,2.1956,2.5024,2.4975,0.6152,,457955.3437,455056.793,163124.5936,2010423.9588,1997699.3213
601608.SH,20250529,4.41,4.53,4.41,4.5,4.43,0.07,1.5801,788825.35,353783.407,4.5,1.7335,4.8357,1.4,55.0207,54.853,2.2506,2.5651,2.5601,0.6001,,457955.3437,455056.793,163124.5936,2060799.0467,2047755.5685
601608.SH,20250528,4.41,4.49,4.39,4.43,4.4,0.03,0.6818,597600.6,265115.689,4.43,1.3132,3.6635,0.95,54.1648,53.9997,2.2156,2.5252,2.5203,0.6096,,457955.3437,455056.793,163124.5936,2028742.1726,2015901.593
601608.SH,20250527,4.45,4.45,4.37,4.4,4.44,-0.04,-0.9009,446370.99,196040.714,4.4,0.9809,2.7364,0.57,53.798,53.634,2.2006,2.5081,2.5032,0.6138,,457955.3437,455056.793,163124.5936,2015003.5123,2002249.8892
601608.SH,20250526,4.41,4.46,4.39,4.44,4.41,0.03,0.6803,452962.44,200391.296,4.44,0.9954,2.7768,0.56,54.2871,54.1216,2.2206,2.5309,2.5259,0.6082,,457955.3437,455056.793,163124.5936,2033321.726,2020452.1609
601608.SH,20250523,4.46,4.52,4.39,4.41,4.46,-0.05,-1.1211,571287.24,254808.186,4.41,1.2554,3.5022,0.64,53.9203,53.7559,2.2056,2.5138,2.5089,0.6124,,457955.3437,455056.793,163124.5936,2019583.0657,2006800.4571
601608.SH,20250522,4.56,4.57,4.46,4.46,4.58,-0.12,-2.6201,749640.0,337752.989,4.46,1.6474,4.5955,0.84,54.5316,54.3654,2.2306,2.5423,2.5373,0.6055,,457955.3437,455056.793,163124.5936,2042480.8329,2029553.2968
601608.SH,20250521,4.67,4.67,4.55,4.58,4.67,-0.09,-1.9272,912783.1,418014.596,4.58,2.0059,5.5956,1.05,55.9988,55.8281,2.2906,2.6107,2.6056,0.5896,,457955.3437,455056.793,163124.5936,2097435.4741,2084160.1119
601608.SH,20250520,4.59,4.72,4.54,4.67,4.57,0.1,2.1882,1204262.69,560287.874,4.67,2.6464,7.3825,1.46,57.0993,56.9252,2.3357,2.662,2.6568,0.5783,,457955.3437,455056.793,163124.5936,2138651.4551,2125115.2233
601608.SH,20250519,4.58,4.61,4.49,4.57,4.58,-0.01,-0.2183,594031.23,269671.169,4.57,1.3054,3.6416,0.6,55.8766,55.7062,2.2856,2.605,2.5999,0.5909,,457955.3437,455056.793,163124.5936,2092855.9207,2079609.544
601608.SH,20250516,4.5,4.69,4.49,4.58,4.52,0.06,1.3274,1017925.08,470044.151,4.58,2.2369,6.2402,1.11,55.9988,55.8281,2.2906,2.6107,2.6056,0.5896,,457955.3437,455056.793,163124.5936,2097435.4741,2084160.1119
601608.SH,20250515,4.62,4.62,4.5,4.52,4.64,-0.12,-2.5862,729312.97,330941.269,4.52,1.6027,4.4709,0.76,55.2652,55.0968,2.2606,2.5765,2.5715,0.5975,,457955.3437,455056.793,163124.5936,2069958.1535,2056856.7044
601608.SH,20250514,4.6,4.65,4.57,4.64,4.6,0.04,0.8696,793618.15,366521.194,4.64,1.744,4.8651,0.78,56.7325,56.5595,2.3206,2.6449,2.6397,0.582,,457955.3437,455056.793,163124.5936,2124912.7948,2111463.5195
601608.SH,20250513,4.76,4.77,4.58,4.6,4.68,-0.08,-1.7094,1003081.48,464885.142,4.6,2.2043,6.1492,0.9,56.2434,56.0719,2.3006,2.6221,2.617,0.5871,,457955.3437,455056.793,163124.5936,2106594.581,2093261.2478
601608.SH,20250512,4.58,4.78,4.58,4.68,4.55,0.13,2.8571,1391230.71,652036.816,4.68,3.0573,8.5286,1.47,57.2215,57.0471,2.3407,2.6677,2.6625,0.577,,457955.3437,455056.793,163124.5936,2143231.0085,2129665.7912
601608.SH,20250509,4.67,4.67,4.54,4.55,4.66,-0.11,-2.3605,653738.36,299452.659,4.55,1.4366,4.0076,0.7,55.632,55.4624,2.2756,2.5936,2.5885,0.5935,,457955.3437,455056.793,163124.5936,2083696.8138,2070508.4082
601608.SH,20250508,4.63,4.7,4.59,4.66,4.63,0.03,0.6479,980582.5,456318.421,4.66,2.1549,6.0112,1.14,56.977,56.8033,2.3307,2.6563,2.6511,0.5795,,457955.3437,455056.793,163124.5936,2134071.9016,2120564.6554
601608.SH,20250507,4.6,4.64,4.53,4.63,4.58,0.05,1.0917,1068403.01,490069.077,4.63,2.3478,6.5496,1.35,56.6102,56.4376,2.3156,2.6392,2.634,0.5833,,457955.3437,455056.793,163124.5936,2120333.2413,2106912.9516
601608.SH,20250506,4.4,4.64,4.39,4.58,4.37,0.21,4.8055,1482416.89,676936.653,4.58,3.2577,9.0876,2.17,55.9988,55.8281,2.2906,2.6107,2.6056,0.5896,,457955.3437,455056.793,163124.5936,2097435.4741,2084160.1119
601608.SH,20250430,4.39,4.41,4.36,4.37,4.39,-0.02,-0.4556,560951.54,246065.768,4.37,1.2327,3.4388,0.69,53.4312,53.2683,2.1856,2.491,2.4861,0.618,,457955.3437,455056.793,163124.5936,2001264.852,1988598.1854
601608.SH,20250429,4.34,4.42,4.31,4.39,4.37,0.02,0.4577,544593.9,238026.82,4.39,1.1968,3.3385,0.65,53.6757,53.5121,2.1956,2.5024,2.4975,0.6152,,457955.3437,455056.793,163124.5936,2010423.9588,1997699.3213
601608.SH,20250428,4.49,4.49,4.36,4.37,4.44,-0.07,-1.5766,660408.53,290496.338,4.37,1.4513,4.0485,0.71,53.4312,53.2683,2.1856,2.491,2.4861,0.618,,457955.3437,455056.793,163124.5936,2001264.852,1988598.1854
601608.SH,20250425,4.43,4.49,4.38,4.44,4.43,0.01,0.2257,716540.63,317590.022,4.44,1.5746,3.721,0.7,54.2871,54.2871,2.2484,2.5309,2.5309,0.6082,,457955.3437,455056.793,192566.6783,2033321.726,2020452.1609
601608.SH,20250424,4.5,4.57,4.41,4.43,4.52,-0.09,-1.9912,933378.15,416350.803,4.43,2.0511,4.847,0.97,54.1648,54.1648,2.2433,2.5252,2.5252,0.6096,,457955.3437,455056.793,192566.6783,2028742.1726,2015901.593
601608.SH,20250423,4.44,4.57,4.43,4.52,4.4,0.12,2.7273,1189800.5,535709.405,4.52,2.6146,6.1786,1.32,55.2652,55.2652,2.2889,2.5765,2.5765,0.5975,0.5975,457955.3437,455056.793,192566.6783,2069958.1535,2056856.7044
601608.SH,20250422,4.46,4.48,4.4,4.4,4.49,-0.09,-2.0045,719735.5,318230.472,4.4,1.5816,3.7376,0.76,53.798,53.798,2.2281,2.5081,2.5081,0.6138,0.6138,457955.3437,455056.793,192566.6783,2015003.5123,2002249.8892
601608.SH,20250421,4.4,4.52,4.38,4.49,4.45,0.04,0.8989,1073854.27,477323.577,4.49,2.3598,5.5765,1.08,54.8984,54.8984,2.2737,2.5594,2.5594,0.6015,0.6015,457955.3437,455056.793,192566.6783,2056219.4932,2043205.0006
601608.SH,20250418,4.33,4.54,4.28,4.45,4.33,0.12,2.7714,1170285.31,516402.03,4.45,2.5717,6.0773,1.12,54.4094,54.4094,2.2534,2.5366,2.5366,0.6069,0.6069,457955.3437,455056.793,192566.6783,2037901.2795,2025002.7289
601608.SH,20250417,4.35,4.44,4.32,4.33,4.37,-0.04,-0.9153,681727.67,298431.35,4.33,1.4981,3.5402,0.52,52.9421,52.9421,2.1927,2.4682,2.4682,0.6237,0.6237,457955.3437,455056.793,192566.6783,1982946.6382,1970395.9137
601608.SH,20250416,4.45,4.46,4.31,4.37,4.48,-0.11,-2.4554,853506.25,373196.409,4.37,1.8756,4.4323,0.53,53.4312,53.4312,2.2129,2.491,2.491,0.618,0.618,457955.3437,455056.793,192566.6783,2001264.852,1988598.1854
601608.SH,20250415,4.57,4.6,4.43,4.48,4.57,-0.09,-1.9694,929467.31,416685.05,4.48,2.0425,4.8267,0.52,54.7762,54.7762,2.2686,2.5537,2.5537,0.6028,0.6028,457955.3437,455056.793,192566.6783,2051639.9398,2038654.4326
601608.SH,20250414,4.63,4.69,4.55,4.57,4.49,0.08,1.7817,1319647.01,608414.756,4.57,2.9,6.8529,0.76,55.8766,55.8766,2.3142,2.605,2.605,0.5909,0.5909,457955.3437,455056.793,192566.6783,2092855.9207,2079609.544
601608.SH,20250411,4.41,4.55,4.36,4.49,4.43,0.06,1.3544,1460889.3,653267.447,4.49,3.2103,7.5864,0.82,54.8984,54.8984,2.2737,2.5594,2.5594,0.6015,0.6015,457955.3437,455056.793,192566.6783,2056219.4932,2043205.0006
601608.SH,20250410,4.39,4.57,4.39,4.43,4.37,0.06,1.373,1947533.62,870674.839,4.43,4.2798,10.1136,1.1,54.1648,54.1648,2.2433,2.5252,2.5252,0.6096,0.6096,457955.3437,455056.793,192566.6783,2028742.1726,2015901.593
601608.SH,20250409,4.06,4.48,3.87,4.37,4.14,0.23,5.5556,2385728.59,1001974.802,4.37,5.2427,12.3891,1.44,53.4312,53.4312,2.2129,2.491,2.491,0.618,0.618,457955.3437,455056.793,192566.6783,2001264.852,1988598.1854
601608.SH,20250408,4.07,4.17,3.97,4.14,4.13,0.01,0.2421,1796683.36,734502.978,4.14,3.9483,9.3302,0.94,50.619,50.619,2.0965,2.3599,2.3599,0.6523,0.6523,457955.3437,455056.793,192566.6783,1895935.1229,1883935.123
601608.SH,20250407,4.18,4.29,4.13,4.13,4.59,-0.46,-10.0218,1079650.73,449088.858,4.13,2.3726,5.6066,0.45,50.4968,50.4968,2.0914,2.3542,2.3542,0.6539,0.6539,457955.3437,455056.793,192566.6783,1891355.5695,1879384.5551
601608.SH,20250403,4.67,4.78,4.57,4.59,4.76,-0.17,-3.5714,1647966.99,766519.284,4.59,3.6215,8.5579,0.54,56.1211,56.1211,2.3243,2.6164,2.6164,0.5884,0.5884,457955.3437,455056.793,192566.6783,2102015.0276,2088710.6799
601608.SH,20250402,4.69,4.91,4.65,4.76,4.71,0.05,1.0616,1974355.77,945348.171,4.76,4.3387,10.2528,0.52,58.1997,58.1997,2.4104,2.7133,2.7133,0.5673,0.5673,457955.3437,455056.793,192566.6783,2179867.436,2166070.3347
601608.SH,20250401,4.75,4.79,4.67,4.71,4.71,0.0,0.0,1789766.45,845671.04,4.71,3.9331,9.2943,0.4,57.5883,57.5883,2.3851,2.6848,2.6848,0.5734,0.5734,457955.3437,455056.793,192566.6783,2156969.6688,2143317.495
601608.SH,20250331,4.97,5.02,4.67,4.71,5.18,-0.47,-9.0734,3018220.08,1445037.529,4.71,6.6326,15.6736,0.6,57.5883,57.5883,2.3851,2.6848,2.6848,0.5734,0.5734,457955.3437,455056.793,192566.6783,2156969.6688,2143317.495
601608.SH,20250328,5.6,5.83,5.18,5.18,5.76,-0.58,-10.0694,3645281.84,1940790.613,5.18,8.0106,18.93,0.78,63.3349,63.3349,2.6231,2.9527,2.9527,0.5213,0.5213,457955.3437,455056.793,192566.6783,2372208.6804,2357194.1877
601608.SH,20250327,6.23,6.23,5.68,5.76,6.11,-0.35,-5.7283,4928743.83,2899444.173,5.76,10.8311,25.595,1.25,70.4265,70.4265,2.9168,3.2833,3.2833,0.4688,0.4688,457955.3437,455056.793,192566.6783,2637822.7797,2621127.1277
601608.SH,20250326,5.64,6.11,5.6,6.11,5.55,0.56,10.0901,5487512.34,3234120.837,6.11,12.059,28.4967,1.82,74.7059,74.7059,3.0941,3.4828,3.4828,0.442,0.442,457955.3437,455056.793,192566.6783,2798107.15,2780397.0052
601608.SH,20250325,5.48,6.25,5.48,5.55,5.79,-0.24,-4.1451,5234229.97,3031931.674,5.55,11.5024,27.1814,2.47,67.8589,67.8589,2.8105,3.1636,3.1636,0.4866,0.4866,457955.3437,455056.793,192566.6783,2541652.1575,2525565.2012
601608.SH,20250324,5.79,5.79,5.39,5.79,5.26,0.53,10.076,5959433.55,3370797.032,5.79,13.096,30.9474,5.69,70.7933,70.7933,2.932,3.3004,3.3004,0.4664,0.4664,457955.3437,455056.793,192566.6783,2651561.44,2634778.8315
601608.SH,20250321,4.85,5.26,4.85,5.26,4.78,0.48,10.0418,1713251.41,885066.771,5.26,3.7649,8.8969,2.06,64.3131,64.3131,2.6636,2.9983,2.9983,0.5134,0.5134,457955.3437,455056.793,192566.6783,2408845.1079,2393598.7312
601608.SH,20250320,4.65,4.95,4.64,4.78,4.66,0.12,2.5751,1337158.67,640484.292,4.78,2.9384,6.9439,1.9,58.4442,58.4442,2.4206,2.7247,2.7247,0.565,0.565,457955.3437,455056.793,192566.6783,2189026.5429,2175171.4705
601608.SH,20250319,4.66,4.76,4.63,4.66,4.64,0.02,0.431,820956.91,384580.588,4.66,1.8041,4.2632,1.27,56.977,56.977,2.3598,2.6563,2.6563,0.5795,0.5795,457955.3437,455056.793,192566.6783,2134071.9016,2120564.6554
601608.SH,20250318,4.58,4.71,4.56,4.64,4.55,0.09,1.978,782502.19,363160.907,4.64,1.7196,4.0635,1.29,56.7325,56.7325,2.3497,2.6449,2.6449,0.582,0.582,457955.3437,455056.793,192566.6783,2124912.7948,2111463.5195
601608.SH,20250317,4.62,4.64,4.54,4.55,4.6,-0.05,-1.087,579217.76,264775.642,4.55,1.2728,3.0079,0.96,55.632,55.632,2.3041,2.5936,2.5936,0.5935,0.5935,457955.3437,455056.793,192566.6783,2083696.8138,2070508.4082
601608.SH,20250314,4.52,4.65,4.46,4.6,4.51,0.09,1.9956,645966.09,294567.026,4.6,1.4195,3.3545,1.02,54.9171,52.4682,2.3443,2.2044,2.4935,0.5871,0.5871,457955.3437,455056.793,192566.6783,2106594.581,2093261.2478
601608.SH,20250313,4.62,4.63,4.46,4.51,4.64,-0.13,-2.8017,698824.53,315622.015,4.51,1.5357,3.629,1.0,53.8426,51.4416,2.2985,2.1612,2.4447,0.5988,0.5988,457955.3437,455056.793,192566.6783,2065378.6001,2052306.1364
601608.SH,20250312,4.71,4.72,4.62,4.64,4.67,-0.03,-0.6424,534128.32,249032.633,4.64,1.1738,2.7737,0.64,55.3946,52.9244,2.3647,2.2235,2.5152,0.582,0.582,457955.3437,455056.793,192566.6783,2124912.7948,2111463.5195
601608.SH,20250311,4.58,4.71,4.55,4.67,4.61,0.06,1.3015,579714.88,269040.511,4.67,1.2739,3.0105,0.67,55.7528,53.2666,2.38,2.2379,2.5314,0.5783,0.5783,457955.3437,455056.793,192566.6783,2138651.4551,2125115.2233
601608.SH,20250310,4.61,4.64,4.55,4.61,4.61,0.0,0.0,572158.64,262572.119,4.61,1.2573,2.9712,0.66,55.0364,52.5822,2.3494,2.2091,2.4989,0.5858,0.5858,457955.3437,455056.793,192566.6783,2111174.1345,2097811.8157
601608.SH,20250307,4.64,4.74,4.59,4.61,4.65,-0.04,-0.8602,785581.17,365358.019,4.61,1.7263,4.0795,0.9,55.0364,52.5822,2.3494,2.2091,2.4989,0.5858,0.5858,457955.3437,455056.793,192566.6783,2111174.1345,2097811.8157
601608.SH,20250306,4.61,4.7,4.59,4.65,4.61,0.04,0.8677,1009226.5,467517.203,4.65,2.2178,5.2409,1.22,55.514,53.0385,2.3698,2.2283,2.5206,0.5808,0.5808,457955.3437,455056.793,192566.6783,2129492.3482,2116014.0875
601608.SH,20250305,4.48,4.76,4.46,4.61,4.5,0.11,2.4444,1248768.46,574307.073,4.61,2.7442,7.6553,1.74,55.0364,52.5822,2.3494,2.2091,2.4989,0.5858,0.5858,457955.3437,455056.793,163124.5936,2111174.1345,2097811.8157
601608.SH,20250304,4.39,4.52,4.37,4.5,4.37,0.13,2.9748,742032.88,332469.938,4.5,1.6306,4.5489,1.11,53.7232,51.3275,2.2934,2.1564,2.4393,0.6001,0.6001,457955.3437,455056.793,163124.5936,2060799.0467,2047755.5685
601608.SH,20250303,4.37,4.44,4.33,4.37,4.37,0.0,0.0,559041.56,245278.229,4.37,1.2285,3.4271,0.8,52.1712,49.8448,2.2271,2.0941,2.3688,0.618,0.618,457955.3437,455056.793,163124.5936,2001264.852,1988598.1854
601608.SH,20250228,4.48,4.54,4.35,4.37,4.46,-0.09,-2.0179,805197.98,358263.397,4.37,1.7694,4.9361,1.12,52.1712,49.8448,2.2271,2.0941,2.3688,0.618,0.618,457955.3437,455056.793,163124.5936,2001264.852,1988598.1854
601608.SH,20250227,4.47,4.53,4.38,4.46,4.46,0.0,0.0,780990.43,347758.669,4.46,1.7162,4.7877,1.18,53.2457,50.8713,2.273,2.1373,2.4176,0.6055,0.6055,457955.3437,455056.793,163124.5936,2042480.8329,2029553.2968
601608.SH,20250226,4.35,4.5,4.31,4.46,4.35,0.11,2.5287,699194.3,310437.515,4.46,1.5365,4.2863,1.09,53.2457,50.8713,2.273,2.1373,2.4176,0.6055,0.6055,457955.3437,455056.793,163124.5936,2042480.8329,2029553.2968
601608.SH,20250225,4.34,4.41,4.31,4.35,4.38,-0.03,-0.6849,497823.7,217644.969,4.35,1.094,3.0518,0.8,51.9324,49.6166,2.2169,2.0845,2.358,0.6208,0.6208,457955.3437,455056.793,163124.5936,1992105.7451,1979497.0496
601608.SH,20250224,4.38,4.45,4.35,4.38,4.35,0.03,0.6897,689503.04,302996.721,4.38,1.5152,4.2268,1.27,52.2906,49.9588,2.2322,2.0989,2.3742,0.6166,0.6166,457955.3437,455056.793,163124.5936,2005844.4054,1993148.7533
601608.SH,20250221,4.19,4.46,4.18,4.35,4.19,0.16,3.8186,924481.8,402714.707,4.35,2.0316,5.6673,2.25,51.9324,49.6166,2.2169,2.0845,2.358,0.6208,0.6208,457955.3437,455056.793,163124.5936,1992105.7451,1979497.0496
601608.SH,20250220,4.25,4.25,4.17,4.19,4.26,-0.07,-1.6432,488607.88,205071.303,4.19,1.0737,2.9953,1.3,50.0223,47.7916,2.1354,2.0079,2.2713,0.6445,0.6445,457955.3437,455056.793,163124.5936,1918832.8901,1906687.9627
601608.SH,20250219,4.08,4.26,4.08,4.26,4.1,0.16,3.9024,609093.78,255608.336,4.26,1.3385,3.7339,1.88,50.858,48.5901,2.1711,2.0414,2.3092,0.6339,0.6339,457955.3437,455056.793,163124.5936,1950889.7642,1938541.9382
601608.SH,20250218,4.12,4.18,4.07,4.1,4.14,-0.04,-0.9662,393430.86,162813.51,4.1,0.8646,2.4118,1.28,48.9478,46.7651,2.0895,1.9647,2.2225,0.6587,0.6587,457955.3437,455056.793,163124.5936,1877616.9092,1865732.8513
601608.SH,20250217,4.1,4.15,4.07,4.14,4.11,0.03,0.7299,304125.54,125158.882,4.14,0.6683,1.8644,0.94,49.4254,47.2213,2.1099,1.9839,2.2442,0.6523,0.6523,457955.3437,455056.793,163124.5936,1895935.1229,1883935.123
601608.SH,20250214,4.11,4.12,4.06,4.11,4.1,0.01,0.2439,255586.51,104622.169,4.11,0.5617,1.5668,0.69,49.0672,46.8792,2.0946,1.9695,2.2279,0.6571,0.6571,457955.3437,455056.793,163124.5936,1882196.4626,1870283.4192
601608.SH,20250213,4.15,4.19,4.1,4.1,4.15,-0.05,-1.2048,324093.14,134173.866,4.1,0.7122,1.9868,0.76,48.9478,46.7651,2.0895,1.9647,2.2225,0.6587,0.6587,457955.3437,455056.793,163124.5936,1877616.9092,1865732.8513
601608.SH,20250212,4.12,4.15,4.08,4.15,4.12,0.03,0.7282,346970.52,142689.368,4.15,0.7625,2.127,0.82,49.5447,47.3354,2.115,1.9887,2.2496,0.6507,0.6507,457955.3437,455056.793,163124.5936,1900514.6764,1888485.691
601608.SH,20250211,4.14,4.16,4.08,4.12,4.15,-0.03,-0.7229,303652.45,124897.394,4.12,0.6673,1.8615,0.7,49.1866,46.9932,2.0997,1.9743,2.2333,0.6555,0.6555,457955.3437,455056.793,163124.5936,1886776.016,1874833.9872
