股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688268.SH,20250618,46.9,47.9,46.88,47.83,47.11,0.72,1.5283,12873.15,61024.02,47.83,1.0708,2.5581,0.88,31.1405,31.2587,3.143,4.1248,4.1095,,,12030.4261,12022.3261,5032.272,575415.2804,575027.8574
688268.SH,20250617,46.96,47.33,46.86,47.11,47.03,0.08,0.1701,8823.03,41541.667,47.11,0.7339,1.7533,0.49,30.6717,30.7882,3.0957,4.0627,4.0476,,,12030.4261,12022.3261,5032.272,566753.3736,566371.7826
688268.SH,20250616,46.69,47.27,46.69,47.03,46.94,0.09,0.1917,9253.57,43501.235,47.03,0.7697,1.8388,0.43,30.6197,30.7359,3.0904,4.0558,4.0407,,,12030.4261,12022.3261,5032.272,565790.9395,565409.9965
688268.SH,20250613,47.6,47.92,46.6,46.94,47.65,-0.71,-1.49,21775.04,102551.051,46.94,1.8112,4.3271,1.11,30.5611,30.6771,3.0845,4.0481,4.033,,,12030.4261,12022.3261,5032.272,564708.2011,564327.9871
688268.SH,20250612,48.12,48.29,47.5,47.65,48.12,-0.47,-0.9767,18956.68,90684.926,47.65,1.5768,3.767,0.98,31.0233,31.1411,3.1312,4.1093,4.094,,,12030.4261,12022.3261,5032.272,573249.8037,572863.8387
688268.SH,20250611,48.43,48.8,47.98,48.12,48.06,0.06,0.1248,14475.47,69978.21,48.12,1.204,2.8765,0.69,31.3293,31.4482,3.162,4.1498,4.1344,,,12030.4261,12022.3261,5032.272,578904.1039,578514.3319
688268.SH,20250610,49.2,49.4,47.9,48.06,49.42,-1.36,-2.7519,26473.33,128293.301,48.06,2.202,5.5241,1.25,31.2903,31.409,3.1581,4.1447,4.1292,,,12030.4261,12022.3261,4792.372,578182.2784,577792.9924
688268.SH,20250609,48.45,49.69,48.16,49.42,48.18,1.24,2.5737,25656.1,125550.955,49.42,2.134,5.3535,1.39,32.1757,32.2978,3.2475,4.2619,4.2461,,,12030.4261,12022.3261,4792.372,594543.6579,594143.3559
688268.SH,20250606,48.64,48.79,48.02,48.18,48.49,-0.31,-0.6393,12676.59,61341.664,48.18,1.0544,2.6452,0.66,31.3684,31.4874,3.166,4.155,4.1395,,,12030.4261,12022.3261,4792.372,579625.9295,579235.6715
688268.SH,20250605,48.7,48.99,48.0,48.49,48.91,-0.42,-0.8587,17173.54,83040.615,48.49,1.4285,3.5835,0.95,31.5915,31.7114,3.1828,4.1846,4.169,,,12038.5261,12022.3261,4792.372,583748.1306,582962.5926
688268.SH,20250604,47.91,49.4,47.75,48.91,47.86,1.05,2.1939,23420.64,113751.397,48.91,1.9481,4.8871,1.43,31.8651,31.986,3.2104,4.2208,4.2051,,,12038.5261,12022.3261,4792.372,588804.3116,588011.9696
688268.SH,20250603,48.82,49.37,47.85,47.86,49.31,-1.45,-2.9406,27376.1,132729.225,47.86,2.2771,5.7124,1.95,31.181,31.2994,3.1414,4.1302,4.1148,,,12038.5261,12022.3261,4792.372,576163.8591,575388.5271
688268.SH,20250530,50.01,50.14,49.08,49.31,49.99,-0.68,-1.3603,11798.32,58240.01,49.31,0.9814,2.4619,0.79,32.1257,32.2476,3.2366,4.2553,4.2395,,,12038.5261,12022.3261,4792.372,593619.722,592820.9
688268.SH,20250529,49.09,50.18,48.79,49.99,48.91,1.08,2.2081,15906.86,79009.637,49.99,1.3231,3.3192,1.08,32.5687,32.6923,3.2813,4.314,4.2979,,,12038.5261,12022.3261,4792.372,601805.9197,600996.0817
688268.SH,20250528,49.6,49.95,48.91,48.91,49.88,-0.97,-1.9447,12116.08,59643.168,48.91,1.0078,2.5282,0.74,31.8651,31.986,3.2104,4.2208,4.2051,,,12038.5261,12022.3261,4792.372,588804.3116,588011.9696
688268.SH,20250527,49.09,50.28,48.63,49.88,49.12,0.76,1.5472,14659.11,72988.66,49.88,1.2193,3.0588,0.89,32.4971,32.6204,3.274,4.3045,4.2885,,,12038.5261,12022.3261,4792.372,600481.6819,599673.6259
688268.SH,20250526,49.1,49.79,48.8,49.12,49.0,0.12,0.2449,15539.06,76530.446,49.12,1.2925,3.2425,0.89,32.0019,32.1234,3.2241,4.2389,4.2231,,,12038.5261,12022.3261,4792.372,591332.402,590536.658
688268.SH,20250523,50.0,50.39,49.0,49.0,50.09,-1.09,-2.1761,16027.14,79676.034,49.0,1.3331,3.3443,0.91,31.9237,32.0449,3.2163,4.2286,4.2128,,,12038.5261,12022.3261,4792.372,589887.7789,589093.9789
688268.SH,20250522,50.35,51.1,50.07,50.09,50.79,-0.7,-1.3782,15394.91,77922.041,50.09,1.2805,3.2124,0.71,32.6339,32.7577,3.2878,4.3226,4.3065,,,12038.5261,12022.3261,4792.372,603009.7723,602198.3143
688268.SH,20250521,49.9,51.25,49.5,50.79,49.98,0.81,1.6206,20197.02,101865.238,50.79,1.68,4.2144,0.96,33.0899,33.2155,3.3338,4.383,4.3667,,,12038.5261,12022.3261,4792.372,611436.7406,610613.9426
688268.SH,20250520,50.0,50.44,49.52,49.98,50.25,-0.27,-0.5373,15239.55,76092.742,49.98,1.2676,3.18,0.69,32.5622,32.6858,3.2806,4.3131,4.2971,,,12038.5261,12022.3261,4792.372,601685.5345,600875.8585
688268.SH,20250519,48.88,50.38,48.68,50.25,48.88,1.37,2.8028,20138.28,99845.798,50.25,1.6751,4.2022,0.94,32.7381,32.8624,3.2983,4.3364,4.3203,,,12038.5261,12022.3261,4792.372,604935.9365,604121.8865
688268.SH,20250516,49.77,49.83,48.78,48.88,49.53,-0.65,-1.3123,17004.03,83888.619,48.88,1.4144,3.5481,0.75,31.8456,31.9664,3.2084,4.2182,4.2025,,,12038.5261,12022.3261,4792.372,588443.1558,587651.2998
688268.SH,20250515,51.4,51.49,49.5,49.53,52.26,-2.73,-5.2239,35470.46,177158.332,49.53,2.9504,7.4014,1.78,32.269,32.3915,3.2511,4.2743,4.2584,,,12038.5261,12022.3261,4792.372,596268.1977,595465.8117
688268.SH,20250514,52.17,52.4,51.03,52.26,51.8,0.46,0.888,17212.02,89357.169,52.26,1.4317,3.5915,0.74,34.0476,34.1769,3.4303,4.5099,4.4931,,,12038.5261,12022.3261,4792.372,629133.374,628286.762
688268.SH,20250513,52.96,53.13,51.75,51.8,52.65,-0.85,-1.6144,19892.76,103864.364,51.8,1.6547,4.1509,0.73,33.7479,33.876,3.4001,4.4702,4.4536,,,12038.5261,12022.3261,4792.372,623595.652,622756.492
688268.SH,20250512,52.92,53.18,52.16,52.65,52.5,0.15,0.2857,18075.12,95024.617,52.65,1.5035,3.7716,0.64,34.3017,34.4319,3.4559,4.5435,4.5266,,,12038.5261,12022.3261,4792.372,633828.3992,632975.4692
688268.SH,20250509,54.0,54.0,52.05,52.5,54.04,-1.54,-2.8497,23255.13,122301.713,52.5,1.9343,4.8525,0.83,34.204,34.3338,3.446,4.5306,4.5137,,,12038.5261,12022.3261,4792.372,632022.6203,631172.1203
688268.SH,20250508,53.7,54.47,53.46,54.04,54.1,-0.06,-0.1109,20971.64,113221.318,54.04,1.7444,4.376,0.76,35.2073,35.341,3.5471,4.6635,4.6461,,,12038.5261,12022.3261,4792.372,650561.9504,649686.5024
688268.SH,20250507,54.72,55.15,53.37,54.1,54.37,-0.27,-0.4966,33797.4,182975.7,54.1,2.8112,7.0523,1.35,35.2464,35.3802,3.551,4.6687,4.6513,,,12038.5261,12022.3261,4792.372,651284.262,650407.842
688268.SH,20250506,52.54,54.5,52.24,54.37,52.21,2.16,4.1371,39580.85,211587.407,54.37,3.2923,8.2591,1.55,35.4223,35.5568,3.5688,4.692,4.6745,,,12038.5261,12022.3261,4792.372,654534.6641,653653.8701
688268.SH,20250430,51.69,52.45,51.54,52.21,51.86,0.35,0.6749,22792.22,118621.054,52.21,1.8958,4.7559,0.76,34.0151,34.1442,3.427,4.5056,4.4888,,,12038.5261,12022.3261,4792.372,628531.4477,627685.6457
688268.SH,20250429,51.0,52.17,50.39,51.86,51.42,0.44,0.8557,23600.21,121224.991,51.86,1.963,4.1238,0.67,33.787,33.9153,3.404,4.4754,4.4587,,,12038.5261,12022.3261,5722.866,624317.9635,623477.8315
688268.SH,20250428,51.14,51.98,50.31,51.42,51.16,0.26,0.5082,18969.02,97427.146,51.42,1.5778,3.3146,0.52,33.5004,33.5004,3.4644,4.4374,4.4374,,,12038.5261,12022.3261,5722.872,619021.0121,618188.0081
688268.SH,20250425,51.09,51.5,50.6,51.16,51.08,0.08,0.1566,20396.59,104216.954,51.16,1.6966,3.564,0.51,33.331,33.331,3.4469,4.415,4.415,,,12038.5261,12022.3261,5722.872,615890.9953,615062.2033
688268.SH,20250424,53.75,53.8,50.95,51.08,53.7,-2.62,-4.879,41512.64,215431.732,51.08,3.453,7.2538,1.02,33.2789,33.2789,3.4415,4.4081,4.4081,,,12038.5261,12022.3261,5722.872,614927.9132,614100.4172
688268.SH,20250423,54.19,54.25,52.51,53.7,55.01,-1.31,-2.3814,46307.97,247682.925,53.7,3.8518,8.0917,1.15,34.9858,34.9858,3.6181,4.6342,4.6342,,,12038.5261,12022.3261,5722.872,646468.8516,645598.9116
688268.SH,20250422,52.76,55.48,52.5,55.01,53.02,1.99,3.7533,47795.3,259531.991,55.01,3.9755,8.3516,1.22,35.8393,35.8393,3.7063,4.7472,4.7472,,,12038.5261,12022.3261,5722.872,662239.3208,661348.1588
688268.SH,20250421,52.49,53.28,52.33,53.02,52.31,0.71,1.3573,26075.37,137727.842,53.02,2.1689,4.5563,0.52,34.5428,34.5428,3.5722,4.5755,4.5755,,,12038.5261,12022.3261,5722.872,638282.6538,637423.7298
688268.SH,20250418,53.4,54.15,52.1,52.31,54.15,-1.84,-3.398,39874.0,210338.759,52.31,3.3167,6.9675,0.69,34.0802,34.0802,3.5244,4.5142,4.5142,,,12038.5261,12022.3261,5722.872,629735.3003,628887.8783
688268.SH,20250417,54.66,56.51,53.97,54.15,54.86,-0.71,-1.2942,44391.03,245972.433,54.15,3.6924,7.7568,0.68,35.279,35.279,3.6484,4.673,4.673,,,12038.5261,12022.3261,5722.872,651886.1883,651008.9583
688268.SH,20250416,54.35,55.9,53.51,54.86,55.05,-0.19,-0.3451,43408.4,237313.997,54.86,3.6106,7.5851,0.6,35.7416,35.7416,3.6962,4.7343,4.7343,,,12038.5261,12022.3261,5722.872,660433.5418,659544.8098
688268.SH,20250415,55.58,56.13,54.45,55.05,56.58,-1.53,-2.7041,42719.83,235026.871,55.05,3.5534,7.4648,0.57,35.8653,35.8653,3.709,4.7507,4.7507,,,12038.5261,12022.3261,5722.872,662720.8618,661829.0518
688268.SH,20250414,54.4,58.0,53.3,56.58,54.17,2.41,4.449,79558.84,442904.241,56.58,6.6176,13.9019,1.1,36.8621,36.8621,3.8121,4.8827,4.8827,,,12038.5261,12022.3261,5722.872,681139.8067,680223.2107
688268.SH,20250411,53.26,55.11,52.55,54.17,52.5,1.67,3.181,76921.16,414141.615,54.17,6.3982,13.441,1.15,35.292,35.292,3.6497,4.6747,4.6747,,,12038.5261,12022.3261,5722.872,652126.9588,651249.4048
688268.SH,20250410,52.38,55.0,51.83,52.5,52.85,-0.35,-0.6623,83598.99,446462.384,52.5,6.9536,14.6079,1.34,34.204,34.204,3.5372,4.5306,4.5306,,,12038.5261,12022.3261,5722.872,632022.6203,631172.1203
688268.SH,20250409,48.89,53.26,46.65,52.85,49.4,3.45,6.9838,79671.93,407122.563,52.85,6.627,15.4622,1.36,37.1817,35.1066,3.57,4.2408,4.5571,,,12038.5261,12022.3261,5152.682,636236.1044,635379.9344
688268.SH,20250408,48.3,50.29,47.3,49.4,48.04,1.36,2.831,53425.09,260607.69,49.4,4.4438,10.3684,0.85,34.7545,32.8148,3.3369,3.964,4.2596,,,12038.5261,12022.3261,5152.682,594703.1893,593902.9093
688268.SH,20250407,47.48,51.5,46.56,48.04,50.46,-2.42,-4.7959,69575.13,341431.668,48.04,5.7872,13.5027,1.19,33.7977,31.9114,3.245,3.8549,4.1424,,,12038.5261,12022.3261,5152.682,578330.7938,577552.5458
688268.SH,20250403,49.92,52.52,49.65,50.46,51.71,-1.25,-2.4173,49073.04,248300.7,50.46,4.0818,9.5238,0.77,35.5003,33.519,3.4085,4.049,4.351,,,12038.5261,12022.3261,5152.682,607464.027,606646.575
688268.SH,20250402,53.17,55.5,51.19,51.71,51.66,0.05,0.0968,61313.61,323580.362,51.71,5.1,11.8994,1.15,36.3797,34.3493,3.493,4.1493,4.4588,,,12038.5261,12022.3261,5152.682,622512.1846,621674.4826
688268.SH,20250401,50.97,53.2,50.5,51.66,51.69,-0.03,-0.058,59483.7,308587.833,51.66,4.9478,11.5442,1.38,36.3445,34.3161,3.5775,4.1453,4.4545,,,12038.5201,12022.3201,5152.676,621909.9484,621073.0564
688268.SH,20250331,49.28,52.1,49.05,51.69,49.3,2.39,4.8479,74885.85,382628.289,51.69,6.2289,14.5334,2.44,36.3656,34.336,3.5796,4.1477,4.4571,,,12038.5201,12022.3201,5152.676,622271.104,621433.726
688268.SH,20250328,50.95,51.85,48.8,49.3,50.85,-1.55,-3.0482,48796.05,242975.565,49.3,4.0588,9.47,2.08,34.6842,32.7484,3.4141,3.956,4.251,,,12038.5201,12022.3201,5152.676,593499.0409,592700.3809
688268.SH,20250327,46.9,52.25,46.65,50.85,47.05,3.8,8.0765,74349.99,374572.942,50.85,6.1843,14.4294,7.09,35.7746,33.778,3.5214,4.0803,4.3847,,,12038.5201,12022.3201,5152.676,612158.7471,611334.9771
688268.SH,20250326,46.78,47.5,46.51,47.05,47.02,0.03,0.0638,8898.1,41993.746,47.05,0.7401,1.7269,0.79,33.1012,31.2538,3.2583,3.7754,4.057,,,12038.5201,12022.3201,5152.676,566412.3707,565650.1607
688268.SH,20250325,46.83,47.33,46.08,47.02,46.64,0.38,0.8148,8717.25,40744.078,47.02,0.7251,1.6918,0.74,33.0801,31.2339,3.2562,3.773,4.0544,,,12038.5201,12022.3201,5152.676,566051.2151,565289.4911
688268.SH,20250324,46.6,47.05,45.64,46.64,46.6,0.04,0.0858,12992.59,60286.527,46.64,1.0807,2.5215,1.12,32.8128,30.9814,3.2299,3.7425,4.0216,,,12038.5201,12022.3201,5152.676,561476.5775,560721.0095
688268.SH,20250321,47.51,47.63,46.51,46.6,47.63,-1.03,-2.1625,12502.09,58713.275,46.6,1.0399,2.4263,1.08,32.7846,30.9549,3.2271,3.7393,4.0182,,,12038.5201,12022.3201,5152.676,560995.0367,560240.1167
688268.SH,20250320,47.98,48.15,47.56,47.63,47.87,-0.24,-0.5014,9323.26,44610.596,47.63,0.7755,1.8094,0.73,33.5093,31.6391,3.2984,3.822,4.107,,,12038.5201,12022.3201,5152.676,573394.7124,572623.1064
688268.SH,20250319,48.42,48.83,47.78,47.87,48.86,-0.99,-2.0262,12890.56,62012.447,47.87,1.0722,2.5017,0.93,33.6781,31.7985,3.3151,3.8412,4.1277,,,12038.5201,12022.3201,5152.676,576283.9572,575508.4632
688268.SH,20250318,49.02,49.58,48.5,48.86,48.95,-0.09,-0.1839,11211.6,55008.995,48.86,0.9326,2.1759,0.78,34.3746,32.4561,3.3836,3.9207,4.2131,,,12038.5201,12022.3201,5152.676,588202.0921,587410.5601
688268.SH,20250317,48.67,48.96,48.39,48.95,48.67,0.28,0.5753,12081.02,58861.465,48.95,1.0049,2.5209,0.83,34.4379,32.5159,3.3899,3.9279,4.2208,,,12038.5201,12022.3201,4792.366,589285.5589,588492.5689
688268.SH,20250314,48.07,48.72,47.6,48.67,47.95,0.72,1.5016,12178.14,58956.403,48.67,1.013,2.5412,0.75,34.2409,32.3299,3.3705,3.9054,4.1967,,,12038.5201,12022.3201,4792.366,585914.7733,585126.3193
688268.SH,20250313,48.78,48.84,47.61,47.95,49.01,-1.06,-2.1628,15162.99,72892.137,47.95,1.2612,3.164,0.83,33.7344,31.8516,3.3206,3.8476,4.1346,,,12038.5201,12022.3201,4792.366,577247.0388,576470.2488
688268.SH,20250312,49.38,49.96,48.98,49.01,49.36,-0.35,-0.7091,18571.83,91757.717,49.01,1.5448,3.8753,1.01,34.4801,32.5558,3.394,3.9327,4.226,,,12038.5201,12022.3201,4792.366,590007.8701,589213.9081
688268.SH,20250311,48.59,49.98,48.21,49.36,48.86,0.5,1.0233,13850.16,68023.615,49.36,1.152,2.89,0.69,34.7264,32.7882,3.4182,3.9608,4.2562,,,12038.5201,12022.3201,4792.366,594221.3521,593421.7201
688268.SH,20250310,48.37,49.69,48.3,48.86,48.8,0.06,0.123,13106.86,64191.388,48.86,1.0902,2.7349,0.62,34.3746,32.4561,3.3836,3.9207,4.2131,,,12038.5201,12022.3201,4792.366,588202.0921,587410.5601
688268.SH,20250307,49.93,49.96,48.55,48.8,49.74,-0.94,-1.8898,20141.54,98939.734,48.8,1.6753,4.2028,0.91,34.3324,32.4163,3.3795,3.9158,4.2079,,,12038.5201,12022.3201,4792.366,587479.7809,586689.2209
688268.SH,20250306,49.59,50.18,49.27,49.74,49.25,0.49,0.9949,26182.67,130580.146,49.74,2.1778,5.4634,1.21,34.9937,33.0407,3.4446,3.9913,4.2889,,,12038.5201,12022.3201,4792.366,598795.9898,597990.2018
688268.SH,20250305,49.2,49.99,48.79,49.25,49.15,0.1,0.2035,18966.73,93481.528,49.25,1.5776,3.9577,0.81,34.649,32.7152,3.4106,3.9519,4.2467,,,12038.5201,12022.3201,4792.366,592897.1149,592099.2649
688268.SH,20250304,47.99,49.29,47.53,49.15,48.26,0.89,1.8442,22306.86,108556.581,49.15,1.8555,4.6547,0.95,34.5786,32.6487,3.4037,3.9439,4.2381,,,12038.5201,12022.3201,4792.366,591693.2629,590897.0329
688268.SH,20250303,48.66,49.15,48.07,48.26,48.36,-0.1,-0.2068,18175.19,88378.991,48.26,1.5118,3.7925,0.77,33.9525,32.0576,3.3421,3.8725,4.1613,,,12038.5201,12022.3201,4792.366,580978.98,580197.168
688268.SH,20250228,49.33,49.88,48.08,48.36,49.54,-1.18,-2.3819,25294.21,123576.398,48.36,2.1039,5.278,1.07,34.0228,32.124,3.349,3.8805,4.17,,,12038.5201,12022.3201,4792.366,582182.832,581399.4
688268.SH,20250227,48.95,49.88,48.69,49.54,49.11,0.43,0.8756,23848.17,117299.929,49.54,1.9837,4.9763,1.06,34.853,32.9078,3.4307,3.9752,4.2717,,,12038.5201,12022.3201,4792.366,596388.2858,595585.7378
688268.SH,20250226,49.56,49.88,48.56,49.11,48.32,0.79,1.6349,27795.63,136869.194,49.11,2.312,5.8,1.33,34.5505,32.6222,3.4009,3.9407,4.2346,,,12038.5201,12022.3201,4792.366,591211.7221,590416.1401
688268.SH,20250225,47.5,49.13,47.47,48.32,48.16,0.16,0.3322,22282.57,107600.105,48.32,1.8534,4.6496,1.12,33.9947,31.9313,3.3462,3.8773,4.069,,,12038.5201,12022.3201,4792.366,581701.2912,580918.5072
688268.SH,20250224,48.3,48.58,47.73,48.16,48.12,0.04,0.0831,19191.83,92355.944,48.16,1.5963,4.0047,1.0,33.8821,31.8256,3.3351,3.8645,4.0555,,,12038.5201,12022.3201,4792.366,579775.128,578994.936
688268.SH,20250221,47.08,48.29,46.38,48.12,46.89,1.23,2.6232,25633.81,121814.173,48.12,2.1322,5.3489,1.53,33.854,31.7992,3.3324,3.8613,4.0522,,,12038.5201,12022.3201,4792.366,579293.5872,578514.0432
688268.SH,20250220,46.44,47.1,46.28,46.89,46.47,0.42,0.9038,17113.23,80048.118,46.89,1.4235,3.5709,1.05,32.9886,30.9863,3.2472,3.7626,3.9486,,,12038.5201,12022.3201,4792.366,564486.2075,563726.5895
688268.SH,20250219,45.02,46.5,45.02,46.47,45.16,1.31,2.9008,20303.35,93618.448,46.47,1.6888,4.2366,1.24,32.6932,30.7088,3.2181,3.7289,3.9132,,,12038.5201,12022.3201,4792.366,559430.029,558677.215
688268.SH,20250218,46.02,46.78,45.05,45.16,45.86,-0.7,-1.5264,17539.34,80676.881,45.16,1.4589,3.6598,1.03,31.7715,29.8431,3.1274,3.6238,3.8029,,,12038.5201,12022.3201,4792.366,543659.5677,542927.9757
688268.SH,20250217,46.14,46.3,45.6,45.86,46.14,-0.28,-0.6068,15076.72,69213.518,45.86,1.2541,3.146,0.83,32.264,30.3057,3.1759,3.6799,3.8619,,,12038.5201,12022.3201,4792.366,552086.5318,551343.5998
688268.SH,20250214,45.7,46.26,45.5,46.14,45.75,0.39,0.8525,13679.04,62777.269,46.14,1.1378,2.8543,0.73,32.461,30.4907,3.1953,3.7024,3.8854,,,12038.5201,12022.3201,4792.366,555457.3174,554709.8494
688268.SH,20250213,46.52,46.8,45.75,45.75,46.66,-0.91,-1.9503,15261.25,70384.901,45.75,1.2694,3.1845,0.82,32.1866,30.233,3.1682,3.6711,3.8526,,,12038.5201,12022.3201,4792.366,550762.2946,550021.1446
688268.SH,20250212,45.4,46.67,44.99,46.66,45.38,1.28,2.8206,20570.44,94239.757,46.66,1.711,4.2923,1.24,32.8268,30.8343,3.2313,3.7441,3.9292,,,12038.5201,12022.3201,4792.366,561717.3479,560961.4559
688268.SH,20250211,46.29,46.6,45.0,45.38,46.28,-0.9,-1.9447,20222.98,91885.41,45.38,1.6821,4.2198,1.39,31.9263,29.9885,3.1426,3.6414,3.8214,,,12038.5201,12022.3201,4792.366,546308.0421,545572.8861
688268.SH,20250210,46.75,46.8,46.08,46.28,46.3,-0.02,-0.0432,20859.7,96627.522,46.28,1.7351,4.3527,1.67,32.5595,30.5832,3.205,3.7136,3.8972,,,12038.5201,12022.3201,4792.366,557142.7102,556392.9742
688268.SH,20250207,45.9,47.11,45.75,46.3,45.82,0.48,1.0476,16203.8,75286.532,46.3,1.3478,3.3812,1.35,32.5736,30.5964,3.2063,3.7152,3.8989,,,12038.5201,12022.3201,4792.366,557383.4806,556633.4206
688268.SH,20250206,44.04,45.85,44.0,45.82,44.16,1.66,3.7591,15024.86,68007.745,45.82,1.2497,3.1352,1.41,32.2359,30.2793,3.1731,3.6767,3.8585,,,12038.5201,12022.3201,4792.366,551604.991,550862.707
688268.SH,20250205,44.53,44.85,43.94,44.16,43.9,0.26,0.5923,10497.05,46672.126,44.16,0.8731,2.1904,1.04,31.068,29.1823,3.0581,3.5435,3.7187,,,12038.5201,12022.3201,4792.366,531621.0476,530905.6556
688268.SH,20250127,44.58,44.98,43.88,43.9,44.81,-0.91,-2.0308,10408.18,46067.755,43.9,0.8657,2.1718,1.06,30.8851,29.0105,3.0401,3.5226,3.6968,,,12038.5201,12022.3201,4792.366,528491.0324,527779.8524
688268.SH,20250124,44.22,44.91,44.1,44.81,44.27,0.54,1.2198,10331.03,46114.399,44.81,0.8593,2.1557,1.03,31.5253,29.6118,3.1032,3.5957,3.7734,,,12038.5201,12022.3201,4792.366,539446.0857,538720.1637
688268.SH,20250123,45.25,45.66,44.23,44.27,44.75,-0.48,-1.0726,13668.31,61378.736,44.27,1.1369,2.8521,1.51,31.1454,29.255,3.0658,3.5523,3.728,,,12038.5201,12022.3201,4792.366,532945.2848,532228.1108
