,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
240,600452.SH,20240624,13.4,13.49,12.99,13.03,13.37,-0.34,-2.543,81552.99,107359.683,13.03,0.7431,1.2734,1.23,27.2214,27.6517,2.8042,4.1544,4.2628,1.1512,1.1512,109752.9753,109752.9753,64042.8279,1430081.2682,1430081.2682
241,600452.SH,20240621,13.54,13.64,13.35,13.37,13.54,-0.17,-1.2555,46796.8,62969.357,13.37,0.4264,0.7307,0.68,27.9317,28.3732,2.8773,4.2628,4.374,1.1219,1.1219,109752.9753,109752.9753,64042.8279,1467397.2798,1467397.2798
242,600452.SH,20240620,13.74,13.74,13.44,13.54,13.74,-0.2,-1.4556,73219.01,99198.093,13.54,0.6671,1.1433,1.15,28.2868,28.734,2.9139,4.317,4.4296,1.1078,1.1078,109752.9753,109752.9753,64042.8279,1486055.2856,1486055.2856
243,600452.SH,20240619,14.07,14.23,13.69,13.74,14.06,-0.32,-2.276,65789.77,91378.763,13.74,0.5994,1.0273,1.08,28.7047,29.1584,2.957,4.3808,4.4951,1.0917,1.0917,109752.9753,109752.9753,64042.8279,1508005.8806,1508005.8806
244,600452.SH,20240618,13.91,14.08,13.79,14.06,13.99,0.07,0.5004,58081.34,80919.151,14.06,0.5292,0.9069,0.97,29.3732,29.8375,3.0258,4.4828,4.5998,1.0669,1.0669,109752.9753,109752.9753,64042.8279,1543126.8327,1543126.8327
245,600452.SH,20240617,14.28,14.43,13.96,13.99,14.33,-0.34,-2.3726,88050.78,124779.053,13.99,0.8023,1.3749,1.49,29.227,29.689,3.0108,4.4605,4.5769,1.0722,1.0722,109752.9753,109752.9753,64042.8279,1535444.1244,1535444.1244
246,600452.SH,20240614,14.26,14.58,14.19,14.33,14.27,0.06,0.4205,60696.57,87315.895,14.33,0.553,0.9477,1.02,29.9373,30.4105,3.0839,4.5689,4.6881,1.0468,1.0468,109752.9753,109752.9753,64042.8279,1572760.136,1572760.136
247,600452.SH,20240613,14.41,14.41,14.21,14.27,14.35,-0.08,-0.5575,46217.94,66162.808,14.27,0.4211,0.7217,0.78,29.8119,30.2832,3.071,4.5498,4.6685,1.0512,1.0512,109752.9753,109752.9753,64042.8279,1566174.9575,1566174.9575
248,600452.SH,20240612,14.3,14.6,14.26,14.35,14.4,-0.05,-0.3472,50451.37,72819.071,14.35,0.4597,0.7878,0.76,29.979,30.4529,3.0882,4.5753,4.6946,1.0453,1.0453,109752.9753,109752.9753,64042.8279,1574955.1956,1574955.1956
249,600452.SH,20240611,14.38,14.47,14.1,14.4,14.42,-0.02,-0.1387,53610.91,76525.878,14.4,0.4885,0.8371,0.75,30.0835,30.559,3.099,4.5912,4.711,1.0417,1.0417,109752.9753,109752.9753,64042.8279,1580442.8443,1580442.8443
250,600452.SH,20240607,14.45,14.57,14.2,14.42,14.45,-0.03,-0.2076,83962.74,120709.647,14.42,0.765,1.311,1.09,30.1253,30.6015,3.1033,4.5976,4.7175,1.0402,1.0402,109752.9753,109752.9753,64042.8279,1582637.9038,1582637.9038
251,600452.SH,20240606,14.55,14.68,14.35,14.45,14.55,-0.1,-0.6873,62900.65,91342.188,14.45,0.5731,0.9822,0.77,30.188,30.6652,3.1098,4.6071,4.7273,1.0381,1.0381,109752.9753,109752.9753,64042.8279,1585930.4931,1585930.4931
252,600452.SH,20240605,14.78,14.8,14.55,14.55,14.79,-0.24,-1.6227,45760.0,66996.194,14.55,0.4169,0.7145,0.49,30.3969,30.8774,3.1313,4.639,4.7601,1.0309,1.0309,109752.9753,109752.9753,64042.8279,1596905.7906,1596905.7906
253,600452.SH,20240604,14.52,14.83,14.45,14.79,14.61,0.18,1.232,84350.34,123871.331,14.79,0.7685,1.3171,0.83,30.8983,31.3867,3.1829,4.7155,4.8386,1.0142,1.0142,109752.9753,109752.9753,64042.8279,1623246.5047,1623246.5047
254,600452.SH,20240603,14.61,14.79,14.5,14.61,14.61,0.0,0.0,78273.42,114451.039,14.61,0.7132,1.2222,0.72,30.5222,31.0047,3.1442,4.6582,4.7797,1.0267,1.0267,109752.9753,109752.9753,64042.8279,1603490.9691,1603490.9691
255,600452.SH,20240531,14.86,15.0,14.52,14.61,14.92,-0.31,-2.0777,114969.26,168499.167,14.61,1.0475,1.7952,0.95,30.5222,31.0047,3.1442,4.6582,4.7797,1.0267,1.0267,109752.9753,109752.9753,64042.8279,1603490.9691,1603490.9691
256,600452.SH,20240530,14.99,15.09,14.7,14.92,15.05,-0.13,-0.8638,87428.61,130115.272,14.92,0.7966,1.3652,0.69,31.1699,31.6626,3.2109,4.757,4.8811,1.0054,1.0054,109752.9753,109752.9753,64042.8279,1637514.3915,1637514.3915
257,600452.SH,20240529,15.05,15.08,14.7,15.05,15.14,-0.09,-0.5945,104615.45,156182.305,15.05,0.9532,1.6335,0.88,31.4414,31.9384,3.2389,4.7984,4.9236,0.9967,0.9967,109752.9753,109752.9753,64042.8279,1651782.2783,1651782.2783
258,600452.SH,20240528,15.01,15.43,15.0,15.14,15.1,0.04,0.2649,121141.71,183853.453,15.14,1.1038,1.8916,1.14,31.6295,32.1294,3.2583,4.8271,4.9531,0.9908,0.9908,109752.9753,109752.9753,64042.8279,1661660.046,1661660.046
259,600452.SH,20240527,15.16,15.54,15.03,15.1,15.07,0.03,0.1991,112635.29,171184.477,15.1,1.0263,1.7587,1.07,31.5459,32.0446,3.2496,4.8144,4.94,0.9934,0.9934,109752.9753,109752.9753,64042.8279,1657269.927,1657269.927
260,600452.SH,20240524,14.52,15.3,14.51,15.07,14.56,0.51,3.5027,176607.46,265590.558,15.07,1.6091,2.7576,1.96,31.4832,31.9809,3.2432,4.8048,4.9302,0.9954,0.9954,109752.9753,109752.9753,64042.8279,1653977.3378,1653977.3378
261,600452.SH,20240523,14.87,14.92,14.5,14.56,14.92,-0.36,-2.4129,116915.72,171500.543,14.56,1.0653,1.8256,1.29,30.4178,30.8986,3.1334,4.6422,4.7633,1.0302,1.0302,109752.9753,109752.9753,64042.8279,1598003.3204,1598003.3204
262,600452.SH,20240522,14.99,15.18,14.86,14.92,15.0,-0.08,-0.5333,64071.56,95938.795,14.92,0.5838,1.0004,0.57,31.1699,31.6626,3.2109,4.757,4.8811,1.0054,1.0054,109752.9753,109752.9753,64042.8279,1637514.3915,1637514.3915
263,600452.SH,20240521,15.15,15.15,14.92,15.0,15.1,-0.1,-0.6623,60929.66,91328.379,15.0,0.5552,0.9514,0.47,31.337,31.8323,3.2281,4.7825,4.9073,1.0,1.0,109752.9753,109752.9753,64042.8279,1646294.6295,1646294.6295
264,600452.SH,20240520,15.01,15.34,14.86,15.1,15.13,-0.03,-0.1983,107552.16,162800.008,15.1,0.9799,1.6794,0.73,31.5459,32.0446,3.2496,4.8144,4.94,0.9934,0.9934,109752.9753,109752.9753,64042.8279,1657269.927,1657269.927
265,600452.SH,20240517,15.18,15.26,15.0,15.13,15.15,-0.02,-0.132,100145.59,151089.674,15.13,0.9125,1.5637,0.62,31.6086,32.1082,3.2561,4.8239,4.9498,0.9914,0.9914,109752.9753,109752.9753,64042.8279,1660562.5163,1660562.5163
266,600452.SH,20240516,15.09,15.31,14.93,15.15,15.01,0.14,0.9327,119712.49,181229.194,15.15,1.0907,1.8693,0.71,31.6504,32.1507,3.2604,4.8303,4.9563,0.9901,0.9901,109752.9753,109752.9753,64042.8279,1662757.5758,1662757.5758
267,600452.SH,20240515,14.72,15.26,14.52,15.01,14.78,0.23,1.5562,176419.97,262691.688,15.01,1.6074,2.7547,1.08,31.3579,31.8536,3.2303,4.7857,4.9105,0.9993,0.9993,109752.9753,109752.9753,64042.8279,1647392.1593,1647392.1593
268,600452.SH,20240514,15.08,15.08,14.75,14.78,15.15,-0.37,-2.4422,137622.22,204459.256,14.78,1.2539,2.1489,0.89,30.8774,31.3655,3.1808,4.7124,4.8353,1.0149,1.0149,109752.9753,109752.9753,64042.8279,1622148.9749,1622148.9749
269,600452.SH,20240513,14.9,15.38,14.76,15.15,14.85,0.3,2.0202,198492.75,298913.495,15.15,1.8085,3.0994,1.37,31.6504,32.1507,3.2604,4.8303,4.9563,0.9901,0.9901,109752.9753,109752.9753,64042.8279,1662757.5758,1662757.5758
270,600452.SH,20240510,14.55,15.08,14.51,14.85,14.6,0.25,1.7123,175073.12,258826.4,14.85,1.5952,2.7337,1.2,31.0236,31.514,3.1958,4.7347,4.8582,1.0101,1.0101,109752.9753,109752.9753,64042.8279,1629831.6832,1629831.6832
271,600452.SH,20240509,14.22,14.65,14.18,14.6,14.29,0.31,2.1693,150184.22,216992.514,14.6,1.3684,2.3451,1.03,30.5013,30.9835,3.142,4.655,4.7764,1.0274,1.0274,109752.9753,109752.9753,64042.8279,1602393.4394,1602393.4394
272,600452.SH,20240508,14.12,14.43,14.11,14.29,14.11,0.18,1.2757,154422.71,220542.423,14.29,1.407,2.4112,1.12,29.8537,30.3256,3.0753,4.5561,4.675,1.0497,1.0497,109752.9753,109752.9753,64042.8279,1568370.017,1568370.017
273,600452.SH,20240507,14.3,14.3,14.01,14.11,14.17,-0.06,-0.4234,93948.28,132506.613,14.11,0.856,1.467,0.7,29.4777,29.9436,3.0366,4.4987,4.6161,1.0631,1.0631,109752.9753,109752.9753,64042.8279,1548614.4815,1548614.4815
274,600452.SH,20240506,13.85,14.26,13.8,14.17,13.66,0.51,3.7335,150342.05,211405.432,14.17,1.3698,2.3475,1.19,29.603,30.071,3.0495,4.5179,4.6357,1.0586,1.0586,109752.9753,109752.9753,64042.8279,1555199.66,1555199.66
275,600452.SH,20240430,13.33,14.06,13.33,13.66,13.42,0.24,1.7884,177614.71,244999.511,13.66,1.6183,2.7734,1.7,28.5375,28.9887,2.9397,4.3553,4.4689,1.0981,1.0981,109752.9753,109752.9753,64042.8279,1499225.6426,1499225.6426
276,600452.SH,20240429,13.24,13.48,13.04,13.42,13.23,0.19,1.4361,156244.88,207598.654,13.42,1.4236,2.4397,1.68,28.0362,28.0362,2.9559,4.2787,4.2787,1.1177,1.1177,109752.9753,109752.9753,64042.8279,1472884.9285,1472884.9285
277,600452.SH,20240426,13.25,13.31,13.07,13.23,13.28,-0.05,-0.3765,110301.09,145452.856,13.23,1.005,1.7223,1.06,27.6392,27.6392,2.914,4.2182,4.2182,1.1338,1.1338,109752.9753,109752.9753,64042.8279,1452031.8632,1452031.8632
278,600452.SH,20240425,13.21,13.43,13.16,13.28,13.26,0.02,0.1508,75039.42,99844.119,13.28,0.6837,1.1717,0.67,27.7437,27.7437,2.925,4.2341,4.2341,1.1295,1.1295,109752.9753,109752.9753,64042.8279,1457519.512,1457519.512
279,600452.SH,20240424,13.08,13.27,12.84,13.26,13.02,0.24,1.8433,110335.24,144524.212,13.26,1.0053,1.7228,0.9,27.7019,27.7019,2.9206,4.2277,4.2277,1.1312,1.1312,109752.9753,109752.9753,64042.8279,1455324.4525,1455324.4525
280,600452.SH,20240423,13.1,13.22,12.98,13.02,13.2,-0.18,-1.3636,71160.0,92953.214,13.02,0.6484,1.1111,0.55,27.2005,27.2005,2.8678,4.1512,4.1512,1.1521,1.1521,109752.9753,109752.9753,64042.8279,1428983.7384,1428983.7384
281,600452.SH,20240422,13.14,13.37,13.08,13.2,13.28,-0.08,-0.6024,99384.21,131021.901,13.2,0.9055,1.5518,0.78,27.5765,27.5765,2.9074,4.2086,4.2086,1.1364,1.1364,109752.9753,109752.9753,64042.8279,1448739.274,1448739.274
282,600452.SH,20240419,13.3,13.4,13.08,13.28,13.1,0.18,1.374,161940.06,214856.311,13.28,1.4755,2.5286,1.43,27.7437,27.7437,2.925,4.2341,4.2341,1.1295,1.1295,109752.9753,109752.9753,64042.8279,1457519.512,1457519.512
283,600452.SH,20240418,13.18,13.38,13.06,13.1,13.28,-0.18,-1.3554,114588.4,150915.446,13.1,1.0441,1.7892,1.07,23.4497,32.7998,2.9219,4.0362,4.0408,1.145,1.145,109752.9753,109752.9753,64042.8279,1437763.9764,1437763.9764
284,600452.SH,20240417,12.62,13.38,12.62,13.28,12.63,0.65,5.1465,166274.76,217386.848,13.28,1.515,2.5963,1.7,23.7719,33.2505,2.962,4.0917,4.0963,1.1295,1.1295,109752.9753,109752.9753,64042.8279,1457519.512,1457519.512
285,600452.SH,20240416,12.91,13.05,12.61,12.63,12.89,-0.26,-2.0171,105762.54,135562.042,12.63,0.9636,1.6514,0.95,22.6084,31.623,2.817,3.8914,3.8958,1.1876,1.1876,109752.9753,109752.9753,64042.8279,1386180.078,1386180.078
286,600452.SH,20240415,12.63,12.97,12.55,12.89,12.61,0.28,2.2205,88701.38,113691.194,12.89,0.8082,1.385,0.73,23.0738,32.274,2.875,3.9715,3.976,1.1637,1.1637,109752.9753,109752.9753,64042.8279,1414715.8516,1414715.8516
287,600452.SH,20240412,12.98,13.0,12.61,12.61,13.0,-0.39,-3.0,89019.49,113826.488,12.61,0.8111,1.39,0.72,22.5726,31.573,2.8126,3.8853,3.8897,1.1895,1.1895,109752.9753,109752.9753,64042.8279,1383985.0185,1383985.0185
288,600452.SH,20240411,12.8,13.14,12.75,13.0,12.8,0.2,1.5625,87917.68,114510.224,13.0,0.8011,1.3728,0.68,23.2707,32.5494,2.8996,4.0054,4.01,1.1538,1.1538,109752.9753,109752.9753,64042.8279,1426788.6789,1426788.6789
289,600452.SH,20240410,12.74,13.06,12.71,12.8,12.74,0.06,0.471,118113.6,152213.647,12.8,1.0762,1.8443,0.9,22.9127,32.0487,2.855,3.9438,3.9483,1.1719,1.1719,109752.9753,109752.9753,64042.8279,1404838.0838,1404838.0838
290,600452.SH,20240409,13.38,13.38,12.7,12.74,13.43,-0.69,-5.1378,171057.03,221770.404,12.74,1.5586,2.671,1.38,22.8053,31.8985,2.8416,3.9253,3.9298,1.1774,1.1774,109752.9753,109752.9753,64042.8279,1398252.9053,1398252.9053
291,600452.SH,20240408,13.19,13.62,13.11,13.43,13.28,0.15,1.1295,144555.92,193829.521,13.43,1.3171,2.2572,1.12,24.0404,33.6261,2.9955,4.1379,4.1426,1.1169,1.1169,109752.9753,109752.9753,64042.8279,1473982.4583,1473982.4583
292,600452.SH,20240403,13.2,13.36,12.98,13.28,13.22,0.06,0.4539,100269.99,131939.427,13.28,0.9136,1.5657,0.66,23.7719,33.2505,2.962,4.0917,4.0963,1.1295,1.1295,109752.9753,109752.9753,64042.8279,1457519.512,1457519.512
293,600452.SH,20240402,13.29,13.47,13.07,13.22,13.43,-0.21,-1.5637,114997.25,151933.588,13.22,1.0478,1.7956,0.76,23.6645,33.1003,2.9486,4.0732,4.0778,1.1346,1.1346,109752.9753,109752.9753,64042.8279,1450934.3335,1450934.3335
294,600452.SH,20240401,13.51,13.7,13.25,13.43,13.43,0.0,0.0,123533.77,166176.171,13.43,1.1256,1.9289,0.84,24.0404,33.6261,2.9955,4.1379,4.1426,1.1169,1.1169,109752.9753,109752.9753,64042.8279,1473982.4583,1473982.4583
295,600452.SH,20240329,13.32,13.53,13.03,13.43,13.35,0.08,0.5993,134990.21,179281.782,13.43,1.2299,2.1078,0.92,24.0404,33.6261,2.9955,4.1379,4.1426,1.1169,1.1169,109752.9753,109752.9753,64042.8279,1473982.4583,1473982.4583
296,600452.SH,20240328,12.81,13.46,12.79,13.35,12.88,0.47,3.6491,174128.51,229125.543,13.35,1.5865,2.7189,1.05,23.8972,33.4258,2.9776,4.1133,4.1179,1.1236,1.1236,109752.9753,109752.9753,64042.8279,1465202.2203,1465202.2203
297,600452.SH,20240327,12.76,13.4,12.72,12.88,12.86,0.02,0.1555,209202.29,273477.709,12.88,1.9061,3.2666,1.56,23.0559,32.249,2.8728,3.9684,3.9729,1.1646,1.1646,109752.9753,109752.9753,64042.8279,1413618.3219,1413618.3219
298,600452.SH,20240326,12.52,12.93,12.42,12.86,12.52,0.34,2.7157,112305.59,142220.087,12.86,1.0233,1.7536,0.89,23.0201,32.1989,2.8683,3.9623,3.9668,1.1664,1.1664,109752.9753,109752.9753,64042.8279,1411423.2624,1411423.2624
299,600452.SH,20240325,12.73,13.06,12.52,12.52,12.73,-0.21,-1.6496,107003.1,136604.183,12.52,0.9749,1.6708,0.88,22.4114,31.3476,2.7925,3.8575,3.8619,1.1981,1.1981,109752.9753,109752.9753,64042.8279,1374107.2508,1374107.2508
300,600452.SH,20240322,12.89,12.95,12.63,12.73,12.99,-0.26,-2.0015,131166.95,167253.852,12.73,1.1951,2.0481,1.27,22.7874,31.8734,2.8393,3.9222,3.9267,1.1783,1.1783,109752.9753,109752.9753,64042.8279,1397155.3756,1397155.3756
301,600452.SH,20240321,12.21,13.1,12.17,12.99,12.24,0.75,6.1275,266702.35,341279.836,12.99,2.43,4.1644,4.15,23.2528,32.5244,2.8973,4.0023,4.0069,1.1547,1.1547,109752.9753,109752.9753,64042.8279,1425691.1491,1425691.1491
302,600452.SH,20240320,12.2,12.3,12.15,12.24,12.31,-0.07,-0.5686,53284.89,65110.963,12.24,0.4855,0.832,0.77,21.9102,30.6466,2.73,3.7713,3.7755,1.2255,1.2255,109752.9753,109752.9753,64042.8279,1343376.4177,1343376.4177
303,600452.SH,20240319,12.33,12.5,12.2,12.31,12.35,-0.04,-0.3239,76092.47,93858.434,12.31,0.6933,1.1881,0.92,22.0355,30.8218,2.7457,3.7928,3.7971,1.2185,1.2185,109752.9753,109752.9753,64042.8279,1351059.1259,1351059.1259
304,600452.SH,20240318,12.3,12.35,12.23,12.35,12.27,0.08,0.652,77915.07,95795.0,12.35,0.7099,1.2166,0.83,22.1071,30.922,2.7546,3.8052,3.8095,1.2146,1.2146,109752.9753,109752.9753,64042.8279,1355449.245,1355449.245
305,600452.SH,20240315,12.13,12.29,12.05,12.27,12.13,0.14,1.1542,42719.54,52061.84,12.27,0.3892,0.667,0.43,21.9639,30.7217,2.7367,3.7805,3.7848,1.2225,1.2225,109752.9753,109752.9753,64042.8279,1346669.0069,1346669.0069
306,600452.SH,20240314,12.33,12.38,12.02,12.13,12.31,-0.18,-1.4622,71129.81,86677.88,12.13,0.6481,1.1107,0.68,21.7133,30.3711,2.7055,3.7374,3.7416,1.2366,1.2366,109752.9753,109752.9753,64042.8279,1331303.5904,1331303.5904
307,600452.SH,20240313,12.43,12.49,12.27,12.31,12.44,-0.13,-1.045,76090.59,93909.656,12.31,0.6933,1.1881,0.74,22.0355,30.8218,2.7457,3.7928,3.7971,1.2185,1.2185,109752.9753,109752.9753,64042.8279,1351059.1259,1351059.1259
308,600452.SH,20240312,12.47,12.95,12.37,12.44,12.47,-0.03,-0.2406,147118.91,185790.78,12.44,1.3405,2.2972,1.59,22.2682,31.1473,2.7747,3.8329,3.8372,1.2058,1.2058,109752.9753,109752.9753,64042.8279,1365327.0127,1365327.0127
309,600452.SH,20240311,12.18,12.57,12.1,12.47,12.13,0.34,2.803,133981.1,166047.684,12.47,1.2208,2.0921,1.6,22.3219,31.2224,2.7813,3.8421,3.8465,1.2029,1.2029,109752.9753,109752.9753,64042.8279,1368619.602,1368619.602
310,600452.SH,20240308,11.98,12.16,11.89,12.13,11.94,0.19,1.5913,73001.97,87878.894,12.13,0.6651,1.1399,0.87,21.7133,30.3711,2.7055,3.7374,3.7416,1.2366,1.2366,109752.9753,109752.9753,64042.8279,1331303.5904,1331303.5904
311,600452.SH,20240307,12.22,12.26,11.92,11.94,12.17,-0.23,-1.8899,89050.92,107250.795,11.94,0.8114,1.3905,1.03,21.3732,29.8954,2.6631,3.6788,3.683,1.2563,1.2563,109752.9753,109752.9753,64042.8279,1310450.5251,1310450.5251
312,600452.SH,20240306,12.08,12.26,12.02,12.17,12.06,0.11,0.9121,69513.6,84365.065,12.17,0.6334,1.0854,0.74,21.7849,30.4713,2.7144,3.7497,3.7539,1.2325,1.2325,109752.9753,109752.9753,64042.8279,1335693.7094,1335693.7094
313,600452.SH,20240305,12.3,12.35,11.98,12.06,12.35,-0.29,-2.3482,97057.46,117785.052,12.06,0.8843,1.5155,1.1,21.588,30.1959,2.6899,3.7158,3.72,1.2438,1.2438,109752.9753,109752.9753,64042.8279,1323620.8821,1323620.8821
314,600452.SH,20240304,12.17,12.42,12.15,12.35,12.15,0.2,1.6461,89634.09,110071.482,12.35,0.8167,1.3996,1.04,22.1071,30.922,2.7546,3.8052,3.8095,1.2146,1.2146,109752.9753,109752.9753,64042.8279,1355449.245,1355449.245
315,600452.SH,20240301,12.19,12.25,12.0,12.15,12.19,-0.04,-0.3281,74011.4,89587.098,12.15,0.6743,1.1557,0.77,21.7491,30.4212,2.71,3.7435,3.7478,1.2346,1.2346,109752.9753,109752.9753,64042.8279,1333498.6499,1333498.6499
316,600452.SH,20240229,11.99,12.24,11.92,12.19,11.99,0.2,1.6681,102495.25,124281.672,12.19,0.9339,1.6004,0.98,21.8207,30.5214,2.7189,3.7559,3.7601,1.2305,1.2305,109752.9753,109752.9753,64042.8279,1337888.7689,1337888.7689
317,600452.SH,20240228,12.35,12.64,11.99,11.99,12.35,-0.36,-2.915,107835.31,133281.533,11.99,0.9825,1.6838,0.96,21.4627,30.0206,2.6743,3.6942,3.6984,1.251,1.251,109752.9753,109752.9753,64042.8279,1315938.1738,1315938.1738
318,600452.SH,20240227,12.13,12.35,12.01,12.35,12.16,0.19,1.5625,65812.49,80561.507,12.35,0.5996,1.0276,0.56,22.1071,30.922,2.7546,3.8052,3.8095,1.2146,1.2146,109752.9753,109752.9753,64042.8279,1355449.245,1355449.245
319,600452.SH,20240226,12.31,12.39,12.1,12.16,12.4,-0.24,-1.9355,79993.55,97722.606,12.16,0.7289,1.2491,0.64,21.767,30.4463,2.7122,3.7466,3.7509,1.2336,1.2336,109752.9753,109752.9753,64042.8279,1334596.1796,1334596.1796
320,600452.SH,20240223,12.19,12.47,12.12,12.4,12.23,0.17,1.39,123131.91,152238.009,12.4,1.1219,1.9226,0.95,22.1966,31.0472,2.7657,3.8206,3.8249,1.2097,1.2097,109752.9753,109752.9753,64042.8279,1360936.8937,1360936.8937
321,600452.SH,20240222,11.8,12.45,11.8,12.23,11.89,0.34,2.8595,148355.14,181482.02,12.23,1.3517,2.3165,1.1,21.8923,30.6215,2.7278,3.7682,3.7724,1.2265,1.2265,109752.9753,109752.9753,64042.8279,1342278.8879,1342278.8879
322,600452.SH,20240221,11.6,12.29,11.43,11.89,11.61,0.28,2.4117,146569.34,174717.868,11.89,1.3354,2.2886,0.97,21.2837,29.7702,2.652,3.6634,3.6676,1.2616,1.2616,109752.9753,109752.9753,64042.8279,1304962.8763,1304962.8763
323,600452.SH,20240220,11.65,11.68,11.4,11.61,11.75,-0.14,-1.1915,91327.9,105386.309,11.61,0.8321,1.426,0.56,20.7825,29.0692,2.5895,3.5771,3.5812,1.292,1.292,109752.9753,109752.9753,64042.8279,1274232.0432,1274232.0432
324,600452.SH,20240219,11.76,11.83,11.51,11.75,11.76,-0.01,-0.085,118511.94,138296.562,11.75,1.0798,1.8505,0.71,21.0331,29.4197,2.6208,3.6203,3.6244,1.2766,1.2766,109752.9753,109752.9753,64042.8279,1289597.4598,1289597.4598
325,600452.SH,20240208,11.28,12.04,11.28,11.76,11.3,0.46,4.0708,141557.33,166377.573,11.76,1.2898,2.2104,0.91,21.051,29.4447,2.623,3.6234,3.6275,1.2755,1.2755,109752.9753,109752.9753,64042.8279,1290694.9895,1290694.9895
326,600452.SH,20240207,10.54,11.35,10.32,11.3,10.52,0.78,7.4144,179227.7,198691.882,11.3,1.633,2.7986,1.31,20.2276,28.293,2.5204,3.4816,3.4856,1.3274,1.3274,109752.9753,109752.9753,64042.8279,1240208.6209,1240208.6209
327,600452.SH,20240206,10.39,10.88,10.16,10.52,10.21,0.31,3.0362,223758.82,234758.464,10.52,2.0387,3.4939,2.03,18.8313,26.34,2.3464,3.2413,3.245,1.4259,1.4259,109752.9753,109752.9753,64042.8279,1154601.3002,1154601.3002
328,600452.SH,20240205,10.41,10.76,9.72,10.21,10.49,-0.28,-2.6692,145407.91,148413.507,10.21,1.3249,2.2705,1.43,18.2764,25.5638,2.2773,3.1458,3.1494,1.4691,1.4691,109752.9753,109752.9753,64042.8279,1120577.8778,1120577.8778
329,600452.SH,20240202,10.83,10.88,10.12,10.49,10.8,-0.31,-2.8704,146993.09,153358.17,10.49,1.3393,2.2952,1.25,18.7776,26.2649,2.3397,3.2321,3.2357,1.4299,1.4299,109752.9753,109752.9753,64042.8279,1151308.7109,1151308.7109
330,600452.SH,20240201,10.87,11.21,10.61,10.8,10.9,-0.1,-0.9174,83321.34,90683.075,10.8,0.7592,1.301,0.64,19.3326,27.0411,2.4089,3.3276,3.3313,1.3889,1.3889,109752.9753,109752.9753,64042.8279,1185332.1332,1185332.1332
331,600452.SH,20240131,11.28,11.61,10.88,10.9,11.28,-0.38,-3.3688,86816.04,97183.644,10.9,0.791,1.3556,0.68,19.5116,27.2915,2.4312,3.3584,3.3622,1.3761,1.3761,109752.9753,109752.9753,64042.8279,1196307.4308,1196307.4308
332,600452.SH,20240130,11.82,11.82,11.27,11.28,11.85,-0.57,-4.8101,87451.27,101078.662,11.28,0.7968,1.3655,0.71,20.1918,28.2429,2.5159,3.4755,3.4794,1.3298,1.3298,109752.9753,109752.9753,64042.8279,1238013.5614,1238013.5614
333,600452.SH,20240129,11.7,12.04,11.7,11.85,11.81,0.04,0.3387,104663.11,124487.556,11.85,0.9536,1.6343,0.87,21.2121,29.6701,2.6431,3.6511,3.6552,1.2658,1.2658,109752.9753,109752.9753,64042.8279,1300572.7573,1300572.7573
334,600452.SH,20240126,12.05,12.34,11.73,11.81,11.81,0.0,0.0,223782.3,269525.717,11.81,2.039,3.4943,2.49,21.1405,29.5699,2.6341,3.6388,3.6429,1.2701,1.2701,109752.9753,109752.9753,64042.8279,1296182.6383,1296182.6383
335,600452.SH,20240125,10.85,11.81,10.75,11.81,10.74,1.07,9.9628,147082.31,167844.307,11.81,1.3401,2.2966,1.82,21.1405,29.5699,2.6341,3.6388,3.6429,1.2701,1.2701,109752.9753,109752.9753,64042.8279,1296182.6383,1296182.6383
336,600452.SH,20240124,10.66,10.8,10.29,10.74,10.59,0.15,1.4164,75981.78,80230.495,10.74,0.6923,1.1864,0.95,19.2252,26.8909,2.3955,3.3091,3.3128,1.3966,1.3966,109752.9753,109752.9753,64042.8279,1178746.9547,1178746.9547
337,600452.SH,20240123,10.6,10.75,10.41,10.59,10.6,-0.01,-0.0943,68439.3,72380.158,10.59,0.6236,1.0686,0.8,18.9566,26.5153,2.362,3.2629,3.2666,1.4164,1.4164,109752.9753,109752.9753,64042.8279,1162284.0084,1162284.0084
338,600452.SH,20240122,11.28,11.33,10.53,10.6,11.29,-0.69,-6.1116,87986.43,95437.488,10.6,0.8017,1.3739,1.1,18.9745,26.5403,2.3643,3.266,3.2697,1.4151,1.4151,109752.9753,109752.9753,64042.8279,1163381.5382,1163381.5382
339,600452.SH,20240119,11.29,11.41,11.23,11.29,11.32,-0.03,-0.265,69257.31,78356.484,11.29,0.631,1.0814,0.86,20.2097,28.2679,2.5182,3.4786,3.4825,1.3286,1.3286,109752.9753,109752.9753,64042.8279,1239111.0911,1239111.0911
340,600452.SH,20240118,11.32,11.32,10.86,11.32,11.31,0.01,0.0884,101747.12,112480.592,11.32,0.9271,1.5887,1.32,20.2634,28.3431,2.5248,3.4878,3.4917,1.3251,1.3251,109752.9753,109752.9753,64042.8279,1242403.6804,1242403.6804
