股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300788.SZ,20250617,31.61,31.9,30.84,31.11,31.89,-0.78,-2.4459,32605.4,101878.444,31.11,1.7147,6.4706,0.83,49.8485,43.8001,2.6667,3.5056,3.4713,0.9965,0.9965,19015.1515,19015.1515,5039.0151,591561.3632,591561.3632
300788.SZ,20250616,30.61,32.26,30.61,31.89,30.72,1.17,3.8086,45270.01,143440.372,31.89,2.3807,8.9839,1.35,51.0983,44.8983,2.7336,3.5935,3.5583,0.9721,0.9721,19015.1515,19015.1515,5039.0151,606393.1813,606393.1813
300788.SZ,20250613,31.72,31.76,30.62,30.72,31.92,-1.2,-3.7594,34919.2,108456.553,30.72,1.8364,6.9298,1.18,49.2236,43.251,2.6333,3.4616,3.4277,1.0091,1.0091,19015.1515,19015.1515,5039.0151,584145.4541,584145.4541
300788.SZ,20250612,31.38,32.28,31.26,31.92,31.59,0.33,1.0446,43136.0,137338.126,31.92,2.2685,8.5604,1.66,51.1464,44.9405,2.7362,3.5969,3.5616,0.9712,0.9712,19015.1515,19015.1515,5039.0151,606963.6359,606963.6359
300788.SZ,20250611,30.99,31.82,30.82,31.59,30.98,0.61,1.969,43097.99,135226.15,31.59,2.2665,8.5529,2.11,50.6176,44.4759,2.7079,3.5597,3.5248,0.9813,0.9813,19015.1515,19015.1515,5039.0151,600688.6359,600688.6359
300788.SZ,20250610,30.74,31.21,30.2,30.98,30.92,0.06,0.194,29412.0,90628.631,30.98,1.5468,5.8369,1.64,49.6402,43.6171,2.6556,3.4909,3.4568,1.0006,1.0006,19015.1515,19015.1515,5039.0151,589089.3935,589089.3935
300788.SZ,20250609,30.46,30.94,30.46,30.92,30.51,0.41,1.3438,17313.0,53284.948,30.92,0.9105,3.4358,0.97,49.5441,43.5326,2.6505,3.4842,3.4501,1.0026,1.0026,19015.1515,19015.1515,5039.0151,587948.4844,587948.4844
300788.SZ,20250606,30.55,30.8,30.4,30.51,30.85,-0.34,-1.1021,15497.79,47334.903,30.51,0.815,3.0756,0.86,48.8871,42.9554,2.6153,3.438,3.4043,1.0161,1.0161,19015.1515,19015.1515,5039.0151,580152.2723,580152.2723
300788.SZ,20250605,30.53,31.2,30.42,30.85,30.55,0.3,0.982,24583.0,75834.059,30.85,1.2928,4.8785,1.52,49.4319,43.4341,2.6445,3.4763,3.4423,1.0049,1.0049,19015.1515,19015.1515,5039.0151,586617.4238,586617.4238
300788.SZ,20250604,30.32,30.66,30.25,30.55,30.38,0.17,0.5596,15363.0,46743.014,30.55,0.8079,3.0488,0.98,48.9512,43.0117,2.6187,3.4425,3.4088,1.0147,1.0147,19015.1515,19015.1515,5039.0151,580912.8783,580912.8783
300788.SZ,20250603,29.92,30.73,29.88,30.38,30.04,0.34,1.1318,16714.0,50791.879,30.38,0.879,3.3169,1.07,48.6788,42.7724,2.6042,3.4233,3.3898,1.0204,1.0204,19015.1515,19015.1515,5039.0151,577680.3026,577680.3026
300788.SZ,20250530,30.3,30.64,29.91,30.04,30.29,-0.25,-0.8254,16763.0,50734.322,30.04,0.8816,3.3266,1.07,48.134,42.2937,2.575,3.385,3.3519,1.032,1.032,19015.1515,19015.1515,5039.0151,571215.1511,571215.1511
300788.SZ,20250529,29.76,30.33,29.63,30.29,29.72,0.57,1.9179,16600.0,49925.368,30.29,0.873,3.2943,1.09,48.5346,42.6456,2.5965,3.4132,3.3798,1.0234,1.0234,19015.1515,19015.1515,5039.0151,575968.9389,575968.9389
300788.SZ,20250528,30.01,30.16,29.51,29.72,30.19,-0.47,-1.5568,15491.0,46053.866,29.72,0.8147,3.0742,1.01,47.6213,41.8431,2.5476,3.349,3.3162,1.0431,1.0431,19015.1515,19015.1515,5039.0151,565130.3026,565130.3026
300788.SZ,20250527,30.39,30.46,29.9,30.19,30.33,-0.14,-0.4616,12432.0,37493.696,30.19,0.6538,2.4671,0.67,48.3744,42.5049,2.5879,3.4019,3.3686,1.0268,1.0268,19015.1515,19015.1515,5039.0151,574067.4238,574067.4238
300788.SZ,20250526,29.68,30.46,29.68,30.33,29.68,0.65,2.19,16542.3,49990.632,30.33,0.87,3.2828,0.87,48.5987,42.702,2.5999,3.4177,3.3842,1.0221,1.0221,19015.1515,19015.1515,5039.0151,576729.545,576729.545
300788.SZ,20250523,30.18,30.37,29.68,29.68,30.18,-0.5,-1.6567,17208.8,51638.148,29.68,0.905,3.4151,0.87,47.5572,41.7868,2.5442,3.3445,3.3117,1.0445,1.0445,19015.1515,19015.1515,5039.0151,564369.6965,564369.6965
300788.SZ,20250522,30.4,30.76,30.0,30.18,30.64,-0.46,-1.5013,14363.0,43526.502,30.18,0.7553,2.8504,0.75,48.3584,42.4908,2.587,3.4008,3.3675,1.0272,1.0272,19015.1515,19015.1515,5039.0151,573877.2723,573877.2723
300788.SZ,20250521,30.89,30.94,30.45,30.64,31.04,-0.4,-1.2887,16292.0,49944.095,30.64,0.8568,3.2332,0.84,49.0954,43.1384,2.6265,3.4526,3.4188,1.0117,1.0117,19015.1515,19015.1515,5039.0151,582624.242,582624.242
300788.SZ,20250520,30.39,31.12,30.28,31.04,30.45,0.59,1.9376,28858.3,89027.469,31.04,1.5176,5.727,1.7,49.7364,43.7016,2.6607,3.4977,3.4635,0.9987,0.9987,19015.1515,19015.1515,5039.0151,590230.3026,590230.3026
300788.SZ,20250519,30.05,30.58,29.83,30.45,30.12,0.33,1.0956,18571.0,56340.14,30.45,0.9766,3.6854,1.12,48.791,42.8709,2.6102,3.4312,3.3976,1.0181,1.0181,19015.1515,19015.1515,5039.0151,579011.3632,579011.3632
300788.SZ,20250516,29.9,30.75,29.8,30.12,29.95,0.17,0.5676,20329.07,61437.156,30.12,1.0691,4.0343,1.24,48.2622,42.4063,2.5819,3.394,3.3608,1.0292,1.0292,19015.1515,19015.1515,5039.0151,572736.3632,572736.3632
300788.SZ,20250515,30.39,30.39,29.94,29.95,30.32,-0.37,-1.2203,12186.0,36615.179,29.95,0.6409,2.4183,0.6,47.9898,42.167,2.5673,3.3749,3.3418,1.0351,1.0351,19015.1515,19015.1515,5039.0151,569503.7874,569503.7874
300788.SZ,20250514,30.21,30.43,29.9,30.32,30.17,0.15,0.4972,16638.0,50245.126,30.32,0.875,3.3018,0.78,48.5827,42.6879,2.599,3.4166,3.3831,1.0224,1.0224,19015.1515,19015.1515,5039.0151,576539.3935,576539.3935
300788.SZ,20250513,30.78,30.87,30.14,30.17,30.5,-0.33,-1.082,17207.39,52396.579,30.17,0.9049,3.4148,0.75,48.3423,42.4767,2.5862,3.3997,3.3664,1.0275,1.0275,19015.1515,19015.1515,5039.0151,573687.1208,573687.1208
300788.SZ,20250512,30.46,30.6,30.31,30.5,30.23,0.27,0.8932,16590.0,50523.708,30.5,0.8725,3.2923,0.7,48.8711,42.9413,2.6145,3.4369,3.4032,1.0164,1.0164,19015.1515,19015.1515,5039.0151,579962.1208,579962.1208
300788.SZ,20250509,30.79,30.92,30.14,30.23,30.93,-0.7,-2.2632,19435.0,59063.676,30.23,1.0221,3.8569,0.8,48.4385,42.5612,2.5913,3.4064,3.3731,1.0255,1.0255,19015.1515,19015.1515,5039.0151,574828.0298,574828.0298
300788.SZ,20250508,30.4,31.2,30.3,30.93,30.49,0.44,1.4431,30914.0,95192.634,30.93,1.6258,6.1349,1.32,49.5601,43.5467,2.6513,3.4853,3.4512,1.0023,1.0023,19015.1515,19015.1515,5039.0151,588138.6359,588138.6359
300788.SZ,20250507,30.75,30.95,30.23,30.49,30.58,-0.09,-0.2943,22738.0,69592.904,30.49,1.1958,4.5124,1.01,48.8551,42.9272,2.6136,3.4357,3.4021,1.0167,1.0167,19015.1515,19015.1515,5039.0151,579771.9692,579771.9692
300788.SZ,20250506,30.2,30.58,30.05,30.58,30.05,0.53,1.7637,25547.0,77626.887,30.58,1.3435,5.0698,1.12,48.9993,43.0539,2.6213,3.4459,3.4121,1.0137,1.0137,19015.1515,19015.1515,5039.0151,581483.3329,581483.3329
300788.SZ,20250430,29.86,30.19,29.8,30.05,29.83,0.22,0.7375,20231.0,60860.486,30.05,1.0639,4.0149,0.9,48.15,42.3077,2.5759,3.3861,3.353,1.0316,1.0316,19015.1515,19015.1515,5039.0151,571405.3026,571405.3026
300788.SZ,20250429,29.4,30.07,29.4,29.83,29.58,0.25,0.8452,22659.0,67768.396,29.83,1.1916,4.4967,1.01,47.7975,41.998,2.557,3.3614,3.3284,1.0392,1.0392,19015.1515,19015.1515,5039.0151,567221.9692,567221.9692
300788.SZ,20250428,29.3,30.06,29.29,29.58,29.26,0.32,1.0936,25768.0,76595.184,29.58,1.3551,5.1137,1.01,47.397,41.646,2.5356,3.3332,3.3005,1.048,1.048,19015.1515,19015.1515,5039.0151,562468.1814,562468.1814
300788.SZ,20250425,29.39,29.58,29.12,29.26,29.22,0.04,0.1369,18409.0,54016.084,29.26,0.9681,3.6533,0.7,46.8842,46.8842,2.5711,3.2971,3.2971,1.0595,1.0595,19015.1515,19015.1515,5039.0151,556383.3329,556383.3329
300788.SZ,20250424,29.91,30.15,29.09,29.22,30.02,-0.8,-2.6649,26878.0,79368.962,29.22,1.4135,5.334,0.98,46.8201,46.8201,2.5675,3.2926,3.2926,1.0609,1.0609,19015.1515,19015.1515,5039.0151,555622.7268,555622.7268
300788.SZ,20250423,30.18,30.3,29.9,30.02,29.89,0.13,0.4349,18334.0,55136.536,30.02,0.9642,3.6384,0.55,48.102,48.102,2.6378,3.3828,3.3828,1.0326,1.0326,19015.1515,19015.1515,5039.0151,570834.848,570834.848
300788.SZ,20250422,30.03,30.38,29.8,29.89,30.19,-0.3,-0.9937,22567.0,67744.524,29.89,1.1868,4.4785,0.68,47.8937,47.8937,2.6264,3.3681,3.3681,1.0371,1.0371,19015.1515,19015.1515,5039.0151,568362.8783,568362.8783
300788.SZ,20250421,29.45,30.48,29.21,30.19,29.49,0.7,2.3737,41737.0,125019.464,30.19,2.1949,8.2828,1.42,48.3744,48.3744,2.6528,3.4019,3.4019,1.0268,1.0268,19015.1515,19015.1515,5039.0151,574067.4238,574067.4238
300788.SZ,20250418,29.2,29.74,28.94,29.49,29.55,-0.06,-0.203,22213.0,65098.387,29.49,1.1682,4.4082,0.73,47.2527,47.2527,2.5913,3.323,3.323,1.0512,1.0512,19015.1515,19015.1515,5039.0151,560756.8177,560756.8177
300788.SZ,20250417,29.03,29.88,28.89,29.55,29.56,-0.01,-0.0338,32513.0,95458.895,29.55,1.7098,6.4523,1.01,47.3489,47.3489,2.5965,3.3298,3.3298,1.0491,1.0491,19015.1515,19015.1515,5039.0151,561897.7268,561897.7268
300788.SZ,20250416,29.26,30.44,29.03,29.56,29.17,0.39,1.337,48230.0,143209.914,29.56,2.5364,9.5713,1.48,47.3649,47.3649,2.5974,3.3309,3.3309,1.0487,1.0487,19015.1515,19015.1515,5039.0151,562087.8783,562087.8783
300788.SZ,20250415,29.01,29.62,28.9,29.17,29.07,0.1,0.344,21569.0,62991.672,29.17,1.1343,4.2804,0.56,46.74,46.74,2.5631,3.287,3.287,1.0627,1.0627,19015.1515,19015.1515,5039.0151,554671.9693,554671.9693
300788.SZ,20250414,29.26,29.44,28.94,29.07,28.71,0.36,1.2539,22181.0,64709.531,29.07,1.1665,4.4019,0.48,46.5798,46.5798,2.5544,3.2757,3.2757,1.0664,1.0664,19015.1515,19015.1515,5039.0151,552770.4541,552770.4541
300788.SZ,20250411,28.9,29.37,28.61,28.71,28.88,-0.17,-0.5886,28604.0,82686.171,28.71,1.5043,5.6765,0.61,46.0029,46.0029,2.5227,3.2351,3.2351,1.0798,1.0798,19015.1515,19015.1515,5039.0151,545924.9996,545924.9996
300788.SZ,20250410,28.79,29.66,28.5,28.88,28.23,0.65,2.3025,40797.0,118664.538,28.88,2.1455,8.0962,0.97,46.2753,46.2753,2.5377,3.2543,3.2543,1.0734,1.0734,19015.1515,19015.1515,5039.0151,549157.5753,549157.5753
300788.SZ,20250409,26.96,28.34,25.57,28.23,27.19,1.04,3.8249,50168.4,136850.137,28.23,2.6383,9.956,1.4,45.2338,45.2338,2.4805,3.1811,3.1811,1.0981,1.0981,19015.1515,19015.1515,5039.0151,536797.7268,536797.7268
300788.SZ,20250408,26.39,27.8,26.38,27.19,25.88,1.31,5.0618,50401.97,137089.56,27.19,2.6506,10.0023,1.51,43.5674,43.5674,2.3892,3.0639,3.0639,1.1401,1.1401,19015.1515,19015.1515,5039.0151,517021.9693,517021.9693
300788.SZ,20250407,30.3,30.3,25.58,25.88,31.86,-5.98,-18.7696,59902.0,165861.188,25.88,3.1502,11.8876,2.02,41.4683,41.4683,2.2741,2.9163,2.9163,1.1978,1.1978,19015.1515,19015.1515,5039.0151,492112.1208,492112.1208
300788.SZ,20250403,31.4,32.7,31.25,31.86,31.68,0.18,0.5682,32507.03,104443.68,31.86,1.7095,6.4511,1.13,51.0503,51.0503,2.7995,3.5901,3.5901,0.973,0.973,19015.1515,19015.1515,5039.0151,605822.7268,605822.7268
300788.SZ,20250402,31.5,32.32,31.5,31.68,31.56,0.12,0.3802,16976.0,54179.804,31.68,0.8928,3.3689,0.5,50.7618,50.7618,2.7837,3.5698,3.5698,0.9785,0.9785,19015.1515,19015.1515,5039.0151,602399.9995,602399.9995
300788.SZ,20250401,31.55,31.98,31.45,31.56,31.5,0.06,0.1905,19613.97,62181.165,31.56,1.0315,3.8924,0.44,50.5696,50.5696,2.7732,3.5563,3.5563,0.9823,0.9823,19015.1515,19015.1515,5039.0151,600118.1813,600118.1813
300788.SZ,20250331,32.23,32.42,31.2,31.5,32.74,-1.24,-3.7874,37714.0,119206.286,31.5,1.9834,7.4844,0.64,50.4734,50.4734,2.7679,3.5495,3.5495,0.9841,0.9841,19015.1515,19015.1515,5039.0151,598977.2723,598977.2723
300788.SZ,20250328,32.27,33.11,32.11,32.74,32.42,0.32,0.987,41096.0,134194.256,32.74,2.1612,8.1556,0.75,52.4603,52.4603,2.8768,3.6893,3.6893,0.9469,0.9469,19015.1515,19015.1515,5039.0151,622556.0601,622556.0601
300788.SZ,20250327,32.25,32.99,32.08,32.42,32.44,-0.02,-0.0617,28478.0,92436.301,32.42,1.4976,5.6515,0.54,51.9476,51.9476,2.8487,3.6532,3.6532,0.9562,0.9562,19015.1515,19015.1515,5039.0151,616471.2116,616471.2116
300788.SZ,20250326,33.39,33.47,32.39,32.44,33.5,-1.06,-3.1642,44443.0,145161.648,32.44,2.3372,8.8198,0.9,51.9796,51.9796,2.8505,3.6555,3.6555,0.9556,0.9556,19015.1515,19015.1515,5039.0151,616851.5147,616851.5147
300788.SZ,20250325,33.35,34.09,33.03,33.5,34.23,-0.73,-2.1326,71791.05,240603.471,33.5,3.7755,14.247,1.79,53.6781,53.6781,2.9436,3.7749,3.7749,0.9254,0.9254,19015.1515,19015.1515,5039.0151,637007.5753,637007.5753
300788.SZ,20250324,32.26,35.0,31.82,34.23,32.25,1.98,6.1395,108494.48,367538.653,34.23,5.7057,21.5309,4.71,54.8478,54.8478,3.0078,3.8572,3.8572,0.9056,0.9056,19015.1515,19015.1515,5039.0151,650888.6358,650888.6358
300788.SZ,20250321,32.61,33.1,32.1,32.25,32.49,-0.24,-0.7387,21875.0,71209.472,32.25,1.1504,4.3411,0.83,51.6752,51.6752,2.8338,3.634,3.634,0.9612,0.9612,19015.1515,19015.1515,5039.0151,613238.6359,613238.6359
300788.SZ,20250320,32.6,32.84,32.36,32.49,32.6,-0.11,-0.3374,17704.0,57754.475,32.49,0.931,3.5134,0.64,52.0597,52.0597,2.8549,3.6611,3.6611,0.9541,0.9541,19015.1515,19015.1515,5039.0151,617802.2722,617802.2722
300788.SZ,20250319,33.36,33.38,32.44,32.6,33.31,-0.71,-2.1315,27048.0,88617.106,32.6,1.4224,5.3677,0.95,52.236,52.236,2.8645,3.6735,3.6735,0.9509,0.9509,19015.1515,19015.1515,5039.0151,619893.9389,619893.9389
300788.SZ,20250318,33.44,33.5,32.91,33.31,33.44,-0.13,-0.3888,25105.0,83229.331,33.31,1.3203,4.9821,0.91,53.3736,53.3736,2.9269,3.7535,3.7535,0.9307,0.9307,19015.1515,19015.1515,5039.0151,633394.6965,633394.6965
300788.SZ,20250317,33.79,33.88,33.33,33.44,33.6,-0.16,-0.4762,23327.0,78093.851,33.44,1.2268,4.6293,0.85,54.6478,52.897,2.9208,3.7035,3.8838,0.927,0.927,19015.1515,19015.1515,5039.0151,635866.6662,635866.6662
300788.SZ,20250314,32.8,33.77,32.6,33.6,32.88,0.72,2.1898,37840.99,126668.824,33.6,1.99,7.5096,1.29,54.9093,53.1501,2.9348,3.7212,3.9023,0.9226,0.9226,19015.1515,19015.1515,5039.0151,638909.0904,638909.0904
300788.SZ,20250313,33.15,33.45,32.41,32.88,33.32,-0.44,-1.3205,25416.46,83478.533,32.88,1.3366,5.0439,0.73,53.7326,52.0112,2.8719,3.6414,3.8187,0.9428,0.9428,19015.1515,19015.1515,5039.0151,625218.1813,625218.1813
300788.SZ,20250312,33.03,33.6,32.99,33.32,32.87,0.45,1.369,31397.0,104899.058,33.32,1.6512,6.2308,0.95,54.4517,52.7072,2.9103,3.6902,3.8698,0.9304,0.9304,19015.1515,19015.1515,5039.0151,633584.848,633584.848
300788.SZ,20250311,32.5,32.89,32.31,32.87,32.84,0.03,0.0914,20366.0,66554.642,32.87,1.071,4.0417,0.6,53.7163,51.9954,2.871,3.6403,3.8176,0.9431,0.9431,19015.1515,19015.1515,5039.0151,625028.0298,625028.0298
300788.SZ,20250310,32.8,33.1,32.58,32.84,33.0,-0.16,-0.4848,22444.0,73665.745,32.84,1.1803,4.454,0.64,53.6673,51.9479,2.8684,3.637,3.8141,0.944,0.944,19015.1515,19015.1515,5039.0151,624457.5753,624457.5753
300788.SZ,20250307,33.5,34.09,32.73,33.0,33.79,-0.79,-2.338,46548.0,156073.018,33.0,2.4479,9.2375,1.38,53.9288,52.201,2.8824,3.6547,3.8327,0.9394,0.9394,19015.1515,19015.1515,5039.0151,627499.9995,627499.9995
300788.SZ,20250306,32.88,33.97,32.65,33.79,32.65,1.14,3.4916,52401.0,174934.358,33.79,2.7557,10.3991,1.64,55.2198,53.4507,2.9514,3.7422,3.9244,0.9174,0.9174,19015.1515,19015.1515,5039.0151,642521.9692,642521.9692
300788.SZ,20250305,32.48,32.65,32.1,32.65,32.58,0.07,0.2149,23961.0,77622.561,32.65,1.2601,4.7551,0.7,53.3568,51.6474,2.8518,3.616,3.792,0.9495,0.9495,19015.1515,19015.1515,5039.0151,620844.6965,620844.6965
300788.SZ,20250304,32.22,32.67,32.0,32.58,32.2,0.38,1.1801,24395.03,79015.929,32.58,1.2829,4.8412,0.61,53.2424,51.5366,2.8457,3.6082,3.7839,0.9515,0.9515,19015.1515,19015.1515,5039.0151,619513.6359,619513.6359
300788.SZ,20250303,32.0,32.73,31.81,32.2,31.93,0.27,0.8456,27524.0,88838.885,32.2,1.4475,5.4622,0.59,52.6214,50.9355,2.8125,3.5661,3.7397,0.9627,0.9627,19015.1515,19015.1515,5039.0151,612287.8783,612287.8783
300788.SZ,20250228,33.21,33.24,31.82,31.93,33.31,-1.38,-4.1429,40721.06,132101.979,31.93,2.1415,8.0812,0.76,52.1802,50.5084,2.7889,3.5362,3.7084,0.9709,0.9709,19015.1515,19015.1515,5039.0151,607153.7874,607153.7874
300788.SZ,20250227,33.76,34.06,32.74,33.31,33.91,-0.6,-1.7694,42791.03,142712.857,33.31,2.2504,8.4919,0.76,54.4354,52.6914,2.9094,3.6891,3.8687,0.9307,0.9307,19015.1515,19015.1515,5039.0151,633394.6965,633394.6965
300788.SZ,20250226,33.85,34.05,33.61,33.91,33.79,0.12,0.3551,36192.36,122420.276,33.91,1.9033,7.1824,0.59,55.4159,53.6405,2.9618,3.7555,3.9383,0.9142,0.9142,19015.1515,19015.1515,5039.0151,644803.7874,644803.7874
300788.SZ,20250225,34.0,34.26,33.5,33.79,34.67,-0.88,-2.5382,53385.0,180800.875,33.79,2.8075,10.5943,0.79,55.2198,53.4507,2.9514,3.7422,3.9244,0.9174,0.9174,19015.1515,19015.1515,5039.0151,642521.9692,642521.9692
300788.SZ,20250224,35.0,35.56,34.38,34.67,35.26,-0.59,-1.6733,58389.0,203747.27,34.67,3.0707,11.5874,0.67,56.6579,54.8427,3.0282,3.8397,4.0266,0.8941,0.8941,19015.1515,19015.1515,5039.0151,659255.3025,659255.3025
300788.SZ,20250221,34.85,35.42,34.31,35.26,34.78,0.48,1.3801,75719.0,264372.485,35.26,3.982,15.0265,0.79,57.6221,55.776,3.0797,3.905,4.0951,0.8792,0.8792,19015.1515,19015.1515,5039.0151,670474.2419,670474.2419
300788.SZ,20250220,34.6,35.24,34.43,34.78,34.81,-0.03,-0.0862,58379.0,203257.439,34.78,3.0701,11.5854,0.52,56.8376,55.0167,3.0378,3.8519,4.0394,0.8913,0.8913,19015.1515,19015.1515,5039.0151,661346.9692,661346.9692
300788.SZ,20250219,34.69,35.0,34.06,34.81,34.35,0.46,1.3392,62941.14,217710.812,34.81,3.3101,12.4908,0.46,56.8867,55.0641,3.0404,3.8552,4.0429,0.8905,0.8905,19015.1515,19015.1515,5039.0151,661917.4237,661917.4237
300788.SZ,20250218,35.68,35.94,34.21,34.35,35.94,-1.59,-4.424,82505.0,289112.594,34.35,4.3389,16.3732,0.52,56.1349,54.3365,3.0003,3.8042,3.9895,0.9025,0.9025,19015.1515,19015.1515,5039.0151,653170.454,653170.454
300788.SZ,20250217,37.09,38.16,35.45,35.94,38.12,-2.18,-5.7188,153125.96,558292.33,35.94,8.0528,30.3881,0.99,58.7333,56.8516,3.1391,3.9803,4.1741,0.8625,0.8625,19015.1515,19015.1515,5039.0151,683404.5449,683404.5449
300788.SZ,20250214,38.33,39.6,37.42,38.12,37.8,0.32,0.8466,119621.99,458739.811,38.12,6.2909,23.7392,0.74,62.2959,60.3001,3.3296,4.2218,4.4273,0.8132,0.8132,19015.1515,19015.1515,5039.0151,724857.5752,724857.5752
300788.SZ,20250213,38.77,39.9,37.6,37.8,38.65,-0.85,-2.1992,148489.03,572589.985,37.8,7.809,29.4679,0.91,61.7729,59.7939,3.3016,4.1863,4.3901,0.8201,0.8201,19015.1515,19015.1515,5039.0151,718772.7267,718772.7267
300788.SZ,20250212,37.52,39.7,36.86,38.65,38.05,0.6,1.5769,183776.03,709162.988,38.65,9.6647,36.4706,1.22,63.162,61.1384,3.3758,4.2805,4.4889,0.8021,0.8021,19015.1515,19015.1515,5039.0151,734935.6055,734935.6055
