,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
304,601229.SH,20240318,6.58,6.6,6.54,6.58,6.61,-0.03,-0.4539,259581.22,170591.728,6.58,0.1875,0.2938,0.86,4.1956,4.1625,0.4412,1.76,1.8433,6.079,6.079,1420666.9726,1384761.9008,883674.4781,9347988.6797,9111733.3073
305,601229.SH,20240315,6.51,6.62,6.5,6.61,6.49,0.12,1.849,499866.43,328896.285,6.61,0.361,0.5657,2.0,4.2148,4.1814,0.4433,1.7681,1.8517,6.0514,6.0514,1420666.9726,1384761.9008,883674.4781,9390608.6889,9153276.1643
306,601229.SH,20240314,6.46,6.54,6.45,6.49,6.45,0.04,0.6202,234112.61,152170.751,6.49,0.1691,0.2649,0.93,4.1383,4.1055,0.4352,1.736,1.8181,6.1633,6.1633,1420666.9726,1384761.9008,883674.4781,9220128.6522,8987104.7362
307,601229.SH,20240313,6.48,6.51,6.42,6.45,6.49,-0.04,-0.6163,206638.8,133686.922,6.45,0.1492,0.2338,0.78,4.1128,4.0802,0.4325,1.7253,1.8069,6.2015,6.2015,1420666.9726,1384761.9008,883674.4781,9163301.9733,8931714.2602
308,601229.SH,20240312,6.58,6.6,6.47,6.49,6.58,-0.09,-1.3678,330785.12,215839.566,6.49,0.2389,0.3743,1.23,4.1383,4.1055,0.4352,1.736,1.8181,6.1633,6.1633,1420666.9726,1384761.9008,883674.4781,9220128.6522,8987104.7362
309,601229.SH,20240311,6.62,6.65,6.55,6.58,6.62,-0.04,-0.6042,246408.52,162124.4,6.58,0.1779,0.2788,0.85,4.1956,4.1625,0.4412,1.76,1.8433,6.079,6.079,1420666.9726,1384761.9008,883674.4781,9347988.6797,9111733.3073
310,601229.SH,20240308,6.6,6.63,6.56,6.62,6.59,0.03,0.4552,230735.57,152420.73,6.62,0.1666,0.2611,0.74,4.2212,4.1878,0.4439,1.7707,1.8545,6.0423,6.0423,1420666.9726,1384761.9008,883674.4781,9404815.3586,9167123.7833
311,601229.SH,20240307,6.55,6.63,6.54,6.59,6.56,0.03,0.4573,242735.15,159996.789,6.59,0.1753,0.2747,0.7,4.202,4.1688,0.4419,1.7627,1.8461,6.0698,6.0698,1420666.9726,1384761.9008,883674.4781,9362195.3494,9125580.9263
312,601229.SH,20240306,6.62,6.66,6.55,6.56,6.62,-0.06,-0.9063,266653.89,175930.686,6.56,0.1926,0.3018,0.72,4.1829,4.1498,0.4399,1.7547,1.8377,6.0976,6.0976,1420666.9726,1384761.9008,883674.4781,9319575.3403,9084038.0692
313,601229.SH,20240305,6.51,6.62,6.49,6.62,6.52,0.1,1.5337,358397.71,235537.536,6.62,0.2588,0.4056,1.01,4.2212,4.1878,0.4439,1.7707,1.8545,6.0423,6.0423,1420666.9726,1384761.9008,883674.4781,9404815.3586,9167123.7833
314,601229.SH,20240304,6.55,6.58,6.49,6.52,6.57,-0.05,-0.761,356145.83,232298.073,6.52,0.2572,0.403,0.96,4.1574,4.1245,0.4372,1.744,1.8265,6.135,6.135,1420666.9726,1384761.9008,883674.4781,9262748.6614,9028647.5932
315,601229.SH,20240301,6.52,6.6,6.5,6.57,6.53,0.04,0.6126,325794.7,213573.564,6.57,0.2353,0.3687,0.82,4.1893,4.1561,0.4406,1.7574,1.8405,6.0883,6.0883,1420666.9726,1384761.9008,883674.4781,9333782.01,9097885.6883
316,601229.SH,20240229,6.48,6.53,6.46,6.53,6.51,0.02,0.3072,420928.95,273518.306,6.53,0.304,0.4763,1.12,4.1638,4.1308,0.4379,1.7467,1.8293,6.1256,6.1256,1420666.9726,1384761.9008,883674.4781,9276955.3311,9042495.2122
317,601229.SH,20240228,6.51,6.55,6.45,6.51,6.52,-0.01,-0.1534,394840.03,257055.602,6.51,0.2851,0.4468,0.96,4.151,4.1182,0.4366,1.7413,1.8237,6.1444,6.1444,1420666.9726,1384761.9008,883674.4781,9248541.9916,9014799.9742
318,601229.SH,20240227,6.49,6.56,6.47,6.52,6.49,0.03,0.4622,267987.52,174402.123,6.52,0.1935,0.3033,0.63,4.1574,4.1245,0.4372,1.744,1.8265,6.135,6.135,1420666.9726,1384761.9008,883674.4781,9262748.6614,9028647.5932
319,601229.SH,20240226,6.65,6.66,6.48,6.49,6.65,-0.16,-2.406,445427.32,292222.592,6.49,0.3217,0.5041,1.03,4.1383,4.1055,0.4352,1.736,1.8181,6.1633,6.1633,1420666.9726,1384761.9008,883674.4781,9220128.6522,8987104.7362
320,601229.SH,20240223,6.63,6.74,6.61,6.65,6.62,0.03,0.4532,453124.1,302448.713,6.65,0.3272,0.5128,0.96,4.2403,4.2067,0.4459,1.7788,1.863,6.015,6.015,1420666.9726,1384761.9008,883674.4781,9447435.3678,9208666.6403
321,601229.SH,20240222,6.61,6.65,6.57,6.62,6.61,0.01,0.1513,312740.83,206590.148,6.62,0.2258,0.3539,0.57,4.2212,4.1878,0.4439,1.7707,1.8545,6.0423,6.0423,1420666.9726,1384761.9008,883674.4781,9404815.3586,9167123.7833
322,601229.SH,20240221,6.48,6.69,6.46,6.61,6.5,0.11,1.6923,567669.1,375083.025,6.61,0.4099,0.6424,0.95,4.2148,4.1814,0.4433,1.7681,1.8517,6.0514,6.0514,1420666.9726,1384761.9008,883674.4781,9390608.6889,9153276.1643
323,601229.SH,20240220,6.46,6.51,6.44,6.5,6.46,0.04,0.6192,334668.22,217068.911,6.5,0.2417,0.3787,0.5,4.1446,4.1119,0.4359,1.7386,1.8209,6.1538,6.1538,1420666.9726,1384761.9008,883674.4781,9234335.3219,9000952.3552
324,601229.SH,20240219,6.34,6.47,6.31,6.46,6.33,0.13,2.0537,491353.38,314791.584,6.46,0.3548,0.556,0.71,4.1191,4.0866,0.4332,1.7279,1.8097,6.1919,6.1919,1420666.9726,1384761.9008,883674.4781,9177508.643,8945561.8792
325,601229.SH,20240208,6.4,6.4,6.25,6.33,6.4,-0.07,-1.0938,651671.51,411381.268,6.33,0.4706,0.7375,1.0,4.0362,4.0043,0.4245,1.6932,1.7733,6.3191,6.3191,1420666.9726,1384761.9008,883674.4781,8992821.9366,8765542.8321
326,601229.SH,20240207,6.49,6.49,6.33,6.4,6.48,-0.08,-1.2346,719518.71,459591.886,6.4,0.5196,0.8142,1.22,4.0809,4.0486,0.4292,1.7119,1.7929,6.25,6.25,1420666.9726,1384761.9008,883674.4781,9092268.6246,8862476.1651
327,601229.SH,20240206,6.38,6.48,6.36,6.48,6.38,0.1,1.5674,784705.56,505855.984,6.48,0.5667,0.888,1.55,4.1319,4.0992,0.4345,1.7333,1.8153,6.1728,6.1728,1420666.9726,1384761.9008,883674.4781,9205921.9824,8973257.1172
328,601229.SH,20240205,6.38,6.43,6.31,6.38,6.36,0.02,0.3145,723036.86,461521.067,6.38,0.5221,0.8182,1.6,4.0681,4.0359,0.4278,1.7065,1.7873,6.2696,6.2696,1420666.9726,1384761.9008,883674.4781,9063855.2852,8834780.9271
329,601229.SH,20240202,6.38,6.44,6.23,6.36,6.37,-0.01,-0.157,575243.81,366359.293,6.36,0.4154,0.651,1.29,4.0554,4.0233,0.4265,1.7012,1.7817,6.2893,6.2893,1420666.9726,1384761.9008,883674.4781,9035441.9457,8807085.6891
330,601229.SH,20240201,6.39,6.41,6.33,6.37,6.4,-0.03,-0.4688,443672.17,283058.092,6.37,0.3204,0.5021,1.02,4.0617,4.0296,0.4272,1.7039,1.7845,6.2794,6.2794,1420666.9726,1384761.9008,883674.4781,9049648.6155,8820933.3081
331,601229.SH,20240131,6.34,6.45,6.32,6.4,6.35,0.05,0.7874,422762.64,269957.845,6.4,0.3053,0.4784,0.99,4.0809,4.0486,0.4292,1.7119,1.7929,6.25,6.25,1420666.9726,1384761.9008,883674.4781,9092268.6246,8862476.1651
332,601229.SH,20240130,6.41,6.44,6.35,6.35,6.42,-0.07,-1.0903,370866.99,236983.44,6.35,0.2678,0.4197,0.89,4.049,4.017,0.4258,1.6985,1.7789,6.2992,6.2992,1420666.9726,1384761.9008,883674.4781,9021235.276,8793238.0701
333,601229.SH,20240129,6.43,6.48,6.41,6.42,6.43,-0.01,-0.1555,443619.29,285902.466,6.42,0.3204,0.502,1.03,4.0936,4.0613,0.4305,1.7172,1.7985,6.2305,6.2305,1420666.9726,1384761.9008,883674.4781,9120681.9641,8890171.4031
334,601229.SH,20240126,6.35,6.45,6.33,6.43,6.35,0.08,1.2598,542721.95,347411.244,6.43,0.3919,0.6142,1.35,4.1,4.0676,0.4312,1.7199,1.8013,6.2208,6.2208,1420666.9726,1384761.9008,883674.4781,9134888.6338,8904019.0221
335,601229.SH,20240125,6.3,6.36,6.28,6.35,6.3,0.05,0.7937,385037.16,243599.193,6.35,0.2781,0.4357,0.87,4.049,4.017,0.4258,1.6985,1.7789,6.2992,6.2992,1420666.9726,1384761.9008,883674.4781,9021235.276,8793238.0701
336,601229.SH,20240124,6.2,6.31,6.19,6.3,6.2,0.1,1.6129,385564.45,241139.467,6.3,0.2784,0.4363,0.81,4.0171,3.9853,0.4225,1.6851,1.7649,6.3492,6.3492,1420666.9726,1384761.9008,883674.4781,8950201.9274,8723999.975
337,601229.SH,20240123,6.16,6.23,6.11,6.2,6.15,0.05,0.813,330753.53,203840.754,6.2,0.2389,0.3743,0.66,3.9533,3.9221,0.4158,1.6584,1.7369,6.4516,6.4516,1420666.9726,1384761.9008,883674.4781,8808135.2301,8585523.785
338,601229.SH,20240122,6.21,6.26,6.13,6.15,6.23,-0.08,-1.2841,510381.88,317569.827,6.15,0.3686,0.5776,1.15,3.9215,3.8905,0.4124,1.645,1.7229,6.5041,6.5041,1420666.9726,1384761.9008,883674.4781,8737101.8815,8516285.6899
339,601229.SH,20240119,6.23,6.28,6.18,6.23,6.25,-0.02,-0.32,391039.23,243683.222,6.23,0.2824,0.4425,0.96,3.9725,3.9411,0.4178,1.6664,1.7453,6.4205,6.4205,1420666.9726,1384761.9008,883674.4781,8850755.2393,8627066.642
340,601229.SH,20240118,6.24,6.28,6.08,6.25,6.26,-0.01,-0.1597,589325.33,363954.162,6.25,0.4256,0.6669,1.75,3.9852,3.9537,0.4191,1.6718,1.7509,6.4,6.4,1420666.9726,1384761.9008,883674.4781,8879168.5788,8654761.88
341,601229.SH,20240117,6.26,6.34,6.24,6.26,6.26,0.0,0.0,546856.51,344375.776,6.26,0.3949,0.6188,1.95,3.9916,3.96,0.4198,1.6744,1.7537,6.3898,6.3898,1420666.9726,1384761.9008,883674.4781,8893375.2485,8668609.499
342,601229.SH,20240116,6.18,6.27,6.18,6.26,6.18,0.08,1.2945,459587.73,286469.871,6.26,0.3319,0.5201,1.78,3.9916,3.96,0.4198,1.6744,1.7537,6.3898,6.3898,1420666.9726,1384761.9008,883674.4781,8893375.2485,8668609.499
343,601229.SH,20240115,6.14,6.19,6.13,6.18,6.14,0.04,0.6515,236418.82,145863.26,6.18,0.1707,0.2675,0.88,3.9406,3.9094,0.4144,1.653,1.7313,6.4725,6.4725,1420666.9726,1384761.9008,883674.4781,8779721.8907,8557828.5469
344,601229.SH,20240112,6.1,6.17,6.1,6.14,6.11,0.03,0.491,197749.42,121520.79,6.14,0.1428,0.2238,0.62,3.9151,3.8841,0.4117,1.6423,1.7201,6.5147,6.5147,1420666.9726,1384761.9008,883674.4781,8722895.2118,8502438.0709
345,601229.SH,20240111,6.1,6.15,6.07,6.11,6.11,0.0,0.0,245654.0,150218.05,6.11,0.1774,0.278,0.78,3.896,3.8651,0.4097,1.6343,1.7117,6.5466,6.5466,1420666.9726,1384761.9008,883674.4781,8680275.2026,8460895.2139
346,601229.SH,20240110,6.13,6.16,6.11,6.11,6.13,-0.02,-0.3263,265827.21,163212.352,6.11,0.192,0.3008,0.88,3.896,3.8651,0.4097,1.6343,1.7117,6.5466,6.5466,1420666.9726,1384761.9008,883674.4781,8680275.2026,8460895.2139
347,601229.SH,20240109,6.06,6.15,6.02,6.13,6.07,0.06,0.9885,342846.87,209063.358,6.13,0.2476,0.388,1.25,3.9087,3.8778,0.4111,1.6397,1.7173,6.5253,6.5253,1420666.9726,1384761.9008,883674.4781,8708688.542,8488590.4519
348,601229.SH,20240108,6.09,6.15,6.06,6.07,6.1,-0.03,-0.4918,284454.75,173308.273,6.07,0.2054,0.3219,1.07,3.8705,3.8398,0.407,1.6236,1.7005,6.5898,6.5898,1420666.9726,1384761.9008,883674.4781,8623448.5237,8405504.7379
349,601229.SH,20240105,6.07,6.16,6.05,6.1,6.06,0.04,0.6601,453288.45,277315.247,6.1,0.3273,0.513,2.01,3.8896,3.8588,0.4091,1.6316,1.7089,6.5574,6.5574,1420666.9726,1384761.9008,883674.4781,8666068.5329,8447047.5949
350,601229.SH,20240104,6.05,6.07,6.02,6.06,6.03,0.03,0.4975,220637.31,133422.282,6.06,0.1593,0.2497,0.99,3.8641,3.8335,0.4064,1.6209,1.6977,6.6007,6.6007,1420666.9726,1384761.9008,883674.4781,8609241.854,8391657.1188
351,601229.SH,20240103,6.01,6.05,6.0,6.03,6.0,0.03,0.5,209170.55,126217.46,6.03,0.1511,0.2367,0.89,3.8449,3.8145,0.4044,1.6129,1.6893,6.6335,6.6335,1420666.9726,1384761.9008,883674.2856,8566621.8448,8350114.2618
352,601229.SH,20240102,5.98,6.02,5.97,6.0,5.97,0.03,0.5025,206541.96,124056.882,6.0,0.1492,0.2337,0.91,3.8258,3.7956,0.4024,1.6049,1.6809,6.6667,6.6667,1420666.7801,1384761.7083,883674.2856,8524000.6806,8308570.2498
353,601229.SH,20231229,6.01,6.03,5.96,5.97,6.02,-0.05,-0.8306,237783.61,142364.35,5.97,0.1717,0.2691,1.09,3.8067,3.7766,0.4003,1.5969,1.6725,6.7002,6.7002,1420666.7801,1384761.7083,883674.2856,8481380.6772,8267027.3986
354,601229.SH,20231228,6.01,6.03,5.98,6.02,6.0,0.02,0.3333,254649.37,152965.168,6.02,0.1839,0.2882,1.17,3.8386,3.8082,0.4037,1.6102,1.6865,6.6445,6.6445,1420666.7801,1384761.7083,883674.2856,8552414.0162,8336265.484
355,601229.SH,20231227,5.98,6.01,5.94,6.0,5.99,0.01,0.1669,208845.85,124769.178,6.0,0.1508,0.2363,0.9,3.8258,3.7956,0.4024,1.6049,1.6809,6.6667,6.6667,1420666.7801,1384761.7083,883674.2856,8524000.6806,8308570.2498
356,601229.SH,20231226,5.94,5.99,5.93,5.99,5.93,0.06,1.0118,273928.49,163631.224,5.99,0.1978,0.31,1.29,3.8194,3.7892,0.4017,1.6022,1.6781,6.6778,6.6778,1420666.7801,1384761.7083,883674.2856,8509794.0128,8294722.6327
357,601229.SH,20231225,5.9,5.94,5.89,5.93,5.9,0.03,0.5085,154667.58,91552.22,5.93,0.1117,0.175,0.68,3.7812,3.7513,0.3977,1.5862,1.6612,6.7454,6.7454,1420666.7801,1384761.7083,883674.2856,8424554.006,8211636.9302
358,601229.SH,20231222,5.88,5.92,5.86,5.9,5.89,0.01,0.1698,196981.62,116259.054,5.9,0.1422,0.2229,0.87,3.7621,3.7323,0.3956,1.5781,1.6528,6.7797,6.7797,1420666.7801,1384761.7083,883674.2856,8381934.0026,8170094.079
359,601229.SH,20231221,5.9,5.92,5.85,5.89,5.91,-0.02,-0.3384,254152.07,149335.88,5.89,0.1835,0.2876,1.27,3.7557,3.726,0.395,1.5755,1.65,6.7912,6.7912,1420666.7801,1384761.7083,883674.2856,8367727.3348,8156246.4619
360,601229.SH,20231220,5.88,5.94,5.88,5.91,5.88,0.03,0.5102,283035.8,167471.663,5.91,0.2044,0.3203,1.65,3.7684,3.7386,0.3963,1.5808,1.6556,6.7682,6.7682,1420666.7801,1384761.7083,883674.2856,8396140.6704,8183941.6961
361,601229.SH,20231219,5.88,5.89,5.84,5.88,5.88,0.0,0.0,173303.32,101786.424,5.88,0.1252,0.1961,1.01,3.7493,3.7197,0.3943,1.5728,1.6472,6.8027,6.8027,1420666.7801,1384761.7083,883674.2856,8353520.667,8142398.8448
362,601229.SH,20231218,5.85,5.91,5.82,5.88,5.85,0.03,0.5128,232767.72,137052.293,5.88,0.1681,0.2634,1.31,3.7493,3.7197,0.3943,1.5728,1.6472,6.8027,6.8027,1420666.7801,1384761.7083,883674.2856,8353520.667,8142398.8448
363,601229.SH,20231215,5.9,5.92,5.85,5.85,5.9,-0.05,-0.8475,187144.16,110101.158,5.85,0.1351,0.2118,0.98,3.7302,3.7007,0.3923,1.5648,1.6388,6.8376,6.8376,1420666.7801,1384761.7083,883674.2856,8310900.6636,8100855.9936
364,601229.SH,20231214,5.91,5.93,5.89,5.9,5.91,-0.01,-0.1692,123746.49,73060.53,5.9,0.0894,0.14,0.6,3.7621,3.7323,0.3956,1.5781,1.6528,6.7797,6.7797,1420666.7801,1384761.7083,883674.2856,8381934.0026,8170094.079
365,601229.SH,20231213,5.92,5.93,5.9,5.91,5.93,-0.02,-0.3373,142640.25,84383.518,5.91,0.103,0.1614,0.64,3.7684,3.7386,0.3963,1.5808,1.6556,6.7682,6.7682,1420666.7801,1384761.7083,883674.2856,8396140.6704,8183941.6961
366,601229.SH,20231212,5.87,5.93,5.85,5.93,5.88,0.05,0.8503,170020.03,100464.998,5.93,0.1228,0.1924,0.74,3.7812,3.7513,0.3977,1.5862,1.6612,6.7454,6.7454,1420666.7801,1384761.7083,883674.2856,8424554.006,8211636.9302
367,601229.SH,20231211,5.84,5.89,5.75,5.88,5.84,0.04,0.6849,266219.91,154908.306,5.88,0.1922,0.3013,1.32,3.7493,3.7197,0.3943,1.5728,1.6472,6.8027,6.8027,1420666.7801,1384761.7083,883674.2856,8353520.667,8142398.8448
368,601229.SH,20231208,5.85,5.87,5.82,5.84,5.85,-0.01,-0.1709,247504.05,144642.454,5.84,0.1787,0.2801,1.16,3.7238,3.6943,0.3916,1.5621,1.636,6.8493,6.8493,1420666.7801,1384761.7083,883674.2856,8296693.9958,8087008.3765
369,601229.SH,20231207,5.84,5.86,5.8,5.85,5.83,0.02,0.3431,205608.28,119986.251,5.85,0.1485,0.2327,0.93,3.7302,3.7007,0.3923,1.5648,1.6388,6.8376,6.8376,1420666.7801,1384761.7083,883674.2856,8310900.6636,8100855.9936
370,601229.SH,20231206,5.87,5.9,5.83,5.83,5.88,-0.05,-0.8503,231953.8,135683.223,5.83,0.1675,0.2625,0.99,3.7174,3.688,0.391,1.5594,1.6332,6.8611,6.8611,1420666.7801,1384761.7083,883674.2856,8282487.328,8073160.7594
371,601229.SH,20231205,5.96,5.96,5.88,5.88,5.95,-0.07,-1.1765,190686.45,112828.659,5.88,0.1377,0.2158,0.84,3.7493,3.7197,0.3943,1.5728,1.6472,6.8027,6.8027,1420666.7801,1384761.7083,883674.2856,8353520.667,8142398.8448
372,601229.SH,20231204,5.95,5.97,5.94,5.95,5.96,-0.01,-0.1678,134192.82,79904.171,5.95,0.0969,0.1519,0.55,3.7939,3.7639,0.399,1.5915,1.6669,6.7227,6.7227,1420666.7801,1384761.7083,883674.2856,8452967.3416,8239332.1644
373,601229.SH,20231201,5.9,5.98,5.89,5.96,5.89,0.07,1.1885,304567.91,181336.116,5.96,0.2199,0.3447,1.33,3.8003,3.7703,0.3997,1.5942,1.6697,6.7114,6.7114,1420666.7801,1384761.7083,883674.2856,8467174.0094,8253179.7815
374,601229.SH,20231130,5.84,5.91,5.83,5.89,5.85,0.04,0.6838,245147.23,144357.498,5.89,0.177,0.2774,1.16,3.7557,3.726,0.395,1.5755,1.65,6.7912,6.7912,1420666.7801,1384761.7083,883674.2856,8367727.3348,8156246.4619
375,601229.SH,20231129,5.93,5.94,5.84,5.85,5.94,-0.09,-1.5152,294692.03,173288.938,5.85,0.2128,0.3335,1.6,3.7302,3.7007,0.3923,1.5648,1.6388,6.8376,6.8376,1420666.7801,1384761.7083,883674.2856,8310900.6636,8100855.9936
376,601229.SH,20231128,5.95,5.95,5.92,5.94,5.95,-0.01,-0.1681,152299.36,90399.317,5.94,0.11,0.1723,0.77,3.7876,3.7576,0.3983,1.5888,1.664,6.734,6.734,1420666.7801,1384761.7083,883674.2856,8438760.6738,8225484.5473
377,601229.SH,20231127,5.99,6.0,5.93,5.95,6.0,-0.05,-0.8333,233250.99,138977.71,5.95,0.1684,0.264,1.16,3.7939,3.7639,0.399,1.5915,1.6669,6.7227,6.7227,1420666.7801,1384761.7083,883674.2856,8452967.3416,8239332.1644
378,601229.SH,20231124,5.99,6.02,5.98,6.0,5.99,0.01,0.1669,219754.09,131926.915,6.0,0.1587,0.2487,1.13,3.8258,3.7956,0.4024,1.6049,1.6809,6.6667,6.6667,1420666.7801,1384761.7083,883674.2856,8524000.6806,8308570.2498
379,601229.SH,20231123,5.99,6.0,5.97,5.99,5.99,0.0,0.0,159614.58,95544.941,5.99,0.1153,0.1806,0.84,3.8194,3.7892,0.4017,1.6022,1.6781,6.6778,6.6778,1420666.7801,1384761.7083,883674.2856,8509794.0128,8294722.6327
380,601229.SH,20231122,6.0,6.02,5.98,5.99,6.0,-0.01,-0.1667,156325.73,93817.338,5.99,0.1129,0.1769,0.82,3.8194,3.7892,0.4017,1.6022,1.6781,6.6778,6.6778,1420666.7801,1384761.7083,883674.2856,8509794.0128,8294722.6327
381,601229.SH,20231121,5.99,6.03,5.98,6.0,5.98,0.02,0.3344,221962.31,133282.288,6.0,0.1603,0.2512,1.27,3.8258,3.7956,0.4024,1.6049,1.6809,6.6667,6.6667,1420666.7801,1384761.7083,883674.2856,8524000.6806,8308570.2498
382,601229.SH,20231120,6.02,6.02,5.97,5.98,6.0,-0.02,-0.3333,245888.37,147185.592,5.98,0.1776,0.2783,1.61,3.8131,3.7829,0.401,1.5995,1.6753,6.689,6.689,1420666.7801,1384761.7083,883674.2856,8495587.345,8280875.0156
383,601229.SH,20231117,6.03,6.05,6.0,6.0,6.03,-0.03,-0.4975,189490.59,113932.078,6.0,0.1368,0.2144,1.32,3.8258,3.7956,0.4024,1.6049,1.6809,6.6667,6.6667,1420666.7801,1384761.7083,883674.2856,8524000.6806,8308570.2498
384,601229.SH,20231116,6.03,6.06,6.02,6.03,6.03,0.0,0.0,141913.74,85755.93,6.03,0.1025,0.1606,0.96,3.8449,3.8145,0.4044,1.6129,1.6893,6.6335,6.6335,1420666.7801,1384761.7083,883674.2856,8566620.684,8350113.101
385,601229.SH,20231115,6.04,6.07,6.03,6.03,6.03,0.0,0.0,154928.82,93668.392,6.03,0.1119,0.1753,1.03,3.8449,3.8145,0.4044,1.6129,1.6893,6.6335,6.6335,1420666.7801,1384761.7083,883674.2856,8566620.684,8350113.101
386,601229.SH,20231114,6.01,6.04,6.01,6.03,6.02,0.01,0.1661,140517.08,84716.404,6.03,0.1015,0.159,0.91,3.8449,3.8145,0.4044,1.6129,1.6893,6.6335,6.6335,1420666.7801,1384761.7083,883674.2856,8566620.684,8350113.101
387,601229.SH,20231113,6.03,6.04,6.0,6.02,6.02,0.0,0.0,138241.51,83065.119,6.02,0.0998,0.1564,0.8,3.8386,3.8082,0.4037,1.6102,1.6865,6.6445,6.6445,1420666.7801,1384761.7083,883674.2856,8552414.0162,8336265.484
388,601229.SH,20231110,6.05,6.07,6.02,6.02,6.05,-0.03,-0.4959,143507.57,86598.312,6.02,0.1036,0.1624,0.8,3.8386,3.8082,0.4037,1.6102,1.6865,6.6445,6.6445,1420666.7801,1384761.7083,883674.2856,8552414.0162,8336265.484
389,601229.SH,20231109,6.02,6.06,6.02,6.05,6.03,0.02,0.3317,163212.97,98704.913,6.05,0.1179,0.1847,0.88,3.8577,3.8272,0.4057,1.6183,1.6949,6.6116,6.6116,1420666.7801,1384761.7083,883674.2856,8595034.0196,8377808.3352
390,601229.SH,20231108,6.07,6.07,6.01,6.03,6.06,-0.03,-0.495,163960.24,98956.021,6.03,0.1184,0.1855,0.85,3.8449,3.8145,0.4044,1.6129,1.6893,6.6335,6.6335,1420666.7801,1384761.7083,883674.2856,8566620.684,8350113.101
391,601229.SH,20231107,6.05,6.08,6.03,6.06,6.06,0.0,0.0,164019.48,99329.859,6.06,0.1184,0.1856,0.8,3.8641,3.8335,0.4064,1.6209,1.6977,6.6007,6.6007,1420666.7801,1384761.7083,883674.2856,8609240.6874,8391655.9523
392,601229.SH,20231106,6.08,6.11,6.05,6.06,6.08,-0.02,-0.3289,232893.97,141384.93,6.06,0.1682,0.2636,1.09,3.8641,3.8335,0.4064,1.6209,1.6977,6.6007,6.6007,1420666.7801,1384761.7083,883674.2856,8609240.6874,8391655.9523
393,601229.SH,20231103,6.11,6.13,6.07,6.08,6.11,-0.03,-0.491,174002.91,106180.895,6.08,0.1257,0.1969,0.79,3.8768,3.8462,0.4077,1.6263,1.7033,6.5789,6.5789,1420666.7801,1384761.7083,883674.2856,8637654.023,8419351.1865
394,601229.SH,20231102,6.07,6.13,6.07,6.11,6.08,0.03,0.4934,192255.24,117435.463,6.11,0.1388,0.2176,0.83,3.896,3.8651,0.4097,1.6343,1.7117,6.5466,6.5466,1420666.7801,1384761.7083,883674.2856,8680274.0264,8460894.0377
395,601229.SH,20231101,6.08,6.1,6.04,6.08,6.07,0.01,0.1647,205739.47,124832.768,6.08,0.1486,0.2328,0.9,3.8768,3.8462,0.4077,1.6263,1.7033,6.5789,6.5789,1420666.7801,1384761.7083,883674.2856,8637654.023,8419351.1865
396,601229.SH,20231031,6.02,6.08,6.01,6.07,6.02,0.05,0.8306,224103.46,135568.883,6.07,0.1618,0.2536,0.95,3.8705,3.8398,0.407,1.6236,1.7005,6.5898,6.5898,1420666.7801,1384761.7083,883674.2856,8623447.3552,8405503.5694
397,601229.SH,20231030,6.12,6.12,6.02,6.02,6.13,-0.11,-1.7945,273725.16,165467.277,6.02,0.1977,0.3098,1.16,3.8386,3.8082,0.4037,1.6102,1.6865,6.6445,6.6445,1420666.7801,1384761.7083,883674.2856,8552414.0162,8336265.484
398,601229.SH,20231027,6.1,6.15,6.09,6.13,6.11,0.02,0.3273,210860.0,129291.802,6.13,0.1523,0.2386,0.85,3.9087,3.8778,0.4111,1.6397,1.7173,6.5253,6.5253,1420666.7801,1384761.7083,883674.1641,8708687.362,8488589.2719
399,601229.SH,20231026,6.02,6.12,6.0,6.11,6.02,0.09,1.495,247879.9,150642.453,6.11,0.179,0.2805,0.91,3.896,3.8681,0.4172,1.6343,1.6845,6.5466,6.5466,1420666.7801,1384761.7083,883674.2856,8680274.0264,8460894.0377
400,601229.SH,20231025,6.02,6.04,5.99,6.02,5.99,0.03,0.5008,181302.23,109005.904,6.02,0.1309,0.2052,0.66,3.8386,3.8111,0.4111,1.6102,1.6597,6.6445,6.6445,1420666.7801,1384761.7083,883674.2856,8552414.0162,8336265.484
401,601229.SH,20231024,6.01,6.02,5.96,5.99,5.99,0.0,0.0,262360.54,157173.117,5.99,0.1895,0.2969,1.01,3.8194,3.7921,0.409,1.6022,1.6514,6.6778,6.6778,1420666.7801,1384761.7083,883674.2856,8509794.0128,8294722.6327
402,601229.SH,20231023,6.02,6.06,5.97,5.99,6.02,-0.03,-0.4983,275366.21,165596.342,5.99,0.1989,0.3116,1.14,3.8194,3.7921,0.409,1.6022,1.6514,6.6778,6.6778,1420666.7801,1384761.7083,883674.2856,8509794.0128,8294722.6327
