股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300552.SZ,20250605,28.45,28.67,28.01,28.59,28.33,0.26,0.9178,56308.0,159723.898,28.59,4.2211,5.3724,0.48,,,3.2746,6.5507,6.342,0.0,,21313.3112,13339.6226,10480.9463,609347.5672,381379.8101
300552.SZ,20250604,28.98,28.98,28.21,28.33,28.63,-0.3,-1.0479,55867.13,158642.684,28.33,4.1881,5.3304,0.48,,,3.2448,6.4911,6.2843,0.0,,21313.3112,13339.6226,10480.9463,603806.1063,377911.5083
300552.SZ,20250603,29.24,29.67,28.55,28.63,29.76,-1.13,-3.797,85795.5,248220.261,28.63,6.4316,8.1859,0.78,,,3.2792,6.5599,6.3509,0.0,,21313.3112,13339.6226,10480.9463,610200.0997,381913.395
300552.SZ,20250530,30.97,31.01,29.7,29.76,31.05,-1.29,-4.1546,99092.8,296629.276,29.76,7.4285,9.4546,1.0,,,3.4086,6.8188,6.6016,0.0,,21313.3112,13339.6226,10480.9463,634284.1413,396987.1686
300552.SZ,20250529,29.52,31.18,29.52,31.05,29.6,1.45,4.8986,163868.58,502297.206,31.05,12.2843,15.6349,2.14,,,3.5563,7.1144,6.8877,0.0,,21313.3112,13339.6226,10480.9463,661778.3128,414195.2817
300552.SZ,20250528,28.25,30.9,28.25,29.6,27.94,1.66,5.9413,179728.4,536190.267,29.6,13.4733,17.1481,3.25,,,3.3903,6.7821,6.5661,0.0,,21313.3112,13339.6226,10480.9463,630874.0115,394852.829
300552.SZ,20250527,27.48,28.26,27.13,27.94,27.48,0.46,1.6739,56653.0,157082.445,27.94,4.247,5.4053,0.84,,,3.2001,6.4018,6.1978,0.0,,21313.3112,13339.6226,10480.9463,595493.9149,372709.0554
300552.SZ,20250526,26.58,28.1,26.58,27.48,26.9,0.58,2.1561,49579.0,136171.299,27.48,3.7167,4.7304,0.54,,,3.1474,6.2964,6.0958,0.0,,21313.3112,13339.6226,10480.9463,585689.7918,366572.829
300552.SZ,20250523,27.58,27.78,26.88,26.9,27.57,-0.67,-2.4302,43675.0,119396.629,26.9,3.2741,4.1671,0.37,,,3.081,6.1635,5.9671,0.0,,21313.3112,13339.6226,10480.9463,573328.0713,358835.8479
300552.SZ,20250522,27.99,28.49,27.5,27.57,28.17,-0.6,-2.1299,53621.6,149564.608,27.57,4.0197,5.1161,0.48,,,3.1578,6.317,6.1158,0.0,,21313.3112,13339.6226,10480.9463,587607.9898,367773.3951
300552.SZ,20250521,28.31,28.65,27.85,28.17,28.58,-0.41,-1.4346,73379.8,207095.949,28.17,5.5009,7.0013,0.72,,,3.2265,6.4545,6.2488,0.0,,21313.3112,13339.6226,10480.9463,600395.9765,375777.1686
300552.SZ,20250520,28.88,29.19,28.04,28.58,29.03,-0.45,-1.5501,118354.8,337194.696,28.58,8.8724,11.2924,1.39,,,3.2734,6.5484,6.3398,0.0,,21313.3112,13339.6226,10480.9463,609134.4341,381246.4139
300552.SZ,20250519,29.5,30.38,28.45,29.03,28.81,0.22,0.7636,169680.24,498290.182,29.03,12.72,16.1894,2.95,,,3.325,6.6515,6.4396,0.0,,21313.3112,13339.6226,10480.9463,618725.4241,387249.2441
300552.SZ,20250516,27.29,29.5,26.95,28.81,26.53,2.28,8.594,170649.35,482560.301,28.81,12.7927,16.2819,5.74,,,3.2998,6.6011,6.3908,0.0,,21313.3112,13339.6226,10480.9463,614036.4957,384314.5271
300552.SZ,20250515,27.12,27.12,26.44,26.53,27.12,-0.59,-2.1755,24500.0,65307.086,26.53,1.8366,2.3376,0.76,,,3.0386,6.0787,5.8851,0.0,,21313.3112,13339.6226,10480.9463,565442.1461,353900.1876
300552.SZ,20250514,27.25,27.5,26.9,27.12,27.27,-0.15,-0.5501,29060.0,78869.472,27.12,2.1785,2.7727,0.78,,,3.1062,6.2139,6.0159,0.0,,21313.3112,13339.6226,10480.9463,578016.9997,361770.5649
300552.SZ,20250513,28.01,28.1,27.16,27.27,27.48,-0.21,-0.7642,32987.8,90917.724,27.27,2.4729,3.1474,0.79,,,3.1234,6.2483,6.0492,0.0,,21313.3112,13339.6226,10480.9463,581213.9964,363771.5083
300552.SZ,20250512,27.2,27.48,27.11,27.48,26.9,0.58,2.1561,30557.0,83570.337,27.48,2.2907,2.9155,0.67,,,3.1474,6.2964,6.0958,0.0,,21313.3112,13339.6226,10480.9463,585689.7918,366572.829
300552.SZ,20250509,27.73,27.8,26.72,26.9,27.49,-0.59,-2.1462,31468.0,85241.987,26.9,2.359,3.0024,0.69,,,3.081,6.1635,5.9671,0.0,,21313.3112,13339.6226,10480.9463,573328.0713,358835.8479
300552.SZ,20250508,26.85,27.5,26.84,27.49,27.03,0.46,1.7018,36207.0,98852.593,27.49,2.7142,3.4546,0.83,,,3.1486,6.2987,6.098,0.0,,21313.3112,13339.6226,10480.9463,585902.9249,366706.2253
300552.SZ,20250507,27.4,27.75,26.81,27.03,26.97,0.06,0.2225,55060.8,150190.401,27.03,4.1276,5.2534,1.36,,,3.0959,6.1933,5.996,0.0,,21313.3112,13339.6226,10480.9463,576098.8017,360569.9989
300552.SZ,20250506,26.9,27.0,26.5,26.97,26.5,0.47,1.7736,55938.0,149668.562,26.97,4.1934,5.3371,1.36,,,3.089,6.1795,5.9827,0.0,,21313.3112,13339.6226,10480.9463,574820.0031,359769.6215
300552.SZ,20250430,25.92,26.59,25.73,26.5,25.49,1.01,3.9623,48721.15,128130.69,26.5,3.6524,4.6485,1.21,,,3.0352,6.0718,5.8784,0.0,,21313.3112,13339.6226,10480.9463,564802.7468,353499.9989
300552.SZ,20250429,25.71,25.91,25.42,25.49,25.69,-0.2,-0.7785,30885.0,79178.436,25.49,2.3153,2.9468,0.75,,,2.9195,5.8404,5.6544,0.0,,21313.3112,13339.6226,10480.9463,543276.3025,340026.9801
300552.SZ,20250428,26.0,26.11,25.62,25.69,25.88,-0.19,-0.7342,27486.0,71062.192,25.69,2.0605,2.6225,0.63,,,2.9424,5.8863,5.6987,0.0,,21313.3112,13339.6226,10480.9463,547538.9647,342694.9046
300552.SZ,20250425,26.08,26.44,25.86,25.88,26.2,-0.32,-1.2214,39235.8,102641.573,25.88,2.9413,3.6006,0.97,,,2.8847,5.9298,5.9298,0.0,,21313.3112,13339.6226,10897.0388,551588.4939,345229.4329
300552.SZ,20250424,25.84,26.5,25.78,26.2,26.0,0.2,0.7692,59188.6,154926.654,26.2,4.4371,5.4316,1.69,,,2.9204,6.0031,6.0031,0.0,,21313.3112,13339.6226,10897.0388,558408.7534,349498.1121
300552.SZ,20250423,26.1,26.2,25.55,26.0,25.65,0.35,1.3645,44118.0,114186.444,26.0,3.3073,4.0486,1.33,,,2.8981,5.9573,5.9573,0.0,,21313.3112,13339.6226,10897.0388,554146.0912,346830.1876
300552.SZ,20250422,25.61,25.97,25.36,25.65,25.56,0.09,0.3521,35783.0,91871.965,25.65,2.6825,3.2837,1.14,,,2.8591,5.8771,5.8771,0.0,,21313.3112,13339.6226,10897.0388,546686.4323,342161.3197
300552.SZ,20250421,24.85,25.75,24.73,25.56,24.85,0.71,2.8571,39706.2,100657.491,25.56,2.9766,3.6438,1.24,,,2.8491,5.8565,5.8565,0.0,,21313.3112,13339.6226,10897.0388,544768.2343,340960.7537
300552.SZ,20250418,24.85,25.0,24.4,24.85,24.85,0.0,0.0,24372.72,60190.278,24.85,1.8271,2.2366,0.65,,,2.7699,5.6938,5.6938,0.0,,21313.3112,13339.6226,10897.0388,529635.7833,331489.6216
300552.SZ,20250417,24.69,25.18,24.5,24.85,24.7,0.15,0.6073,31323.77,78114.652,24.85,2.3482,2.8745,0.71,,,2.7699,5.6938,5.6938,0.0,,21313.3112,13339.6226,10897.0388,529635.7833,331489.6216
300552.SZ,20250416,25.08,25.25,24.19,24.7,25.26,-0.56,-2.2169,35084.13,86687.919,24.7,2.6301,3.2196,0.68,,,2.7532,5.6594,5.6594,0.0,,21313.3112,13339.6226,10897.0388,526438.7866,329488.6782
300552.SZ,20250415,25.58,25.68,25.08,25.26,25.48,-0.22,-0.8634,26572.52,67135.54,25.26,1.992,2.4385,0.45,,,2.8156,5.7877,5.7877,0.0,,21313.3112,13339.6226,10897.0388,538374.2409,336958.8669
300552.SZ,20250414,25.8,26.03,25.44,25.48,25.4,0.08,0.315,43054.0,110751.802,25.48,3.2275,3.951,0.65,,,2.8402,5.8381,5.8381,0.0,,21313.3112,13339.6226,10897.0388,543063.1694,339893.5838
300552.SZ,20250411,25.3,25.64,24.89,25.4,25.28,0.12,0.4747,50533.05,128142.968,25.4,3.9034,4.8111,0.75,,,2.6128,5.9557,5.4559,0.0,,21313.3112,12945.9529,10503.3691,541358.1045,328827.2037
300552.SZ,20250410,25.2,26.05,25.2,25.28,24.68,0.6,2.4311,64224.65,164172.648,25.28,4.961,6.1147,0.89,,,2.6005,5.9275,5.4301,0.0,,21313.3112,12945.9529,10503.3691,538800.5071,327273.6893
300552.SZ,20250409,24.0,24.97,21.64,24.68,24.4,0.28,1.1475,74316.87,175350.524,24.68,5.7405,7.0755,1.2,,,2.5388,5.7868,5.3013,0.0,,21313.3112,12945.9529,10503.3691,526012.5204,319506.1176
300552.SZ,20250408,23.2,24.8,23.2,24.4,23.72,0.68,2.8668,63870.34,155153.749,24.4,4.9336,6.0809,1.15,,,2.51,5.7212,5.2411,0.0,,21313.3112,12945.9529,10503.3691,520044.7933,315881.2508
300552.SZ,20250407,26.5,27.05,23.72,23.72,29.65,-5.93,-20.0,79404.8,198970.943,23.72,6.1336,7.5599,1.74,,,2.44,5.5617,5.095,0.0,,21313.3112,12945.9529,10503.3691,505551.7417,307078.0028
300552.SZ,20250403,29.55,30.3,29.36,29.65,30.49,-0.84,-2.755,53971.13,160850.592,29.65,4.169,5.1385,1.31,,,3.05,6.9522,6.3688,0.0,,21313.3112,12945.9529,10503.3691,631939.6771,383847.5035
300552.SZ,20250402,31.33,31.98,30.45,30.49,29.65,0.84,2.8331,89046.05,279006.247,30.49,6.8783,8.4779,2.7,,,3.1364,7.1491,6.5492,0.0,,21313.3112,12945.9529,10503.3691,649842.8585,394722.1039
300552.SZ,20250401,29.81,29.93,29.57,29.65,29.58,0.07,0.2366,24617.0,73253.717,29.65,1.9015,2.3437,0.71,,,3.05,6.9522,6.3688,0.0,,21313.3112,12945.9529,10503.3691,631939.6771,383847.5035
300552.SZ,20250331,29.5,29.95,29.18,29.58,29.71,-0.13,-0.4376,29841.76,88072.186,29.58,2.3051,2.8412,0.77,,,3.0428,6.9358,6.3538,0.0,,21313.3112,12945.9529,10503.3691,630447.7453,382941.2868
300552.SZ,20250328,30.15,30.49,29.68,29.71,30.31,-0.6,-1.9795,30669.0,91707.035,29.71,2.369,2.9199,0.69,,,3.0562,6.9663,6.3817,0.0,,21313.3112,12945.9529,10503.3691,633218.4758,384624.2607
300552.SZ,20250327,30.51,30.78,30.24,30.31,30.85,-0.54,-1.7504,31656.6,96333.214,30.31,2.4453,3.0139,0.71,,,3.1179,7.1069,6.5106,0.0,,21313.3112,12945.9529,10503.3691,646006.4625,392391.8324
300552.SZ,20250326,30.1,31.29,30.08,30.85,30.08,0.77,2.5598,47884.8,146781.716,30.85,3.6988,4.559,1.09,,,3.1735,7.2336,6.6266,0.0,,21313.3112,12945.9529,10503.3691,657515.6505,399382.647
300552.SZ,20250325,30.69,30.87,29.87,30.08,30.8,-0.72,-2.3377,32398.32,98248.459,30.08,2.5026,3.0846,0.68,,,3.0943,7.053,6.4612,0.0,,21313.3112,12945.9529,10503.3691,641104.4009,389414.2632
300552.SZ,20250324,31.11,31.21,29.68,30.8,31.12,-0.32,-1.0283,51640.8,156538.154,30.8,3.989,4.9166,1.1,,,3.1683,7.2218,6.6158,0.0,,21313.3112,12945.9529,10503.3691,656449.985,398735.3493
300552.SZ,20250321,32.07,32.19,30.85,31.12,32.3,-1.18,-3.6533,59233.12,185960.847,31.12,4.5754,5.6394,1.22,,,3.2012,7.2969,6.6846,0.0,,21313.3112,12945.9529,10503.3691,663270.2445,402878.0542
300552.SZ,20250320,32.43,32.95,32.13,32.3,32.6,-0.3,-0.9202,32041.0,104394.034,32.3,2.475,3.0505,0.5,,,3.3226,7.5735,6.938,0.0,,21313.3112,12945.9529,10503.3691,688419.9518,418154.2787
300552.SZ,20250319,33.0,33.17,32.56,32.6,33.32,-0.72,-2.1609,43546.17,142911.735,32.6,3.3637,4.1459,0.48,,,3.3535,7.6439,7.0025,0.0,,21313.3112,12945.9529,10503.3691,694813.9451,422038.0645
300552.SZ,20250318,33.3,33.63,33.04,33.32,32.94,0.38,1.1536,51735.98,172347.569,33.32,3.9963,4.9257,0.59,,,3.4276,7.8127,7.1571,0.0,,21313.3112,12945.9529,10503.3691,710159.5292,431359.1506
300552.SZ,20250317,33.4,33.4,32.81,32.94,33.16,-0.22,-0.6634,47168.82,155943.743,32.94,3.6435,4.4908,0.53,,,3.3885,7.7236,7.0755,0.0,,21313.3112,12945.9529,10503.3691,702060.4709,426439.6885
300552.SZ,20250314,32.5,33.16,32.1,33.16,32.81,0.35,1.0667,68866.1,225616.86,33.16,5.3195,6.5566,0.81,,,3.4111,7.7752,7.1228,0.0,,21313.3112,12945.9529,10503.3691,706749.3994,429287.7982
300552.SZ,20250313,33.74,33.98,32.01,32.81,34.17,-1.36,-3.9801,111290.69,363540.493,32.81,8.5966,10.5957,1.4,,,3.3751,7.6931,7.0476,0.0,,21313.3112,12945.9529,10503.3691,699289.7405,424756.7146
300552.SZ,20250312,36.6,36.6,34.08,34.17,33.0,1.17,3.5455,173814.0,607932.081,34.17,13.4261,16.5484,3.23,,,3.515,8.012,7.3397,0.0,,21313.3112,12945.9529,10503.3691,728275.8437,442363.2106
300552.SZ,20250311,32.72,33.18,32.39,33.0,33.22,-0.22,-0.6623,37976.93,124554.809,33.0,2.9335,3.6157,0.69,,,3.3946,7.7377,7.0884,0.0,,21313.3112,12945.9529,10503.3691,703339.2696,427216.4457
300552.SZ,20250310,33.42,33.66,32.72,33.22,33.75,-0.53,-1.5704,49575.0,163952.263,33.22,3.8294,4.7199,0.82,,,3.4173,7.7893,7.1356,0.0,,21313.3112,12945.9529,10503.3691,708028.1981,430064.5553
300552.SZ,20250307,34.33,34.65,33.41,33.75,34.33,-0.58,-1.6895,54493.0,185686.885,33.75,4.2093,5.1881,0.79,,,3.4718,7.9135,7.2495,0.0,,21313.3112,12945.9529,10503.3691,719324.253,436925.9104
300552.SZ,20250306,33.66,34.75,33.4,34.33,33.17,1.16,3.4971,80582.0,275913.311,34.33,6.2245,7.672,1.1,,,3.5314,8.0495,7.3741,0.0,,21313.3112,12945.9529,10503.3691,731685.9735,444434.5631
300552.SZ,20250305,33.08,33.4,32.63,33.17,33.07,0.1,0.3024,46203.05,152529.672,33.17,3.5689,4.3989,0.56,,,3.4121,7.7775,7.1249,0.0,,21313.3112,12945.9529,10503.3691,706962.5325,429417.2577
300552.SZ,20250304,32.01,33.2,32.01,33.07,32.52,0.55,1.6913,45205.0,148427.743,33.07,3.4918,4.3039,0.44,,,3.4018,7.7541,7.1034,0.0,,21313.3112,12945.9529,10503.3691,704831.2014,428122.6624
300552.SZ,20250303,32.9,33.58,32.35,32.52,32.01,0.51,1.5933,74745.0,247425.831,32.52,5.7736,7.1163,0.7,,,3.3453,7.6251,6.9853,0.0,,21313.3112,12945.9529,10503.3691,693108.8802,421002.3883
300552.SZ,20250228,34.13,34.43,31.9,32.01,34.62,-2.61,-7.539,98447.4,324825.14,32.01,7.6045,9.3729,0.94,,,3.2928,7.5055,6.8757,0.0,,21313.3112,12945.9529,10503.3691,682239.0915,414399.9523
300552.SZ,20250227,35.9,36.36,33.98,34.62,35.79,-1.17,-3.2691,100051.29,349705.22,34.62,7.7284,9.5256,1.0,,,3.5613,8.1175,7.4364,0.0,,21313.3112,12945.9529,10503.3691,737866.8337,448188.8894
300552.SZ,20250226,35.9,36.0,35.35,35.79,36.31,-0.52,-1.4321,91994.0,327152.002,35.79,7.106,8.7585,0.95,,,3.6816,8.3919,7.6877,0.0,,21313.3112,12945.9529,10503.3691,762803.4078,463335.6543
300552.SZ,20250225,34.98,36.91,34.9,36.31,35.25,1.06,3.0071,152896.74,553494.298,36.31,11.8104,14.5569,1.75,,,3.7351,8.5138,7.7994,0.0,,21313.3112,12945.9529,10503.3691,773886.3297,470067.5498
300552.SZ,20250224,35.02,36.01,34.57,35.25,35.36,-0.11,-0.3111,88155.96,311684.083,35.25,6.8095,8.3931,0.84,,,3.6261,8.2652,7.5717,0.0,,21313.3112,12945.9529,10503.3691,751294.2198,456344.8397
300552.SZ,20250221,34.86,35.5,34.68,35.36,35.04,0.32,0.9132,88181.56,310053.994,35.36,6.8115,8.3955,0.69,,,3.6374,8.291,7.5953,0.0,,21313.3112,12945.9529,10503.3691,753638.684,457768.8945
300552.SZ,20250220,35.56,35.77,34.65,35.04,35.1,-0.06,-0.1709,76545.9,268909.055,35.04,5.9127,7.2877,0.51,,,3.6045,8.216,7.5266,0.0,,21313.3112,12945.9529,10503.3691,746818.4244,453626.1896
300552.SZ,20250219,34.79,35.46,34.52,35.1,34.53,0.57,1.6507,80142.4,281225.913,35.1,6.1905,7.6302,0.49,,,3.6107,8.2301,7.5395,0.0,,21313.3112,12945.9529,10503.3691,748097.2231,454402.9468
300552.SZ,20250218,35.41,35.65,34.45,34.53,35.75,-1.22,-3.4126,104599.13,366682.133,34.53,8.0797,9.9586,0.63,,,3.552,8.0964,7.417,0.0,,21313.3112,12945.9529,10503.3691,735948.6357,447023.7536
300552.SZ,20250217,36.22,36.76,35.06,35.75,37.52,-1.77,-4.7175,174583.0,626378.09,35.75,13.4855,16.6216,1.08,,,3.6775,8.3825,7.6791,0.0,,21313.3112,12945.9529,10503.3691,761950.8754,462817.8162
300552.SZ,20250214,36.5,38.37,36.01,37.52,36.35,1.17,3.2187,206082.27,767680.258,37.52,15.9187,19.6206,1.36,,,3.8596,8.7975,8.0593,0.0,,21313.3112,12945.9529,10503.3691,799675.4362,485732.1528
300552.SZ,20250213,36.3,37.82,36.0,36.35,36.49,-0.14,-0.3837,186331.8,689027.775,36.35,14.3931,17.7402,1.36,,,3.7392,8.5232,7.808,0.0,,21313.3112,12945.9529,10503.3691,774738.8621,470585.3879
300552.SZ,20250212,34.69,36.9,34.59,36.49,35.06,1.43,4.0787,150039.1,535054.474,36.49,11.5897,14.2849,1.26,,,3.7536,8.556,7.838,0.0,,21313.3112,12945.9529,10503.3691,777722.7257,472397.8213
300552.SZ,20250211,35.51,35.79,34.92,35.06,36.23,-1.17,-3.2294,111975.09,394989.013,35.06,8.6494,10.6609,1.08,,,3.6065,8.2207,7.5309,0.0,,21313.3112,12945.9529,10503.3691,747244.6907,453885.1087
300552.SZ,20250210,34.81,36.48,34.15,36.23,34.56,1.67,4.8322,153618.4,545997.274,36.23,11.8661,14.6256,1.89,,,3.7269,8.495,7.7822,0.0,,21313.3112,12945.9529,10503.3691,772181.2648,469031.8736
300552.SZ,20250207,35.24,35.54,33.73,34.56,34.5,0.06,0.1739,156631.0,543501.093,34.56,12.0988,14.9125,2.59,,,3.5551,8.1035,7.4235,0.0,,21313.3112,12945.9529,10503.3691,736588.0351,447412.1322
300552.SZ,20250206,31.5,34.5,31.04,34.5,31.39,3.11,9.9076,114640.0,378483.676,34.5,8.8553,10.9146,2.36,,,3.5489,8.0894,7.4106,0.0,,21313.3112,12945.9529,10503.3691,735309.2364,446635.3751
300552.SZ,20250205,30.44,31.48,30.28,31.39,29.82,1.57,5.2649,57694.8,178709.761,31.39,4.4566,5.493,1.26,,,3.229,7.3602,6.7426,0.0,,21313.3112,12945.9529,10503.3691,669024.8386,406373.4615
300552.SZ,20250127,31.09,31.09,29.79,29.82,30.67,-0.85,-2.7714,35721.49,108178.987,29.82,2.7593,3.401,0.75,,,3.0675,6.992,6.4053,0.0,,21313.3112,12945.9529,10503.3691,635562.94,386048.3155
300552.SZ,20250124,30.01,30.79,29.84,30.67,30.01,0.66,2.1993,42532.5,129113.547,30.67,3.2854,4.0494,0.9,,,3.155,7.1913,6.5879,0.0,,21313.3112,12945.9529,10503.3691,653679.2545,397052.3754
300552.SZ,20250123,30.75,31.2,30.0,30.01,30.27,-0.26,-0.8589,51373.65,157682.116,30.01,3.9683,4.8912,1.07,,,3.0871,7.0366,6.4461,0.0,,21313.3112,12945.9529,10503.3691,639612.4691,388508.0465
300552.SZ,20250122,30.35,30.99,29.87,30.27,31.19,-0.92,-2.9497,55833.0,169419.542,30.27,4.3128,5.3157,1.2,,,3.1138,7.0976,6.502,0.0,,21313.3112,12945.9529,10503.3691,645153.93,391873.9943
300552.SZ,20250121,31.84,31.89,30.88,31.19,31.56,-0.37,-1.1724,44181.8,137779.534,31.19,3.4128,4.2064,0.83,,,3.2084,7.3133,6.6996,0.0,,21313.3112,12945.9529,10503.3691,664762.1763,403784.271
300552.SZ,20250120,32.5,32.51,31.33,31.56,31.56,0.0,0.0,43353.44,137884.845,31.56,3.3488,4.1276,0.76,,,3.2465,7.4,6.7791,0.0,,21313.3112,12945.9529,10503.3691,672648.1015,408574.2735
