,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
15,603709.SH,20250529,12.17,12.34,12.08,12.28,12.17,0.11,0.9039,22222.12,27227.204,12.28,1.7806,6.0749,0.83,,,2.9008,0.9654,0.9621,1.1278,1.1278,12590.24,12480.0,3658.044,154608.1472,153254.4
16,603709.SH,20250528,12.38,12.38,12.09,12.17,12.35,-0.18,-1.4575,21533.86,26241.466,12.17,1.7255,5.8867,0.75,,,2.8748,0.9567,0.9534,1.138,1.138,12590.24,12480.0,3658.044,153223.2208,151881.6
17,603709.SH,20250527,12.22,12.49,12.06,12.35,12.24,0.11,0.8987,34059.36,41855.877,12.35,2.7291,9.3108,1.24,,,2.9173,0.9709,0.9675,1.1214,1.1214,12590.24,12480.0,3658.044,155489.464,154128.0
18,603709.SH,20250526,12.14,12.28,11.96,12.24,12.08,0.16,1.3245,24662.06,30011.526,12.24,1.9761,6.7419,0.85,,,2.8913,0.9622,0.9589,1.1315,1.1315,12590.24,12480.0,3658.044,154104.5376,152755.2
19,603709.SH,20250523,12.28,12.39,12.01,12.08,12.26,-0.18,-1.4682,29639.0,36107.919,12.08,2.3749,8.1024,1.09,,,2.8535,0.9497,0.9464,1.1464,1.1464,12590.24,12480.0,3658.044,152090.0992,150758.4
20,603709.SH,20250522,12.54,12.7,12.16,12.26,12.48,-0.22,-1.7628,24625.36,30445.079,12.26,1.9732,6.7318,0.88,,,2.896,0.9638,0.9605,1.1296,1.1296,12590.24,12480.0,3658.044,154356.3424,153004.8
21,603709.SH,20250521,12.72,12.73,12.35,12.48,12.71,-0.23,-1.8096,30251.67,37807.719,12.48,2.424,8.2699,1.13,,,2.948,0.9811,0.9777,1.1097,1.1097,12590.24,12480.0,3658.044,157126.1952,155750.4
22,603709.SH,20250520,12.43,12.72,12.26,12.71,12.41,0.3,2.4174,28176.48,35389.338,12.71,2.2577,7.7026,1.05,,,3.0023,0.9992,0.9958,1.0896,1.0896,12590.24,12480.0,3658.044,160021.9504,158620.8
23,603709.SH,20250519,12.28,12.53,12.11,12.41,12.15,0.26,2.1399,31694.06,39092.421,12.41,2.5396,8.6642,1.13,,,2.9315,0.9756,0.9722,1.116,1.116,12590.24,12480.0,3658.044,156244.8784,154876.8
24,603709.SH,20250516,12.16,12.27,11.97,12.15,12.12,0.03,0.2475,21512.6,26151.069,12.15,1.7238,5.8809,0.71,,,2.8701,0.9552,0.9519,1.1398,1.1398,12590.24,12480.0,3658.044,152971.416,151632.0
25,603709.SH,20250515,12.01,12.28,11.84,12.12,12.0,0.12,1.0,27566.8,33376.878,12.12,2.2089,7.5359,0.83,,,2.863,0.9528,0.9495,1.1427,1.1427,12590.24,12480.0,3658.044,152593.7088,151257.6
26,603709.SH,20250514,12.05,12.12,11.91,12.0,12.04,-0.04,-0.3322,25493.08,30567.821,12.0,2.0427,6.969,0.64,,,2.8346,0.9434,0.9401,1.1541,1.1541,12590.24,12480.0,3658.044,151082.88,149760.0
27,603709.SH,20250513,12.3,12.39,12.0,12.04,12.09,-0.05,-0.4136,27273.26,33118.193,12.04,2.1854,7.4557,0.67,,,2.8441,0.9465,0.9433,1.1503,1.1503,12590.24,12480.0,3658.044,151586.4896,150259.2
28,603709.SH,20250512,12.0,12.42,11.88,12.09,11.91,0.18,1.5113,38138.88,45984.054,12.09,3.056,10.426,0.87,,,2.8559,0.9504,0.9472,1.1455,1.1455,12590.24,12480.0,3658.044,152216.0016,150883.2
29,603709.SH,20250509,11.99,12.17,11.8,11.91,11.98,-0.07,-0.5843,33522.99,40013.812,11.91,2.6861,9.1642,0.69,,,2.8134,0.9363,0.9331,1.1628,1.1628,12590.24,12480.0,3658.044,149949.7584,148636.8
30,603709.SH,20250508,11.97,12.02,11.77,11.98,11.77,0.21,1.7842,41549.7,49562.504,11.98,3.3293,11.3584,0.86,,,2.8299,0.9418,0.9386,1.156,1.156,12590.24,12480.0,3658.044,150831.0752,149510.4
31,603709.SH,20250507,11.7,11.93,11.58,11.77,11.56,0.21,1.8166,58242.36,68248.588,11.77,4.6669,15.9217,1.22,,,2.7803,0.9253,0.9221,1.1766,1.1766,12590.24,12480.0,3658.044,148187.1248,146889.6
32,603709.SH,20250506,11.38,11.56,11.38,11.56,11.34,0.22,1.94,32350.06,37208.256,11.56,2.5922,8.8435,0.61,,,2.7307,0.9088,0.9057,1.198,1.198,12590.24,12480.0,3658.044,145543.1744,144268.8
33,603709.SH,20250430,11.28,11.59,11.15,11.34,11.22,0.12,1.0695,54779.84,62500.508,11.34,4.3894,14.9752,0.95,,,2.6787,0.8915,0.8884,1.2213,1.2213,12590.24,12480.0,3658.044,142773.3216,141523.2
34,603709.SH,20250429,10.78,11.28,10.78,11.22,10.86,0.36,3.3149,55010.6,61348.126,11.22,4.4079,13.5628,0.85,,,2.6504,0.8821,0.879,1.2343,1.2343,12590.24,12480.0,4056.0,141262.4928,140025.6
35,603709.SH,20250428,10.8,10.96,10.61,10.86,10.81,0.05,0.4625,40244.62,43398.995,10.86,3.2247,9.9222,0.51,64.0125,,2.3918,1.2415,0.9244,1.2752,1.2752,12590.24,12480.0,4056.0,136730.0064,135532.8
36,603709.SH,20250425,11.1,11.2,10.79,10.81,11.15,-0.34,-3.0493,56151.92,61679.096,10.81,4.4994,13.8442,0.52,63.7178,,2.3808,1.2358,0.9201,1.2811,1.2811,12590.24,12480.0,4056.0,136100.4944,134908.8
37,603709.SH,20250424,11.32,11.32,10.96,11.15,11.39,-0.24,-2.1071,57495.54,63966.463,11.15,4.607,14.1754,0.4,65.7218,,2.4557,1.2747,0.9491,1.2421,1.2421,12590.24,12480.0,4056.0,140381.176,139152.0
38,603709.SH,20250423,11.2,11.68,11.2,11.39,11.36,0.03,0.2641,79839.28,91070.994,11.39,6.3974,19.6842,0.52,67.1365,,2.5086,1.3021,0.9695,1.2159,1.2159,12590.24,12480.0,4056.0,143402.8336,142147.2
39,603709.SH,20250422,11.18,11.5,11.05,11.36,11.18,0.18,1.61,90792.62,102108.728,11.36,7.275,22.3848,0.49,66.9597,,2.5019,1.2987,0.9669,1.2191,1.2191,12590.24,12480.0,4056.0,143025.1264,141772.8
40,603709.SH,20250421,11.14,11.6,10.96,11.18,11.66,-0.48,-4.1166,112445.22,125870.298,11.18,9.01,27.7232,0.69,65.8987,,2.4623,1.2781,0.9516,1.2387,1.2387,12590.24,12480.0,4056.0,140758.8832,139526.4
41,603709.SH,20250418,12.14,12.39,11.66,11.66,12.96,-1.3,-10.0309,195018.79,230459.631,11.66,15.6265,48.0816,1.53,68.728,,2.568,1.333,0.9925,1.1877,1.1877,12590.24,12480.0,4056.0,146802.1984,145516.8
42,603709.SH,20250417,13.14,14.43,12.96,12.96,13.12,-0.16,-1.2195,241168.53,328321.9,12.96,19.3244,59.4597,2.92,76.3906,,2.8543,1.4816,1.1031,1.0686,1.0686,12590.24,12480.0,4056.0,163169.5104,161740.8
43,603709.SH,20250416,13.12,13.29,13.12,13.12,14.58,-1.46,-10.0137,125940.4,165238.238,13.12,10.0914,31.0504,1.94,77.3337,,2.8896,1.4999,1.1168,1.0556,1.0556,12590.24,12480.0,4056.0,165183.9488,163737.6
44,603709.SH,20250415,16.0,16.04,14.58,14.58,16.2,-1.62,-10.0,249579.43,376100.813,14.58,19.9984,61.5334,8.43,85.9394,,3.2111,1.6668,1.241,0.9499,0.9499,12590.24,12480.0,4056.0,183565.6992,181958.4
45,603709.SH,20250414,16.2,16.2,16.2,16.2,14.73,1.47,9.9796,5219.35,8455.347,16.2,0.4182,1.2868,0.14,95.4882,,3.5679,1.852,1.3789,0.8549,0.8549,12590.24,12480.0,4056.0,203961.888,202176.0
46,603709.SH,20250411,14.73,14.73,14.73,14.73,13.39,1.34,10.0075,16089.32,23699.568,14.73,1.2892,3.9668,0.4,86.8236,,3.2442,1.684,1.2538,0.9402,0.9402,12590.24,12480.0,4056.0,185454.2352,183830.4
47,603709.SH,20250410,13.39,13.39,13.39,13.39,12.17,1.22,10.0247,15494.28,20746.841,13.39,1.2415,3.8201,0.35,78.9252,,2.949,1.5308,1.1397,1.0343,1.0343,12590.24,12480.0,4056.0,168583.3136,167107.2
48,603709.SH,20250409,12.17,12.17,12.17,12.17,11.06,1.11,10.0362,38195.65,46484.106,12.17,3.0605,9.4171,0.85,71.7341,,2.6803,1.3913,1.0359,1.138,1.138,12590.24,12480.0,4056.0,153223.2208,151881.6
49,603709.SH,20250408,10.11,11.06,10.11,11.06,10.05,1.01,10.0498,72953.76,79994.069,11.06,5.8457,17.9866,1.88,65.1914,,2.4359,1.2644,0.9414,1.2522,1.2522,12590.24,12480.0,4056.0,139248.0544,138028.8
50,603709.SH,20250407,9.8,10.45,9.41,10.05,10.45,-0.4,-3.8278,48160.56,45870.552,10.05,3.859,11.8739,1.0,59.2381,,2.2134,1.1489,0.8554,1.378,1.378,12590.24,12480.0,4056.0,126531.912,125424.0
51,603709.SH,20250403,10.31,10.56,10.16,10.45,10.43,0.02,0.1918,26348.0,27242.943,10.45,2.1112,6.4961,0.38,61.5958,,2.3015,1.1947,0.8895,1.3253,1.3253,12590.24,12480.0,4056.0,131568.008,130416.0
52,603709.SH,20250402,10.28,10.54,10.15,10.43,10.23,0.2,1.955,32736.97,34040.842,10.43,2.6232,8.0712,0.33,61.4779,,2.2971,1.1924,0.8878,1.3278,1.3278,12590.24,12480.0,4056.0,131316.2032,130166.4
53,603709.SH,20250401,9.91,10.3,9.91,10.23,9.97,0.26,2.6078,43459.38,44282.513,10.23,3.4823,10.7148,0.39,60.2991,,2.2531,1.1695,0.8708,1.3538,1.3538,12590.24,12480.0,4056.0,128798.1552,127670.4
54,603709.SH,20250331,9.89,10.01,9.73,9.97,10.04,-0.07,-0.6972,43626.7,43164.746,9.97,3.4957,10.7561,0.39,58.7665,,2.1958,1.1398,0.8486,1.3891,1.3891,12590.24,12480.0,4056.0,125524.6928,124425.6
55,603709.SH,20250328,10.47,10.52,10.01,10.04,10.8,-0.76,-7.037,94684.28,97069.455,10.04,7.5869,23.3443,0.97,59.1791,,2.2112,1.1478,0.8546,1.3794,1.3794,12590.24,12480.0,4056.0,126406.0096,125299.2
56,603709.SH,20250327,10.8,11.15,10.8,10.8,12.0,-1.2,-10.0,128169.0,138926.662,10.8,10.27,31.5999,1.69,63.6588,,2.3786,1.2347,0.9193,1.2823,1.2823,12590.24,12480.0,4056.0,135974.592,134784.0
57,603709.SH,20250326,13.81,13.82,12.0,12.0,12.56,-0.56,-4.4586,183655.54,247012.572,12.0,14.716,45.28,4.13,70.732,,2.6429,1.3719,1.0214,1.1541,1.1541,12590.24,12480.0,4056.0,151082.88,149760.0
58,603709.SH,20250325,11.31,12.56,11.02,12.56,11.42,1.14,9.9825,112940.3,136733.908,12.56,9.0497,27.8452,4.08,74.0329,,2.7662,1.4359,1.0691,1.1026,1.1026,12590.24,12480.0,4056.0,158133.4144,156748.8
59,603709.SH,20250324,11.82,12.03,11.0,11.42,11.91,-0.49,-4.1142,45575.84,51478.697,11.42,3.6519,11.2366,1.79,67.3133,,2.5152,1.3056,0.972,1.2127,1.2127,12590.24,12480.0,4056.0,143780.5408,142521.6
60,603709.SH,20250321,12.09,12.16,11.83,11.91,12.09,-0.18,-1.4888,15305.72,18308.881,11.91,1.2264,3.7736,0.57,70.2015,,2.6231,1.3616,1.0138,1.1628,1.1628,12590.24,12480.0,4056.0,149949.7584,148636.8
61,603709.SH,20250320,12.12,12.26,11.82,12.09,12.22,-0.13,-1.0638,22109.88,26642.398,12.09,1.7716,5.4512,0.86,71.2625,,2.6627,1.3822,1.0291,1.1455,1.1455,12590.24,12480.0,4056.0,152216.0016,150883.2
62,603709.SH,20250319,12.25,12.44,12.0,12.22,12.38,-0.16,-1.2924,26154.46,31720.376,12.22,2.0957,6.4483,1.12,72.0288,,2.6914,1.397,1.0401,1.1333,1.1333,12590.24,12480.0,4056.0,153852.7328,152505.6
63,603709.SH,20250318,12.0,12.59,12.0,12.38,12.06,0.32,2.6534,29256.42,36031.026,12.38,2.3443,7.2131,1.41,72.9719,,2.7266,1.4153,1.0538,1.1187,1.1187,12590.24,12480.0,4056.0,155867.1712,154502.4
64,603709.SH,20250317,11.66,12.25,11.55,12.06,11.64,0.42,3.6082,34767.3,41540.839,12.06,2.7858,8.5718,2.19,71.0857,,2.6561,1.3787,1.0265,1.1483,1.1483,12590.24,12480.0,4056.0,151838.2944,150508.8
65,603709.SH,20250314,11.5,11.66,11.16,11.64,11.5,0.14,1.2174,22686.4,26008.872,11.64,1.8178,5.5933,1.64,68.6101,,2.5636,1.3307,0.9908,1.1898,1.1898,12590.24,12480.0,4056.0,146550.3936,145267.2
66,603709.SH,20250313,11.62,11.63,11.27,11.5,11.57,-0.07,-0.605,15706.02,17906.606,11.5,1.2585,4.2936,0.95,67.7849,,2.5328,1.3147,0.9789,1.2043,1.2043,12590.24,12480.0,3658.044,144787.76,143520.0
67,603709.SH,20250312,11.66,11.73,11.4,11.57,11.68,-0.11,-0.9418,14825.06,17197.426,11.57,1.1879,4.0527,0.83,68.1975,,2.5482,1.3227,0.9848,1.197,1.197,12590.24,12480.0,3658.044,145669.0768,144393.6
68,603709.SH,20250311,11.5,11.72,11.32,11.68,11.56,0.12,1.0381,15585.0,17996.745,11.68,1.2488,4.2605,0.82,68.8458,,2.5724,1.3353,0.9942,1.1857,1.1857,12590.24,12480.0,3658.044,147054.0032,145766.4
69,603709.SH,20250310,11.36,11.65,11.36,11.56,11.37,0.19,1.6711,10709.32,12354.875,11.56,0.8581,2.9276,0.5,68.1385,,2.546,1.3216,0.984,1.198,1.198,12590.24,12480.0,3658.044,145543.1744,144268.8
70,603709.SH,20250307,11.59,11.68,11.28,11.37,11.62,-0.25,-2.1515,12306.6,14094.876,11.37,0.9861,3.3643,0.5,67.0186,,2.5041,1.2999,0.9678,1.218,1.218,12590.24,12480.0,3658.044,143151.0288,141897.6
71,603709.SH,20250306,11.3,11.8,11.1,11.62,11.22,0.4,3.5651,28976.97,33470.128,11.62,2.3219,7.9214,1.17,68.4922,,2.5592,1.3284,0.9891,1.1918,1.1918,12590.24,12480.0,3658.044,146298.5888,145017.6
72,603709.SH,20250305,11.5,11.62,11.07,11.22,11.47,-0.25,-2.1796,21509.62,24240.148,11.22,1.7235,5.8801,0.92,66.1344,,2.4711,1.2827,0.955,1.2343,1.2343,12590.24,12480.0,3658.044,141262.4928,140025.6
73,603709.SH,20250304,11.27,11.75,11.19,11.47,11.35,0.12,1.0573,21006.95,24208.614,11.47,1.6832,5.7427,0.87,67.608,,2.5262,1.3113,0.9763,1.2074,1.2074,12590.24,12480.0,3658.044,144410.0528,143145.6
74,603709.SH,20250303,11.25,11.55,11.09,11.35,11.24,0.11,0.9786,22869.72,26012.573,11.35,1.8325,6.2519,0.72,66.9007,,2.4997,1.2976,0.9661,1.2202,1.2202,12590.24,12480.0,3658.044,142899.224,141648.0
75,603709.SH,20250228,11.34,11.65,11.18,11.24,11.34,-0.1,-0.8818,29489.77,33380.05,11.24,2.363,8.0616,1.03,66.2523,,2.4755,1.285,0.9567,1.2321,1.2321,12590.24,12480.0,3658.044,141514.2976,140275.2
76,603709.SH,20250227,11.15,11.36,10.89,11.34,11.25,0.09,0.8,29028.38,32470.571,11.34,2.326,7.9355,1.16,66.8418,,2.4975,1.2964,0.9652,1.2213,1.2213,12590.24,12480.0,3658.044,142773.3216,141523.2
77,603709.SH,20250226,11.13,11.33,11.03,11.25,11.0,0.25,2.2727,14858.62,16673.322,11.25,1.1906,4.0619,0.58,66.3113,,2.4777,1.2861,0.9576,1.231,1.231,12590.24,12480.0,3658.044,141640.2,140400.0
78,603709.SH,20250225,11.13,11.3,10.97,11.0,11.26,-0.26,-2.3091,24987.63,27793.057,11.0,2.0022,6.8309,0.9,64.8377,,2.4227,1.2576,0.9363,1.259,1.259,12590.24,12480.0,3658.044,138492.64,137280.0
79,603709.SH,20250224,11.4,11.47,10.54,11.26,11.47,-0.21,-1.8309,60174.94,66117.063,11.26,4.8217,16.45,2.84,66.3702,,2.4799,1.2873,0.9584,1.2299,1.2299,12590.24,12480.0,3658.044,141766.1024,140524.8
80,603709.SH,20250221,11.65,11.65,11.27,11.47,11.58,-0.11,-0.9499,14151.5,16121.735,11.47,1.1339,3.8686,0.64,67.608,,2.5262,1.3113,0.9763,1.2074,1.2074,12590.24,12480.0,3658.044,144410.0528,143145.6
81,603709.SH,20250220,11.41,11.69,11.41,11.58,11.49,0.09,0.7833,10464.79,12073.119,11.58,0.8385,2.8608,0.45,68.2564,,2.5504,1.3239,0.9857,1.1959,1.1959,12590.24,12480.0,3658.044,145794.9792,144518.4
82,603709.SH,20250219,11.35,11.77,11.26,11.49,11.45,0.04,0.3493,18239.28,21093.064,11.49,1.4615,4.9861,0.79,67.7259,,2.5306,1.3136,0.978,1.2053,1.2053,12590.24,12480.0,3658.044,144661.8576,143395.2
83,603709.SH,20250218,11.59,12.08,11.36,11.45,11.6,-0.15,-1.2931,35103.5,40793.627,11.45,2.8128,9.5962,1.84,67.4901,,2.5218,1.309,0.9746,1.2095,1.2095,12590.24,12480.0,3658.044,144158.248,142896.0
84,603709.SH,20250217,11.26,11.71,11.1,11.6,11.18,0.42,3.7567,27979.06,32002.667,11.6,2.2419,7.6486,1.62,68.3743,,2.5548,1.3261,0.9874,1.1939,1.1939,12590.24,12480.0,3658.044,146046.784,144768.0
85,603709.SH,20250214,11.26,11.41,11.02,11.18,11.18,0.0,0.0,18564.82,20781.994,11.18,1.4876,5.0751,1.09,65.8987,,2.4623,1.2781,0.9516,1.2387,1.2387,12590.24,12480.0,3658.044,140758.8832,139526.4
86,603709.SH,20250213,11.51,11.61,11.1,11.18,11.51,-0.33,-2.8671,16687.92,18868.411,11.18,1.3372,4.562,0.93,65.8987,,2.4623,1.2781,0.9516,1.2387,1.2387,12590.24,12480.0,3658.044,140758.8832,139526.4
87,603709.SH,20250212,11.49,11.58,11.2,11.51,11.49,0.02,0.1741,17583.12,20113.752,11.51,1.4089,4.8067,0.96,67.8438,,2.535,1.3159,0.9797,1.2032,1.2032,12590.24,12480.0,3658.044,144913.6624,143644.8
88,603709.SH,20250211,11.76,11.77,11.42,11.49,11.6,-0.11,-0.9483,14764.28,16984.813,11.49,1.183,4.0361,0.72,67.7259,,2.5306,1.3136,0.978,1.2053,1.2053,12590.24,12480.0,3658.044,144661.8576,143395.2
89,603709.SH,20250210,11.48,11.71,11.39,11.6,11.45,0.15,1.31,18583.16,21500.815,11.6,1.489,5.0801,0.85,68.3743,,2.5548,1.3261,0.9874,1.1939,1.1939,12590.24,12480.0,3658.044,146046.784,144768.0
90,603709.SH,20250207,11.69,11.84,11.33,11.45,11.64,-0.19,-1.6323,17407.09,20184.154,11.45,1.3948,4.7586,0.77,67.4901,,2.5218,1.309,0.9746,1.2095,1.2095,12590.24,12480.0,3658.044,144158.248,142896.0
91,603709.SH,20250206,11.47,11.75,11.38,11.64,11.47,0.17,1.4821,21024.68,24399.155,11.64,1.6847,5.7475,0.92,68.6101,,2.5636,1.3307,0.9908,1.1898,1.1898,12590.24,12480.0,3658.044,146550.3936,145267.2
92,603709.SH,20250205,11.39,11.51,11.2,11.47,11.34,0.13,1.1464,19627.26,22376.309,11.47,1.5727,5.3655,0.83,67.608,,2.5262,1.3113,0.9763,1.2074,1.2074,12590.24,12480.0,3658.044,144410.0528,143145.6
93,603709.SH,20250127,11.18,11.61,11.18,11.34,11.26,0.08,0.7105,26157.7,29936.007,11.34,2.096,7.1507,1.16,66.8418,,2.4975,1.2964,0.9652,1.2213,1.2213,12590.24,12480.0,3658.044,142773.3216,141523.2
94,603709.SH,20250124,11.15,11.45,10.95,11.26,11.25,0.01,0.0889,24671.18,27621.981,11.26,1.9769,6.7444,1.21,66.3702,,2.4799,1.2873,0.9584,1.2299,1.2299,12590.24,12480.0,3658.044,141766.1024,140524.8
95,603709.SH,20250123,11.22,11.43,11.13,11.25,11.16,0.09,0.8065,21997.5,24804.118,11.25,1.7626,6.0135,1.14,66.3113,,2.4777,1.2861,0.9576,1.231,1.231,12590.24,12480.0,3658.044,141640.2,140400.0
96,603709.SH,20250122,11.17,11.47,10.88,11.16,11.15,0.01,0.0897,21290.7,23863.974,11.16,1.706,5.8202,1.18,65.7808,,2.4579,1.2758,0.9499,1.241,1.241,12590.24,12480.0,3658.044,140507.0784,139276.8
97,603709.SH,20250121,11.07,11.23,10.78,11.15,11.09,0.06,0.541,23855.64,26415.191,11.15,1.9115,6.5214,1.43,65.7218,,2.4557,1.2747,0.9491,1.2421,1.2421,12590.24,12480.0,3658.044,140381.176,139152.0
98,603709.SH,20250120,10.59,11.17,10.58,11.09,10.72,0.37,3.4515,21147.74,23205.258,11.09,1.6945,5.7812,1.39,65.3682,,2.4425,1.2678,0.944,1.2488,1.2488,12590.24,12480.0,3658.044,139625.7616,138403.2
99,603709.SH,20250117,10.86,11.0,10.6,10.72,10.86,-0.14,-1.2891,13639.3,14662.6,10.72,1.0929,3.7286,0.86,63.1873,,2.361,1.2255,0.9125,1.2919,1.2919,12590.24,12480.0,3658.044,134967.3728,133785.6
100,603709.SH,20250116,10.87,11.3,10.81,10.86,10.87,-0.01,-0.092,16722.06,18459.027,10.86,1.3399,4.5713,1.05,64.0125,,2.3918,1.2415,0.9244,1.2752,1.2752,12590.24,12480.0,3658.044,136730.0064,135532.8
101,603709.SH,20250115,10.95,11.25,10.6,10.87,10.84,0.03,0.2768,14841.98,16211.507,10.87,1.1893,4.0574,0.84,64.0714,,2.394,1.2427,0.9252,1.2741,1.2741,12590.24,12480.0,3658.044,136855.9088,135657.6
102,603709.SH,20250114,10.17,10.87,10.17,10.84,10.11,0.73,7.2206,17051.54,18021.198,10.84,1.3663,4.6614,0.89,63.8946,,2.3874,1.2393,0.9227,1.2776,1.2776,12590.24,12480.0,3658.044,136478.2016,135283.2
103,603709.SH,20250113,10.0,10.15,9.61,10.11,10.08,0.03,0.2976,13895.12,13783.201,10.11,1.1134,3.7985,0.68,59.5917,,2.2266,1.1558,0.8605,1.3698,1.3698,12590.24,12480.0,3658.044,127287.3264,126172.8
104,603709.SH,20250110,10.61,10.74,10.03,10.08,10.6,-0.52,-4.9057,16363.36,16898.115,10.08,1.3112,4.4733,0.7,59.4149,,2.22,1.1524,0.858,1.3739,1.3739,12590.24,12480.0,3658.044,126909.6192,125798.4
105,603709.SH,20250109,10.3,10.79,10.18,10.6,10.43,0.17,1.6299,17327.6,18365.175,10.6,1.3884,4.7368,0.7,62.48,,2.3346,1.2118,0.9023,1.3065,1.3065,12590.24,12480.0,3658.044,133456.544,132288.0
106,603709.SH,20250108,10.43,10.58,9.91,10.43,10.46,-0.03,-0.2868,23839.3,24458.007,10.43,1.9102,6.517,0.94,61.4779,,2.2971,1.1924,0.8878,1.3278,1.3278,12590.24,12480.0,3658.044,131316.2032,130166.4
107,603709.SH,20250107,9.93,10.49,9.93,10.46,9.99,0.47,4.7047,24090.05,24670.835,10.46,1.9303,6.5855,0.86,61.6548,,2.3037,1.1958,0.8903,1.324,1.324,12590.24,12480.0,3658.044,131693.9104,130540.8
