股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301560.SZ,20250527,38.23,38.33,37.26,37.5,38.03,-0.53,-1.3936,30103.73,112936.629,37.5,13.0321,13.0321,0.56,47.8054,44.6559,5.0043,4.6612,4.4879,,,12160.0,2309.96,2309.96,456000.0,86623.5
301560.SZ,20250526,37.81,38.45,37.57,38.03,38.25,-0.22,-0.5752,34855.1,132275.542,38.03,15.089,15.089,0.61,48.4811,45.287,5.075,4.7271,4.5514,,,12160.0,2309.96,2309.96,462444.8,87847.7788
301560.SZ,20250523,38.0,39.38,37.67,38.25,38.18,0.07,0.1833,54368.9,209797.131,38.25,23.5367,23.5367,0.9,48.7616,45.549,5.1044,4.7544,4.5777,,,12160.0,2309.96,2309.96,465120.0,88355.97
301560.SZ,20250522,39.0,39.26,37.97,38.18,39.63,-1.45,-3.6588,53484.69,206037.317,38.18,23.1539,23.1539,0.88,48.6723,45.4656,5.095,4.7457,4.5693,,,12160.0,2309.96,2309.96,464268.8,88194.2728
301560.SZ,20250521,38.66,39.96,37.4,39.63,38.82,0.81,2.0866,83712.93,323450.643,39.63,36.24,36.24,1.52,50.5208,47.1923,5.2885,4.9259,4.7429,,,12160.0,2309.96,2309.96,481900.8,91543.7148
301560.SZ,20250520,38.6,39.39,38.6,38.82,38.93,-0.11,-0.2826,42422.16,165153.115,38.82,18.3649,18.3649,0.71,49.4882,46.2278,5.1804,4.8253,4.6459,,,12160.0,2309.96,2309.96,472051.2,89672.6472
301560.SZ,20250519,39.29,39.49,38.18,38.93,39.79,-0.86,-2.1613,53481.21,206893.338,38.93,23.1524,23.1524,0.87,49.6284,46.3588,5.1951,4.8389,4.6591,,,12160.0,2309.96,2309.96,473388.8,89926.7428
301560.SZ,20250516,38.83,40.65,38.35,39.79,39.22,0.57,1.4533,68775.43,272353.946,39.79,29.7734,29.7734,1.04,50.7248,47.3829,5.3099,4.9458,4.762,,,12160.0,2309.96,2309.96,483846.4,91913.3084
301560.SZ,20250515,39.12,40.05,38.68,39.22,39.42,-0.2,-0.5074,56852.09,223285.102,39.22,24.6117,24.6117,0.7,49.9981,46.7041,5.2338,4.875,4.6938,,,12160.0,2309.96,2309.96,476915.2,90596.6312
301560.SZ,20250514,39.2,39.6,38.68,39.42,39.56,-0.14,-0.3539,52947.62,207394.397,39.42,22.9214,22.9214,0.55,50.2531,46.9423,5.2605,4.8998,4.7177,,,12160.0,2309.96,2309.96,479347.2,91058.6232
301560.SZ,20250513,40.34,41.44,39.5,39.56,39.94,-0.38,-0.9514,66676.08,268297.865,39.56,28.8646,28.8646,0.63,50.4316,47.109,5.2792,4.9172,4.7345,,,12160.0,2309.96,2309.96,481049.6,91382.0176
301560.SZ,20250512,39.85,40.18,39.5,39.94,39.83,0.11,0.2762,62907.41,250762.11,39.94,27.2331,27.2331,0.55,50.916,47.5615,5.3299,4.9645,4.78,,,12160.0,2309.96,2309.96,485670.4,92259.8024
301560.SZ,20250509,41.82,42.6,39.39,39.83,41.8,-1.97,-4.7129,92694.94,373272.734,39.83,40.1284,40.1284,0.78,50.7758,47.4305,5.3152,4.9508,4.7668,,,12160.0,2309.96,2309.96,484332.8,92005.7068
301560.SZ,20250508,38.88,47.8,38.37,41.8,39.86,1.94,4.867,133750.42,564405.141,41.8,57.9016,57.9016,1.1,53.2871,49.7764,5.5781,5.1957,5.0026,,,12160.0,2309.96,2309.96,508288.0,96556.328
301560.SZ,20250507,40.98,43.5,39.8,39.86,40.9,-1.04,-2.5428,124766.45,515441.123,39.86,54.0124,54.0124,0.93,50.814,47.4662,5.3192,4.9545,4.7704,,,12160.0,2309.96,2309.96,484697.6,92075.0056
301560.SZ,20250506,40.0,41.24,38.9,40.9,38.59,2.31,5.986,119175.13,475687.146,40.9,51.5919,51.5919,,52.1398,48.7047,5.458,5.0838,4.8949,,,12160.0,2309.96,2309.96,497344.0,94477.364
301560.SZ,20250430,40.51,41.3,38.58,38.59,41.3,-2.71,-6.5617,97701.66,385608.144,38.59,42.2958,42.2958,,49.195,45.9539,5.1497,4.7967,4.6184,,,12160.0,2309.96,2309.96,469254.4,89141.3564
301560.SZ,20250429,39.0,42.0,38.0,41.3,39.91,1.39,3.4828,117005.15,467972.088,41.3,50.6525,50.6525,,52.6497,49.181,5.5114,5.1335,4.9427,,,12160.0,2309.96,2309.96,502208.0,95401.348
301560.SZ,20250428,46.0,47.85,39.82,39.91,46.1,-6.19,-13.4273,147248.19,635968.015,39.91,63.7449,63.7449,,50.8777,47.5258,5.3259,4.9607,4.7764,,,12160.0,2309.96,2309.96,485305.6,92190.5036
301560.SZ,20250425,45.0,58.55,43.58,46.1,16.5,29.6,179.3939,189068.53,915684.28,46.1,81.8493,81.8493,,58.7688,54.897,6.1519,5.7302,5.5172,,,12160.0,2309.96,2309.96,560576.0,106489.156
