,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
11,000055.SZ,20250617,4.08,4.08,4.04,4.07,4.07,0.0,0.0,58516.03,23743.411,4.07,0.8658,1.0539,0.83,30.1813,34.5857,0.7158,0.9879,1.0253,1.9656,1.2285,107387.4227,67585.4429,55524.4019,437066.8104,275072.7526
12,000055.SZ,20250616,4.04,4.1,4.04,4.07,4.05,0.02,0.4938,51848.9,21113.047,4.07,0.7672,0.9338,0.68,30.1813,34.5857,0.7158,0.9879,1.0253,1.9656,1.2285,107387.4227,67585.4429,55524.4019,437066.8104,275072.7526
13,000055.SZ,20250613,4.11,4.16,4.05,4.05,4.15,-0.1,-2.4096,80412.5,32902.807,4.05,1.1898,1.4482,1.01,30.033,34.4157,0.7122,0.983,1.0202,1.9753,1.2346,107387.4227,67585.4429,55524.4019,434919.0619,273721.0437
14,000055.SZ,20250612,4.15,4.16,4.11,4.15,4.15,0.0,0.0,69380.48,28716.321,4.15,1.0266,1.2495,0.87,30.7746,35.2655,0.7298,1.0073,1.0454,1.9277,1.2048,107387.4227,67585.4429,55524.4019,445657.8042,280479.588
15,000055.SZ,20250611,4.14,4.17,4.13,4.15,4.14,0.01,0.2415,58689.0,24407.962,4.15,0.8684,1.057,0.71,30.7746,35.2655,0.7298,1.0073,1.0454,1.9277,1.2048,107387.4227,67585.4429,55524.4019,445657.8042,280479.588
16,000055.SZ,20250610,4.18,4.19,4.1,4.14,4.17,-0.03,-0.7194,93231.52,38626.673,4.14,1.3795,1.6791,1.18,30.7004,35.1805,0.7281,1.0049,1.0429,1.9324,1.2077,107387.4227,67585.4429,55524.4019,444583.93,279803.7336
17,000055.SZ,20250609,4.16,4.18,4.12,4.17,4.16,0.01,0.2404,79664.75,33097.397,4.17,1.1787,1.4348,1.09,30.9229,35.4354,0.7333,1.0122,1.0505,1.9185,1.199,107387.4227,67585.4429,55524.4019,447805.5527,281831.2969
18,000055.SZ,20250606,4.11,4.16,4.09,4.16,4.09,0.07,1.7115,98623.75,40782.857,4.16,1.4592,1.7762,1.38,30.8487,35.3505,0.7316,1.0097,1.0479,1.9231,1.2019,107387.4227,67585.4429,55524.4019,446731.6784,281155.4425
19,000055.SZ,20250605,4.12,4.13,4.07,4.09,4.12,-0.03,-0.7282,66814.0,27366.762,4.09,0.9886,1.2033,0.92,30.3296,34.7556,0.7193,0.9927,1.0303,1.956,1.2225,107387.4227,67585.4429,55524.4019,439214.5588,276424.4615
20,000055.SZ,20250604,4.11,4.14,4.1,4.12,4.1,0.02,0.4878,73720.0,30353.817,4.12,1.0908,1.3277,1.07,30.5521,35.0106,0.7245,1.0,1.0379,1.9417,1.2136,107387.4227,67585.4429,55524.4019,442436.1815,278452.0247
21,000055.SZ,20250603,4.06,4.11,4.04,4.1,4.06,0.04,0.9852,77141.0,31535.664,4.1,1.1414,1.3893,1.17,30.4038,34.8406,0.721,0.9952,1.0328,1.9512,1.2195,107387.4227,67585.4429,55524.4019,440288.4331,277100.3159
22,000055.SZ,20250530,4.11,4.13,4.05,4.06,4.1,-0.04,-0.9756,49943.0,20359.832,4.06,0.739,0.8995,0.7,30.1072,34.5007,0.714,0.9855,1.0227,1.9704,1.2315,107387.4227,67585.4429,55524.4019,435992.9362,274396.8982
23,000055.SZ,20250529,4.07,4.13,4.06,4.1,4.08,0.02,0.4902,88449.5,36288.901,4.1,1.3087,1.593,1.26,30.4038,34.8406,0.721,0.9952,1.0328,1.9512,1.2195,107387.4227,67585.4429,55524.4019,440288.4331,277100.3159
24,000055.SZ,20250528,4.08,4.12,4.04,4.08,4.06,0.02,0.4926,74180.46,30246.632,4.08,1.0976,1.336,1.03,30.2555,34.6706,0.7175,0.9903,1.0278,1.9608,1.2255,107387.4227,67585.4429,55524.4019,438140.6846,275748.607
25,000055.SZ,20250527,4.1,4.12,4.06,4.11,4.09,0.02,0.489,55357.79,22629.777,4.11,0.8191,0.997,0.71,30.4779,34.9256,0.7165,0.9976,1.0353,1.9465,,107387.4227,67585.4429,55524.4019,441362.3073,277776.1703
26,000055.SZ,20250526,4.05,4.15,4.05,4.09,4.05,0.04,0.9877,62887.33,25788.488,4.09,0.9305,1.1326,0.73,30.3296,34.7556,0.713,0.9927,1.0303,1.956,,107387.4227,67585.4429,55524.4019,439214.5588,276424.4615
27,000055.SZ,20250523,4.1,4.15,4.05,4.05,4.11,-0.06,-1.4599,77421.97,31784.776,4.05,1.1455,1.3944,0.88,30.033,34.4157,0.706,0.983,1.0202,1.9753,,107387.4227,67585.4429,55524.4019,434919.0619,273721.0437
28,000055.SZ,20250522,4.2,4.2,4.11,4.11,4.21,-0.1,-2.3753,79979.5,33108.972,4.11,1.1834,1.4404,0.84,30.4779,34.9256,0.7165,0.9976,1.0353,1.9465,,107387.4227,67585.4429,55524.4019,441362.3073,277776.1703
29,000055.SZ,20250521,4.19,4.21,4.15,4.21,4.18,0.03,0.7177,83671.25,34979.304,4.21,1.238,1.5069,0.88,31.2195,35.7753,0.7339,1.0219,1.0605,1.9002,,107387.4227,67585.4429,55524.4019,452101.0496,284534.7146
30,000055.SZ,20250520,4.18,4.2,4.15,4.18,4.19,-0.01,-0.2387,84038.0,35010.884,4.18,1.2434,1.5135,0.85,30.997,35.5204,0.7287,1.0146,1.053,1.9139,,107387.4227,67585.4429,55524.4019,448879.4269,282507.1513
31,000055.SZ,20250519,4.15,4.19,4.13,4.19,4.14,0.05,1.2077,107607.9,44840.915,4.19,1.5922,1.938,1.12,31.0712,35.6054,0.7304,1.017,1.0555,1.9093,,107387.4227,67585.4429,55524.4019,449953.3011,283183.0058
32,000055.SZ,20250516,4.15,4.18,4.13,4.14,4.14,0.0,0.0,82797.0,34370.158,4.14,1.2251,1.4912,0.84,30.7004,35.1805,0.7217,1.0049,1.0429,1.9324,1.9324,107387.4227,67585.4429,55524.4019,444583.93,279803.7336
33,000055.SZ,20250515,4.12,4.18,4.11,4.14,4.13,0.01,0.2421,119260.7,49505.582,4.14,1.7646,2.1479,1.17,30.7004,35.1805,0.7217,1.0049,1.0429,1.9324,1.9324,107387.4227,67585.4429,55524.4019,444583.93,279803.7336
34,000055.SZ,20250514,4.11,4.13,4.08,4.13,4.11,0.02,0.4866,82581.9,33936.139,4.13,1.2219,1.4873,0.62,30.6262,35.0955,0.72,1.0025,1.0404,1.937,1.937,107387.4227,67585.4429,55524.4019,443510.0558,279127.8792
35,000055.SZ,20250513,4.18,4.18,4.1,4.11,4.15,-0.04,-0.9639,100178.0,41351.961,4.11,1.4822,1.8042,0.68,30.4779,34.9256,0.7165,0.9976,1.0353,1.9465,1.9465,107387.4227,67585.4429,55524.4019,441362.3073,277776.1703
36,000055.SZ,20250512,4.15,4.16,4.11,4.15,4.13,0.02,0.4843,94087.01,38870.032,4.15,1.3921,1.6945,0.54,30.7746,35.2655,0.7235,1.0073,1.0454,1.9277,1.9277,107387.4227,67585.4429,55524.4019,445657.8042,280479.588
37,000055.SZ,20250509,4.16,4.18,4.13,4.13,4.16,-0.03,-0.7212,95213.0,39495.081,4.13,1.4088,1.7148,0.45,30.6262,35.0955,0.72,1.0025,1.0404,1.937,1.937,107387.4227,67585.4429,55524.4019,443510.0558,279127.8792
38,000055.SZ,20250508,4.13,4.17,4.1,4.16,4.16,0.0,0.0,136299.0,56436.239,4.16,2.0167,2.4548,0.44,30.8487,35.3505,0.7252,1.0097,1.0479,1.9231,1.9231,107387.4227,67585.4429,55524.4019,446731.6784,281155.4425
39,000055.SZ,20250507,4.12,4.18,4.1,4.16,4.12,0.04,0.9709,235701.06,97366.536,4.16,3.4875,4.245,0.66,30.8487,35.3505,0.7252,1.0097,1.0479,1.9231,1.9231,107387.4227,67585.4429,55524.4019,446731.6784,281155.4425
40,000055.SZ,20250506,4.05,4.12,4.02,4.12,4.02,0.1,2.4876,174416.22,70943.884,4.12,2.5807,3.1413,0.53,30.5521,35.0106,0.7182,1.0,1.0379,1.9417,1.9417,107387.4227,67585.4429,55524.4019,442436.1815,278452.0247
41,000055.SZ,20250430,4.09,4.09,4.02,4.02,4.12,-0.1,-2.4272,228347.03,92394.835,4.02,3.3786,4.1126,0.77,29.8105,34.1608,0.7008,0.9758,1.0127,1.99,1.99,107387.4227,67585.4429,55524.4019,431697.4393,271693.4805
42,000055.SZ,20250429,4.1,4.14,4.01,4.12,4.13,-0.01,-0.2421,291450.24,118877.242,4.12,4.3123,5.249,1.15,30.5521,35.0106,0.7182,1.0,1.0379,1.9417,1.9417,107387.4227,67585.4429,55524.4019,442436.1815,278452.0247
43,000055.SZ,20250428,4.39,4.43,4.05,4.13,4.31,-0.18,-4.1763,616926.85,255835.628,4.13,9.1281,11.1109,4.3,30.6262,35.0955,0.72,1.0025,1.0404,1.937,1.937,107387.4227,67585.4429,55524.4019,443510.0558,279127.8792
44,000055.SZ,20250425,3.91,4.31,3.91,4.31,3.92,0.39,9.949,472533.57,201778.085,4.31,6.9916,8.5104,8.58,31.961,36.6251,0.7514,1.0461,1.0857,1.8561,1.8561,107387.4227,67585.4429,55524.4019,462839.7918,291293.2589
45,000055.SZ,20250424,3.93,3.95,3.87,3.92,3.93,-0.01,-0.2545,43364.5,16967.927,3.92,0.6416,0.781,0.73,29.069,33.311,0.6834,0.9515,0.9875,2.0408,2.0408,107387.4227,67585.4429,55524.4019,420958.697,264934.9362
46,000055.SZ,20250423,3.94,3.95,3.92,3.93,3.94,-0.01,-0.2538,63345.5,24931.021,3.93,0.9373,1.1409,1.13,29.1431,33.396,0.6851,0.9539,0.99,2.0356,2.0356,107387.4227,67585.4429,55524.4019,422032.5712,265610.7906
47,000055.SZ,20250422,3.9,3.98,3.9,3.94,3.94,0.0,0.0,75613.81,29781.169,3.94,1.1188,1.3618,1.52,29.2173,33.481,0.6869,0.9563,0.9925,2.0305,2.0305,107387.4227,67585.4429,55524.4019,423106.4454,266286.645
48,000055.SZ,20250421,3.89,3.95,3.86,3.94,3.89,0.05,1.2853,62522.5,24464.889,3.94,0.9251,1.2543,1.3,15.5121,27.1167,0.6999,0.9858,0.988,2.0305,2.0305,107387.4227,67585.4429,49847.1671,423106.4454,266286.645
49,000055.SZ,20250418,3.9,3.91,3.86,3.89,3.9,-0.01,-0.2564,30575.0,11875.636,3.89,0.4524,0.6134,0.58,15.3153,26.7726,0.691,0.9732,0.9755,2.0566,2.0566,107387.4227,67585.4429,49847.1671,417737.0743,262907.3729
50,000055.SZ,20250417,3.81,3.91,3.79,3.9,3.82,0.08,2.0942,63259.0,24550.039,3.9,0.936,1.2691,1.05,15.3547,26.8414,0.6928,0.9757,0.978,2.0513,2.0513,107387.4227,67585.4429,49847.1671,418810.9485,263583.2273
51,000055.SZ,20250416,3.88,3.88,3.76,3.82,3.87,-0.05,-1.292,49106.0,18749.182,3.82,0.7266,0.9851,0.67,15.0397,26.2908,0.6786,0.9557,0.9579,2.0942,2.0942,107387.4227,67585.4429,49847.1671,410219.9547,258176.3919
52,000055.SZ,20250415,3.86,3.87,3.81,3.87,3.86,0.01,0.2591,42968.0,16547.284,3.87,0.6358,0.862,0.46,15.2365,26.6349,0.6875,0.9682,0.9705,2.0672,2.0672,107387.4227,67585.4429,49847.1671,415589.3258,261555.664
53,000055.SZ,20250414,3.85,3.87,3.82,3.86,3.81,0.05,1.3123,54987.69,21175.305,3.86,0.8136,1.1031,0.52,15.1972,26.5661,0.6857,0.9657,0.968,2.0725,2.0725,107387.4227,67585.4429,49847.1671,414515.4516,260879.8096
54,000055.SZ,20250411,3.82,3.85,3.77,3.81,3.83,-0.02,-0.5222,52378.5,20020.669,3.81,0.775,1.0508,0.49,15.0003,26.222,0.6768,0.9532,0.9554,2.0997,2.0997,107387.4227,67585.4429,49847.1671,409146.0805,257500.5374
55,000055.SZ,20250410,3.77,3.85,3.77,3.83,3.76,0.07,1.8617,100850.5,38545.037,3.83,1.4922,2.0232,1.04,15.0791,26.3596,0.6804,0.9582,0.9604,2.0888,2.0888,107387.4227,67585.4429,49847.1671,411293.8289,258852.2463
56,000055.SZ,20250409,3.63,3.78,3.43,3.76,3.68,0.08,2.1739,117715.07,42768.193,3.76,1.7417,2.3615,1.36,14.8035,25.8778,0.668,0.9407,0.9429,2.1277,2.1277,107387.4227,67585.4429,49847.1671,403776.7094,254121.2653
57,000055.SZ,20250408,3.72,3.76,3.6,3.68,3.72,-0.04,-1.0753,138320.0,50919.205,3.68,2.0466,2.7749,1.86,14.4885,25.3273,0.6537,0.9207,0.9228,2.1739,2.1739,107387.4227,67585.4429,49847.1671,395185.7155,248714.4299
58,000055.SZ,20250407,4.01,4.01,3.72,3.72,4.13,-0.41,-9.9274,117856.0,44694.574,3.72,1.7438,2.3643,1.83,14.646,25.6026,0.6608,0.9307,0.9328,2.1505,2.1505,107387.4227,67585.4429,49847.1671,399481.2124,251417.8476
59,000055.SZ,20250403,4.05,4.13,4.05,4.13,4.08,0.05,1.2255,64537.52,26437.057,4.13,0.9549,1.2947,0.99,16.2602,28.4243,0.7337,1.0333,1.0357,1.937,1.937,107387.4227,67585.4429,49847.1671,443510.0558,279127.8792
60,000055.SZ,20250402,4.1,4.12,4.06,4.08,4.11,-0.03,-0.7299,44378.0,18146.219,4.08,0.6566,0.8903,0.59,16.0633,28.0802,0.7248,1.0208,1.0231,1.9608,1.9608,107387.4227,67585.4429,49847.1671,438140.6846,275748.607
61,000055.SZ,20250401,4.05,4.15,4.05,4.11,4.05,0.06,1.4815,68010.0,27991.826,4.11,1.0063,1.3644,0.91,16.1814,28.2867,0.7301,1.0283,1.0306,1.9465,1.9465,107387.4227,67585.4429,49847.1671,441362.3073,277776.1703
62,000055.SZ,20250331,4.12,4.12,4.02,4.05,4.12,-0.07,-1.699,77054.48,31294.037,4.05,1.1401,1.5458,0.95,15.9452,27.8737,0.7195,1.0133,1.0156,1.9753,1.9753,107387.4227,67585.4429,49847.1671,434919.0619,273721.0437
63,000055.SZ,20250328,4.21,4.21,4.11,4.12,4.19,-0.07,-1.6706,67514.0,27960.302,4.12,0.9989,1.3544,0.79,16.2208,28.3555,0.7319,1.0308,1.0332,1.9417,1.9417,107387.4227,67585.4429,49847.1671,442436.1815,278452.0247
64,000055.SZ,20250327,4.28,4.28,4.17,4.19,4.26,-0.07,-1.6432,67858.03,28532.309,4.19,1.004,1.3613,0.75,16.4964,28.8373,0.7443,1.0483,1.0507,1.9093,1.9093,107387.4227,67585.4429,49847.1671,449953.3011,283183.0058
65,000055.SZ,20250326,4.2,4.28,4.17,4.26,4.19,0.07,1.6706,92859.5,39374.226,4.26,1.374,1.8629,1.01,16.772,29.3191,0.7568,1.0658,1.0683,1.8779,1.8779,107387.4227,67585.4429,49847.1671,457470.4207,287913.9868
66,000055.SZ,20250325,4.12,4.21,4.12,4.19,4.15,0.04,0.9639,66837.25,27857.129,4.19,0.9889,1.3408,0.72,16.4964,28.8373,0.7443,1.0483,1.0507,1.9093,1.9093,107387.4227,67585.4429,49847.1671,449953.3011,283183.0058
67,000055.SZ,20250324,4.24,4.25,4.08,4.15,4.24,-0.09,-2.1226,110565.0,45878.824,4.15,1.6359,2.2181,1.2,16.3389,28.562,0.7372,1.0383,1.0407,1.9277,1.9277,107387.4227,67585.4429,49847.1671,445657.8042,280479.588
68,000055.SZ,20250321,4.28,4.28,4.21,4.24,4.26,-0.02,-0.4695,87564.0,37141.992,4.24,1.2956,1.7566,0.87,16.6933,29.1814,0.7532,1.0608,1.0632,1.8868,1.8868,107387.4227,67585.4429,49847.1671,455322.6722,286562.2779
69,000055.SZ,20250320,4.27,4.3,4.22,4.26,4.26,0.0,0.0,93322.0,39807.062,4.26,1.3808,1.8722,0.81,16.772,29.3191,0.7568,1.0658,1.0683,1.8779,1.8779,107387.4227,67585.4429,49847.1671,457470.4207,287913.9868
70,000055.SZ,20250319,4.25,4.28,4.2,4.26,4.25,0.01,0.2353,99651.56,42325.394,4.26,1.4745,1.9991,0.61,16.772,29.3191,0.7568,1.0658,1.0683,1.8779,1.8779,107387.4227,67585.4429,49847.1671,457470.4207,287913.9868
71,000055.SZ,20250318,4.26,4.28,4.21,4.25,4.26,-0.01,-0.2347,75829.03,32135.049,4.25,1.122,1.5212,0.43,16.7326,29.2502,0.755,1.0633,1.0658,1.8824,1.8824,107387.4227,67585.4429,49847.1671,456396.5465,287238.1323
72,000055.SZ,20250317,4.22,4.27,4.22,4.26,4.22,0.04,0.9479,102756.5,43661.141,4.26,1.5204,2.0614,0.61,16.772,29.3191,0.7568,1.0658,1.0683,1.8779,1.8779,107387.4227,67585.4429,49847.1671,457470.4207,287913.9868
73,000055.SZ,20250314,4.19,4.24,4.15,4.22,4.19,0.03,0.716,131566.0,55347.629,4.22,1.9467,2.6394,0.8,16.6145,29.0438,0.7497,1.0558,1.0582,1.8957,1.8957,107387.4227,67585.4429,49847.1671,453174.9238,285210.569
74,000055.SZ,20250313,4.21,4.27,4.14,4.19,4.27,-0.08,-1.8735,168613.12,70688.768,4.19,2.4948,3.3826,1.16,16.4964,28.8373,0.7443,1.0483,1.0507,1.9093,1.9093,107387.4227,67585.4429,49847.1671,449953.3011,283183.0058
75,000055.SZ,20250312,4.31,4.57,4.23,4.27,4.17,0.1,2.3981,341373.61,147610.662,4.27,5.051,6.8484,3.69,16.8114,29.3879,0.7586,1.0683,1.0708,1.8735,1.8735,107387.4227,67585.4429,49847.1671,458544.2949,288589.8412
76,000055.SZ,20250311,4.05,4.17,4.01,4.17,4.07,0.1,2.457,138942.01,56968.975,4.17,2.0558,2.7874,1.76,16.4177,28.6996,0.7408,1.0433,1.0457,1.9185,1.9185,107387.4227,67585.4429,49847.1671,447805.5527,281831.2969
77,000055.SZ,20250310,4.04,4.09,4.04,4.07,4.03,0.04,0.9926,66231.0,26930.241,4.07,0.98,1.3287,0.82,16.024,28.0114,0.723,1.0183,1.0206,1.9656,1.9656,107387.4227,67585.4429,49847.1671,437066.8104,275072.7526
78,000055.SZ,20250307,4.1,4.1,4.03,4.03,4.11,-0.08,-1.9465,104824.51,42584.107,4.03,1.551,2.1029,1.36,15.8665,27.7361,0.7159,1.0083,1.0106,1.9851,1.9851,107387.4227,67585.4429,49847.1671,432771.3135,272369.3349
79,000055.SZ,20250306,4.09,4.12,4.06,4.11,4.09,0.02,0.489,73750.01,30255.539,4.11,1.0912,1.4795,0.93,16.1814,28.2867,0.7301,1.0283,1.0306,1.9465,1.9465,107387.4227,67585.4429,49847.1671,441362.3073,277776.1703
80,000055.SZ,20250305,4.14,4.14,4.05,4.09,4.14,-0.05,-1.2077,79289.75,32309.634,4.09,1.1732,1.5907,0.96,16.1027,28.149,0.7266,1.0233,1.0256,1.956,1.956,107387.4227,67585.4429,49847.1671,439214.5588,276424.4615
81,000055.SZ,20250304,4.13,4.14,4.1,4.14,4.11,0.03,0.7299,71380.0,29443.614,4.14,1.0561,1.432,0.87,16.2996,28.4932,0.7355,1.0358,1.0382,1.9324,1.9324,107387.4227,67585.4429,49847.1671,444583.93,279803.7336
82,000055.SZ,20250303,4.09,4.13,4.07,4.11,4.08,0.03,0.7353,76188.5,31268.29,4.11,1.1273,1.5284,0.84,16.1814,28.2867,0.7301,1.0283,1.0306,1.9465,1.9465,107387.4227,67585.4429,49847.1671,441362.3073,277776.1703
83,000055.SZ,20250228,4.12,4.15,4.08,4.08,4.14,-0.06,-1.4493,85411.0,35131.215,4.08,1.2637,1.7135,0.97,16.0633,28.0802,0.7248,1.0208,1.0231,1.9608,1.9608,107387.4227,67585.4429,49847.1671,438140.6846,275748.607
84,000055.SZ,20250227,4.16,4.17,4.07,4.14,4.15,-0.01,-0.241,83312.0,34273.476,4.14,1.2327,1.6713,1.01,16.2996,28.4932,0.7355,1.0358,1.0382,1.9324,1.9324,107387.4227,67585.4429,49847.1671,444583.93,279803.7336
85,000055.SZ,20250226,4.07,4.16,4.06,4.15,4.07,0.08,1.9656,97182.5,40043.552,4.15,1.4379,1.9496,1.32,16.3389,28.562,0.7372,1.0383,1.0407,1.9277,1.9277,107387.4227,67585.4429,49847.1671,445657.8042,280479.588
86,000055.SZ,20250225,4.12,4.12,4.06,4.07,4.14,-0.07,-1.6908,69250.0,28293.42,4.07,1.0246,1.3892,0.91,16.024,28.0114,0.723,1.0183,1.0206,1.9656,1.9656,107387.4227,67585.4429,49847.1671,437066.8104,275072.7526
87,000055.SZ,20250224,4.06,4.14,4.01,4.14,4.05,0.09,2.2222,116653.5,47873.929,4.14,1.726,2.3402,1.72,16.2996,28.4932,0.7355,1.0358,1.0382,1.9324,1.9324,107387.4227,67585.4429,49847.1671,444583.93,279803.7336
88,000055.SZ,20250221,4.06,4.06,3.97,4.05,4.05,0.0,0.0,73901.99,29703.873,4.05,1.0935,1.4826,1.09,15.9452,27.8737,0.7195,1.0133,1.0156,1.9753,1.9753,107387.4227,67585.4429,49847.1671,434919.0619,273721.0437
89,000055.SZ,20250220,4.02,4.05,4.01,4.05,4.03,0.02,0.4963,54016.01,21777.597,4.05,0.7992,1.0836,0.76,15.9452,27.8737,0.7195,1.0133,1.0156,1.9753,1.9753,107387.4227,67585.4429,49847.1671,434919.0619,273721.0437
90,000055.SZ,20250219,4.01,4.04,3.99,4.03,4.01,0.02,0.4988,54508.5,21907.849,4.03,0.8065,1.0935,0.7,15.8665,27.7361,0.7159,1.0083,1.0106,1.9851,1.9851,107387.4227,67585.4429,49847.1671,432771.3135,272369.3349
91,000055.SZ,20250218,4.09,4.09,4.0,4.01,4.09,-0.08,-1.956,80720.02,32646.148,4.01,1.1943,1.6194,1.0,15.7877,27.5984,0.7124,1.0033,1.0056,1.995,1.995,107387.4227,67585.4429,49847.1671,430623.565,271017.626
92,000055.SZ,20250217,4.08,4.1,4.05,4.09,4.07,0.02,0.4914,75390.5,30681.982,4.09,1.1155,1.5124,0.75,16.1027,28.149,0.7266,1.0233,1.0256,1.956,1.956,107387.4227,67585.4429,49847.1671,439214.5588,276424.4615
93,000055.SZ,20250214,4.1,4.13,4.06,4.07,4.11,-0.04,-0.9732,73140.0,29850.221,4.07,1.0822,1.4673,0.52,16.024,28.0114,0.723,1.0183,1.0206,1.9656,1.9656,107387.4227,67585.4429,49847.1671,437066.8104,275072.7526
94,000055.SZ,20250213,4.14,4.17,4.1,4.11,4.15,-0.04,-0.9639,70554.65,29111.911,4.11,1.0439,1.4154,0.49,16.1814,28.2867,0.7301,1.0283,1.0306,1.9465,1.9465,107387.4227,67585.4429,49847.1671,441362.3073,277776.1703
95,000055.SZ,20250212,4.13,4.17,4.09,4.15,4.15,0.0,0.0,88010.02,36365.851,4.15,1.3022,1.7656,0.65,16.3389,28.562,0.7372,1.0383,1.0407,1.9277,1.9277,107387.4227,67585.4429,49847.1671,445657.8042,280479.588
96,000055.SZ,20250211,4.15,4.18,4.11,4.15,4.14,0.01,0.2415,96798.5,40171.186,4.15,1.4322,1.9419,0.72,16.3389,28.562,0.7372,1.0383,1.0407,1.9277,1.9277,107387.4227,67585.4429,49847.1671,445657.8042,280479.588
97,000055.SZ,20250210,4.1,4.15,4.1,4.14,4.11,0.03,0.7299,170791.28,70568.729,4.14,2.527,3.4263,1.5,16.2996,28.4932,0.7355,1.0358,1.0382,1.9324,1.9324,107387.4227,67585.4429,49847.1671,444583.93,279803.7336
98,000055.SZ,20250207,3.97,4.3,3.96,4.11,3.95,0.16,4.0506,277657.22,114982.178,4.11,4.1082,5.5702,3.29,16.1814,28.2867,0.7301,1.0283,1.0306,1.9465,1.9465,107387.4227,67585.4429,49847.1671,441362.3073,277776.1703
99,000055.SZ,20250206,3.93,3.95,3.87,3.95,3.92,0.03,0.7653,79437.49,31054.13,3.95,1.1754,1.5936,0.88,15.5515,27.1855,0.7017,0.9883,0.9905,2.0253,2.0253,107387.4227,67585.4429,49847.1671,424180.3197,266962.4995
