股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300149.SZ,20250623,10.74,11.07,10.38,11.01,10.72,0.29,2.7052,581580.5,626029.885,11.01,11.6998,17.143,0.81,,,4.4931,5.651,5.4998,0.0,,49796.3992,49708.4411,33925.2712,548258.3552,547289.9365
300149.SZ,20250620,10.84,11.1,10.57,10.72,10.65,0.07,0.6573,573169.31,617507.464,10.72,11.5306,16.8951,0.69,,,4.3747,5.5021,5.3549,0.0,,49796.3992,49708.4411,33925.2712,533817.3994,532874.4886
300149.SZ,20250619,11.01,11.07,10.63,10.65,11.01,-0.36,-3.2698,537963.51,579931.358,10.65,10.8224,15.8573,0.54,,,4.3462,5.4662,5.32,0.0,,49796.3992,49708.4411,33925.2712,530331.6515,529394.8977
300149.SZ,20250618,11.28,11.88,10.87,11.01,11.64,-0.63,-5.4124,805868.23,900789.689,11.01,16.2119,23.7542,0.8,,,4.4931,5.651,5.4998,0.0,,49796.3992,49708.4411,33925.2712,548258.3552,547289.9365
300149.SZ,20250617,12.7,13.08,11.54,11.64,12.46,-0.82,-6.5811,922915.5,1130119.127,11.64,18.5666,27.2044,0.82,,,4.7502,5.9743,5.8145,0.0,,49796.3992,49708.4411,33925.2712,579630.0867,578606.2544
300149.SZ,20250616,12.2,12.8,11.58,12.46,12.41,0.05,0.4029,761217.54,935231.955,12.46,15.3136,22.4381,0.68,,,5.0848,6.3952,6.2241,0.0,,49796.3992,49708.4411,33925.2712,620463.134,619367.1761
300149.SZ,20250613,12.14,13.59,12.14,12.41,12.89,-0.48,-3.7238,1149880.51,1476718.303,12.41,23.1325,33.8945,1.09,,,5.0644,6.3695,6.1991,0.0,,49796.3992,49708.4411,33925.2712,617973.3141,616881.7541
300149.SZ,20250612,11.8,13.4,11.8,12.89,11.58,1.31,11.3126,1320553.85,1666315.061,12.89,26.566,38.9254,1.3,,,5.2603,6.6159,6.4389,0.0,,49796.3992,49708.4411,33925.2712,641875.5857,640741.8058
300149.SZ,20250611,12.25,12.4,11.2,11.58,11.88,-0.3,-2.5253,871334.12,1005599.233,11.58,17.5289,25.6839,0.8,,,4.7257,5.9435,5.7845,0.0,,49796.3992,49708.4411,33925.2712,576642.3027,575623.7479
300149.SZ,20250610,12.58,13.2,11.61,11.88,11.65,0.23,1.9742,1551743.88,1919959.064,11.88,31.2169,45.7401,1.39,,,4.8481,6.0975,5.9344,0.0,,49796.3992,49708.4411,33925.2712,591581.2225,590536.2803
300149.SZ,20250609,9.9,11.65,9.76,11.65,9.71,1.94,19.9794,719780.54,789085.05,11.65,14.48,23.2569,0.55,,,4.7542,5.9794,5.8195,0.0,,49796.3992,49708.4411,30949.1802,580128.0507,579103.3388
300149.SZ,20250606,9.89,10.38,9.61,9.71,10.16,-0.45,-4.4291,834384.81,828247.675,9.71,16.7856,26.9598,0.66,,,3.9626,4.9837,4.8504,0.0,,49796.3992,49708.4411,30949.1802,483523.0362,482668.9631
300149.SZ,20250605,10.51,10.94,10.0,10.16,10.48,-0.32,-3.0534,1087340.2,1131229.066,10.16,21.8744,35.1331,0.95,,,4.1462,5.2147,5.0752,0.0,,49796.3992,49708.4411,30949.1802,505931.4159,505037.7616
300149.SZ,20250604,10.9,11.5,10.25,10.48,11.62,-1.14,-9.8107,1243417.8,1325289.487,10.48,25.0142,40.1761,1.23,,,4.2768,5.3789,5.235,0.0,,49796.3992,49708.4411,30949.1802,521866.2636,520944.4627
300149.SZ,20250603,9.46,12.18,9.45,11.62,10.27,1.35,13.1451,1697384.37,1798108.786,11.62,34.1468,54.8442,2.11,,,4.742,5.964,5.8045,0.0,,49796.3992,49708.4411,30949.1802,578634.1587,577612.0856
300149.SZ,20250530,9.0,10.27,9.0,10.27,8.56,1.71,19.9766,1657962.11,1637342.935,10.27,33.3537,53.5705,2.49,,,4.1911,5.2711,5.1301,0.0,,49796.3992,49708.4411,30949.1802,511409.0198,510505.6901
300149.SZ,20250529,7.12,8.56,7.06,8.56,7.13,1.43,20.0561,664624.98,540922.793,8.56,13.3705,21.4747,1.0,,,3.4933,4.3935,4.2759,0.0,,49796.3992,49708.4411,30949.1802,426257.1772,425504.2558
300149.SZ,20250528,7.48,7.5,7.12,7.13,7.65,-0.52,-6.7974,433811.63,313767.115,7.13,8.7271,14.0169,0.62,,,2.9097,3.6595,3.5616,0.0,,49796.3992,49708.4411,30949.1802,355048.3263,354421.185
300149.SZ,20250527,7.4,7.75,7.19,7.65,7.55,0.1,1.3245,613037.68,459890.752,7.65,12.3327,19.8079,1.01,,,3.1219,3.9264,3.8214,0.0,,49796.3992,49708.4411,30949.1802,380942.4539,380269.5744
300149.SZ,20250526,7.73,7.79,7.28,7.55,7.92,-0.37,-4.6717,657415.68,490860.63,7.55,13.2254,21.2418,1.34,,,3.0811,3.8751,3.7714,0.0,,49796.3992,49708.4411,30949.1802,375962.814,375298.7303
300149.SZ,20250523,7.04,8.5,7.01,7.92,7.33,0.59,8.0491,958038.49,731789.968,7.92,19.2732,30.9552,2.96,,,3.2321,4.065,3.9563,0.0,,49796.3992,49708.4411,30949.1802,394387.4817,393690.8535
300149.SZ,20250522,6.83,7.58,6.72,7.33,6.91,0.42,6.0781,673483.42,482982.154,7.33,13.5487,21.7609,3.33,,,2.9913,3.7622,3.6615,0.0,,49796.3992,49708.4411,30949.1802,365007.6061,364362.8733
300149.SZ,20250521,6.47,7.48,6.47,6.91,6.52,0.39,5.9816,579041.62,402145.494,6.91,11.6488,18.7094,5.65,,,2.8199,3.5466,3.4517,0.0,,49796.3992,49708.4411,30949.1802,344093.1185,343485.328
300149.SZ,20250520,6.32,6.6,6.32,6.52,6.35,0.17,2.6772,153702.83,100259.845,6.52,3.0921,4.9663,1.8,,,2.6607,3.3464,3.2569,0.0,,49796.3992,49708.4411,30949.1802,324672.5228,324099.036
300149.SZ,20250519,6.34,6.36,6.23,6.35,6.35,0.0,0.0,91235.37,57480.271,6.35,1.8354,2.9479,1.08,,,2.5914,3.2592,3.172,0.0,,49796.3992,49708.4411,30949.1802,316207.1349,315648.601
300149.SZ,20250516,6.3,6.36,6.15,6.35,6.21,0.14,2.2544,120949.36,76269.296,6.35,2.4332,3.908,1.56,,,2.5914,3.2592,3.172,0.0,,49796.3992,49708.4411,30949.1802,316207.1349,315648.601
300149.SZ,20250515,6.22,6.28,6.13,6.21,6.22,-0.01,-0.1608,66818.07,41471.934,6.21,1.3442,2.159,0.79,,,2.5342,3.1873,3.1021,0.0,,49796.3992,49708.4411,30949.1802,309235.639,308689.4192
300149.SZ,20250514,6.23,6.26,6.15,6.22,6.23,-0.01,-0.1605,79365.07,49212.057,6.22,1.5966,2.5644,0.85,,,2.5383,3.1925,3.1071,0.0,,49796.3992,49708.4411,30949.1802,309733.603,309186.5036
300149.SZ,20250513,6.29,6.34,6.22,6.23,6.23,0.0,0.0,68001.4,42631.87,6.23,1.368,2.1972,0.64,,,2.5424,3.1976,3.1121,0.0,,49796.3992,49708.4411,30949.1802,310231.567,309683.5881
300149.SZ,20250512,6.24,6.28,6.15,6.23,6.24,-0.01,-0.1603,87021.26,54054.26,6.23,1.7506,2.8117,0.77,,,2.5424,3.1976,3.1121,0.0,,49796.3992,49708.4411,30949.1802,310231.567,309683.5881
300149.SZ,20250509,6.28,6.32,6.19,6.24,6.29,-0.05,-0.7949,86602.69,54066.06,6.24,1.7422,2.7982,0.73,,,2.5465,3.2027,3.117,0.0,,49796.3992,49708.4411,30949.1802,310729.531,310180.6725
300149.SZ,20250508,6.17,6.32,6.16,6.29,6.2,0.09,1.4516,101591.64,63738.2,6.29,2.0438,3.2825,0.89,,,2.5669,3.2284,3.142,0.0,,49796.3992,49708.4411,30949.1802,313219.351,312666.0945
300149.SZ,20250507,6.23,6.33,6.12,6.2,6.15,0.05,0.813,122682.0,76335.14,6.2,2.468,3.964,1.14,,,2.5302,3.1822,3.0971,0.0,,49796.3992,49708.4411,30949.1802,308737.675,308192.3348
300149.SZ,20250506,5.93,6.18,5.92,6.15,5.91,0.24,4.0609,130053.11,78975.353,6.15,2.6163,3.9372,1.25,,,2.5098,3.1565,3.0721,0.0,,49796.3992,49708.4411,33032.1047,306247.8551,305706.9128
300149.SZ,20250430,5.83,5.98,5.83,5.91,5.84,0.07,1.1986,123704.95,73201.107,5.91,2.4886,3.745,1.28,,,2.4118,3.0333,2.9522,0.0,,49796.3992,49708.4411,33032.1047,294296.7193,293776.8869
300149.SZ,20250429,5.67,5.93,5.67,5.84,5.67,0.17,2.9982,113612.68,66425.846,5.84,2.2856,3.2306,1.26,,,2.3832,2.9974,2.9172,0.0,,49796.3992,49708.4411,35168.0046,290810.9713,290297.296
300149.SZ,20250428,5.7,5.75,5.57,5.67,5.75,-0.08,-1.3913,82137.0,46494.067,5.67,1.6524,2.3356,0.88,,,2.107,2.4803,2.7935,0.0,,49796.3992,49708.4411,35168.134,282345.5835,281846.861
300149.SZ,20250425,5.88,5.95,5.75,5.75,5.83,-0.08,-1.3722,88451.38,51575.563,5.75,1.7794,2.5151,0.91,,,2.1367,2.5153,2.8329,0.0,,49796.3992,49708.4411,35168.134,286329.2954,285823.5363
300149.SZ,20250424,6.0,6.02,5.78,5.83,5.84,-0.01,-0.1712,111802.0,65988.033,5.83,2.2492,3.1791,1.27,,,2.1664,2.5503,2.8724,0.0,,49796.3992,49708.4411,35168.134,290313.0073,289800.2116
300149.SZ,20250423,5.86,5.93,5.82,5.84,5.81,0.03,0.5164,85514.33,50143.476,5.84,1.7203,2.4316,0.94,,,2.1702,2.5546,2.8773,0.0,,49796.3992,49708.4411,35168.134,290810.9713,290297.296
300149.SZ,20250422,5.8,5.85,5.72,5.81,5.8,0.01,0.1724,84361.31,48726.758,5.81,1.6971,2.3988,0.94,,,2.159,2.5415,2.8625,0.0,,49796.3992,49708.4411,35168.134,289317.0794,288806.0428
300149.SZ,20250421,5.63,5.81,5.54,5.8,5.62,0.18,3.2028,98191.98,56274.526,5.8,1.9754,2.7921,1.03,,,2.1553,2.5371,2.8576,0.0,,49796.3992,49708.4411,35168.134,288819.1154,288308.9584
300149.SZ,20250418,5.65,5.92,5.57,5.62,5.65,-0.03,-0.531,107180.0,61054.983,5.62,2.1562,3.0476,1.06,,,2.0884,2.4584,2.7689,0.0,,49796.3992,49708.4411,35168.134,279855.7635,279361.439
300149.SZ,20250417,5.6,5.73,5.6,5.65,5.64,0.01,0.1773,63725.0,36212.108,5.65,1.282,1.812,0.51,,,2.0996,2.4715,2.7837,0.0,,49796.3992,49708.4411,35168.134,281349.6555,280852.6922
300149.SZ,20250416,5.82,5.85,5.51,5.64,5.82,-0.18,-3.0928,102913.18,58119.846,5.64,2.0703,2.9263,0.69,,,2.0958,2.4671,2.7787,0.0,,49796.3992,49708.4411,35168.134,280851.6915,280355.6078
300149.SZ,20250415,5.89,5.95,5.77,5.82,5.88,-0.06,-1.0204,75689.0,44105.982,5.82,1.5227,2.1522,0.44,,,2.1627,2.5459,2.8674,0.0,,49796.3992,49708.4411,35168.134,289815.0433,289303.1272
300149.SZ,20250414,5.84,6.01,5.84,5.88,5.77,0.11,1.9064,125232.99,74093.928,5.88,2.5194,3.561,0.6,,,2.185,2.5721,2.897,0.0,,49796.3992,49708.4411,35168.134,292802.8273,292285.6337
300149.SZ,20250411,5.73,5.93,5.69,5.77,5.82,-0.05,-0.8591,138754.5,80668.583,5.77,2.7914,3.9455,0.59,,,2.1441,2.524,2.8428,0.0,,49796.3992,49708.4411,35168.134,287325.2234,286817.7051
300149.SZ,20250410,5.69,5.93,5.61,5.82,5.56,0.26,4.6763,177023.0,102340.836,5.82,3.5612,5.0336,0.67,,,2.1627,2.5459,2.8674,0.0,,49796.3992,49708.4411,35168.134,289815.0433,289303.1272
300149.SZ,20250409,5.39,5.62,4.86,5.56,5.48,0.08,1.4599,224837.0,117075.189,5.56,4.5231,6.3932,0.7,,,2.0661,2.4322,2.7393,0.0,,49796.3992,49708.4411,35168.134,276867.9796,276378.9325
300149.SZ,20250408,5.48,5.83,5.38,5.48,5.4,0.08,1.4815,193002.0,107338.216,5.48,3.8827,5.488,0.63,,,2.0364,2.3972,2.6999,0.0,,49796.3992,49708.4411,35168.134,272884.2676,272402.2572
300149.SZ,20250407,6.32,6.45,5.4,5.4,6.75,-1.35,-20.0,307631.01,179491.348,5.4,6.1887,8.7474,1.15,,,2.0067,2.3622,2.6605,0.0,,49796.3992,49708.4411,35168.134,268900.5557,268425.5819
300149.SZ,20250403,6.73,6.99,6.67,6.75,6.68,0.07,1.0479,269794.8,184276.748,6.75,5.4275,7.6716,1.18,,,2.5083,2.9527,3.3256,0.0,,49796.3992,49708.4411,35168.134,336125.6946,335531.9774
300149.SZ,20250402,6.81,6.9,6.63,6.68,6.9,-0.22,-3.1884,334584.4,225860.547,6.68,6.7309,9.5139,1.95,,,2.4823,2.9221,3.2911,0.0,,49796.3992,49708.4411,35168.134,332639.9467,332052.3865
300149.SZ,20250401,6.12,7.19,6.12,6.9,6.1,0.8,13.1148,504392.22,343187.226,6.9,10.147,14.3423,6.11,,,2.5641,3.0183,3.3995,0.0,,49796.3992,49708.4411,35168.134,343595.1545,342988.2436
300149.SZ,20250331,6.22,6.28,6.06,6.1,6.32,-0.22,-3.481,108318.6,66620.46,6.1,2.1791,3.08,1.38,,,2.2668,2.6684,3.0054,0.0,,49796.3992,49708.4411,35168.134,303758.0351,303221.4907
300149.SZ,20250328,6.33,6.55,6.29,6.32,6.33,-0.01,-0.158,120296.0,77402.367,6.32,2.42,3.4206,1.69,,,2.3485,2.7646,3.1138,0.0,,49796.3992,49708.4411,35168.134,314713.2429,314157.3478
300149.SZ,20250327,6.22,6.35,6.1,6.33,6.25,0.08,1.28,77948.0,48671.502,6.33,1.5681,2.2164,1.14,,,2.3522,2.769,3.1187,0.0,,49796.3992,49708.4411,35168.134,315211.2069,314654.4322
300149.SZ,20250326,6.27,6.27,6.15,6.25,6.18,0.07,1.1327,45791.98,28579.874,6.25,0.9212,1.3021,0.58,,,2.3225,2.734,3.0793,0.0,,49796.3992,49708.4411,35168.134,311227.495,310677.7569
300149.SZ,20250325,6.18,6.22,6.1,6.18,6.19,-0.01,-0.1616,60375.0,37187.63,6.18,1.2146,1.7168,0.7,,,2.2965,2.7034,3.0448,0.0,,49796.3992,49708.4411,35168.134,307741.7471,307198.166
300149.SZ,20250324,6.39,6.41,6.08,6.19,6.37,-0.18,-2.8257,89456.24,55556.143,6.19,1.7996,2.5437,1.1,,,2.3002,2.7077,3.0497,0.0,,49796.3992,49708.4411,35168.134,308239.711,307695.2504
300149.SZ,20250321,6.54,6.58,6.36,6.37,6.54,-0.17,-2.5994,82699.58,53208.584,6.37,1.6637,2.5036,1.0,,,2.3671,2.7865,3.1384,0.0,,49796.3992,49708.4411,33032.1047,317203.0629,316642.7698
300149.SZ,20250320,6.61,6.61,6.5,6.54,6.62,-0.08,-1.2085,63888.0,41795.982,6.54,1.2853,1.9341,0.74,,,2.4303,2.8608,3.2222,0.0,,49796.3992,49708.4411,33032.1047,325668.4508,325093.2048
300149.SZ,20250319,6.64,6.82,6.59,6.62,6.66,-0.04,-0.6006,97325.0,64989.824,6.62,1.9579,2.9464,1.16,,,2.46,2.8958,3.2616,0.0,,49796.3992,49708.4411,33032.1047,329652.1627,329069.8801
300149.SZ,20250318,6.59,6.75,6.56,6.66,6.56,0.1,1.5244,95915.0,63988.503,6.66,1.9296,2.9037,1.14,,,2.4749,2.9133,3.2813,0.0,,49796.3992,49708.4411,33032.1047,331644.0187,331058.2177
300149.SZ,20250317,6.6,6.67,6.54,6.56,6.61,-0.05,-0.7564,65413.6,43069.111,6.56,1.3159,1.9803,0.64,,,2.4377,2.8696,3.232,0.0,,49796.3992,49708.4411,33032.1047,326664.3788,326087.3736
300149.SZ,20250314,6.46,6.62,6.35,6.61,6.44,0.17,2.6398,90383.84,58850.679,6.61,1.8183,2.7362,0.89,,,2.4563,2.8915,3.2567,0.0,,49796.3992,49708.4411,33032.1047,329154.1987,328572.7957
300149.SZ,20250313,6.58,6.59,6.38,6.44,6.57,-0.13,-1.9787,83837.03,54229.92,6.44,1.6866,2.538,0.8,,,2.3931,2.8171,3.1729,0.0,,49796.3992,49708.4411,33032.1047,320688.8108,320122.3607
300149.SZ,20250312,6.65,6.69,6.57,6.57,6.63,-0.06,-0.905,84261.01,55597.933,6.57,1.6951,2.5509,0.81,,,2.4414,2.874,3.2369,0.0,,49796.3992,49708.4411,33032.1047,327162.3427,326584.458
300149.SZ,20250311,6.62,6.66,6.54,6.63,6.72,-0.09,-1.3393,97471.0,64343.015,6.63,1.9609,2.9508,0.98,,,2.4637,2.9002,3.2665,0.0,,49796.3992,49708.4411,33032.1047,330150.1267,329566.9645
300149.SZ,20250310,6.75,7.0,6.66,6.72,6.58,0.14,2.1277,154165.0,104916.059,6.72,3.1014,4.6671,1.62,,,2.4972,2.9396,3.3108,0.0,,49796.3992,49708.4411,33032.1047,334631.8026,334040.7242
300149.SZ,20250307,6.73,6.76,6.56,6.58,6.74,-0.16,-2.3739,89819.8,59684.192,6.58,1.8069,2.7192,0.9,,,2.4451,2.8783,3.2419,0.0,,49796.3992,49708.4411,33032.1047,327660.3067,327081.5424
300149.SZ,20250306,6.59,6.74,6.55,6.74,6.59,0.15,2.2762,100267.0,67137.991,6.74,2.0171,3.0354,0.99,,,2.5046,2.9483,3.3207,0.0,,49796.3992,49708.4411,33032.1047,335627.7306,335034.893
300149.SZ,20250305,6.74,6.74,6.51,6.59,6.71,-0.12,-1.7884,81358.0,53583.734,6.59,1.6367,2.463,0.78,,,2.4489,2.8827,3.2468,0.0,,49796.3992,49708.4411,33032.1047,328158.2707,327578.6268
300149.SZ,20250304,6.64,6.75,6.59,6.71,6.68,0.03,0.4491,73329.0,49115.059,6.71,1.4752,2.2199,0.68,,,2.4935,2.9352,3.3059,0.0,,49796.3992,49708.4411,33032.1047,334133.8386,333543.6398
300149.SZ,20250303,6.5,6.79,6.49,6.68,6.51,0.17,2.6114,129865.6,87034.25,6.68,2.6125,3.9315,1.15,,,2.4823,2.9221,3.2911,0.0,,49796.3992,49708.4411,33032.1047,332639.9467,332052.3865
300149.SZ,20250228,6.8,6.86,6.5,6.51,6.83,-0.32,-4.6852,114529.76,76256.846,6.51,2.304,3.4672,0.85,,,2.4191,2.8477,3.2074,0.0,,49796.3992,49708.4411,33032.1047,324174.5588,323601.9516
300149.SZ,20250227,6.85,6.89,6.72,6.83,6.86,-0.03,-0.4373,105189.6,71665.379,6.83,2.1161,3.1845,0.69,,,2.538,2.9877,3.365,0.0,,49796.3992,49708.4411,33032.1047,340109.4065,339508.6527
300149.SZ,20250226,6.79,6.87,6.75,6.86,6.8,0.06,0.8824,95338.02,64967.749,6.86,1.9179,2.8862,0.58,,,2.5492,3.0008,3.3798,0.0,,49796.3992,49708.4411,33032.1047,341603.2985,340999.9059
300149.SZ,20250225,6.85,6.9,6.71,6.8,6.86,-0.06,-0.8746,98111.4,66812.171,6.8,1.9737,2.9702,0.52,,,2.5269,2.9746,3.3503,0.0,,49796.3992,49708.4411,33032.1047,338615.5146,338017.3995
300149.SZ,20250224,6.9,6.95,6.79,6.86,6.94,-0.08,-1.1527,150498.34,103217.008,6.86,3.0276,4.5561,0.65,,,2.5492,3.0008,3.3798,0.0,,49796.3992,49708.4411,33032.1047,341603.2985,340999.9059
300149.SZ,20250221,7.05,7.1,6.8,6.94,7.06,-0.12,-1.6997,226704.0,156525.949,6.94,4.5607,6.8631,0.91,,,2.5789,3.0358,3.4192,0.0,,49796.3992,49708.4411,33032.1047,345587.0104,344976.5812
300149.SZ,20250220,6.73,7.06,6.69,7.06,6.75,0.31,4.5926,195834.52,135417.807,7.06,3.9397,5.9286,0.84,,,2.6235,3.0883,3.4784,0.0,,49796.3992,49708.4411,33032.1047,351562.5784,350941.5942
300149.SZ,20250219,6.62,6.81,6.57,6.75,6.67,0.08,1.1994,151044.0,101212.153,6.75,3.0386,4.5726,0.67,,,2.5083,2.9527,3.3256,0.0,,49796.3992,49708.4411,33032.1047,336125.6946,335531.9774
300149.SZ,20250218,7.07,7.1,6.65,6.67,7.07,-0.4,-5.6577,223576.15,152527.996,6.67,4.4978,6.7685,1.03,,,2.4786,2.9177,3.2862,0.0,,49796.3992,49708.4411,33032.1047,332141.9827,331555.3021
300149.SZ,20250217,7.24,7.32,6.98,7.07,6.95,0.12,1.7266,362834.0,259445.029,7.07,7.2992,10.9843,1.94,,,2.6272,3.0927,3.4833,0.0,,49796.3992,49708.4411,33032.1047,352060.5423,351438.6786
300149.SZ,20250214,6.62,7.1,6.62,6.95,6.63,0.32,4.8265,310485.8,214382.426,6.95,6.2461,9.3995,1.93,,,2.5826,3.0402,3.4242,0.0,,49796.3992,49708.4411,33032.1047,346084.9744,345473.6656
300149.SZ,20250213,6.73,6.73,6.54,6.63,6.75,-0.12,-1.7778,117128.0,77706.389,6.63,2.3563,3.5459,0.74,,,2.4637,2.9002,3.2665,0.0,,49796.3992,49708.4411,33032.1047,330150.1267,329566.9645
300149.SZ,20250212,6.7,6.79,6.64,6.75,6.73,0.02,0.2972,118068.01,79152.459,6.75,2.3752,3.5743,0.79,,,2.5083,2.9527,3.3256,0.0,,49796.3992,49708.4411,33032.1047,336125.6946,335531.9774
300149.SZ,20250211,6.89,6.9,6.65,6.73,6.85,-0.12,-1.7518,175326.01,117802.675,6.73,3.5271,5.3077,1.34,,,2.5009,2.944,3.3158,0.0,,49796.3992,49708.4411,33032.1047,335129.7666,334537.8086
300149.SZ,20250210,6.53,6.85,6.5,6.85,6.5,0.35,5.3846,214516.5,144132.583,6.85,4.3155,6.4942,2.08,,,2.5455,2.9964,3.3749,0.0,,49796.3992,49708.4411,33032.1047,341105.3345,340502.8215
300149.SZ,20250207,6.25,6.59,6.25,6.5,6.25,0.25,4.0,179666.98,116174.266,6.5,3.6144,5.4392,2.17,,,2.4154,2.8433,3.2025,0.0,,49796.3992,49708.4411,33032.1047,323676.5948,323104.8672
300149.SZ,20250206,6.11,6.25,6.03,6.25,6.13,0.12,1.9576,99147.6,61169.181,6.25,1.9946,3.0016,1.32,,,2.3225,2.734,3.0793,0.0,,49796.3992,49708.4411,33032.1047,311227.495,310677.7569
300149.SZ,20250205,6.06,6.19,6.05,6.13,5.98,0.15,2.5084,80807.16,49605.786,6.13,1.6256,2.4463,1.1,,,2.2779,2.6815,3.0202,0.0,,49796.3992,49708.4411,33032.1047,305251.9271,304712.7439
300149.SZ,20250127,6.1,6.19,5.98,5.98,6.04,-0.06,-0.9934,78672.16,47926.375,5.98,1.5827,2.3817,1.07,,,2.2222,2.6159,2.9463,0.0,,49796.3992,49708.4411,33032.1047,297782.4672,297256.4778
300149.SZ,20250124,5.98,6.07,5.93,6.04,5.97,0.07,1.1725,78450.6,47132.916,6.04,1.5782,2.375,1.13,,,2.2445,2.6421,2.9758,0.0,,49796.3992,49708.4411,33032.1047,300770.2512,300238.9842
300149.SZ,20250123,6.07,6.18,5.97,5.97,5.99,-0.02,-0.3339,76262.0,46513.163,5.97,1.5342,2.3087,1.1,,,2.2185,2.6115,2.9413,0.0,,49796.3992,49708.4411,33032.1047,297284.5032,296759.3934
300149.SZ,20250122,6.12,6.12,5.96,5.99,6.12,-0.13,-2.1242,61616.0,37135.735,5.99,1.2395,1.8653,0.87,,,2.2259,2.6203,2.9512,0.0,,49796.3992,49708.4411,33032.1047,298280.4312,297753.5622
300149.SZ,20250121,6.29,6.38,6.1,6.12,6.25,-0.13,-2.08,71205.0,43866.697,6.12,1.4325,2.1556,0.93,,,2.2742,2.6771,3.0152,0.0,,49796.3992,49708.4411,33032.1047,304753.9631,304215.6595
300149.SZ,20250120,6.23,6.29,6.08,6.25,6.14,0.11,1.7915,78488.8,48910.678,6.25,1.579,2.3761,1.01,,,2.3225,2.734,3.0793,0.0,,49796.3992,49708.4411,33032.1047,311227.495,310677.7569
