,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
11,603126.SH,20250605,6.27,6.28,6.18,6.2,6.24,-0.04,-0.641,55612.0,34555.185,6.2,0.9109,1.8567,0.78,497.8833,,1.8609,1.6285,1.6305,1.3387,1.3387,61050.0,61050.0,29951.4214,378510.0,378510.0
12,603126.SH,20250604,6.17,6.25,6.13,6.24,6.16,0.08,1.2987,56765.0,35150.991,6.24,0.9298,1.8952,0.77,501.0955,,1.8729,1.639,1.6411,1.3301,1.3301,61050.0,61050.0,29951.4214,380952.0,380952.0
13,603126.SH,20250603,6.1,6.21,6.1,6.16,6.22,-0.06,-0.9646,68129.0,41967.402,6.16,1.116,2.2746,0.96,494.6712,,1.8489,1.618,1.62,1.3474,1.3474,61050.0,61050.0,29951.4214,376068.0,376068.0
14,603126.SH,20250530,6.45,6.48,6.19,6.22,6.29,-0.07,-1.1129,106285.0,66802.739,6.22,1.741,3.5486,1.68,499.4894,,1.8669,1.6337,1.6358,1.3344,1.3344,61050.0,61050.0,29951.4214,379731.0,379731.0
15,603126.SH,20250529,6.2,6.3,6.18,6.29,6.2,0.09,1.4516,64032.0,40115.136,6.29,1.0488,2.1379,0.98,505.1106,,1.8879,1.6521,1.6542,1.3196,1.3196,61050.0,61050.0,29951.4214,384004.5,384004.5
16,603126.SH,20250528,6.27,6.33,6.18,6.2,6.23,-0.03,-0.4815,60026.0,37451.422,6.2,0.9832,2.0041,0.78,497.8833,,1.8609,1.6285,1.6305,1.3387,1.3387,61050.0,61050.0,29951.4214,378510.0,378510.0
17,603126.SH,20250527,6.16,6.25,6.14,6.23,6.19,0.04,0.6462,69307.0,42989.293,6.23,1.1352,2.314,0.85,500.2924,,1.8699,1.6364,1.6384,1.3323,1.3323,61050.0,61050.0,29951.4214,380341.5,380341.5
18,603126.SH,20250526,6.15,6.2,6.08,6.19,6.06,0.13,2.1452,53693.2,33105.991,6.19,0.8795,1.7927,0.61,497.0803,,1.8579,1.6259,1.6279,1.3409,1.3409,61050.0,61050.0,29951.4214,377899.5,377899.5
19,603126.SH,20250523,6.2,6.24,6.06,6.06,6.21,-0.15,-2.4155,69691.0,42848.006,6.06,1.1415,2.3268,0.8,486.6408,,1.8189,1.5917,1.5937,1.3696,1.3696,61050.0,61050.0,29951.4214,369963.0,369963.0
20,603126.SH,20250522,6.25,6.36,6.2,6.21,6.32,-0.11,-1.7405,75577.01,47335.381,6.21,1.238,2.5233,0.86,498.6863,,1.8639,1.6311,1.6332,1.3366,1.3366,61050.0,61050.0,29951.4214,379120.5,379120.5
21,603126.SH,20250521,6.45,6.48,6.31,6.32,6.31,0.01,0.1585,117749.0,75189.859,6.32,1.9287,3.9313,1.55,507.5198,,1.8969,1.66,1.6621,1.3133,1.3133,61050.0,61050.0,29951.4214,385836.0,385836.0
22,603126.SH,20250520,6.35,6.42,6.25,6.31,6.28,0.03,0.4777,93144.0,58957.216,6.31,1.5257,3.1098,1.34,506.7167,,1.8939,1.6574,1.6595,1.3154,1.3154,61050.0,61050.0,29951.4214,385225.5,385225.5
23,603126.SH,20250519,6.15,6.31,6.14,6.28,6.14,0.14,2.2801,82093.0,51267.775,6.28,1.3447,2.7409,1.23,504.3076,,1.8849,1.6495,1.6516,1.3217,1.3217,61050.0,61050.0,29951.4214,383394.0,383394.0
24,603126.SH,20250516,6.09,6.17,6.07,6.14,6.08,0.06,0.9868,68764.68,42192.31,6.14,1.1264,2.2959,1.02,493.0651,,1.8429,1.6127,1.6148,1.3518,1.3518,61050.0,61050.0,29951.4214,374847.0,374847.0
25,603126.SH,20250515,6.15,6.19,6.06,6.08,6.14,-0.06,-0.9772,75397.0,46019.243,6.08,1.235,2.5173,1.15,488.2469,,1.8249,1.597,1.599,1.3651,1.3651,61050.0,61050.0,29951.4214,371184.0,371184.0
26,603126.SH,20250514,6.18,6.19,6.1,6.14,6.15,-0.01,-0.1626,59417.0,36484.105,6.14,0.9733,1.9838,0.8,493.0651,,1.8429,1.6127,1.6148,1.3518,1.3518,61050.0,61050.0,29951.4214,374847.0,374847.0
27,603126.SH,20250513,6.3,6.3,6.14,6.15,6.21,-0.06,-0.9662,62344.0,38575.627,6.15,1.0212,2.0815,0.79,493.8681,,1.8459,1.6154,1.6174,1.3496,1.3496,61050.0,61050.0,29951.4214,375457.5,375457.5
28,603126.SH,20250512,6.23,6.25,6.16,6.21,6.21,0.0,0.0,67371.0,41717.154,6.21,1.1035,2.2493,0.88,498.6863,,1.8639,1.6311,1.6332,1.3366,1.3366,61050.0,61050.0,29951.4214,379120.5,379120.5
29,603126.SH,20250509,6.19,6.25,6.13,6.21,6.2,0.01,0.1613,70966.0,43918.572,6.21,1.1624,2.3694,0.94,498.6863,,1.8639,1.6311,1.6332,1.3366,1.3366,61050.0,61050.0,29951.4214,379120.5,379120.5
30,603126.SH,20250508,6.1,6.22,6.1,6.2,6.14,0.06,0.9772,67930.01,42051.617,6.2,1.1127,2.268,0.89,497.8833,,1.8609,1.6285,1.6305,1.3387,1.3387,61050.0,61050.0,29951.4214,378510.0,378510.0
31,603126.SH,20250507,6.13,6.23,6.07,6.14,6.05,0.09,1.4876,102938.0,63240.484,6.14,1.6861,3.4368,1.43,493.0651,,1.8429,1.6127,1.6148,1.3518,1.3518,61050.0,61050.0,29951.4214,374847.0,374847.0
32,603126.SH,20250506,5.98,6.05,5.93,6.05,5.86,0.19,3.2423,86856.0,52158.353,6.05,1.4227,2.8999,1.24,485.8377,,1.8159,1.5891,1.5911,1.3719,1.3719,61050.0,61050.0,29951.4214,369352.5,369352.5
33,603126.SH,20250430,5.9,5.94,5.86,5.86,5.87,-0.01,-0.1704,52518.0,31012.277,5.86,0.8602,1.7534,0.72,470.58,,1.7589,1.5392,1.5411,1.4164,1.4164,61050.0,61050.0,29951.4214,357753.0,357753.0
34,603126.SH,20250429,5.83,5.96,5.79,5.87,5.87,0.0,0.0,65404.0,38572.246,5.87,1.0713,2.1713,0.89,471.3831,,1.7619,1.5418,1.5438,1.414,1.414,61050.0,61050.0,30122.4214,358363.5,358363.5
35,603126.SH,20250428,6.01,6.01,5.85,5.87,6.03,-0.16,-2.6534,74997.0,44273.464,5.87,1.2285,2.4897,1.05,471.3831,471.3831,1.7549,1.5418,1.5418,1.414,1.414,61050.0,61050.0,30122.4214,358363.5,358363.5
36,603126.SH,20250425,5.96,6.09,5.94,6.03,5.96,0.07,1.1745,79496.0,47977.366,6.03,1.3021,2.6391,1.18,484.2317,484.2317,1.8027,1.5838,1.5838,1.3765,1.3765,61050.0,61050.0,30122.4214,368131.5,368131.5
37,603126.SH,20250424,5.98,6.07,5.94,5.96,6.0,-0.04,-0.6667,79169.0,47474.501,5.96,1.2968,2.6282,1.22,478.6104,478.6104,1.7818,1.5654,1.5654,1.3926,1.3926,61050.0,61050.0,30122.4214,363858.0,363858.0
38,603126.SH,20250423,5.99,6.04,5.98,6.0,5.98,0.02,0.3344,64245.0,38585.784,6.0,1.0523,2.1328,0.95,481.8226,481.8226,1.7938,1.576,1.576,1.3833,1.3833,61050.0,61050.0,30122.4214,366300.0,366300.0
39,603126.SH,20250422,5.97,5.99,5.92,5.98,5.96,0.02,0.3356,68415.0,40763.976,5.98,1.1206,2.2712,1.0,480.2165,480.2165,1.7878,1.5707,1.5707,1.388,1.388,61050.0,61050.0,30122.4214,365079.0,365079.0
40,603126.SH,20250421,5.89,5.98,5.86,5.96,5.91,0.05,0.846,66966.82,39781.525,5.96,1.0969,2.2232,0.85,478.6104,478.6104,1.7818,1.5654,1.5654,1.3926,1.3926,61050.0,61050.0,30122.4214,363858.0,363858.0
41,603126.SH,20250418,5.85,5.92,5.8,5.91,5.89,0.02,0.3396,59379.0,34832.294,5.91,0.9726,1.9713,0.72,474.5952,474.5952,1.7669,1.5523,1.5523,1.4044,1.4044,61050.0,61050.0,30122.4214,360805.5,360805.5
42,603126.SH,20250417,5.81,5.95,5.8,5.89,5.86,0.03,0.5119,64871.0,38331.369,5.89,1.0626,2.1536,0.66,472.9891,472.9891,1.7609,1.5471,1.5471,1.4092,1.4092,61050.0,61050.0,30122.4214,359584.5,359584.5
43,603126.SH,20250416,5.93,5.96,5.74,5.86,5.95,-0.09,-1.5126,76995.5,45082.473,5.86,1.2612,2.5561,0.65,470.58,470.58,1.7519,1.5392,1.5392,1.4164,1.4164,61050.0,61050.0,30122.4214,357753.0,357753.0
44,603126.SH,20250415,5.96,5.97,5.87,5.95,5.96,-0.01,-0.1678,72956.0,43191.149,5.95,1.195,2.422,0.5,477.8074,477.8074,1.7788,1.5628,1.5628,1.395,1.395,61050.0,61050.0,30122.4214,363247.5,363247.5
45,603126.SH,20250414,5.96,6.01,5.91,5.96,5.87,0.09,1.5332,117971.5,70279.09,5.96,1.9324,3.9164,0.81,478.6104,478.6104,1.7818,1.5654,1.5654,1.3926,1.3926,61050.0,61050.0,30122.4214,363858.0,363858.0
46,603126.SH,20250411,5.78,5.92,5.78,5.87,5.85,0.02,0.3419,82213.0,48318.235,5.87,1.3467,2.7293,0.57,471.3831,471.3831,1.7549,1.5418,1.5418,1.414,1.414,61050.0,61050.0,30122.4214,358363.5,358363.5
47,603126.SH,20250410,5.79,5.91,5.75,5.85,5.71,0.14,2.4518,140001.0,81891.433,5.85,2.2932,4.6477,1.03,469.777,469.777,1.7489,1.5366,1.5366,1.4188,1.4188,61050.0,61050.0,30122.4214,357142.5,357142.5
48,603126.SH,20250409,5.54,5.76,5.19,5.71,5.59,0.12,2.1467,181398.0,100429.129,5.71,2.9713,6.022,1.49,458.5345,458.5345,1.7071,1.4998,1.4998,1.4536,1.4536,61050.0,61050.0,30122.4214,348595.5,348595.5
49,603126.SH,20250408,5.54,5.69,5.4,5.59,5.72,-0.13,-2.2727,210694.0,116645.369,5.59,3.4512,6.9946,1.97,448.898,448.898,1.6712,1.4683,1.4683,1.4848,1.4848,61050.0,61050.0,30122.4214,341269.5,341269.5
50,603126.SH,20250407,6.05,6.11,5.72,5.72,6.35,-0.63,-9.9213,113254.0,65772.947,5.72,1.8551,3.7598,1.02,459.3375,459.3375,1.7101,1.5024,1.5024,1.451,1.451,61050.0,61050.0,30122.4214,349206.0,349206.0
51,603126.SH,20250403,6.27,6.38,6.24,6.35,6.33,0.02,0.316,80835.01,51230.8,6.35,1.3241,2.6835,0.67,509.9289,509.9289,1.8984,1.6679,1.6679,1.3071,1.3071,61050.0,61050.0,30122.4214,387667.5,387667.5
52,603126.SH,20250402,6.35,6.43,6.31,6.33,6.41,-0.08,-1.248,93220.0,59279.228,6.33,1.5269,3.0947,0.75,508.3228,508.3228,1.8924,1.6626,1.6626,1.3112,1.3112,61050.0,61050.0,30122.4214,386446.5,386446.5
53,603126.SH,20250401,6.41,6.52,6.38,6.41,6.36,0.05,0.7862,112208.83,72397.137,6.41,1.838,3.7251,0.86,27.2833,53.4096,1.8883,1.276,1.6688,1.2949,1.2949,61050.0,61050.0,30122.4214,391330.5,391330.5
54,603126.SH,20250331,6.41,6.49,6.29,6.36,6.54,-0.18,-2.7523,136240.0,86882.338,6.36,2.2316,4.5229,0.91,27.0705,52.993,1.8736,1.2661,1.6558,1.305,1.305,61050.0,61050.0,30122.4214,388278.0,388278.0
55,603126.SH,20250328,6.76,6.8,6.54,6.54,6.76,-0.22,-3.2544,130910.0,86848.954,6.54,2.1443,4.3459,0.83,27.8367,54.4928,1.9266,1.3019,1.7027,1.2691,1.2691,61050.0,61050.0,30122.4214,399267.0,399267.0
56,603126.SH,20250327,6.81,6.82,6.63,6.76,6.82,-0.06,-0.8798,126608.86,85060.069,6.76,2.0739,4.2031,0.75,28.7731,56.3259,1.9914,1.3457,1.7599,1.2278,1.2278,61050.0,61050.0,30122.4214,412698.0,412698.0
57,603126.SH,20250326,6.87,6.89,6.81,6.82,6.89,-0.07,-1.016,114065.0,77992.038,6.82,1.8684,3.7867,0.59,29.0285,56.8259,2.0091,1.3577,1.7756,1.217,1.217,61050.0,61050.0,30122.4214,416361.0,416361.0
58,603126.SH,20250325,6.8,6.92,6.7,6.89,6.78,0.11,1.6224,146760.0,100073.29,6.89,2.4039,4.8999,0.62,29.3264,57.4091,2.0297,1.3716,1.7938,1.2046,1.2046,61050.0,61050.0,29951.4214,420634.5,420634.5
59,603126.SH,20250324,7.12,7.13,6.6,6.78,7.04,-0.26,-3.6932,228620.42,156169.498,6.78,3.7448,7.633,0.89,28.8582,56.4926,1.9973,1.3497,1.7651,1.2242,1.2242,61050.0,61050.0,29951.4214,413919.0,413919.0
60,603126.SH,20250321,7.06,7.18,6.99,7.04,7.09,-0.05,-0.7052,173708.86,122995.342,7.04,2.8454,5.7997,0.65,29.9649,58.6589,2.0739,1.4014,1.8328,1.179,1.179,61050.0,61050.0,29951.4214,429792.0,429792.0
61,603126.SH,20250320,7.11,7.21,7.06,7.09,7.16,-0.07,-0.9777,184814.97,131695.309,7.09,3.0273,6.1705,0.66,30.1777,59.0756,2.0887,1.4114,1.8458,1.1707,1.1707,61050.0,61050.0,29951.4214,432844.5,432844.5
62,603126.SH,20250319,7.36,7.36,7.14,7.16,7.38,-0.22,-2.981,239231.0,173004.251,7.16,3.9186,7.9873,0.89,30.4756,59.6588,2.1093,1.4253,1.8641,1.1592,1.1592,61050.0,61050.0,29951.4214,437118.0,437118.0
63,603126.SH,20250318,7.21,7.42,7.14,7.38,7.21,0.17,2.3578,359367.42,261944.186,7.38,5.8864,11.9983,1.54,31.412,61.4919,2.1741,1.4691,1.9213,1.1247,1.1247,61050.0,61050.0,29951.4214,450549.0,450549.0
64,603126.SH,20250317,7.09,7.3,7.04,7.21,7.1,0.11,1.5493,330739.72,238984.096,7.21,5.4175,11.0425,1.61,30.6884,60.0754,2.124,1.4353,1.8771,1.1512,1.1512,61050.0,61050.0,29951.4214,440170.5,440170.5
65,603126.SH,20250314,7.01,7.12,6.93,7.1,7.05,0.05,0.7092,228145.72,160557.391,7.1,3.737,7.6172,1.04,30.2202,59.1589,2.0916,1.4134,1.8484,1.169,1.169,61050.0,61050.0,29951.4214,433455.0,433455.0
66,603126.SH,20250313,7.02,7.25,6.98,7.05,7.01,0.04,0.5706,247076.0,175224.089,7.05,4.0471,8.2492,0.96,30.0074,58.7423,2.0769,1.4034,1.8354,1.1773,1.1773,61050.0,61050.0,29951.4214,430402.5,430402.5
67,603126.SH,20250312,6.99,7.06,6.95,7.01,6.99,0.02,0.2861,178879.5,125517.342,7.01,2.93,5.9723,0.53,29.8372,58.409,2.0651,1.3955,1.825,1.184,1.184,61050.0,61050.0,29951.4214,427960.5,427960.5
68,603126.SH,20250311,6.89,7.09,6.88,6.99,7.02,-0.03,-0.4274,182218.0,126693.244,6.99,2.9847,6.0838,0.5,29.752,58.2423,2.0592,1.3915,1.8198,1.1874,1.1874,61050.0,61050.0,29951.4214,426739.5,426739.5
69,603126.SH,20250310,7.01,7.14,6.99,7.02,7.03,-0.01,-0.1422,193701.0,136647.304,7.02,3.1728,6.4672,0.4,29.8797,58.4923,2.068,1.3975,1.8276,1.1823,1.1823,61050.0,61050.0,29951.4214,428571.0,428571.0
70,603126.SH,20250307,7.13,7.15,6.96,7.03,7.22,-0.19,-2.6316,300125.0,210740.077,7.03,4.9161,10.0204,0.53,29.9223,58.5756,2.071,1.3995,1.8302,1.1807,1.1807,61050.0,61050.0,29951.4214,429181.5,429181.5
71,603126.SH,20250306,7.18,7.35,7.01,7.22,7.26,-0.04,-0.551,430613.98,307729.707,7.22,7.0535,14.3771,0.84,30.731,60.1587,2.127,1.4373,1.8797,1.1496,1.1496,61050.0,61050.0,29951.4214,440781.0,440781.0
72,603126.SH,20250305,7.06,7.45,6.97,7.26,7.08,0.18,2.5424,583362.61,422143.399,7.26,9.5555,19.477,1.37,30.9013,60.492,2.1387,1.4452,1.8901,1.1433,1.1433,61050.0,61050.0,29951.4214,443223.0,443223.0
73,603126.SH,20250304,7.0,7.11,6.92,7.08,7.11,-0.03,-0.4219,312721.2,220051.643,7.08,5.1224,10.4409,0.78,30.1351,58.9922,2.0857,1.4094,1.8432,1.1723,1.1723,61050.0,61050.0,29951.4214,432234.0,432234.0
74,603126.SH,20250303,6.84,7.17,6.82,7.11,6.93,0.18,2.5974,785807.61,554361.63,7.11,12.8715,26.2361,2.67,30.2628,59.2422,2.0946,1.4154,1.8511,1.1674,1.1674,61050.0,61050.0,29951.4214,434065.5,434065.5
75,603126.SH,20250228,6.48,7.17,6.42,6.93,6.52,0.41,6.2883,719236.23,500913.825,6.93,11.7811,24.0134,3.85,29.4967,57.7424,2.0415,1.3795,1.8042,1.1977,1.1977,61050.0,61050.0,29951.4214,423076.5,423076.5
76,603126.SH,20250227,6.59,6.59,6.4,6.52,6.58,-0.06,-0.9119,153635.36,99669.551,6.52,2.5165,5.1295,0.81,27.7515,54.3262,1.9207,1.2979,1.6974,1.273,1.273,61050.0,61050.0,29951.4214,398046.0,398046.0
77,603126.SH,20250226,6.57,6.65,6.52,6.58,6.57,0.01,0.1522,154862.71,101782.697,6.58,2.5367,5.1705,0.8,28.0069,54.8261,1.9384,1.3099,1.7131,1.2614,1.2614,61050.0,61050.0,29951.4214,401709.0,401709.0
78,603126.SH,20250225,6.7,6.72,6.55,6.57,6.74,-0.17,-2.5223,187730.0,124258.483,6.57,3.075,6.2678,0.94,27.9644,54.7428,1.9355,1.3079,1.7105,1.2633,1.2633,61050.0,61050.0,29951.4214,401098.5,401098.5
79,603126.SH,20250224,6.61,6.84,6.6,6.74,6.6,0.14,2.1212,257260.2,173516.338,6.74,4.2139,8.5892,1.25,28.6879,56.1593,1.9856,1.3417,1.7547,1.2315,1.2315,61050.0,61050.0,29951.4214,411477.0,411477.0
80,603126.SH,20250221,6.66,6.68,6.54,6.6,6.66,-0.06,-0.9009,181335.99,119834.42,6.6,2.9703,6.0543,0.86,28.0921,54.9928,1.9443,1.3139,1.7183,1.2576,1.2576,61050.0,61050.0,29951.4214,402930.0,402930.0
81,603126.SH,20250220,6.62,6.68,6.57,6.66,6.62,0.04,0.6042,172642.99,114452.855,6.66,2.8279,5.7641,0.7,28.3474,55.4927,1.962,1.3258,1.7339,1.2462,1.2462,61050.0,61050.0,29951.4214,406593.0,406593.0
82,603126.SH,20250219,6.51,6.64,6.51,6.62,6.54,0.08,1.2232,165301.33,108863.8,6.62,2.7076,5.519,0.46,28.1772,55.1594,1.9502,1.3178,1.7235,1.2538,1.2538,61050.0,61050.0,29951.4214,404151.0,404151.0
83,603126.SH,20250218,6.85,6.85,6.5,6.54,6.81,-0.27,-3.9648,222320.92,147938.348,6.54,3.6416,7.4227,0.6,27.8367,54.4928,1.9266,1.3019,1.7027,1.2691,1.2691,61050.0,61050.0,29951.4214,399267.0,399267.0
84,603126.SH,20250217,6.65,6.88,6.65,6.81,6.65,0.16,2.406,284229.68,192635.538,6.81,4.6557,9.4897,0.81,28.9859,56.7425,2.0062,1.3557,1.7729,1.2188,1.2188,61050.0,61050.0,29951.4214,415750.5,415750.5
85,603126.SH,20250214,6.76,6.76,6.64,6.65,6.76,-0.11,-1.6272,207897.51,138984.222,6.65,3.4054,6.9412,0.59,28.3049,55.4094,1.959,1.3238,1.7313,1.2481,1.2481,61050.0,61050.0,29951.4214,405982.5,405982.5
86,603126.SH,20250213,6.9,6.9,6.71,6.76,6.93,-0.17,-2.4531,346477.31,234916.258,6.76,5.6753,11.568,1.12,28.7731,56.3259,1.9914,1.3457,1.7599,1.2278,1.2278,61050.0,61050.0,29951.4214,412698.0,412698.0
87,603126.SH,20250212,6.86,7.08,6.76,6.93,6.79,0.14,2.0619,722564.22,497344.078,6.93,11.8356,24.1245,3.91,29.4967,57.7424,2.0415,1.3795,1.8042,1.1977,1.1977,61050.0,61050.0,29951.4214,423076.5,423076.5
88,603126.SH,20250211,6.15,6.79,6.12,6.79,6.17,0.62,10.0486,285224.0,186755.939,6.79,4.672,9.5229,1.9,28.9008,56.5759,2.0003,1.3517,1.7677,1.2224,1.2224,61050.0,61050.0,29951.4214,414529.5,414529.5
89,603126.SH,20250210,6.16,6.2,6.13,6.17,6.13,0.04,0.6525,192866.72,118877.583,6.17,3.1592,6.4393,1.39,26.2618,51.4099,1.8176,1.2283,1.6063,1.3452,1.3452,61050.0,61050.0,29951.4214,376678.5,376678.5
90,603126.SH,20250207,6.02,6.16,5.98,6.13,6.04,0.09,1.4901,206675.63,126200.996,6.13,3.3854,6.9004,1.61,26.0916,51.0766,1.8059,1.2203,1.5959,1.354,1.354,61050.0,61050.0,29951.4214,374236.5,374236.5
91,603126.SH,20250206,5.93,6.04,5.89,6.04,5.94,0.1,1.6835,140094.55,83966.496,6.04,2.2948,4.6774,1.01,25.7085,50.3267,1.7793,1.2024,1.5725,1.3742,1.3742,61050.0,61050.0,29951.4214,368742.0,368742.0
92,603126.SH,20250205,5.92,5.96,5.85,5.94,5.89,0.05,0.8489,99431.0,58823.316,5.94,1.6287,3.3197,0.64,25.2828,49.4935,1.7499,1.1825,1.5464,1.3973,1.3973,61050.0,61050.0,29951.4214,362637.0,362637.0
93,603126.SH,20250127,6.05,6.08,5.89,5.89,6.01,-0.12,-1.9967,113330.0,67547.297,5.89,1.8563,3.7838,0.63,25.07,49.0769,1.7351,1.1725,1.5334,1.4092,1.4092,61050.0,61050.0,29951.4214,359584.5,359584.5
94,603126.SH,20250124,5.92,6.03,5.86,6.01,5.92,0.09,1.5203,133647.72,79622.292,6.01,2.1892,4.4621,0.68,25.5808,50.0767,1.7705,1.1964,1.5647,1.381,1.381,61050.0,61050.0,29951.4214,366910.5,366910.5
95,603126.SH,20250123,6.08,6.12,5.92,5.92,5.95,-0.03,-0.5042,157199.22,94637.539,5.92,2.5749,5.2485,0.68,25.1977,49.3268,1.744,1.1785,1.5412,1.402,1.402,61050.0,61050.0,29951.4214,361416.0,361416.0
96,603126.SH,20250122,5.99,6.05,5.9,5.95,6.12,-0.17,-2.7778,191113.0,114079.67,5.95,3.1304,6.3808,0.8,25.3254,49.5768,1.7528,1.1845,1.5491,1.395,1.395,61050.0,61050.0,29951.4214,363247.5,363247.5
97,603126.SH,20250121,6.28,6.29,6.1,6.12,6.23,-0.11,-1.7657,183024.55,112533.966,6.12,2.9979,6.1107,0.69,26.049,50.9933,1.8029,1.2183,1.5933,1.3562,1.3562,61050.0,61050.0,29951.4214,373626.0,373626.0
98,603126.SH,20250120,6.32,6.32,6.17,6.23,6.26,-0.03,-0.4792,230425.0,144119.311,6.23,3.7744,7.6933,0.88,26.5172,51.9098,1.8353,1.2402,1.6219,1.3323,1.3323,61050.0,61050.0,29951.4214,380341.5,380341.5
99,603126.SH,20250117,6.27,6.42,6.17,6.26,6.35,-0.09,-1.4173,221692.0,139250.183,6.26,3.6313,7.4017,0.75,26.6449,52.1598,1.8441,1.2462,1.6298,1.3259,1.3259,61050.0,61050.0,29951.4214,382173.0,382173.0
100,603126.SH,20250116,6.16,6.4,6.16,6.35,6.16,0.19,3.0844,331959.57,208157.566,6.35,5.4375,11.0833,1.07,27.028,52.9097,1.8707,1.2641,1.6532,1.3071,1.3071,61050.0,61050.0,29951.4214,387667.5,387667.5
101,603126.SH,20250115,6.22,6.31,6.11,6.16,6.28,-0.12,-1.9108,230041.24,141992.518,6.16,3.7681,7.6805,0.65,26.2193,51.3266,1.8147,1.2263,1.6037,1.3474,1.3474,61050.0,61050.0,29951.4214,376068.0,376068.0
102,603126.SH,20250114,6.03,6.28,6.03,6.28,6.03,0.25,4.1459,309588.0,191603.128,6.28,5.0711,10.3363,0.75,26.73,52.3264,1.85,1.2502,1.635,1.3217,1.3217,61050.0,61050.0,29951.4214,383394.0,383394.0
103,603126.SH,20250113,5.9,6.11,5.87,6.03,6.11,-0.08,-1.3093,220982.76,132752.499,6.03,3.6197,7.378,0.46,25.6659,50.2434,1.7764,1.2004,1.5699,1.3765,1.3765,61050.0,61050.0,29951.4214,368131.5,368131.5
