股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002231.SZ,20250530,3.38,3.44,3.28,3.28,3.45,-0.17,-4.9275,265173.0,88685.36,3.28,8.9944,10.0552,0.74,,,4.3227,3.9056,5.369,0.0,,34685.0017,29481.8767,26371.6067,113766.8056,96700.5556
002231.SZ,20250529,3.41,3.58,3.41,3.45,3.48,-0.03,-0.8621,367476.0,128360.72,3.45,12.4645,13.9345,0.92,,,4.5468,4.108,5.6472,0.0,,34685.0017,29481.8767,26371.6067,119663.2559,101712.4746
002231.SZ,20250528,3.42,3.53,3.38,3.48,3.36,0.12,3.5714,410254.74,142066.78,3.48,13.9155,15.5567,1.01,,,4.5863,4.1438,5.6964,0.0,,34685.0017,29481.8767,26371.6067,120703.8059,102596.9309
002231.SZ,20250527,3.29,3.37,3.25,3.36,3.34,0.02,0.5988,344893.09,114160.053,3.36,11.6985,13.0782,0.82,,,4.4282,4.0009,5.4999,0.0,,34685.0017,29481.8767,26371.6067,116541.6057,99059.1057
002231.SZ,20250526,3.3,3.41,3.27,3.34,3.37,-0.03,-0.8902,287087.43,95573.034,3.34,9.7378,10.8862,0.63,,,4.4018,3.9771,5.4672,0.0,,34685.0017,29481.8767,26371.6067,115847.9057,98469.4682
002231.SZ,20250523,3.48,3.48,3.37,3.37,3.55,-0.18,-5.0704,391985.0,132836.201,3.37,13.2958,14.8639,0.87,,,4.4414,4.0128,5.5163,0.0,,34685.0017,29481.8767,26371.6067,116888.4557,99353.9245
002231.SZ,20250522,3.41,3.55,3.34,3.55,3.38,0.17,5.0296,568033.75,198069.118,3.55,19.2672,21.5396,1.45,,,4.6786,4.2271,5.8109,0.0,,34685.0017,29481.8767,26371.6067,123131.756,104660.6623
002231.SZ,20250521,3.19,3.39,3.17,3.38,3.23,0.15,4.644,447757.95,147572.215,3.38,15.1876,16.9788,1.18,,,4.4545,4.0247,5.5327,0.0,,34685.0017,29481.8767,26371.6067,117235.3057,99648.7432
002231.SZ,20250520,3.12,3.29,3.07,3.23,3.13,0.1,3.1949,418759.09,133175.903,3.23,14.2039,15.8792,1.04,,,4.2568,3.8461,5.2871,0.0,,34685.0017,29481.8767,26371.6067,112032.5555,95226.4617
002231.SZ,20250519,3.04,3.14,3.03,3.13,2.99,0.14,4.6823,445899.24,138836.422,3.13,15.1245,16.9083,1.05,,,4.1251,3.727,5.1234,0.0,,34685.0017,29481.8767,26371.6067,108564.0553,92278.2741
002231.SZ,20250516,3.13,3.13,2.97,2.99,3.05,-0.06,-1.9672,370356.0,112761.197,2.99,12.5622,14.0437,0.81,,,3.9405,3.5603,4.8943,0.0,,34685.0017,29481.8767,26371.6067,103708.1551,88150.8113
002231.SZ,20250515,2.9,3.05,2.9,3.05,2.9,0.15,5.1724,271970.31,81751.495,3.05,9.225,10.313,0.54,,,4.0196,3.6317,4.9925,0.0,,34685.0017,29481.8767,26371.6067,105789.2552,89919.7239
002231.SZ,20250514,2.96,2.97,2.86,2.9,3.01,-0.11,-3.6545,394458.75,114660.977,2.9,13.3797,14.9577,0.66,,,3.8219,3.4531,4.747,0.0,,34685.0017,29481.8767,26371.6067,100586.5049,85497.4424
002231.SZ,20250513,3.15,3.22,3.01,3.01,3.17,-0.16,-5.0473,525214.16,163317.643,3.01,17.8148,19.9159,0.86,,,3.9669,3.5841,4.927,0.0,,34685.0017,29481.8767,26371.6067,104401.8551,88740.4489
002231.SZ,20250512,3.03,3.17,2.95,3.17,3.02,0.15,4.9669,569233.36,175543.347,3.17,19.3079,21.5851,1.14,,,4.1778,3.7746,5.1889,0.0,,34685.0017,29481.8767,26371.6067,109951.4554,93457.5491
002231.SZ,20250509,2.93,3.09,2.89,3.02,2.94,0.08,2.7211,512362.4,154245.411,3.02,17.3789,19.4286,1.24,,,3.9801,3.596,4.9434,0.0,,34685.0017,29481.8767,26371.6067,104748.7051,89035.2676
002231.SZ,20250508,2.9,3.03,2.87,2.94,2.96,-0.02,-0.6757,528945.93,156146.513,2.94,17.9414,20.0574,1.12,,,3.8747,3.5008,4.8124,0.0,,34685.0017,29481.8767,26371.6067,101973.905,86676.7175
002231.SZ,20250507,2.9,2.97,2.76,2.96,2.9,0.06,2.069,852982.23,242518.643,2.96,28.9324,32.3447,2.73,,,3.901,3.5246,4.8452,0.0,,34685.0017,29481.8767,26371.6067,102667.605,87266.355
002231.SZ,20250506,2.87,2.9,2.87,2.9,3.02,-0.12,-3.9735,580788.0,166849.198,2.9,19.6998,22.0232,2.85,,,3.8219,3.4531,4.747,0.0,,34685.0017,29481.8767,26371.6067,100586.5049,85497.4424
002231.SZ,20250430,3.02,3.02,3.02,3.02,3.18,-0.16,-5.0314,16119.0,4867.938,3.02,0.5467,0.6112,0.08,,,3.9801,3.596,4.9434,0.0,,34685.0017,29481.8767,26371.6067,104748.7051,89035.2676
002231.SZ,20250428,3.18,3.18,3.18,3.18,3.53,-0.35,-9.915,79039.0,25134.402,3.18,2.6809,2.8562,0.38,,,3.6687,4.6899,2.0432,0.0,,34685.0017,29481.8767,27672.3017,110298.3054,93752.3679
002231.SZ,20250425,3.4,3.92,3.4,3.53,3.62,-0.09,-2.4862,823978.13,292399.032,3.53,27.9486,29.7763,13.21,,,4.0725,5.2061,2.268,0.0,,34685.0017,29481.8767,27672.3017,122438.056,104071.0248
002231.SZ,20250424,3.62,3.62,3.62,3.62,4.02,-0.4,-9.9502,61290.0,22186.98,3.62,2.0789,2.2149,0.97,,,4.1764,5.3389,2.3259,0.0,,34685.0017,29481.8767,27672.3017,125559.7062,106724.3937
002231.SZ,20250423,4.02,4.02,4.02,4.02,4.47,-0.45,-10.0671,39661.0,15943.722,4.02,1.3453,1.4332,0.54,,,4.6378,5.9288,2.5829,0.0,,34685.0017,29481.8767,27672.3017,139433.7068,118517.1443
002231.SZ,20250422,4.47,4.47,4.47,4.47,4.97,-0.5,-10.0604,35602.0,15914.094,4.47,1.2076,1.2866,0.44,,,5.157,6.5925,2.872,0.0,,34685.0017,29481.8767,27672.3017,155041.9576,131783.9888
002231.SZ,20250421,4.93,4.99,4.86,4.97,4.97,0.0,0.0,87789.0,43456.638,4.97,2.9777,3.1725,1.08,,,5.7338,7.3299,3.1933,0.0,,34685.0017,29481.8767,27672.3017,172384.4584,146524.9272
002231.SZ,20250418,4.92,5.0,4.81,4.97,4.89,0.08,1.636,87640.0,43027.234,4.97,2.9727,3.1671,1.08,,,5.7338,7.3299,3.1933,0.0,,34685.0017,29481.8767,27672.3017,172384.4584,146524.9272
002231.SZ,20250417,4.82,4.95,4.77,4.89,4.83,0.06,1.2422,66782.0,32711.804,4.89,2.2652,2.4133,0.72,,,5.6416,7.2119,3.1419,0.0,,34685.0017,29481.8767,27672.3017,169609.6583,144166.3771
002231.SZ,20250416,4.99,5.0,4.75,4.83,4.99,-0.16,-3.2064,90165.5,43806.192,4.83,3.0583,3.2583,0.83,,,5.5723,7.1234,3.1033,0.0,,34685.0017,29481.8767,27672.3017,167528.5582,142397.4645
002231.SZ,20250415,4.99,5.03,4.92,4.99,4.97,0.02,0.4024,76259.01,37878.571,4.99,2.5866,2.7558,0.61,,,5.7569,7.3594,3.2061,0.0,,34685.0017,29481.8767,27672.3017,173078.1585,147114.5647
002231.SZ,20250414,4.95,5.05,4.92,4.97,4.86,0.11,2.2634,84607.0,42340.167,4.97,2.8698,3.0575,0.69,,,5.7338,7.3299,3.1933,0.0,,34685.0017,29481.8767,27672.3017,172384.4584,146524.9272
002231.SZ,20250411,4.84,4.92,4.78,4.86,4.84,0.02,0.4132,88901.0,43196.612,4.86,3.0154,3.2126,0.76,,,5.6069,7.1676,3.1226,0.0,,34685.0017,29481.8767,27672.3017,168569.1083,143281.9208
002231.SZ,20250410,4.79,4.96,4.79,4.84,4.73,0.11,2.3256,124319.99,60796.407,4.84,4.2168,4.4926,1.17,,,5.5839,7.1381,3.1097,0.0,,34685.0017,29481.8767,27672.3017,167875.4082,142692.2832
002231.SZ,20250409,4.47,4.74,4.14,4.73,4.55,0.18,3.956,170352.38,76430.754,4.73,5.7782,6.1561,2.0,,,5.457,6.9759,3.039,0.0,,34685.0017,29481.8767,27672.3017,164060.058,139449.2768
002231.SZ,20250408,4.49,4.65,4.35,4.55,4.73,-0.18,-3.8055,157558.0,70559.494,4.55,5.3442,5.6937,2.28,,,5.2493,6.7104,2.9234,0.0,,34685.0017,29481.8767,27672.3017,157816.7577,134142.539
002231.SZ,20250407,5.09,5.09,4.73,4.73,5.26,-0.53,-10.076,71864.0,34335.685,4.73,2.4376,2.597,1.03,,,5.457,6.9759,3.039,0.0,,34685.0017,29481.8767,27672.3017,164060.058,139449.2768
002231.SZ,20250403,5.23,5.3,5.15,5.26,5.26,0.0,0.0,64372.1,33686.408,5.26,2.1834,2.3262,0.87,,,6.0684,7.7576,3.3796,0.0,,34685.0017,29481.8767,27672.3017,182443.1089,155074.6714
002231.SZ,20250402,5.3,5.38,5.25,5.26,5.29,-0.03,-0.5671,66287.0,35189.477,5.26,2.2484,2.3954,0.85,,,6.0684,7.7576,3.3796,0.0,,34685.0017,29481.8767,27672.3017,182443.1089,155074.6714
002231.SZ,20250401,5.26,5.38,5.25,5.29,5.21,0.08,1.5355,66027.0,35128.475,5.29,2.2396,2.386,0.78,,,6.103,7.8018,3.3989,0.0,,34685.0017,29481.8767,27672.3017,183483.659,155959.1277
002231.SZ,20250331,5.26,5.27,5.09,5.21,5.27,-0.06,-1.1385,77677.0,40083.829,5.21,2.6347,2.807,0.76,,,6.0107,7.6838,3.3475,0.0,,34685.0017,29481.8767,27672.3017,180708.8589,153600.5776
002231.SZ,20250328,5.42,5.45,5.26,5.27,5.42,-0.15,-2.7675,75140.0,39951.778,5.27,2.5487,2.7154,0.71,,,6.08,7.7723,3.386,0.0,,34685.0017,29481.8767,27672.3017,182789.959,155369.4902
002231.SZ,20250327,5.54,5.54,5.33,5.42,5.54,-0.12,-2.1661,84627.03,45873.384,5.42,2.8705,3.0582,0.79,,,6.253,7.9935,3.4824,0.0,,34685.0017,29481.8767,27672.3017,187992.7092,159791.7717
002231.SZ,20250326,5.43,5.59,5.41,5.54,5.45,0.09,1.6514,86022.02,47773.126,5.54,2.9178,3.1086,0.77,,,6.3915,8.1705,3.5595,0.0,,34685.0017,29481.8767,27672.3017,192154.9094,163329.5969
002231.SZ,20250325,5.49,5.55,5.38,5.45,5.49,-0.04,-0.7286,100251.0,54728.958,5.45,3.4004,3.6228,0.88,,,6.2876,8.0378,3.5017,0.0,,34685.0017,29481.8767,27672.3017,189033.2593,160676.228
002231.SZ,20250324,5.87,5.88,5.37,5.49,5.87,-0.38,-6.4736,162090.0,90296.967,5.49,5.498,5.8575,1.54,,,6.3338,8.0968,3.5274,0.0,,34685.0017,29481.8767,27672.3017,190420.6593,161855.5031
002231.SZ,20250321,5.95,6.01,5.85,5.87,5.96,-0.09,-1.5101,93495.0,55113.756,5.87,3.1713,3.3786,0.83,,,6.7722,8.6572,3.7715,0.0,,34685.0017,29481.8767,27672.3017,203600.96,173058.6162
002231.SZ,20250320,5.9,6.04,5.85,5.96,5.93,0.03,0.5059,97167.0,58052.872,5.96,3.2958,3.5113,0.8,,,6.876,8.7899,3.8293,0.0,,34685.0017,29481.8767,27672.3017,206722.6101,175711.9851
002231.SZ,20250319,6.02,6.04,5.89,5.93,6.05,-0.12,-1.9835,104132.0,61910.182,5.93,3.5321,3.763,0.77,,,6.8414,8.7457,3.8101,0.0,,34685.0017,29481.8767,27672.3017,205682.0601,174827.5288
002231.SZ,20250318,6.09,6.12,5.98,6.05,6.07,-0.02,-0.3295,111389.4,67235.221,6.05,3.7782,4.0253,0.78,,,6.9798,8.9227,3.8872,0.0,,34685.0017,29481.8767,27672.3017,209844.2603,178365.354
002231.SZ,20250317,6.06,6.12,6.01,6.07,6.04,0.03,0.4967,119633.0,72635.256,6.07,4.0578,4.3232,0.85,,,7.0029,8.9522,3.9,0.0,,34685.0017,29481.8767,27672.3017,210537.9603,178954.9916
002231.SZ,20250314,6.01,6.05,5.89,6.04,6.02,0.02,0.3322,133339.0,79827.641,6.04,4.5227,4.8185,0.91,,,6.9683,8.9079,3.8807,0.0,,34685.0017,29481.8767,27672.3017,209497.4103,178070.5353
002231.SZ,20250313,6.13,6.16,5.9,6.02,6.12,-0.1,-1.634,139870.02,83986.545,6.02,4.7443,5.0545,0.89,,,6.9452,8.8784,3.8679,0.0,,34685.0017,29481.8767,27672.3017,208803.7102,177480.8977
002231.SZ,20250312,6.09,6.2,6.09,6.12,6.08,0.04,0.6579,173924.41,107040.609,6.12,5.8994,6.2851,1.06,,,7.0606,9.0259,3.9321,0.0,,34685.0017,29481.8767,27672.3017,212272.2104,180429.0854
002231.SZ,20250311,5.95,6.08,5.88,6.08,6.01,0.07,1.1647,143076.01,86157.919,6.08,4.853,5.1704,0.87,,,7.0144,8.9669,3.9064,0.0,,34685.0017,29481.8767,27672.3017,210884.8103,179249.8103
002231.SZ,20250310,5.95,6.07,5.95,6.01,5.97,0.04,0.67,110826.01,66582.919,6.01,3.7591,4.0049,0.67,,,6.9337,8.8637,3.8615,0.0,,34685.0017,29481.8767,27672.3017,208456.8602,177186.079
002231.SZ,20250307,6.0,6.18,5.94,5.97,6.04,-0.07,-1.1589,162871.41,98347.966,5.97,5.5245,5.8857,1.02,,,6.8875,8.8047,3.8358,0.0,,34685.0017,29481.8767,27672.3017,207069.4601,176006.8039
002231.SZ,20250306,5.99,6.09,5.96,6.04,6.02,0.02,0.3322,194442.01,117210.121,6.04,6.5953,7.0266,1.32,,,6.9683,8.9079,3.8807,0.0,,34685.0017,29481.8767,27672.3017,209497.4103,178070.5353
002231.SZ,20250305,5.86,6.03,5.85,6.02,5.85,0.17,2.906,208018.06,123622.205,6.02,7.0558,7.5172,1.54,,,6.9452,8.8784,3.8679,0.0,,34685.0017,29481.8767,27672.3017,208803.7102,177480.8977
002231.SZ,20250304,5.6,5.86,5.55,5.85,5.6,0.25,4.4643,143530.0,82536.447,5.85,4.8684,5.1868,1.09,,,6.7491,8.6277,3.7587,0.0,,34685.0017,29481.8767,27672.3017,202907.2599,172468.9787
002231.SZ,20250303,5.69,5.78,5.55,5.6,5.68,-0.08,-1.4085,119647.0,67820.771,5.6,4.0583,4.3237,0.88,,,6.4607,8.259,3.598,0.0,,34685.0017,29481.8767,27672.3017,194236.0095,165098.5095
002231.SZ,20250228,5.97,5.98,5.66,5.68,6.0,-0.32,-5.3333,135024.0,78171.148,5.68,4.5799,4.8794,0.93,,,6.553,8.377,3.6494,0.0,,34685.0017,29481.8767,27672.3017,197010.8097,167457.0597
002231.SZ,20250227,6.09,6.12,5.88,6.0,6.09,-0.09,-1.4778,129745.0,77904.558,6.0,4.4008,4.6886,0.88,,,6.9222,8.8489,3.855,0.0,,34685.0017,29481.8767,27672.3017,208110.0102,176891.2602
002231.SZ,20250226,6.1,6.12,6.0,6.09,6.05,0.04,0.6612,148782.01,90227.569,6.09,5.0466,5.3766,1.09,,,7.026,8.9817,3.9129,0.0,,34685.0017,29481.8767,27672.3017,211231.6604,179544.6291
002231.SZ,20250225,5.91,6.12,5.91,6.05,6.02,0.03,0.4983,125641.03,75976.873,6.05,4.2616,4.5403,0.9,,,6.9798,8.9227,3.8872,0.0,,34685.0017,29481.8767,27672.3017,209844.2603,178365.354
002231.SZ,20250224,6.04,6.12,5.92,6.02,6.04,-0.02,-0.3311,142222.01,85483.639,6.02,4.824,5.1395,1.02,,,6.9452,8.8784,3.8679,0.0,,34685.0017,29481.8767,27672.3017,208803.7102,177480.8977
002231.SZ,20250221,5.97,6.14,5.82,6.04,5.97,0.07,1.1725,178118.06,106644.254,6.04,6.0416,6.4367,1.45,,,6.9683,8.9079,3.8807,0.0,,34685.0017,29481.8767,27672.3017,209497.4103,178070.5353
002231.SZ,20250220,5.82,5.98,5.8,5.97,5.82,0.15,2.5773,142800.0,84325.341,5.97,4.8437,5.1604,1.23,,,6.8875,8.8047,3.8358,0.0,,34685.0017,29481.8767,27672.3017,207069.4601,176006.8039
002231.SZ,20250219,5.69,5.86,5.66,5.82,5.68,0.14,2.4648,94557.0,54538.401,5.82,3.2073,3.417,0.81,,,6.7145,8.5835,3.7394,0.0,,34685.0017,29481.8767,27672.3017,201866.7099,171584.5224
002231.SZ,20250218,5.97,6.0,5.65,5.68,5.91,-0.23,-3.8917,143302.0,83259.795,5.68,4.8607,5.1785,1.29,,,6.553,8.377,3.6494,0.0,,34685.0017,29481.8767,27672.3017,197010.8097,167457.0597
002231.SZ,20250217,5.83,5.92,5.81,5.91,5.81,0.1,1.7212,138132.01,81071.354,5.91,4.6853,4.9917,1.26,,,6.8183,8.7162,3.7972,0.0,,34685.0017,29481.8767,27672.3017,204988.36,174237.8913
002231.SZ,20250214,5.79,5.85,5.7,5.81,5.79,0.02,0.3454,93448.01,54096.054,5.81,3.1697,3.377,0.8,,,6.703,8.5687,3.733,0.0,,34685.0017,29481.8767,27672.3017,201519.8599,171289.7036
002231.SZ,20250213,5.9,5.95,5.76,5.79,5.91,-0.12,-2.0305,108955.02,63307.439,5.79,3.6957,3.9373,0.91,,,6.6799,8.5392,3.7201,0.0,,34685.0017,29481.8767,27672.3017,200826.1598,170700.0661
002231.SZ,20250212,5.87,5.97,5.87,5.91,5.9,0.01,0.1695,102095.02,60347.506,5.91,3.463,3.6894,0.83,,,6.8183,8.7162,3.7972,0.0,,34685.0017,29481.8767,27672.3017,204988.36,174237.8913
002231.SZ,20250211,5.92,5.98,5.83,5.9,5.95,-0.05,-0.8403,112612.4,66161.878,5.9,3.8197,4.0695,0.94,,,6.8068,8.7015,3.7908,0.0,,34685.0017,29481.8767,27672.3017,204641.51,173943.0725
002231.SZ,20250210,5.85,5.95,5.8,5.95,5.76,0.19,3.2986,130905.0,77076.115,5.95,4.4402,4.7305,0.98,,,6.8645,8.7752,3.8229,0.0,,34685.0017,29481.8767,27672.3017,206375.7601,175417.1664
002231.SZ,20250207,5.65,5.85,5.61,5.76,5.66,0.1,1.7668,128680.0,74009.466,5.76,4.3647,4.6501,0.95,,,6.6453,8.495,3.7008,0.0,,34685.0017,29481.8767,27672.3017,199785.6098,169815.6098
002231.SZ,20250206,5.58,5.66,5.46,5.66,5.5,0.16,2.9091,123371.0,68907.163,5.66,4.1846,4.4583,0.94,,,6.5299,8.3475,3.6366,0.0,,34685.0017,29481.8767,27672.3017,196317.1096,166867.4221
002231.SZ,20250205,5.38,5.55,5.33,5.5,5.32,0.18,3.3835,119174.0,65413.143,5.5,4.0423,4.3066,0.94,,,6.3453,8.1115,3.5338,0.0,,34685.0017,29481.8767,27672.3017,190767.5094,162150.3219
002231.SZ,20250127,5.48,5.53,5.31,5.32,5.43,-0.11,-2.0258,98413.62,53168.592,5.32,3.3381,3.5564,0.78,,,6.1376,7.8461,3.4181,0.0,,34685.0017,29481.8767,27672.3017,184524.209,156843.584
002231.SZ,20250124,5.61,5.64,5.37,5.43,5.64,-0.21,-3.7234,199696.61,108997.081,5.43,6.7735,7.2165,1.89,,,6.2645,8.0083,3.4888,0.0,,34685.0017,29481.8767,27672.3017,188339.5592,160086.5905
002231.SZ,20250123,5.7,5.85,5.64,5.64,5.61,0.03,0.5348,135957.02,78208.627,5.64,4.6115,4.9131,1.24,,,6.5068,8.318,3.6237,0.0,,34685.0017,29481.8767,27672.3017,195623.4096,166277.7846
002231.SZ,20250122,5.63,5.73,5.57,5.61,5.63,-0.02,-0.3552,105903.6,59767.705,5.61,3.5922,3.8271,0.97,,,6.4722,8.2738,3.6045,0.0,,34685.0017,29481.8767,27672.3017,194582.8595,165393.3283
002231.SZ,20250121,5.79,5.9,5.58,5.63,5.69,-0.06,-1.0545,93599.0,53024.588,5.63,3.1748,3.3824,0.78,,,6.4953,8.3032,3.6173,0.0,,34685.0017,29481.8767,27672.3017,195276.5596,165982.9658
002231.SZ,20250120,5.63,5.74,5.52,5.69,5.64,0.05,0.8865,95400.08,54031.839,5.69,3.2359,3.4475,0.77,,,6.5645,8.3917,3.6559,0.0,,34685.0017,29481.8767,27672.3017,197357.6597,167751.8784
002231.SZ,20250117,5.67,5.71,5.57,5.64,5.68,-0.04,-0.7042,97276.0,54760.791,5.64,3.2995,3.5153,0.75,,,6.5068,8.318,3.6237,0.0,,34685.0017,29481.8767,27672.3017,195623.4096,166277.7846
002231.SZ,20250116,5.65,5.77,5.52,5.68,5.56,0.12,2.1583,155336.99,87872.483,5.68,5.2689,5.6134,1.2,,,6.553,8.377,3.6494,0.0,,34685.0017,29481.8767,27672.3017,197010.8097,167457.0597
002231.SZ,20250115,5.59,5.63,5.46,5.56,5.59,-0.03,-0.5367,104933.0,58220.307,5.56,3.5592,3.792,0.76,,,6.4145,8.2,3.5723,0.0,,34685.0017,29481.8767,27672.3017,192848.6095,163919.2345
002231.SZ,20250114,5.41,5.59,5.35,5.59,5.33,0.26,4.878,145723.01,80335.814,5.59,4.9428,5.266,1.05,,,6.4491,8.2443,3.5916,0.0,,34685.0017,29481.8767,27672.3017,193889.1595,164803.6908
002231.SZ,20250113,5.22,5.35,4.99,5.33,5.24,0.09,1.7176,113993.03,59238.089,5.33,3.8665,4.1194,0.81,,,6.1492,7.8608,3.4246,0.0,,34685.0017,29481.8767,27672.3017,184871.0591,157138.4028
002231.SZ,20250110,5.52,5.57,5.23,5.24,5.51,-0.27,-4.9002,128434.0,69371.486,5.24,4.3564,4.6412,0.88,,,6.0453,7.7281,3.3667,0.0,,34685.0017,29481.8767,27672.3017,181749.4089,154485.0339
