,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
22,603322.SH,20250520,33.61,35.46,33.21,35.44,33.61,1.83,5.4448,132928.44,458713.11,35.44,8.4353,11.5287,1.61,,,20.0672,3.3378,3.7937,0.0,,15758.6796,15758.6796,11530.1796,558487.605,558487.605
23,603322.SH,20250519,33.36,33.85,33.0,33.61,33.39,0.22,0.6589,61870.0,207147.281,33.61,3.9261,5.3659,0.72,,,19.031,3.1655,3.5978,0.0,,15758.6796,15758.6796,11530.1796,529649.2214,529649.2214
24,603322.SH,20250516,33.56,33.69,32.9,33.39,33.75,-0.36,-1.0667,70824.05,236289.774,33.39,4.4943,6.1425,0.8,,,18.9064,3.1448,3.5743,0.0,,15758.6796,15758.6796,11530.1796,526182.3118,526182.3118
25,603322.SH,20250515,34.19,34.85,33.61,33.75,34.38,-0.63,-1.8325,78727.0,267583.331,33.75,4.9958,6.8279,0.78,,,19.1102,3.1787,3.6128,0.0,,15758.6796,15758.6796,11530.1796,531855.4365,531855.4365
26,603322.SH,20250514,34.3,34.85,33.97,34.38,34.03,0.35,1.0285,108914.0,374105.397,34.38,6.9114,9.446,0.96,,,19.467,3.238,3.6802,0.0,,15758.6796,15758.6796,11530.1796,541783.4046,541783.4046
27,603322.SH,20250513,34.23,34.5,33.51,34.03,33.86,0.17,0.5021,92945.0,316441.681,34.03,5.898,8.061,0.62,,,19.2688,3.205,3.6428,0.0,,15758.6796,15758.6796,11530.1796,536267.8668,536267.8668
28,603322.SH,20250512,33.83,34.05,33.52,33.86,33.79,0.07,0.2072,78688.0,265740.483,33.86,4.9933,6.8245,0.5,,,19.1725,3.189,3.6246,0.0,,15758.6796,15758.6796,11530.1796,533588.8913,533588.8913
29,603322.SH,20250509,34.61,34.69,33.44,33.79,34.5,-0.71,-2.058,83153.0,281504.973,33.79,5.2766,7.2118,0.43,,,19.1329,3.1824,3.6171,0.0,,15758.6796,15758.6796,11530.1796,532485.7837,532485.7837
30,603322.SH,20250508,33.97,34.86,33.72,34.5,33.78,0.72,2.1314,142691.12,489228.58,34.5,9.0548,12.3754,0.72,,,19.5349,3.2493,3.6931,0.0,,15758.6796,15758.6796,11530.1796,543674.4462,543674.4462
31,603322.SH,20250507,34.71,34.75,33.35,33.78,34.49,-0.71,-2.0586,170108.96,575974.643,33.78,10.7946,14.7534,0.91,,,19.1272,3.1815,3.616,0.0,,15758.6796,15758.6796,11530.1796,532328.1969,532328.1969
32,603322.SH,20250506,34.0,35.45,33.33,34.49,32.23,2.26,7.0121,271933.08,937786.453,34.49,17.2561,23.5845,1.76,,,19.5292,3.2484,3.692,0.0,,15758.6796,15758.6796,11530.1796,543516.8594,543516.8594
33,603322.SH,20250430,31.22,32.23,30.89,32.23,29.3,2.93,10.0,114112.44,359183.162,32.23,7.2412,9.8968,0.8,,,18.2496,3.0355,4.5108,0.0,,15758.6796,15758.6796,11530.1796,507902.2435,507902.2435
34,603322.SH,20250429,31.99,31.99,29.08,29.3,32.31,-3.01,-9.316,265071.6,797757.072,29.3,16.8207,22.9894,2.56,245.7557,62.0408,16.6537,1.8885,1.7372,0.0,,15758.6796,15758.6796,11530.1796,461729.3123,461729.3123
35,603322.SH,20250428,34.5,35.28,32.2,32.31,33.47,-1.16,-3.4658,167933.95,560101.088,32.31,10.6566,14.5647,2.09,271.0023,68.4143,18.3645,2.0825,1.9157,0.0,,15758.6796,15758.6796,11530.1796,509162.9379,509162.9379
36,603322.SH,20250425,36.51,37.2,33.47,33.47,37.19,-3.72,-10.0027,117220.4,406296.291,33.47,7.4385,10.1664,1.81,280.7319,70.8705,16.4515,2.1572,1.9845,0.0,,15758.6796,15758.6796,11530.1796,527443.0062,527443.0062
37,603322.SH,20250424,37.12,38.6,36.81,37.19,37.0,0.19,0.5135,106216.6,400388.556,37.19,6.7402,9.2121,2.08,311.9336,78.7474,18.28,2.397,2.205,0.0,,15758.6796,15758.6796,11530.1796,586065.2943,586065.2943
38,603322.SH,20250423,37.01,37.55,36.8,37.0,36.91,0.09,0.2438,57340.64,213044.393,37.0,3.6387,4.9731,1.19,310.34,78.3451,18.1866,2.3848,2.1938,0.0,,15758.6796,15758.6796,11530.1796,583071.1452,583071.1452
39,603322.SH,20250422,38.3,38.45,36.32,36.91,38.53,-1.62,-4.2045,68695.2,254408.083,36.91,4.3592,5.9579,1.68,309.5851,78.1545,18.1424,2.379,2.1884,0.0,,15758.6796,15758.6796,11530.1796,581652.864,581652.864
40,603322.SH,20250421,38.77,39.37,38.28,38.53,38.64,-0.11,-0.2847,51928.96,200936.027,38.53,3.2953,4.5037,1.28,323.1729,81.5847,18.9386,2.4834,2.2845,0.0,,15758.6796,15758.6796,11530.1796,607181.925,607181.925
41,603322.SH,20250418,38.3,38.91,37.55,38.64,38.41,0.23,0.5988,39470.99,151014.802,38.64,2.5047,3.4233,0.93,324.0956,81.8176,18.9927,2.4905,2.291,0.0,,15758.6796,15758.6796,11530.1796,608915.3797,608915.3797
42,603322.SH,20250417,38.01,38.95,38.01,38.41,38.7,-0.29,-0.7494,38464.0,147956.841,38.41,2.4408,3.3359,0.83,322.1664,81.3306,18.8797,2.4756,2.2774,0.0,,15758.6796,15758.6796,11530.1796,605290.8834,605290.8834
43,603322.SH,20250416,39.74,40.86,38.31,38.7,39.78,-1.08,-2.7149,42504.96,167535.899,38.7,2.6972,3.6864,0.79,324.5988,81.9447,19.0222,2.4943,2.2946,0.0,,15758.6796,15758.6796,11530.1796,609860.9005,609860.9005
44,603322.SH,20250415,40.45,40.67,39.5,39.78,40.45,-0.67,-1.6564,32050.86,127658.8,39.78,2.0339,2.7797,0.47,333.6574,84.2315,19.5531,2.5639,2.3586,0.0,,15758.6796,15758.6796,11530.1796,626880.2745,626880.2745
45,603322.SH,20250414,40.71,41.82,40.44,40.45,40.66,-0.21,-0.5165,50483.0,207065.684,40.45,3.2035,4.3783,0.74,339.2771,85.6502,19.8824,2.6071,2.3983,0.0,,15758.6796,15758.6796,11530.1796,637438.5898,637438.5898
46,603322.SH,20250411,39.78,41.47,39.38,40.66,40.2,0.46,1.1443,48111.0,194511.399,40.66,3.053,4.1726,0.7,341.0385,86.0949,19.9856,2.6207,2.4108,0.0,,15758.6796,15758.6796,11530.1796,640747.9125,640747.9125
47,603322.SH,20250410,40.2,41.69,40.15,40.2,39.4,0.8,2.0305,59858.0,243577.379,40.2,3.7984,5.1914,0.92,337.1802,85.1208,19.7595,2.591,2.3835,0.0,,15758.6796,15758.6796,11530.1796,633498.9199,633498.9199
48,603322.SH,20250409,38.0,40.16,35.51,39.4,38.39,1.01,2.6309,80190.4,305430.832,39.4,5.0886,6.9548,1.25,330.4701,83.4269,19.3663,2.5395,2.3361,0.0,,15758.6796,15758.6796,11530.1796,620891.9762,620891.9762
49,603322.SH,20250408,41.77,42.77,38.39,38.39,42.65,-4.26,-9.9883,105629.24,418134.95,38.39,6.7029,9.1611,2.08,321.9987,81.2883,18.8698,2.4744,2.2762,0.0,,15758.6796,15758.6796,11530.1796,604975.7098,604975.7098
50,603322.SH,20250407,43.74,44.59,42.65,42.65,47.39,-4.74,-10.0021,45321.2,195140.334,42.65,2.876,3.9307,0.88,357.7297,90.3086,20.9637,2.7489,2.5288,0.0,,15758.6796,15758.6796,11530.1796,672107.6849,672107.6849
51,603322.SH,20250403,47.05,48.31,46.68,47.39,47.39,0.0,0.0,53797.96,255374.351,47.39,3.4139,4.6658,1.07,397.4868,100.3452,23.2936,3.0544,2.8098,0.0,,15758.6796,15758.6796,11530.1796,746803.8262,746803.8262
52,603322.SH,20250402,47.32,48.18,47.25,47.39,47.69,-0.3,-0.6291,41927.0,199526.017,47.39,2.6606,3.6363,0.78,397.4868,100.3452,23.2936,3.0544,2.8098,0.0,,15758.6796,15758.6796,11530.1796,746803.8262,746803.8262
53,603322.SH,20250401,46.39,48.4,46.38,47.69,46.38,1.31,2.8245,72948.0,345939.711,47.69,4.6291,6.3267,1.47,400.003,100.9804,23.4411,3.0738,2.8276,0.0,,15758.6796,15758.6796,11530.1796,751531.4301,751531.4301
54,603322.SH,20250331,46.14,46.45,45.02,46.38,46.6,-0.22,-0.4721,39879.76,182285.497,46.38,2.5307,3.4587,0.7,389.0153,98.2066,22.7972,2.9893,2.7499,0.0,,15758.6796,15758.6796,11530.1796,730887.5598,730887.5598
55,603322.SH,20250328,46.54,47.5,46.23,46.6,46.65,-0.05,-0.1072,50345.0,235658.294,46.6,3.1947,4.3664,0.79,390.8606,98.6724,22.9053,3.0035,2.763,0.0,,15758.6796,15758.6796,11530.1796,734354.4694,734354.4694
56,603322.SH,20250327,47.1,47.15,46.16,46.65,46.94,-0.29,-0.6178,45480.56,212254.251,46.65,2.8861,3.9445,0.58,391.28,98.7783,22.9299,3.0067,2.7659,0.0,,15758.6796,15758.6796,11530.1796,735142.4033,735142.4033
57,603322.SH,20250326,45.99,47.18,45.31,46.94,45.65,1.29,2.8258,58929.23,275506.222,46.94,3.7395,5.1109,0.72,393.7124,99.3924,23.0724,3.0254,2.7831,0.0,,15758.6796,15758.6796,11530.1796,739712.4204,739712.4204
58,603322.SH,20250325,45.51,46.1,44.75,45.65,45.47,0.18,0.3959,53798.96,244734.231,45.65,3.4139,4.6659,0.57,382.8924,96.6609,22.4383,2.9423,2.7066,0.0,,15758.6796,15758.6796,11530.1796,719383.7237,719383.7237
59,603322.SH,20250324,46.0,46.97,44.05,45.47,46.5,-1.03,-2.2151,77411.96,349767.566,45.47,4.9123,6.7139,0.85,381.3827,96.2797,22.3499,2.9307,2.696,0.0,,15758.6796,15758.6796,11530.1796,716547.1614,716547.1614
60,603322.SH,20250321,47.0,48.01,45.8,46.5,47.81,-1.31,-2.74,84475.0,394325.57,46.5,5.3605,7.3264,0.94,390.0218,98.4607,22.8561,2.9971,2.757,0.0,,15758.6796,15758.6796,11530.1796,732778.6014,732778.6014
61,603322.SH,20250320,48.4,49.43,47.75,47.81,48.01,-0.2,-0.4166,115673.56,562847.965,47.81,7.3403,10.0322,1.21,401.0096,101.2345,23.5,3.0815,2.8347,0.0,,15758.6796,15758.6796,11530.1796,753422.4717,753422.4717
62,603322.SH,20250319,48.0,48.65,47.61,48.01,48.03,-0.02,-0.0416,78636.8,378534.525,48.01,4.9901,6.8201,0.72,402.6871,101.658,23.5983,3.0944,2.8466,0.0,,15758.6796,15758.6796,11530.1796,756574.2076,756574.2076
63,603322.SH,20250318,45.9,48.52,45.9,48.03,46.18,1.85,4.0061,114782.01,548229.836,48.03,7.2837,9.9549,1.04,402.8548,101.7004,23.6082,3.0957,2.8478,0.0,,15758.6796,15758.6796,11530.1796,756889.3812,756889.3812
64,603322.SH,20250317,46.9,47.16,46.01,46.18,47.18,-1.0,-2.1195,63035.84,293013.814,46.18,4.0001,5.467,0.5,387.3378,97.7831,22.6988,2.9764,2.7381,0.0,,15758.6796,15758.6796,11530.1796,727735.8239,727735.8239
65,603322.SH,20250314,45.9,47.28,45.49,47.18,46.33,0.85,1.8347,78629.92,365252.93,47.18,4.9896,6.8195,0.51,395.7254,99.9005,23.1904,3.0409,2.7974,0.0,,15758.6796,15758.6796,11530.1796,743494.5035,743494.5035
66,603322.SH,20250313,48.3,48.75,45.18,46.33,49.1,-2.77,-5.6415,144473.13,674646.838,46.33,9.1678,12.53,0.88,388.596,98.1007,22.7726,2.9861,2.747,0.0,,15758.6796,15758.6796,11530.1796,730099.6259,730099.6259
67,603322.SH,20250312,48.44,50.55,47.8,49.1,47.66,1.44,3.0214,147982.88,732542.11,49.1,9.3906,12.8344,0.94,411.8295,103.966,24.1341,3.1647,2.9112,0.0,,15758.6796,15758.6796,11530.1796,773751.1684,773751.1684
68,603322.SH,20250311,47.0,47.98,46.68,47.66,48.64,-0.98,-2.0148,116258.4,549037.323,47.66,7.3774,10.083,0.76,399.7514,100.9169,23.4263,3.0718,2.8258,0.0,,15758.6796,15758.6796,11530.1796,751058.6697,751058.6697
69,603322.SH,20250310,49.11,49.97,47.49,48.64,50.29,-1.65,-3.281,139678.38,682503.313,48.64,8.8636,12.1142,0.88,407.9712,102.992,23.908,3.135,2.8839,0.0,,15758.6796,15758.6796,11530.1796,766502.1757,766502.1757
70,603322.SH,20250307,50.9,51.52,49.2,50.29,49.95,0.34,0.6807,220788.73,1112781.962,50.29,14.0106,19.1488,1.31,421.8107,106.4858,24.719,3.2414,2.9818,0.0,,15758.6796,15758.6796,11530.1796,792503.9971,792503.9971
71,603322.SH,20250306,49.02,51.66,48.15,49.95,48.05,1.9,3.9542,194531.8,972987.37,49.95,12.3444,16.8715,1.1,418.9589,105.7658,24.5519,3.2194,2.9616,0.0,,15758.6796,15758.6796,11530.1796,787146.046,787146.046
72,603322.SH,20250305,47.3,48.05,45.91,48.05,46.56,1.49,3.2002,119191.14,562752.721,48.05,7.5635,10.3373,0.65,403.0226,101.7427,23.618,3.097,2.8489,0.0,,15758.6796,15758.6796,11530.1796,757204.5548,757204.5548
73,603322.SH,20250304,45.58,47.33,45.07,46.56,46.88,-0.32,-0.6826,86001.7,397584.034,46.56,5.4574,7.4588,0.42,390.5251,98.5877,22.8856,3.0009,2.7606,0.0,,15758.6796,15758.6796,11530.1796,733724.1222,733724.1222
74,603322.SH,20250303,49.0,50.58,45.45,46.88,49.5,-2.62,-5.2929,174547.86,827689.925,46.88,11.0763,15.1383,0.9,393.2091,99.2653,23.0429,3.0216,2.7796,0.0,,15758.6796,15758.6796,11530.1796,738766.8996,738766.8996
75,603322.SH,20250228,52.0,54.88,48.65,49.5,51.76,-2.26,-4.3663,266462.44,1378281.763,49.5,16.9089,23.11,1.49,415.1845,104.813,24.3307,3.1904,2.9349,0.0,,15758.6796,15758.6796,11530.1796,780054.6402,780054.6402
76,603322.SH,20250227,49.4,52.36,49.37,51.76,49.18,2.58,5.246,241386.87,1228026.704,51.76,15.3177,20.9352,1.5,434.1404,109.5984,25.4416,3.3361,3.0689,0.0,,15758.6796,15758.6796,11530.1796,815669.2561,815669.2561
77,603322.SH,20250226,48.25,49.97,47.0,49.18,49.7,-0.52,-1.0463,148150.2,715554.123,49.18,9.4012,12.8489,0.96,412.5005,104.1354,24.1734,3.1698,2.9159,0.0,,15758.6796,15758.6796,11530.1796,775011.8627,775011.8627
78,603322.SH,20250225,50.0,51.8,49.03,49.7,48.91,0.79,1.6152,193156.85,971099.517,49.7,12.2572,16.7523,1.26,416.8621,105.2365,24.429,3.2033,2.9468,0.0,,15758.6796,15758.6796,11530.1796,783206.3761,783206.3761
79,603322.SH,20250224,49.0,50.48,47.82,48.91,49.66,-0.75,-1.5103,122389.2,599842.52,48.91,7.7665,10.6147,0.67,410.2359,103.5637,24.0407,3.1524,2.8999,0.0,,15758.6796,15758.6796,11530.1796,770757.0192,770757.0192
80,603322.SH,20250221,47.4,51.8,46.65,49.66,47.13,2.53,5.3681,189979.56,928383.54,49.66,12.0556,16.4767,1.01,416.5266,105.1518,24.4094,3.2007,2.9444,0.0,,15758.6796,15758.6796,11530.1796,782576.0289,782576.0289
81,603322.SH,20250220,45.66,47.58,44.53,47.13,46.1,1.03,2.2343,148790.28,688219.614,47.13,9.4418,12.9044,0.72,395.306,99.7947,23.1658,3.0377,2.7944,0.0,,15758.6796,15758.6796,11530.1796,742706.5695,742706.5695
82,603322.SH,20250219,44.6,46.68,44.6,46.1,44.47,1.63,3.6654,118139.38,542638.852,46.1,7.4968,10.2461,0.53,386.6668,97.6137,22.6595,2.9713,2.7333,0.0,,15758.6796,15758.6796,11530.1796,726475.1296,726475.1296
83,603322.SH,20250218,46.82,47.95,44.3,44.47,48.6,-4.13,-8.4979,188250.76,867360.427,44.47,11.9458,16.3268,0.87,372.9951,94.1623,21.8583,2.8662,2.6367,0.0,,15758.6796,15758.6796,11530.1796,700788.4818,700788.4818
84,603322.SH,20250217,45.6,49.28,45.11,48.6,44.8,3.8,8.4821,263239.28,1249084.611,48.6,16.7044,22.8305,1.19,407.6357,102.9073,23.8883,3.1324,2.8816,0.0,,15758.6796,15758.6796,11530.1796,765871.8286,765871.8286
85,603322.SH,20250214,42.5,46.0,41.4,44.8,43.43,1.37,3.1545,226148.72,989027.892,44.8,14.3507,19.6136,1.06,375.763,94.861,22.0205,2.8875,2.6562,0.0,,15758.6796,15758.6796,11530.1796,705988.8461,705988.8461
86,603322.SH,20250213,43.0,43.82,41.7,43.43,42.06,1.37,3.2573,230619.96,991317.309,43.43,14.6345,20.0014,1.07,364.272,91.9602,21.3471,2.7992,2.575,0.0,,15758.6796,15758.6796,11530.1796,684399.455,684399.455
87,603322.SH,20250212,40.25,43.47,39.6,42.06,40.0,2.06,5.15,201361.44,837414.271,42.06,12.7778,17.4639,0.99,352.781,89.0593,20.6737,2.7109,2.4938,0.0,,15758.6796,15758.6796,11530.1796,662810.064,662810.064
88,603322.SH,20250211,41.65,41.86,39.54,40.0,41.61,-1.61,-3.8693,165466.72,664279.73,40.0,10.5,14.3507,0.92,335.5027,84.6974,19.6612,2.5781,2.3716,0.0,,15758.6796,15758.6796,11530.1796,630347.184,630347.184
89,603322.SH,20250210,44.0,44.0,41.49,41.61,41.0,0.61,1.4878,280252.08,1193127.324,41.61,17.784,24.306,2.07,349.0066,88.1064,20.4526,2.6819,2.4671,0.0,,15758.6796,15758.6796,11530.1796,655718.6582,655718.6582
90,603322.SH,20250207,40.43,41.82,39.95,41.0,40.63,0.37,0.9107,188379.12,774123.637,41.0,11.954,16.3379,1.71,343.8902,86.8148,20.1527,2.6426,2.4309,0.0,,15758.6796,15758.6796,11530.1796,646105.8636,646105.8636
91,603322.SH,20250206,41.26,43.51,40.11,40.63,40.1,0.53,1.3217,245100.51,1018215.338,40.63,15.5534,21.2573,3.49,340.7868,86.0313,19.9709,2.6187,2.409,0.0,,15758.6796,15758.6796,11530.1796,640275.1521,640275.1521
92,603322.SH,20250205,39.85,40.1,37.88,40.1,36.45,3.65,10.0137,140658.03,550427.239,40.1,8.9257,12.1991,2.47,336.3414,84.9091,19.7103,2.5846,2.3776,0.0,,15758.6796,15758.6796,11530.1796,631923.052,631923.052
93,603322.SH,20250127,36.52,37.28,36.0,36.45,36.26,0.19,0.524,42712.6,155895.119,36.45,2.7104,3.7044,0.6,305.7268,77.1805,17.9163,2.3493,2.1612,0.0,,15758.6796,15758.6796,11530.1796,574403.8714,574403.8714
94,603322.SH,20250124,36.2,36.66,35.61,36.26,36.14,0.12,0.332,60850.48,220195.685,36.26,3.8614,5.2775,0.75,304.1332,76.7782,17.8229,2.3371,2.1499,0.0,,15758.6796,15758.6796,11530.1796,571409.7223,571409.7223
95,603322.SH,20250123,37.5,38.2,36.14,36.14,37.19,-1.05,-2.8233,62323.22,230266.459,36.14,3.9549,5.4052,0.65,303.1267,76.5241,17.7639,2.3293,2.1428,0.0,,15758.6796,15758.6796,11530.1796,569518.6807,569518.6807
96,603322.SH,20250122,37.77,38.1,36.86,37.19,37.7,-0.51,-1.3528,44990.92,168049.922,37.19,2.855,3.902,0.39,311.9336,78.7474,18.28,2.397,2.205,0.0,,15758.6796,15758.6796,11530.1796,586065.2943,586065.2943
97,603322.SH,20250121,38.0,39.36,36.98,37.7,38.26,-0.56,-1.4637,73747.16,281026.543,37.7,4.6798,6.396,0.64,316.2113,79.8273,18.5307,2.4299,2.2353,0.0,,15758.6796,15758.6796,11530.1796,594102.2209,594102.2209
98,603322.SH,20250120,36.05,39.4,36.02,38.26,36.26,2.0,5.5157,111685.61,424134.605,38.26,7.0872,9.6864,1.04,320.9083,81.013,18.8059,2.466,2.2685,0.0,,15758.6796,15758.6796,11530.1796,602927.0815,602927.0815
99,603322.SH,20250117,39.2,39.2,35.9,36.26,39.2,-2.94,-7.5,114581.64,430467.114,36.26,7.271,9.9375,1.1,304.1332,76.7782,17.8229,2.3371,2.1499,0.0,,15758.6796,15758.6796,11530.1796,571409.7223,571409.7223
100,603322.SH,20250116,38.15,39.86,35.8,39.2,38.54,0.66,1.7125,134744.44,511527.045,39.2,8.5505,11.6862,1.45,328.7926,83.0034,19.268,2.5266,2.3242,0.0,,15758.6796,15758.6796,11530.1796,617740.2403,617740.2403
101,603322.SH,20250115,43.4,43.63,38.54,38.54,42.82,-4.28,-9.9953,149309.6,605784.828,38.54,9.4748,12.9495,1.59,323.2568,81.6059,18.9436,2.484,2.2851,0.0,,15758.6796,15758.6796,11530.1796,607339.5118,607339.5118
102,603322.SH,20250114,42.26,43.34,41.7,42.82,42.26,0.56,1.3251,68034.08,290332.258,42.82,4.3172,5.9005,0.73,359.1556,90.6685,21.0473,2.7599,2.5388,0.0,,15758.6796,15758.6796,11530.1796,674786.6605,674786.6605
103,603322.SH,20250113,40.15,42.5,39.88,42.26,41.05,1.21,2.9476,71033.43,292137.238,42.26,4.5076,6.1607,0.69,354.4586,89.4828,20.772,2.7238,2.5056,0.0,,15758.6796,15758.6796,11530.1796,665961.7999,665961.7999
104,603322.SH,20250110,42.5,43.53,41.04,41.05,42.01,-0.96,-2.2852,96076.27,407691.444,41.05,6.0967,8.3326,1.01,344.3096,86.9207,20.1773,2.6458,2.4339,0.0,,15758.6796,15758.6796,11530.1796,646893.7976,646893.7976
105,603322.SH,20250109,41.6,42.21,40.99,42.01,41.85,0.16,0.3823,80659.14,336353.261,42.01,5.1184,6.9955,0.91,352.3617,88.9534,20.6492,2.7077,2.4908,0.0,,15758.6796,15758.6796,11530.1796,662022.13,662022.13
