股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601158.SH,20250618,4.63,4.67,4.62,4.63,4.63,0.0,0.0,127408.01,59161.676,4.63,0.2654,2.3206,0.61,28.3079,26.5122,1.3297,3.1752,3.1166,3.6501,2.8294,480000.0,480000.0,54903.9311,2222400.0,2222400.0
601158.SH,20250617,4.63,4.64,4.61,4.63,4.63,0.0,0.0,123011.39,56885.741,4.63,0.2563,2.2405,0.6,28.3079,26.5122,1.3297,3.1752,3.1166,3.6501,2.8294,480000.0,480000.0,54903.9311,2222400.0,2222400.0
601158.SH,20250616,4.7,4.7,4.61,4.63,4.71,-0.08,-1.6985,255671.13,118604.87,4.63,0.5326,4.6567,1.48,28.3079,26.5122,1.3297,3.1752,3.1166,3.6501,2.8294,480000.0,480000.0,54903.9311,2222400.0,2222400.0
601158.SH,20250613,4.71,4.75,4.67,4.71,4.7,0.01,0.2128,279931.0,131465.429,4.71,0.5832,5.0986,2.13,28.797,26.9703,1.3527,3.23,3.1704,3.5881,2.7813,480000.0,480000.0,54903.9311,2260800.0,2260800.0
601158.SH,20250612,4.78,4.79,4.69,4.7,4.78,-0.08,-1.6736,257993.41,121843.826,4.7,0.5375,4.699,2.51,28.7359,26.913,1.3498,3.2232,3.1637,3.5957,2.7872,480000.0,480000.0,54903.9311,2256000.0,2256000.0
601158.SH,20250611,4.8,4.81,4.78,4.78,4.81,-0.03,-0.6237,135439.56,64898.001,4.78,0.2822,2.4668,1.35,29.225,27.3711,1.3728,3.278,3.2175,3.5356,2.7406,480000.0,480000.0,54903.9311,2294400.0,2294400.0
601158.SH,20250610,4.83,4.84,4.78,4.81,4.82,-0.01,-0.2075,93394.0,44913.012,4.81,0.1946,1.701,0.8,29.4084,27.5429,1.3814,3.2986,3.2377,3.5135,2.7235,480000.0,480000.0,54903.9311,2308800.0,2308800.0
601158.SH,20250609,4.86,4.87,4.8,4.82,4.86,-0.04,-0.823,98287.06,47414.77,4.82,0.2048,1.7902,0.82,29.4696,27.6002,1.3842,3.3055,3.2445,3.5062,2.7178,480000.0,480000.0,54903.9311,2313600.0,2313600.0
601158.SH,20250606,4.86,4.87,4.83,4.86,4.85,0.01,0.2062,73192.0,35496.546,4.86,0.1525,1.3331,0.6,29.7141,27.8292,1.3957,3.3329,3.2714,3.4774,2.6955,480000.0,480000.0,54903.9311,2332800.0,2332800.0
601158.SH,20250605,4.84,4.87,4.81,4.85,4.83,0.02,0.4141,112621.2,54542.441,4.85,0.2346,2.0512,0.95,29.653,27.7719,1.3929,3.326,3.2647,3.4845,2.701,480000.0,480000.0,54903.9311,2328000.0,2328000.0
601158.SH,20250604,4.75,4.85,4.74,4.83,4.74,0.09,1.8987,122366.01,58779.157,4.83,0.2549,2.2287,1.1,29.5307,27.6574,1.3871,3.3123,3.2512,3.499,2.7122,480000.0,480000.0,54903.9311,2318400.0,2318400.0
601158.SH,20250603,4.79,4.81,4.71,4.74,4.81,-0.07,-1.4553,175958.6,83486.461,4.74,0.3666,3.2048,1.94,28.9805,27.1421,1.3613,3.2506,3.1906,3.5654,2.7637,480000.0,480000.0,54903.9311,2275200.0,2275200.0
601158.SH,20250530,4.85,4.86,4.81,4.81,4.8,0.01,0.2083,114365.2,55275.335,4.81,0.2383,2.083,1.32,29.4084,27.5429,1.3814,3.2986,3.2377,3.5135,2.7235,480000.0,480000.0,54903.9311,2308800.0,2308800.0
601158.SH,20250529,4.97,4.98,4.91,4.93,4.96,-0.03,-0.6048,84848.01,41901.967,4.93,0.1768,1.5454,0.98,30.1421,28.23,1.3645,3.3809,3.3185,3.428,3.428,480000.0,480000.0,54903.9311,2366400.0,2366400.0
601158.SH,20250528,4.9,4.97,4.9,4.96,4.91,0.05,1.0183,93671.0,46336.88,4.96,0.1951,1.7061,1.12,30.3255,28.4018,1.3728,3.4015,3.3387,3.4073,3.4073,480000.0,480000.0,54903.9311,2380800.0,2380800.0
601158.SH,20250527,4.87,4.92,4.85,4.91,4.86,0.05,1.0288,86686.25,42469.388,4.91,0.1806,1.5789,1.08,30.0198,28.1155,1.359,3.3672,3.305,3.442,3.442,480000.0,480000.0,54903.9311,2356800.0,2356800.0
601158.SH,20250526,4.88,4.88,4.84,4.86,4.86,0.0,0.0,73435.0,35708.097,4.86,0.153,1.3375,0.81,29.7141,27.8292,1.3451,3.3329,3.2714,3.4774,3.4774,480000.0,480000.0,54903.9311,2332800.0,2332800.0
601158.SH,20250523,4.93,4.93,4.86,4.86,4.92,-0.06,-1.2195,94083.06,46015.064,4.86,0.196,1.7136,1.06,29.7141,27.8292,1.3451,3.3329,3.2714,3.4774,3.4774,480000.0,480000.0,54903.9311,2332800.0,2332800.0
601158.SH,20250522,4.98,4.99,4.9,4.92,4.97,-0.05,-1.006,84747.06,41766.364,4.92,0.1766,1.5436,0.88,30.081,28.1728,1.3617,3.374,3.3118,3.435,3.435,480000.0,480000.0,54903.9311,2361600.0,2361600.0
601158.SH,20250521,4.99,5.02,4.95,4.97,4.98,-0.01,-0.2008,80112.0,39855.95,4.97,0.1669,1.4591,0.83,30.3867,28.4591,1.3756,3.4083,3.3454,3.4004,3.4004,480000.0,480000.0,54903.9311,2385600.0,2385600.0
601158.SH,20250520,4.99,5.0,4.96,4.98,4.99,-0.01,-0.2004,69187.0,34465.832,4.98,0.1441,1.2601,0.69,30.4478,28.5164,1.3783,3.4152,3.3522,3.3936,3.3936,480000.0,480000.0,54903.9311,2390400.0,2390400.0
601158.SH,20250519,4.93,5.0,4.91,4.99,4.91,0.08,1.6293,123518.0,61408.285,4.99,0.2573,2.2497,1.19,30.509,28.5736,1.3811,3.422,3.3589,3.3868,3.3868,480000.0,480000.0,54903.9311,2395200.0,2395200.0
601158.SH,20250516,4.95,4.97,4.9,4.91,4.94,-0.03,-0.6073,88066.0,43350.795,4.91,0.1835,1.604,0.75,30.0198,28.1155,1.359,3.3672,3.305,3.442,3.442,480000.0,480000.0,54903.9311,2356800.0,2356800.0
601158.SH,20250515,4.91,4.96,4.91,4.94,4.92,0.02,0.4065,118237.41,58490.602,4.94,0.2463,2.1535,1.02,30.2033,28.2873,1.3673,3.3877,3.3252,3.4211,3.4211,480000.0,480000.0,54903.9311,2371200.0,2371200.0
601158.SH,20250514,4.94,4.94,4.88,4.92,4.92,0.0,0.0,85739.41,42095.93,4.92,0.1786,1.5616,0.67,30.081,28.1728,1.3617,3.374,3.3118,3.435,3.435,480000.0,480000.0,54903.9311,2361600.0,2361600.0
601158.SH,20250513,4.92,4.94,4.89,4.92,4.92,0.0,0.0,86578.62,42593.96,4.92,0.1804,1.5769,0.62,30.081,28.1728,1.3617,3.374,3.3118,3.435,3.435,480000.0,480000.0,54903.9311,2361600.0,2361600.0
601158.SH,20250512,4.9,4.93,4.84,4.92,4.88,0.04,0.8197,141184.78,69058.205,4.92,0.2941,2.5715,1.09,30.081,28.1728,1.3617,3.374,3.3118,3.435,3.435,480000.0,480000.0,54903.9311,2361600.0,2361600.0
601158.SH,20250509,4.84,4.9,4.82,4.88,4.83,0.05,1.0352,156325.0,76132.947,4.88,0.3257,2.8472,1.25,29.8364,27.9437,1.3507,3.3466,3.2849,3.4631,3.4631,480000.0,480000.0,54903.9311,2342400.0,2342400.0
601158.SH,20250508,4.86,4.87,4.82,4.83,4.88,-0.05,-1.0246,110663.0,53537.155,4.83,0.2305,2.0156,0.83,29.5307,27.6574,1.3368,3.3123,3.2512,3.499,3.499,480000.0,480000.0,54903.9311,2318400.0,2318400.0
601158.SH,20250507,4.83,4.89,4.82,4.88,4.82,0.06,1.2448,147605.0,71662.205,4.88,0.3075,2.6884,1.19,29.8364,27.9437,1.3507,3.3466,3.2849,3.4631,3.4631,480000.0,480000.0,54903.9311,2342400.0,2342400.0
601158.SH,20250506,4.84,4.85,4.8,4.82,4.83,-0.01,-0.207,138105.72,66512.138,4.82,0.2877,2.5154,1.16,29.4696,27.6002,1.3341,3.3055,3.2445,3.5062,3.5062,480000.0,480000.0,54903.9311,2313600.0,2313600.0
601158.SH,20250430,4.83,4.85,4.8,4.83,4.84,-0.01,-0.2066,95623.78,46129.981,4.83,0.1992,1.7417,0.81,29.5307,27.6574,1.3368,3.3123,3.2512,3.499,3.499,480000.0,480000.0,54903.9311,2318400.0,2318400.0
601158.SH,20250429,4.89,4.9,4.8,4.84,4.89,-0.05,-1.0225,130812.0,63297.622,4.84,0.2725,2.3826,1.23,29.5919,27.7147,1.3396,3.3192,3.2579,3.4917,3.4917,480000.0,480000.0,54903.9311,2323200.0,2323200.0
601158.SH,20250428,4.86,4.91,4.84,4.89,4.85,0.04,0.8247,153116.41,74760.647,4.89,0.319,2.7888,1.68,29.8976,29.8976,1.3719,3.3535,3.3535,3.456,3.456,480000.0,480000.0,54903.9311,2347200.0,2347200.0
601158.SH,20250425,4.82,4.87,4.8,4.85,4.82,0.03,0.6224,100968.1,48769.647,4.85,0.2104,1.839,1.2,29.653,29.653,1.3607,3.326,3.326,3.4845,3.4845,480000.0,480000.0,54903.9311,2328000.0,2328000.0
601158.SH,20250424,4.77,4.83,4.76,4.82,4.78,0.04,0.8368,112915.4,54206.105,4.82,0.2352,2.0566,1.46,29.4696,29.4696,1.3523,3.3055,3.3055,3.5062,3.5062,480000.0,480000.0,54903.9311,2313600.0,2313600.0
601158.SH,20250423,4.8,4.81,4.74,4.78,4.8,-0.02,-0.4167,94186.0,44914.219,4.78,0.1962,1.7155,1.18,29.225,29.225,1.3411,3.278,3.278,3.5356,3.5356,480000.0,480000.0,54903.9311,2294400.0,2294400.0
601158.SH,20250422,4.78,4.81,4.77,4.8,4.79,0.01,0.2088,71511.06,34262.884,4.8,0.149,1.3025,0.83,29.3473,29.3473,1.3467,3.2917,3.2917,3.5208,3.5208,480000.0,480000.0,54903.9311,2304000.0,2304000.0
601158.SH,20250421,4.8,4.83,4.78,4.79,4.8,-0.01,-0.2083,75469.0,36249.177,4.79,0.1572,1.3746,0.84,29.2862,29.2862,1.3439,3.2849,3.2849,3.5282,3.5282,480000.0,480000.0,54903.9311,2299200.0,2299200.0
601158.SH,20250418,4.8,4.82,4.76,4.8,4.8,0.0,0.0,66634.0,31854.587,4.8,0.1388,1.2136,0.65,29.3473,29.3473,1.3467,3.2917,3.2917,3.5208,3.5208,480000.0,480000.0,54903.9311,2304000.0,2304000.0
601158.SH,20250417,4.83,4.84,4.8,4.8,4.84,-0.04,-0.8264,78047.11,37619.476,4.8,0.1626,1.4215,0.63,29.3473,29.3473,1.3467,3.2917,3.2917,3.5208,3.5208,480000.0,480000.0,54903.9311,2304000.0,2304000.0
601158.SH,20250416,4.83,4.88,4.78,4.84,4.85,-0.01,-0.2062,107326.91,51808.599,4.84,0.2236,1.9548,0.79,29.5919,29.5919,1.3579,3.3192,3.3192,3.4917,3.4917,480000.0,480000.0,54903.9311,2323200.0,2323200.0
601158.SH,20250415,4.85,4.87,4.82,4.85,4.85,0.0,0.0,102960.42,49814.476,4.85,0.2145,1.8753,0.64,29.653,29.653,1.3607,3.326,3.326,3.4845,3.4845,480000.0,480000.0,54903.9311,2328000.0,2328000.0
601158.SH,20250414,4.84,4.87,4.82,4.85,4.84,0.01,0.2066,92334.65,44693.536,4.85,0.1924,1.6817,0.47,29.653,29.653,1.3607,3.326,3.326,3.4845,3.4845,480000.0,480000.0,54903.9311,2328000.0,2328000.0
601158.SH,20250411,4.9,4.91,4.83,4.84,4.93,-0.09,-1.8256,128585.1,62550.738,4.84,0.2679,2.342,0.67,29.5919,29.5919,1.3579,3.3192,3.3192,3.4917,3.4917,480000.0,480000.0,54903.9311,2323200.0,2323200.0
601158.SH,20250410,4.93,4.98,4.87,4.93,4.92,0.01,0.2033,184391.0,90557.319,4.93,0.3841,3.3584,1.01,30.1421,30.1421,1.3832,3.3809,3.3809,3.428,3.428,480000.0,480000.0,54903.9311,2366400.0,2366400.0
601158.SH,20250409,4.9,4.94,4.79,4.92,4.91,0.01,0.2037,173417.01,84395.475,4.92,0.3613,3.1586,0.97,30.081,30.081,1.3804,3.374,3.374,3.435,3.435,480000.0,480000.0,54903.9311,2361600.0,2361600.0
601158.SH,20250408,4.67,4.93,4.67,4.91,4.68,0.23,4.9145,230037.73,111756.787,4.91,0.4792,4.1898,1.54,30.0198,30.0198,1.3776,3.3672,3.3672,3.442,3.442,480000.0,480000.0,54903.9311,2356800.0,2356800.0
601158.SH,20250407,4.84,4.91,4.61,4.68,4.93,-0.25,-5.071,260191.04,124048.977,4.68,0.5421,4.739,2.41,28.6136,28.6136,1.313,3.2094,3.2094,3.6111,3.6111,480000.0,480000.0,54903.9311,2246400.0,2246400.0
601158.SH,20250403,4.88,4.95,4.83,4.93,4.88,0.05,1.0246,108348.73,53253.128,4.93,0.2257,1.9734,1.08,30.1421,30.1421,1.3832,3.3809,3.3809,3.428,3.428,480000.0,480000.0,54903.9311,2366400.0,2366400.0
601158.SH,20250402,4.94,4.97,4.85,4.88,4.96,-0.08,-1.6129,137063.0,67184.141,4.88,0.2855,2.4964,1.57,29.8364,29.8364,1.3691,3.3466,3.3466,3.4631,3.4631,480000.0,480000.0,54903.9311,2342400.0,2342400.0
601158.SH,20250401,4.83,4.96,4.82,4.96,4.82,0.14,2.9046,157883.9,77604.912,4.96,0.3289,2.8756,2.15,21.8715,63.6515,1.4009,3.2819,3.619,3.4073,3.4073,480000.0,480000.0,54903.9311,2380800.0,2380800.0
601158.SH,20250331,4.82,4.87,4.8,4.82,4.83,-0.01,-0.207,82584.0,39984.967,4.82,0.1721,1.5042,1.01,21.2541,61.8549,1.3614,3.1892,3.5169,3.5062,3.5062,480000.0,480000.0,54903.9311,2313600.0,2313600.0
601158.SH,20250328,4.87,4.87,4.82,4.83,4.86,-0.03,-0.6173,53291.02,25807.45,4.83,0.111,0.9706,0.59,21.2982,61.9832,1.3642,3.1959,3.5242,3.499,3.499,480000.0,480000.0,54903.9311,2318400.0,2318400.0
601158.SH,20250327,4.9,4.92,4.85,4.86,4.89,-0.03,-0.6135,72332.02,35300.199,4.86,0.1507,1.3174,0.82,21.4305,62.3682,1.3727,3.2157,3.5461,3.4774,3.4774,480000.0,480000.0,54903.9311,2332800.0,2332800.0
601158.SH,20250326,4.9,4.91,4.86,4.89,4.91,-0.02,-0.4073,70074.95,34265.937,4.89,0.146,1.2763,0.82,21.5628,62.7532,1.3811,3.2356,3.568,3.456,3.456,480000.0,480000.0,54903.9311,2347200.0,2347200.0
601158.SH,20250325,4.88,4.91,4.84,4.91,4.88,0.03,0.6148,88326.21,43088.246,4.91,0.184,1.6087,1.05,21.651,63.0099,1.3868,3.2488,3.5826,3.442,3.442,480000.0,480000.0,54903.9311,2356800.0,2356800.0
601158.SH,20250324,4.86,4.91,4.83,4.88,4.85,0.03,0.6186,123709.0,60270.709,4.88,0.2577,2.2532,1.51,21.5187,62.6249,1.3783,3.2289,3.5607,3.4631,3.4631,480000.0,480000.0,54903.9311,2342400.0,2342400.0
601158.SH,20250321,4.86,4.9,4.83,4.85,4.85,0.0,0.0,94527.0,45991.479,4.85,0.1969,1.7217,1.08,21.3864,62.2399,1.3698,3.2091,3.5388,3.4845,3.4845,480000.0,480000.0,54903.9311,2328000.0,2328000.0
601158.SH,20250320,4.84,4.88,4.84,4.85,4.86,-0.01,-0.2058,63808.11,30999.809,4.85,0.1329,1.1622,0.7,21.3864,62.2399,1.3698,3.2091,3.5388,3.4845,3.4845,480000.0,480000.0,54903.9311,2328000.0,2328000.0
601158.SH,20250319,4.86,4.88,4.84,4.86,4.86,0.0,0.0,58170.0,28269.625,4.86,0.1212,1.0595,0.56,21.4305,62.3682,1.3727,3.2157,3.5461,3.4774,3.4774,480000.0,480000.0,54903.9311,2332800.0,2332800.0
601158.SH,20250318,4.85,4.87,4.82,4.86,4.85,0.01,0.2062,81566.38,39538.552,4.86,0.1699,1.4856,0.73,21.4305,62.3682,1.3727,3.2157,3.5461,3.4774,3.4774,480000.0,480000.0,54903.9311,2332800.0,2332800.0
601158.SH,20250317,4.85,4.88,4.84,4.85,4.84,0.01,0.2066,112545.52,54702.384,4.85,0.2345,2.0499,0.96,21.3864,62.2399,1.3698,3.2091,3.5388,3.4845,3.4845,480000.0,480000.0,54903.9311,2328000.0,2328000.0
601158.SH,20250314,4.85,4.88,4.82,4.84,4.87,-0.03,-0.616,120352.95,58305.927,4.84,0.2507,2.1921,1.01,21.3423,62.1115,1.367,3.2025,3.5315,3.4917,3.4917,480000.0,480000.0,54903.9311,2323200.0,2323200.0
601158.SH,20250313,4.84,4.87,4.82,4.87,4.85,0.02,0.4124,80775.71,39111.1,4.87,0.1683,1.4712,0.67,21.4746,62.4965,1.3755,3.2223,3.5534,3.4702,3.4702,480000.0,480000.0,54903.9311,2337600.0,2337600.0
601158.SH,20250312,4.92,4.94,4.83,4.85,4.9,-0.05,-1.0204,120688.0,58947.502,4.85,0.2514,2.1982,1.1,21.3864,62.2399,1.3698,3.2091,3.5388,3.4845,3.4845,480000.0,480000.0,54903.9311,2328000.0,2328000.0
601158.SH,20250311,4.84,4.91,4.81,4.9,4.84,0.06,1.2397,123790.0,60314.526,4.9,0.2579,2.2547,1.28,21.6069,62.8815,1.384,3.2422,3.5753,3.449,3.449,480000.0,480000.0,54903.9311,2352000.0,2352000.0
601158.SH,20250310,4.76,4.86,4.75,4.84,4.77,0.07,1.4675,138295.5,66757.694,4.84,0.2881,2.5189,1.59,21.3423,62.1115,1.367,3.2025,3.5315,3.4917,3.4917,480000.0,480000.0,54903.9311,2323200.0,2323200.0
601158.SH,20250307,4.71,4.79,4.68,4.77,4.7,0.07,1.4894,131162.66,62319.686,4.77,0.2733,2.3889,1.74,21.0336,61.2132,1.3472,3.1562,3.4804,3.543,3.543,480000.0,480000.0,54903.9311,2289600.0,2289600.0
601158.SH,20250306,4.7,4.71,4.68,4.7,4.69,0.01,0.2132,90853.0,42635.445,4.7,0.1893,1.6548,1.29,20.725,60.3149,1.3275,3.1098,3.4293,3.5957,3.5957,480000.0,480000.0,54903.9311,2256000.0,2256000.0
601158.SH,20250305,4.73,4.73,4.67,4.69,4.72,-0.03,-0.6356,66864.88,31396.216,4.69,0.1393,1.2179,1.0,20.6809,60.1866,1.3247,3.1032,3.422,3.6034,3.6034,480000.0,480000.0,54903.9311,2251200.0,2251200.0
601158.SH,20250304,4.68,4.72,4.67,4.72,4.69,0.03,0.6397,58083.67,27323.561,4.72,0.121,1.0579,0.83,20.8132,60.5716,1.3331,3.1231,3.4439,3.5805,3.5805,480000.0,480000.0,54903.9311,2265600.0,2265600.0
601158.SH,20250303,4.67,4.7,4.64,4.69,4.65,0.04,0.8602,88524.0,41430.471,4.69,0.1844,1.6123,1.26,20.6809,60.1866,1.3247,3.1032,3.422,3.6034,3.6034,480000.0,480000.0,54903.9311,2251200.0,2251200.0
601158.SH,20250228,4.68,4.69,4.64,4.65,4.68,-0.03,-0.641,72133.0,33641.127,4.65,0.1503,1.3138,1.07,20.5045,59.6733,1.3134,3.0768,3.3929,3.6344,3.6344,480000.0,480000.0,54903.9311,2232000.0,2232000.0
601158.SH,20250227,4.68,4.69,4.65,4.68,4.68,0.0,0.0,66155.42,30911.932,4.68,0.1378,1.2049,0.98,20.6368,60.0583,1.3218,3.0966,3.4147,3.6111,3.6111,480000.0,480000.0,54903.9311,2246400.0,2246400.0
601158.SH,20250226,4.66,4.7,4.65,4.68,4.64,0.04,0.8621,49213.42,22995.529,4.68,0.1025,0.8964,0.67,20.6368,60.0583,1.3218,3.0966,3.4147,3.6111,3.6111,480000.0,480000.0,54903.9311,2246400.0,2246400.0
601158.SH,20250225,4.67,4.71,4.63,4.64,4.68,-0.04,-0.8547,73765.0,34437.701,4.64,0.1537,1.3435,1.03,20.4604,59.545,1.3105,3.0701,3.3856,3.6422,3.6422,480000.0,480000.0,54903.9311,2227200.0,2227200.0
601158.SH,20250224,4.66,4.71,4.65,4.68,4.65,0.03,0.6452,89004.87,41758.769,4.68,0.1854,1.6211,1.29,20.6368,60.0583,1.3218,3.0966,3.4147,3.6111,3.6111,480000.0,480000.0,54903.9311,2246400.0,2246400.0
601158.SH,20250221,4.65,4.66,4.61,4.65,4.64,0.01,0.2155,57425.05,26632.164,4.65,0.1196,1.0459,0.84,20.5045,59.6733,1.3134,3.0768,3.3929,3.6344,3.6344,480000.0,480000.0,54903.9311,2232000.0,2232000.0
601158.SH,20250220,4.67,4.68,4.62,4.64,4.67,-0.03,-0.6424,69481.63,32251.862,4.64,0.1448,1.2655,0.98,20.4604,59.545,1.3105,3.0701,3.3856,3.6422,3.6422,480000.0,480000.0,54903.9311,2227200.0,2227200.0
601158.SH,20250219,4.7,4.7,4.64,4.67,4.69,-0.02,-0.4264,77006.0,35927.447,4.67,0.1604,1.4026,1.07,20.5927,59.9299,1.319,3.09,3.4074,3.6188,3.6188,480000.0,480000.0,54903.9311,2241600.0,2241600.0
601158.SH,20250218,4.74,4.74,4.68,4.69,4.73,-0.04,-0.8457,64011.0,30146.123,4.69,0.1334,1.1659,0.76,20.6809,60.1866,1.3247,3.1032,3.422,3.6034,3.6034,480000.0,480000.0,54903.9311,2251200.0,2251200.0
601158.SH,20250217,4.7,4.74,4.67,4.73,4.69,0.04,0.8529,76795.05,36125.234,4.73,0.16,1.3987,0.9,20.8573,60.6999,1.3359,3.1297,3.4512,3.5729,3.5729,480000.0,480000.0,54903.9311,2270400.0,2270400.0
601158.SH,20250214,4.7,4.72,4.68,4.69,4.7,-0.01,-0.2128,56310.49,26437.151,4.69,0.1173,1.0256,0.61,20.6809,60.1866,1.3247,3.1032,3.422,3.6034,3.6034,480000.0,480000.0,54903.9311,2251200.0,2251200.0
601158.SH,20250213,4.71,4.73,4.69,4.7,4.7,0.0,0.0,80641.0,37982.011,4.7,0.168,1.4688,0.92,20.725,60.3149,1.3275,3.1098,3.4293,3.5957,3.5957,480000.0,480000.0,54903.9311,2256000.0,2256000.0
601158.SH,20250212,4.71,4.74,4.66,4.7,4.7,0.0,0.0,83685.07,39262.078,4.7,0.1743,1.5242,0.99,20.725,60.3149,1.3275,3.1098,3.4293,3.5957,3.5957,480000.0,480000.0,54903.9311,2256000.0,2256000.0
601158.SH,20250211,4.7,4.79,4.65,4.7,4.69,0.01,0.2132,123888.34,58277.967,4.7,0.2581,2.2565,1.55,20.725,60.3149,1.3275,3.1098,3.4293,3.5957,3.5957,480000.0,480000.0,54903.9311,2256000.0,2256000.0
601158.SH,20250210,4.66,4.7,4.65,4.69,4.66,0.03,0.6438,81716.14,38255.731,4.69,0.1702,1.4883,1.06,20.6809,60.1866,1.3247,3.1032,3.422,3.6034,3.6034,480000.0,480000.0,54903.9311,2251200.0,2251200.0
601158.SH,20250207,4.62,4.67,4.6,4.66,4.62,0.04,0.8658,91530.36,42475.891,4.66,0.1907,1.6671,1.13,20.5486,59.8016,1.3162,3.0834,3.4002,3.6266,3.6266,480000.0,480000.0,54903.9311,2236800.0,2236800.0
601158.SH,20250206,4.59,4.62,4.56,4.62,4.58,0.04,0.8734,59100.0,27132.473,4.62,0.1231,1.0764,0.76,20.3722,59.2883,1.3049,3.0569,3.371,3.658,3.658,480000.0,480000.0,54903.9311,2217600.0,2217600.0
601158.SH,20250205,4.63,4.64,4.57,4.58,4.62,-0.04,-0.8658,67395.0,30982.521,4.58,0.1404,1.2275,0.93,20.1958,58.775,1.2936,3.0304,3.3418,3.69,3.69,480000.0,480000.0,54903.9311,2198400.0,2198400.0
601158.SH,20250127,4.58,4.67,4.57,4.62,4.58,0.04,0.8734,100243.05,46516.247,4.62,0.2088,1.8258,1.61,20.3722,59.2883,1.3049,3.0569,3.371,3.658,3.658,480000.0,480000.0,54903.9311,2217600.0,2217600.0
601158.SH,20250124,4.55,4.59,4.53,4.58,4.55,0.03,0.6593,65918.55,30073.877,4.58,0.1373,1.2006,1.13,20.1958,58.775,1.2936,3.0304,3.3418,3.69,3.69,480000.0,480000.0,54903.9311,2198400.0,2198400.0
601158.SH,20250123,4.59,4.64,4.54,4.55,4.57,-0.02,-0.4376,110735.01,50818.962,4.55,0.2307,2.0169,2.35,20.0635,58.39,1.2851,3.0106,3.3199,3.7143,3.7143,480000.0,480000.0,54903.9311,2184000.0,2184000.0
