股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002693.SZ,20250421,11.81,11.81,11.81,11.81,13.12,-1.31,-9.9848,98388.0,116196.228,11.81,2.3916,4.6792,0.15,,,11.2877,20.7582,27.1118,0.0,,41468.975,41138.2096,21026.6171,489748.5948,485842.2554
002693.SZ,20250418,13.49,13.52,12.29,13.12,12.29,0.83,6.7535,1082573.48,1417708.071,13.12,26.3155,51.4859,2.05,,,12.5397,23.0608,30.1191,0.0,,41468.975,41138.2096,21026.6171,544072.952,539733.31
002693.SZ,20250417,11.58,12.29,11.58,12.29,11.17,1.12,10.0269,344926.88,416303.908,12.29,8.3846,16.4043,0.69,,,11.7464,21.6019,28.2137,0.0,,41468.975,41138.2096,21026.6171,509653.7028,505588.596
002693.SZ,20250416,10.32,11.17,10.32,11.17,10.15,1.02,10.0493,552642.88,604356.182,11.17,13.4338,26.283,1.24,,,10.676,19.6333,25.6425,0.0,,41468.975,41138.2096,21026.6171,463208.4508,459513.8012
002693.SZ,20250415,9.14,10.15,9.07,10.15,9.23,0.92,9.9675,721318.61,704241.526,10.15,17.534,34.305,2.01,,,9.7011,17.8405,23.301,0.0,,41468.975,41138.2096,21026.6171,420910.0963,417552.8274
002693.SZ,20250414,8.53,9.23,8.29,9.23,8.39,0.84,10.0119,509795.01,449416.061,9.23,12.3923,24.2452,1.87,,,8.8218,16.2234,21.189,0.0,,41468.975,41138.2096,21026.6171,382758.6393,379705.6746
002693.SZ,20250411,8.17,8.67,8.03,8.39,7.93,0.46,5.8008,512210.87,429469.445,8.39,12.451,24.3601,2.67,,,8.0189,14.747,19.2606,0.0,,41468.975,41138.2096,21026.6171,347924.7003,345149.5785
002693.SZ,20250410,7.28,7.93,7.22,7.93,7.21,0.72,9.9861,193256.0,148499.212,7.93,4.6977,9.191,1.04,,,7.5793,13.9384,18.2046,0.0,,41468.975,41138.2096,21026.6171,328848.9718,326226.0021
002693.SZ,20250409,6.9,7.32,6.32,7.21,7.01,0.2,2.8531,292083.17,199380.472,7.21,7.1,13.8911,1.71,,,6.8911,12.6729,16.5517,0.0,,41468.975,41138.2096,21026.6171,298991.3098,296606.4912
002693.SZ,20250408,7.11,7.47,6.89,7.01,7.65,-0.64,-8.366,291051.94,204880.116,7.01,7.075,13.8421,1.54,,,6.7,12.3214,16.0926,0.0,,41468.975,41138.2096,21026.6171,290697.5148,288378.8493
002693.SZ,20250407,8.05,8.05,7.65,7.65,8.5,-0.85,-10.0,73503.0,56813.711,7.65,1.7867,3.4957,0.31,,,7.3116,13.4463,17.5618,0.0,,41468.975,41138.2096,21026.6171,317237.6588,314707.3034
002693.SZ,20250403,8.45,8.71,8.41,8.5,8.59,-0.09,-1.0477,108624.0,93043.065,8.5,2.6405,5.166,0.44,,,8.1241,14.9403,19.5131,0.0,,41468.975,41138.2096,21026.6171,352486.2875,349674.7816
002693.SZ,20250402,8.8,8.81,8.58,8.59,8.68,-0.09,-1.0369,161779.26,139946.674,8.59,3.9326,7.694,0.66,,,8.2101,15.0985,19.7197,0.0,,41468.975,41138.2096,21026.6171,356218.4953,353377.2205
002693.SZ,20250401,8.49,8.91,8.49,8.68,8.58,0.1,1.1655,220360.05,191914.059,8.68,5.3566,10.4801,0.91,,,8.2961,15.2567,19.9263,0.0,,41468.975,41138.2096,21026.6171,359950.703,357079.6593
002693.SZ,20250331,9.01,9.01,8.36,8.58,9.29,-0.71,-7.6426,378427.42,323241.43,8.58,9.1989,17.9975,1.62,,,8.2005,15.0809,19.6968,0.0,,41468.975,41138.2096,21026.6171,355803.8055,352965.8384
002693.SZ,20250328,9.15,9.69,9.03,9.29,9.15,0.14,1.5301,307328.0,288842.543,9.29,7.4706,14.6161,1.4,,,8.8791,16.3289,21.3267,0.0,,41468.975,41138.2096,21026.6171,385246.7778,382173.9672
002693.SZ,20250327,9.28,9.29,9.0,9.15,9.28,-0.13,-1.4009,163221.0,148651.053,9.15,3.9676,7.7626,0.65,,,8.7453,16.0828,21.0053,0.0,,41468.975,41138.2096,21026.6171,379441.1213,376414.6178
002693.SZ,20250326,9.3,9.4,9.24,9.28,9.43,-0.15,-1.5907,152456.0,141831.737,9.28,3.7059,7.2506,0.51,,,8.8696,16.3113,21.3037,0.0,,41468.975,41138.2096,21026.6171,384832.088,381762.5851
002693.SZ,20250325,9.42,9.59,9.27,9.43,9.4,0.03,0.3191,203378.99,191869.516,9.43,4.9438,9.6725,0.59,,,9.0129,16.5749,21.6481,0.0,,41468.975,41138.2096,21026.6171,391052.4343,387933.3165
002693.SZ,20250324,10.01,10.02,9.17,9.4,10.02,-0.62,-6.1876,339903.43,322012.671,9.4,8.2625,16.1654,0.83,,,8.9842,16.5222,21.5792,0.0,,41468.975,41138.2096,21026.6171,389808.365,386699.1702
002693.SZ,20250321,10.35,10.35,9.98,10.02,10.39,-0.37,-3.5611,238050.27,240651.71,10.02,5.7866,11.3214,0.48,,,9.5768,17.612,23.0025,0.0,,41468.975,41138.2096,21026.6171,415519.1295,412204.8602
002693.SZ,20250320,10.69,10.69,10.34,10.39,10.79,-0.4,-3.7071,325459.0,339711.861,10.39,7.9114,15.4784,0.54,,,9.9305,18.2623,23.8519,0.0,,41468.975,41138.2096,21026.6171,430862.6503,427425.9977
002693.SZ,20250319,11.26,11.28,10.75,10.79,11.28,-0.49,-4.344,386785.0,421855.589,10.79,9.4021,18.395,0.71,,,10.3128,18.9654,24.7702,0.0,,41468.975,41138.2096,21026.6171,447450.2403,443881.2816
002693.SZ,20250318,11.56,11.89,11.2,11.28,11.59,-0.31,-2.6747,435250.46,495094.084,11.28,10.5802,20.7,0.92,,,10.7811,19.8267,25.8951,0.0,,41468.975,41138.2096,21026.6171,467770.038,464039.0043
002693.SZ,20250317,11.06,12.2,10.84,11.59,11.29,0.3,2.6572,667006.16,766727.718,11.59,16.2138,31.722,1.8,,,11.0774,20.3715,26.6067,0.0,,41468.975,41138.2096,21026.6171,480625.4203,476791.8493
002693.SZ,20250314,10.99,11.79,10.79,11.29,11.99,-0.7,-5.8382,640790.67,709487.47,11.29,15.5765,30.4752,2.32,,,10.7907,19.8442,25.918,0.0,,41468.975,41138.2096,21026.6171,468184.7278,464450.3864
002693.SZ,20250313,11.0,12.04,11.0,11.99,11.19,0.8,7.1492,863837.69,997679.972,11.99,20.9984,41.0831,6.23,,,11.4597,21.0746,27.525,0.0,,41468.975,41138.2096,21026.6171,497213.0103,493247.1331
002693.SZ,20250312,11.19,11.19,11.19,11.19,12.43,-1.24,-9.9759,109490.0,122519.31,11.19,2.6615,5.2072,0.75,,,10.6951,19.6685,25.6885,0.0,,41468.975,41138.2096,21026.6171,464037.8303,460336.5654
002693.SZ,20250311,12.43,12.43,12.43,12.43,13.81,-1.38,-9.9928,84049.0,104472.907,12.43,2.0431,3.9973,0.54,,,11.8802,21.848,28.5351,0.0,,41468.975,41138.2096,21026.6171,515459.3593,511347.9453
002693.SZ,20250310,13.41,13.85,13.38,13.81,13.53,0.28,2.0695,151159.1,206453.275,13.81,3.6744,7.1889,0.89,,,13.1992,24.2736,31.7031,0.0,,41468.975,41138.2096,21026.6171,572686.5448,568118.6746
002693.SZ,20250307,13.98,13.98,13.5,13.53,13.99,-0.46,-3.2881,174988.0,239306.98,13.53,4.2537,8.3222,0.96,,,12.9316,23.7814,31.0603,0.0,,41468.975,41138.2096,21026.6171,561075.2318,556599.9759
002693.SZ,20250306,13.79,14.05,13.65,13.99,13.73,0.26,1.8937,173939.5,240956.427,13.99,4.2282,8.2723,0.81,,,13.3712,24.59,32.1163,0.0,,41468.975,41138.2096,21026.6171,580150.9603,575523.5523
002693.SZ,20250305,13.91,13.93,13.55,13.73,13.99,-0.26,-1.8585,149080.0,204051.191,13.73,3.6239,7.0901,0.54,,,13.1227,24.133,31.5194,0.0,,41468.975,41138.2096,21026.6171,569369.0268,564827.6178
002693.SZ,20250304,13.84,14.14,13.73,13.99,13.9,0.09,0.6475,134583.1,187056.054,13.99,3.2715,6.4006,0.4,,,13.3712,24.59,32.1163,0.0,,41468.975,41138.2096,21026.6171,580150.9603,575523.5523
002693.SZ,20250303,13.85,14.19,13.46,13.9,14.13,-0.23,-1.6277,217831.41,302662.037,13.9,5.2951,10.3598,0.65,,,13.2852,24.4318,31.9097,0.0,,41468.975,41138.2096,21026.6171,576418.7525,571821.1134
002693.SZ,20250228,14.25,14.75,14.1,14.13,14.35,-0.22,-1.5331,236981.15,340970.499,14.13,5.7606,11.2705,0.69,,,13.505,24.836,32.4377,0.0,,41468.975,41138.2096,21026.6171,585956.6168,581282.9016
002693.SZ,20250227,14.82,14.82,14.1,14.35,15.1,-0.75,-4.9669,339705.68,490471.325,14.35,8.2577,16.156,1.07,,,13.7153,25.2227,32.9428,0.0,,41468.975,41138.2096,21026.6171,595079.7913,590333.3078
002693.SZ,20250226,14.92,15.37,14.6,15.1,15.9,-0.8,-5.0314,457190.67,683188.433,15.1,11.1135,21.7434,1.69,,,14.4321,26.541,34.6645,0.0,,41468.975,41138.2096,21026.6171,626181.5225,621186.965
002693.SZ,20250225,15.08,16.63,15.04,15.9,15.23,0.67,4.3992,436951.53,691345.039,15.9,10.6215,20.7809,1.69,,,15.1968,27.9471,36.501,0.0,,41468.975,41138.2096,21026.6171,659356.7025,654097.5326
002693.SZ,20250224,15.22,15.36,15.0,15.23,15.38,-0.15,-0.9753,196252.14,297401.498,15.23,4.7706,9.3335,0.64,,,14.5564,26.7695,34.9629,0.0,,41468.975,41138.2096,21026.6171,631572.4893,626534.9322
002693.SZ,20250221,15.69,15.69,15.15,15.38,15.8,-0.42,-2.6582,279896.05,429848.276,15.38,6.8038,13.3115,0.68,,,14.6998,27.0331,35.3073,0.0,,41468.975,41138.2096,21026.6171,637792.8355,632705.6636
002693.SZ,20250220,15.66,16.08,15.49,15.8,15.67,0.13,0.8296,222136.0,350246.125,15.8,5.3997,10.5645,0.47,,,15.1012,27.7714,36.2715,0.0,,41468.975,41138.2096,21026.6171,655209.805,649983.7117
002693.SZ,20250219,15.5,15.73,15.28,15.67,15.51,0.16,1.0316,221075.0,344793.248,15.67,5.374,10.5141,0.44,,,14.9769,27.5429,35.973,0.0,,41468.975,41138.2096,21026.6171,649818.8383,644635.7444
002693.SZ,20250218,16.66,16.68,15.44,15.51,16.66,-1.15,-6.9028,371086.4,589064.258,15.51,9.0205,17.6484,0.67,,,14.824,27.2616,35.6057,0.0,,41468.975,41138.2096,21026.6171,643183.8023,638053.6309
002693.SZ,20250217,16.76,17.5,16.6,16.66,17.06,-0.4,-2.3447,440419.38,743741.612,16.66,10.7058,20.9458,0.82,,,15.9231,29.283,38.2457,0.0,,41468.975,41138.2096,21026.6171,690873.1235,685362.5719
002693.SZ,20250214,17.53,18.93,17.0,17.06,17.38,-0.32,-1.8412,792674.14,1414828.587,17.06,19.2686,37.6986,1.87,,,16.3055,29.9861,39.164,0.0,,41468.975,41138.2096,21026.6171,707460.7135,701817.8558
002693.SZ,20250213,15.82,17.38,15.26,17.38,15.8,1.58,10.0,555306.39,922779.297,17.38,13.4986,26.4097,1.58,,,16.6113,30.5485,39.8986,0.0,,41468.975,41138.2096,21026.6171,720730.7855,714982.0828
002693.SZ,20250212,15.17,15.94,15.02,15.8,15.28,0.52,3.4031,366557.77,571270.141,15.8,8.9104,17.433,1.21,,,15.1012,27.7714,36.2715,0.0,,41468.975,41138.2096,21026.6171,655209.805,649983.7117
002693.SZ,20250211,16.3,16.49,15.2,15.28,15.62,-0.34,-2.1767,614415.26,972722.736,15.28,14.9354,29.2208,2.98,,,14.6042,26.8574,35.0777,0.0,,41468.975,41138.2096,21026.6171,633645.938,628591.8427
002693.SZ,20250210,14.4,15.62,14.4,15.62,14.2,1.42,10.0,356766.6,536702.089,15.62,8.6724,16.9674,2.08,,,14.9291,27.455,35.8582,0.0,,41468.975,41138.2096,21026.6171,647745.3895,642578.834
002693.SZ,20250207,13.86,14.48,13.8,14.2,13.86,0.34,2.4531,223245.0,315617.736,14.2,5.4267,10.6173,1.34,,,13.5719,24.9591,32.5984,0.0,,41468.975,41138.2096,21026.6171,588859.445,584162.5763
002693.SZ,20250206,13.53,14.03,13.23,13.86,13.4,0.46,3.4328,194775.5,267819.947,13.86,4.7347,9.2633,1.16,,,13.247,24.3615,31.8179,0.0,,41468.975,41138.2096,21026.6171,574759.9935,570175.5851
002693.SZ,20250205,13.2,13.45,13.15,13.4,13.07,0.33,2.5249,131478.0,175330.767,13.4,3.196,6.2529,0.66,,,12.8073,23.5529,30.7619,0.0,,41468.975,41138.2096,21026.6171,555684.265,551252.0086
002693.SZ,20250127,13.48,13.6,13.07,13.07,13.31,-0.24,-1.8032,125768.0,167294.654,13.07,3.0572,5.9814,0.49,,,12.4919,22.9729,30.0043,0.0,,41468.975,41138.2096,21026.6171,541999.5033,537676.3995
002693.SZ,20250124,13.4,13.59,13.11,13.31,13.58,-0.27,-1.9882,180540.0,239888.903,13.31,4.3886,8.5863,0.73,,,12.7213,23.3947,30.5553,0.0,,41468.975,41138.2096,21026.6171,551952.0573,547549.5698
002693.SZ,20250123,13.73,14.17,13.58,13.58,13.58,0.0,0.0,203170.38,282245.178,13.58,4.9387,9.6625,0.86,,,12.9794,23.8693,31.1751,0.0,,41468.975,41138.2096,21026.6171,563148.6805,558656.8864
002693.SZ,20250122,14.12,14.12,13.57,13.58,14.26,-0.68,-4.7686,202215.88,278252.824,13.58,4.9155,9.6171,0.84,,,12.9794,23.8693,31.1751,0.0,,41468.975,41138.2096,21026.6171,563148.6805,558656.8864
002693.SZ,20250121,14.8,14.84,14.04,14.26,14.9,-0.64,-4.2953,285984.14,409602.758,14.26,6.9518,13.6011,1.17,,,13.6293,25.0645,32.7361,0.0,,41468.975,41138.2096,21026.6171,591347.5835,586630.8689
002693.SZ,20250120,14.39,15.15,14.39,14.9,15.94,-1.04,-6.5245,420299.06,619742.277,14.9,10.2168,19.9889,1.96,,,14.241,26.1895,34.2054,0.0,,41468.975,41138.2096,21026.6171,617887.7275,612959.323
002693.SZ,20250117,16.2,16.25,15.71,15.94,16.11,-0.17,-1.0552,120670.0,192098.146,15.94,2.9333,5.7389,0.52,,,15.235,28.0175,36.5929,0.0,,41468.975,41138.2096,21026.6171,661015.4615,655743.061
002693.SZ,20250116,16.15,16.39,15.78,16.11,15.99,0.12,0.7505,155443.0,249952.335,16.11,3.7786,7.3927,0.62,,,15.3975,28.3163,36.9831,0.0,,41468.975,41138.2096,21026.6171,668065.1873,662736.5567
002693.SZ,20250115,16.58,16.72,15.92,15.99,16.57,-0.58,-3.5003,215405.0,348669.496,15.99,5.2361,10.2444,0.77,,,15.2828,28.1053,36.7076,0.0,,41468.975,41138.2096,21026.6171,663088.9103,657799.9715
002693.SZ,20250114,15.77,16.69,15.5,16.57,15.71,0.86,5.4742,305974.0,496169.622,16.57,7.4377,14.5517,1.0,,,15.8371,29.1248,38.0391,0.0,,41468.975,41138.2096,21026.6171,687140.9158,681660.1331
002693.SZ,20250113,15.1,16.23,14.77,15.71,15.2,0.51,3.3553,276682.0,432644.861,15.71,6.7257,13.1587,0.86,,,15.0152,27.6132,36.0649,0.0,,41468.975,41138.2096,21026.6171,651477.5973,646281.2728
002693.SZ,20250110,15.91,16.21,15.2,15.2,16.08,-0.88,-5.4726,210796.0,330095.006,15.2,5.1241,10.0252,0.57,,,14.5277,26.7168,34.8941,0.0,,41468.975,41138.2096,21026.6171,630328.42,625300.7859
002693.SZ,20250109,16.14,16.48,15.99,16.08,16.35,-0.27,-1.6514,246413.0,399342.31,16.08,5.9899,11.7191,0.53,,,15.3688,28.2635,36.9142,0.0,,41468.975,41138.2096,21026.6171,666821.118,661502.4104
